0.068788 1002349.734000 11150 7 8 0 8934 16 1047 1702 0 16 0 2311 0 0 [11150],[],[],[],[],[],[],[],[]
0.068829 2351.304000 8317 8 4 0 8934 16 1047 1703 0 16 0 2310 0 0 [8317],[],[],[],[],[],[],[],[]
0.069219 2350.932000 4078 8 4 0 8934 16 1047 1704 0 16 0 2309 0 0 [4078],[],[],[],[],[],[],[],[]
0.069310 2350.560000 8083 8 4 0 8934 16 1047 1705 0 16 0 2308 0 0 [8083],[],[],[],[],[],[],[],[]
0.069573 2350.188000 13409 1 2 0 8933 17 1047 1705 0 16 0 2308 0 0 [],[],[],[13410,13410],[],[],[],[],[]
0.069908 2359.385000 54 8 4 0 8933 17 1047 1706 0 16 0 2307 0 0 [54],[],[],[],[],[],[],[],[]
0.070366 2359.041000 7568 4 8 0 8933 17 1047 1705 0 16 0 2308 0 0 [7568],[],[],[],[],[],[],[],[]
0.070731 2359.329000 1225 4 8 0 8933 17 1047 1704 0 16 0 2309 0 0 [1225],[],[],[],[],[],[],[],[]
0.072184 2359.701000 12830 8 4 0 8933 17 1047 1705 0 16 0 2308 0 0 [12830],[],[],[],[],[],[],[],[]
0.072409 2359.413000 13638 3 7 0 8933 17 1046 1705 0 16 1 2308 0 0 [13638],[],[],[],[],[],[],[],[]
0.072409 1002358.013000 13638 7 8 0 8933 17 1046 1705 0 16 0 2309 0 0 [13638],[],[],[],[],[],[],[],[]
0.073307 2359.583000 13302 8 4 0 8933 17 1046 1706 0 16 0 2308 0 0 [13302],[],[],[],[],[],[],[],[]
0.073312 2359.267000 5760 8 4 0 8933 17 1046 1707 0 16 0 2307 0 0 [5760],[],[],[],[],[],[],[],[]
0.073932 2358.895000 11753 6 7 0 8933 17 1046 1707 0 15 1 2307 0 0 [11753],[],[],[],[],[],[],[],[]
0.073932 1002349.883750 11753 7 8 0 8933 17 1046 1707 0 15 0 2308 0 0 [11753],[],[],[],[],[],[],[],[]
0.074238 2351.453750 2988 8 4 0 8933 17 1046 1708 0 15 0 2307 0 0 [2988],[],[],[],[],[],[],[],[]
0.074305 2351.053750 12715 8 4 0 8933 17 1046 1709 0 15 0 2306 0 0 [12715],[],[],[],[],[],[],[],[]
0.074557 2350.709750 9572 1 2 0 8932 18 1046 1709 0 15 0 2306 0 0 [],[],[557,557],[],[],[],[],[],[]
0.074602 2360.339750 3206 8 4 0 8932 18 1046 1710 0 15 0 2305 0 0 [3206],[],[],[],[],[],[],[],[]
0.076075 2359.967750 4602 3 7 0 8932 18 1045 1710 0 15 1 2305 0 0 [4602],[],[],[],[],[],[],[],[]
0.076075 1002358.567750 4602 7 8 0 8932 18 1045 1710 0 15 0 2306 0 0 [4602],[],[],[],[],[],[],[],[]
0.076361 2360.137750 10053 3 7 0 8932 18 1044 1710 0 15 1 2306 0 0 [10053],[],[],[],[],[],[],[],[]
0.076363 1002358.782750 10053 7 8 0 8932 18 1044 1710 0 15 0 2307 0 0 [10053],[],[],[],[],[],[],[],[]
0.076438 2360.352750 12229 8 4 0 8932 18 1044 1711 0 15 0 2306 0 0 [12229],[],[],[],[],[],[],[],[]
0.076636 2360.036750 9631 8 4 0 8932 18 1044 1712 0 15 0 2305 0 0 [9631],[],[],[],[],[],[],[],[]
0.076756 2359.636750 4786 2 3 0 8932 17 1045 1712 0 15 0 2305 0 0 [4786],[],[],[],[],[],[],[],[]
0.076881 2350.766750 6164 2 3 0 8932 16 1046 1712 0 15 0 2305 0 0 [6164],[],[],[],[],[],[],[],[]
0.076996 2341.896750 10846 8 4 0 8932 16 1046 1713 0 15 0 2304 0 0 [10846],[],[],[],[],[],[],[],[]
0.078086 2341.552750 10359 6 7 0 8932 16 1046 1713 0 14 1 2304 0 0 [10359],[],[],[],[],[],[],[],[]
0.078088 1002332.530250 10359 7 8 0 8932 16 1046 1713 0 14 0 2305 0 0 [10359],[],[],[],[],[],[],[],[]
0.078745 2334.100250 13564 8 4 0 8932 16 1046 1714 0 14 0 2304 0 0 [13564],[],[],[],[],[],[],[],[]
0.079164 2333.756250 12557 8 4 0 8932 16 1046 1715 0 14 0 2303 0 0 [12557],[],[],[],[],[],[],[],[]
0.079272 2333.440250 1293 4 8 0 8932 16 1046 1714 0 14 0 2304 0 0 [1293],[],[],[],[],[],[],[],[]
0.079344 2333.784250 8248 2 3 0 8932 15 1047 1714 0 14 0 2304 0 0 [8248],[],[],[],[],[],[],[],[]
0.079385 2324.914250 12718 4 8 0 8932 15 1047 1713 0 14 0 2305 0 0 [12718],[],[],[],[],[],[],[],[]
0.079607 2325.230250 180 4 8 0 8932 15 1047 1712 0 14 0 2306 0 0 [180],[],[],[],[],[],[],[],[]
0.079614 2325.602250 2762 4 8 0 8932 15 1047 1711 0 14 0 2307 0 0 [2762],[],[],[],[],[],[],[],[]
0.079653 2325.918250 1946 1 2 0 8931 16 1047 1711 0 14 0 2307 0 0 [],[],[2390,13577,2390,13577],[14009,14009],[],[],[],[],[]
0.080189 2335.250250 13355 4 8 0 8931 16 1047 1710 0 14 0 2308 0 0 [13355],[],[],[],[],[],[],[],[]
0.080875 2335.622250 13693 8 4 0 8931 16 1047 1711 0 14 0 2307 0 0 [13693],[],[],[],[],[],[],[],[]
0.081694 2335.306250 1771 3 7 0 8931 16 1046 1711 0 14 1 2307 0 0 [1771],[],[],[],[],[],[],[],[]
0.081695 1002333.861250 1771 7 8 0 8931 16 1046 1711 0 14 0 2308 0 0 [1771],[],[],[],[],[],[],[],[]
0.081881 2335.431250 10890 8 4 0 8931 16 1046 1712 0 14 0 2307 0 0 [10890],[],[],[],[],[],[],[],[]
0.082393 2335.059250 999 4 8 0 8931 16 1046 1711 0 14 0 2308 0 0 [999],[],[],[],[],[],[],[],[]
0.082750 2335.459250 5164 6 7 0 8931 16 1046 1711 0 13 1 2308 0 0 [5164],[],[],[],[],[],[],[],[]
0.082750 1002326.459250 5164 7 8 0 8931 16 1046 1711 0 13 0 2309 0 0 [5164],[],[],[],[],[],[],[],[]
0.082955 2328.029250 7442 4 8 0 8931 16 1046 1710 0 13 0 2310 0 0 [7442],[],[],[],[],[],[],[],[]
0.083249 2328.401250 5008 8 4 0 8931 16 1046 1711 0 13 0 2309 0 0 [5008],[],[],[],[],[],[],[],[]
0.085163 2328.029250 7275 8 4 0 8931 16 1046 1712 0 13 0 2308 0 0 [7275],[],[],[],[],[],[],[],[]
0.085903 2327.657250 3492 4 8 0 8931 16 1046 1711 0 13 0 2309 0 0 [3492],[],[],[],[],[],[],[],[]
0.087717 2328.029250 3635 8 4 0 8931 16 1046 1712 0 13 0 2308 0 0 [3635],[],[],[],[],[],[],[],[]
0.088123 2327.657250 5076 8 4 0 8931 16 1046 1713 0 13 0 2307 0 0 [5076],[],[],[],[],[],[],[],[]
0.088284 2327.341250 7130 4 8 0 8931 16 1046 1712 0 13 0 2308 0 0 [7130],[],[],[],[],[],[],[],[]
0.088645 2327.657250 9636 8 4 0 8931 16 1046 1713 0 13 0 2307 0 0 [9636],[],[],[],[],[],[],[],[]
0.088849 2327.341250 6738 8 4 0 8931 16 1046 1714 0 13 0 2306 0 0 [6738],[],[],[],[],[],[],[],[]
0.088877 2326.969250 8452 8 4 0 8931 16 1046 1715 0 13 0 2305 0 0 [8452],[],[],[],[],[],[],[],[]
0.090158 2326.597250 9092 4 8 0 8931 16 1046 1714 0 13 0 2306 0 0 [9092],[],[],[],[],[],[],[],[]
0.091636 2326.969250 3873 8 4 0 8931 16 1046 1715 0 13 0 2305 0 0 [3873],[],[],[],[],[],[],[],[]
0.091674 2326.597250 10314 8 4 0 8931 16 1046 1716 0 13 0 2304 0 0 [10314],[],[],[],[],[],[],[],[]
0.092070 2326.253250 2991 3 7 0 8931 16 1045 1716 0 13 1 2304 0 0 [2991],[],[],[],[],[],[],[],[]
0.092070 1002324.763250 2991 7 8 0 8931 16 1045 1716 0 13 0 2305 0 0 [2991],[],[],[],[],[],[],[],[]
0.092608 2326.333250 5735 8 4 0 8931 16 1045 1717 0 13 0 2304 0 0 [5735],[],[],[],[],[],[],[],[]
0.092686 2325.961250 4890 3 7 0 8931 16 1044 1717 0 13 1 2304 0 0 [4890],[],[],[],[],[],[],[],[]
0.092686 1002324.606250 4890 7 8 0 8931 16 1044 1717 0 13 0 2305 0 0 [4890],[],[],[],[],[],[],[],[]
0.093258 2326.176250 10673 4 8 0 8931 16 1044 1716 0 13 0 2306 0 0 [10673],[],[],[],[],[],[],[],[]
0.093647 2326.436250 13198 8 4 0 8931 16 1044 1717 0 13 0 2305 0 0 [13198],[],[],[],[],[],[],[],[]
0.093871 2326.064250 10456 1 2 0 8930 17 1044 1717 0 13 0 2305 0 0 [],[],[1496,1496],[],[],[],[],[],[]
0.095050 2335.244250 8883 8 4 0 8930 17 1044 1718 0 13 0 2304 0 0 [8883],[],[],[],[],[],[],[],[]
0.095310 2334.844250 8942 8 4 0 8930 17 1044 1719 0 13 0 2303 0 0 [8942],[],[],[],[],[],[],[],[]
0.095376 2334.472250 1099 8 4 0 8930 17 1044 1720 0 13 0 2302 0 0 [1099],[],[],[],[],[],[],[],[]
0.095480 2334.100250 8318 4 8 0 8930 17 1044 1719 0 13 0 2303 0 0 [8318],[],[],[],[],[],[],[],[]
0.095636 2334.472250 12418 3 7 0 8930 17 1043 1719 0 13 1 2303 0 0 [12418],[],[],[],[],[],[],[],[]
0.095638 1002333.117250 12418 7 8 0 8930 17 1043 1719 0 13 0 2304 0 0 [12418],[],[],[],[],[],[],[],[]
0.095684 2334.687250 4173 8 4 0 8930 17 1043 1720 0 13 0 2303 0 0 [4173],[],[],[],[],[],[],[],[]
0.096242 2334.287250 11934 8 4 0 8930 17 1043 1721 0 13 0 2302 0 0 [11934],[],[],[],[],[],[],[],[]
0.096776 2334.027250 7781 8 4 0 8930 17 1043 1722 0 13 0 2301 0 0 [7781],[],[],[],[],[],[],[],[]
0.096831 2333.683250 12886 8 4 0 8930 17 1043 1723 0 13 0 2300 0 0 [12886],[],[],[],[],[],[],[],[]
0.097434 2333.367250 1995 8 4 0 8930 17 1043 1724 0 13 0 2299 0 0 [1995],[],[],[],[],[],[],[],[]
0.098105 2333.051250 2088 2 3 0 8930 16 1044 1724 0 13 0 2299 0 0 [2088],[],[],[],[],[],[],[],[]
0.098268 2324.181250 9537 8 4 0 8930 16 1044 1725 0 13 0 2298 0 0 [9537],[],[],[],[],[],[],[],[]
0.098340 2323.809250 13365 4 8 0 8930 16 1044 1724 0 13 0 2299 0 0 [13365],[],[],[],[],[],[],[],[]
0.099199 2324.153250 9454 8 4 0 8930 16 1044 1725 0 13 0 2298 0 0 [9454],[],[],[],[],[],[],[],[]
0.099737 2323.809250 10392 8 4 0 8930 16 1044 1726 0 13 0 2297 0 0 [10392],[],[],[],[],[],[],[],[]
0.100459 2323.437250 3576 8 4 0 8930 16 1044 1727 0 13 0 2296 0 0 [3576],[],[],[],[],[],[],[],[]
0.100686 2323.037250 4263 4 8 0 8930 16 1044 1726 0 13 0 2297 0 0 [4263],[],[],[],[],[],[],[],[]
0.101129 2323.409250 13255 3 7 0 8930 16 1043 1726 0 13 1 2297 0 0 [13255],[],[],[],[],[],[],[],[]
0.101129 1002321.919250 13255 7 8 0 8930 16 1043 1726 0 13 0 2298 0 0 [13255],[],[],[],[],[],[],[],[]
0.101230 2323.489250 2377 8 4 0 8930 16 1043 1727 0 13 0 2297 0 0 [2377],[],[],[],[],[],[],[],[]
0.101670 2323.117250 5540 4 8 0 8930 16 1043 1726 0 13 0 2298 0 0 [5540],[],[],[],[],[],[],[],[]
0.101701 2323.405250 9304 8 4 0 8930 16 1043 1727 0 13 0 2297 0 0 [9304],[],[],[],[],[],[],[],[]
0.102039 2323.033250 13871 8 4 0 8930 16 1043 1728 0 13 0 2296 0 0 [13871],[],[],[],[],[],[],[],[]
0.102234 2322.689250 11230 1 2 0 8929 17 1043 1728 0 13 0 2296 0 0 [],[],[12760,12760],[9394,11992,9394,11992],[],[],[],[],[]
0.102498 2331.588250 2428 3 7 0 8929 17 1042 1728 0 13 1 2296 0 0 [2428],[],[],[],[],[],[],[],[]
0.102498 1002330.233250 2428 7 8 0 8929 17 1042 1728 0 13 0 2297 0 0 [2428],[],[],[],[],[],[],[],[]
0.102558 2331.803250 10456 2 3 0 8929 16 1043 1728 0 13 0 2297 0 0 [10456],[],[],[],[],[],[],[],[]
0.102666 2322.933250 10444 3 7 0 8929 16 1042 1728 0 13 1 2297 0 0 [10444],[],[],[],[],[],[],[],[]
0.102667 1002321.488250 10444 7 8 0 8929 16 1042 1728 0 13 0 2298 0 0 [10444],[],[],[],[],[],[],[],[]
0.102819 2323.058250 8661 8 4 0 8929 16 1042 1729 0 13 0 2297 0 0 [8661],[],[],[],[],[],[],[],[]
0.103540 2322.686250 3478 1 2 0 8928 17 1042 1729 0 13 0 2297 0 0 [],[],[4924,4924],[3477,3477],[],[],[],[],[]
0.103961 2332.288250 3054 4 8 0 8928 17 1042 1728 0 13 0 2298 0 0 [3054],[],[],[],[],[],[],[],[]
0.105074 2332.688250 9029 8 4 0 8928 17 1042 1729 0 13 0 2297 0 0 [9029],[],[],[],[],[],[],[],[]
0.105889 2332.400250 11230 2 3 0 8928 16 1043 1729 0 13 0 2297 0 0 [11230],[],[],[],[],[],[],[],[]
0.105979 2323.710250 12460 4 8 0 8928 16 1043 1728 0 13 0 2298 0 0 [12460],[],[],[],[],[],[],[],[]
0.106101 2324.054250 12756 8 4 0 8928 16 1043 1729 0 13 0 2297 0 0 [12756],[],[],[],[],[],[],[],[]
0.107061 2323.682250 11545 8 4 0 8928 16 1043 1730 0 13 0 2296 0 0 [11545],[],[],[],[],[],[],[],[]
0.107063 2323.366250 10258 8 4 0 8928 16 1043 1731 0 13 0 2295 0 0 [10258],[],[],[],[],[],[],[],[]
0.107606 2323.078250 9328 8 4 0 8928 16 1043 1732 0 13 0 2294 0 0 [9328],[],[],[],[],[],[],[],[]
0.108860 2322.706250 13228 4 8 0 8928 16 1043 1731 0 13 0 2295 0 0 [13228],[],[],[],[],[],[],[],[]
0.111429 2323.078250 3088 3 7 0 8928 16 1042 1731 0 13 1 2295 0 0 [3088],[],[],[],[],[],[],[],[]
0.111429 1002321.768250 3088 7 8 0 8928 16 1042 1731 0 13 0 2296 0 0 [3088],[],[],[],[],[],[],[],[]
0.112028 2323.338250 13628 6 7 0 8928 16 1042 1731 0 12 1 2296 0 0 [13628],[],[],[],[],[],[],[],[]
0.112029 1002314.327000 13628 7 8 0 8928 16 1042 1731 0 12 0 2297 0 0 [13628],[],[],[],[],[],[],[],[]
0.112106 2315.897000 9684 6 7 0 8928 16 1042 1731 0 11 1 2297 0 0 [9684],[],[],[],[],[],[],[],[]
0.112106 1002306.874500 9684 7 8 0 8928 16 1042 1731 0 11 0 2298 0 0 [9684],[],[],[],[],[],[],[],[]
0.112932 2308.444500 1596 8 4 0 8928 16 1042 1732 0 11 0 2297 0 0 [1596],[],[],[],[],[],[],[],[]
0.113446 2308.044500 12191 8 4 0 8928 16 1042 1733 0 11 0 2296 0 0 [12191],[],[],[],[],[],[],[],[]
0.113662 2307.756500 10708 3 7 0 8928 16 1041 1733 0 11 1 2296 0 0 [10708],[],[],[],[],[],[],[],[]
0.113663 1002306.311500 10708 7 8 0 8928 16 1041 1733 0 11 0 2297 0 0 [10708],[],[],[],[],[],[],[],[]
0.113711 2307.881500 2822 8 4 0 8928 16 1041 1734 0 11 0 2296 0 0 [2822],[],[],[],[],[],[],[],[]
0.113717 2307.481500 12156 8 4 0 8928 16 1041 1735 0 11 0 2295 0 0 [12156],[],[],[],[],[],[],[],[]
0.113850 2307.137500 11657 8 4 0 8928 16 1041 1736 0 11 0 2294 0 0 [11657],[],[],[],[],[],[],[],[]
0.113972 2306.737500 7584 8 4 0 8928 16 1041 1737 0 11 0 2293 0 0 [7584],[],[],[],[],[],[],[],[]
0.114166 2306.477500 10218 3 7 0 8928 16 1040 1737 0 11 1 2293 0 0 [10218],[],[],[],[],[],[],[],[]
0.114167 1002305.122500 10218 7 8 0 8928 16 1040 1737 0 11 0 2294 0 0 [10218],[],[],[],[],[],[],[],[]
0.114443 2306.692500 7922 4 8 0 8928 16 1040 1736 0 11 0 2295 0 0 [7922],[],[],[],[],[],[],[],[]
0.114849 2307.092500 10418 2 3 0 8928 15 1041 1736 0 11 0 2295 0 0 [10418],[],[],[],[],[],[],[],[]
0.114979 2298.222500 12284 8 4 0 8928 15 1041 1737 0 11 0 2294 0 0 [12284],[],[],[],[],[],[],[],[]
0.115509 2297.878500 12864 8 4 0 8928 15 1041 1738 0 11 0 2293 0 0 [12864],[],[],[],[],[],[],[],[]
0.116117 2297.562500 1774 8 4 0 8928 15 1041 1739 0 11 0 2292 0 0 [1774],[],[],[],[],[],[],[],[]
0.116304 2297.246500 12798 8 4 0 8928 15 1041 1740 0 11 0 2291 0 0 [12798],[],[],[],[],[],[],[],[]
0.117011 2296.902500 127 1 2 0 8927 16 1041 1740 0 11 0 2291 0 0 [],[],[],[128,128],[],[],[],[],[]
0.117525 2305.874500 10391 8 4 0 8927 16 1041 1741 0 11 0 2290 0 0 [10391],[],[],[],[],[],[],[],[]
0.118124 2305.530500 7302 3 7 0 8927 16 1040 1741 0 11 1 2290 0 0 [7302],[],[],[],[],[],[],[],[]
0.118127 1002304.175500 7302 7 8 0 8927 16 1040 1741 0 11 0 2291 0 0 [7302],[],[],[],[],[],[],[],[]
0.118420 2305.745500 4894 8 4 0 8927 16 1040 1742 0 11 0 2290 0 0 [4894],[],[],[],[],[],[],[],[]
0.118874 2305.345500 86 8 4 0 8927 16 1040 1743 0 11 0 2289 0 0 [86],[],[],[],[],[],[],[],[]
0.119103 2305.029500 7171 8 4 0 8927 16 1040 1744 0 11 0 2288 0 0 [7171],[],[],[],[],[],[],[],[]
0.119480 2304.769500 3881 4 8 0 8927 16 1040 1743 0 11 0 2289 0 0 [3881],[],[],[],[],[],[],[],[]
0.119518 2305.141500 9714 8 4 0 8927 16 1040 1744 0 11 0 2288 0 0 [9714],[],[],[],[],[],[],[],[]
0.120324 2304.769500 11150 8 4 0 8927 16 1040 1745 0 11 0 2287 0 0 [11150],[],[],[],[],[],[],[],[]
0.120938 2304.453500 10500 3 7 0 8927 16 1039 1745 0 11 1 2287 0 0 [10500],[],[],[],[],[],[],[],[]
0.120939 1002302.918500 10500 7 8 0 8927 16 1039 1745 0 11 0 2288 0 0 [10500],[],[],[],[],[],[],[],[]
0.122412 2304.488500 4082 8 4 0 8927 16 1039 1746 0 11 0 2287 0 0 [4082],[],[],[],[],[],[],[],[]
0.122708 2304.116500 306 4 8 0 8927 16 1039 1745 0 11 0 2288 0 0 [306],[],[],[],[],[],[],[],[]
0.123377 2304.488500 9587 3 7 0 8927 16 1038 1745 0 11 1 2288 0 0 [9587],[],[],[],[],[],[],[],[]
0.123377 1002303.133500 9587 7 8 0 8927 16 1038 1745 0 11 0 2289 0 0 [9587],[],[],[],[],[],[],[],[]
0.123567 2304.703500 9339 8 4 0 8927 16 1038 1746 0 11 0 2288 0 0 [9339],[],[],[],[],[],[],[],[]
0.123672 2304.359500 8941 8 4 0 8927 16 1038 1747 0 11 0 2287 0 0 [8941],[],[],[],[],[],[],[],[]
0.124116 2303.987500 7724 3 7 0 8927 16 1037 1747 0 11 1 2287 0 0 [7724],[],[],[],[],[],[],[],[]
0.124117 1002302.677500 7724 7 8 0 8927 16 1037 1747 0 11 0 2288 0 0 [7724],[],[],[],[],[],[],[],[]
0.124974 2304.247500 13781 8 4 0 8927 16 1037 1748 0 11 0 2287 0 0 [13781],[],[],[],[],[],[],[],[]
0.125105 2303.931500 5030 8 4 0 8927 16 1037 1749 0 11 0 2286 0 0 [5030],[],[],[],[],[],[],[],[]
0.125312 2303.559500 51 8 4 0 8927 16 1037 1750 0 11 0 2285 0 0 [51],[],[],[],[],[],[],[],[]
0.125441 2303.159500 1752 8 4 0 8927 16 1037 1751 0 11 0 2284 0 0 [1752],[],[],[],[],[],[],[],[]
0.125484 2302.759500 13871 4 8 0 8927 16 1037 1750 0 11 0 2285 0 0 [13871],[],[],[],[],[],[],[],[]
0.125548 2303.103500 8822 8 4 0 8927 16 1037 1751 0 11 0 2284 0 0 [8822],[],[],[],[],[],[],[],[]
0.125619 2302.703500 2971 4 8 0 8927 16 1037 1750 0 11 0 2285 0 0 [2971],[],[],[],[],[],[],[],[]
0.125723 2303.019500 9451 1 2 0 8926 17 1037 1750 0 11 0 2285 0 0 [],[],[10242,10242],[],[],[],[],[],[]
0.125861 2312.424500 9359 8 4 0 8926 17 1037 1751 0 11 0 2284 0 0 [9359],[],[],[],[],[],[],[],[]
0.125924 2312.052500 11334 2 3 0 8926 16 1038 1751 0 11 0 2284 0 0 [11334],[],[],[],[],[],[],[],[]
0.126335 2302.822500 651 6 7 0 8926 16 1038 1751 0 10 1 2284 0 0 [651],[],[],[],[],[],[],[],[]
0.126336 1002293.788750 651 7 8 0 8926 16 1038 1751 0 10 0 2285 0 0 [651],[],[],[],[],[],[],[],[]
0.126362 2295.358750 2953 3 7 0 8926 16 1037 1751 0 10 1 2285 0 0 [2953],[],[],[],[],[],[],[],[]
0.126363 1002294.048750 2953 7 8 0 8926 16 1037 1751 0 10 0 2286 0 0 [2953],[],[],[],[],[],[],[],[]
0.126439 2295.618750 13120 8 4 0 8926 16 1037 1752 0 10 0 2285 0 0 [13120],[],[],[],[],[],[],[],[]
0.126467 2295.274750 5773 8 4 0 8926 16 1037 1753 0 10 0 2284 0 0 [5773],[],[],[],[],[],[],[],[]
0.127029 2294.874750 10733 3 7 0 8926 16 1036 1753 0 10 1 2284 0 0 [10733],[],[],[],[],[],[],[],[]
0.127031 1002293.339750 10733 7 8 0 8926 16 1036 1753 0 10 0 2285 0 0 [10733],[],[],[],[],[],[],[],[]
0.127512 2294.909750 5749 8 4 0 8926 16 1036 1754 0 10 0 2284 0 0 [5749],[],[],[],[],[],[],[],[]
0.127962 2294.565750 5358 8 4 0 8926 16 1036 1755 0 10 0 2283 0 0 [5358],[],[],[],[],[],[],[],[]
0.128085 2294.249750 4759 8 4 0 8926 16 1036 1756 0 10 0 2282 0 0 [4759],[],[],[],[],[],[],[],[]
0.128541 2293.877750 1659 3 7 0 8926 16 1035 1756 0 10 1 2282 0 0 [1659],[],[],[],[],[],[],[],[]
0.128541 1002292.522750 1659 7 8 0 8926 16 1035 1756 0 10 0 2283 0 0 [1659],[],[],[],[],[],[],[],[]
0.129203 2294.092750 4539 4 8 0 8926 16 1035 1755 0 10 0 2284 0 0 [4539],[],[],[],[],[],[],[],[]
0.129305 2294.464750 8303 8 4 0 8926 16 1035 1756 0 10 0 2283 0 0 [8303],[],[],[],[],[],[],[],[]
0.129434 2294.176750 11106 3 7 0 8926 16 1034 1756 0 10 1 2283 0 0 [11106],[],[],[],[],[],[],[],[]
0.129434 1002292.686750 11106 7 8 0 8926 16 1034 1756 0 10 0 2284 0 0 [11106],[],[],[],[],[],[],[],[]
0.129593 2294.256750 11502 8 4 0 8926 16 1034 1757 0 10 0 2283 0 0 [11502],[],[],[],[],[],[],[],[]
0.130326 2293.884750 217 8 4 0 8926 16 1034 1758 0 10 0 2282 0 0 [217],[],[],[],[],[],[],[],[]
0.130351 2293.512750 652 4 8 0 8926 16 1034 1757 0 10 0 2283 0 0 [652],[],[],[],[],[],[],[],[]
0.131020 2293.884750 3478 2 3 0 8926 15 1035 1757 0 10 0 2283 0 0 [3478],[],[],[],[],[],[],[],[]
0.131083 2284.654750 11956 8 4 0 8926 15 1035 1758 0 10 0 2282 0 0 [11956],[],[],[],[],[],[],[],[]
0.131352 2284.310750 8424 8 4 0 8926 15 1035 1759 0 10 0 2281 0 0 [8424],[],[],[],[],[],[],[],[]
0.131583 2283.966750 9432 1 2 0 8925 16 1035 1759 0 10 0 2281 0 0 [],[],[12923,12923],[10109,10109],[],[],[],[],[]
0.131685 2293.118750 891 3 7 0 8925 16 1034 1759 0 10 1 2281 0 0 [891],[],[],[],[],[],[],[],[]
0.131686 1002291.808750 891 7 8 0 8925 16 1034 1759 0 10 0 2282 0 0 [891],[],[],[],[],[],[],[],[]
0.132333 2293.378750 5726 8 4 0 8925 16 1034 1760 0 10 0 2281 0 0 [5726],[],[],[],[],[],[],[],[]
0.132986 2293.006750 7157 3 7 0 8925 16 1033 1760 0 10 1 2281 0 0 [7157],[],[],[],[],[],[],[],[]
0.132986 1002291.696750 7157 7 8 0 8925 16 1033 1760 0 10 0 2282 0 0 [7157],[],[],[],[],[],[],[],[]
0.133006 2293.266750 5620 8 4 0 8925 16 1033 1761 0 10 0 2281 0 0 [5620],[],[],[],[],[],[],[],[]
0.133439 2292.922750 1262 8 4 0 8925 16 1033 1762 0 10 0 2280 0 0 [1262],[],[],[],[],[],[],[],[]
0.134555 2292.550750 4367 8 4 0 8925 16 1033 1763 0 10 0 2279 0 0 [4367],[],[],[],[],[],[],[],[]
0.135090 2292.178750 5311 3 7 0 8925 16 1032 1763 0 10 1 2279 0 0 [5311],[],[],[],[],[],[],[],[]
0.135090 1002290.868750 5311 7 8 0 8925 16 1032 1763 0 10 0 2280 0 0 [5311],[],[],[],[],[],[],[],[]
0.135169 2292.438750 5548 3 7 0 8925 16 1031 1763 0 10 1 2280 0 0 [5548],[],[],[],[],[],[],[],[]
0.135170 1002291.038750 5548 7 8 0 8925 16 1031 1763 0 10 0 2281 0 0 [5548],[],[],[],[],[],[],[],[]
0.135514 2292.608750 13546 3 7 0 8925 16 1030 1763 0 10 1 2281 0 0 [13546],[],[],[],[],[],[],[],[]
0.135514 1002291.208750 13546 7 8 0 8925 16 1030 1763 0 10 0 2282 0 0 [13546],[],[],[],[],[],[],[],[]
0.136105 2292.778750 301 8 4 0 8925 16 1030 1764 0 10 0 2281 0 0 [301],[],[],[],[],[],[],[],[]
0.136665 2292.378750 7038 8 4 0 8925 16 1030 1765 0 10 0 2280 0 0 [7038],[],[],[],[],[],[],[],[]
0.137444 2291.978750 11053 1 2 0 8924 17 1030 1765 0 10 0 2280 0 0 [],[],[],[11052,11052],[],[],[],[],[]
0.137721 2301.175750 13037 4 8 0 8924 17 1030 1764 0 10 0 2281 0 0 [13037],[],[],[],[],[],[],[],[]
0.138085 2301.519750 642 8 4 0 8924 17 1030 1765 0 10 0 2280 0 0 [642],[],[],[],[],[],[],[],[]
0.138332 2301.119750 4045 8 4 0 8924 17 1030 1766 0 10 0 2279 0 0 [4045],[],[],[],[],[],[],[],[]
0.139107 2300.775750 12279 3 7 0 8924 17 1029 1766 0 10 1 2279 0 0 [12279],[],[],[],[],[],[],[],[]
0.139108 1002299.375750 12279 7 8 0 8924 17 1029 1766 0 10 0 2280 0 0 [12279],[],[],[],[],[],[],[],[]
0.139116 2300.945750 110 8 4 0 8924 17 1029 1767 0 10 0 2279 0 0 [110],[],[],[],[],[],[],[],[]
0.139751 2300.629750 11643 3 7 0 8924 17 1028 1767 0 10 1 2279 0 0 [11643],[],[],[],[],[],[],[],[]
0.139753 1002299.139750 11643 7 8 0 8924 17 1028 1767 0 10 0 2280 0 0 [11643],[],[],[],[],[],[],[],[]
0.139991 2300.709750 7717 4 8 0 8924 17 1028 1766 0 10 0 2281 0 0 [7717],[],[],[],[],[],[],[],[]
0.139998 2301.025750 11952 8 4 0 8924 17 1028 1767 0 10 0 2280 0 0 [11952],[],[],[],[],[],[],[],[]
0.140246 2300.653750 4275 1 2 0 8923 18 1028 1767 0 10 0 2280 0 0 [],[],[],[4274,4274],[],[],[],[],[]
0.140377 2309.625750 6391 3 7 0 8923 18 1027 1767 0 10 1 2280 0 0 [6391],[],[],[],[],[],[],[],[]
0.140379 1002308.270750 6391 7 8 0 8923 18 1027 1767 0 10 0 2281 0 0 [6391],[],[],[],[],[],[],[],[]
