source,target
11796,15092
11796,14596
11796,14678
11796,14618
11796,14656
11796,14617
11796,14756
11796,15089
11797,13146
11797,14795
11797,11826
11797,14310
11797,14180
11797,12643
11797,11858
11797,15048
11797,14195
11797,12707
11797,14738
11797,13581
11798,14446
11798,13746
11798,12220
11798,14484
11798,12783
11798,14456
11798,14907
11798,13534
11798,14766
11798,14798
11798,14079
11798,13517
11799,13077
11799,14910
11799,12842
11799,15093
11799,15008
11799,12908
11799,15028
11799,14389
11799,14224
11799,14999
11799,14251
11800,14828
11800,14161
11800,14420
11800,14020
11800,13282
11800,14674
11800,15076
11800,13759
11800,15092
11800,14045
11801,13614
11801,15090
11801,14051
11801,14940
11801,14466
11801,12049
11801,14118
11801,13734
11801,15057
11802,15073
11802,14719
11802,12984
11802,14089
11802,12171
11802,13931
11802,13598
11802,14263
11802,13901
11802,14678
11802,15059
11802,13932
11802,14128
11802,14919
11803,14441
11803,14911
11803,15077
11803,14942
11803,12131
11803,14213
11803,14788
11803,14583
11803,14468
11803,12967
11804,15057
11804,14919
11804,14760
11804,14353
11804,14957
11804,14431
11804,15060
11804,14094
11804,14676
11804,15045
11804,13867
11805,14983
11805,15052
11805,14344
11805,12038
11805,13564
11805,12584
11805,12528
11805,14731
11806,12571
11806,14782
11806,15052
11806,13969
11806,15065
11806,13160
11806,14652
11806,12569
11806,11841
11806,14395
11806,14992
11806,12010
11806,14025
11806,14413
11807,14970
11807,15084
11807,14760
11807,13453
11807,15054
11807,13485
11807,14841
11807,12075
11807,14922
11807,14990
11807,14856
11808,14149
11808,14342
11808,15044
11808,15097
11808,12944
11808,15015
11808,14977
11808,14554
11808,13698
11808,14805
11808,14576
11809,14023
11809,12886
11809,14735
11809,14697
11809,13938
11809,14894
11809,14585
11809,13526
11809,14955
11809,14778
11809,15048
11809,14969
11810,14735
11810,14692
11810,13273
11810,14964
11810,12243
11810,14988
11810,15055
11810,12388
11810,15065
11810,14041
11810,14821
11811,14322
11811,14192
11811,14998
11811,14960
11811,13097
11811,13746
11811,13447
11811,13275
11811,14911
11811,14034
11811,14816
11812,15066
11812,13321
11812,13797
11812,15061
11812,14153
11812,12979
11812,15086
11812,15057
11812,14165
11812,15053
11812,13046
11812,14049
11812,14936
11812,14809
11813,15043
11813,11903
11813,15095
11813,14514
11813,12632
11813,14793
11813,14846
11813,14798
11813,15046
11813,15367
11814,15055
11814,14702
11814,14733
11814,13000
11814,14833
11814,14474
11814,14260
11814,12846
11814,14498
11814,15070
11815,14725
11815,15014
11815,14222
11815,14005
11815,14676
11815,14216
11815,14393
11816,14721
11816,13177
11816,13999
11816,14693
11816,15020
11816,14534
11816,14722
11816,15001
11816,14873
11816,15092
11816,13162
11816,13941
11817,14739
11817,15079
11817,14879
11817,14999
11817,14735
11817,11925
11817,13415
11817,14430
11817,15085
11818,14976
11818,12709
11818,15097
11818,15023
11818,14452
11818,13987
11818,13603
11818,14577
11818,14813
11818,14790
11818,14163
11818,11954
11819,15058
11819,14204
11819,14764
11819,13304
11819,13235
11819,14944
11819,14353
11819,13147
11819,14874
11820,12644
11820,14243
11820,14128
11820,15099
11820,14298
11820,13998
11820,14829
11820,15004
11820,14542
11820,12956
11820,12454
11820,15078
11821,13181
11821,11946
11821,14733
11821,14667
11821,13367
11821,14381
11821,14968
11821,14828
11822,14085
11822,13060
11822,15035
11822,14905
11822,14920
11822,15080
11822,15096
11822,15054
11822,14144
11822,13148
11822,15012
11823,13651
11823,15069
11823,15048
11823,15047
11823,14097
11823,15080
11823,14944
11823,14600
11823,14776
11823,14070
11823,15035
11823,15007
11824,14545
11824,15029
11824,14791
11824,14924
11824,15020
11824,14653
11824,15034
11824,14514
11825,14069
11825,15017
11825,12183
11825,14887
11825,14504
11825,14172
11825,12372
11825,15080
11825,15039
11825,15027
11825,15004
11825,15056
11825,14933
11826,14803
11826,15053
11826,14816
11826,15076
11826,14935
11826,14986
11826,15057
11826,14853
11826,14709
11826,14131
11826,15005
11827,14431
11827,14482
11827,14982
11827,12545
11827,15004
11827,15095
11827,14903
11827,14157
11827,13841
11827,12891
11827,15026
11827,14461
11827,15068
11828,12280
11828,15097
11828,12474
11828,14244
11828,15096
11828,13999
11828,12866
11828,13951
11828,14487
11828,14913
11829,13793
11829,14566
11829,14719
11829,14577
11829,14973
11829,15082
11829,14804
11829,14218
11829,12411
11830,12109
11830,15048
11830,14713
11830,14982
11830,14953
11830,14357
11830,14561
11830,11863
11830,13768
11830,14950
11830,12962
11830,13975
11831,14305
11831,14883
11831,14164
11831,12802
11831,13417
11831,13067
11831,14523
11831,14818
11831,15085
11831,12492
11831,13483
11831,11903
11831,15093
11831,15091
11832,13240
11832,11976
11832,14948
11832,14951
11832,14637
11832,13268
11832,12072
11832,15085
11832,15093
11832,14146
11832,14796
11832,15040
11833,12353
11833,15059
11833,15086
11833,14893
11833,14735
11833,14757
11833,14532
11833,14003
11833,12610
11833,14694
11833,13583
11833,15056
11833,12096
11834,14323
11834,15056
11834,13114
11834,14740
11834,14248
11834,15055
11834,14076
11834,14995
11835,12618
11835,15052
11835,14385
11835,15056
11835,14305
11835,12219
11835,15029
11835,13970
11835,14879
11835,15075
11835,12424
11836,15092
11836,14976
11836,15073
11836,14909
11836,13280
11836,13806
11836,14982
11836,13706
11836,14124
11836,15087
11836,15034
11837,13096
11837,13770
11837,13499
11837,14745
11837,15079
11837,15005
11837,14068
11837,13742
11837,14658
11837,13386
11837,15035
11837,14958
11837,13958
11837,13705
11838,13709
11838,14249
11838,14758
11838,15088
11838,12034
11838,14811
11838,12308
11838,12709
11838,14973
11838,15100
11838,13648
11838,15072
11838,14394
11839,13759
11839,14976
11839,14882
11839,15069
11839,15094
11839,14010
11839,14029
11839,14110
11839,14853
11839,13737
11840,12645
11840,14976
11840,15014
11840,15034
11840,15100
11840,14840
11840,14795
11840,14913
11840,14674
11840,13618
11840,14880
11841,14016
11841,15081
11841,14517
11841,13971
11841,14875
11841,15093
11841,14044
11841,14538
11841,12501
11841,13865
11841,15077
11841,14701
11841,12379
11842,14524
11842,13472
11842,15061
11842,14934
11842,12850
11842,14956
11842,14702
11842,13251
11842,15063
11842,14650
11842,13507
11842,12417
11843,14601
11843,14485
11843,14941
11843,13434
11843,13294
11843,14271
11843,13707
11843,14992
11843,15093
11843,14827
11843,13139
11843,13883
11844,14192
11844,14947
11844,14326
11844,13060
11844,13033
11844,15045
11844,13980
11844,13593
11844,14914
11844,14707
11844,12205
11844,13832
11844,15056
11845,14272
11845,15054
11845,12274
11845,13325
11845,13595
11845,14871
11845,14734
11845,15033
11845,14571
11846,15071
11846,13545
11846,14082
11846,12883
11846,13299
11846,15065
11846,14767
11847,14772
11847,15007
11847,14994
11847,13405
11847,14189
11847,13793
11847,12270
11847,13416
11847,15062
11847,13508
11847,15012
11847,13337
11848,12603
11848,14982
11848,13869
11848,13341
11848,15095
11848,13241
11848,12552
11848,12333
11848,11872
11849,14675
11849,13319
11849,14775
11849,14101
11849,14907
11849,12196
11849,12844
11849,15072
11849,14497
11849,13962
11850,11992
11850,14914
11850,13187
11850,14828
11850,13995
11850,14956
11850,14870
11850,14302
11850,15080
11850,15028
11850,14968
11850,15042
11850,14028
11850,13648
11851,15079
11851,15101
11851,14750
11851,14234
11851,14647
11851,15016
11851,13236
11851,15001
11851,14737
11851,11898
11851,14577
11852,14981
11852,13958
11852,12891
11852,12872
11852,13529
11852,13123
11852,12992
11852,14834
11852,14365
11852,13924
11852,14932
11852,13398
11852,15037
11852,14859
11853,12146
11853,14860
11853,14200
11853,15086
11853,14262
11853,13433
11853,12251
11853,13688
11853,14970
11854,14530
11854,15047
11854,14994
11854,15071
11854,14990
11854,14973
11854,12695
11854,14719
11854,15019
11854,13368
11854,14575
11855,13905
11855,13091
11855,13200
11855,14883
11855,15010
11855,14623
11855,15077
11855,14996
11855,12940
11855,15058
11855,14289
11855,14266
11856,14156
11856,14821
11856,12725
11856,13400
11856,14970
11856,13636
11856,12925
11856,13503
11856,14341
11856,14607
11857,15075
11857,12682
11857,12520
11857,12528
11857,12402
11857,15059
11857,12601
11857,13854
11857,15071
11857,13701
11857,14857
11858,13349
11858,14277
11858,14562
11858,14716
11858,14826
11858,14829
11858,13489
11858,14787
11858,14275
11858,15078
11859,15082
11859,15100
11859,15095
11859,14477
11859,14882
11859,13708
11859,13428
11859,14954
11859,11902
11859,12592
11859,13912
11859,12980
11860,14564
11860,15089
11860,14298
11860,14935
11860,12147
11860,13216
11860,14780
11860,15094
11860,13951
11861,12934
11861,13340
11861,14712
11861,14663
11861,14785
11861,14799
11861,14876
11861,14810
11861,15005
11861,15091
11861,12937
11862,14968
11862,14833
11862,14592
11862,14273
11862,15055
11862,15029
11862,13469
11862,14826
11862,12680
11862,15098
11862,14939
11862,12658
11863,15072
11863,13285
11863,14307
11863,14390
11863,14930
11863,14756
11863,14016
11863,14375
11863,14296
11863,15085
11863,12446
11864,14959
11864,15058
11864,14946
11864,12607
11864,13203
11864,14997
11864,14210
11864,14920
11864,14899
11865,12888
11865,13828
11865,12670
11865,15082
11865,15065
11865,14641
11865,15007
11865,13208
11865,14747
11865,14477
11865,14627
11865,14957
11866,14662
11866,14937
11866,14896
11866,14587
11866,15063
11866,14656
11866,14617
11866,13142
11866,15080
11866,12970
11866,14304
11867,13563
11867,14809
11867,15008
11867,14839
11867,15087
11867,15097
11867,13655
11868,12126
11868,15094
11868,14591
11868,14742
11868,15081
11868,14877
11868,12278
11868,15063
11868,13488
11868,14887
11868,13266
11869,14985
11869,14141
11869,13887
11869,15050
11869,14813
11869,14654
11869,13367
11869,13041
11869,12668
11869,15004
11869,12673
11869,15039
11870,14101
11870,14950
11870,12574
11870,15054
11870,15007
11870,14574
11870,14549
11870,14625
11870,12747
11870,12208
11870,14867
11870,14357
11871,14960
11871,14770
11871,13986
11871,13192
11871,15067
11871,14747
11871,14928
11871,15070
11871,14050
11871,15040
11871,14332
11871,14424
11871,14625
11871,14678
11871,14716
11872,15080
11872,13024
11872,14973
11872,13678
11872,14604
11872,14736
11872,15025
11872,13943
11872,13957
11873,14823
11873,15091
11873,14064
11873,15059
11873,15081
11873,14814
11873,13199
11873,12804
11873,14307
11873,14617
11873,14183
11873,15255
11874,14572
11874,15052
11874,15075
11874,12256
11874,15082
11874,14325
11874,13032
11874,11917
11874,15100
11874,13943
11874,15094
11875,15030
11875,14483
11875,14689
11875,13566
11875,15089
11875,15096
11875,12147
11875,15073
11876,14731
11876,13288
11876,14844
11876,13371
11876,14900
11876,12231
11876,14768
11876,14304
11876,14839
11876,13136
11876,13350
11877,14780
11877,14686
11877,15047
11877,14521
11877,15017
11877,14270
11877,13580
11877,12214
11877,15088
11878,13435
11878,15026
11878,14547
11878,14170
11878,12223
11878,14409
11878,14103
11878,14793
11878,14546
11878,12383
11878,15029
11878,15024
11879,12896
11879,14583
11879,14499
11879,15093
11879,14120
11879,15071
11879,12506
11879,14206
11879,14144
11879,12985
11880,15078
11880,15079
11880,15075
11880,13588
11880,14964
11880,13648
11880,14112
11880,14808
11880,14932
11880,15065
11881,14152
11881,11906
11881,14975
11881,14838
11881,15082
11881,15090
11881,12331
11881,14869
11881,12518
11881,14491
11881,15101
11881,15079
11881,15086
11881,14684
11882,13793
11882,14963
11882,14486
11882,15032
11882,15094
11882,12648
11882,15093
11882,14451
11882,14830
11883,13960
11883,15041
11883,14874
11883,14542
11883,15100
11883,14490
11883,14184
11883,15068
11883,14572
11884,14154
11884,14452
11884,15014
11884,13447
11884,14486
11884,14344
11884,15054
11884,12164
11884,13734
11884,14807
11884,14897
11884,13481
11884,14478
11885,14502
11885,14868
11885,14869
11885,15027
11885,12940
11885,13536
11885,15088
11885,14661
11885,15077
11885,13788
11885,14134
11886,15098
11886,15101
11886,15042
11886,14957
11886,15054
11886,15012
11886,14778
11886,15058
11886,14145
11886,14608
11886,14134
11886,13545
11886,13881
11886,13421
11887,14707
11887,13369
11887,15005
11887,13384
11887,14971
11887,14974
11887,13594
11887,15085
11887,13297
11887,13728
11888,15005
11888,15096
11888,14800
11888,13741
11888,13702
11888,14875
11888,15055
11888,14971
11888,13530
11888,14887
11888,14950
11888,14085
11888,13926
11888,12942
11889,15062
11889,12062
11889,12025
11889,13264
11889,14992
11889,13074
11889,15055
11889,13041
11889,14097
11889,14673
11889,15016
11889,15073
11889,14019
11889,13888
11890,15098
11890,12966
11890,14894
11890,14226
11890,14689
11890,15005
11890,14112
11890,13383
11890,12315
11890,14317
11890,13201
11890,15300
11891,14519
11891,14269
11891,14768
11891,14862
11891,14100
11891,15082
11891,14055
11891,12503
11891,15043
11891,12892
11892,14982
11892,14811
11892,13771
11892,14390
11892,13266
11892,14273
11892,14565
11892,12777
11892,14955
11892,13529
11892,13012
11892,14817
11892,14989
11893,13330
11893,14722
11893,13062
11893,14713
11893,15005
11893,15080
11893,14217
11893,14539
11893,14236
11893,14200
11893,15101
11893,13987
11894,14810
11894,14081
11894,14311
11894,12416
11894,14909
11894,15096
11894,15049
11894,15090
11894,15052
11894,14804
11894,12569
11894,11996
11895,15089
11895,14158
11895,14188
11895,14076
11895,15007
11895,14694
11895,14283
11895,14773
11895,12547
11896,13460
11896,13371
11896,14788
11896,14314
11896,14449
11896,15060
11896,15078
11896,15065
11897,12729
11897,13001
11897,15095
11897,15093
11897,14945
11897,15080
11897,14483
11897,14970
11897,13074
11897,12587
11898,13189
11898,15082
11898,14034
11898,14561
11898,14997
11898,15014
11898,14627
11898,13442
11898,14520
11899,13811
11899,14112
11899,14660
11899,13284
11899,14005
11899,15085
11899,14246
11899,14692
11899,14850
11899,13440
11899,14728
11900,14000
11900,14859
11900,14730
11900,14825
11900,13899
11900,14246
11900,14682
11900,12568
11900,14949
11900,15050
11900,15048
11900,13284
11901,15056
11901,11914
11901,14115
11901,14156
11901,14672
11901,15006
11901,14857
11901,15092
11901,15026
11902,15083
11902,13498
11902,14816
11902,14310
11902,13317
11902,15002
11902,14961
11902,15095
11902,15054
11902,13171
11902,12257
11903,14844
11903,12678
11903,14720
11903,14773
11903,14550
11903,14317
11903,14964
11903,15001
11903,14468
11903,12859
11903,13366
11903,14750
11904,12392
11904,14499
11904,15044
11904,14326
11904,13784
11904,13687
11904,15003
11904,14691
11904,14926
11904,15039
11904,14697
11905,12422
11905,13623
11905,15098
11905,12363
11905,15095
11905,14064
11905,14387
11905,14956
11905,14225
11905,14928
11905,13201
11905,13862
11906,12954
11906,15064
11906,14674
11906,13165
11906,13887
11906,15100
11906,12336
11907,15058
11907,12716
11907,15078
11907,14809
11907,12859
11907,14040
11907,12912
11907,15043
11907,14410
11908,14971
11908,14964
11908,14815
11908,14710
11908,14542
11908,14787
11908,12673
11908,14283
11908,14093
11908,13705
11909,14931
11909,14170
11909,14741
11909,14053
11909,13985
11909,14576
11909,15080
11909,14761
11909,13146
11909,12301
11910,15080
11910,13993
11910,14845
11910,14959
11910,14927
11910,14671
11910,15079
11910,14563
11910,13604
11910,14519
11910,15077
11911,12962
11911,14937
11911,14566
11911,14991
11911,14944
11911,14635
11911,14968
11911,14116
11911,14879
11911,12952
11911,12488
11912,15085
11912,12612
11912,14500
11912,13827
11912,15061
11912,14115
11912,12155
11912,13012
11912,14064
11912,13320
11912,14791
11912,13554
11913,14951
11913,15044
11913,12061
11913,15027
11913,15063
11913,14374
11913,15020
11913,13373
11913,14907
11913,14687
11913,12802
11913,14757
11914,13913
11914,14249
11914,14735
11914,14856
11914,14681
11914,13139
11914,15013
11914,15050
11914,14920
11914,13689
11915,14939
11915,13909
11915,14474
11915,13864
11915,14871
11915,14600
11915,14581
11915,15101
11915,12495
11915,14576
11915,14584
11915,15181
11916,15078
11916,14935
11916,14362
11916,13895
11916,12287
11916,14727
11916,12190
11916,14892
11916,14674
11916,15048
11916,14710
11917,14938
11917,15092
11917,12052
11917,14582
11917,12913
11917,14898
11917,14430
11917,14549
11917,15039
11918,12324
11918,13766
11918,14558
11918,14724
11918,14456
11918,14651
11918,14762
11918,14141
11918,14793
11918,14880
11918,12151
11918,12954
11919,14768
11919,14959
11919,14890
11919,14537
11919,13029
11919,14733
11919,14794
11919,13838
11919,14852
11920,14246
11920,14017
11920,14846
11920,12290
11920,14657
11920,15028
11920,15085
11920,14776
11920,14947
11920,15048
11920,15041
11921,15093
11921,14824
11921,14863
11921,14986
11921,14961
11921,14255
11921,14166
11921,12823
11921,15058
11921,13421
11921,14956
11921,13480
11921,15084
11922,14739
11922,12615
11922,14516
11922,14883
11922,15070
11922,12484
11922,14716
11922,13743
11923,14932
11923,13985
11923,15100
11923,13960
11923,14959
11923,13735
11923,14874
11923,15082
11923,14938
11923,14187
11924,14694
11924,15050
11924,15075
11924,14608
11924,13387
11924,14640
11924,14179
11924,13005
11924,15058
11924,15078
11924,14525
11924,14476
11925,14270
11925,14784
11925,14819
11925,12893
11925,14934
11925,14885
11925,12759
11925,14264
11925,14311
11925,14197
11926,13153
11926,13845
11926,14897
11926,12732
11926,12412
11926,14796
11926,14276
11926,15055
11926,13453
11926,12085
11926,14958
11927,15101
11927,14642
11927,14354
11927,14940
11927,14248
11927,15318
11928,14284
11928,15030
11928,15082
11928,13592
11928,14971
11928,15081
11928,13197
11928,14254
11928,15052
11928,14843
11928,13809
11928,13514
11929,13243
11929,14632
11929,15047
11929,14995
11929,14301
11929,14222
11929,15097
11929,14315
11929,14151
11929,14461
11929,12381
11929,14664
11930,14726
11930,15083
11930,13313
11930,14210
11930,14976
11930,14826
11930,15045
11930,13851
11930,14956
11930,14952
11931,13913
11931,13548
11931,13430
11931,12649
11931,15083
11931,12812
11931,15047
11931,14194
11931,15101
11931,14796
11931,13036
11931,14944
11932,14964
11932,15032
11932,14600
11932,15012
11932,12612
11932,14832
11932,15066
11932,14609
11932,12969
11932,13363
11933,13159
11933,12282
11933,14240
11933,14160
11933,13799
11933,14356
11933,14078
11933,12349
11933,13262
11933,13449
11933,12989
11934,13444
11934,15096
11934,14274
11934,15080
11934,13787
11934,14988
11934,14319
11934,14925
11934,14847
11934,14733
11934,12913
11934,14893
11935,14547
11935,14999
11935,14941
11935,13598
11935,13832
11935,13078
11935,15090
11935,13145
11935,14642
11935,15076
11935,14205
11936,14781
11936,14582
11936,14765
11936,15075
11936,14577
11936,13284
11936,14905
11936,13289
11936,14890
11936,14880
11937,14813
11937,13618
11937,14948
11937,13353
11937,14754
11937,12948
11937,14275
11937,14967
11937,12151
11938,14025
11938,15077
11938,14069
11938,12435
11938,13791
11938,14716
11938,14590
11938,12836
11938,14344
11939,14087
11939,14860
11939,13514
11939,15085
11939,14986
11939,13201
11939,12175
11939,13582
11939,14687
11939,15073
11940,14626
11940,13384
11940,15052
11940,14874
11940,14794
11940,15032
11940,14958
11940,12433
11940,14840
11940,14984
11940,15040
11940,15314
11941,12827
11941,13057
11941,14839
11941,14474
11941,14417
11941,14132
11941,15061
11941,15079
11941,13368
11941,13138
11941,14752
11942,14496
11942,14658
11942,14892
11942,15087
11942,14856
11942,12993
11942,14998
11942,12843
11942,13308
11942,14707
11942,14652
11942,12415
11943,12977
11943,15019
11943,13965
11943,14799
11943,14379
11943,15067
11943,14585
11943,14767
11943,13871
11943,14141
11944,15051
11944,12518
11944,15080
11944,14736
11944,14901
11944,15093
11944,13471
11944,14787
11944,14763
11944,15073
11944,12285
11944,12211
11945,12918
11945,14251
11945,14086
11945,13739
11945,13040
11945,12952
11945,14564
11945,14983
11945,14848
11945,14637
11945,14149
11945,15045
11946,12851
11946,15098
11946,15077
11946,14801
11946,12419
11946,12890
11946,15046
11946,13864
11946,15053
11946,15072
11946,12126
11947,14989
11947,14297
11947,14131
11947,13654
11947,14323
11947,11994
11947,12809
11947,15090
11948,14947
11948,14694
11948,12085
11948,13501
11948,14441
11948,13199
11948,13625
11948,12052
11948,14564
11948,15084
11948,14800
11949,12236
11949,14073
11949,14855
11949,13596
11949,14332
11949,14683
11949,14534
11949,14982
11949,14656
11949,13060
11949,13469
11950,15071
11950,13408
11950,15006
11950,14937
11950,15069
11950,15013
11950,12506
11950,15097
11950,15045
11950,15035
11950,14983
11950,15057
11951,14335
11951,14974
11951,13195
11951,15039
11951,13524
11951,15023
11951,14801
11951,12670
11952,15088
11952,13548
11952,14766
11952,14943
11952,14768
11952,14745
11952,15077
11952,14962
11952,14575
11952,12980
11953,13315
11953,14787
11953,13619
11953,15087
11953,14937
11953,15052
11953,15079
11953,15027
11953,14380
11953,14964
11953,15091
11954,13714
11954,14743
11954,12529
11954,14666
11954,15086
11954,12990
11954,14042
11954,14803
11954,15100
11954,14425
11955,14721
11955,13972
11955,15061
11955,12812
11955,15064
11955,14637
11955,14402
11955,14981
11955,14176
11955,14683
11955,14689
11956,14554
11956,15045
11956,13004
11956,13899
11956,14945
11956,15078
11956,12584
11956,14101
11956,14391
11956,14980
11956,12615
11957,13362
11957,12486
11957,14943
11957,11966
11957,14208
11957,13572
11957,14731
11957,13258
11958,14717
11958,14761
11958,13727
11958,13277
11958,14902
11958,15084
11958,14009
11958,12935
11958,14519
11958,14473
11959,14027
11959,14318
11959,12721
11959,14714
11959,14921
11959,14321
11959,15081
11959,15070
11959,15082
11959,14994
11959,14767
11960,15095
11960,13896
11960,14989
11960,14544
11960,13568
11960,12224
11960,13078
11960,14974
11960,14723
11960,15000
11960,13604
11960,14705
11961,15035
11961,15094
11961,15093
11961,15096
11961,15081
11961,14555
11961,14546
11961,13814
11961,12374
11961,15084
11961,13609
11962,13202
11962,15027
11962,14008
11962,14991
11962,13860
11962,15022
11962,14355
11962,12859
11962,13768
11962,14480
11962,14870
11963,15056
11963,14913
11963,14959
11963,14033
11963,14509
11963,15028
11963,12653
11963,14984
11963,12720
11963,14995
11964,14234
11964,12543
11964,14826
11964,12974
11964,14956
11964,14210
11964,14516
11964,14994
11964,14287
11964,12719
11964,15081
11964,14720
11965,13261
11965,14958
11965,15088
11965,12618
11965,13761
11965,15037
11965,14059
11965,15096
11965,13805
11966,14516
11966,15093
11966,14929
11966,14993
11966,12946
11966,14919
11966,15008
11966,12512
11966,14382
11966,12599
11967,14257
11967,15053
11967,14231
11967,14544
11967,15073
11967,14054
11967,15022
11967,14954
11967,14028
11967,12150
11967,15026
11968,13512
11968,14258
11968,13451
11968,14441
11968,14620
11968,14752
11968,15019
11968,14818
11968,14473
11968,14835
11968,12930
11969,13890
11969,15082
11969,13305
11969,12457
11969,15085
11969,12673
11969,13996
11969,13677
11969,12374
11969,14911
11969,14140
11969,14609
11969,12468
11970,15101
11970,13659
11970,14947
11970,15044
11970,15097
11970,14978
11970,15053
11970,14841
11970,13849
11970,12991
11970,14550
11971,14827
11971,14245
11971,13028
11971,13999
11971,14616
11971,13607
11971,12669
11971,14730
11971,14193
11971,13021
11971,12559
11971,14006
11972,14708
11972,14929
11972,13936
11972,15038
11972,14972
11972,14446
11972,14545
11972,14954
11972,14989
11972,14811
11972,15050
11972,14759
11973,14895
11973,15050
11973,14345
11973,15034
11973,13950
11973,12244
11973,14413
11973,14868
11973,14093
11973,14767
11973,12339
11973,15062
11974,14235
11974,15099
11974,13289
11974,15076
11974,14097
11974,14803
11974,14410
11974,15101
11974,14846
11974,13424
11974,13307
11975,14720
11975,14706
11975,12294
11975,15049
11975,15100
11975,12178
11975,14846
11975,14895
11975,15086
11976,15014
11976,15073
11976,15005
11976,14332
11976,14824
11976,14814
11976,15023
11976,13754
11976,13839
11976,14812
11976,12673
11976,12432
11977,14135
11977,14443
11977,13566
11977,14888
11977,12716
11977,15088
11977,14024
11977,12129
11977,14966
11977,14805
11977,14794
11978,14971
11978,13289
11978,13949
11978,15027
11978,15010
11978,14209
11978,15012
11978,14347
11978,13810
11978,12626
11978,15052
11978,13460
11979,12493
11979,14589
11979,14703
11979,14258
11979,14719
11979,15008
11979,14043
11979,14757
11979,14688
11979,12766
11979,14799
11979,14063
11979,13502
11980,13306
11980,13805
11980,14966
11980,14969
11980,14582
11980,14874
11980,15068
11980,15041
11980,15016
11980,14865
11981,15091
11981,15033
11981,13923
11981,13780
11981,14970
11981,14816
11981,12585
11981,14551
11981,14034
11981,14775
11981,13197
11981,12356
11981,13969
11981,15081
11982,14554
11982,14407
11982,15036
11982,13887
11982,14619
11982,14608
11982,14942
11982,14970
11982,15098
11982,14824
11982,15074
11982,13610
11983,14139
11983,13808
11983,12872
11983,14090
11983,14561
11983,15078
11983,14735
11983,13878
11983,13345
11983,14086
11983,12363
11984,14147
11984,13463
11984,13481
11984,14986
11984,14205
11984,14930
11984,14938
11984,12263
11984,12639
11984,12181
11984,12166
11984,14977
11985,14219
11985,14876
11985,14959
11985,12551
11985,14805
11985,15069
11985,14684
11985,13514
11985,13477
11985,14021
11985,14218
11986,14337
11986,15044
11986,13861
11986,13895
11986,14656
11986,14157
11986,14852
11986,14182
11986,14897
11986,13890
11986,14548
11986,14492
11987,14842
11987,14933
11987,13500
11987,14828
11987,15033
11987,14291
11987,14764
11987,13624
11988,14339
11988,14865
11988,14623
11988,14728
11988,15017
11988,13921
11988,15069
11988,15101
11988,15036
11988,14262
11988,13806
11988,15045
11988,14958
11988,12124
11989,14924
11989,14093
11989,14113
11989,14094
11989,14029
11989,12915
11989,15085
11989,14674
11989,15041
11989,13680
11990,13920
11990,14997
11990,13357
11990,13238
11990,14713
11990,14413
11990,14422
11990,13051
11990,14780
11990,13967
11991,13965
11991,14138
11991,15086
11991,12975
11991,14893
11991,14772
11991,15010
11991,14923
11991,14851
11991,15100
11991,14894
11991,13565
11991,14696
11992,14723
11992,14946
11992,14937
11992,13484
11992,12690
11992,14471
11992,15036
11992,14242
11992,14795
11993,14204
11993,12508
11993,13351
11993,15025
11993,14638
11993,14994
11993,14739
11993,15017
11993,13928
11993,15090
11993,13645
11993,15055
11993,14010
11994,13818
11994,12761
11994,14977
11994,14216
11994,13323
11994,14022
11994,14767
11994,13894
11994,13508
11994,14637
11995,13711
11995,13374
11995,13498
11995,14733
11995,15071
11995,13562
11995,14753
11995,14489
11995,12138
11996,13486
11996,12774
11996,14976
11996,14038
11996,13909
11996,14725
11996,15081
11996,15101
11996,13557
11996,15072
11996,14745
11997,15081
11997,14902
11997,14602
11997,14173
11997,14368
11997,12318
11997,13403
11997,14120
11997,14641
11997,14334
11997,15031
11998,14161
11998,13985
11998,13319
11998,12079
11998,14999
11998,13479
11998,14944
11998,14409
11998,13063
11998,14948
11999,15089
11999,12501
11999,12542
11999,13667
11999,14848
11999,12225
11999,15063
11999,12288
11999,13214
11999,13971
11999,15027
12000,14669
12000,14986
12000,14403
12000,14973
12000,14393
12000,14791
12000,14189
12000,14753
12000,14331
12000,14867
12000,15077
12000,14259
12001,14727
12001,12585
12001,15099
12001,15036
12001,14175
12001,14936
12001,12399
12001,13467
12001,12112
12001,13810
12002,14192
12002,13639
12002,14776
12002,14029
12002,12612
12002,15085
12002,14069
12002,14106
12002,14018
12002,14437
12002,13196
12002,13301
12003,13691
12003,14682
12003,14290
12003,13435
12003,14832
12003,15101
12003,13904
12003,14568
12003,15091
12003,12892
12003,13278
12003,15002
12003,15023
12004,14328
12004,13559
12004,13530
12004,13000
12004,14965
12004,15026
12004,13779
12004,12968
12004,15065
12005,14403
12005,13038
12005,15066
12005,14274
12005,14785
12005,14376
12005,13399
12005,12111
12005,14304
12005,14815
12005,14188
12005,14048
12006,14448
12006,13353
12006,14040
12006,12656
12006,14221
12006,13806
12006,12212
12006,15078
12006,14641
12006,14088
12007,13905
12007,14895
12007,14275
12007,12441
12007,14323
12007,13432
12007,15080
12007,14875
12008,13799
12008,13795
12008,15020
12008,13830
12008,12819
12008,14537
12008,14830
12008,12057
12008,14939
12008,12213
12008,12599
12008,13773
12008,13160
12009,14183
12009,14891
12009,13088
12009,14924
12009,15050
12009,13982
12009,13109
12009,14329
12009,15027
12009,15024
12010,13555
