Status,Node
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Untreated chronic,11200
Treated chronic,11201
Treated chronic,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Treated chronic,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Treated chronic,11251
Treated chronic,11252
Treated chronic,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Susceptible,11267
Treated chronic,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Treated chronic,11296
Susceptible,11297
Untreated chronic,11298
Treated chronic,11299
Untreated chronic,11300
Susceptible,11301
Untreated chronic,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Untreated chronic,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Treated chronic,11312
Untreated chronic,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Treated chronic,11319
Untreated chronic,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Treated chronic,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Untreated chronic,11356
Untreated chronic,11357
Treated chronic,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Untreated chronic,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Treated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Treated chronic,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Treated chronic,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Untreated chronic,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Untreated chronic,11480
Treated chronic,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Treated chronic,11490
Treated chronic,11491
Susceptible,11492
Untreated chronic,11493
Untreated chronic,11494
Untreated chronic,11495
Untreated chronic,11496
Susceptible,11497
Untreated chronic,11498
Untreated chronic,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Treated chronic,11503
Untreated chronic,11504
Susceptible,11505
Treated chronic,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Treated chronic,11512
Treated chronic,11513
Treated chronic,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Treated chronic,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Treated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Treated chronic,11586
Untreated chronic,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Untreated chronic,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Treated chronic,11608
Treated chronic,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Treated chronic,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Treated chronic,11633
Susceptible,11634
Untreated chronic,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Untreated chronic,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Treated chronic,11694
Untreated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Untreated chronic,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Untreated chronic,11711
Susceptible,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Susceptible,11739
Untreated chronic,11740
Untreated chronic,11741
Untreated chronic,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Treated acute,11750
Untreated chronic,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Untreated chronic,11792
Susceptible,11793
Treated chronic,11794
Treated chronic,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Untreated chronic,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Treated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Treated chronic,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Untreated chronic,11877
Untreated chronic,11878
Treated chronic,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Untreated chronic,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Treated chronic,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Treated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Untreated chronic,11956
Treated chronic,11957
Treated chronic,11958
Untreated chronic,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Treated chronic,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Untreated chronic,11993
Susceptible,11994
Untreated chronic,11995
Treated chronic,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Untreated chronic,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Untreated chronic,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Untreated chronic,12050
Treated chronic,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Treated acute,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Treated chronic,12069
Susceptible,12070
Untreated chronic,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Treated chronic,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Treated chronic,12102
Susceptible,12103
Treated chronic,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Treated chronic,12137
Untreated chronic,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Treated chronic,12142
Treated chronic,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Treated chronic,12195
Treated chronic,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Untreated chronic,12213
Treated chronic,12214
Treated acute,12215
Untreated chronic,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Untreated chronic,12226
Untreated chronic,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Treated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Treated acute,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Treated chronic,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Treated chronic,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Treated chronic,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Treated chronic,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Treated chronic,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Treated chronic,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Untreated chronic,12380
Untreated chronic,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Untreated chronic,12393
Untreated chronic,12394
Susceptible,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Untreated chronic,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Treated chronic,12448
Untreated chronic,12449
Untreated chronic,12450
Susceptible,12451
Untreated chronic,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Treated chronic,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Treated chronic,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Treated chronic,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Treated chronic,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Treated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Untreated chronic,12557
Susceptible,12558
Treated chronic,12559
Untreated chronic,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Treated chronic,12567
Untreated chronic,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Treated chronic,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Untreated chronic,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Treated chronic,12598
Treated chronic,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Untreated acute,12609
Untreated chronic,12610
Untreated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Untreated chronic,12637
Treated chronic,12638
Untreated chronic,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Untreated chronic,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Untreated chronic,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
