source,target
12874,13983
12874,14722
12874,14830
12874,14674
12874,15032
12874,14732
12874,14169
12874,14989
12875,14473
12875,15073
12875,13671
12875,14288
12875,15024
12875,13943
12875,13096
12875,14705
12875,14823
12875,14950
12875,13875
12875,13577
12875,15013
12876,14883
12876,14659
12876,13087
12876,14997
12876,14837
12876,14565
12876,14217
12876,15091
12876,14880
12876,14114
12876,14612
12876,13736
12876,15067
12877,13491
12877,13766
12877,15055
12877,14606
12877,14384
12877,13551
12877,15047
12877,14449
12877,15001
12877,14833
12877,15096
12877,13107
12877,13832
12878,14924
12878,14464
12878,14640
12878,14630
12878,13819
12878,14882
12878,14205
12878,14729
12878,15098
12878,15087
12878,14037
12878,13790
12878,13982
12878,14961
12879,15090
12879,13960
12879,14814
12879,13472
12879,13328
12879,15100
12879,15063
12879,15069
12879,15081
12879,13193
12879,15028
12879,14836
12879,14511
12880,14935
12880,14867
12880,14795
12880,15000
12880,15058
12880,13454
12880,13207
12880,14332
12880,15099
12880,15054
12880,13792
12880,13057
12880,13158
12880,15029
12880,14749
12881,13247
12881,14410
12881,13241
12881,14615
12881,15025
12881,14700
12881,13683
12881,15036
12881,14138
12881,14970
12881,14067
12881,14382
12881,14362
12882,14620
12882,15089
12882,14271
12882,14884
12882,14819
12882,14328
12882,15010
12882,13695
12882,14965
12882,14631
12882,15009
12882,14978
12882,15101
12882,15056
12882,15046
12882,14905
12883,14489
12883,14983
12883,14302
12883,15094
12883,13976
12883,13094
12883,14421
12883,15029
12884,14523
12884,14369
12884,14631
12884,15066
12884,14503
12884,15098
12884,13858
12884,15019
12884,14566
12884,14060
12884,13211
12884,14893
12885,13385
12885,14919
12885,14860
12885,14589
12885,13964
12885,15065
12885,13879
12885,14461
12885,13035
12885,14120
12885,14125
12885,14949
12885,12923
12886,14668
12886,14127
12886,15062
12886,14053
12886,15092
12886,13122
12886,15033
12886,14643
12886,14930
12886,14905
12886,15036
12886,14415
12886,13924
12887,15083
12887,15076
12887,15067
12887,15011
12887,14787
12887,14637
12887,14930
12887,15012
12887,14886
12887,15093
12887,13399
12887,14538
12888,15067
12888,15073
12888,13176
12888,14901
12888,13108
12888,14773
12888,15043
12888,12989
12888,13962
12888,14799
12888,14968
12888,15085
12889,15015
12889,14180
12889,14911
12889,14751
12889,13972
12889,15060
12889,13361
12889,14149
12889,14998
12889,14679
12889,14928
12889,15062
12889,12937
12890,14882
12890,15077
12890,15057
12890,13707
12890,15078
12890,14040
12890,14683
12890,14625
12890,13461
12890,15074
12890,14964
12890,15054
12890,15045
12891,15000
12891,14963
12891,15084
12891,15090
12891,15011
12891,14569
12891,14983
12891,14556
12891,14957
12891,14736
12891,14998
12891,14884
12891,13849
12891,13776
12891,15040
12892,13593
12892,13931
12892,15050
12892,13696
12892,14538
12892,14705
12892,14989
12892,13946
12892,14307
12892,13414
12893,15066
12893,15046
12893,15009
12893,15063
12893,14143
12893,14284
12893,13860
12893,14488
12893,14941
12893,14736
12893,13805
12894,14148
12894,14698
12894,15095
12894,15048
12894,13719
12894,15000
12894,13809
12894,15070
12894,14166
12894,14172
12894,13995
12894,14705
12894,15054
12895,15075
12895,14207
12895,14432
12895,15060
12895,14953
12895,15012
12895,15085
12895,13973
12895,14857
12895,15086
12895,14638
12895,14973
12895,14205
12895,14284
12896,14851
12896,14571
12896,15065
12896,14629
12896,14316
12896,14244
12896,13876
12896,14222
12896,14384
12896,14625
12896,15028
12896,15089
12897,14125
12897,14395
12897,15101
12897,13441
12897,14731
12897,14828
12897,15096
12897,14520
12897,14528
12897,15020
12897,14985
12897,14682
12897,14933
12898,13048
12898,14969
12898,14918
12898,15039
12898,14866
12898,15058
12898,15043
12898,14159
12898,14941
12898,15037
12898,15059
12899,13842
12899,15021
12899,13261
12899,15084
12899,15100
12899,13965
12899,13947
12899,14172
12899,15093
12899,14535
12899,14801
12899,14522
12899,15085
12899,13829
12899,14869
12900,15064
12900,15085
12900,14751
12900,15062
12900,14975
12900,13805
12900,15010
12900,13803
12900,15035
12900,14830
12900,13057
12900,13647
12900,15061
12900,15070
12900,13444
12901,15022
12901,14143
12901,14960
12901,14825
12901,14935
12901,14112
12901,14535
12901,14949
12901,14991
12901,14639
12901,14858
12901,15036
12902,15046
12902,13699
12902,14940
12902,15071
12902,15069
12902,13915
12902,14653
12902,15098
12902,15028
12902,14609
12902,14819
12902,14589
12902,14886
12902,14822
12903,14672
12903,14957
12903,14657
12903,14842
12903,14940
12903,14715
12903,14338
12903,15033
12903,15027
12903,14379
12903,14355
12903,14090
12903,14981
12904,15078
12904,15090
12904,15037
12904,13042
12904,15096
12904,14793
12904,15050
12904,14975
12904,14749
12904,15084
12904,14872
12904,14305
12904,14995
12904,12969
12904,14649
12905,15090
12905,15056
12905,13816
12905,15078
12905,14862
12905,15079
12905,14867
12905,14365
12905,14949
12905,14984
12905,13547
12905,15077
12906,13562
12906,14669
12906,15066
12906,14985
12906,15029
12906,14618
12906,14615
12906,15095
12906,14870
12906,14349
12906,15027
12906,15067
12906,13551
12906,14988
12906,14917
12907,14771
12907,14926
12907,14758
12907,14486
12907,14410
12907,14961
12907,15056
12907,14726
12907,14162
12907,14788
12907,14708
12907,15023
12908,13575
12908,14775
12908,14672
12908,14626
12908,13353
12908,14658
12908,13758
12908,15065
12908,14079
12908,14411
12908,14962
12908,13589
12909,15033
12909,15025
12909,15059
12909,14998
12909,14882
12909,14922
12909,15094
12909,14806
12909,15013
12909,13215
12909,13626
12909,15055
12909,14690
12909,12959
12909,14796
12910,15087
12910,14676
12910,14485
12910,13823
12910,15063
12910,14955
12910,13697
12910,14471
12910,15008
12910,14877
12910,15050
12910,14831
12910,15092
12911,15005
12911,14267
12911,14980
12911,13008
12911,14098
12911,14717
12911,13872
12911,13573
12911,14814
12911,15056
12911,13152
12911,15101
12911,12939
12912,13576
12912,14419
12912,14214
12912,15010
12912,14857
12912,14713
12912,15044
12912,14277
12912,14731
12912,14961
12912,15080
12912,14962
12912,15086
12913,14863
12913,14359
12913,13932
12913,15033
12913,14922
12913,14893
12913,15066
12913,14772
12913,15048
12913,13355
12913,14577
12913,13743
12913,14589
12914,15052
12914,14839
12914,15034
12914,14273
12914,14629
12914,14995
12914,14955
12914,13686
12914,14008
12914,15099
12914,15038
12914,14154
12915,14761
12915,14883
12915,15000
12915,14180
12915,13766
12915,13335
12915,15096
12915,12937
12915,14746
12915,14022
12915,13901
12915,14567
12915,14541
12915,14680
12916,15080
12916,15098
12916,14381
12916,14946
12916,13794
12916,14459
12916,14809
12916,14736
12916,14469
12916,14709
12916,15081
12916,15036
12916,14268
12916,14711
12916,15016
12917,15094
12917,14074
12917,14960
12917,14580
12917,14504
12917,14844
12917,14846
12917,15043
12917,14640
12917,15092
12917,13808
12917,13548
12917,14290
12917,14457
12918,15052
12918,13507
12918,14848
12918,13212
12918,15096
12918,14176
12918,13465
12918,15079
12918,13457
12918,14672
12918,14961
12919,14754
12919,15081
12919,15072
12919,15089
12919,15099
12919,13753
12919,14622
12919,15057
12919,13963
12919,13306
12919,13942
12919,14587
12919,15091
12919,14973
12920,15087
12920,13882
12920,14950
12920,13705
12920,14995
12920,15085
12920,15022
12920,14739
12920,14783
12920,14691
12920,15096
12920,13667
12920,13924
12920,14029
12921,14707
12921,14970
12921,15081
12921,14991
12921,15076
12921,14126
12921,14091
12921,14104
12921,15073
12921,13628
12921,15029
12921,15064
12921,14974
12921,13979
12921,14975
12922,13675
12922,13344
12922,13627
12922,13724
12922,14318
12922,14070
12922,13268
12922,15042
12922,13922
12922,14105
12922,14618
12922,14142
12922,14971
12922,14164
12922,13039
12923,14520
12923,13974
12923,14895
12923,15075
12923,14244
12923,14628
12923,13335
12923,15052
12923,14961
12923,15067
12923,14781
12923,14702
12924,13950
12924,15060
12924,14226
12924,13451
12924,15044
12924,15095
12924,14730
12924,14439
12924,15004
12924,15079
12924,15082
12924,15012
12924,14981
12924,15025
12925,13146
12925,14824
12925,14429
12925,13912
12925,14894
12925,15021
12925,13945
12925,13078
12925,14902
12925,12962
12925,13205
12926,14861
12926,14850
12926,14175
12926,13957
12926,14973
12926,14204
12926,14700
12926,14998
12926,14250
12926,15013
12926,13674
12926,14034
12926,14945
12926,15349
12927,14984
12927,14935
12927,15023
12927,15049
12927,15078
12927,15042
12927,14947
12927,14963
12927,14082
12927,14995
12927,15099
12927,14351
12927,13829
12928,14783
12928,14986
12928,14890
12928,14956
12928,14766
12928,14279
12928,14110
12928,14999
12928,14645
12928,14468
12928,13559
12928,14945
12928,13263
12928,15061
12928,15056
12928,14632
12929,14836
12929,14718
12929,14889
12929,14720
12929,14712
12929,14912
12929,14982
12929,15045
12929,14723
12929,15086
12929,14845
12929,15037
12930,14430
12930,14387
12930,15075
12930,14944
12930,13989
12930,14836
12930,15089
12930,14927
12930,14300
12930,14315
12931,15018
12931,14950
12931,14677
12931,15022
12931,14709
12931,15088
12931,14189
12931,14114
12931,15076
12932,14226
12932,15038
12932,14131
12932,14904
12932,14601
12932,14887
12932,14965
12932,14753
12932,13746
12932,14688
12932,14687
12932,14202
12932,15072
12933,14025
12933,15036
12933,15100
12933,14668
12933,14000
12933,14457
12933,13890
12933,15073
12933,13267
12933,13830
12933,15058
12934,15098
12934,15063
12934,14600
12934,14243
12934,15091
12934,14662
12934,15040
12934,15087
12934,14513
12934,14789
12934,14655
12934,13684
12934,15391
12935,15078
12935,14834
12935,13861
12935,14971
12935,14506
12935,15080
12935,14232
12935,14957
12935,14443
12935,14728
12935,13086
12935,14058
12936,13257
12936,15056
12936,14596
12936,13943
12936,14722
12936,15066
12936,15046
12936,14886
12936,15039
12936,14545
12936,14381
12936,14696
12936,14913
12936,15079
12936,14708
12936,15163
12937,15065
12937,15093
12937,13890
12937,13997
12937,14882
12937,13899
12937,14659
12937,14410
12937,14526
12937,13966
12937,14383
12937,14672
12937,13604
12937,14736
12938,14276
12938,15076
12938,13846
12938,13624
12938,14259
12938,13348
12938,14035
12938,15091
12938,14630
12938,12991
12938,13836
12938,14974
12938,13164
12938,14954
12938,15068
12938,13533
12939,14341
12939,14351
12939,15037
12939,15084
12939,15081
12939,14756
12939,14931
12939,14477
12939,15064
12939,15101
12939,14813
12939,15070
12939,14398
12939,15033
12940,13294
12940,14390
12940,14663
12940,14328
12940,15041
12940,14942
12940,15018
12940,14828
12940,14575
12940,14401
12940,13468
12940,14854
12940,14473
12941,14843
12941,13958
12941,14892
12941,14132
12941,14212
12941,14942
12941,13520
12941,14944
12941,14715
12941,15068
12941,15000
12942,15036
12942,14053
12942,15086
12942,13991
12942,13565
12942,14880
12942,14168
12942,14207
12942,13772
12942,14946
12942,14762
12942,14711
12942,14776
12942,14086
12942,13786
12942,14826
12943,14851
12943,15027
12943,13910
12943,14643
12943,13138
12943,14313
12943,14818
12943,15100
12943,14835
12944,13300
12944,15014
12944,15074
12944,13890
12944,13388
12944,15041
12944,15092
12944,15005
12944,14657
12944,14581
12944,13316
12944,13410
12944,14888
12944,15101
12944,14377
12945,14333
12945,14347
12945,13853
12945,14776
12945,14427
12945,14609
12945,14986
12945,13013
12945,15097
12945,14977
12945,14994
12946,15040
12946,14556
12946,14513
12946,15082
12946,14634
12946,14729
12946,13192
12946,14867
12946,13048
12946,14987
12946,14913
12946,14791
12946,15060
12946,15089
12947,14010
12947,14307
12947,15093
12947,14435
12947,14267
12947,15054
12947,14491
12947,14803
12947,13036
12947,13032
12947,14882
12947,15062
12947,14702
12947,14279
12947,14313
12948,13424
12948,14931
12948,14803
12948,14459
12948,14524
12948,13782
12948,14178
12948,14790
12948,15019
12948,14988
12948,14721
12948,15087
12949,15038
12949,13524
12949,15071
12949,15059
12949,14400
12949,14667
12949,14252
12949,14744
12949,14690
12949,13099
12949,14858
12949,14080
12949,14724
12949,13997
12949,13787
12950,14963
12950,13622
12950,14310
12950,14678
12950,14666
12950,14839
12950,13751
12950,14982
12950,14302
12950,14134
12950,14778
12951,14458
12951,14982
12951,14604
12951,14876
12951,14791
12951,15033
12951,14965
12951,13741
12951,12975
12951,13248
12951,13850
12951,14410
12951,15088
12952,15088
12952,15076
12952,13076
12952,14448
12952,13802
12952,14981
12952,14169
12952,13792
12952,15041
12952,14299
12952,13483
12952,13060
12952,14258
12952,14422
12952,15077
12952,13027
12953,14570
12953,13012
12953,14194
12953,15053
12953,14925
12953,14917
12953,14213
12953,14879
12953,15093
12953,15067
12953,13715
12954,15020
12954,15084
12954,14779
12954,13492
12954,13223
12954,13626
12954,13863
12954,15087
12954,14991
12954,14011
12954,15066
12954,14636
12954,14529
12954,14414
12955,14758
12955,13789
12955,14438
12955,15092
12955,13412
12955,14867
12955,14044
12955,14894
12955,15062
12955,13733
12955,15071
12955,15091
12955,14268
12955,12973
12956,14381
12956,13727
12956,13022
12956,15098
12956,15089
12956,14509
12956,14218
12956,15074
12956,14764
12956,14863
12956,14917
12957,15096
12957,13085
12957,13289
12957,13909
12957,14690
12957,13771
12957,15086
12957,14493
12957,14606
12957,15063
12957,14981
12957,13962
12957,15069
12957,15060
12957,13315
12958,13272
12958,13288
12958,15092
12958,15031
12958,15082
12958,13083
12958,15089
12958,14955
12958,13656
12959,14750
12959,14778
12959,14816
12959,13260
12959,14885
12959,13902
12959,14206
12959,14284
12959,14863
12959,14995
12959,14164
12959,14667
12959,14780
12959,14118
12959,14931
12959,14135
12960,14672
12960,15082
12960,13576
12960,14972
12960,14770
12960,14732
12960,14859
12960,15067
12960,14745
12960,14872
12960,13779
12960,13450
12960,15074
12961,13932
12961,14777
12961,13614
12961,13062
12961,14457
12961,13573
12961,15047
12961,14797
12961,15072
12961,14996
12961,13843
12961,15057
12961,14801
12962,14988
12962,14785
12962,13528
12962,14906
12962,15070
12962,14791
12962,14794
12962,14832
12962,14625
12962,14102
12962,14766
12962,14521
12963,14962
12963,13711
12963,14356
12963,14352
12963,13839
12963,14804
12963,14648
12963,13814
12963,14966
12963,14793
12963,15052
12963,15078
12963,14295
12963,14950
12963,14952
12963,15084
12963,15019
12964,14973
12964,14887
12964,14329
12964,15064
12964,14794
12964,14762
12964,14767
12964,14779
12964,13467
12964,14980
12964,14525
12964,14561
12965,14786
12965,15013
12965,13550
12965,15078
12965,14839
12965,15089
12965,13700
12965,14832
12965,15086
12965,15095
12965,13980
12965,14133
12965,15147
12966,14550
12966,15098
12966,13946
12966,14297
12966,13574
12966,15069
12966,13409
12966,14591
12966,14627
12966,14492
12966,14074
12966,15085
12966,14867
12967,14766
12967,13952
12967,14319
12967,13640
12967,13491
12967,15013
12967,14976
12967,13879
12967,14544
12967,15099
12967,13183
12967,14272
12968,13548
12968,14229
12968,15058
12968,13619
12968,15036
12968,14987
12968,14239
12968,14013
12968,14500
12968,15088
12969,13682
12969,15095
12969,14708
12969,15067
12969,15090
12969,13785
12969,14822
12969,14040
12969,13443
12970,15015
12970,13911
12970,13834
12970,14858
12970,14944
12970,15071
12970,15100
12970,14090
12970,15081
12970,13092
12970,15094
12970,14429
12971,14344
12971,15099
12971,15101
12971,15032
12971,15058
12971,13362
12971,15053
12971,14368
12971,15000
12971,14718
12971,14969
12971,13798
12971,14005
12971,14792
12971,14230
12972,14565
12972,15087
12972,13991
12972,15061
12972,15077
12972,14770
12972,13276
12972,13037
12972,14340
12972,15099
12972,15088
12972,13942
12972,14168
12972,14229
12972,14619
12973,15068
12973,15082
12973,14801
12973,13772
12973,13944
12973,14721
12973,15010
12973,14037
12973,14404
12973,14581
12973,15080
12973,13900
12974,13951
12974,13424
12974,14871
12974,14301
12974,15095
12974,15074
12974,15046
12974,15062
12974,14757
12974,13634
12974,15054
12974,14689
12974,14647
12974,14006
12974,13204
12975,14821
12975,15019
12975,15082
12975,14910
12975,14980
12975,14989
12975,15001
12975,15033
12975,15087
12975,15090
12975,13530
12976,14645
12976,15033
12976,14891
12976,14377
12976,14854
12976,15038
12976,14796
12976,15077
12976,14752
12976,15059
12976,14123
12976,14942
12976,15031
12977,14997
12977,14986
12977,15008
12977,14337
12977,14782
12977,14367
12977,14950
12977,14756
12977,14473
12977,13147
12977,15047
12977,14697
12978,13314
12978,14963
12978,14098
12978,15093
12978,14894
12978,14613
12978,15043
12978,14412
12978,15069
12978,14997
12978,13503
12978,15084
12978,14579
12979,14084
12979,13689
12979,14931
12979,15053
12979,14037
12979,14996
12979,14445
12979,14653
12979,13902
12979,14002
12979,13344
12979,13244
12979,15055
12979,14306
12980,14184
12980,14552
12980,14028
12980,13520
12980,14757
12980,14699
12980,14432
12980,15098
12980,14951
12980,15018
12980,14719
12980,15068
12980,14345
12981,15016
12981,13710
12981,14921
12981,14610
12981,13509
12981,15034
12981,13083
12981,14220
12981,14703
12981,13851
12981,15079
12981,14588
12982,14842
12982,15090
12982,14634
12982,15082
12982,15099
12982,13522
12982,14355
12982,15098
12982,14960
12982,14512
12982,14048
12982,14029
12982,15020
12982,13799
12982,13677
12982,14977
12983,14556
12983,13126
12983,15075
12983,14756
12983,14322
12983,14778
12983,14293
12983,13782
12983,14779
12983,14442
12983,14673
12983,13487
12984,14741
12984,15091
12984,14420
12984,15026
12984,13489
12984,15075
12984,14130
12984,15020
12984,13964
12984,13918
12984,14386
12984,15003
12984,14103
12985,15053
12985,14797
12985,13611
12985,14941
12985,14760
12985,14738
12985,13122
12985,14370
12985,15072
12985,13745
12985,14682
12985,14681
12985,14157
12986,15019
12986,15092
12986,13436
12986,13636
12986,14925
12986,14824
12986,14761
12986,15090
12986,14393
12986,13272
12986,13291
12986,14828
12987,14089
12987,14549
12987,15093
12987,14798
12987,14907
12987,14581
12987,14857
12987,14120
12987,15078
12987,14807
12987,15009
12988,14730
12988,14525
12988,14447
12988,14978
12988,14316
12988,15031
12988,14972
12988,15093
12988,14806
12988,14835
12988,14492
12989,14666
12989,14984
12989,14183
12989,14852
12989,14599
12989,14883
12989,15072
12989,14531
12989,15041
12989,14930
12989,14697
12989,14314
12989,14935
12990,15037
12990,13996
12990,15069
12990,14977
12990,15097
12990,14575
12990,15022
12990,14420
12990,14571
12990,14918
12990,13831
12990,13625
12990,14816
12991,15089
12991,14193
12991,14696
12991,13602
12991,14077
12991,13366
12991,15096
12991,13332
12991,15037
12991,14243
12991,14427
12991,13373
12992,14551
12992,14855
12992,13096
12992,14185
12992,14747
12992,14170
12992,14024
12992,14713
12992,14110
12992,14047
12992,15037
12992,14883
12992,15086
12993,14836
12993,15079
12993,13062
12993,14670
12993,14052
12993,15069
12993,15090
12993,15000
12993,14754
12993,14881
12993,15023
12994,15045
12994,15086
12994,14876
12994,15064
12994,14698
12994,14273
12994,14820
12994,15030
12994,13317
12994,13684
12994,14974
12994,14306
12994,13432
12995,14601
12995,14075
12995,14022
12995,14256
12995,15061
12995,15087
12995,13068
12995,15072
12995,14993
12996,13309
12996,13610
12996,14200
12996,14825
12996,14953
12996,14449
12996,13674
12996,15049
12996,14866
12996,14437
12996,14448
12996,14291
12996,15074
12996,14704
12996,13107
12996,15079
12997,15080
12997,15066
12997,15030
12997,15009
12997,14895
12997,14799
12997,15018
12997,15035
12997,15038
12997,13434
12997,15063
12997,14185
12997,14870
12997,13143
12998,15061
12998,15016
12998,14974
12998,13749
12998,14697
12998,14915
12998,13874
12998,15051
12998,14988
12998,15040
12998,14803
12998,14899
12999,14887
12999,15087
12999,13314
12999,14790
12999,14728
12999,14195
12999,14721
12999,14859
12999,13392
12999,13651
12999,15000
13000,14128
13000,15068
13000,14813
13000,15091
13000,14870
13000,15058
13000,14645
13000,14018
13000,14721
13000,13534
13000,15015
13000,13827
13000,14612
13000,14908
13000,14974
13001,14473
13001,13657
13001,15092
13001,15050
13001,13460
13001,14586
13001,14127
13001,14926
13001,14608
13001,14146
13001,14054
13001,15043
13001,15036
13002,14781
13002,14750
13002,15052
13002,13839
13002,14909
13002,13980
13002,13371
13003,14933
13003,13906
13003,14572
13003,13071
13003,15084
13003,15054
13003,13953
13003,14908
13003,14707
13003,14985
13004,14966
13004,15059
13004,13802
13004,14993
13004,14849
13004,15098
13004,14619
13004,14766
13004,15100
13004,14980
13005,15089
13005,14033
13005,14993
13005,14816
13005,13625
13005,14064
13005,14876
13005,14223
13005,14956
13005,13816
13005,15070
13005,15065
13005,14496
13005,15002
13006,14185
13006,15082
13006,14335
13006,14875
13006,14959
13006,15028
13006,13018
13006,13144
13006,14937
13006,15088
13006,13224
13007,14694
13007,14170
13007,14927
13007,13832
13007,14901
13007,13763
13007,13736
13007,15034
13007,14899
13007,14338
13007,13612
13008,14889
13008,15097
13008,14306
13008,14789
13008,14964
13008,14473
13008,14888
13008,15094
13008,15099
13008,15086
13008,14990
13008,14871
13008,14131
13008,13519
13008,14311
13009,15078
13009,14286
13009,14470
13009,15089
13009,14355
13009,15080
13009,14780
13009,14543
13009,14843
13009,15021
13009,15065
13010,13400
13010,14399
13010,15078
13010,14250
13010,15086
13010,14936
13010,14615
13010,14887
13010,13990
13010,15071
13010,14120
13011,14999
13011,14023
13011,14795
13011,15066
13011,14093
13011,15070
13011,15101
13011,13256
13011,14845
13011,14601
13011,14682
13011,14713
13012,14746
13012,14788
13012,14727
13012,15053
13012,14923
13012,14287
13012,15078
13012,14844
13013,14959
13013,13164
13013,14554
13013,15093
13013,13318
13013,14804
13013,14869
13013,13527
13013,15013
13013,15066
13013,14740
13013,13039
13013,15176
13014,14687
13014,14454
13014,14807
13014,15036
13014,14358
13014,15003
13014,14646
13014,15087
13014,14141
13014,14982
13014,15078
13014,13203
13014,14993
13014,14346
13015,15079
13015,14596
13015,13745
13015,14985
13015,14731
13015,14318
13015,14330
13015,15009
13015,14798
13016,14548
13016,15041
13016,14531
13016,14066
13016,14513
13016,14465
13016,15036
13016,14689
13016,14915
13016,13589
13017,15084
13017,15018
13017,13190
13017,13681
13017,13247
13017,15080
13017,14097
13017,14217
13017,13950
13017,14395
13017,15379
13018,13367
13018,15007
13018,14739
13018,14209
13018,15069
13018,14200
13018,14397
13018,13977
13018,14887
13018,14963
13018,14847
13018,13207
13018,13206
13019,14166
13019,15087
13019,14721
13019,14434
13019,14395
13019,14885
13019,13817
13019,15038
13019,15074
13019,13520
13019,14315
13019,14968
13019,14884
13020,14908
13020,14892
13020,14738
13020,13811
13020,14465
13020,13194
13020,14155
13020,13392
13020,14692
13020,14823
13020,14930
13020,14176
13020,14746
13021,13307
13021,14631
13021,15026
13021,15027
13021,15040
13021,14480
13021,15048
13021,14967
13021,14621
13021,14442
13021,14273
13021,14100
13021,13938
13022,14521
13022,15062
13022,14677
13022,13525
13022,14356
13022,14563
13022,14327
13022,14454
13022,14277
13022,14086
13023,14788
13023,15001
13023,15012
13023,14805
13023,15082
13023,13740
13023,15059
13023,13915
13023,15056
13023,14898
13023,13071
13023,13799
13023,14699
13023,14895
13023,14182
13023,15097
13024,15094
13024,13956
13024,14194
13024,13637
13024,15095
13024,15084
13024,15090
13024,15018
13024,14693
13024,13704
13025,13977
13025,13169
13025,13314
13025,14118
13025,14124
13025,13220
13025,15077
13025,13272
13025,14547
13025,15082
13025,15050
13025,14320
13025,14976
13025,15090
13025,14327
13026,14751
13026,15077
13026,13782
13026,14256
13026,15080
13026,13223
13026,15090
13026,14286
13026,14938
13026,14951
13026,15002
13026,14739
13026,13338
13026,14099
13027,14532
13027,14458
13027,15028
13027,15093
13027,14982
13027,13477
13027,14748
13027,14977
13027,15070
13027,14241
13027,13619
13027,13488
13027,13314
13027,13320
13027,13773
13028,15073
13028,13503
13028,14751
13028,15092
13028,15036
13028,15075
13028,13100
13028,14440
13029,14180
13029,15084
13029,15059
13029,13315
13029,14373
13029,15078
13029,14576
13029,14439
13029,14149
13029,14312
13029,14960
13030,13397
13030,13327
13030,15094
13030,13481
13030,13687
13030,14974
13030,14836
13030,14136
13030,15062
13030,15052
13030,13585
13030,15001
13031,14893
13031,15059
13031,14581
13031,14969
13031,13419
13031,14066
13031,14927
13031,14119
13031,13213
13031,14939
13031,14733
13031,15006
13031,15090
13031,14723
13031,15317
13032,14856
13032,15100
13032,14730
13032,14136
13032,15042
13032,14999
13032,13989
13032,14574
13032,14802
13032,14728
13032,14238
13032,15101
13032,15362
13032,14443
13033,14374
13033,14954
13033,15054
13033,14550
13033,14123
13033,14759
13033,14773
13033,14678
13033,14485
13033,15095
13034,15089
13034,13222
13034,13795
13034,14889
13034,15021
13034,14200
13034,14613
13034,13879
13034,14628
13034,14689
13034,15093
13034,13823
13034,15085
13035,13143
13035,15060
13035,13333
13035,14597
13035,13357
13035,13404
13035,15009
13035,13345
13035,15024
13036,14628
13036,15083
13036,15023
13036,14630
13036,15073
13036,15091
13036,14717
13036,13616
13036,14100
13036,14336
13036,14704
13036,15005
13036,13697
13037,15084
13037,15045
13037,13803
13037,14502
13037,14949
13037,13260
13037,13454
13037,14211
13037,14312
13037,13372
13037,15033
13038,14471
13038,14447
13038,14021
13038,15081
13038,13545
13038,14480
13038,14393
13038,13063
13038,13104
13038,13648
13039,14704
13039,14660
13039,14306
13039,13690
13039,15052
13039,14643
13039,14754
13039,14818
13039,14279
13039,14086
13039,14274
13039,14042
13039,14891
13039,15258
13040,13723
13040,14997
13040,14342
13040,15080
13040,14803
13040,15093
13040,15032
13040,14745
13040,13140
13040,14985
13040,13925
13040,14028
13040,14344
13041,13411
13041,15056
13041,14999
13041,15021
13041,14959
13041,14814
13041,14867
13041,14651
13041,13289
13041,13319
13041,13213
13041,14974
13041,15000
13041,15002
13041,15084
13042,14446
13042,14092
13042,15085
13042,15087
13042,13320
13042,14737
13042,14089
13042,14499
13042,15036
13042,13274
13042,15034
13042,15050
13042,14527
13042,14653
13043,15040
13043,15021
13043,14048
13043,14366
13043,14862
13043,14316
13043,14623
13043,15064
13043,15089
13043,13969
13043,15011
13043,13313
13043,15050
13043,15078
13043,14856
13043,15061
13044,14799
13044,13331
13044,14811
13044,14127
13044,14559
13044,13995
13044,15064
13044,14182
13044,15094
13044,14997
13044,13895
13044,13872
13044,14944
13044,15100
13044,14262
13044,13308
13045,14708
13045,14853
13045,14693
13045,15011
13045,13717
13045,13476
13045,15083
13045,14988
13045,14869
13045,15062
13045,13166
13045,14691
13045,14288
13046,15024
13046,14606
13046,15038
13046,15068
13046,13676
13046,14718
13046,14508
13046,15047
13046,13159
13046,15054
13046,15030
13046,14422
13046,15085
13047,14632
13047,13642
13047,15070
13047,14761
13047,14510
13047,14574
13047,15008
13047,14922
13047,15053
13047,14708
13047,14792
13047,13877
13047,15075
13047,14662
13048,14691
13048,14173
13048,15071
13048,13392
13048,14890
13048,14581
13048,14313
13048,14824
13048,15002
13048,15075
13048,14067
13048,15099
13049,15045
13049,13768
13049,15098
13049,15060
13049,14907
13049,15095
13049,14997
13049,14424
13049,15046
13049,14983
13049,14857
13049,14124
13049,13507
13049,14900
13050,14598
13050,14921
13050,15038
13050,14986
13050,14878
13050,14713
13050,14402
13050,13481
13050,13896
13050,15012
13050,14718
13050,14387
13050,14494
13050,14497
13051,13651
13051,14985
13051,15088
13051,13744
13051,14472
13051,15089
13051,15006
13051,13915
13051,14942
13051,14144
13052,13915
13052,13080
13052,14130
13052,14967
13052,14338
13052,13850
13052,15080
13052,15053
13052,14510
13052,15022
13052,15098
13052,13482
13052,13425
13052,15068
13052,14308
13052,15074
13052,13549
13052,13589
13053,14172
13053,14944
13053,14900
13053,14756
13053,13621
13053,13657
13053,14693
13053,13787
13053,14792
13053,13972
13053,14684
13053,13646
13053,14167
13054,13327
13054,14618
13054,13262
13054,13372
13054,13895
13054,15084
13054,14531
13054,14967
13054,14955
13054,14373
13054,14166
13054,15093
13054,14327
13054,15083
13054,13437
13054,13214
13055,15100
13055,15084
13055,14942
13055,13976
13055,15093
13055,14269
13055,14396
13055,14280
13055,14628
13055,14863
13055,14496
13055,13357
13056,14612
13056,13414
13056,14901
13056,13861
13056,14865
13056,15068
