source,target
10953,11516
10953,14094
10953,11677
10954,11704
10954,11809
10954,15082
10954,15081
10954,11521
10955,14591
10955,15020
10955,14053
10955,14769
10955,14939
10955,15068
10955,14671
10955,14881
10956,13923
10956,13326
10956,14793
10956,14659
10956,13553
10956,13329
10956,15082
10956,13171
10956,14968
10957,15081
10957,14982
10957,11937
10957,14827
10957,12794
10957,15070
10957,14044
10958,11891
10958,13745
10958,14818
10958,13450
10958,14483
10958,11268
10959,11953
10959,13338
10959,14969
10959,15051
10959,15063
10959,14864
10959,12237
10959,14882
10959,14266
10959,11292
10960,12032
10960,14897
10960,14428
10960,14998
10960,12686
10960,14937
10960,15065
10961,14913
10961,14994
10961,15070
10961,15002
10961,12474
10961,14239
10961,14022
10961,14060
10962,14867
10962,14967
10962,14792
10962,15098
10962,14743
10962,12229
10962,13622
10962,12373
10962,13191
10963,14097
10963,15101
10963,15064
10963,14213
10963,15074
10963,12605
10963,12307
10963,15247
10964,14824
10964,11606
10964,15023
10964,11696
10964,15085
10964,12431
10965,13480
10965,14435
10965,14825
10965,14976
10965,15091
10965,12319
10965,13804
10966,14738
10966,14133
10966,15083
10966,14499
10966,11770
10966,15036
10966,13785
10966,13733
10967,14989
10967,14901
10967,15078
10967,12226
10967,13862
10967,14476
10967,13737
10967,11581
10968,14302
10968,13831
10968,14727
10968,15094
10968,11575
10968,14835
10968,13051
10968,12439
10968,11259
10969,13630
10969,14838
10969,14669
10969,14800
10969,14926
10969,11000
10969,14707
10969,14702
10969,14968
10970,14668
10970,14979
10970,14933
10970,13822
10970,14922
10970,14037
10970,14456
10970,14585
10970,13256
10970,14056
10971,15002
10971,15084
10971,12886
10971,14731
10971,15058
10971,15026
10971,12196
10971,14046
10971,11289
10972,14654
10972,13797
10972,14753
10972,14915
10972,15079
10972,15058
10972,14706
10972,14454
10972,12913
10973,12415
10973,13424
10973,14294
10973,14311
10973,14266
10973,13508
10973,13479
10973,14974
10973,13468
10974,15014
10974,14754
10974,14843
10974,14985
10974,15090
10974,14683
10974,15058
10974,14980
10974,13816
10975,15073
10975,14749
10975,11881
10975,14779
10975,13601
10975,15098
10975,15041
10975,15089
10975,13376
10976,14614
10976,14871
10976,15076
10976,15084
10976,13766
10976,14025
10976,15089
10976,14561
10976,14150
10977,14975
10977,11884
10977,14623
10977,12386
10977,15074
10977,15094
10977,15086
10977,12045
10978,14980
10978,14341
10978,12700
10978,11164
10978,15052
10978,12199
10978,12097
10978,15079
10978,15014
10979,13160
10979,15073
10979,12738
10979,15100
10979,13866
10979,15033
10979,14615
10979,15055
10979,12292
10979,14983
10980,14679
10980,11116
10980,14239
10980,14743
10980,12399
10981,14810
10981,12050
10981,11834
10981,15024
10981,14273
10981,15093
10981,12562
10981,14953
10981,15050
10982,12993
10982,13605
10982,13634
10982,14122
10982,14164
10982,14822
10982,12978
10983,11917
10983,15049
10983,14793
10983,14771
10983,13103
10983,13850
10983,14925
10983,14683
10983,14124
10984,15034
10984,12252
10984,15076
10984,15055
10984,13894
10984,14012
10984,15086
10985,14729
10985,14410
10985,12831
10985,13916
10985,15048
10986,13862
10986,11225
10986,15040
10986,12914
10986,13967
10986,15097
10986,15044
10986,14957
10987,12627
10987,14262
10987,15024
10987,13422
10987,14499
10987,14681
10987,12164
10987,15039
10987,15041
10987,14308
10988,14225
10988,13366
10988,11739
10988,12733
10988,14688
10988,14273
10988,13600
10989,14819
10989,12748
10989,14927
10989,15073
10989,14992
10989,14191
10989,13612
10989,14830
10989,14958
10990,14343
10990,13366
10990,13922
10990,15009
10990,14823
10990,11726
10990,12620
10990,15211
10991,14802
10991,15098
10991,14570
10991,12596
10991,13858
10991,13661
10991,14915
10991,14190
10991,12605
10992,11724
10992,14998
10992,12420
10992,14983
10992,15099
10992,15033
10992,11685
10993,14991
10993,14827
10993,11032
10993,14175
10993,11867
10993,12858
10993,14652
10993,14791
10993,12576
10993,14007
10994,13322
10994,13743
10994,12329
10994,14979
10994,15094
10994,15065
10994,14117
10994,14314
10994,13040
10995,15005
10995,11604
10995,13839
10995,15041
10995,14717
10995,13424
10995,14734
10995,15093
10995,13493
10995,12110
10996,13771
10996,14974
10996,14434
10996,14833
10996,14579
10996,14865
10996,15073
10996,11759
10996,14507
10996,14421
10997,15077
10997,14018
10997,15073
10997,14793
10997,14792
10997,12209
10997,11425
10997,14542
10998,15099
10998,14993
10998,15090
10998,15007
10998,15057
10998,13738
10998,15004
10998,14248
10999,14037
10999,11046
10999,14936
10999,13915
10999,15064
10999,13422
10999,14608
10999,15088
11000,13214
11000,14839
11000,15016
11000,15033
11000,14369
11000,14800
11000,14922
11000,14698
11001,13017
11001,13349
11001,12989
11001,14818
11001,14955
11001,15089
11001,11638
11001,14591
11002,13470
11002,14386
11002,14817
11002,14986
11002,13042
11002,14801
11002,12468
11003,14454
11003,14984
11003,14818
11003,13698
11003,14082
11003,14752
11003,15100
11004,14755
11004,14431
11004,15070
11004,11825
11004,15071
11004,14127
11004,12874
11005,13701
11005,13978
11005,13807
11005,14958
11005,15100
11005,11689
11005,14010
11005,14711
11006,14762
11006,14273
11006,12656
11006,13538
11006,14800
11006,14784
11006,12188
11006,14868
11006,14282
11007,15016
11007,14752
11007,15035
11007,14420
11007,11995
11007,14937
11007,14973
11007,11233
11008,14945
11008,14194
11008,15084
11008,15020
11008,15029
11008,15098
11008,15092
11008,12996
11009,13110
11009,14156
11009,15093
11009,14673
11009,14864
11009,15081
11009,11057
11009,12569
11009,14937
11010,13874
11010,15040
11010,13704
11010,13350
11010,15016
11010,13109
11010,14212
11010,15078
11010,14512
11010,15085
11011,14491
11011,13622
11011,14396
11011,12666
11011,15068
11011,15091
11011,13899
11012,13753
11012,14113
11012,14893
11012,13097
11012,14150
11012,15096
11012,13050
11012,15000
11012,14314
11013,15090
11013,14965
11013,15027
11013,14438
11013,14756
11013,11527
11013,14754
11013,14161
11014,13584
11014,12773
11014,15045
11014,14321
11014,15086
11014,13400
11014,13673
11014,11453
11015,14720
11015,15038
11015,13297
11015,15076
11015,15068
11015,15090
11016,14357
11016,12103
11016,14135
11016,14719
11016,15003
11016,14933
11016,15011
11017,11744
11017,12443
11017,15038
11017,14915
11017,14278
11017,11948
11017,15044
11017,13328
11017,15087
11017,14001
11018,14033
11018,14318
11018,15033
11018,15094
11018,14420
11018,15001
11019,13635
11019,12960
11019,13981
11019,14321
11019,11200
11019,14595
11019,12851
11020,14811
11020,14567
11020,15056
11020,13825
11020,15023
11020,14662
11020,13920
11021,14903
11021,14285
11021,14098
11021,14247
11021,15062
11021,14307
11021,13265
11021,14462
11022,15029
11022,13993
11022,11994
11022,14876
11022,15043
11022,15057
11022,14827
11022,13889
11023,14484
11023,15059
11023,12319
11023,12565
11023,15064
11023,14776
11024,14849
11024,11277
11024,14853
11024,13813
11024,12395
11024,14760
11024,14693
11025,14283
11025,14139
11025,12092
11025,14648
11025,13707
11025,15051
11026,14170
11026,14360
11026,13215
11026,14218
11026,13436
11026,13834
11026,14568
11026,14385
11026,14156
11027,12794
11027,11070
11027,14883
11027,14289
11027,15077
11027,13192
11027,14518
11027,14796
11027,11616
11028,14358
11028,15087
11028,12649
11028,15003
11028,12003
11028,14449
11028,14890
11029,14861
11029,13108
11029,13289
11029,13346
11029,11679
11029,14736
11029,14981
11029,14482
11029,11983
11030,15068
11030,14108
11030,15094
11030,14957
11030,12580
11030,14066
11030,14755
11030,13299
11031,15019
11031,12895
11031,11439
11031,15051
11031,14163
11031,14722
11031,12477
11031,13588
11031,14255
11031,15054
11031,11264
11032,14384
11032,15013
11032,13533
11032,15040
11032,11194
11032,14408
11032,14972
11032,13425
11033,13555
11033,13047
11033,14649
11033,11405
11033,15052
11033,13975
11033,14190
11033,15011
11033,14901
11033,15043
11034,12974
11034,14408
11034,14877
11034,14524
11034,14956
11034,15092
11035,14868
11035,13462
11035,14191
11035,15049
11035,14962
11035,14424
11035,13907
11035,15101
11035,14813
11035,12043
11036,13200
11036,14309
11036,12056
11036,13382
11036,14211
11036,15012
11036,11699
11036,12213
11036,12678
11037,14986
11037,13671
11037,11545
11037,14934
11037,15035
11037,14820
11037,12807
11037,13811
11037,12756
11038,15059
11038,14837
11038,13126
11038,15081
11038,11338
11038,13848
11038,11972
11038,15048
11039,15032
11039,11761
11039,11886
11039,12390
11039,15090
11039,13834
11039,14863
11039,14192
11040,14816
11040,14844
11040,12016
11040,14220
11040,15040
11040,12350
11040,14544
11041,14955
11041,13655
11041,15068
11041,14711
11041,15100
11041,14930
11041,15094
11041,15081
11041,14125
11042,12637
11042,15084
11042,14632
11042,13908
11042,15094
11042,11839
11043,13757
11043,13493
11043,13060
11043,15066
11043,14878
11043,12783
11043,14879
11043,14886
11043,15053
11044,12802
11044,15067
11044,14749
11044,12932
11044,14360
11044,13892
11044,14950
11044,12218
11044,11714
11045,14857
11045,14616
11045,13535
11045,15075
11045,11756
11045,15027
11045,15043
11045,15096
11045,15062
11045,14906
11046,15079
11046,15097
11046,14942
11046,12378
11046,15085
11046,14931
11046,15081
11047,14720
11047,15078
11047,14815
11047,13730
11047,14824
11047,14940
11047,14608
11048,14443
11048,13757
11048,14710
11048,11796
11048,13390
11048,12876
11049,13415
11049,14723
11049,14900
11049,13741
11049,13869
11049,14908
11049,11190
11049,14093
11050,14513
11050,15087
11050,13079
11050,14939
11050,15074
11050,14028
11050,12434
11050,14395
11050,14562
11051,14821
11051,14975
11051,14018
11051,14835
11051,14573
11051,15021
11052,13074
11052,12449
11052,13555
11052,11325
11052,14988
11052,14488
11052,14175
11052,14987
11052,14300
11052,13157
11053,12537
11053,13096
11053,15043
11053,12855
11053,14342
11053,12858
11053,11522
11053,14596
11053,14799
11053,13406
11054,12406
11054,14608
11054,14654
11054,11422
11054,11567
11054,15083
11054,13388
11054,14163
11055,14378
11055,15045
11055,14677
11055,14985
11055,13105
11056,12275
11056,14977
11056,14126
11056,14101
11056,14859
11056,12848
11056,14351
11056,15062
11057,14560
11057,15049
11057,14788
11057,15082
11057,14942
11057,14938
11057,14529
11058,15042
11058,14877
11058,14985
11058,15054
11058,11716
11058,14165
11058,15099
11058,14304
11058,13862
11059,14033
11059,14887
11059,13150
11059,14118
11059,15049
11059,13538
11060,14139
11060,14346
11060,14429
11060,15096
11060,15032
11060,14699
11060,13573
11061,14569
11061,14792
11061,14793
11061,13137
11061,15058
11061,14796
11061,14979
11061,13726
11061,14408
11062,14966
11062,11936
11062,14977
11062,15037
11062,13930
11062,12620
11062,14787
11062,13766
11063,14285
11063,14824
11063,13869
11063,14355
11063,13876
11063,14921
11063,14674
11064,14120
11064,15065
11064,14998
11064,14010
11064,14201
11064,15069
11064,14865
11065,14653
11065,14629
11065,12869
11065,14817
11065,11163
11066,14072
11066,15091
11066,14013
11066,14945
11066,13756
11066,14354
11066,14721
11066,14973
11066,13215
11067,12100
11067,14310
11067,12854
11067,15091
11067,13967
11067,13945
11067,15100
11068,14588
11068,11686
11068,14820
11068,14132
11068,14763
11068,14283
11068,14571
11068,11225
11068,14711
11069,14806
11069,13829
11069,11812
11069,14873
11069,14718
11069,11667
11069,14927
11069,14876
11069,14751
11070,11979
11070,12640
11070,14486
11070,14688
11070,13617
11070,13202
11071,13596
11071,13634
11071,14994
11071,13744
11071,14585
11071,14299
11071,13797
11071,14958
11071,15032
11072,14913
11072,15097
11072,15101
11072,12793
11072,13874
11072,13543
11072,13928
11072,13123
11072,14249
11073,15083
11073,15071
11073,14950
11073,15000
11073,11691
11073,14507
11073,12438
11074,14331
11074,15059
11074,15062
11074,15025
11074,14914
11074,14679
11074,13896
11074,14719
11074,11810
11074,15040
11075,15091
11075,14990
11075,14608
11075,15099
11075,15059
11075,13892
11076,13116
11076,13090
11076,14848
11076,14802
11076,14767
11076,15039
11076,14957
11076,14402
11077,15098
11077,15066
11077,13095
11077,14982
11077,15099
11077,15031
11077,15097
11077,14885
11078,15009
11078,11526
11078,14651
11078,14804
11078,14871
11078,13911
11079,13194
11079,13566
11079,14861
11079,13455
11079,13325
11079,14416
11079,13820
11079,15089
11079,14786
11080,14947
11080,13495
11080,15097
11080,14584
11080,15042
11080,13019
11080,14360
11080,12245
11080,13482
11080,12865
11081,14807
11081,13789
11081,14147
11081,11755
11081,15030
11081,14117
11081,13377
11081,14857
11081,11293
11082,14465
11082,14897
11082,11393
11082,13071
11082,14059
11082,12163
11082,15010
11082,15062
11082,13848
11083,13269
11083,14670
11083,14594
11083,15100
11083,12967
11084,12644
11084,11850
11084,14793
11084,13260
11084,13259
11084,12048
11084,14656
11084,13817
11085,11769
11085,11705
11085,14196
11085,12062
11085,14447
11085,15100
11085,15093
11085,12447
11085,15048
11086,15071
11086,12391
11086,14774
11086,12494
11086,13945
11086,14224
11086,14701
11086,12192
11086,14906
11087,14571
11087,14574
11087,14354
11087,14880
11087,14789
11087,14468
11087,14706
11088,14907
11088,15088
11088,12126
11088,14577
11088,15046
11088,14968
11088,14527
11089,13817
11089,13944
11089,14482
11089,14675
11089,14933
11089,12806
11089,13646
11089,13037
11090,11161
11090,14764
11090,15034
11090,13641
11090,13376
11090,12909
11090,12471
11090,11320
11090,14644
11090,14176
11091,15062
11091,13507
11091,14989
11091,14652
11091,15015
11091,12147
11091,11369
11091,14979
11092,11633
11092,11483
11092,14193
11092,14990
11092,14968
11092,15030
11092,11508
11092,12194
11092,15095
11093,15091
11093,15087
11093,13387
11093,13503
11093,12084
11093,14121
11093,14952
11093,14995
11093,15318
11094,13205
11094,11593
11094,15077
11094,14334
11094,14950
11094,14537
11094,14963
11094,15088
11094,15043
11095,15085
11095,11462
11095,14876
11095,14988
11095,15088
11095,13552
11095,13126
11095,13671
11096,14106
11096,13484
11096,15090
11096,13786
11096,12503
11096,12481
11096,14172
11096,13551
11097,15071
11097,14789
11097,15010
11097,14243
11097,14916
11097,12792
11097,14895
11098,14198
11098,14830
11098,14244
11098,14934
11098,15087
11098,13959
11098,14706
11098,15014
11098,12974
11098,14042
11099,14353
11099,14982
11099,13831
11099,14805
11099,15093
11099,14531
11099,15072
11099,15090
11100,13769
11100,14431
11100,15092
11100,13839
11100,11598
11100,14905
11101,15045
11101,13958
11101,12267
11101,13171
11101,12775
11101,14824
11101,14998
11101,14999
11101,11754
11101,13512
11102,15036
11102,13908
11102,14934
11102,14189
11102,11656
11102,15002
11102,12079
11102,15090
11102,13985
11102,15025
11102,14679
11102,12447
11103,13332
11103,15101
11103,14416
11103,15064
11103,14490
11103,14709
11103,15098
11103,15100
11103,12605
11104,14680
11104,13705
11104,14011
11104,14951
11104,12062
11104,15096
11104,12326
11105,13593
11105,14721
11105,11964
11105,12209
11105,12908
11105,11502
11105,12544
11105,14825
11105,15020
11106,15058
11106,15049
11106,14361
11106,14719
11106,13616
11106,12677
11106,15082
11106,14819
11106,15047
11107,15048
11107,12908
11107,14769
11107,15033
11107,15094
11107,13901
11107,13736
11108,11342
11108,12918
11108,13071
11108,12793
11108,14954
11108,15072
11108,14811
11108,12941
11109,13623
11109,14144
11109,13116
11109,15030
11109,15074
11109,15085
11110,14812
11110,11154
11110,14111
11110,13596
11110,13237
11110,14029
11110,15087
11110,14009
11110,14972
11110,13057
11111,14792
11111,15016
11111,14871
11111,12198
11111,14695
11111,14678
11111,14294
11111,14971
11112,15083
11112,13213
11112,14566
11112,14827
11112,13676
11112,15054
11112,15067
11113,13847
11113,13961
11113,14927
11113,15013
11113,12806
11113,14557
11113,14252
11113,14681
11113,14087
11114,14914
11114,11645
11114,14918
11114,12892
11114,14227
11114,14734
11114,13058
11114,14991
11115,13662
11115,15071
11115,15016
11115,12746
11115,12664
11115,14829
11115,11724
11116,13237
11116,11638
11116,15056
11116,14124
11116,14144
11116,14852
11117,14575
11117,12967
11117,11789
11117,15095
11117,11718
11118,14988
11118,14786
11118,11712
11118,14523
11118,14904
11118,14095
11119,12503
11119,11850
11119,14053
11119,13265
11119,15089
11119,14603
11119,14803
11119,14406
11119,13077
11119,14311
11120,14838
11120,15078
11120,15100
11120,13199
11120,15080
11120,12387
11121,11782
11121,11298
11121,14805
11121,14067
11121,12133
11121,11718
11121,14900
11121,14990
11121,14895
11121,15046
11121,11148
11122,14952
11122,14529
11122,13313
11122,14729
11122,13540
11122,13853
11122,13950
11122,12281
11122,13997
11123,13048
11123,13395
11123,15038
11123,15084
11123,12525
11123,14578
11123,13798
11123,11809
11123,14896
11123,11751
11123,15020
11124,15046
11124,14316
11124,15048
11124,14317
11124,15009
11124,12713
11124,14997
11125,14470
11125,14190
11125,14653
11125,14704
11125,13220
11125,14546
11125,15072
11126,14623
11126,14848
11126,15073
11126,14040
11126,11805
11126,15082
11126,14703
11126,13806
11126,15008
11126,15058
11127,14769
11127,13703
11127,11691
11127,13988
11127,13161
11127,13553
11127,13690
11128,14786
11128,13956
11128,13452
11128,15082
11128,15088
11128,15090
11128,12786
11128,11142
11129,12245
11129,14970
11129,13445
11129,14951
11129,15086
11129,14873
11129,13144
11129,13095
11129,14908
11129,14529
11130,14291
11130,14920
11130,14597
11130,14851
11131,12271
11131,14931
11131,13434
11131,13769
11131,13576
11131,13237
11131,12230
11131,14759
11131,15046
11131,14358
11132,12038
11132,14237
11132,14900
11133,13666
11133,14913
11133,15019
11133,12947
11133,14937
11133,13130
11133,15058
11133,13599
11133,15046
11133,12849
11134,13413
11134,12668
11134,15018
11134,14977
11134,13651
11134,14167
11134,13139
11134,15097
11134,13551
11134,15062
11135,14923
11135,13459
11135,13160
11135,14002
11135,15009
11135,12884
11135,12751
11135,13771
11135,11839
11136,14960
11136,13248
11136,15014
11136,14435
11136,12750
11136,15083
11136,15078
11136,14258
11136,14753
11136,13946
11137,14583
11137,15048
11137,14629
11137,14151
11137,12270
11137,15006
11138,14962
11138,14971
11138,14659
11138,12779
11138,13944
11138,14497
11138,14150
11138,15073
11139,12188
11139,11782
11139,13924
11139,13916
11139,13262
11139,11882
11139,14096
11139,13455
11140,15077
11140,14789
11140,12597
11140,14798
11140,12631
11140,14946
11140,15026
11140,14300
11140,13157
11141,13172
11141,14720
11141,15026
11141,15074
11141,14431
11141,14967
11141,14984
11142,14895
11142,14238
11142,14967
11142,13636
11142,14854
11142,12517
11142,14597
11143,13948
11143,13044
11143,14728
11143,14953
11143,14217
11143,15070
11143,14575
11144,13146
11144,15032
11144,12304
11144,15096
11144,13637
11144,12873
11144,14426
11144,11350
11144,14611
11145,14536
11145,13679
11145,14441
11145,14200
11145,14026
11145,14953
11145,14155
11145,14417
11146,14291
11146,14885
11146,13151
11146,13713
11146,14976
11146,15083
11147,14599
11147,14987
11147,14788
11147,14943
11147,14890
11147,14738
11148,15076
11148,14958
11148,15036
11148,12902
11148,13839
11148,14964
11148,13287
11148,13915
11149,14300
11149,14770
11149,12426
11149,15079
11149,15071
11149,14264
11149,13050
11149,14646
11150,13170
11150,14982
11150,15013
11150,15090
11150,14805
11150,14944
11150,12447
11150,13856
11150,11917
11151,15096
11151,11621
11151,12883
11151,15019
11151,14166
11151,15020
11151,11960
11152,14180
11152,14606
11152,13613
11152,15081
11152,13186
11152,14823
11152,13956
11152,15244
11153,15046
11153,11779
11153,14863
11153,11855
11153,12351
11153,15009
11153,14748
11153,14149
11153,12781
11153,14245
11154,13951
11154,15090
11154,14570
11154,14971
11154,14155
11154,13910
11154,13737
11155,12786
11155,13805
11155,15009
11155,15044
11155,11768
11155,11777
11155,13775
11155,13070
11155,12805
11156,14086
11156,14957
11156,15078
11156,14533
11156,13541
11156,14991
11156,13866
11156,13344
11156,14740
11157,14805
11157,15081
11157,12642
11157,15003
11157,11796
11157,14051
11157,12667
11157,15099
11158,14281
11158,12316
11158,15024
11158,14702
11158,13333
11158,15075
11158,15073
11158,14544
11158,15048
11159,15086
11159,15087
11159,14653
11159,14490
11159,12623
11159,14664
11159,15003
11160,14350
11160,13502
11160,15075
11160,14786
11160,15020
11160,14926
11160,14333
11160,13776
11160,15039
11160,15143
11161,13568
11161,14496
11161,14185
11161,14173
11161,12600
11161,15064
11161,13285
11161,12338
11161,11653
11162,13623
11162,14970
11162,13360
11162,15052
11162,12056
11162,13321
11162,14996
11162,15041
11163,12886
11163,12406
11163,15101
11163,14164
11163,15073
11163,14731
11163,14801
11163,14792
11163,14965
11163,15099
11164,15095
11164,15053
11164,15099
11164,11302
11164,14514
11164,15077
11164,11821
11165,14331
11165,15030
11165,11465
11165,15048
11165,14347
11165,14612
11165,13913
11165,14781
11165,13705
11166,11503
11166,14238
11166,14464
11166,13023
11166,14907
11166,11678
11166,12796
11166,13055
11167,15090
11167,15009
11167,11306
11167,13809
11167,11734
11167,13792
11167,14846
11167,11750
11167,15053
11167,12636
11167,12985
11168,11263
11168,13724
11168,15029
11168,13511
11168,11772
11168,14604
11168,14283
11168,12152
11169,15080
11169,12359
11169,14844
11169,15101
11169,13349
11169,11670
11169,14346
11170,15089
11170,14455
11170,14476
11170,14466
11170,14971
11170,14512
11170,13361
11170,11676
11171,14990
11171,14717
11171,14101
11171,14733
11171,15022
11171,15096
11171,15088
11171,14977
11171,13632
11172,14694
11172,12413
11172,14042
11172,15067
11172,13366
11172,13681
11172,14573
11173,15092
11173,14178
11173,13335
11173,15098
11173,14859
11173,14565
11173,12315
11174,14193
11174,15076
11174,14514
11174,15085
11174,13390
11174,14432
11174,14654
11174,14048
11174,12396
11175,14701
11175,13505
11175,15097
11175,14494
11175,14941
11175,14935
11175,14661
11175,13635
11175,14828
11176,14866
11176,14663
11176,15006
11176,11472
11176,14143
11176,14820
11176,13140
11176,12149
11177,15071
11177,14925
11177,13818
11177,14664
11177,15032
11177,15101
11177,14971
11177,13794
11177,14945
11178,14828
11178,14669
11178,14770
11178,14947
11178,14769
11178,13670
11178,11831
11178,15082
11178,14904
11179,15035
11179,12933
11179,14698
11179,15081
11179,13894
11179,15091
11179,13904
11179,12924
11179,13806
11180,14553
11180,14928
11180,15069
11180,11402
11180,14909
11180,13593
11180,13452
11180,14697
11180,15000
11180,14271
11181,13815
11181,14019
11181,14280
11181,14063
11181,15082
11181,15077
11181,15019
11181,14333
11181,13715
11181,15087
11181,15355
11181,13246
11182,14189
11182,11972
11182,14993
11182,14340
11182,13970
11182,13930
11182,12651
11182,14951
11182,12775
11182,12802
11183,15083
11183,15094
11183,11511
11183,14230
11183,14301
11183,14835
11183,14834
11183,15047
11183,14862
11184,13353
11184,13049
11184,14027
11184,14330
11184,15017
11184,13476
11184,15101
11184,14897
11184,15092
11184,13048
11184,15139
11185,13599
11185,14976
11185,14875
11185,14332
11185,13235
11185,13924
11185,14154
11185,14246
11185,13346
11185,15086
11186,15025
11186,14983
11186,15001
11186,14711
11186,13007
11186,15078
11186,13907
11186,12366
11187,15097
11187,12679
11187,14733
11187,12769
11187,12041
11187,14957
11187,14505
11187,12477
11187,15087
11188,14799
11188,14881
11188,11533
11188,11424
11188,14719
11188,14586
11188,11213
11188,11601
11188,15061
11189,11609
11189,12052
11189,14949
11189,14582
11189,14166
11189,12890
11189,14908
11189,14864
11189,12172
11190,14464
11190,15086
11190,14789
11190,11975
11190,15101
11190,15013
11190,15078
11190,14957
11191,14156
11191,15088
11191,14880
11191,15096
11191,15060
11191,14988
11191,15078
11191,15085
11191,14201
11192,13490
11192,14791
11192,12567
11192,15057
11192,14849
11192,14820
11192,14293
11192,12198
11192,12294
11192,12697
11192,13196
11193,14779
11193,15095
11193,11926
11193,13322
11193,13651
11193,14730
11193,14681
11193,11886
11194,14834
11194,14479
11194,15095
11194,14831
11194,12210
11194,14893
11194,14965
11194,14012
11194,14381
11195,15049
11195,14884
11195,11392
11195,15069
11195,14307
11195,11608
11195,12318
11195,15130
11196,15076
11196,14739
11196,12079
11196,15057
11196,13336
11196,12528
11196,14377
11196,14224
11196,12075
11196,14735
11196,13564
11196,15330
11197,15000
11197,13454
11197,14454
11197,15090
11197,14260
11197,14437
11197,15089
11197,14656
11197,14777
11198,13563
11198,15101
11198,14698
11198,15007
11198,14955
11198,14935
11199,15069
11199,14394
11199,14860
11199,15083
11199,11607
11199,14984
11200,14751
11200,14658
11200,15095
11200,14805
11200,11262
11200,13753
11200,14971
11201,12556
11201,13901
11201,14977
11201,15070
11201,14597
11201,11970
11201,14730
11201,14177
11201,14405
11201,11605
11202,13135
11202,15082
11202,14739
11202,12237
11202,12483
11202,15069
11202,13013
11202,14819
11202,13715
11203,14889
11203,14663
11203,14971
11203,13274
11203,14479
11203,14322
11203,14054
11203,15057
11203,15096
11204,13533
11204,15076
11204,14399
11204,15099
11204,13055
11204,15085
11204,15080
11204,14749
11204,14794
11204,15007
11205,14792
11205,14926
11205,15074
11205,14852
11205,11844
11205,14880
11205,14248
11205,14839
11206,12469
11206,11692
11206,15005
11206,14719
11206,15091
11206,15047
11206,14518
11206,11568
11206,11653
11207,14619
11207,13782
11207,13157
11207,15063
11207,12385
11207,13894
11207,15033
11207,14696
11208,12764
11208,13414
11208,14196
11208,12072
11208,13756
11208,14932
11208,14697
11208,12525
11208,14957
11208,12018
11208,12911
11209,15090
11209,14847
11209,14912
11209,13020
11209,12547
11209,13500
11209,14710
11209,14120
11209,11512
11209,14837
11210,13327
11210,12911
11210,15014
11210,13669
11210,14221
11210,15001
11210,14946
11210,14784
11210,13911
11210,13126
11210,13039
11211,12964
11211,13144
11211,15090
11211,15079
11211,14131
11211,14952
11211,15073
11211,14982
11212,14018
11212,14714
11212,14805
11212,15073
11212,14755
11212,15082
11212,13535
11212,14079
11212,12025
11212,14999
11212,14064
11213,14858
11213,11441
11213,13490
11213,14939
11213,11386
11213,13402
11213,14237
11214,12654
11214,11730
11214,15082
11214,13458
11214,14569
11214,13691
11214,13364
11214,14077
11214,14932
11214,14945
11215,15031
11215,14807
11215,11793
11215,14615
11215,15039
11215,15026
11215,15048
11215,11948
11215,14591
11215,13131
11215,15388
11216,12602
11216,14385
11216,14268
11216,13998
11216,14573
11216,13047
11216,11983
11216,11801
11216,14739
11216,14543
11217,12094
11217,14657
11217,15080
11217,14926
11217,12644
11217,12626
11217,11283
11217,14415
11217,12087
11218,13913
11218,12137
11218,13733
11218,12681
11218,12526
11218,15098
11219,14688
11219,15096
11219,12529
11219,14845
11219,15001
11219,11316
11219,15030
11219,14762
11219,12324
11219,14713
11219,12851
11219,15044
11220,14082
11220,12094
11220,14977
11220,12478
11220,12729
11220,14955
11220,13902
11220,12789
11221,14234
11221,14901
11221,14837
11221,12867
11221,15010
11221,15005
11221,13283
11221,13955
11222,14354
11222,14001
11222,14992
11222,15055
11222,14198
11222,14326
11222,12035
11222,15039
11222,13093
11222,12636
11222,15083
11222,11774
11223,14805
11223,14768
11223,15083
11223,14134
11223,15092
11223,14399
11223,13955
11223,12479
11224,15054
11224,15039
11224,12423
11224,14749
11224,13353
11224,13236
11224,14667
11224,13583
11224,14528
11224,13979
11225,11533
11225,15047
11225,12497
11225,15039
11226,14717
11226,13408
11226,12744
11226,11967
11226,14911
11226,14238
11226,14715
11226,12579
11227,11348
11227,14876
11227,14714
11227,14868
11227,14956
11227,15040
11227,14976
11227,14807
11227,14328
11227,11713
11228,14650
11228,14565
11228,13655
11228,15058
11228,14889
11228,14865
11228,14001
11228,14258
11228,14986
11228,11951
11228,13253
11228,15387
11229,14063
11229,12342
11229,13237
11229,15100
11229,14692
11229,13529
11229,13223
11229,13483
11230,13630
11230,13743
11230,11729
11230,14887
11230,15053
11230,14225
11230,15012
11230,14806
11230,15100
11231,14319
11231,14199
11231,15013
11231,15060
11231,14163
11231,14987
11231,12735
11231,15043
11231,14630
11231,13815
11231,13990
11231,12989
11232,14099
11232,15063
11232,14993
11232,14825
11232,12693
11232,15059
11232,14903
11232,14168
11232,13419
11232,14897
11233,14297
11233,11555
11233,12735
11233,14250
11233,11521
11233,11926
11233,12886
11233,14435
11233,14497
11234,13749
11234,14806
11234,13572
11234,14536
