source,target
14116,14854
14116,14974
14116,14207
14116,14390
14116,14830
14116,15017
14116,14979
14116,14655
14116,14351
14116,14809
14116,14781
14116,14861
14116,15062
14116,14998
14116,14618
14116,15065
14116,15093
14116,15070
14116,14262
14116,14423
14116,14377
14116,14687
14116,14686
14116,15086
14116,14744
14117,14372
14117,15020
14117,15098
14117,14171
14117,14883
14117,14841
14117,14777
14117,15067
14117,14685
14117,15041
14117,15087
14117,15060
14117,15000
14117,15088
14117,14947
14117,15070
14117,14465
14117,15008
14117,14763
14118,14453
14118,14283
14118,15090
14118,14154
14118,15069
14118,14755
14118,14527
14118,15029
14118,14647
14118,14432
14118,14712
14118,14984
14118,14998
14118,15034
14118,14992
14118,15067
14118,14934
14118,14652
14118,14808
14118,14203
14118,15085
14118,14272
14118,14356
14118,15066
14118,14485
14119,14692
14119,15030
14119,14729
14119,14424
14119,14603
14119,14783
14119,14501
14119,14924
14119,14741
14119,14579
14119,14633
14119,15076
14119,14331
14119,15056
14119,15100
14119,14306
14119,14795
14119,14904
14119,14714
14119,15060
14119,15066
14119,15069
14119,14428
14119,15089
14119,14785
14119,14676
14119,14246
14119,15062
14120,14414
14120,14802
14120,14606
14120,14859
14120,15022
14120,14908
14120,14789
14120,15056
14120,15086
14120,14350
14120,14955
14120,14929
14120,14964
14120,14403
14120,14899
14120,15072
14120,15098
14121,14708
14121,15063
14121,15033
14121,14934
14121,15046
14121,15059
14121,14997
14121,15027
14121,14217
14121,15084
14121,14766
14121,14312
14121,15049
14121,14273
14121,14424
14121,15083
14121,14527
14121,14429
14121,15010
14121,14441
14121,14952
14121,14604
14122,14704
14122,14415
14122,15040
14122,14217
14122,14711
14122,15048
14122,14956
14122,14812
14122,14738
14122,15022
14122,15018
14122,14256
14122,15068
14122,15070
14122,15082
14122,14246
14122,14590
14122,15079
14122,14908
14122,15015
14122,14920
14122,14297
14122,15043
14123,14194
14123,15076
14123,14927
14123,14839
14123,14204
14123,15080
14123,15088
14123,14217
14123,15081
14123,15026
14123,15078
14123,14987
14123,15101
14123,14961
14123,15071
14123,14984
14123,15068
14123,14209
14123,15069
14123,14962
14123,14420
14124,14437
14124,14720
14124,14815
14124,14902
14124,15099
14124,14923
14124,14950
14124,14170
14124,14977
14124,15060
14124,14244
14124,15049
14124,15030
14124,15078
14124,15021
14124,14134
14124,14873
14124,14776
14124,14620
14124,14657
14124,15101
14124,15061
14124,15004
14124,14940
14124,15084
14124,15037
14124,15024
14124,14469
14124,15076
14124,14783
14124,15087
14124,14434
14125,14809
14125,15090
14125,14668
14125,14926
14125,14386
14125,14827
14125,14694
14125,15097
14125,14779
14125,14882
14125,14600
14125,15088
14125,14783
14125,14608
14125,14972
14125,15036
14125,14852
14125,14798
14125,14335
14125,15057
14125,15341
14126,14780
14126,14983
14126,15075
14126,15040
14126,15007
14126,14284
14126,14976
14126,15057
14126,14700
14126,14752
14126,14495
14126,14909
14126,15077
14126,14800
14126,15091
14126,14938
14126,15029
14126,15087
14126,14659
14126,15060
14126,15071
14126,15085
14126,14771
14127,14871
14127,14978
14127,15016
14127,14615
14127,14728
14127,14739
14127,15096
14127,14862
14127,15050
14127,15061
14127,14961
14127,14869
14127,14646
14127,15036
14127,15063
14127,14926
14127,14218
14127,15093
14127,15077
14127,14724
14127,15089
14127,15051
14127,15069
14128,15091
14128,14966
14128,15070
14128,14902
14128,14652
14128,14498
14128,15089
14128,14708
14128,14161
14128,14385
14128,14814
14128,15001
14128,14215
14128,14256
14128,14866
14128,14167
14128,15026
14128,14738
14128,15075
14128,15006
14128,14959
14129,15073
14129,15024
14129,15038
14129,14137
14129,15100
14129,15090
14129,15072
14129,14551
14129,15056
14129,14794
14129,14963
14129,14975
14129,14484
14129,15005
14129,15007
14129,14852
14129,14989
14129,14970
14129,14813
14129,14335
14129,14662
14129,14968
14130,14907
14130,14261
14130,14682
14130,14615
14130,14821
14130,14965
14130,15083
14130,14959
14130,14209
14130,14747
14130,15059
14130,15070
14130,14733
14130,14971
14130,14981
14130,14715
14130,14260
14130,14919
14130,15085
14130,15058
14130,14135
14130,14870
14130,14962
14130,15062
14131,14853
14131,15051
14131,15065
14131,14222
14131,14838
14131,15072
14131,14788
14131,14242
14131,15073
14131,15100
14131,15053
14131,14578
14131,14334
14131,14457
14131,15097
14131,14630
14131,14975
14131,15014
14131,14481
14131,14397
14131,15059
14131,14345
14131,15094
14131,15095
14131,14154
14131,15008
14132,14969
14132,14942
14132,14834
14132,14526
14132,15086
14132,14869
14132,15099
14132,15008
14132,15101
14132,14952
14132,14687
14132,14350
14132,14792
14132,14865
14132,14138
14132,15093
14132,14747
14132,15074
14132,14204
14132,14386
14132,15024
14132,14594
14132,14656
14133,14959
14133,14797
14133,14893
14133,15094
14133,14998
14133,14997
14133,15047
14133,14858
14133,14296
14133,14193
14133,14983
14133,15100
14133,15098
14133,15017
14133,15049
14133,15045
14133,15002
14133,14710
14133,15087
14133,15009
14133,15041
14133,14741
14134,14939
14134,14839
14134,14197
14134,14993
14134,14422
14134,15025
14134,14544
14134,14568
14134,14984
14134,14583
14134,14165
14134,15069
14134,15007
14134,14619
14134,15100
14134,14374
14134,15035
14134,15078
14134,15098
14134,14590
14135,15079
14135,14832
14135,15100
14135,14220
14135,15010
14135,14786
14135,15054
14135,14665
14135,14770
14135,14757
14135,14974
14135,14889
14135,15049
14135,14658
14135,15063
14135,14617
14135,14567
14135,14962
14135,15006
14135,15012
14135,14735
14135,14777
14135,14791
14135,14579
14135,15087
14135,15086
14136,14985
14136,14999
14136,14637
14136,14858
14136,14689
14136,14525
14136,14900
14136,14981
14136,14998
14136,14892
14136,14790
14136,14413
14136,14920
14136,14154
14136,14783
14136,14585
14136,14679
14136,14698
14136,14912
14136,14463
14136,15014
14136,14997
14136,15086
14136,14166
14136,14757
14137,15044
14137,15010
14137,15101
14137,14762
14137,14996
14137,14650
14137,15015
14137,15070
14137,14544
14137,15082
14137,15065
14137,14820
14137,15066
14137,14853
14137,15009
14137,14790
14138,14387
14138,14965
14138,14465
14138,14186
14138,14736
14138,14825
14138,14249
14138,14915
14138,14949
14138,14323
14138,14523
14138,15056
14138,15014
14138,14264
14138,14162
14138,15075
14138,14882
14138,14562
14138,14886
14138,14232
14138,15097
14138,14158
14138,14814
14138,15020
14139,15056
14139,14690
14139,14483
14139,14782
14139,14793
14139,14797
14139,15062
14139,15003
14139,14829
14139,14211
14139,14275
14139,15028
14139,14871
14139,14595
14139,15006
14139,14931
14139,14218
14139,14582
14139,14945
14139,14274
14139,14351
14139,14560
14139,14335
14139,15042
14139,14228
14140,14779
14140,14683
14140,14218
14140,15055
14140,15070
14140,14637
14140,15017
14140,14506
14140,14820
14140,14595
14140,14608
14140,14850
14140,14923
14140,14740
14140,14593
14140,15095
14140,14821
14140,14929
14140,14710
14140,14693
14140,14818
14140,14841
14140,15044
14140,15040
14140,14830
14141,14753
14141,14779
14141,14861
14141,14262
14141,15094
14141,15076
14141,14983
14141,14230
14141,15079
14141,14972
14141,14622
14141,14706
14141,15085
14141,14932
14141,14757
14141,15074
14141,14876
14141,14491
14141,14768
14141,15007
14141,14362
14141,14814
14141,15147
14142,15029
14142,15095
14142,15033
14142,14663
14142,14931
14142,14320
14142,14796
14142,14638
14142,14987
14142,14925
14142,14460
14142,14816
14142,14735
14142,14867
14142,15038
14142,14731
14142,14785
14142,15015
14142,14283
14142,15036
14142,15207
14143,15034
14143,14354
14143,14907
14143,14458
14143,14567
14143,15007
14143,14817
14143,14919
14143,15089
14143,14701
14143,14158
14143,15042
14143,14828
14143,15071
14143,14951
14143,15070
14143,15081
14144,14983
14144,15082
14144,14969
14144,14723
14144,14846
14144,14479
14144,15078
14144,14922
14144,14294
14144,14451
14144,14792
14144,15070
14144,15098
14144,14290
14144,14917
14144,14404
14144,15075
14144,14342
14144,14598
14144,14914
14144,14804
14144,14938
14144,14925
14144,15045
14144,14483
14144,14818
14144,15102
14145,15028
14145,14878
14145,14358
14145,14149
14145,14286
14145,15074
14145,15071
14145,14944
14145,14255
14145,14703
14145,15013
14145,14915
14145,15101
14145,14509
14145,15040
14145,15096
14145,15059
14145,14165
14145,14886
14145,15051
14145,14787
14145,14871
14145,14784
14145,14642
14145,14507
14145,15043
14145,14994
14145,14830
14146,14502
14146,15076
14146,14170
14146,14847
14146,14737
14146,14711
14146,14730
14146,14959
14146,15051
14146,14464
14146,15089
14146,14651
14146,14961
14146,15004
14146,14555
14146,15073
14146,15065
14146,15038
14146,15059
14146,14630
14146,14956
14147,14900
14147,15080
14147,15068
14147,15030
14147,15060
14147,14184
14147,14612
14147,14847
14147,14978
14147,14952
14147,15031
14147,15093
14147,14670
14147,14195
14147,14824
14147,14671
14147,14191
14147,15059
14147,14879
14147,14721
14147,14300
14147,15015
14147,14979
14147,14961
14147,14747
14147,14313
14147,14712
14148,15046
14148,15088
14148,15034
14148,14947
14148,14590
14148,15005
14148,14594
14148,14882
14148,14986
14148,15067
14148,14156
14148,14922
14148,14573
14148,15017
14148,14748
14148,15070
14148,15090
14148,15074
14148,14989
14148,14970
14148,14633
14148,14994
14148,14983
14149,14906
14149,15074
14149,15068
14149,14713
14149,14855
14149,14975
14149,14156
14149,14761
14149,14391
14149,15075
14149,14802
14149,14173
14149,14800
14149,14998
14149,14953
14149,14889
14149,15008
14149,14709
14149,15051
14149,15083
14149,15089
14150,14913
14150,15041
14150,14981
14150,15099
14150,14860
14150,15067
14150,14845
14150,15094
14150,14222
14150,14437
14150,15056
14150,15061
14150,15089
14150,14730
14150,14166
14150,14859
14150,14967
14150,14920
14150,14556
14150,15034
14150,14831
14150,15004
14150,14700
14150,15066
14151,14972
14151,15095
14151,14190
14151,14763
14151,14989
14151,15062
14151,14955
14151,14830
14151,14760
14151,14297
14151,14869
14151,14806
14151,15080
14151,14975
14151,15049
14151,14545
14151,14378
14151,14349
14151,14814
14151,14874
14151,14935
14151,14371
14151,14810
14151,15079
14151,14531
14151,14734
14152,14883
14152,15053
14152,15007
14152,14671
14152,14407
14152,14783
14152,15056
14152,14861
14152,14603
14152,14863
14152,14853
14152,14430
14152,14936
14152,14178
14152,14164
14152,15076
14152,15089
14152,14438
14152,15079
14152,14194
14152,15051
14152,14466
14152,14935
14152,14816
14152,15059
14152,14805
14152,15001
14153,15023
14153,14337
14153,14451
14153,14946
14153,15050
14153,14381
14153,14991
14153,14983
14153,14317
14153,14557
14153,14665
14153,14385
14153,14904
14153,14356
14153,14998
14153,14961
14153,14258
14153,14610
14153,14707
14153,14469
14153,14637
14153,14893
14153,15063
14153,15085
14153,14571
14153,15062
14153,14420
14154,14651
14154,14801
14154,14731
14154,14304
14154,14551
14154,14905
14154,15074
14154,14892
14154,14931
14154,15068
14154,14875
14154,14986
14154,15075
14154,14980
14154,15090
14154,14767
14154,14624
14154,14941
14154,14890
14154,14714
14154,14526
14154,14804
14155,14196
14155,14487
14155,14935
14155,14979
14155,15100
14155,15069
14155,15096
14155,14959
14155,14485
14155,15053
14155,14351
14155,14753
14155,14874
14155,14795
14155,14890
14155,14878
14155,15098
14155,14814
14155,14966
14155,14417
14155,15013
14155,15041
14155,14948
14155,15027
14155,14974
14155,15074
14155,14617
14156,14881
14156,15038
14156,14994
14156,15084
14156,14373
14156,14718
14156,14636
14156,14485
14156,15040
14156,15006
14156,15098
14156,15101
14156,14995
14156,14733
14156,15039
14156,15031
14156,14806
14156,15029
14156,14896
14156,14854
14157,14666
14157,14219
14157,15030
14157,14752
14157,14312
14157,15066
14157,14695
14157,14875
14157,14595
14157,15095
14157,15053
14157,14897
14157,14769
14157,15015
14157,14683
14157,14836
14157,14713
14158,14708
14158,15020
14158,15071
14158,14955
14158,14339
14158,15043
14158,15092
14158,15063
14158,14692
14158,14457
14158,14595
14158,15041
14158,14258
14158,14903
14158,14960
14158,14320
14158,15099
14158,14759
14158,14990
14159,15059
14159,14956
14159,15084
14159,14395
14159,14434
14159,14792
14159,14661
14159,14739
14159,15096
14159,15087
14159,14898
14159,14710
14159,14804
14159,14364
14159,15097
14159,15093
14159,14842
14159,14424
14159,14776
14159,15057
14159,15088
14159,14511
14159,14993
14159,14167
14159,14882
14159,14944
14159,14259
14160,14723
14160,15011
14160,14928
14160,14933
14160,14962
14160,15064
14160,14804
14160,14644
14160,15008
14160,15006
14160,14468
14160,14664
14160,15101
14160,14942
14160,14974
14160,14965
14160,14773
14160,14248
14160,14390
14160,15012
14160,15089
14160,15052
14160,14567
14160,14907
14160,14732
14160,14512
14161,14221
14161,14846
14161,15095
14161,15056
14161,14970
14161,14910
14161,15006
14161,14224
14161,14911
14161,14220
14161,14959
14161,14982
14161,14996
14161,15081
14161,15091
14161,15059
14161,14514
14161,15079
14161,14999
14162,15030
14162,15098
14162,14893
14162,14979
14162,14329
14162,14352
14162,14394
14162,14826
14162,14258
14162,14981
14162,15002
14162,15085
14162,15083
14162,14197
14162,15007
14162,14448
14162,14948
14162,15015
14162,14179
14162,15086
14162,15055
14162,14417
14162,15091
14163,15067
14163,15053
14163,14953
14163,14831
14163,15010
14163,15096
14163,14988
14163,14543
14163,14167
14163,15016
14163,14787
14163,15006
14163,14505
14163,15087
14163,14616
14163,14989
14163,15090
14163,14520
14163,15039
14163,15023
14163,14978
14163,15051
14163,14788
14163,14891
14163,14302
14164,14882
14164,14997
14164,14592
14164,15048
14164,14586
14164,14280
14164,15047
14164,14561
14164,14925
14164,14791
14164,14768
14164,14215
14164,15101
14164,14414
14164,15035
14164,15080
14164,15088
14164,14893
14164,14645
14164,14541
14164,14529
14164,14262
14164,14494
14164,14628
14164,14785
14164,14949
14164,15090
14164,15072
14164,14304
14165,15078
14165,15064
14165,14853
14165,15082
14165,14984
14165,15026
14165,14802
14165,15080
14165,15046
14165,14276
14165,14338
14165,14879
14165,14226
14165,15086
14165,14556
14165,15028
14165,14989
14165,15040
14165,14283
14165,14869
14165,14852
14166,15057
14166,15093
14166,15089
14166,14510
14166,14934
14166,14804
14166,15092
14166,14997
14166,15060
14166,15083
14166,14994
14166,15058
14166,14767
14166,15097
14166,15079
14166,15059
14166,14963
14166,14906
14166,14558
14166,15053
14166,14783
14166,14539
14167,14533
14167,14956
14167,15069
14167,14981
14167,15030
14167,15097
14167,14986
14167,14858
14167,14852
14167,14575
14167,14519
14167,14368
14167,15043
14167,15073
14167,14405
14167,15079
14167,15064
14167,15058
14167,14612
14167,14963
14167,14350
14167,14878
14167,15076
14168,15063
14168,14910
14168,14548
14168,14562
14168,14967
14168,14503
14168,14394
14168,14693
14168,14210
14168,14629
14168,15094
14168,14868
14168,14911
14168,15092
14168,15031
14168,15006
14168,15008
14168,14724
14168,14214
14168,14295
14168,14889
14168,15084
14168,15040
14168,15054
14168,14676
14169,15079
14169,15065
14169,15077
14169,14714
14169,15088
14169,14492
14169,15078
14169,15061
14169,14906
14169,14969
14169,15020
14169,14996
14169,14465
14169,15017
14169,14978
14169,15099
14169,15094
14169,14963
14169,15031
14169,14933
14169,14928
14169,15096
14169,15023
14169,15084
14170,14868
14170,14606
14170,14286
14170,14651
14170,14994
14170,15023
14170,15092
14170,15045
14170,14992
14170,14249
14170,14903
14170,14465
14170,14834
14170,14940
14170,14727
14171,15057
14171,14910
14171,15012
14171,14358
14171,14574
14171,14960
14171,14928
14171,14215
14171,14613
14171,14869
14171,14223
14171,15055
14171,14890
14171,14647
14171,15066
14171,15021
14171,14906
14171,15082
14171,14770
14171,14182
14172,15039
14172,15078
14172,14253
14172,14829
14172,15083
14172,15097
14172,15055
14172,14802
14172,14614
14172,15059
14172,15026
14172,15086
14172,14330
14172,14771
14172,14177
14172,15087
14172,14627
14172,15017
14172,14544
14172,14947
14172,14688
14172,14691
14172,15089
14172,14635
14173,15011
14173,14647
14173,15093
14173,14197
14173,15057
14173,15018
14173,14769
14173,14910
14173,14743
14173,14191
14173,14704
14173,14486
14173,14992
14173,14974
14173,15000
14173,14849
14173,14929
14173,14731
14173,14945
14173,15085
14173,14550
14174,15023
14174,14550
14174,15059
14174,14995
14174,14882
14174,15013
14174,15082
14174,15032
14174,15076
14174,15068
14174,15088
14174,14279
14174,15029
14174,15009
14174,14954
14174,15084
14174,14962
14174,14224
14174,14424
14174,14387
14174,14690
14174,14815
14174,15062
14174,14657
14174,15096
14175,15069
14175,14460
14175,14841
14175,15076
14175,15097
14175,15099
14175,14984
14175,14827
14175,14976
14175,15055
14175,15027
14175,14252
14175,14634
14175,14738
14175,14715
14175,14741
14175,14497
14175,14959
14175,14882
14175,15051
14176,14940
14176,14963
14176,14479
14176,14654
14176,15098
14176,14370
14176,15042
14176,15026
14176,14585
14176,14492
14176,14681
14176,15081
14176,14260
14176,14956
14176,15064
14176,14512
14176,15062
14176,15090
14176,14350
14176,14697
14176,14547
14176,14739
14177,15001
14177,14955
14177,15089
14177,14701
14177,14648
14177,14212
14177,14766
14177,14313
14177,15091
14177,14416
14177,14208
14177,15093
14177,14802
14177,14327
14177,14240
14177,14482
14177,14619
14177,15016
14177,14639
14177,15078
14177,14318
14178,14979
14178,15005
14178,14499
14178,15003
14178,15027
14178,14657
14178,15094
14178,15043
14178,14507
14178,14596
14178,14660
14178,15096
14178,14346
14178,14991
14178,14632
14178,15073
14178,15086
14178,15063
14178,14453
14178,14834
14179,14998
14179,14681
14179,14530
14179,14961
14179,14782
14179,15042
14179,14545
14179,15006
14179,14202
14179,15048
14179,15089
14179,14923
14179,14698
14179,14710
14179,14713
14179,14653
14179,14516
14179,14311
14179,15097
14179,14423
14179,15052
14179,15099
14180,15048
14180,15075
14180,14723
14180,15085
14180,14439
14180,15083
14180,15056
14180,14199
14180,14981
14180,15014
14180,14732
14180,14229
14180,14523
14180,15088
14180,14717
14180,14982
14180,14983
14180,14670
14180,14947
14181,15069
14181,15041
14181,15072
14181,14622
14181,14325
14181,14856
14181,14587
14181,14712
14181,14936
14181,14686
14181,15092
14181,15050
14181,14215
14181,14866
14181,15029
14181,14635
14181,14930
14181,15051
14181,15098
14181,14985
14181,15063
14181,15080
14181,14645
14181,14951
14181,14287
14181,15091
14182,14954
14182,14357
14182,14625
14182,14858
14182,15052
14182,14745
14182,14682
14182,15101
14182,15093
14182,15059
14182,14820
14182,14485
14182,15083
14182,15092
14182,15043
14182,14656
14182,14235
14182,14566
14182,14668
14182,14978
14182,15069
14182,14926
14182,14227
14182,14255
14183,14969
14183,15096
14183,15093
14183,14597
14183,15040
14183,15026
14183,15031
14183,14187
14183,14557
14183,14622
14183,15080
14183,14914
14183,14338
14183,14762
14183,14655
14183,15024
14183,15090
14183,15035
14183,14942
14183,14303
14183,15099
14183,14616
14183,14955
14183,15084
14183,15074
14183,14651
14183,14751
14183,15186
14184,14816
14184,14217
14184,15053
14184,14338
14184,14454
14184,15062
14184,15092
14184,14717
14184,15031
14184,14938
14184,14695
14184,14666
14184,14653
14184,14862
14184,15098
14184,14956
14184,14921
14184,15099
14184,14577
14184,14278
14184,14443
14184,15000
14184,14690
14184,15030
14184,14982
14184,14801
14184,14720
14185,15095
14185,15089
14185,14703
14185,15028
14185,15033
14185,14978
14185,15050
14185,14652
14185,15039
14185,15094
14185,14735
14185,14590
14185,15075
14185,14338
14185,15101
14185,14786
14185,15051
14185,15096
14185,15002
14185,14924
14185,14718
14185,14984
14186,14999
14186,15068
14186,14744
14186,15046
14186,15075
14186,14704
14186,14759
14186,15097
14186,15057
14186,14659
14186,14912
14186,15081
14186,14947
14186,15070
14186,15072
14186,14409
14186,14907
14186,14453
14186,14986
14186,15061
14186,14410
14186,14888
14186,14843
14186,14311
14186,14324
14187,14946
14187,15083
14187,14975
14187,14508
14187,14957
14187,14726
14187,14303
14187,14698
14187,14538
14187,15015
14187,15064
14187,15095
14187,15058
14187,14234
14187,14931
14187,14846
14187,14362
14187,14766
14187,14997
14187,14193
14187,15091
14187,15009
14188,14570
14188,14631
14188,15071
14188,14882
14188,15098
14188,14852
14188,15089
14188,14690
14188,14873
14188,14634
14188,15086
14188,14695
14188,14210
14188,15015
14188,15085
14188,14371
14188,14746
14188,15022
14188,15090
14188,15052
14188,14399
14188,14980
14188,14875
14188,14301
14188,14767
14188,14684
14189,14889
14189,14954
14189,15068
14189,14545
14189,15088
14189,15053
14189,14942
14189,14360
14189,14577
14189,14605
14189,14602
14189,14731
14189,14967
14189,15009
14189,14941
14189,14839
14189,14671
14189,15064
14189,15081
14189,14681
14189,14980
14189,15025
14190,14861
14190,14728
14190,15038
14190,14596
14190,15011
14190,15100
14190,15045
14190,14934
14190,14607
14190,15054
14190,14932
14190,14938
14190,14281
14190,14207
14190,14613
14190,14450
14190,15020
14190,15090
14190,14954
14190,15093
14190,14593
14190,14975
14190,14711
14190,14722
14190,14203
14190,14458
14190,15077
14190,14743
14190,14449
14190,14793
14190,15044
14191,14220
14191,14948
14191,14512
14191,14760
14191,15097
14191,14966
14191,14235
14191,14942
14191,14467
14191,15030
14191,14631
14191,15074
14191,14301
14191,14706
14191,14786
14191,14849
14191,14716
14191,15070
14191,15023
14191,15041
14191,14967
14191,14265
14191,15054
14192,14804
14192,14849
14192,14875
14192,15045
14192,15047
14192,14970
14192,14842
14192,14992
14192,14976
14192,15031
14192,15092
14192,15068
14192,14959
14192,15041
14192,15101
14192,14706
14192,14460
14192,15039
14192,15086
14192,15038
14193,15009
14193,14701
14193,14864
14193,15100
14193,14854
14193,14348
14193,14947
14193,15070
14193,14984
14193,14910
14193,14892
14193,14702
14193,14951
14193,15039
14193,14592
14193,15063
14193,14317
14193,15073
14193,14512
14193,14690
14194,14653
14194,15087
14194,14374
14194,14323
14194,15021
14194,15082
14194,14221
14194,15090
14194,14664
14194,14937
14194,14685
14194,15088
14194,14442
14194,14800
14194,14940
14194,15066
14194,14661
14194,14528
14194,14387
14194,15358
14195,15067
14195,15004
14195,15082
14195,15091
14195,14779
14195,14321
14195,14399
14195,15022
14195,15096
14195,15032
14195,14754
14195,15080
14195,14329
14195,15073
14195,15041
14195,14741
14195,14981
14195,15015
14195,14857
14195,15054
14195,14284
14195,14967
14195,15089
14195,14353
14195,14447
14195,14766
14195,14501
14196,15046
14196,14919
14196,14794
14196,14517
14196,14973
14196,14972
14196,14883
14196,14784
14196,14813
14196,14846
14196,15063
14196,14532
14196,14957
14196,14946
14196,15091
14196,14324
14196,14773
14196,14747
14196,14904
14196,14878
14197,14580
14197,14231
14197,14873
14197,15061
14197,14985
14197,14693
14197,15078
14197,15056
14197,14549
14197,14990
14197,14300
14197,14945
14197,14858
14197,15050
14197,15081
14197,15099
14197,14995
14198,15096
14198,15074
14198,14811
14198,15015
14198,14357
14198,14793
14198,14936
14198,14910
14198,14912
14198,15049
14198,15031
14198,14264
14198,15037
14198,14627
14198,14982
14198,14988
14198,14672
14198,14974
14198,14260
14198,14385
14198,15082
14199,14291
14199,14986
14199,15094
14199,14863
14199,15086
14199,15083
14199,14349
14199,14961
14199,14582
14199,14914
14199,14928
14199,14930
14199,14998
14199,14927
14199,14731
14199,14904
14199,14402
14199,15046
14199,14988
14199,14572
14199,14637
14199,15081
14200,14390
14200,14721
14200,14961
14200,14482
14200,14818
14200,14679
14200,14975
14200,14614
14200,15095
14200,14401
14200,15033
14200,14995
14200,15053
14200,14911
14200,15039
14200,15058
14200,14917
14200,14448
14200,15036
14200,14768
14200,14566
14200,14493
14200,15029
14200,14950
14200,14643
14200,15005
14201,14806
14201,15050
14201,15096
14201,14525
14201,15081
14201,14794
14201,15015
14201,15014
14201,14346
14201,15052
14201,14840
14201,15018
14201,15100
14201,14382
14201,14774
14201,14592
14201,14301
14201,15068
14201,14398
14201,14513
14201,14601
14201,15022
14201,14723
14201,15088
14201,14362
14201,14729
14201,14442
14201,14753
14202,14995
14202,14904
14202,14481
14202,15099
14202,15088
14202,15074
14202,14893
14202,14293
14202,15080
14202,14242
14202,14473
14202,14993
14202,15078
14202,15039
14202,14760
14202,14948
14202,14996
14202,14990
14202,15028
14202,14204
14202,15059
14202,14895
14203,14772
14203,15000
14203,14972
14203,15080
14203,14842
14203,14220
14203,15048
14203,14830
14203,15010
14203,14780
14203,14794
14203,15098
14203,14579
14203,14849
14203,14889
14203,14353
14203,14828
14203,15084
14203,14818
14203,14810
14203,14507
14203,14597
14203,14362
14203,14450
14203,14733
14203,15085
14204,14484
14204,15050
14204,14259
14204,15076
14204,15020
14204,14478
14204,14964
14204,15009
14204,14758
14204,14655
14204,14977
14204,15087
14204,14238
14204,15037
14204,14673
14204,15060
14204,14630
14205,15096
14205,15067
14205,14999
14205,14770
14205,15072
14205,14955
14205,15098
14205,14213
14205,14615
14205,14889
14205,15088
14205,14835
14205,15022
14205,14630
14205,14725
14205,14528
14205,14961
14205,14597
14205,14552
14205,14998
14205,14394
14206,14986
14206,15084
14206,14489
14206,14898
14206,14708
14206,15009
14206,15040
14206,14926
14206,14893
14206,14454
14206,15014
14206,14909
14206,14959
14206,15033
14206,15068
14206,14341
14206,14761
14206,15054
14206,15060
14206,14961
14206,14241
14206,14456
14206,15051
14206,15099
14207,15055
14207,14742
14207,14448
14207,15063
14207,15077
14207,15067
14207,15071
14207,14973
14207,15079
14207,15095
14207,14261
14207,14488
14207,14613
14207,14763
14207,14992
14207,14789
14207,14984
14207,15097
14207,15073
14207,15101
14207,15091
14207,14805
14208,14968
14208,15092
14208,15056
14208,15076
14208,14634
14208,14476
14208,15084
14208,14485
14208,14382
14208,15067
14208,14888
14208,14704
14208,14981
14208,14219
14208,15068
14209,14832
14209,14968
14209,14916
14209,14585
14209,14997
14209,14985
14209,14371
14209,15065
14209,14288
14209,15091
14209,15090
14209,14820
14209,14962
14209,15086
14209,15080
14209,14475
14209,14882
14209,14759
14209,14793
14209,14286
14209,14949
14209,14363
14210,15096
14210,14426
14210,14939
14210,15031
14210,15081
14210,14882
14210,15069
14210,15072
14210,14568
14210,15068
14210,14729
14210,14914
14210,14968
14210,14933
14210,15093
14210,14735
14210,14960
14210,14759
14210,14717
14210,14234
14210,14996
14210,14236
14210,15098
14211,15085
14211,14489
14211,15075
14211,14985
14211,14642
14211,14981
14211,15071
14211,15058
14211,14409
14211,15088
14211,14493
14211,14813
14211,15099
14211,14646
14211,14761
14211,14684
14211,14271
14211,15051
14211,15101
14211,14412
14211,15054
14211,15022
14212,14285
14212,15045
14212,14503
14212,14768
14212,14728
14212,14851
14212,14905
14212,14789
14212,14985
14212,15006
14212,15050
14212,15030
14212,15090
14212,15082
14212,14887
14212,15058
14212,14981
14212,15053
14212,14698
14212,14997
14212,15069
14212,15026
14212,15041
14212,14877
14213,15051
14213,15063
14213,15068
14213,15004
14213,15077
14213,14288
14213,15054
14213,14936
14213,14659
14213,15062
14213,14357
14213,15050
14213,15099
14213,15069
14213,14779
14213,15096
14213,15067
14213,15098
14213,15088
14214,15004
14214,14500
14214,14936
14214,14648
14214,15093
14214,15005
14214,14792
14214,14336
14214,14994
14214,14630
14214,14899
14214,15097
14214,14882
14214,14466
14214,14513
14214,14795
14214,14627
14214,15015
14214,14306
14214,15091
14214,14802
14215,14999
14215,14217
14215,15029
14215,15074
14215,14607
14215,15083
14215,14577
14215,14963
14215,14984
14215,15016
14215,15054
14215,15100
14215,15004
14215,14365
14215,14348
14215,15092
14215,15032
14215,14608
14216,14668
14216,15080
14216,14615
14216,15038
14216,15032
14216,14750
14216,14823
14216,14706
14216,15079
14216,14516
14216,15045
14216,15026
14216,14514
14216,14837
14216,15011
14216,15069
14216,15041
14216,14963
14216,15091
14216,15096
14216,14231
14217,15039
14217,15083
14217,14927
14217,15086
14217,15091
14217,14282
14217,15067
14217,14852
14217,15096
14217,15035
14217,14972
14217,15085
14217,14849
14217,15078
14217,14869
14217,14802
14217,14463
14217,15077
14217,14921
14217,14962
14217,15036
14217,14821
14217,15084
14217,14697
14218,14269
14218,15099
14218,14613
14218,14601
14218,15072
14218,14594
