source,target
13255,14966
13255,15061
13255,14224
13255,13794
13255,15010
13255,13861
13255,14570
13255,13976
13255,13958
13255,14910
13255,13986
13255,13866
13256,13478
13256,15099
13256,14227
13256,13483
13256,15085
13256,15081
13256,15059
13256,14401
13256,14284
13256,15096
13256,14586
13256,14445
13256,15042
13256,14318
13256,14722
13256,14969
13256,14957
13256,13435
13256,14679
13256,13996
13257,15093
13257,15035
13257,13557
13257,14572
13257,14466
13257,13339
13257,15067
13257,14922
13257,13997
13257,14296
13257,13585
13257,15091
13258,15083
13258,15091
13258,14313
13258,13577
13258,14917
13258,14972
13258,15079
13258,14903
13258,15087
13258,15043
13258,14532
13258,14703
13258,14608
13259,15056
13259,14170
13259,14946
13259,15063
13259,13694
13259,13968
13259,15027
13259,14984
13259,15083
13260,13784
13260,14721
13260,13575
13260,13508
13260,15078
13260,13916
13260,13621
13260,15079
13260,13480
13260,14997
13260,14931
13260,14325
13260,13829
13261,13806
13261,14069
13261,14853
13261,15044
13261,14330
13261,14644
13261,13964
13261,14594
13261,14999
13261,14787
13261,15021
13261,14981
13261,14871
13261,15012
13261,13976
13261,14652
13261,15090
13261,15052
13262,14886
13262,14424
13262,15001
13262,14735
13262,13313
13262,14210
13262,14273
13262,14781
13262,14338
13262,14308
13262,14799
13262,14717
13262,14942
13262,14200
13262,15048
13262,15067
13263,14477
13263,14898
13263,13559
13263,14392
13263,15095
13263,14943
13263,14741
13263,13783
13263,15014
13263,13872
13263,14983
13263,14515
13263,15041
13263,15094
13264,13441
13264,14009
13264,13402
13264,13623
13264,14987
13264,14923
13264,14217
13264,15086
13264,15101
13264,13630
13264,13891
13264,13689
13264,15099
13264,13837
13264,15056
13264,14448
13264,13933
13264,14125
13265,13376
13265,14752
13265,13525
13265,14795
13265,15049
13265,15028
13265,15089
13265,14226
13265,15101
13265,13894
13265,14081
13265,13932
13265,14107
13265,14990
13266,13640
13266,14829
13266,13996
13266,14697
13266,13452
13266,13578
13266,15075
13266,14733
13266,15080
13266,13772
13266,13944
13266,13290
13266,14975
13267,15036
13267,14787
13267,15091
13267,14782
13267,13685
13267,14987
13267,14796
13267,14997
13267,13943
13267,13439
13267,14405
13267,14568
13267,14695
13267,13851
13267,15040
13267,13639
13268,15037
13268,15007
13268,14915
13268,14950
13268,14831
13268,13341
13268,13323
13268,15088
13268,14457
13268,14966
13268,15098
13268,15057
13268,14437
13268,14372
13268,13583
13268,15079
13268,15020
13269,15052
13269,14795
13269,15076
13269,14341
13269,13985
13269,14064
13269,14729
13269,15089
13269,13797
13269,14972
13269,15097
13269,13588
13269,14857
13269,14934
13269,15073
13270,14850
13270,14516
13270,14424
13270,15046
13270,14384
13270,15073
13270,14263
13270,13284
13270,14314
13270,14992
13270,13973
13270,13881
13270,13950
13270,15094
13270,14760
13271,15074
13271,14616
13271,13516
13271,14686
13271,14977
13271,14978
13271,15004
13271,14624
13271,13905
13271,14234
13271,14877
13271,13359
13271,14309
13272,13787
13272,14955
13272,15029
13272,13827
13272,15084
13272,14893
13272,14289
13272,15073
13272,13679
13272,14972
13272,15077
13272,15016
13272,14767
13272,14778
13272,14144
13272,13630
13273,14281
13273,15061
13273,15054
13273,14826
13273,15088
13273,14037
13273,15101
13273,13676
13273,14981
13273,14392
13273,14900
13273,13364
13273,13973
13273,14753
13273,13876
13274,13366
13274,13417
13274,14046
13274,15035
13274,15078
13274,13807
13274,15065
13274,15058
13274,14357
13274,15092
13274,15020
13274,14030
13274,14983
13274,14830
13274,14420
13275,15052
13275,14976
13275,14718
13275,13973
13275,13600
13275,14601
13275,14957
13275,14965
13275,15078
13275,14880
13275,14639
13275,14836
13275,14790
13275,14968
13276,13537
13276,13401
13276,14797
13276,14244
13276,15041
13276,14795
13276,14876
13276,14650
13276,15098
13276,15031
13276,13887
13276,13955
13276,14717
13276,14964
13276,14848
13276,15074
13277,13390
13277,15049
13277,14671
13277,14893
13277,14742
13277,14130
13277,15078
13277,15086
13277,14287
13277,15080
13277,15082
13277,14987
13277,15098
13278,14719
13278,13850
13278,14853
13278,14875
13278,14962
13278,13417
13278,14767
13278,15016
13278,15024
13278,15001
13278,15088
13278,15080
13279,15051
13279,15038
13279,13967
13279,14793
13279,14797
13279,15063
13279,14956
13279,14423
13279,14848
13279,14795
13279,15069
13279,14688
13279,15060
13279,13280
13279,15096
13279,13904
13279,14066
13280,13388
13280,13930
13280,14434
13280,15088
13280,13572
13280,14141
13280,14956
13280,14503
13280,14290
13280,15100
13280,14800
13280,15039
13280,15073
13280,15045
13280,13339
13280,14991
13281,14990
13281,14660
13281,15031
13281,14151
13281,15086
13281,14977
13281,14997
13281,14252
13281,14970
13281,14599
13281,15062
13281,14869
13281,15082
13281,14574
13281,14360
13281,14609
13282,15023
13282,13644
13282,15032
13282,14063
13282,13845
13282,14720
13282,14093
13282,14879
13282,15099
13282,13522
13282,14955
13283,14759
13283,13586
13283,14757
13283,15070
13283,14945
13283,14816
13283,14222
13283,15052
13283,15037
13283,14724
13283,14449
13283,15100
13283,13291
13283,13709
13283,14967
13283,14195
13284,15051
13284,14055
13284,14794
13284,15094
13284,14916
13284,14790
13284,15035
13284,13982
13284,14948
13284,15022
13284,15088
13284,14515
13284,13698
13284,13571
13284,13712
13284,14942
13284,14971
13284,13458
13285,13332
13285,15002
13285,14000
13285,14083
13285,14503
13285,14408
13285,14780
13285,13885
13285,13315
13285,14823
13285,14737
13285,13711
13285,14235
13285,15051
13285,15020
13285,15069
13285,14958
13285,15095
13285,14259
13286,14568
13286,14974
13286,14445
13286,14918
13286,14976
13286,15058
13286,13946
13286,14990
13286,14197
13286,14514
13286,13467
13286,14339
13286,15065
13286,14050
13287,15091
13287,15079
13287,14522
13287,13843
13287,14880
13287,15049
13287,14779
13287,14694
13287,14714
13287,14317
13287,14965
13287,15101
13287,15054
13287,14837
13287,14804
13287,15013
13287,14946
13287,15241
13288,14239
13288,14850
13288,14610
13288,14251
13288,15056
13288,14125
13288,14052
13288,13564
13288,13639
13288,13415
13288,15000
13288,13391
13288,14764
13288,15045
13288,14091
13289,15080
13289,13717
13289,14001
13289,15070
13289,14815
13289,14876
13289,15051
13289,15023
13289,14955
13289,14436
13289,15057
13289,13729
13289,14927
13289,14578
13290,13331
13290,13300
13290,14895
13290,14975
13290,14340
13290,13561
13290,14528
13290,14529
13290,14599
13290,14751
13290,14710
13290,14956
13290,14995
13290,14992
13290,15070
13290,15081
13290,14350
13290,14948
13290,13760
13290,14682
13291,15095
13291,13521
13291,14689
13291,15074
13291,13545
13291,13815
13291,14822
13291,15066
13291,14915
13291,13546
13291,14500
13291,13939
13291,15068
13291,14802
13291,14577
13291,15063
13292,14201
13292,15100
13292,15030
13292,14746
13292,15095
13292,14487
13292,15057
13292,15091
13292,14417
13292,13375
13292,13387
13292,14800
13292,13933
13292,14969
13292,14989
13292,15024
13293,15034
13293,14244
13293,14507
13293,15025
13293,14859
13293,14732
13293,15079
13293,14678
13293,14710
13293,14065
13293,14965
13293,15078
13293,13424
13293,15041
13293,14901
13293,14404
13293,15129
13294,15038
13294,15093
13294,14997
13294,15082
13294,13528
13294,14283
13294,14792
13294,14341
13294,14741
13294,13839
13294,13615
13294,14089
13294,14831
13294,14958
13294,14869
13294,14478
13294,14742
13294,15077
13294,14126
13295,15082
13295,13772
13295,15026
13295,13781
13295,14848
13295,14197
13295,14956
13295,14805
13295,15098
13295,14665
13295,14749
13295,14068
13295,14290
13295,15100
13295,14527
13296,15068
13296,14442
13296,14897
13296,15033
13296,15023
13296,14772
13296,14132
13296,13704
13296,13616
13296,13946
13296,13735
13297,15066
13297,14016
13297,15045
13297,14478
13297,14967
13297,14328
13297,14263
13297,14131
13297,14943
13297,14411
13297,14336
13297,13568
13297,14314
13297,14679
13297,14496
13297,14955
13297,14044
13298,14766
13298,15078
13298,13557
13298,14746
13298,15090
13298,14200
13298,14990
13298,14917
13298,14297
13298,14561
13298,15089
13298,13528
13298,15092
13298,14970
13299,15072
13299,14672
13299,15022
13299,15040
13299,13947
13299,14453
13299,13902
13299,14885
13299,14903
13299,15086
13299,14626
13299,15082
13299,14866
13299,14790
13299,15098
13299,14967
13300,14857
13300,14959
13300,14890
13300,13324
13300,14154
13300,13780
13300,13651
13300,14058
13300,15042
13300,14747
13300,14603
13300,14565
13300,15078
13300,15076
13300,13370
13301,13410
13301,15050
13301,14126
13301,13462
13301,13938
13301,14329
13301,15062
13301,15098
13301,14988
13301,14038
13301,14958
13301,13984
13301,14665
13301,14965
13301,15100
13301,15063
13301,14577
13302,14371
13302,14409
13302,14682
13302,14550
13302,13921
13302,13842
13302,14877
13302,13702
13302,15093
13302,14504
13302,14746
13302,14994
13302,14421
13302,15003
13302,15081
13303,13906
13303,14293
13303,13419
13303,15035
13303,15056
13303,14256
13303,14346
13303,13572
13303,13574
13303,14376
13303,14967
13303,14406
13303,13569
13304,14606
13304,14231
13304,15060
13304,13326
13304,14448
13304,14592
13304,15029
13304,14561
13304,14877
13304,14998
13304,14572
13304,14952
13304,14991
13304,14760
13304,14940
13305,15053
13305,15095
13305,15093
13305,14307
13305,15046
13305,14996
13305,15070
13305,14898
13305,15024
13305,14330
13305,14132
13305,14937
13305,13626
13305,14997
13305,15012
13305,14884
13305,14712
13306,14776
13306,14692
13306,14169
13306,14842
13306,15099
13306,15068
13306,15088
13306,13387
13306,15008
13306,13772
13306,14112
13306,14114
13306,14190
13306,14648
13307,14525
13307,14967
13307,15025
13307,14943
13307,13902
13307,15061
13307,13923
13307,14716
13307,13560
13307,14330
13307,13413
13308,13658
13308,14897
13308,14952
13308,15030
13308,14673
13308,14925
13308,14006
13308,14123
13308,15056
13308,14963
13308,14977
13308,14278
13308,13435
13308,14798
13308,14348
13308,14864
13308,14057
13309,15015
13309,15048
13309,13632
13309,14883
13309,14415
13309,14782
13309,13826
13309,14946
13309,14831
13309,13605
13309,15094
13309,14936
13309,14641
13309,14811
13309,14953
13309,14647
13309,14794
13309,14108
13309,15073
13309,15012
13309,14337
13309,14644
13310,14689
13310,14902
13310,15002
13310,14678
13310,14488
13310,14853
13310,14413
13310,14375
13310,15083
13310,15073
13310,14920
13310,14937
13310,14712
13310,14629
13310,14793
13310,15067
13310,13823
13310,14154
13310,15088
13310,14122
13311,15069
13311,14818
13311,14882
13311,14231
13311,13848
13311,14914
13311,15084
13311,15030
13311,15094
13311,14994
13311,14518
13311,14786
13311,14673
13311,14397
13311,14932
13311,15091
13311,15065
13311,14369
13311,15079
13311,14990
13312,13405
13312,14905
13312,14881
13312,14663
13312,14890
13312,13802
13312,15009
13312,14142
13312,14762
13312,15087
13312,13423
13312,14596
13312,14740
13313,15019
13313,14393
13313,14901
13313,15082
13313,13355
13313,14780
13313,14961
13313,14839
13313,14058
13313,14621
13313,15071
13313,14612
13314,14164
13314,14208
13314,14418
13314,14995
13314,13864
13314,15100
13314,15047
13314,14862
13314,15081
13314,15098
13314,14291
13314,14134
13314,14091
13314,15063
13314,14955
13314,14987
13314,14501
13314,14741
13314,14506
13314,15039
13314,14997
13315,14412
13315,14694
13315,13669
13315,14452
13315,14624
13315,14398
13315,14042
13315,14719
13315,13835
13315,14908
13315,14394
13315,14999
13315,15055
13315,14827
13315,14956
13315,15053
13315,13903
13315,14223
13316,14595
13316,14764
13316,14616
13316,14983
13316,14442
13316,14047
13316,14172
13316,13509
13316,14804
13316,15055
13316,14817
13316,14715
13316,13373
13316,13911
13316,13920
13316,14100
13316,15086
13316,15064
13316,14894
13317,15007
13317,15061
13317,15011
13317,15063
13317,15055
13317,14162
13317,15062
13317,13386
13317,13784
13317,15053
13317,14958
13317,14478
13317,14082
13317,15083
13317,14506
13317,14852
13317,14932
13317,15098
13318,14383
13318,14990
13318,15009
13318,14758
13318,15067
13318,15100
13318,13653
13318,14863
13318,14575
13318,14762
13318,13891
13318,14690
13318,14993
13318,15046
13318,14129
13318,14911
13318,14822
13318,15090
13318,14940
13318,13909
13319,14471
13319,14799
13319,14932
13319,14509
13319,14151
13319,14868
13319,15094
13319,14076
13319,14758
13319,15068
13319,14613
13319,14243
13319,15031
13319,15016
13319,14519
13319,14274
13319,15022
13319,14766
13319,13727
13320,13956
13320,14813
13320,14472
13320,13996
13320,14892
13320,13729
13320,14836
13320,14048
13320,13407
13320,15087
13320,14350
13320,14555
13320,15036
13320,15093
13320,14690
13320,14798
13320,14215
13320,13765
13321,14128
13321,14912
13321,14972
13321,15059
13321,14952
13321,14825
13321,15038
13321,14200
13321,15083
13321,14392
13321,14934
13321,14646
13321,14356
13321,14403
13321,14077
13321,13521
13321,14477
13321,15089
13321,15066
13322,14686
13322,13947
13322,14515
13322,14417
13322,14827
13322,15095
13322,14860
13322,14837
13322,14368
13322,14344
13322,15043
13322,15011
13322,14967
13322,14716
13322,15022
13322,14259
13322,14503
13323,14551
13323,14758
13323,15081
13323,15101
13323,13617
13323,15087
13323,14815
13323,14750
13323,14416
13323,14927
13323,14754
13323,14077
13323,14500
13323,15099
13323,14217
13323,15085
13324,14949
13324,15096
13324,14418
13324,13589
13324,15078
13324,15036
13324,14804
13324,14729
13324,14035
13324,14153
13324,14989
13324,14645
13324,14749
13324,14671
13324,14520
13325,14799
13325,13848
13325,14894
13325,14765
13325,15031
13325,15043
13325,14993
13325,14739
13325,13863
13325,14738
13325,15041
13325,15089
13325,15076
13326,15046
13326,14619
13326,13975
13326,13438
13326,14668
13326,14707
13326,15091
13326,15092
13326,14781
13326,15055
13326,14601
13326,13894
13326,14997
13326,14416
13326,14722
13326,15023
13326,13848
13326,14381
13326,15375
13327,13348
13327,14989
13327,14910
13327,14814
13327,14199
13327,14972
13327,13391
13327,13701
13327,15081
13327,13358
13327,15079
13327,15096
13327,13407
13327,14932
13327,14473
13327,14048
13327,14065
13327,14432
13327,15089
13328,14805
13328,14944
13328,14845
13328,13423
13328,14697
13328,14284
13328,15074
13328,15060
13328,15080
13328,14308
13328,15099
13328,14359
13328,14959
13328,14769
13328,14655
13328,14487
13329,13376
13329,14597
13329,14997
13329,14770
13329,14841
13329,14764
13329,13682
13329,13912
13329,15043
13329,14402
13329,15100
13329,15099
13329,14411
13329,14606
13329,14773
13329,13341
13329,14884
13329,15096
13330,14882
13330,14043
13330,14563
13330,14832
13330,15068
13330,15066
13330,14823
13330,15050
13330,15031
13330,14691
13330,14532
13330,14797
13330,14707
13330,14179
13330,14938
13330,13809
13330,14985
13330,14436
13331,15082
13331,15091
13331,15051
13331,15069
13331,13800
13331,14830
13331,14624
13331,13861
13331,13975
13331,14399
13331,15087
13331,14961
13331,14741
13331,14485
13331,14861
13331,15004
13331,13884
13331,14140
13331,14883
13332,13785
13332,14753
13332,14844
13332,14126
13332,15042
13332,14892
13332,13390
13332,14654
13332,13354
13332,13446
13332,15026
13332,14770
13332,14936
13332,14823
13332,14375
13332,14150
13332,14933
13332,14432
13333,15095
13333,15077
13333,13633
13333,14176
13333,15059
13333,13925
13333,15070
13333,15031
13333,14144
13333,13549
13333,15063
13333,14258
13333,14287
13334,15098
13334,14970
13334,15008
13334,14961
13334,14957
13334,15029
13334,14671
13334,15049
13334,14361
13334,13638
13334,14624
13334,15055
13334,15007
13334,13616
13334,13504
13335,15019
13335,14360
13335,14217
13335,15064
13335,14986
13335,14903
13335,13971
13335,14758
13335,14251
13335,13699
13335,14809
13335,14850
13335,15084
13335,14573
13335,14946
13335,14882
13335,15047
13336,15067
13336,14653
13336,14378
13336,14342
13336,15082
13336,13515
13336,13537
13336,15032
13336,14336
13336,14411
13336,13708
13336,15068
13336,15059
13336,15054
13336,15006
13336,13933
13336,14410
13337,14117
13337,13708
13337,14029
13337,14278
13337,13695
13337,15033
13337,15086
13337,15075
13337,13360
13337,15087
13337,14287
13337,14423
13337,14402
13337,14866
13337,14858
13337,14391
13337,14829
13337,13797
13337,13907
13338,14883
13338,14217
13338,14192
13338,14678
13338,14455
13338,14884
13338,14070
13338,13900
13338,14601
13338,13414
13338,13408
13338,14869
13338,13607
13338,14930
13338,15080
13338,14981
13338,13948
13338,14749
13338,15082
13338,15091
13338,14812
13338,14081
13339,15010
13339,15093
13339,14280
13339,14448
13339,15014
13339,14034
13339,15024
13339,13899
13339,14934
13339,13549
13339,13432
13339,15094
13339,14924
13339,13997
13339,14336
13339,14903
13339,13558
13339,14856
13340,14118
13340,14504
13340,15091
13340,14711
13340,14173
13340,15088
13340,14966
13340,14360
13340,13733
13340,14750
13340,14807
13340,13745
13340,14016
13340,15028
13340,15086
13340,13593
13340,14930
13340,14176
13340,13571
13340,15287
13341,14206
13341,14021
13341,15073
13341,13729
13341,14969
13341,14191
13341,14379
13341,14085
13341,15086
13341,14932
13341,14036
13341,14471
13341,14678
13341,14226
13341,14007
13341,15083
13342,15047
13342,14658
13342,14616
13342,14745
13342,15000
13342,14997
13342,14607
13342,14983
13342,15078
13342,15034
13342,14275
13342,14882
13342,14938
13342,14950
13342,14550
13342,14498
13343,15057
13343,14229
13343,14024
13343,15099
13343,15093
13343,13930
13343,14511
13343,14233
13343,14693
13343,14996
13343,15091
13343,14350
13343,14940
13343,15056
13343,14972
13343,14496
13343,14034
13343,14718
13343,15098
13343,15066
13343,14332
13343,15100
13343,15046
13343,14711
13344,15031
13344,13834
13344,13659
13344,14014
13344,13915
13344,15096
13344,15084
13344,13426
13344,14675
13344,15091
13344,14690
13344,14520
13344,13589
13344,15087
13344,14172
13344,14949
13344,13989
13344,15041
13345,14781
13345,14084
13345,13483
13345,14814
13345,14345
13345,14466
13345,14749
13345,14989
13345,14988
13345,14789
13345,15086
13345,14972
13345,15092
13345,15051
13345,13755
13345,15062
13345,14332
13345,14934
13346,14724
13346,14012
13346,14867
13346,13866
13346,14577
13346,15096
13346,14156
13346,14196
13346,15086
13346,14713
13346,15079
13346,14709
13346,14981
13346,15094
13346,15087
13346,14938
13346,14793
13347,15014
13347,15065
13347,15087
13347,14932
13347,14194
13347,15045
13347,14961
13347,15069
13347,15095
13347,15078
13347,13523
13347,14375
13347,14755
13347,13457
13347,15088
13347,15073
13347,14025
13347,15086
13347,14206
13348,15057
13348,13873
13348,14955
13348,14388
13348,14950
13348,13481
13348,15073
13348,14264
13348,14530
13348,15091
13348,15070
13348,14958
13348,13444
13348,14784
13348,14502
13348,14881
13348,14385
13349,14646
13349,14245
13349,14437
13349,14828
13349,15092
13349,14875
13349,14385
13349,14653
13349,14902
13349,15040
13349,14687
13349,14846
13349,13956
13349,14936
13349,14420
13349,14382
13349,14779
13349,14943
13349,14798
13350,15098
13350,13691
13350,14954
13350,14575
13350,13855
13350,13466
13350,14948
13350,13525
13350,14941
13350,14776
13350,15001
13350,13358
13350,14087
13350,14956
13350,15076
13350,14282
13350,14993
13350,14914
13350,15005
13350,15035
13350,15069
13351,14907
13351,14179
13351,15071
13351,14609
13351,14255
13351,15049
13351,14077
13351,13394
13351,15069
13351,13691
13351,13757
13351,13498
13351,14840
13351,14531
13351,14993
13351,14280
13351,14985
13351,14229
13351,14709
13351,14844
13351,15061
13351,14759
13352,14060
13352,15055
13352,15079
13352,14854
13352,14322
13352,15028
13352,13445
13352,15073
13352,15095
13352,14927
13352,14726
13352,14828
13352,15070
13352,14247
13352,14922
13352,14216
13352,14772
13352,13964
13352,14133
13353,13800
13353,14648
13353,14858
13353,14772
13353,15091
13353,14459
13353,14995
13353,14091
13353,13527
13353,14954
13353,14942
13353,13929
13353,14927
13353,14618
13353,15078
13353,15058
13353,15017
13353,15098
13353,15081
13354,13748
13354,15059
13354,15096
13354,13904
13354,14846
13354,13837
13354,14338
13354,13395
13354,14291
13354,14906
13354,14775
13354,14058
13354,15095
13354,15067
13354,13936
13354,14797
13354,14148
13354,14969
13354,14810
13354,13492
13355,14607
13355,15100
13355,13945
13355,14741
13355,15057
13355,13423
13355,14516
13355,15008
13355,15013
13355,14181
13355,13540
13355,15036
13355,14620
13355,14652
13355,14636
13355,13974
13355,15010
13355,15038
13355,14960
13356,14944
13356,15026
13356,14188
13356,15035
13356,14967
13356,15051
13356,14723
13356,14192
13356,14725
13356,14702
13356,14879
13356,15013
13356,15029
13356,13590
13356,14710
13356,13879
13356,14799
13357,14958
13357,14778
13357,15078
13357,14513
13357,14135
13357,15001
13357,14903
13357,14133
13357,15086
13357,14805
13357,15082
13357,15038
13357,14534
13357,13551
13357,14936
13357,14111
13357,15079
13357,14556
13357,14632
13357,14490
13357,14869
13357,13527
13358,14412
13358,14783
13358,14411
13358,14718
13358,15044
13358,14632
13358,13614
13358,14085
13358,14146
13358,14754
13358,14593
13358,14148
13358,14316
13358,14695
13358,15083
13358,14682
13358,14408
13358,15073
13358,13905
13359,13644
13359,14393
13359,14123
13359,14928
13359,15087
13359,15068
13359,15075
13359,14073
13359,15026
13359,14991
13359,15079
13359,14192
13359,15067
13359,14925
13359,14765
13359,14687
13360,15091
13360,15010
13360,14780
13360,15039
13360,15097
13360,14333
13360,14967
13360,14827
13360,14619
13360,14868
13360,14642
13360,14858
13360,14639
13360,14430
13360,14702
13360,14662
13361,14181
13361,13402
13361,14964
13361,14948
13361,15078
13361,13519
13361,15057
13361,14774
13361,15070
13361,13788
13361,14221
13361,14632
13361,15088
13361,14601
13361,14620
13361,14168
13361,15068
13361,14640
13361,15069
13362,14991
13362,15000
13362,14585
13362,14096
13362,14081
13362,14163
13362,13780
13362,15030
13362,13557
13362,15101
13362,15016
13362,15015
13362,14771
13362,15081
13362,14638
13362,15095
13362,14800
13363,15055
13363,13951
13363,14439
13363,15090
13363,14130
13363,14798
13363,13889
13363,14704
13363,14201
13363,13397
13363,14780
13363,14628
13363,14712
13363,14681
13363,15096
13363,14814
13363,14567
13363,14733
13363,15100
13364,14977
13364,14577
13364,14768
13364,14771
13364,13793
13364,15006
13364,15021
13364,15083
13364,14889
13364,15030
13364,15080
13364,14911
13364,14936
13364,14261
13364,14480
13364,14524
13364,13972
13364,14648
13364,13847
13365,14989
13365,14802
13365,14949
13365,14191
13365,14519
13365,14103
13365,13894
13365,15091
13365,15069
13365,14388
13365,15020
13365,14946
13365,15088
13365,13566
13365,14791
13365,15073
13365,14216
13365,14598
13365,14238
13365,13399
13366,15049
13366,14279
13366,13776
13366,14733
13366,15031
13366,13391
13366,13532
13366,15054
13366,13500
13366,13411
13366,15075
13366,13430
13366,14314
13366,13501
13366,14561
13366,14973
13366,14521
13366,15167
13367,14743
13367,14933
13367,14589
13367,14864
13367,15056
13367,15079
13367,14597
13367,14483
13367,14999
13367,14741
13367,14339
13367,14372
13367,13455
13368,14880
13368,14088
13368,14934
13368,13892
13368,14836
13368,14116
13368,14374
13368,14287
13368,14997
13368,14081
13368,14717
13368,15097
13368,14722
13368,14690
13368,14225
13368,14809
13368,14712
13368,15017
13368,14699
13368,15096
13368,14821
13369,13874
13369,14722
13369,14319
13369,13885
13369,14789
13369,14844
13369,13842
13369,14835
13369,14812
13369,14254
13369,13809
13369,13570
13369,14978
13369,14872
13369,14028
13370,14905
13370,13629
13370,14216
13370,15007
13370,14879
13370,14898
13370,15003
13370,14568
13370,14717
13370,15086
13370,13429
13370,13630
13370,14842
13371,14339
13371,14606
13371,13423
13371,13512
13371,14369
13371,15099
13371,13966
13371,14715
13371,14189
13371,15082
13371,15055
13371,14698
13371,14861
13371,14633
13371,14274
13371,15061
13371,14914
13372,14800
13372,14181
13372,15055
13372,14809
13372,13382
13372,15083
13372,14291
13372,14667
13372,13616
13372,14842
13372,14492
13372,14267
13372,14322
13372,13558
13372,13949
13372,14803
13373,15091
13373,14271
13373,14797
13373,15046
13373,14843
13373,14700
13373,14988
13373,14681
13373,15054
13373,14149
13373,14811
13373,14848
13373,14713
13374,15066
13374,14431
13374,13981
13374,14801
13374,14665
13374,14755
13374,14280
13374,14947
13374,15014
13374,15023
13374,15053
13374,15077
13374,14635
13374,14749
13374,15099
13374,13931
13374,14826
13374,14390
13375,14267
13375,14217
13375,15064
13375,15084
13375,14787
13375,14703
13375,14883
13375,15101
13375,14054
13375,14009
13375,13409
13375,14777
13375,14702
13375,13963
13375,15083
13375,14954
13375,15039
13375,13781
13375,15051
13375,13637
13376,13897
13376,14915
13376,14615
13376,14968
13376,14557
13376,14527
13376,15092
13376,14791
13376,14729
13376,14249
13376,14600
13376,15085
13376,14618
13376,15256
13377,15055
13377,15095
13377,15076
13377,15039
13377,14259
13377,15093
13377,14406
13377,13389
13377,13551
13377,14393
13377,14762
13377,15091
13377,15065
13377,15011
13377,15030
13377,14952
13377,14957
13377,14676
13378,14362
13378,14881
13378,14999
13378,15040
13378,14725
13378,14913
13378,15069
13378,15035
13378,13506
13378,15055
13378,14951
13378,14850
13378,15046
13378,15068
13378,14535
13378,14830
13378,14779
13378,13577
13379,15064
13379,13542
13379,13705
13379,14953
13379,14911
13379,15009
13379,14983
13379,14779
13379,14614
13379,14660
13379,14807
13379,14662
13379,15035
13379,15072
13379,15095
13379,14492
13379,15071
13379,13567
13379,13898
13379,14941
13379,15036
13380,14506
13380,13894
13380,15013
13380,14646
13380,13947
13380,13871
13380,14426
13380,14799
13380,14140
13380,14726
13380,14912
13380,14959
13380,14059
13380,15088
13380,13400
13380,15064
13380,13893
13380,14935
13380,14278
13380,14071
13381,13615
13381,13487
13381,14639
13381,14363
13381,15079
13381,14987
13381,13737
13381,14777
13381,14986
13381,13733
13381,15034
13381,14885
13381,14653
13381,15031
13381,15029
13381,14318
13381,14334
13381,15090
13381,14753
13381,14696
13382,13988
13382,13795
13382,15015
13382,14214
13382,14825
13382,14712
13382,15064
13382,13729
13382,14477
13382,14571
13382,14789
13382,15050
13382,14470
13382,15084
13382,14548
13382,13815
13382,14489
13382,14970
13382,14579
13383,15012
13383,15085
13383,14860
13383,14499
13383,14022
13383,14878
13383,14963
13383,14713
13383,14934
13383,14542
13383,14901
13383,14616
13383,14217
13383,14983
13383,14402
13383,14808
13383,14823
13383,14971
13383,14956
13383,14300
13384,14932
13384,13436
13384,14128
13384,15039
13384,15101
13384,14407
13384,14762
13384,15094
13384,14462
13384,14781
13384,14669
13384,13789
13384,15091
13384,15093
13384,15073
13384,14833
13384,14507
13384,14660
13384,14270
13384,14610
13384,13907
13384,14707
13384,14739
13385,14510
13385,15062
13385,15064
13385,15084
13385,14762
13385,13849
13385,14456
13385,15056
13385,14491
13385,14241
13385,14727
13385,15093
13385,14991
13385,13795
13385,14936
13385,13405
13386,14190
13386,14855
13386,14785
13386,14972
13386,13470
13386,14756
13386,15089
13386,14503
13386,15054
13386,13512
13386,13500
13386,14437
13386,14939
13386,15085
13386,13449
13386,15063
13386,14948
13386,14957
13387,14840
13387,15045
13387,14941
13387,14958
13387,14341
13387,14207
13387,14470
13387,14839
13387,15062
13387,14557
13387,14049
13387,15057
13387,14399
13387,13945
13388,15086
13388,14696
13388,14212
13388,14187
13388,14854
13388,13551
13388,14026
13388,13935
13388,15058
13388,15068
13388,14670
13388,14960
13388,13863
13388,14925
13388,14650
13388,13829
13388,14446
13388,14777
13388,14538
13388,14773
13388,15093
13389,14422
13389,14832
13389,15028
13389,14945
13389,14819
13389,13811
13389,15048
13389,14142
13389,13757
13389,13479
13389,13969
13389,15084
13389,14775
13389,15066
13389,15037
13389,14573
13389,13682
13389,14732
13389,14998
13389,15098
13389,15008
13390,14171
13390,15060
13390,15050
13390,14688
13390,14649
13390,14592
13390,15069
13390,13783
13390,14471
13390,14793
13390,14955
13390,14759
13390,14062
13390,15083
13390,14492
13391,14458
13391,14772
13391,14944
13391,14960
13391,13837
13391,14932
13391,14994
13391,14865
13391,14189
13391,14798
13391,14979
13391,14268
13391,15098
13391,14746
13391,14426
13392,14513
13392,13682
13392,14364
13392,13833
13392,13676
13392,15064
13392,14780
13392,14711
13392,14974
13392,14980
13392,14569
13392,15094
13392,14892
13392,14407
13393,14764
13393,15062
13393,14777
13393,14653
13393,14020
13393,14929
13393,14725
