source,target
11864,13794
11864,13091
11865,13978
11865,13822
11865,13502
11865,12396
11865,12900
11865,14657
11865,14461
11865,14322
11865,15100
11865,13733
11865,13751
11866,14589
11866,14628
11866,13902
11866,14793
11866,14863
11866,14344
11866,13501
11866,15034
11866,14088
11866,14827
11866,15078
11866,14200
11867,13499
11867,13646
11867,15003
11867,14002
11867,15081
11867,14759
11867,13084
11867,14235
11867,14722
11868,13238
11868,14805
11868,14552
11868,15034
11868,15016
11868,12209
11868,15044
11868,13715
11868,15081
11868,15010
11868,12044
11868,14689
11869,14983
11869,14115
11869,15020
11869,14577
11869,15091
11869,15041
11869,15092
11869,12593
11869,14854
11869,15037
11869,14122
11870,13200
11870,14043
11870,14076
11870,14212
11870,12915
11870,13604
11870,14481
11870,12362
11870,13390
11870,13154
11870,12549
11871,12375
11871,15062
11871,15085
11871,13782
11871,15100
11871,14932
11871,14139
11871,14099
11871,12408
11871,12258
11872,13886
11872,13490
11872,15078
11872,15082
11872,13572
11872,14799
11872,12963
11872,14993
11872,14434
11872,14729
11873,13695
11873,13350
11873,13607
11873,14547
11873,14732
11873,14737
11873,13627
11873,14715
11873,12179
11873,14606
11873,14709
11874,15032
11874,15097
11874,14175
11874,14815
11874,14228
11874,14274
11874,14418
11874,15089
11874,14701
11874,14801
11874,14653
11874,15088
11874,12562
11874,13496
11875,14885
11875,14735
11875,12617
11875,14158
11875,12877
11875,14937
11875,14905
11875,13158
11875,14951
11875,14597
11875,14946
11875,15033
11875,14416
11875,13012
11876,13739
11876,14418
11876,15040
11876,14003
11876,14570
11876,14866
11876,11882
11876,14941
11876,14820
11876,14983
11876,14442
11876,14922
11877,12204
11877,15083
11877,13302
11877,13449
11877,14895
11877,14792
11877,13336
11877,14972
11877,14471
11877,11962
11877,14540
11877,14303
11877,14952
11878,12925
11878,12216
11878,13232
11878,15037
11878,15055
11878,13964
11878,14326
11878,13542
11878,14933
11878,14977
11878,14970
11878,15056
11879,14757
11879,12755
11879,13757
11879,13917
11879,14552
11879,12657
11879,14398
11879,14642
11879,12240
11879,14957
11879,13983
11879,12800
11880,14243
11880,14571
11880,14655
11880,13407
11880,14932
11880,14513
11880,14927
11880,13630
11880,12642
11880,12932
11880,14152
11881,14996
11881,14749
11881,12369
11881,14237
11881,12488
11881,12905
11881,15094
11881,14942
11881,14926
11881,14941
11882,14584
11882,12914
11882,14715
11882,14041
11882,15055
11882,14627
11882,14694
11883,15100
11883,14988
11883,14942
11883,15096
11883,14412
11883,14498
11883,13981
11883,15101
11883,14101
11883,15084
11883,14860
11883,12382
11883,14949
11884,14925
11884,13045
11884,12914
11884,14244
11884,13542
11884,13331
11884,15088
11884,13906
11884,12912
11884,14736
11884,14976
11885,12925
11885,14662
11885,14720
11885,14461
11885,14791
11885,14689
11885,15012
11885,15057
11885,14712
11885,14681
11886,12260
11886,15084
11886,14424
11886,14361
11886,14849
11886,12698
11886,13489
11886,14023
11886,14490
11886,14095
11886,14983
11887,15057
11887,14462
11887,14254
11887,14229
11887,14959
11887,12923
11887,13932
11887,14216
11887,13692
11887,14978
11887,14271
11887,15072
11887,14981
11887,13013
11888,14739
11888,15091
11888,14104
11888,12153
11888,14732
11888,14206
11889,15077
11889,15076
11889,14718
11889,14543
11889,15019
11889,14322
11889,12400
11889,15047
11889,14605
11889,15006
11890,15057
11890,15069
11890,14917
11890,14635
11890,15075
11890,14128
11890,14966
11890,11967
11891,14908
11891,14446
11891,13532
11891,12784
11891,13179
11891,15078
11891,15063
11891,15075
11891,14905
11891,15050
11891,13992
11892,14864
11892,13401
11892,14694
11892,14049
11892,13957
11892,13971
11892,14151
11892,13569
11892,14958
11892,15034
11893,12053
11893,14316
11893,12631
11893,14212
11893,15027
11893,14411
11893,14112
11893,13793
11893,14784
11894,12342
11894,12921
11894,12956
11894,15080
11894,14663
11894,15045
11894,14628
11894,15075
11894,12746
11894,14251
11894,14966
11895,14978
11895,13592
11895,14976
11895,14210
11895,13423
11895,12225
11895,15062
11895,14852
11895,14984
11895,14764
11895,11971
11895,14925
11895,14641
11895,14082
11895,13002
11896,13896
11896,15058
11896,13289
11896,12021
11896,15101
11896,14980
11896,13724
11897,12580
11897,14877
11897,14999
11897,13461
11897,15061
11897,14987
11897,15035
11897,15088
11897,15021
11897,13321
11897,14376
11897,14676
11897,14958
11898,14389
11898,14579
11898,14193
11898,14729
11898,12914
11898,12696
11898,13833
11898,13615
11898,14996
11898,14649
11898,12917
11899,14185
11899,15079
11899,15100
11899,15097
11899,13597
11899,15098
11899,14784
11899,14745
11899,13941
11899,15069
11899,14962
11899,12484
11900,14716
11900,14999
11900,14296
11900,14045
11900,14735
11900,15067
11900,14896
11900,14138
11900,15095
11900,12584
11900,14472
11901,14182
11901,14139
11901,14905
11901,15095
11901,15034
11901,12645
11901,15079
11901,12092
11901,14808
11901,12718
11901,14103
11901,13197
11902,14131
11902,15090
11902,15059
11902,15074
11902,13599
11902,14667
11902,12542
11902,15099
11902,15053
11902,14982
11902,15097
11903,12581
11903,15081
11903,13891
11903,14844
11903,15027
11903,14737
11903,14675
11903,15084
11903,14073
11903,13797
11904,15050
11904,14862
11904,14771
11904,12848
11904,14965
11904,13501
11904,14738
11904,12121
11904,13846
11904,13221
11904,12678
11904,14243
11904,15094
11905,14706
11905,14755
11905,14988
11905,15008
11905,15044
11905,14587
11905,14916
11905,14165
11905,14465
11905,15062
11905,13155
11905,15090
11906,12474
11906,14880
11906,15020
11906,15015
11906,12462
11906,13821
11906,14760
11906,14315
11906,14258
11906,12655
11907,15095
11907,14634
11907,14170
11907,14639
11907,14412
11907,12330
11907,15086
11907,14379
11907,15013
11907,15046
11908,14203
11908,14971
11908,14132
11908,13675
11908,14651
11908,12631
11908,14987
11908,15086
11908,14220
11908,12554
11908,14854
11908,12721
11908,12875
11909,14015
11909,13009
11909,14460
11909,14646
11909,15079
11909,14919
11909,14698
11909,13900
11909,14909
11909,13856
11910,13334
11910,13712
11910,12780
11910,12206
11910,14612
11910,13400
11910,15081
11910,15100
11910,15072
11910,14449
11910,14226
11911,14977
11911,13174
11911,14309
11911,14800
11911,14197
11911,14948
11911,15095
11911,13744
11911,14511
11911,12149
11911,14226
11912,13769
11912,15059
11912,15098
11912,15101
11912,14936
11912,15079
11912,13345
11912,13414
11912,14736
11912,15045
11913,14522
11913,14960
11913,13456
11913,15028
11913,15030
11913,14286
11913,13316
11913,15093
11913,15012
11913,14772
11913,13803
11913,14512
11913,14778
11913,14779
11914,15071
11914,13176
11914,14062
11914,14644
11914,14874
11914,12019
11914,13388
11914,14241
11914,13328
11914,14645
11915,14353
11915,15064
11915,14741
11915,14735
11915,14150
11915,14287
11915,12262
11915,14778
11915,14706
11915,12177
11915,15030
11915,14655
11915,14881
11915,14605
11916,13530
11916,14774
11916,13901
11916,13671
11916,13841
11916,14963
11916,14950
11916,14879
11916,12596
11917,13549
11917,15080
11917,13467
11917,15095
11917,14436
11917,13302
11917,14861
11917,15040
11917,13065
11918,12347
11918,13499
11918,14568
11918,14196
11918,15088
11918,14326
11918,12663
11918,13663
11918,15001
11918,13896
11919,13686
11919,14353
11919,15099
11919,13567
11919,13955
11919,13967
11919,14797
11919,14470
11919,14858
11919,13585
11920,15066
11920,13993
11920,14934
11920,14823
11920,13028
11920,15075
11920,13862
11920,13063
11920,14625
11920,13400
11921,14936
11921,13651
11921,15094
11921,12751
11921,15079
11921,14547
11921,13120
11921,13726
11921,12376
11921,12177
11921,12105
11922,14972
11922,15065
11922,14994
11922,13998
11922,14332
11922,12620
11922,14579
11922,12775
11922,14177
11922,15058
11923,14891
11923,14586
11923,15035
11923,14920
11923,15046
11923,15063
11923,14594
11923,14730
11923,13815
11923,15051
11923,15095
11923,14027
11924,15085
11924,15094
11924,13556
11924,15101
11924,14962
11924,14738
11924,14224
11924,15002
11924,15083
11925,13018
11925,15091
11925,15056
11925,15034
11925,14668
11925,14608
11925,12618
11925,15101
11925,12242
11925,15027
11925,14711
11926,14120
11926,14654
11926,14857
11926,15028
11926,14922
11926,15087
11926,13151
11926,14392
11926,12499
11926,12866
11927,14671
11927,13118
11927,15062
11927,14659
11927,14188
11927,12249
11927,13530
11927,14737
11927,14644
11927,15000
11927,14387
11927,14284
11928,14961
11928,15067
11928,14702
11928,12679
11928,15095
11928,13089
11928,15081
11928,14914
11928,14701
11929,15054
11929,15056
11929,14523
11929,15044
11929,12270
11929,13230
11929,13448
11929,15081
11929,12565
11929,15063
11929,14939
11929,14787
11930,15067
11930,15083
11930,14275
11930,14273
11930,14766
11930,14527
11931,14989
11931,11997
11931,15043
11931,13997
11931,14614
11931,12499
11931,11937
11931,15066
11931,13800
11931,13785
11931,12454
11931,14951
11931,14048
11932,13879
11932,14850
11932,14557
11932,12616
11932,14155
11932,14500
11932,14758
11932,14791
11932,15049
11933,14772
11933,14758
11933,14936
11933,13364
11933,14365
11933,15072
11933,14349
11933,14799
11933,15094
11933,14942
11934,14375
11934,14798
11934,14969
11934,15001
11934,15089
11934,14736
11934,12516
11934,13280
11934,14786
11935,15091
11935,14994
11935,14858
11935,13069
11935,13162
11935,14356
11935,14524
11935,15101
11935,14951
11935,14229
11935,14347
11935,14913
11935,14569
11935,14665
11936,14865
11936,14122
11936,12283
11936,15088
11936,14765
11936,15080
11936,12257
11936,14948
11936,13737
11936,13329
11936,13790
11936,15073
11936,12803
11937,15090
11937,14979
11937,13765
11937,13162
11937,14953
11937,14874
11937,15089
11937,14762
11937,15004
11937,14959
11937,15098
11937,14507
11937,12139
11938,13970
11938,14982
11938,13730
11938,14034
11938,13886
11938,15093
11938,14766
11938,14797
11938,15037
11938,13678
11938,14501
11938,14895
11938,12812
11939,14822
11939,15056
11939,14669
11939,15099
11939,14974
11939,14150
11939,14248
11939,15079
11939,13713
11939,13289
11939,15066
11939,12058
11940,14138
11940,15087
11940,15039
11940,15020
11940,14462
11940,14176
11940,12727
11940,14967
11940,14864
11940,14281
11940,15355
11941,12325
11941,15065
11941,14993
11941,14403
11941,15096
11941,14823
11941,14528
11941,14599
11941,15099
11941,14984
11941,14641
11941,12283
11941,13185
11941,13869
11941,11999
11942,13547
11942,12533
11942,14599
11942,14758
11942,13223
11942,15004
11942,15036
11942,13566
11942,12849
11942,14623
11943,14194
11943,14930
11943,13550
11943,14978
11943,15060
11943,12491
11943,14749
11943,13432
11943,15037
11943,14380
11943,15051
11944,12097
11944,14367
11944,15059
11944,14998
11944,15067
11944,15022
11944,15093
11944,12963
11944,15036
11944,15065
11944,12732
11944,14668
11945,15069
11945,14548
11945,15054
11945,14455
11945,12165
11945,14998
11945,15085
11945,13972
11945,14879
11945,14044
11945,14870
11945,14308
11946,13997
11946,15023
11946,14646
11946,14691
11946,15031
11946,12355
11946,15026
11946,15048
11946,15091
11946,15099
11946,14560
11947,14514
11947,15026
11947,14428
11947,14976
11947,12434
11947,15094
11947,15089
11947,15092
11947,14778
11947,12073
11947,14713
11947,13856
11947,12943
11948,14995
11948,14620
11948,15076
11948,15096
11948,14834
11948,14901
11948,12215
11948,15057
11948,13558
11948,15037
11948,14986
11949,14996
11949,14027
11949,15028
11949,14184
11949,15005
11949,14794
11949,14863
11949,15059
11949,13984
11949,13582
11949,12517
11949,14326
11950,15090
11950,15052
11950,13656
11950,15097
11950,13020
11950,13100
11950,13446
11950,14008
11950,15050
11950,14893
11950,12251
11951,14545
11951,15074
11951,12362
11951,14861
11951,15031
11951,14789
11951,12521
11951,15072
11951,15065
11951,14078
11951,13652
11952,15095
11952,14704
11952,14480
11952,15059
11952,15071
11952,14765
11952,15094
11952,13015
11952,15046
11952,15069
11952,15064
11952,14504
11953,14691
11953,13470
11953,14636
11953,12169
11953,14563
11953,13607
11953,14679
11953,14831
11953,15079
11953,14012
11954,14693
11954,15066
11954,12246
11954,15063
11954,12745
11954,15061
11954,13764
11954,13650
11954,15065
11954,12584
11954,12213
11954,13667
11955,14268
11955,14997
11955,15092
11955,14848
11955,14865
11955,14866
11955,15089
11955,14400
11955,13602
11955,15079
11956,12934
11956,12735
11956,13441
11956,14743
11956,12262
11956,12136
11956,14650
11956,13990
11956,13557
11956,15054
11956,14574
11956,15031
11956,12409
11957,14710
11957,15057
11957,13317
11957,14283
11957,15006
11957,13065
11957,13786
11957,12789
11957,14828
11957,15085
11957,14683
11958,15082
11958,14943
11958,12545
11958,14862
11958,14879
11958,14598
11958,13743
11958,13977
11958,14687
11958,15062
11958,15083
11958,14955
11958,12399
11959,13367
11959,14707
11959,14275
11959,14892
11959,15055
11959,15081
11959,13459
11959,14934
11959,14053
11959,12998
11960,13931
11960,14287
11960,15101
11960,13075
11960,12380
11960,13425
11960,14603
11960,12688
11960,14662
11960,13960
11960,14834
11960,14789
11960,14101
11960,15085
11960,14929
11961,14947
11961,14638
11961,13578
11961,12884
11961,14295
11961,14092
11961,14276
11961,14105
11961,12329
11962,15048
11962,13272
11962,14479
11962,11966
11962,12738
11962,14710
11962,14793
11962,15047
11962,12170
11962,14803
11963,11985
11963,15037
11963,15054
11963,14182
11963,14426
11963,15039
11963,12422
11963,15020
11963,15013
11963,13928
11963,13287
11963,12189
11964,14969
11964,12832
11964,14619
11964,15079
11964,15051
11964,14986
11964,14836
11964,14585
11964,15026
11964,14951
11964,15390
11965,12478
11965,14404
11965,12873
11965,14915
11965,13853
11965,12869
11965,12751
11965,14528
11965,14818
11966,14613
11966,14758
11966,13803
11966,14953
11966,13689
11966,14554
11966,13079
11966,15097
11966,15078
11966,12145
11967,14931
11967,14371
11967,15089
11967,12403
11967,14264
11967,14412
11967,14930
11967,15029
11967,12239
11967,13317
11967,14342
11967,15023
11968,13716
11968,12836
11968,14494
11968,13921
11968,15084
11968,14821
11968,15038
11968,15032
11968,15061
11968,14680
11968,13997
11968,15101
11969,13789
11969,12253
11969,12080
11969,13038
11969,15098
11969,15053
11969,14694
11969,15078
11969,14098
11969,12740
11970,14325
11970,13983
11970,14999
11970,12383
11970,15082
11970,15054
11970,15091
11970,11992
11970,14210
11970,14331
11970,14391
11971,14940
11971,14995
11971,12095
11971,14370
11971,15051
11971,15002
11971,13977
11971,13008
11971,14947
11971,14072
11972,14530
11972,14998
11972,13116
11972,14599
11972,15080
11972,14939
11972,14703
11972,14063
11972,14074
11972,14886
11972,14969
11972,15054
11973,14788
11973,12655
11973,12978
11973,14767
11973,15096
11973,14989
11973,13895
11973,15011
11973,14925
11973,12748
11973,14239
11973,12621
11974,13275
11974,14769
11974,13497
11974,15086
11974,14820
11974,14731
11974,14629
11974,15031
11974,15093
11974,14960
11974,14741
11975,15090
11975,14550
11975,15080
11975,15070
11975,15016
11975,14345
11975,14776
11975,14923
11975,14957
11975,14861
11976,13346
11976,14489
11976,14751
11976,12669
11976,15068
11976,13717
11976,13612
11976,13881
11976,15095
11976,14355
11976,13816
11977,14723
11977,14859
11977,12566
11977,14073
11977,12414
11977,13969
11977,12336
11977,15070
11977,13916
11977,15096
11977,13350
11977,14953
11977,15050
11977,14861
11978,14962
11978,15090
11978,14955
11978,13305
11978,14256
11978,15009
11978,13357
11978,14854
11978,13830
11978,15095
11978,13934
11979,14729
11979,14338
11979,14677
11979,15033
11979,14846
11979,12427
11979,12197
11979,15088
11979,14742
11979,15055
11979,13246
11979,12782
11979,13103
11980,12476
11980,13862
11980,15038
11980,14946
11980,14643
11980,14964
11980,14710
11980,13345
11980,14980
11980,13373
11980,13718
11981,12949
11981,14838
11981,14776
11981,15099
11981,13205
11981,15091
11981,15098
11981,14812
11981,14291
11981,14738
11981,15097
11981,14867
11982,14390
11982,14783
11982,15076
11982,14870
11982,13929
11982,13467
11982,15092
11982,14045
11982,14072
11983,14058
11983,14362
11983,14989
11983,14721
11983,13859
11983,15056
11983,14886
11983,14150
11983,15013
11983,15049
11983,14749
11984,14608
11984,14871
11984,15057
11984,15052
11984,14820
11984,14956
11984,12837
11984,13407
11984,14897
11984,12408
11984,12988
11984,13816
11985,14104
11985,14773
11985,14532
11985,14933
11985,14333
11985,15065
11985,14936
11985,13794
11985,14124
11985,15097
11985,13353
11986,13951
11986,14841
11986,12198
11986,14933
11986,13084
11986,14271
11986,14153
11986,14942
11986,14757
11986,14955
11986,14522
11986,12266
11987,15094
11987,14056
11987,12973
11987,15047
11987,14492
11987,13963
11987,14477
11987,14874
11987,12537
11987,15090
11987,13276
11987,13467
11988,14241
11988,15083
11988,13135
11988,14404
11988,14721
11988,12122
11988,14184
11988,14967
11989,12552
11989,14723
11989,14336
11989,14741
11989,13359
11989,13489
11989,15086
11989,13425
11989,13349
11989,14272
11989,13813
11990,15069
11990,15067
11990,14995
11990,14944
11990,14993
11990,14609
11990,14505
11990,12484
11990,12322
11990,14444
11991,14938
11991,12113
11991,15085
11991,13113
11991,13414
11991,15052
11991,15070
11991,15005
11991,15035
11991,14949
11991,13006
11991,15061
11991,13719
11992,13677
11992,15026
11992,15059
11992,14717
11992,13334
11992,13985
11992,13711
11992,15031
11992,14201
11993,14636
11993,14930
11993,14675
11993,12069
11993,13810
11993,12834
11993,12845
11993,15071
11993,15068
11993,14704
11993,14216
11993,12032
11994,14910
11994,14982
11994,14844
11994,13700
11994,14940
11994,12178
11994,15081
11994,15036
11994,14505
11994,14583
11994,14839
11994,14500
11995,15080
11995,15048
11995,15086
11995,15020
11995,15039
11995,14627
11995,12294
11995,14595
11995,15035
11995,15054
11996,14569
11996,14796
11996,15095
11996,13193
11996,15017
11996,14854
11996,12542
11996,14619
11996,14340
11996,14960
11996,13798
11996,14201
11997,12557
11997,13412
11997,13748
11997,15011
11997,15047
11997,12100
11997,14185
11997,13192
11997,12188
11998,14904
11998,12537
11998,15046
11998,15051
11998,15085
11998,14575
11998,14647
11999,14911
11999,15070
11999,14994
11999,15099
11999,15085
11999,13355
12000,14753
12000,15040
12000,14964
12000,14974
12000,14980
12000,15052
12000,14392
12000,15094
12000,14728
12000,14930
12000,14776
12001,15027
12001,15087
12001,14831
12001,15006
12001,14907
12001,15030
12001,14868
12001,14044
12001,12643
12001,14388
12002,14914
12002,14876
12002,14778
12002,14937
12002,12811
12002,13474
12002,14923
12002,15093
12002,13722
12002,14134
12002,14838
12003,13975
12003,14777
12003,14654
12003,14855
12003,14719
12003,15041
12003,12004
12003,14961
12003,14985
12003,14290
12003,14092
12004,14127
12004,14379
12004,15069
12004,15071
12004,14643
12004,14567
12004,14721
12004,14486
12004,13311
12004,13846
12004,13203
12004,14948
12004,15033
12005,12747
12005,14198
12005,14926
12005,12706
12005,15001
12005,14423
12005,15013
12005,14987
12005,13868
12005,13769
12005,14795
12006,14378
12006,13657
12006,15099
12006,15033
12006,13972
12006,14200
12006,13689
12006,14881
12006,15018
12006,13097
12006,14857
12007,12651
12007,13616
12007,14834
12007,14987
12007,14968
12007,12250
12007,15001
12007,14733
12007,13459
12007,14198
12007,12386
12008,14741
12008,14020
12008,14501
12008,14857
12008,15081
12008,15067
12008,14935
12008,15018
12008,12353
12008,14960
12009,15017
12009,14327
12009,13982
12009,14342
12009,14386
12009,13890
12009,14960
12009,14915
12010,13755
12010,14762
12010,15055
12010,14480
12010,15026
12010,14666
12010,14307
12010,13064
12010,12300
12010,13623
12010,14855
12010,12919
12011,12717
12011,15061
12011,15041
12011,12047
12011,13865
12011,14411
12012,14704
12012,15089
12012,14747
12012,12580
12012,15093
12012,14726
12012,14048
12012,14988
12012,14800
12012,14643
12013,13978
12013,13960
12013,14825
12013,13633
12013,13606
12013,14591
12013,14851
12013,12316
12013,14542
12013,13531
12013,14557
12014,15018
12014,15009
12014,15087
12014,13712
12014,15098
12014,14982
12014,13201
12014,14023
12014,15056
12014,14975
12014,14629
12015,12058
12015,15079
12015,12612
12015,15034
12015,15096
12015,14298
12015,12589
12015,14804
12015,14814
12015,15043
12015,15057
12016,14325
12016,12059
12016,14961
12016,14480
12016,14412
12016,15064
12016,14678
12016,14166
12016,15079
12016,14485
12016,14779
12016,15095
12016,12647
12017,15094
12017,14979
12017,13041
12017,14936
12017,14874
12017,14712
12017,13985
12017,14993
12017,12340
12017,13674
12018,14928
12018,13006
12018,15040
12018,12351
12018,15086
12018,14238
12018,15087
12018,14713
12018,14226
12019,14816
12019,12716
12019,14687
12019,14965
12019,12623
12019,15072
12019,14580
12019,15038
12019,15045
12019,13294
12019,15082
12020,14985
12020,14408
12020,15054
12020,14598
12020,15064
12020,14584
12020,14176
12020,14463
12020,14611
12020,14957
12020,14929
12020,14038
12021,15039
12021,13809
12021,14088
12021,12956
12021,12547
12021,14880
12021,12281
12021,14871
12021,14708
12022,14683
12022,14788
12022,14678
12022,15081
12022,14685
12022,14968
12022,14248
12022,12454
12022,14046
12022,15074
12023,15076
12023,13947
12023,13751
12023,13695
12023,14308
12023,14903
12023,15074
12023,14693
12023,12180
12024,14682
12024,14270
12024,15070
12024,14849
12024,15095
12024,13455
12024,12406
12024,13877
12024,14572
12024,14468
12024,13596
12024,14209
12025,14708
12025,15038
12025,13928
12025,14542
12025,13365
12025,14274
12025,15095
12025,13481
12025,13682
12025,15059
12025,13874
12026,14709
12026,15089
12026,13152
12026,14808
12026,15054
12026,13235
12026,14780
12026,14777
12026,14642
12026,13109
12026,15053
12027,14482
12027,12805
12027,15042
12027,14585
12027,13128
12027,14836
12027,14634
12027,15019
12027,12357
12027,15073
12027,14844
12027,14207
12027,14822
12028,14520
12028,12277
12028,14436
12028,14729
12028,12972
12028,14331
12028,14918
12028,14411
12028,15090
12028,15017
12029,14418
12029,15070
12029,12182
12029,13966
12029,14929
12029,14381
12029,14568
12030,14989
12030,12222
12030,15017
12030,14866
12030,13294
12030,14606
12030,14271
12030,15086
12030,15096
12030,13098
12030,12142
12030,15030
12030,13904
12030,12352
12031,14065
12031,14424
12031,14447
12031,15072
12031,14298
12031,14748
12031,14948
12031,14544
12031,14174
12032,15083
12032,14985
12032,13938
12032,12320
12032,14503
12032,13268
12032,14292
12032,15061
12032,15064
12032,14785
12032,14668
12032,15035
12033,14460
12033,15027
12033,12594
12033,14855
12033,14101
12033,14557
12033,14898
12033,12346
12033,12905
12034,15028
12034,12628
12034,12377
12034,14578
12034,15006
12034,14941
12034,15013
12034,13317
12034,12256
12034,14868
12035,14164
12035,14067
12035,14691
12035,15096
12035,14065
12035,14818
12035,12792
12035,13600
12035,14980
12035,14607
12035,14236
12036,15101
12036,12226
12036,12291
12036,15066
12036,14309
12036,15098
12036,14666
12036,14940
12036,13087
12036,14767
12036,13867
12037,12774
12037,13501
12037,15080
12037,14325
12037,15075
12037,15038
12037,14521
12037,14963
12037,15093
12037,12323
12037,14049
12038,13864
12038,14584
12038,13169
12038,12298
12038,14693
12038,15020
12038,15059
12038,15066
12038,15071
12038,13928
12038,15025
12038,13098
12038,14988
12038,13878
12039,13311
12039,15022
12039,15054
12039,14954
12039,14001
12039,15050
12039,15021
12039,12901
12039,14854
12039,14873
12039,13147
12040,14434
12040,15054
12040,15092
12040,14805
12040,14962
12040,14828
12040,14819
12040,14998
12040,15013
12040,15079
12040,12548
12041,14682
12041,14801
12041,14578
12041,14858
12041,15098
12041,14734
12041,15073
12041,14825
12041,15092
12041,12885
12042,13693
12042,15070
12042,14346
12042,12248
12042,15080
12042,15097
12042,14764
12042,13271
12042,14568
12042,14011
12042,12243
12042,15061
12042,14762
12043,13146
12043,14278
12043,14504
12043,14520
12043,12276
12043,12768
12043,15099
12043,14923
12043,15046
12043,12524
12043,15089
12043,14802
12043,13932
12044,13505
12044,12861
12044,13491
12044,15026
12044,13827
12044,13546
12044,14760
12044,14134
12044,14969
12045,14579
12045,15033
12045,12619
12045,12684
12045,13110
12045,15090
12045,13848
12045,14907
12045,14535
12045,15078
12046,14699
12046,14829
12046,15055
12046,14756
12046,14923
12046,13596
12046,15090
12046,13942
12046,14975
12047,15063
12047,12503
12047,15064
12047,14283
12047,13637
12047,14183
12047,14721
12047,13592
12047,14716
12047,13986
12047,14343
12048,13950
12048,15097
12048,14849
12048,14786
12048,14963
12048,15083
12048,14125
12048,14665
12048,13780
12048,14033
12049,14699
12049,13627
12049,15022
12049,12257
12049,14333
12049,15074
12049,12352
12049,12208
12049,14971
12049,14969
12049,15068
12049,15010
12049,15082
12050,15006
12050,14170
12050,14690
12050,14993
12050,15038
12050,14628
12050,14470
12050,14491
12050,14311
12050,14746
12050,15050
12050,13534
12051,14989
12051,15074
12051,13212
12051,14917
12051,14094
12051,14689
12051,15062
12051,14660
12051,14197
12051,14270
12051,15086
12051,15035
12051,15071
12051,15047
12052,15048
12052,12603
12052,14775
12052,12327
12052,14476
12052,14386
12052,15059
12052,15033
12052,14963
12052,12374
12052,14573
12052,14080
12052,15086
12052,13160
12052,14719
12053,12288
12053,13533
12053,15086
12053,14365
12053,13282
12053,14582
12053,15058
12053,14055
12053,15012
12054,14980
12054,12770
12054,13588
12054,15055
12054,14036
12054,15012
12054,14664
12054,14411
12054,15100
12054,14917
12054,13607
12055,13760
12055,14265
12055,13526
12055,14607
12055,14045
12055,13059
12055,15064
12055,14637
12055,14965
12055,14683
12056,14398
12056,13828
12056,13349
12056,15080
12056,14603
12056,14090
12056,13884
12056,13952
12056,13213
12056,14572
12056,13387
12056,15100
12056,14951
12056,13101
12057,12397
12057,14829
12057,15090
12057,14042
12057,14368
12057,14631
12057,14129
12057,14926
12057,15082
12057,15004
12057,14677
12057,15029
12057,13119
12058,15037
12058,14092
12058,14986
12058,15087
12058,13720
12058,14727
12058,15081
12058,15100
12058,14176
12058,15052
12058,14042
12058,12943
12059,13981
12059,15079
12059,14900
12059,13591
12059,12646
12059,13481
12059,15065
12059,14902
12059,14174
12059,14540
12059,14978
12060,14325
12060,14356
12060,14499
12060,13108
12060,15001
12060,14447
12060,14619
12060,14967
12060,12827
12060,14773
12060,14831
12060,13500
12061,14981
12061,14957
12061,12787
12061,14270
12061,14630
12061,14696
12061,14653
12061,14034
12061,12820
12061,14946
12061,15100
12061,15092
12062,14960
12062,14942
12062,12733
12062,15038
12062,14433
12062,13220
12062,15097
12062,14834
12062,14737
12062,13666
12062,15083
12063,14962
12063,14699
12063,14655
12063,13429
12063,13810
12063,14425
12063,14698
12064,14885
12064,14745
12064,14872
12064,15056
12064,12114
12064,15032
12064,14740
12064,15092
12064,13531
12065,12788
12065,12676
12065,12642
12065,14946
12065,14298
12065,15072
12065,14191
12065,14562
12065,13497
12065,12741
12066,15042
12066,13008
12066,15085
12066,14776
12066,13215
12066,14936
12066,14845
12066,14841
12066,14220
12067,14809
12067,15061
12067,15072
12067,14967
12067,15054
12067,14664
12067,14805
12067,15099
12067,13400
12067,13361
12068,14661
12068,12184
12068,12696
12068,14707
12068,13846
12068,14977
12068,13936
12068,14975
12068,13960
12068,14226
12069,14806
12069,12202
12069,12978
12069,13891
12069,14690
12069,13232
12069,14756
12069,14766
12070,14762
12070,15091
12070,13810
12070,14989
12070,12258
12070,15057
12070,12421
12070,15048
12070,13302
12070,12774
12070,15385
12071,13475
12071,13149
12071,14018
12071,14900
12071,14969
12071,14939
12071,14705
12071,12826
12071,14452
12071,14774
12071,14848
12072,13798
12072,14543
12072,12102
12072,14917
12072,14845
12072,14861
12072,13063
12072,14332
12072,12216
12072,12416
12072,14473
12072,15088
12072,14685
12072,14370
12073,15066
12073,12876
12073,12359
12073,14097
12073,15075
12073,15036
12073,14668
12073,14549
12073,14271
12074,15062
12074,15058
12074,12999
12074,12905
12074,14916
12074,12665
12074,14010
12074,15073
12074,13076
12074,14956
12074,13213
12074,13735
12075,13674
12075,15085
12075,15099
12075,12920
12075,14209
12075,14597
12075,15077
12075,13072
12075,15020
12075,14823
12075,15094
12075,13345
12076,15072
12076,13914
12076,13123
12076,14685
12076,14633
12076,14740
12076,15078
12076,15016
12076,13874
12077,15043
12077,14461
12077,14136
12077,12899
12077,13923
12077,14570
12077,13671
12077,15087
12077,14739
12078,14666
