source,target
10886,15090
10886,13464
10886,13248
10886,13989
10887,15014
10887,14213
10887,11910
10887,14408
10887,15089
10887,15080
10887,14817
10887,15011
10887,14847
10888,15020
10888,13136
10888,14378
10888,14993
10888,14949
10888,13721
10888,14923
10888,12366
10888,14758
10888,14609
10888,14636
10889,14220
10889,15066
10889,14149
10889,15095
10889,15076
10889,14736
10889,15031
10889,13924
10890,14109
10890,13698
10890,14518
10890,12917
10890,14713
10890,15062
10890,14316
10890,14433
10891,13312
10891,15099
10891,14974
10891,13886
10891,14971
10891,14975
10891,15097
10891,14855
10891,14748
10891,14286
10892,13400
10892,15093
10892,15005
10892,13338
10892,15052
10892,14176
10892,14939
10893,14003
10893,14998
10893,15036
10893,14409
10893,15069
10893,15016
10893,11603
10893,13599
10894,14903
10894,13632
10894,14694
10894,13694
10894,15027
10894,14597
10895,15005
10895,14356
10895,14547
10895,14324
10895,13894
10895,15096
10896,14929
10896,12443
10896,15086
10896,15026
10896,14701
10896,11751
10897,15042
10897,15028
10897,13949
10897,14947
10897,12370
10897,14784
10897,14758
10897,14905
10898,12339
10898,14357
10898,13744
10898,14615
10898,15074
10898,12204
10898,14696
10898,13398
10898,13897
10898,11571
10899,14153
10899,13795
10899,13407
10899,15047
10899,15000
10900,14829
10900,14968
10900,14788
10900,14646
10900,13218
10900,13702
10900,12326
10900,12730
10900,11015
10901,13209
10901,15070
10901,14023
10901,14774
10901,13049
10901,11792
10901,12177
10901,14713
10901,14725
10902,13266
10902,12998
10902,13894
10902,11338
10902,13468
10902,15044
10902,13296
10903,14391
10903,13974
10903,15041
10903,13371
10903,13471
10903,12222
10903,14172
10903,14596
10904,13790
10904,14917
10904,14345
10904,14001
10904,13438
10904,14910
10904,13914
10904,14313
10905,12269
10905,13400
10905,15040
10905,14865
10905,14944
10905,14022
10905,14767
10905,14948
10906,14720
10906,14411
10906,14739
10906,15030
10906,14284
10906,14794
10906,11929
10907,15067
10907,14698
10907,15052
10907,14863
10908,14858
10908,13997
10908,14806
10908,14992
10908,15027
10908,15080
10908,14978
10908,13182
10909,14925
10909,13336
10909,13266
10909,15056
10909,14455
10909,14261
10909,11273
10909,14408
10909,14795
10910,12981
10910,13809
10910,12887
10910,14940
10910,15078
10910,11847
10910,14990
10910,15063
10911,14275
10911,13372
10911,14362
10911,11329
10911,14389
10911,11416
10911,13766
10912,15065
10912,15020
10912,13556
10912,15101
10912,15091
10912,14684
10912,15096
10912,11853
10912,13367
10912,15010
10913,14786
10913,14846
10913,15052
10913,13518
10913,12558
10913,12007
10913,13740
10913,15082
10913,14651
10914,12506
10914,14689
10914,14705
10914,15078
10915,14983
10915,14978
10915,14208
10915,11811
10915,14061
10915,12957
10915,13926
10915,14635
10916,15003
10916,14730
10916,14295
10916,13850
10916,14010
10916,14339
10916,14093
10916,14895
10917,13030
10917,14733
10917,15101
10917,14809
10917,14201
10917,11237
10917,13892
10917,14576
10917,13150
10917,13977
10918,12332
10918,14127
10918,14738
10918,14667
10918,14876
10918,15079
10918,14624
10918,13023
10919,14807
10919,14180
10919,14873
10919,13578
10919,13843
10919,12389
10919,14913
10919,14977
10920,15080
10920,15031
10920,15048
10920,12747
10920,14864
10920,15096
10920,12514
10920,14848
10920,15073
10921,13243
10921,15064
10921,13924
10921,14649
10921,15049
10921,14560
10921,15100
10922,11724
10922,15065
10922,14857
10922,13439
10922,14834
10922,13347
10922,15006
10922,13921
10923,13895
10923,14760
10923,14976
10923,14722
10923,14805
10923,15017
10923,13612
10923,15098
10924,14593
10924,12517
10924,15036
10924,14727
10924,13998
10924,15057
10924,14854
10924,14436
10925,14771
10925,14776
10925,14009
10925,15028
10925,14227
10925,11587
10925,14955
10925,13163
10926,14511
10926,13904
10926,15066
10926,13851
10926,14829
10926,14983
10926,15090
10926,11925
10927,15009
10927,15039
10927,12305
10927,13516
10927,15036
10927,12622
10927,12841
10928,14608
10928,15052
10928,14820
10928,11241
10928,13277
10928,15092
10928,14855
10928,13578
10929,12361
10929,15019
10929,14525
10929,14990
10929,14830
10929,13046
10929,13608
10929,14965
10930,14443
10930,13134
10930,13994
10930,14229
10930,15079
10930,15095
10930,14981
10930,14656
10931,14451
10931,15070
10931,14924
10931,15088
10931,15026
10931,14960
10931,14135
10931,15031
10932,15082
10932,14873
10932,13942
10932,14284
10932,13923
10932,14954
10932,14785
10932,15089
10933,14511
10933,15003
10933,13570
10933,14882
10933,15083
10933,13687
10933,15039
10933,12109
10934,12803
10934,13242
10934,14964
10934,15100
10934,11983
10935,14983
10935,12423
10935,11541
10935,13279
10935,15035
10935,13854
10935,12905
10935,13725
10935,11594
10936,14587
10936,14802
10936,12086
10936,15091
10936,13589
10936,15032
10937,14684
10937,12347
10937,14784
10937,14109
10937,13612
10937,14070
10937,14889
10937,13974
10937,14005
10938,15059
10938,12389
10938,13430
10938,13127
10938,14852
10938,12865
10938,14854
10938,14462
10938,12156
10939,12164
10939,12931
10939,14901
10939,15038
10939,13766
10939,14969
10939,11959
10939,11695
10939,11052
10940,14727
10940,14509
10940,15088
10940,13462
10940,14906
10940,13661
10940,13228
10940,14505
10941,15067
10941,15094
10941,14966
10941,12253
10941,12894
10941,13187
10941,14361
10941,15087
10941,14990
10942,14958
10942,11071
10942,14500
10942,13607
10942,14075
10942,12549
10942,10957
10942,13139
10943,14182
10943,14878
10943,14807
10943,13154
10943,15048
10943,13155
10943,11409
10943,15066
10944,14984
10944,15082
10944,14458
10944,11777
10944,15099
10944,14943
10944,14983
10944,14027
10944,11561
10945,13499
10945,14321
10945,14836
10945,14601
10945,13979
10945,13584
10945,13794
10946,15039
10946,14874
10946,14650
10946,15094
10946,12577
10946,12400
10946,15045
10947,12120
10947,13500
10947,13016
10947,12765
10947,13472
10947,14690
10947,12528
10948,11587
10948,15080
10948,14524
10948,14245
10948,11228
10948,15084
10948,12461
10948,14198
10948,14561
10948,15090
10949,11599
10949,14796
10949,13062
10949,14786
10949,14812
10949,13389
10950,15092
10950,12056
10950,15065
10950,14012
10950,14031
10950,13330
10950,15321
10951,13970
10951,13654
10951,14754
10951,14288
10951,15043
10951,14386
10951,15081
10951,11070
10952,12536
10952,14535
10952,13900
10952,15040
10952,15076
10952,13564
10952,11349
10953,15039
10953,14464
10953,14033
10953,14954
10953,14480
10953,13788
10953,14019
10953,15074
10954,14953
10954,12242
10954,15098
10954,15043
10954,14796
10954,12167
10954,13189
10954,14621
10954,13041
10954,14554
10955,12649
10955,13635
10955,15030
10955,14844
10955,14467
10955,14928
10955,14658
10955,14982
10955,15081
10955,13308
10956,14157
10956,15070
10956,14327
10956,12931
10956,14714
10956,15099
10956,14936
10956,14040
10956,12775
10957,12143
10957,15101
10957,14865
10957,12243
10957,14891
10957,15025
10957,14123
10958,11438
10958,13143
10958,14185
10958,13588
10958,14989
10958,13527
10958,11982
10958,11816
10959,13694
10959,15054
10959,12923
10959,11615
10959,15092
10959,14772
10959,14475
10959,12352
10959,14481
10959,14347
10960,15079
10960,13999
10960,12720
10960,14604
10960,15047
10960,11278
10960,14669
10961,13346
10961,12675
10961,14857
10961,12671
10961,14984
10961,12408
10961,13306
10961,15044
10961,15068
10962,15088
10962,14955
10962,14724
10962,13591
10962,13423
10962,14511
10962,15069
10962,13478
10963,14997
10963,15091
10963,14893
10963,14986
10963,11892
10963,14798
10964,14118
10964,14691
10964,13796
10964,11594
10964,15019
10964,15078
10964,14524
10964,14440
10965,11872
10965,14246
10965,14675
10965,15063
10965,12112
10965,13043
10965,15007
10965,12222
10965,13074
10965,14139
10965,13792
10966,12501
10966,15038
10966,15028
10966,14318
10966,15076
10966,15063
10966,13542
10967,14317
10967,13785
10967,14660
10967,15093
10967,14894
10967,12018
10967,12044
10967,13371
10967,14988
10968,12154
10968,14637
10968,13647
10968,15056
10968,13350
10968,12284
10968,14614
10968,13539
10969,13486
10969,13372
10969,14177
10969,15060
10969,11115
10969,13539
10969,14755
10969,14810
10970,15064
10970,13890
10970,15035
10970,13107
10970,15066
10970,15092
10970,14025
10970,14998
10970,13699
10970,15292
10971,15013
10971,11768
10971,12725
10971,15034
10971,14688
10971,14798
10971,15070
10971,13418
10971,14950
10971,13339
10972,12337
10972,14523
10972,14766
10972,13758
10972,13904
10973,15039
10973,12623
10973,14034
10973,13156
10973,13308
10974,11406
10974,14682
10974,14824
10974,11771
10974,14591
10974,14792
10974,13895
10975,15095
10975,13949
10975,14962
10975,15072
10975,14465
10975,13722
10976,13586
10976,14720
10976,14683
10976,15077
10976,12941
10976,15058
10976,12808
10977,15059
10977,11427
10977,14231
10977,13047
10977,11288
10977,14752
10977,15052
10977,15083
10978,15021
10978,14397
10978,13901
10978,15082
10978,14464
10978,14430
10978,15046
10979,14967
10979,13924
10979,15035
10979,13227
10979,13891
10979,14349
10979,11398
10980,14197
10980,15025
10980,14151
10980,14001
10980,12440
10980,14733
10980,15099
10981,14019
10981,15083
10981,14505
10981,14978
10981,13988
10981,13404
10981,14734
10982,11789
10982,14435
10982,14811
10982,14301
10982,14767
10982,14400
10983,14874
10983,15040
10983,14316
10983,14914
10983,13604
10983,14954
10983,14062
10983,14016
10984,15080
10984,14594
10984,11672
10984,14114
10984,11967
10984,15027
10984,12997
10984,11743
10985,11177
10985,14232
10985,12174
10985,14240
10985,14811
10985,13415
10985,15065
10985,13421
10985,15003
10986,15025
10986,15014
10986,15037
10986,14788
10986,15088
10986,14514
10986,12964
10986,15059
10986,13426
10986,13980
10987,15062
10987,13899
10987,14795
10987,12056
10987,15094
10987,14228
10987,14063
10987,14895
10987,12288
10987,11686
10988,13571
10988,14688
10988,15029
10988,14432
10988,15072
10988,14104
10988,14493
10988,14413
10989,15082
10989,14809
10989,14353
10989,14916
10989,12655
10989,14216
10989,14018
10990,15068
10990,11388
10990,14701
10990,11555
10990,12799
10990,13034
10990,15043
10990,11622
10990,14386
10990,12162
10991,12799
10991,14664
10991,14686
10991,14658
10991,11722
10991,14390
10992,13042
10992,14888
10992,14314
10992,15091
10992,11681
10992,15052
10992,14760
10992,13207
10993,15038
10993,12810
10993,14089
10993,14679
10993,15082
10993,14892
10993,15054
10993,14984
10993,14045
10993,13863
10994,15087
10994,14559
10994,14668
10994,13616
10994,13734
10994,14686
10994,13243
10994,14214
10994,13343
10995,15082
10995,13153
10995,15085
10995,13809
10995,14824
10995,14080
10995,14785
10995,14968
10995,14834
10995,14716
10996,15055
10996,15089
10996,14771
10996,12190
10996,13703
10996,14978
10996,11736
10996,13177
10996,15083
10997,12104
10997,14222
10997,14505
10997,14398
10997,13452
10997,15091
10997,13387
10997,14848
10997,13527
10997,11937
10998,11451
10998,14482
10998,15098
10998,14721
10998,15097
10998,13948
10999,14079
10999,15045
10999,14770
10999,12976
10999,14050
10999,15094
10999,14063
10999,14368
10999,13755
10999,14345
10999,15025
11000,15094
11000,15066
11000,14076
11000,11505
11000,14565
11000,12611
11000,14766
11001,15076
11001,12166
11001,14877
11001,12458
11001,13979
11001,15097
11001,12760
11002,13755
11002,15075
11002,15072
11002,14185
11002,14288
11002,13885
11002,14677
11002,14088
11002,14434
11003,14964
11003,15039
11003,15100
11003,14368
11003,14327
11003,15035
11003,15019
11003,14637
11003,14132
11003,15063
11004,12332
11004,13991
11004,15061
11004,11178
11004,14561
11004,13482
11004,14125
11004,12117
11004,14196
11004,14315
11005,13017
11005,14420
11005,15099
11005,14492
11005,14026
11005,14986
11005,14899
11005,14448
11005,15072
11006,13232
11006,15042
11006,14044
11006,13910
11006,12178
11006,15071
11006,12055
11007,13787
11007,12315
11007,12642
11007,14952
11007,14350
11007,14784
11007,13834
11007,11424
11007,12035
11008,14166
11008,15065
11008,15031
11008,14816
11008,12592
11008,14714
11008,12240
11008,13172
11009,14735
11009,15088
11009,14869
11009,15072
11009,15010
11009,11316
11009,12178
11009,13045
11009,12404
11010,14354
11010,15090
11010,14958
11010,15051
11010,15093
11010,15095
11010,14957
11010,14585
11010,15005
11010,12702
11011,12138
11011,15011
11011,14696
11011,14284
11011,11531
11011,15085
11011,14318
11011,15082
11011,14560
11012,14503
11012,15040
11012,12477
11012,15060
11012,15075
11012,12539
11012,14937
11012,14733
11013,11493
11013,14971
11013,12215
11013,14999
11013,14106
11013,13112
11013,13784
11014,14991
11014,15038
11014,11604
11014,14882
11014,15092
11014,15003
11014,14660
11014,14989
11014,14518
11015,12405
11015,11233
11015,14835
11015,14863
11015,13450
11015,15060
11015,14279
11015,15046
11016,15064
11016,15068
11016,15047
11016,14571
11016,14356
11016,13158
11016,13923
11016,14055
11017,11365
11017,15083
11017,14114
11017,14776
11017,12383
11017,14972
11018,15033
11018,15091
11018,12385
11018,11886
11018,14447
11018,15089
11018,15058
11019,14217
11019,13337
11019,15079
11019,15016
11019,15003
11019,14774
11019,12249
11019,14076
11019,15099
11020,13706
11020,14472
11020,11366
11020,14193
11020,14888
11020,12327
11020,14643
11020,12947
11020,11790
11021,12483
11021,12449
11021,12435
11021,14706
11021,13743
11021,14756
11021,13781
11022,15043
11022,11337
11022,15069
11022,14810
11022,14321
11022,14750
11023,11489
11023,14937
11023,15076
11023,14813
11023,14155
11023,14874
11023,11719
11023,15104
11024,14444
11024,14070
11024,15092
11024,14810
11024,14501
11024,13824
11024,15101
11024,14368
11024,15287
11025,13361
11025,12331
11025,14816
11025,11933
11025,12697
11025,12390
11026,13932
11026,14342
11026,11159
11026,15095
11026,13881
11026,14698
11026,11984
11026,14849
11027,11786
11027,13895
11027,14042
11027,13500
11027,12574
11027,13561
11027,13872
11027,14549
11028,14480
11028,14016
11028,14629
11028,11761
11028,11372
11028,14323
11028,14993
11029,14636
11029,14922
11029,15042
11029,13145
11029,11312
11029,14653
11029,14560
11029,15101
11030,13743
11030,14999
11030,14240
11030,15072
11030,14696
11030,14801
11030,15098
11030,13576
11030,15037
11031,13956
11031,13789
11031,13648
11031,13313
11031,14442
11031,15095
11031,14565
11032,14723
11032,14984
11032,14757
11032,15094
11032,14741
11032,13972
11032,14898
11032,14521
11033,14542
11033,12669
11033,14781
11033,13523
11033,11193
11033,14269
11033,14852
11033,14866
11033,15084
11034,14271
11034,13640
11034,14565
11034,13565
11035,14865
11035,14347
11035,14570
11035,15077
11035,13097
11035,15003
11035,13458
11035,15041
11035,14395
11036,14946
11036,15074
11036,15072
11036,15073
11036,12950
11036,14432
11037,13885
11037,14231
11037,13587
11037,13126
11038,15028
11038,15075
11038,12541
11038,13666
11038,14057
11038,12866
11039,14965
11039,15045
11039,15101
11039,14469
11039,13241
11039,14650
11039,12141
11039,13364
11039,11112
11039,13775
11040,14430
11040,13251
11040,12161
11040,15084
11040,12174
11040,12097
11040,11875
11040,12996
11040,13477
11040,14683
11041,13604
11041,11280
11041,14999
11041,14155
11041,15087
11041,13736
11041,15039
11042,14134
11042,14071
11042,15096
11042,13443
11042,14697
11042,11855
11042,13158
11042,13174
11042,15055
11042,13422
11042,13741
11043,14514
11043,14971
11043,12172
11043,13211
11044,15094
11044,14133
11044,14600
11044,15048
11044,14336
11044,14228
11044,14630
11044,14979
11044,14056
11045,15065
11045,15086
11045,15082
11045,12814
11045,13503
11045,14637
11045,14687
11045,11942
11046,15024
11046,14529
11046,15076
11046,14615
11046,14205
11046,12769
11046,15021
11046,11075
11046,14850
11046,13386
11047,14749
11047,14880
11047,13966
11047,14963
11047,14979
11047,15002
11047,13759
11047,11245
11048,15056
11048,15070
11048,14873
11048,14534
11048,13717
11048,12471
11048,14687
11048,14938
11049,14583
11049,14737
11049,12256
11049,14617
11049,13782
11049,14967
11049,14848
11049,15086
11049,14008
11049,14629
11049,14380
11050,11478
11050,13623
11050,14879
11050,12214
11050,14112
11050,11446
11050,14796
11050,15081
11050,11857
11051,13805
11051,13077
11051,14083
11051,15095
11051,14241
11051,12956
11051,15099
11051,14968
11051,14392
11052,13110
11052,14414
11052,11812
11052,14693
11052,15086
11052,13413
11052,13441
11053,15074
11053,14677
11053,15026
11053,13795
11053,14765
11053,13982
11053,14273
11053,14870
11054,15101
11054,13859
11054,14950
11054,14558
11054,14873
11054,14501
11054,14884
11055,12778
11055,13580
11055,14750
11055,14691
11055,13053
11055,14844
11055,15062
11056,14778
11056,15100
11056,14931
11056,13525
11056,15083
11056,14629
11056,12556
11057,14343
11057,14768
11057,11973
11057,12744
11057,15063
11057,14261
11057,13487
11057,14260
11058,13498
11058,15093
11058,11912
11058,14776
11058,14571
11058,12888
11059,13898
11059,14932
11059,13802
11059,15095
11059,14861
11059,14814
11059,11640
11059,14293
11060,14992
11060,14965
11060,14968
11060,12767
11060,14815
11060,15019
11060,14585
11060,11751
11060,14527
11060,14805
11061,15095
11061,12744
11061,15101
11061,13697
11061,14757
11061,14883
11061,14590
11062,11290
11062,14628
11062,13813
11062,15027
11062,14915
11062,14232
11062,12310
11063,14649
11063,14988
11063,14494
11063,14806
11063,14352
11063,11715
11063,14954
11063,14050
11063,12650
11063,15157
11064,11676
11064,15002
11064,13094
11064,12785
11064,15069
11064,14775
11064,14325
11065,14869
11065,14021
11065,12044
11065,15090
11065,14957
11065,15072
11066,14246
11066,15095
11066,14980
11066,14961
11066,13428
11066,14767
11066,14369
11067,15014
11067,14096
11067,15058
11067,15086
11067,13905
11067,11951
11067,14676
11067,14192
11068,13942
11068,13149
11068,11102
11068,14694
11068,14983
11068,14644
11068,14474
11068,14356
11068,11474
11068,13535
11069,11130
11069,15010
11069,14453
11069,15082
11069,14968
11069,14677
11069,14757
11069,14609
11070,12693
11070,15047
11070,14662
11070,12170
11070,14762
11070,11433
11070,13805
11070,11672
11071,15010
11071,15025
11071,13591
11071,14418
11071,13257
11071,14524
11071,12571
11072,13113
11072,13841
11072,14386
11072,14080
11072,12576
11072,13256
11072,14980
11073,14467
11073,14503
11073,12429
11073,11266
11073,14851
11073,14878
11073,14729
11073,14983
11073,14403
11073,15007
11074,12446
11074,13946
11074,14157
11074,13243
11074,14174
11074,13690
11074,12481
11075,14727
11075,13618
11075,11700
11075,15023
11075,15043
11075,14997
11075,14250
11076,12236
11076,13777
11076,14718
11076,13807
11076,15053
11076,13883
11076,14640
11076,14820
11076,12850
11077,14007
11077,14756
11077,14897
11077,12941
11077,14998
11077,14651
11077,12784
11077,14826
11078,14057
11078,14236
11078,15093
11078,13563
11078,14995
11078,12196
11078,13373
11078,12006
11079,11501
11079,13264
11079,14254
11079,13749
11079,14656
11079,15085
11079,14815
11080,15010
11080,14878
11080,14495
11080,14250
11080,15061
11080,15098
11080,13489
11081,15063
11081,12708
11081,13916
11081,13902
11081,13944
11081,14712
11081,12338
11082,15098
11082,13286
11082,11766
11082,14951
11082,15071
11082,14202
11082,11956
11083,14151
11083,14656
11083,14801
11083,13897
11083,12445
11084,14873
11084,11196
11084,12182
11084,11600
11084,15031
11084,14985
11084,12968
11084,13967
11085,12738
11085,15086
11085,15039
11085,13685
11085,12399
11085,15075
11085,15076
11085,14623
11085,14342
11085,15060
11086,12448
11086,14446
11086,13580
11086,13239
11086,15066
11086,14971
11086,14985
11087,13969
11087,14738
11087,15066
11087,13681
11087,14919
11087,15101
11088,13296
11088,12159
11088,15004
11088,14347
11088,11764
11088,15086
11088,14502
11089,13284
11089,13878
11089,14059
11089,14162
11089,14256
11089,15089
11089,13527
11089,14523
11090,15099
11090,14426
11090,14833
11090,14965
11090,12656
11090,14632
11090,15098
11090,11594
11091,13977
11091,15087
11091,13723
11091,11345
11091,13194
11091,11893
11091,14688
11091,12128
11091,14191
11092,12825
11092,15098
11092,11884
11092,12994
11092,11947
11092,14155
11092,15091
11092,13137
11093,14986
11093,11830
11093,13762
11093,15042
11093,13716
11093,12218
11093,14772
11093,14549
11093,12433
11094,11181
11094,13893
11094,13031
11094,15090
11094,14917
11094,13823
11094,14941
11094,14956
11095,14461
11095,13761
11095,14520
11095,13985
11095,14960
11095,12185
11095,12902
11096,14262
11096,13682
11096,14824
11096,13396
11096,11584
11096,15051
11096,13727
11096,14004
11097,13319
11097,13473
11097,15029
11097,15047
11097,11460
11097,14878
11097,14639
11097,14064
11097,15055
11098,14110
11098,11916
11098,13848
11098,13476
11098,14012
11098,13901
11098,11523
11099,13282
11099,14502
11099,14787
11099,14125
11099,12205
11099,15077
11099,14727
11099,12178
11099,14186
11100,11857
11100,14761
11100,11453
11100,13965
11100,15098
11100,12733
11100,14449
11100,11858
11101,13350
11101,13466
11101,14200
11101,14197
11101,14956
11101,15053
11101,14600
11101,14883
11101,12284
11101,14533
11102,13629
11102,15090
11102,12414
11102,14698
11102,13704
11102,12022
11102,15058
11103,13507
11103,14115
11103,14976
11103,15101
11103,12294
11103,15051
11103,12259
11104,14424
11104,14684
11104,13250
11104,15079
11104,14632
11104,14948
11104,11758
11104,12019
11105,14752
11105,15060
11105,14333
11105,14877
11105,14746
11105,13493
11105,12832
11105,14559
11106,13570
11106,15051
11106,15063
11106,14961
11106,15073
11106,14322
11106,15088
11106,14909
11106,12025
11107,14486
11107,14033
11107,14660
11107,15089
11107,14382
11107,14997
11107,14887
11107,12141
11107,13197
11107,15058
11108,14752
11108,12830
11108,14996
11108,14655
11108,14508
11108,13048
11108,14637
11108,14727
11109,13099
11109,15095
11109,15009
11109,14623
11109,13633
11109,15077
11109,15094
11109,14818
11109,14644
11109,11992
11110,13582
11110,14462
11110,14602
11110,14475
11110,14209
11110,14862
11110,14440
11110,13779
11111,13065
11111,15091
11111,13633
11111,15072
11111,12430
11111,14751
11111,15080
11111,14409
11111,15039
11112,13605
11112,14177
11112,12055
11112,13077
11112,13818
11112,13955
11112,12497
11113,13306
11113,13531
11113,12343
11113,14999
11113,13528
11113,13840
11113,15081
11113,12748
11114,13113
11114,14794
11114,12246
11114,14876
11114,15097
11114,14404
11114,13795
11114,12575
11114,11234
11115,13573
11115,15000
11115,14440
11115,14648
11115,13126
11115,15097
11115,12507
11115,15006
11116,11994
11116,15027
11116,14735
11116,14136
11116,14309
11116,14903
11116,15095
11116,14806
11116,14973
11117,14937
11117,14675
11117,14029
11117,14839
11117,14237
11117,13682
11117,14225
11117,15067
11117,14942
11118,15075
11118,12558
11118,14733
11118,12723
11118,13198
11118,14834
11118,11601
11118,14726
11118,15099
11119,14124
11119,15082
11119,12307
11119,14984
11119,14704
11119,14352
11119,15101
11119,14375
11119,15092
11119,12235
11120,14860
11120,14954
11120,14953
11120,12405
11120,14744
11120,11605
11120,14986
11120,15091
11120,13081
11120,12836
11121,15037
11121,14166
11121,14673
11121,12666
11121,14321
11121,14662
11121,14427
11121,15088
11121,14941
11121,15114
11122,15085
11122,11743
11122,13883
11122,14616
11122,15052
11122,13985
11122,11291
11122,11266
11122,13242
11122,15041
11123,14765
11123,14458
11123,13477
11123,12002
11123,15050
11123,12520
11123,13537
11123,12009
11124,14849
11124,15097
11124,14868
11124,14959
11124,14667
11124,13096
11124,13491
11125,14833
11125,14183
11125,11763
11125,13821
11125,14955
11125,12897
11125,14615
11125,13671
11125,15192
11126,14278
11126,14957
11126,14051
11126,13213
11126,15075
11126,14629
11126,14945
11127,14363
11127,15083
11127,14581
11127,11288
11127,15080
11127,14737
11127,13977
11127,14970
11128,14945
11128,14647
11128,14174
11128,12384
11128,13831
11128,14441
11128,13981
11128,15003
11128,13553
11129,11503
11129,12775
11129,13168
11129,15069
11129,14822
11129,14717
11129,12911
11129,13941
11130,12773
11130,13895
11130,11522
11130,13988
11130,13150
11130,12035
11131,13470
11131,14695
11131,15077
11131,14927
11131,14255
11132,14696
11132,15014
11132,11442
11132,14981
11132,14417
11133,15039
11133,13253
11133,14000
11133,15074
11133,14922
11133,12752
11133,14502
11133,14870
11134,13618
11134,14989
11134,14369
11134,14599
11134,13013
11134,14900
11134,15033
11134,13573
11135,13738
11135,13425
11135,13636
11135,14612
11135,14725
11136,15091
11136,11761
11136,13183
11136,13443
11136,11913
11136,13507
11136,15081
11136,15074
11137,15095
11137,11970
11137,14334
11137,12070
11137,15006
11137,15093
11138,14076
11138,14753
11138,14984
11138,13700
11138,14495
11138,15008
11139,13827
11139,15093
11139,14248
11139,13488
11139,14606
11139,13762
11139,13318
11139,12908
11140,15023
11140,15065
11140,14939
11140,13171
11140,14852
11140,15092
11140,13328
11140,15088
11140,15061
11141,14851
11141,15084
11141,14760
11141,14272
11141,15096
11141,14991
11141,15059
11141,14423
11142,14864
11142,14863
11142,12484
11142,13763
11142,14991
11142,13484
11142,13552
11142,13896
11143,13204
11143,14485
11143,14072
11143,14711
11144,15101
11144,15074
11144,15085
11144,14290
11144,12895
11144,13924
11144,14187
11144,14989
11144,15022
11145,14880
11145,14921
11145,13835
11145,14186
11145,15058
11145,14608
11145,13995
11145,14882
11145,12075
11146,14887
11146,14407
11146,13287
11146,14963
11146,14043
11146,14373
11146,15088
11146,11913
11147,14591
11147,14751
11147,13278
11147,14795
11147,14999
11148,14293
11148,13678
11148,14963
11148,15046
11148,13878
11148,11488
11148,14683
11148,14136
11148,14277
11149,12110
11149,15060
11149,14137
11149,12020
11149,14735
11149,14728
11150,11366
11150,14116
11150,13155
11150,14565
11150,15070
11150,13203
11150,13894
11151,15079
11151,13358
11151,14189
11151,15093
11151,15036
11151,14672
11151,15088
11152,14874
11152,14491
11152,15071
11152,13386
11152,14586
11152,14589
11152,15066
11152,14645
11152,14990
11153,14758
11153,13729
11153,14387
11153,12211
11153,13769
11153,12882
11153,14659
11153,14590
11154,14493
11154,15076
11154,15093
11154,14418
11154,13938
11154,15077
11155,14704
11155,13837
11155,11733
11155,15006
11155,14770
11155,15037
11156,13669
11156,15067
11156,15060
11156,14663
11156,15023
11156,14601
11156,14795
11156,14727
11156,13974
11157,14959
11157,13143
11157,13514
11157,14253
11157,14821
11157,14952
11157,14030
11157,14642
11158,14393
11158,14706
11158,13961
11158,14729
11158,15007
11158,15049
11158,13770
11159,14092
11159,15069
11159,13857
11159,13418
11159,14296
11159,14303
11159,15093
11159,15064
11159,15142
11160,15096
11160,13739
11160,14918
11160,13689
11160,15016
11160,12836
11160,14500
11161,11275
11161,13984
11161,11765
11161,12804
11161,14081
11161,15090
11161,14437
11161,14302
11162,14917
11162,13329
11162,13255
11162,14172
11162,14767
11162,14134
11162,15042
11162,14202
11163,14669
11163,15042
11163,13230
11163,11438
11163,13613
11163,13614
11163,15056
11163,14628
11163,14777
11164,13218
11164,12601
11164,15059
11164,14962
11164,15022
11164,12471
11164,11620
11164,15092
11165,14117
11165,14474
11165,15043
11165,13142
11165,14778
11165,15086
11165,12037
11166,14604
11166,11295
11166,12678
11166,14533
11166,15091
11166,14169
11166,14187
11166,15007
11167,13429
11167,14861
11167,14165
11167,13859
11167,14364
11167,14649
11167,15100
11167,13765
11167,14923
11168,12381
11168,12533
11168,13914
11168,13341
11168,14787
11168,12787
11168,14961
11168,14186
11168,14666
11169,14933
11169,14312
11169,12765
11169,14918
11169,14797
11169,14711
11169,14796
11170,14922
11170,13801
11170,12842
11170,15017
11170,15014
11170,14652
11170,14843
11170,12942
11171,14498
11171,13308
11171,14425
11171,15014
11171,14286
11171,11251
11171,12691
11172,14903
11172,14240
11172,15100
11172,14481
11172,12421
11172,11967
11172,14978
11173,12245
11173,14732
11173,15086
11173,13625
11173,15032
11173,14662
11173,11852
11173,14606
11173,12615
11173,13440
11174,14287
11174,14003
11174,13970
11174,13451
11174,15062
11174,14861
11174,15078
11174,15031
11174,14992
11175,12904
11175,13137
11175,13460
11175,15020
11175,14288
11175,15075
11175,11477
11175,15209
11176,12417
11176,14303
11176,13944
11176,14169
11176,12136
11176,14357
11176,14837
11176,14024
11177,12810
11177,14808
11177,14661
11177,14944
11177,14768
11177,12444
11177,14879
11177,14013
11177,14996
11177,11778
11178,14862
11178,14995
11178,13150
11178,14044
11178,15052
11178,14376
11179,14378
11179,11194
11179,15037
11179,14740
11179,13909
11179,11537
11179,14643
11179,13649
11179,15057
11180,14556
11180,12872
11180,13881
