Status,Node
Treated chronic,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Susceptible,11234
Untreated chronic,11235
Susceptible,11236
Untreated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Treated chronic,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Treated chronic,11276
Treated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Untreated chronic,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Untreated chronic,11298
Untreated chronic,11299
Treated chronic,11300
Untreated chronic,11301
Treated chronic,11302
Susceptible,11303
Susceptible,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Treated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Untreated chronic,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Untreated chronic,11337
Susceptible,11338
Untreated chronic,11339
Untreated chronic,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Susceptible,11350
Treated chronic,11351
Susceptible,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Untreated chronic,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Treated chronic,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Treated chronic,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Treated chronic,11421
Treated chronic,11422
Susceptible,11423
Treated chronic,11424
Treated chronic,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Untreated chronic,11429
Treated chronic,11430
Untreated chronic,11431
Treated chronic,11432
Treated chronic,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Treated chronic,11447
Untreated chronic,11448
Untreated chronic,11449
Susceptible,11450
Treated chronic,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Treated chronic,11457
Untreated acute,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Untreated chronic,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Untreated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Untreated chronic,11502
Treated chronic,11503
Susceptible,11504
Treated chronic,11505
Treated chronic,11506
Susceptible,11507
Untreated chronic,11508
Untreated chronic,11509
Untreated chronic,11510
Susceptible,11511
Treated chronic,11512
Treated chronic,11513
Treated chronic,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Untreated chronic,11542
Treated chronic,11543
Treated chronic,11544
Treated chronic,11545
Treated chronic,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Treated chronic,11552
Untreated chronic,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Untreated chronic,11569
Untreated chronic,11570
Treated chronic,11571
Untreated chronic,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Treated chronic,11578
Treated chronic,11579
Untreated chronic,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Untreated chronic,11587
Treated chronic,11588
Untreated chronic,11589
Treated chronic,11590
Susceptible,11591
Treated chronic,11592
Treated chronic,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Untreated chronic,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Untreated chronic,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Untreated chronic,11632
Treated chronic,11633
Untreated chronic,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Untreated chronic,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Treated chronic,11664
Susceptible,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Treated chronic,11669
Treated chronic,11670
Treated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Untreated chronic,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Treated chronic,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Untreated chronic,11688
Treated chronic,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Treated chronic,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Treated chronic,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Treated chronic,11750
Untreated chronic,11751
Susceptible,11752
Treated chronic,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Untreated chronic,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Untreated chronic,11824
Susceptible,11825
Treated chronic,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Untreated chronic,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Untreated chronic,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Untreated chronic,11897
Treated chronic,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Untreated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Treated chronic,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Treated chronic,11963
Treated chronic,11964
Untreated chronic,11965
Treated chronic,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Untreated chronic,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Treated chronic,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Treated chronic,11998
Treated chronic,11999
Untreated chronic,12000
Susceptible,12001
Treated chronic,12002
Treated chronic,12003
Untreated chronic,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Untreated chronic,12016
Susceptible,12017
Treated chronic,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Untreated chronic,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Treated chronic,12046
Untreated chronic,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Treated chronic,12064
Untreated chronic,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Untreated chronic,12071
Treated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Untreated chronic,12080
Treated chronic,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Untreated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Treated chronic,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Treated chronic,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Treated chronic,12128
Untreated chronic,12129
Susceptible,12130
Untreated acute,12131
Susceptible,12132
Treated chronic,12133
Untreated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Treated chronic,12162
Treated chronic,12163
Treated chronic,12164
Treated chronic,12165
Treated chronic,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Untreated chronic,12172
Susceptible,12173
Treated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Untreated chronic,12185
Susceptible,12186
Treated chronic,12187
Untreated chronic,12188
Treated chronic,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Treated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Treated chronic,12218
Susceptible,12219
Untreated chronic,12220
Untreated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Treated chronic,12231
Untreated chronic,12232
Treated chronic,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Untreated chronic,12237
Untreated chronic,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Treated chronic,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Untreated chronic,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Treated chronic,12258
Untreated chronic,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Treated chronic,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Treated chronic,12338
Untreated chronic,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Treated chronic,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Treated chronic,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Treated chronic,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Untreated chronic,12397
Untreated chronic,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Treated chronic,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Untreated chronic,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Treated chronic,12439
Susceptible,12440
Treated chronic,12441
Susceptible,12442
Untreated chronic,12443
Treated chronic,12444
Susceptible,12445
Treated chronic,12446
Treated chronic,12447
Treated chronic,12448
Treated chronic,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Treated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Treated chronic,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Treated chronic,12511
Treated chronic,12512
Susceptible,12513
Untreated chronic,12514
Treated chronic,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Untreated chronic,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Treated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Untreated chronic,12561
Susceptible,12562
Treated chronic,12563
Untreated chronic,12564
Treated chronic,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Treated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Treated chronic,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Treated chronic,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Treated chronic,12617
Susceptible,12618
Untreated chronic,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Treated chronic,12632
Treated chronic,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Treated chronic,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Treated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Treated chronic,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Untreated chronic,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Untreated chronic,12683
Susceptible,12684
