source,target
11712,14161
11712,15001
11712,15093
11712,14927
11712,11742
11712,15054
11712,12708
11712,14382
11712,11970
11713,14173
11713,14963
11713,14976
11713,14363
11713,14015
11713,13674
11713,14285
11713,15076
11713,12224
11713,15089
11713,12052
11714,13155
11714,13037
11714,14071
11714,11939
11714,14775
11714,14307
11714,14692
11714,12174
11714,14927
11714,12456
11714,13918
11715,12758
11715,14203
11715,14887
11715,14086
11715,14453
11715,14108
11715,14497
11715,15066
11715,12676
11715,15060
11715,12401
11715,12889
11716,13142
11716,14288
11716,13219
11716,14879
11716,13417
11716,13697
11716,14099
11716,15016
11716,13827
11716,13312
11716,14450
11716,14154
11716,14888
11716,15014
11717,12842
11717,14192
11717,14915
11717,14987
11717,14291
11717,14706
11717,14224
11717,15062
11717,14844
11718,14993
11718,14610
11718,14507
11718,14932
11718,12774
11718,12784
11718,14855
11718,14151
11718,14936
11718,14663
11718,14781
11718,15027
11718,15085
11719,12935
11719,15012
11719,14409
11719,13683
11719,15043
11719,14728
11719,14958
11719,15060
11719,14868
11719,12555
11719,12733
11720,12056
11720,14448
11720,13508
11720,14727
11720,12731
11720,13571
11720,13576
11720,14854
11720,14102
11720,13862
11720,15049
11720,14984
11721,15093
11721,14970
11721,13239
11721,14610
11721,13314
11721,15063
11721,15084
11721,13818
11721,13223
11721,14167
11721,14716
11721,15003
11721,14250
11721,13658
11722,13538
11722,14865
11722,14799
11722,13857
11722,12013
11722,14258
11722,14170
11722,12776
11722,14937
11722,13482
11723,13262
11723,13789
11723,14905
11723,13949
11723,15087
11723,15091
11723,13258
11723,14996
11723,14669
11723,14409
11723,13494
11724,12435
11724,14170
11724,14096
11724,14878
11724,15056
11724,12881
11724,14997
11724,12861
11724,12646
11724,14112
11724,15072
11724,15039
11725,12047
11725,12997
11725,14990
11725,14935
11725,13833
11725,15090
11725,13214
11725,15094
11725,14853
11725,12847
11726,12422
11726,13587
11726,14942
11726,14871
11726,14610
11726,15059
11726,14121
11726,13285
11727,14949
11727,14848
11727,15063
11727,15008
11727,15082
11727,11824
11727,12263
11727,13898
11727,15059
11727,11787
11727,13511
11727,14743
11727,14595
11727,12191
11728,12165
11728,12399
11728,15087
11728,14163
11728,11856
11728,13965
11728,14969
11728,14569
11728,13621
11728,14916
11728,13657
11728,14748
11729,15022
11729,13660
11729,11984
11729,15086
11729,14099
11729,13960
11729,14756
11729,15052
11729,13089
11729,14228
11730,13999
11730,15064
11730,13465
11730,14182
11730,14797
11730,11934
11730,13760
11730,14936
11730,13909
11730,14197
11730,15027
11731,14242
11731,14935
11731,13203
11731,15090
11731,13398
11731,14442
11731,14653
11731,11771
11731,15092
11731,15081
11731,14945
11731,13860
11732,15020
11732,12266
11732,13819
11732,13941
11732,13526
11732,15093
11732,15056
11732,14942
11732,15091
11732,14980
11732,14865
11732,12479
11732,14188
11732,14961
11732,14043
11733,13014
11733,14436
11733,13896
11733,14751
11733,14289
11733,14603
11733,14074
11733,15091
11733,14711
11734,13632
11734,15002
11734,14553
11734,14268
11734,15020
11734,13293
11734,14555
11734,14982
11734,12084
11734,14992
11734,12298
11735,14839
11735,15069
11735,14845
11735,14102
11735,12713
11735,13465
11735,15075
11735,14349
11735,13940
11735,14625
11735,13653
11736,14814
11736,12449
11736,15090
11736,13161
11736,14954
11736,14825
11736,14775
11736,14856
11737,15061
11737,14982
11737,14648
11737,15070
11737,14723
11737,12596
11737,14766
11737,14979
11737,14636
11737,14242
11738,12874
11738,14952
11738,14770
11738,13993
11738,13302
11738,12987
11738,14847
11738,14712
11738,14621
11738,13109
11739,14639
11739,15072
11739,13149
11739,12386
11739,14909
11739,15092
11739,14728
11739,14681
11739,14848
11739,14955
11739,15017
11740,13944
11740,14388
11740,12318
11740,12626
11740,13776
11740,14261
11740,14965
11740,14911
11740,15076
11740,14545
11740,14853
11740,14093
11740,12170
11741,11900
11741,15061
11741,12979
11741,15053
11741,14169
11741,15023
11741,14869
11741,14821
11741,13460
11742,14856
11742,14760
11742,14716
11742,15079
11742,15014
11742,14816
11742,14343
11743,14280
11743,14948
11743,14866
11743,14152
11743,15000
11743,15098
11743,14578
11743,15048
11744,14514
11744,15007
11744,12798
11744,14520
11744,15026
11744,13007
11744,15031
11744,12334
11744,14234
11744,14839
11744,14663
11745,14939
11745,14117
11745,14982
11745,13870
11745,14643
11745,14963
11745,15072
11745,13893
11745,11998
11745,14869
11745,13634
11746,15012
11746,14331
11746,15070
11746,14538
11746,14823
11746,14932
11746,15004
11746,14410
11746,15067
11746,12576
11746,13912
11746,13778
11746,15052
11746,13881
11747,15088
11747,14172
11747,15068
11747,14673
11747,14386
11747,14783
11747,12858
11747,14173
11747,13212
11747,14953
11747,14952
11747,15034
11747,13557
11748,14663
11748,14331
11748,14573
11748,15092
11748,14962
11748,15054
11748,14835
11748,11793
11748,14319
11748,14981
11748,15080
11748,14133
11749,15066
11749,14875
11749,14667
11749,15068
11749,14236
11749,14989
11749,14183
11749,13212
11749,14990
11749,11898
11749,13254
11749,15029
11749,13841
11749,14567
11750,14640
11750,13170
11750,13193
11750,13622
11750,14890
11750,14386
11750,15016
11750,12845
11750,14744
11750,11864
11750,15091
11751,14674
11751,13750
11751,14917
11751,14970
11751,14551
11751,14017
11751,14546
11751,13342
11751,14303
11752,13943
11752,14926
11752,15067
11752,15090
11752,12408
11752,15083
11752,15047
11752,12797
11752,13669
11752,12939
11753,13580
11753,15077
11753,14113
11753,15087
11753,14689
11753,12030
11753,15067
11753,14942
11753,12763
11753,14458
11753,14721
11753,14955
11754,14248
11754,14679
11754,14661
11754,13221
11754,15084
11754,14751
11754,15081
11754,13184
11755,15087
11755,14022
11755,14789
11755,12354
11755,14825
11755,13777
11755,13432
11755,13866
11755,13339
11755,13906
11756,12427
11756,15100
11756,15067
11756,12762
11756,14189
11756,12596
11756,13390
11756,14320
11756,13232
11756,13594
11757,15051
11757,14668
11757,12350
11757,14225
11757,13506
11757,13590
11757,14141
11757,14246
11758,11895
11758,14486
11758,14760
11758,11770
11758,14955
11758,14883
11758,14276
11758,14539
11759,14928
11759,14541
11759,15001
11759,13571
11759,12065
11759,14932
11759,14238
11759,13112
11759,12215
11759,14733
11759,14922
11759,13471
11760,13941
11760,13199
11760,15066
11760,13948
11760,13442
11760,14237
11760,13658
11760,12225
11760,12315
11760,14829
11761,12743
11761,15098
11761,13634
11761,15020
11761,14962
11761,15049
11761,14989
11762,14135
11762,14980
11762,14410
11762,15012
11762,15090
11762,14977
11762,14118
11762,13655
11762,14510
11762,14129
11762,14838
11762,14975
11763,13163
11763,13405
11763,14869
11763,15098
11763,12805
11763,15087
11763,11925
11763,14509
11763,14873
11763,11810
11763,14906
11764,15076
11764,12862
11764,14012
11764,13134
11764,14454
11764,14369
11764,13948
11764,14745
11764,13211
11764,15072
11764,12674
11764,14122
11764,15080
11764,14853
11765,13069
11765,14271
11765,15061
11765,14883
11765,14530
11765,14738
11765,12461
11765,11971
11765,14870
11765,14998
11765,15066
11765,14953
11765,14853
11765,14765
11766,14430
11766,13938
11766,14133
11766,12087
11766,14549
11766,15090
11766,14604
11766,14438
11766,14875
11767,12941
11767,14082
11767,15075
11767,14964
11767,14938
11767,14428
11767,13363
11767,14808
11767,14375
11767,14153
11767,12067
11768,11991
11768,15042
11768,13893
11768,13494
11768,14623
11768,13109
11768,13982
11768,15082
11768,12815
11768,15096
11768,14168
11768,13595
11769,15004
11769,14195
11769,14658
11769,13818
11769,14042
11769,13566
11769,12534
11769,15042
11769,13354
11769,15081
11769,14925
11770,14384
11770,11907
11770,15081
11770,14578
11770,13825
11770,15034
11770,14984
11770,13742
11770,13990
11770,14039
11771,14283
11771,14874
11771,14572
11771,14093
11771,14970
11771,14571
11771,15091
11771,14975
11771,15076
11771,13087
11771,14947
11771,13960
11771,14367
11771,12441
11772,14508
11772,15099
11772,12290
11772,14241
11772,13489
11772,14007
11772,12967
11772,14213
11772,15032
11772,14568
11772,12818
11772,14040
11773,14176
11773,15088
11773,12868
11773,12591
11773,12834
11773,12626
11773,14873
11773,13111
11773,15040
11773,14578
11773,14647
11774,15077
11774,14935
11774,14505
11774,14209
11774,14854
11774,14965
11774,15054
11774,15079
11774,13087
11775,15065
11775,14643
11775,14761
11775,14732
11775,14765
11775,15094
11775,15085
11775,14921
11775,14800
11775,15005
11775,14766
11776,12342
11776,14655
11776,14454
11776,14785
11776,13349
11776,14910
11776,14391
11776,14733
11776,15086
11776,12376
11776,13203
11777,15006
11777,13687
11777,13970
11777,14432
11777,15091
11777,14402
11777,13375
11777,15070
11777,12071
11778,15059
11778,14927
11778,15033
11778,14134
11778,14507
11778,15075
11778,13154
11778,14718
11778,13665
11778,14353
11779,14958
11779,12934
11779,14151
11779,14035
11779,12381
11779,12858
11779,15080
11779,14716
11779,14013
11779,14989
11780,14877
11780,14058
11780,14968
11780,12184
11780,12561
11780,15017
11780,14608
11780,13781
11780,14948
11780,15085
11780,15066
11780,15046
11781,14733
11781,12137
11781,15098
11781,15086
11781,15081
11781,15001
11781,14624
11781,13923
11781,13026
11781,14076
11782,14563
11782,15083
11782,14750
11782,15053
11782,15006
11782,14293
11782,15074
11782,14888
11782,13314
11782,11900
11782,14219
11782,14999
11783,15088
11783,15042
11783,13094
11783,13183
11783,13537
11783,13675
11783,12336
11783,14669
11784,14661
11784,15036
11784,14767
11784,11794
11784,13827
11784,14458
11784,13500
11784,12279
11784,12942
11784,14706
11784,15049
11784,14608
11784,13851
11784,13747
11785,14696
11785,14299
11785,14691
11785,12743
11785,12691
11785,12605
11785,14510
11785,14016
11785,12312
11785,13348
11786,12466
11786,13983
11786,15039
11786,12126
11786,11803
11786,15087
11786,15063
11786,14796
11786,12532
11786,14036
11786,15073
11786,15082
11787,13490
11787,14648
11787,12733
11787,14045
11787,13408
11787,14043
11787,15082
11787,14248
11787,14245
11787,14117
11787,14892
11788,15031
11788,12007
11788,15084
11788,13964
11788,14557
11788,14562
11788,15045
11788,13137
11788,11969
11789,15074
11789,14516
11789,14999
11789,12534
11789,15092
11789,15080
11789,15049
11789,14827
11789,12152
11789,14519
11789,13756
11790,14902
11790,15089
11790,12636
11790,14719
11790,14837
11790,12107
11790,15012
11790,13448
11790,14370
11790,15090
11790,14857
11791,14035
11791,14381
11791,13863
11791,14988
11791,13661
11791,11962
11791,15079
11791,14982
11791,14884
11791,13425
11791,14966
11791,13673
11791,14947
11792,14913
11792,12927
11792,15097
11792,12618
11792,12287
11792,14070
11792,14278
11792,15065
11792,12636
11792,14209
11792,14160
11792,14509
11793,12256
11793,15098
11793,11928
11793,14841
11793,14018
11793,15087
11793,14980
11793,14824
11793,12005
11793,14850
11793,13035
11794,13575
11794,14896
11794,14966
11794,15068
11794,14734
11794,13680
11794,12695
11794,14906
11794,15009
11795,15024
11795,12970
11795,14946
11795,14328
11795,14660
11795,13219
11795,14579
11795,14693
11795,14021
11795,12454
11795,14485
11796,14860
11796,15016
11796,12975
11796,14831
11796,13385
11796,15040
11796,13868
11796,15088
11796,14763
11796,14717
11797,13783
11797,12242
11797,14959
11797,14259
11797,14138
11797,14637
11797,15086
11797,15033
11797,14055
11797,12831
11798,12279
11798,14383
11798,14293
11798,13385
11798,14804
11798,14444
11798,13024
11798,14591
11798,15089
11798,13187
11798,14937
11798,11957
11799,14967
11799,14790
11799,14924
11799,14612
11799,13972
11799,14814
11799,14869
11799,12823
11799,14899
11799,14952
11799,14815
11799,12858
11800,15042
11800,15072
11800,13850
11800,14951
11800,14598
11800,13527
11800,11992
11800,14747
11800,13180
11800,15048
11800,14819
11800,13407
11801,15089
11801,14922
11801,14522
11801,14982
11801,15087
11801,13689
11801,15098
11801,13020
11801,14657
11801,12468
11801,13343
11802,13461
11802,14672
11802,12503
11802,14320
11802,15093
11802,14538
11802,14228
11802,13690
11802,12824
11802,14883
11802,13727
11803,13382
11803,11834
11803,14996
11803,15099
11803,14754
11803,14988
11803,13451
11803,15087
11803,13984
11803,14512
11804,14789
11804,14783
11804,14962
11804,15031
11804,12911
11804,13450
11804,12777
11804,15073
11804,13179
11804,13523
11804,13868
11805,14932
11805,15078
11805,14985
11805,15047
11805,15052
11805,14186
11805,15083
11805,15089
11805,12974
11805,15041
11805,15073
11806,15050
11806,13698
11806,14563
11806,15101
11806,14095
11806,14988
11806,12276
11806,15022
11806,14787
11806,14451
11806,14528
11806,12281
11807,15058
11807,13993
11807,12267
11807,14087
11807,14438
11807,14080
11807,11979
11807,12813
11807,14677
11807,15045
11808,14618
11808,13600
11808,13181
11808,14685
11808,15057
11808,14802
11808,13629
11808,13328
11808,14598
11808,14867
11808,14942
11808,13483
11809,15061
11809,12459
11809,14823
11809,15073
11809,14222
11809,13563
11809,13239
11809,14286
11809,12394
11809,14684
11810,14937
11810,13216
11810,15050
11810,14987
11810,14892
11810,14936
11810,11936
11810,14711
11810,14434
11810,14151
11810,14612
11811,14977
11811,13698
11811,14913
11811,13973
11811,14358
11811,14811
11811,14840
11811,13897
11811,14354
11812,13798
11812,14181
11812,14681
11812,14702
11812,14912
11812,13337
11812,12631
11812,13791
11812,13186
11812,13253
11812,12373
11812,13576
11813,14975
11813,14754
11813,15087
11813,14999
11813,13918
11813,13261
11813,15039
11813,12352
11813,13558
11813,15082
11813,14792
11813,14652
11813,14650
11813,13543
11813,13908
11813,14028
11814,14747
11814,14377
11814,15090
11814,15094
11814,13144
11814,12521
11814,11983
11814,13934
11814,12731
11814,12540
11814,14150
11814,14108
11815,11866
11815,14264
11815,14577
11815,12479
11815,15081
11815,13109
11815,13825
11815,14685
11815,14499
11815,14558
11815,12830
11815,13988
11815,15074
11816,14430
11816,15066
11816,14327
11816,12479
11816,15080
11816,15091
11816,14958
11816,15032
11816,14965
11816,15013
11816,14728
11816,13767
11817,11898
11817,14480
11817,14940
11817,14440
11817,13799
11817,15011
11817,14631
11817,15096
11817,13519
11818,14084
11818,15093
11818,14324
11818,12736
11818,15045
11818,14494
11818,14887
11818,15032
11818,14453
11818,14725
11818,14972
11818,14548
11819,14858
11819,14680
11819,14683
11819,13589
11819,14067
11819,15081
11819,14992
11819,14904
11819,14833
11819,15096
11819,12553
11819,12161
11819,12709
11820,14933
11820,15096
11820,14899
11820,15017
11820,12015
11820,15059
11820,14718
11820,14146
11820,13756
11820,13940
11821,14856
11821,15074
11821,14281
11821,14446
11821,14263
11821,12553
11821,14394
11821,14793
11821,15045
11821,14253
11821,15293
11822,13708
11822,14441
11822,14985
11822,14707
11822,14965
11822,12369
11822,13135
11822,15100
11822,14973
11823,13477
11823,15096
11823,14846
11823,15047
11823,13746
11823,14207
11823,14900
11823,15063
11823,13896
11823,15064
11824,14445
11824,14194
11824,14884
11824,14748
11824,14709
11824,14873
11824,13715
11824,14838
11824,14099
11824,14888
11825,14850
11825,15048
11825,14314
11825,14043
11825,14650
11825,14975
11825,15071
11825,14368
11825,13562
11825,14420
11825,15066
11826,12544
11826,14857
11826,12555
11826,14563
11826,12693
11826,14463
11826,14749
11826,13500
11826,13331
11826,13592
11826,14664
11826,15054
11826,12240
11827,13969
11827,12496
11827,15083
11827,12769
11827,15077
11827,13014
11827,13800
11827,15043
11827,14403
11827,15087
11827,15037
11827,15047
11827,11967
11827,13760
11828,12920
11828,12412
11828,14403
11828,13085
11828,15044
11828,12112
11828,14735
11828,13430
11828,13720
11828,14558
11828,14958
11828,14687
11828,15010
11829,13299
11829,13095
11829,14389
11829,11924
11829,15010
11829,14136
11829,14521
11829,13926
11829,15055
11829,15012
11829,14698
11830,15085
11830,13439
11830,15083
11830,14695
11830,14466
11830,14740
11830,13223
11830,14981
11830,13419
11830,14199
11830,12915
11830,12319
11831,13373
11831,14136
11831,14877
11831,14829
11831,13960
11831,13946
11831,14931
11831,12757
11831,14718
11831,13165
11831,13953
11831,14669
11831,12118
11832,14069
11832,15056
11832,13291
11832,11926
11832,15068
11832,13591
11832,12062
11832,14563
11832,14088
11832,15057
11832,12485
11833,14954
11833,15073
11833,13881
11833,13498
11833,15029
11833,14424
11833,13900
11833,14846
11833,14215
11833,15090
11834,13898
11834,12628
11834,14937
11834,13026
11834,15011
11834,14964
11834,13673
11834,14305
11834,14197
11834,12618
11835,12297
11835,14647
11835,14158
11835,15038
11835,13278
11835,14327
11835,14685
11835,13420
11835,12566
11835,15051
11835,13691
11835,13228
11836,15012
11836,15041
11836,13948
11836,14989
11836,15072
11836,15064
11836,15085
11836,14413
11836,11937
11836,14421
11836,15025
11837,14320
11837,14610
11837,11901
11837,14915
11837,14241
11837,14978
11837,14027
11837,14316
11837,13702
11837,14697
11837,15082
11837,14843
11838,14277
11838,15069
11838,15090
11838,15008
11838,15085
11838,15064
11838,14966
11838,13929
11838,14835
11838,12301
11839,14349
11839,12979
11839,13833
11839,12837
11839,13628
11839,12612
11839,14029
11840,13477
11840,14371
11840,15092
11840,14778
11840,14268
11840,15034
11840,13083
11840,14956
11840,14998
11840,15053
11840,12917
11840,12149
11841,15073
11841,13885
11841,15070
11841,14663
11841,13117
11841,12871
11841,12851
11841,13787
11841,12011
11841,13699
11842,14482
11842,14069
11842,13500
11842,14865
11842,14013
11842,15058
11842,11930
11842,14934
11842,15049
11843,13956
11843,14643
11843,14192
11843,13306
11843,13813
11843,14139
11843,12687
11843,14571
11843,15020
11843,15033
11843,12886
11843,13211
11843,14573
11843,13427
11843,14225
11843,15258
11844,14069
11844,13842
11844,12013
11844,12156
11844,14904
11844,14320
11844,13920
11844,14746
11844,12956
11844,15054
11844,14733
11844,12385
11844,14544
11845,13296
11845,12069
11845,13965
11845,15087
11845,15080
11845,15078
11845,14977
11845,13392
11845,14700
11845,13056
11845,14531
11845,12043
11845,13329
11845,14988
11845,13773
11846,13920
11846,13897
11846,14287
11846,14938
11846,12930
11846,14146
11846,15092
11846,13667
11846,14914
11847,15054
11847,15011
11847,14993
11847,12495
11847,14729
11847,15079
11847,14677
11847,14372
11847,14376
11847,15089
11847,14297
11848,15061
11848,14975
11848,13815
11848,13292
11848,12168
11848,12348
11848,13938
11848,13391
11848,15076
11849,14146
11849,15016
11849,14197
11849,14874
11849,13836
11849,15088
11849,14887
11849,14956
11849,14842
11849,14831
11849,13065
11850,13906
11850,15081
11850,14880
11850,15071
11850,13131
11850,14649
11850,14850
11850,15043
11850,13733
11850,15034
11850,13427
11850,13879
11850,14139
11850,14914
11851,14752
11851,11857
11851,13787
11851,14822
11851,15089
11851,15066
11851,14742
11851,15064
11851,14053
11851,14456
11851,12912
11852,12368
11852,14952
11852,14996
11852,14948
11852,14962
11852,13051
11852,15052
11852,15020
11852,14781
11852,13045
11853,15050
11853,14166
11853,14123
11853,15067
11853,13885
11853,13191
11853,14501
11853,14792
11853,14936
11853,14246
11853,14379
11853,14816
11854,14927
11854,12033
11854,15091
11854,12734
11854,12568
11854,14433
11854,14620
11854,12600
11854,15063
11854,15100
11854,14944
11854,15065
11854,15056
11854,13522
11855,13255
11855,14793
11855,14357
11855,15091
11855,15092
11855,14992
11855,12823
11856,14885
11856,15054
11856,14783
11856,15094
11856,14756
11856,15049
11856,14957
11856,14692
11856,13753
11856,14899
11856,13849
11856,13964
11857,15079
11857,14863
11857,13833
11857,13640
11857,13996
11857,12005
11857,12494
11857,14436
11857,12606
11858,12506
11858,12269
11858,15034
11858,14115
11858,15021
11858,15056
11858,13281
11858,14700
11858,15051
11858,14931
11858,14848
11858,14827
11859,14832
11859,15058
11859,12249
11859,14753
11859,15030
11859,14915
11859,12278
11859,14759
11859,13624
11859,13933
11859,14869
11859,14898
11859,13382
11860,15060
11860,15071
11860,14027
11860,12184
11860,15086
11860,15101
11860,14970
11860,14111
11860,12780
11860,12727
11861,12761
11861,15097
11861,13813
11861,15079
11861,15089
11861,14866
11861,14574
11861,14798
11861,14865
11861,12049
11861,12369
11861,13102
11862,15023
11862,14162
11862,15074
11862,15004
11862,15084
11862,13992
11862,14138
11862,14966
11862,14584
11862,14022
11862,14733
11862,15022
11862,14492
11863,15023
11863,14709
11863,13632
11863,14862
11863,15100
11863,13074
11863,14627
11863,14887
11863,14064
11864,15100
11864,14821
11864,14889
11864,12526
11864,13357
11864,14665
11864,14820
11864,12703
11864,15056
11864,12193
11864,13716
11865,13866
11865,14666
11865,14888
11865,14937
11865,14552
11865,15037
11865,14973
11865,12696
11866,14936
11866,14053
11866,13548
11866,15052
11866,14895
11866,14070
11866,14683
11866,12334
11866,13821
11866,12613
11866,14257
11866,13827
11866,13137
11867,13353
11867,14217
11867,12198
11867,14976
11867,14022
11867,14175
11867,15080
11867,12774
11867,14951
11867,13778
11867,15084
11867,14624
11868,15076
11868,14828
11868,14136
11868,15067
11868,14730
11868,15078
11868,13652
11868,12461
11868,13175
11869,13521
11869,12884
11869,14255
11869,13720
11869,12218
11869,15070
11869,14496
11869,12025
11869,12814
11869,11947
11870,13933
11870,13840
11870,14773
11870,15085
11870,15073
11870,13022
11870,15035
11870,12462
11870,12824
11871,14903
11871,14068
11871,13560
11871,13570
11871,14526
11871,15096
11871,12067
11871,13086
11871,12998
11871,14458
11871,13088
11871,14030
11872,14341
11872,15040
11872,12310
11872,15052
11872,14210
11872,14958
11872,13985
11872,14740
11872,15088
11872,13775
11872,14814
11872,14955
11873,13166
11873,14981
11873,14595
11873,14106
11873,14977
11873,15026
11873,14027
11873,14033
11873,15049
11873,15065
11873,15098
11874,13081
11874,13395
11874,13385
11874,15065
11874,11908
11874,12885
11874,13995
11874,15080
11874,14639
11874,14610
11875,14381
11875,14501
11875,12473
11875,13722
11875,13826
11875,13359
11875,14498
11875,14780
11875,14787
11875,13710
11875,13863
11876,14518
11876,14887
11876,13987
11876,14817
11876,12670
11876,12386
11876,13742
11876,14872
11876,14125
11876,12189
11876,14655
11876,12736
11877,14953
11877,13482
11877,12365
11877,13582
11877,14322
11877,14958
11878,12151
11878,13022
11878,13539
11878,15045
11878,14594
11878,14745
11878,15076
11878,13851
11878,14933
11878,14950
11878,14123
11878,12258
11879,15006
11879,12245
11879,14530
11879,14013
11879,14839
11879,12234
11879,14422
11879,12898
11879,14716
11880,13535
11880,14285
11880,14993
11880,14772
11880,15042
11880,14117
11880,13021
11880,14956
11880,14447
11880,14366
11880,11928
11880,13842
11880,13413
11880,13307
11881,14567
11881,14848
11881,14152
11881,13406
11881,13476
11881,14728
11881,12552
11881,14140
11881,13065
11881,15085
11881,13496
11882,14988
11882,13348
11882,13679
11882,14833
11882,14979
11882,14639
11882,14722
11882,14864
11882,15027
11882,13732
11882,14586
11883,13332
11883,14768
11883,14986
11883,15081
11883,13014
11883,14447
11883,14636
11883,14070
11883,15036
11883,15095
11884,12901
11884,12108
11884,15077
11884,14984
11884,13486
11884,12933
11884,12894
11884,14943
11884,13749
11884,15097
11884,13393
11884,14405
11884,14764
11884,14367
11884,13628
11884,12099
11885,15074
11885,12734
11885,14938
11885,14555
11885,14963
11885,13863
11885,13609
11885,15007
11885,14186
11885,12883
11885,14657
11885,15054
11885,15086
11886,15070
11886,15101
11886,15100
11886,12507
11886,15058
11886,15050
11886,12830
11886,15057
11886,14328
11886,14389
11886,14859
11887,14317
11887,14998
11887,12032
11887,14468
11887,14079
11887,15086
11887,14162
11887,14362
11887,15080
11887,14156
11888,14898
11888,12031
11888,13361
11888,13821
11888,14494
11888,13225
11888,15086
11888,15090
11888,14206
11888,12518
11888,12629
11889,14633
11889,12335
11889,15068
11889,14792
11889,14660
11889,15020
11889,14831
11889,14834
11889,13946
11889,14400
11889,14955
11889,13503
11889,14532
11890,12914
11890,15084
11890,15060
11890,13182
11890,12309
11890,13626
11890,15045
11890,15016
11891,13563
11891,15005
11891,14186
11891,14865
11891,15091
11891,15027
11891,13587
11891,15086
11891,14181
11891,13174
11891,14995
11891,14958
11891,14916
11892,14428
11892,13725
11892,15079
11892,14411
11892,12887
11892,12986
11892,14161
11892,14880
11892,14986
11892,13228
11892,14960
11892,15300
11893,14902
11893,11931
11893,14611
11893,14295
11893,14441
11893,14389
11893,14757
11893,15054
11893,13109
11894,14999
11894,13273
11894,14180
11894,15079
11894,14784
11894,14176
11894,13906
11894,15025
11894,14430
11894,15067
11894,13889
11895,15038
11895,14462
11895,15067
11895,14694
11895,14772
11895,14602
11895,14071
11895,15073
11895,15044
11895,15089
11895,13692
11896,15079
11896,13802
11896,14911
11896,14597
11896,12961
11896,14887
11896,12414
11896,15071
11896,12852
11896,14719
11896,12469
11897,14959
11897,13917
11897,14452
11897,14970
11897,13943
11897,14703
11897,15015
11897,13881
11897,14971
11897,15005
11897,13389
11897,15065
11898,15002
11898,15064
11898,15070
11898,14190
11898,14689
11898,14696
11898,13240
11898,12790
11899,12061
11899,15000
11899,13972
11899,13260
11899,12974
11899,13891
11899,15022
11899,14754
11899,14005
11899,14822
11899,14851
11900,15060
11900,11929
11900,12000
11900,13319
11900,15093
11900,15090
11900,14097
11900,11913
11900,12406
11900,14690
11901,15021
11901,15037
11901,13917
11901,14998
11901,15066
11901,14475
11901,12768
11901,15003
11902,15013
11902,14911
11902,14845
11902,13591
11902,14624
11902,14685
11902,13383
11902,12277
11902,14713
11902,14919
11902,14423
11903,12697
11903,13789
11903,12878
11903,13238
11903,12259
11903,14154
11903,12355
11903,14164
11904,14861
11904,15066
11904,15071
11904,14918
11904,14607
11904,14176
11904,13756
11904,12529
11904,14403
11904,13965
11904,14790
11904,15046
11904,13873
11905,14689
11905,14961
11905,12077
11905,14978
11905,15056
11905,14986
11905,14939
11905,13989
11905,14975
11905,15003
11905,14946
11905,13709
11906,14018
11906,14139
11906,15086
11906,12526
11906,14928
11906,14648
11906,12122
11906,14827
11906,15056
11906,14430
11906,15082
11906,13828
11907,14047
11907,14667
11907,12314
11907,15000
11907,12957
11907,13403
11907,14064
11907,14546
11907,14760
11908,15004
11908,14652
11908,15067
11908,14995
11908,15010
11908,13480
11908,15080
11908,13251
11908,14090
11908,14146
11908,14840
11908,12352
11909,14153
11909,14836
11909,13189
11909,14522
11909,14957
11909,13391
11909,14269
11909,15093
11909,14164
11909,14627
11909,13708
11909,15375
11910,13761
11910,14181
11910,14996
11910,13597
11910,13416
11910,14078
11910,14729
11910,12347
11910,14356
11910,14976
11910,15072
11911,14984
11911,13919
11911,14454
11911,14108
11911,12877
11911,15090
11911,14971
11911,14688
11911,14799
11911,12808
11911,14822
11911,12914
11911,14884
11912,15060
11912,15011
11912,14939
11912,15082
11912,15101
11912,14957
11912,15097
11912,13308
11912,14528
11912,12673
11912,15095
11912,14494
11912,15058
11913,14951
11913,15086
11913,12860
11913,14925
11913,15097
11913,15050
11913,14078
11913,13702
11913,14391
11913,14081
11914,14369
11914,14903
11914,12358
11914,14970
11914,14754
11914,15100
11914,14278
11914,12445
11914,14183
11914,14378
11914,14885
11914,13028
11915,12964
11915,13535
11915,13541
11915,13449
11915,14772
11915,14856
11915,14955
11915,15004
11915,15047
11915,14801
11916,14610
11916,13445
11916,13408
11916,15048
11916,14642
11916,15029
11916,15065
11916,15022
11916,12264
11916,13682
11916,15039
11917,14338
11917,14504
11917,15072
11917,15014
11917,12584
11917,15052
11917,15097
11917,14333
11917,13799
11918,14114
11918,15078
11918,15034
11918,14194
11918,15000
11918,15076
11918,14387
11918,12859
11918,15077
11918,14160
11918,15029
11918,12767
11918,15090
11918,14766
11919,14740
11919,14803
11919,14953
11919,14671
11919,13460
11919,14145
11919,15040
11919,15056
11919,14898
11919,14544
11919,12337
11920,13320
11920,13777
11920,13944
11920,14348
11920,15007
11920,15024
11920,12954
11920,14294
11920,14230
11920,13383
11920,13430
11920,14917
11920,13778
11921,15084
11921,14715
11921,13759
11921,14674
11921,14225
11921,15020
11921,14298
11921,14245
11921,12102
11921,14958
11921,13410
11921,13760
11922,12676
11922,13535
11922,14606
11922,14988
11922,14550
11922,15079
11922,12873
11922,14559
11922,14908
11922,13175
11922,12406
11922,13202
