source,target
14385,14797
14385,15092
14385,14956
14385,14833
14385,14483
14385,14955
14385,14938
14385,14849
14385,15094
14385,14917
14385,14770
14386,15022
14386,14724
14386,15065
14386,14842
14386,14584
14386,14763
14386,14398
14386,14457
14386,14591
14386,14920
14386,14983
14386,15070
14386,14666
14386,15073
14386,14955
14386,14857
14386,14682
14386,14912
14386,14692
14386,15080
14386,14764
14386,14900
14386,15088
14386,14640
14387,14997
14387,15087
14387,14728
14387,14964
14387,14470
14387,14874
14387,15073
14387,14514
14387,14587
14387,14717
14387,14928
14387,15093
14387,15037
14387,15041
14387,14636
14387,14615
14387,14695
14387,15079
14387,15086
14387,15077
14387,15002
14387,14917
14388,15070
14388,15063
14388,14921
14388,15086
14388,14957
14388,15065
14388,15027
14388,14818
14388,14979
14388,15015
14388,14389
14388,14734
14388,14941
14389,14684
14389,15069
14389,15058
14389,14512
14389,14862
14389,14989
14389,15040
14389,14611
14389,14909
14389,14942
14389,14941
14389,14761
14389,15020
14389,15094
14389,14787
14389,14524
14389,14857
14389,14994
14390,14935
14390,15032
14390,14990
14390,15075
14390,14993
14390,14617
14390,15080
14390,14958
14390,15081
14390,14396
14390,14959
14390,14523
14390,15089
14390,14785
14390,14925
14390,15088
14390,14843
14390,14994
14390,14806
14390,15023
14391,14456
14391,15043
14391,15073
14391,15093
14391,15052
14391,15067
14391,15092
14391,14453
14391,15011
14391,15082
14391,14801
14391,15085
14391,15086
14391,14591
14391,14680
14391,14903
14391,14945
14391,14957
14391,15037
14391,15069
14391,14889
14391,14928
14392,15098
14392,14532
14392,14698
14392,15094
14392,14938
14392,15091
14392,14701
14392,15028
14392,14877
14392,15054
14392,15057
14392,14696
14392,15081
14392,14824
14392,14780
14392,14977
14392,15039
14392,14950
14392,14764
14392,15002
14393,14583
14393,15060
14393,15082
14393,15040
14393,15039
14393,14893
14393,14716
14393,15077
14393,14399
14393,15028
14393,14914
14393,14937
14393,15004
14393,15091
14393,14784
14393,15037
14393,14727
14393,15069
14393,15084
14393,14416
14393,14756
14393,14972
14393,15052
14393,14688
14394,15100
14394,15060
14394,14632
14394,14856
14394,14671
14394,15040
14394,14558
14394,14789
14394,14875
14394,14993
14394,14766
14394,15090
14394,14697
14395,15008
14395,15043
14395,15057
14395,15069
14395,14541
14395,14959
14395,14748
14395,14964
14395,14590
14395,14963
14395,15070
14395,14640
14395,15046
14395,14546
14395,14524
14395,14556
14395,15077
14395,14502
14395,14731
14395,14957
14395,14532
14395,15002
14396,15049
14396,15078
14396,15079
14396,15030
14396,14557
14396,15097
14396,15094
14396,15071
14396,15083
14396,14959
14396,14980
14396,15044
14396,14689
14396,15009
14396,15055
14396,14601
14396,15088
14396,14743
14396,14786
14397,15094
14397,14801
14397,15087
14397,14955
14397,15024
14397,14930
14397,14761
14397,15084
14397,15048
14397,15077
14397,14922
14397,14461
14397,14965
14397,14768
14397,15060
14397,15043
14397,14672
14397,15083
14398,15074
14398,15037
14398,15095
14398,14483
14398,14682
14398,15049
14398,15086
14398,14905
14398,14995
14398,14904
14398,14763
14398,15030
14398,14625
14398,14814
14398,14940
14398,15046
14398,15090
14399,14828
14399,14713
14399,14940
14399,14631
14399,14812
14399,15047
14399,15039
14399,14891
14399,14702
14399,15095
14399,15087
14399,15088
14399,14939
14399,14958
14399,15019
14399,15044
14400,15069
14400,14887
14400,15093
14400,14885
14400,14712
14400,14749
14400,14942
14400,15023
14400,15016
14400,15078
14400,14694
14400,14654
14400,14411
14400,15085
14400,14773
14400,14419
14400,15058
14400,14577
14400,15061
14400,15082
14400,14988
14400,14720
14400,14449
14401,15094
14401,15087
14401,14956
14401,14646
14401,14849
14401,14964
14401,15004
14401,14553
14401,14737
14401,14961
14401,14722
14401,15031
14401,14664
14401,15001
14401,15082
14401,14998
14401,15027
14401,15066
14401,14609
14401,14615
14402,15058
14402,14645
14402,15056
14402,14796
14402,14956
14402,14903
14402,14794
14402,14717
14402,15077
14402,14995
14402,14969
14402,14993
14402,14966
14402,15079
14402,15026
14402,14734
14402,15069
14402,15034
14402,15032
14402,14500
14402,14831
14402,14904
14402,14780
14402,14950
14402,15054
14402,15015
14402,14617
14402,15065
14403,14599
14403,14968
14403,14915
14403,15033
14403,15067
14403,14851
14403,14525
14403,15065
14403,14426
14403,14692
14403,14580
14403,15032
14403,14783
14403,14677
14403,14841
14403,15074
14403,14708
14403,14733
14403,14510
14403,14856
14403,15039
14403,15080
14403,14991
14403,14655
14404,15062
14404,15067
14404,14757
14404,15095
14404,15034
14404,14758
14404,14927
14404,15042
14404,14957
14404,14591
14404,14511
14404,15070
14404,14771
14404,14707
14404,15073
14404,15084
14404,14747
14404,15085
14404,15092
14404,15088
14404,15063
14404,14889
14405,14778
14405,15085
14405,15067
14405,14980
14405,14712
14405,15074
14405,15052
14405,14798
14405,14850
14405,15077
14405,15086
14405,14955
14405,14970
14405,15054
14405,15037
14405,14417
14405,15097
14405,15057
14406,15032
14406,15050
14406,15084
14406,15101
14406,14979
14406,14804
14406,14557
14406,14693
14406,14758
14406,15082
14406,14820
14406,14487
14406,15089
14406,14724
14406,15100
14406,14496
14406,14796
14406,14969
14407,14918
14407,15035
14407,14641
14407,14639
14407,14645
14407,14959
14407,15028
14407,14942
14407,14446
14407,15029
14407,14949
14407,15097
14407,14891
14407,14817
14407,15086
14407,14607
14407,15009
14407,14915
14407,14543
14408,15033
14408,14989
14408,15094
14408,14650
14408,15049
14408,14565
14408,15089
14408,14686
14408,14603
14408,14501
14408,14986
14408,15077
14408,15099
14408,15037
14408,14984
14408,14752
14408,15066
14408,15080
14409,14971
14409,15086
14409,15097
14409,14624
14409,15064
14409,15011
14409,14734
14409,14448
14409,14857
14409,14731
14409,14599
14409,14991
14409,14642
14409,14771
14409,15020
14409,15067
14409,15068
14409,14987
14409,14611
14409,14437
14409,14841
14410,15054
14410,15081
14410,15092
14410,14784
14410,15055
14410,14867
14410,14522
14410,14868
14410,15001
14410,14855
14410,15088
14410,15061
14410,14974
14410,14640
14410,14575
14410,15005
14410,14412
14410,14906
14410,14510
14411,14748
14411,14986
14411,15082
14411,14935
14411,14685
14411,14506
14411,15088
14411,14926
14411,14771
14411,15014
14411,15061
14411,15099
14411,14767
14411,14973
14411,14508
14411,15070
14411,15090
14411,15069
14412,14958
14412,15042
14412,14510
14412,15095
14412,14615
14412,14617
14412,15052
14412,14947
14412,14607
14412,15041
14412,14545
14412,14883
14412,15015
14412,15101
14412,14591
14413,14811
14413,14807
14413,14420
14413,15007
14413,14883
14413,14792
14413,14502
14413,14464
14413,14884
14413,14928
14413,15005
14413,14788
14413,14599
14413,15006
14413,14900
14413,14590
14413,14996
14413,14927
14413,14964
14413,15091
14414,14738
14414,14887
14414,15097
14414,14540
14414,15007
14414,15060
14414,14795
14414,14686
14414,14641
14414,14962
14414,14506
14414,15083
14414,14722
14414,15029
14414,15067
14414,15090
14414,14989
14414,14624
14414,14925
14414,15069
14414,14865
14414,14843
14414,15014
14414,14972
14415,14607
14415,14585
14415,14856
14415,14501
14415,14895
14415,14991
14415,14468
14415,14994
14415,14859
14415,14536
14415,14807
14415,14537
14415,14440
14415,15095
14415,15023
14415,14978
14415,15021
14415,15072
14416,15060
14416,15080
14416,15090
14416,15065
14416,14981
14416,14859
14416,15017
14416,14961
14416,15070
14416,14940
14416,15002
14416,14716
14416,15083
14416,15032
14416,15015
14416,14749
14416,15081
14416,14909
14416,14839
14416,15078
14416,14782
14416,15049
14417,15075
14417,14990
14417,14465
14417,14560
14417,14734
14417,14824
14417,14960
14417,15008
14417,14809
14417,14998
14417,14929
14417,15057
14417,14497
14417,15081
14417,15089
14417,14958
14417,14951
14417,15071
14417,15048
14418,15000
14418,14644
14418,14438
14418,14483
14418,15056
14418,14702
14418,15078
14418,15097
14418,14542
14418,14816
14418,14878
14418,14793
14418,14453
14418,14757
14418,14914
14418,14619
14418,15062
14418,14879
14418,15087
14418,14980
14418,14523
14418,14500
14418,14485
14418,15077
14418,14991
14418,15099
14418,15068
14419,15077
14419,14967
14419,15036
14419,14618
14419,14924
14419,14998
14419,15068
14419,14816
14419,15066
14419,15040
14419,14590
14419,15078
14419,15050
14419,14900
14419,14727
14419,14970
14419,15073
14419,14445
14419,14801
14419,15054
14419,14454
14419,14965
14419,14521
14419,15080
14419,14956
14419,14571
14420,15017
14420,14936
14420,14961
14420,15043
14420,15019
14420,14823
14420,15031
14420,15039
14420,14963
14420,15050
14420,14856
14420,14707
14420,15041
14420,14476
14420,14680
14420,15027
14420,14469
14421,15019
14421,15078
14421,15060
14421,14935
14421,15003
14421,15036
14421,14975
14421,15059
14421,15055
14421,15042
14421,15099
14421,15000
14421,14669
14421,14451
14421,14956
14421,15026
14421,14865
14421,15080
14422,15057
14422,14457
14422,14650
14422,14836
14422,14473
14422,14725
14422,15089
14422,14771
14422,14856
14422,14975
14422,15100
14422,15037
14422,14482
14422,14649
14422,14680
14422,14564
14422,14756
14422,14713
14422,14671
14422,14523
14422,15006
14422,14960
14423,14836
14423,15041
14423,15098
14423,14891
14423,14728
14423,14701
14423,15040
14423,14687
14423,15088
14423,14974
14423,14751
14423,15055
14423,14953
14423,15021
14423,14853
14423,15016
14423,14533
14423,14994
14423,14716
14423,15085
14423,14787
14423,14750
14423,14685
14423,14956
14424,14864
14424,15080
14424,15085
14424,14550
14424,15007
14424,15014
14424,15084
14424,15101
14424,14795
14424,14586
14424,14992
14424,15016
14424,14881
14424,14564
14424,14692
14424,15030
14424,14917
14424,15046
14424,15053
14424,15060
14424,14975
14424,15079
14424,15034
14424,15059
14425,15049
14425,14874
14425,15039
14425,15064
14425,15030
14425,14993
14425,14701
14425,14965
14425,14898
14425,15079
14425,14729
14425,15094
14425,15082
14425,15032
14425,14855
14425,14897
14425,14717
14425,15086
14425,14773
14425,15059
14425,14687
14425,14908
14425,14912
14425,15087
14425,14795
14425,14905
14426,15039
14426,14608
14426,14934
14426,15057
14426,14701
14426,15026
14426,14750
14426,14595
14426,15009
14426,15021
14426,15089
14426,14992
14426,14940
14426,15087
14426,15019
14426,15091
14426,15085
14426,15072
14426,14542
14426,14830
14426,15099
14426,15074
14426,14927
14427,15086
14427,14642
14427,15040
14427,14881
14427,14926
14427,15044
14427,15101
14427,15048
14427,14729
14427,15043
14427,15080
14427,14939
14427,15053
14427,15033
14427,14961
14427,14719
14427,15073
14427,14975
14427,14962
14427,14616
14427,14631
14427,14985
14427,14612
14427,14488
14427,14672
14428,14772
14428,14958
14428,14580
14428,14643
14428,14734
14428,14999
14428,15027
14428,14947
14428,14516
14428,15056
14428,15070
14428,14797
14428,14978
14428,14914
14428,14847
14428,14795
14428,14997
14428,15089
14429,15002
14429,14683
14429,14702
14429,15088
14429,14962
14429,14999
14429,14994
14429,15033
14429,14730
14429,14559
14429,15058
14429,15090
14429,15005
14429,14967
14429,15091
14429,14484
14429,15051
14429,15071
14429,15026
14429,14434
14429,14888
14429,14915
14429,15056
14430,14680
14430,14492
14430,15036
14430,14883
14430,15014
14430,14930
14430,15007
14430,14458
14430,15068
14430,14532
14430,15005
14430,14664
14430,14820
14430,14789
14430,14506
14430,14571
14430,14953
14430,14819
14430,14889
14430,14943
14430,14932
14430,15006
14430,15085
14430,14828
14431,15096
14431,14929
14431,14621
14431,14937
14431,15070
14431,15057
14431,15101
14431,14669
14431,14943
14431,15091
14431,14661
14431,15094
14431,14920
14431,15064
14431,14935
14431,14862
14431,15077
14431,14911
14431,14812
14431,15052
14431,14550
14431,14909
14431,15079
14431,15058
14431,15012
14432,15099
14432,14911
14432,15054
14432,14818
14432,15084
14432,15053
14432,15101
14432,14464
14432,14635
14432,15043
14432,15086
14432,14999
14432,14951
14432,14730
14432,14920
14432,14645
14432,14768
14432,14892
14433,14708
14433,15096
14433,15100
14433,15071
14433,14860
14433,14483
14433,14700
14433,15023
14433,14720
14433,14964
14433,14944
14433,14793
14433,14818
14433,14872
14433,15092
14433,14904
14433,14718
14433,15033
14433,15090
14433,15055
14433,14630
14434,14977
14434,15038
14434,14975
14434,14995
14434,15007
14434,14993
14434,15093
14434,15066
14434,15064
14434,15087
14434,15092
14434,14521
14434,15085
14434,15079
14434,14795
14434,14737
14434,15080
14434,15074
14435,15051
14435,15047
14435,14847
14435,14940
14435,14668
14435,14758
14435,15056
14435,14697
14435,15088
14435,14626
14435,14991
14435,14748
14435,15097
14435,14890
14435,14929
14435,14968
14435,14665
14436,15058
14436,14941
14436,15009
14436,14507
14436,14973
14436,14948
14436,15084
14436,15094
14436,15030
14436,15013
14436,15087
14436,15088
14436,14642
14436,15045
14436,15066
14436,14872
14436,15086
14436,15017
14436,14829
14436,14624
14436,14460
14436,15055
14436,14834
14436,15022
14437,15031
14437,14536
14437,14901
14437,15072
14437,14942
14437,14663
14437,15054
14437,15057
14437,15101
14437,15018
14437,14604
14437,14900
14437,14713
14437,15046
14437,15007
14437,14915
14437,15035
14437,15099
14437,14779
14437,14862
14437,14891
14438,14940
14438,14783
14438,14936
14438,14854
14438,14912
14438,15074
14438,14586
14438,14734
14438,15092
14438,14568
14438,14919
14438,15072
14438,14592
14438,15100
14438,14520
14438,14950
14438,14742
14438,15075
14438,14957
14438,15017
14438,14871
14438,15091
14438,15044
14439,14683
14439,15075
14439,14859
14439,15095
14439,14959
14439,15032
14439,14688
14439,15086
14439,15008
14439,14773
14439,14640
14439,15084
14439,14846
14439,15010
14439,14753
14439,14457
14439,14664
14439,14977
14439,14800
14439,15035
14439,14720
14439,14637
14439,14651
14439,15099
14439,15063
14439,14774
14440,15031
14440,15074
14440,15036
14440,15089
14440,15095
14440,14732
14440,14692
14440,14867
14440,14997
14440,15082
14440,14624
14440,14871
14440,14717
14440,15040
14440,15033
14440,14488
14440,15048
14440,15009
14440,15101
14440,14884
14441,15080
14441,14547
14441,14975
14441,14535
14441,14610
14441,14932
14441,14840
14441,14673
14441,15051
14441,14634
14441,14814
14441,15088
14441,14883
14441,14583
14441,14450
14441,14591
14441,14838
14441,14987
14441,14664
14441,14960
14441,14924
14441,15061
14441,14879
14441,14973
14442,14971
14442,14685
14442,15089
14442,14970
14442,15072
14442,15061
14442,14725
14442,15088
14442,14719
14442,15028
14442,15078
14442,14918
14442,14776
14442,15097
14442,14623
14442,15093
14442,15098
14442,14677
14442,15094
14442,15099
14442,15042
14442,15081
14442,15012
14442,14878
14442,14834
14443,14645
14443,14898
14443,15044
14443,14694
14443,15080
14443,15063
14443,14795
14443,15071
14443,14897
14443,14917
14443,14578
14443,14911
14443,14698
14443,14981
14443,14682
14443,15047
14443,14730
14444,15073
14444,15093
14444,15004
14444,14943
14444,15098
14444,14904
14444,15077
14444,14688
14444,15041
14444,15053
14444,14451
14444,15061
14444,15029
14444,15070
14444,15012
14444,15090
14444,14931
14444,15072
14444,14445
14444,14852
14445,15094
14445,14801
14445,15064
14445,14768
14445,14453
14445,14512
14445,15083
14445,14781
14445,15088
14445,15090
14445,15004
14445,14982
14445,14959
14445,15100
14445,14690
14445,14943
14445,14797
14445,14726
14445,14771
14446,14701
14446,15078
14446,15095
14446,14887
14446,14659
14446,15101
14446,15015
14446,14477
14446,15050
14446,15007
14446,15100
14446,14993
14446,14797
14446,15026
14446,14885
14446,14447
14446,14879
14447,14995
14447,14905
14447,14716
14447,14688
14447,14634
14447,14932
14447,14981
14447,15041
14447,14706
14447,14983
14447,14808
14447,14611
14447,14707
14447,14509
14447,14976
14447,15088
14447,14943
14448,15098
14448,14527
14448,14847
14448,15042
14448,14547
14448,14957
14448,14924
14448,14541
14448,14772
14448,14597
14448,15082
14448,14955
14448,15047
14448,14961
14448,15087
14448,15074
14448,14775
14449,15059
14449,14690
14449,15075
14449,14744
14449,14796
14449,14831
14449,15068
14449,15033
14449,14970
14449,15037
14449,14728
14449,14835
14449,15046
14449,15001
14449,14546
14449,15064
14449,14933
14449,14915
14449,15094
14449,14659
14449,15012
14450,15097
14450,14572
14450,14575
14450,14972
14450,14883
14450,15091
14450,14666
14450,15034
14450,15078
14450,14763
14450,15065
14450,14764
14450,14704
14450,14798
14450,15053
14451,15091
14451,14657
14451,14918
14451,14634
14451,15065
14451,14465
14451,15015
14451,15033
14451,15082
14451,14703
14451,14865
14451,14803
14451,15096
14451,14862
14451,15100
14451,14700
14452,14720
14452,14944
14452,15042
14452,15089
14452,15092
14452,15067
14452,15090
14452,14752
14452,15094
14452,14792
14452,15040
14452,14992
14452,15087
14452,15059
14452,15005
14452,15086
14452,14777
14452,14822
14452,15088
14452,15095
14452,14690
14452,14836
14453,14856
14453,14914
14453,14714
14453,14973
14453,14491
14453,15035
14453,15078
14453,15072
14453,14828
14453,14710
14453,15099
14453,15065
14453,15070
14453,14496
14453,14948
14453,14923
14453,14734
14453,15075
14453,14686
14453,15083
14453,14520
14453,15064
14453,15084
14453,15093
14453,14497
14454,14968
14454,15012
14454,15041
14454,14838
14454,14729
14454,14653
14454,14514
14454,14806
14454,14961
14454,15053
14454,15011
14454,14755
14454,15091
14454,14693
14454,14869
14454,14732
14454,14956
14455,14685
14455,14501
14455,14965
14455,15083
14455,14616
14455,15003
14455,14951
14455,15089
14455,14600
14455,14907
14455,15026
14455,14472
14455,14789
14455,14688
14455,15007
14455,14598
14455,14971
14455,14784
14455,15099
14455,14722
14455,15071
14455,14590
14456,14926
14456,15002
14456,15012
14456,14459
14456,14807
14456,14660
14456,14740
14456,14751
14456,15041
14456,14850
14456,14924
14456,15068
14456,14606
14456,14955
14456,15033
14456,14709
14456,14667
14456,14537
14456,14728
14456,14624
14456,14915
14456,14988
14456,14580
14456,14494
14456,15147
14457,14787
14457,15035
14457,14988
14457,15092
14457,15042
14457,14855
14457,15088
14457,15013
14457,14963
14457,15082
14457,14645
14457,15064
14457,14784
14457,14527
14457,15020
14457,14893
14457,15037
14458,15099
14458,15065
14458,15084
14458,14612
14458,15087
14458,15054
14458,14739
14458,14765
14458,14916
14458,15066
14458,14993
14458,14834
14458,14992
14458,14835
14458,14867
14458,15032
14458,14810
14458,15044
14458,14639
14459,15086
14459,15081
14459,14996
14459,14783
14459,14556
14459,15100
14459,15051
14459,14499
14459,15000
14459,14988
14459,15054
14459,14937
14459,15096
14459,15070
14459,15030
14459,15039
14459,15058
14459,14673
14459,14921
14459,15084
14460,14473
14460,14833
14460,14900
14460,14837
14460,14728
14460,15088
14460,14754
14460,15014
14460,15067
14460,14798
14460,15037
14460,14723
14460,15099
14460,14735
14460,14803
14460,14718
14460,14461
14460,14934
14460,15007
14460,14597
14460,15059
14461,14653
14461,15086
14461,14745
14461,14751
14461,14780
14461,15058
14461,15100
14461,15057
14461,14934
14461,15011
14461,15000
14461,14708
14461,14972
14461,14943
14461,14991
14461,14952
14461,15099
14461,14876
14461,15097
14461,14907
14461,15036
14461,14984
14462,14996
14462,14748
14462,14902
14462,15080
14462,14731
14462,14945
14462,14916
14462,14546
14462,14646
14462,14909
14462,14987
14462,14644
14462,14724
14462,14669
14462,14755
14462,14752
14462,14991
14462,14560
14463,14976
14463,14729
14463,14972
14463,14931
14463,14995
14463,15076
14463,15083
14463,15007
14463,15068
14463,15045
14463,14752
14463,15082
14463,14683
14463,14982
14463,14561
14463,14778
14463,15099
14463,15030
14463,14800
14463,15057
14463,14708
14463,15033
14463,14704
14464,14480
14464,14885
14464,14806
14464,15080
14464,14891
14464,15088
14464,15050
14464,14946
14464,14639
14464,14525
14464,14662
14464,14600
14464,14917
14464,14895
14464,14520
14464,14661
14464,15061
14464,14861
14464,15046
14464,15087
14464,15097
14465,15038
14465,14567
14465,15094
14465,14869
14465,14556
14465,14818
14465,15058
14465,14753
14465,14612
14465,14750
14465,15091
14465,15043
14465,15080
14465,14934
14465,14912
14465,15070
14465,15082
14465,14982
14465,15053
14465,14909
14466,14815
14466,14675
14466,15045
14466,14796
14466,14484
14466,15085
14466,15088
14466,15078
14466,14863
14466,15033
14466,15058
14466,14617
14466,14531
14466,14672
14466,14862
14466,14504
14466,14540
14466,14914
14466,14487
14466,14688
14466,15086
14467,14942
14467,14538
14467,15019
14467,14470
14467,14776
14467,14817
14467,15061
14467,14560
14467,15054
14467,15056
14467,15091
14467,14759
14467,14778
14467,15101
14467,14801
14467,15082
14467,14967
14467,14743
14467,14570
14467,14963
14467,14905
14467,14742
14468,14712
14468,15086
14468,15053
14468,15079
14468,15097
14468,14871
14468,15043
14468,15066
14468,15030
14468,15034
14468,14911
14468,14800
14468,15060
14468,15046
14468,14953
14468,15054
14468,14696
14468,14521
14468,15047
14468,15077
14468,14857
14469,14786
14469,15078
14469,14838
14469,14857
14469,14672
14469,14851
14469,14826
14469,14944
14469,14821
14469,14984
14469,14697
14469,15100
14469,15087
14469,15082
14469,15086
14469,15037
14469,15018
14470,15030
14470,14677
14470,14786
14470,15064
14470,15018
14470,14958
14470,15060
14470,14619
14470,14809
14470,15038
14470,14949
14470,14527
14470,14616
14470,14982
14470,15046
14470,15088
14470,14748
14470,14943
14470,15070
14471,15044
14471,14901
14471,15063
14471,14753
14471,15050
14471,14888
14471,14697
14471,14801
14471,15012
14471,14839
14471,15087
14471,15062
14471,14959
14471,15065
14471,14926
14471,15005
14471,15071
14471,14953
14471,15022
14472,15081
14472,14986
14472,15100
14472,14851
14472,14867
14472,14956
14472,15078
14472,15072
14472,14688
14472,14626
14472,15058
14472,14707
14472,14530
14472,15028
14473,15071
14473,14990
14473,14722
14473,14534
14473,14982
14473,15035
14473,14832
14473,15079
14473,15001
14473,14932
14473,15093
14473,15007
14473,15011
14473,14997
14474,14756
14474,14736
14474,14809
14474,14755
14474,14980
14474,15003
14474,15058
14474,14955
14474,15078
14474,15048
14474,14975
14474,14735
14474,14828
14474,15101
14474,15081
14474,15091
14474,14815
14474,15085
14474,14601
14474,14652
14474,14944
14474,14698
14474,15072
14474,14981
14474,14694
14474,15090
14474,14954
14475,14800
14475,14784
14475,14945
14475,14662
14475,14974
14475,15006
14475,14698
14475,15067
14475,15074
14475,14535
14475,15040
14475,15090
14475,14841
14475,14691
14475,14887
14475,14743
14475,15032
14476,14975
14476,14794
14476,15060
14476,14959
14476,15041
14476,15072
14476,14479
14476,14797
14476,15034
14476,15031
14476,14624
14476,15079
14476,14868
14476,14970
14476,14574
14476,15069
14477,15090
14477,14900
14477,14502
14477,15080
14477,15060
14477,15085
14477,15095
14477,15030
14477,14959
14477,15092
14477,14902
14477,14640
14477,15018
14477,14705
14477,15073
14477,14582
14477,14711
14477,15017
14477,14949
14477,15083
14477,15054
14477,15056
14477,14957
14477,14491
14477,14546
14478,14999
14478,15061
14478,14689
14478,15012
14478,14569
14478,15059
14478,14697
14478,14479
14478,14951
14478,14539
14478,15047
14478,14854
14478,15079
14478,14559
14478,14850
14478,15040
14478,14875
14478,14790
14478,14690
14478,14584
14478,14793
14478,14993
14479,15081
14479,15038
14479,15063
14479,14933
14479,14797
14479,15057
14479,15085
14479,14569
14479,15049
14479,14710
14479,14704
14479,14565
14479,14721
14479,14840
14479,14949
14479,15046
14479,14708
14479,14759
14479,14639
14480,15038
14480,14683
14480,14875
14480,15062
14480,15090
14480,14988
14480,14953
14480,15079
14480,15084
14480,14615
14480,14591
14480,14855
14480,14800
14480,15044
14480,15072
14480,15043
14480,14865
14480,15040
14480,15015
14480,14946
14480,14533
14480,14844
14480,14894
14480,15082
14481,14514
14481,14944
14481,14945
14481,15016
14481,15097
14481,14970
14481,15098
14481,14994
14481,14689
14481,15045
14481,14809
14481,15044
14481,14959
14481,14996
14481,14764
14481,14579
14481,14700
14481,15059
14481,14936
14481,14896
14481,14849
14481,14621
14481,14518
14482,15087
14482,15070
14482,14970
14482,14891
14482,14968
14482,14627
14482,14672
14482,14792
14482,15066
14482,14788
14482,14564
14482,15059
14482,15006
14482,15089
14482,15077
14482,14998
14482,14814
14482,15073
14482,15057
14482,14610
14482,15075
14482,15095
14482,14816
14482,14727
14483,14947
14483,15084
14483,14950
14483,15074
14483,15014
14483,14647
14483,14706
14483,14976
14483,15040
14483,14959
14483,14968
14483,14808
14483,14977
14483,14786
14483,14896
14484,14899
14484,15074
14484,14913
14484,14739
14484,14967
14484,15053
14484,15075
14484,14491
14484,14974
14484,14758
14484,14780
14484,14776
14484,15031
14484,14948
14484,14966
14484,14969
14484,14744
14484,15090
14484,15028
14485,15093
14485,14821
14485,15050
14485,14940
14485,14776
14485,14957
14485,14825
14485,15082
14485,15087
14485,15090
14485,14967
14485,15077
14485,14637
14485,15029
14485,14898
14485,15083
14485,14885
14485,15068
14485,14923
14485,14955
14486,14756
14486,15051
14486,14975
14486,14952
14486,15075
14486,15099
14486,14693
14486,14774
14486,15013
14486,14777
14486,14771
14486,14552
14486,15088
14486,14932
14486,14655
14487,14705
14487,14987
14487,14671
14487,15065
14487,15056
14487,15080
14487,14653
14487,14941
14487,15004
14487,14716
14487,14858
14487,14864
14487,14545
14487,15034
14487,15050
14487,14952
14487,15099
14487,14691
14487,15082
14487,14959
14487,15017
14487,14706
14487,14740
14487,15085
14487,14636
14488,14664
14488,15069
14488,15098
14488,14892
14488,15095
14488,15028
14488,14593
14488,14948
14488,15034
14488,14994
14488,14674
14488,15089
14488,15099
14488,14787
14488,15081
14488,14657
14488,15072
14488,14884
14488,15075
14488,15019
14489,14926
14489,15087
14489,14736
14489,15009
14489,14678
14489,15054
14489,14939
14489,14894
14489,14967
14489,15098
14489,15082
14489,15071
14489,14855
14489,14656
14489,14999
14489,15001
14489,15084
14489,14627
14489,15095
14489,15016
14489,15090
14490,15052
14490,14521
14490,15100
14490,15077
14490,14777
14490,15083
14490,14890
14490,14886
14490,14857
14490,14806
14490,14655
14490,15061
14490,14974
14490,15071
14490,14693
14490,15096
14490,14995
14490,15059
14490,14916
14490,15254
14491,15076
14491,14764
14491,15026
14491,15043
14491,15028
14491,14672
14491,15087
14491,14836
14491,14975
14491,14819
14491,15078
14491,14581
14491,15082
14491,14848
14491,14992
14491,14705
14491,15036
14491,15035
14492,15090
14492,14951
14492,14895
14492,14749
14492,15101
14492,15087
14492,15034
14492,14989
14492,14825
14492,14537
14492,14752
14492,15098
14492,14656
14492,14746
14492,14990
14492,15066
14492,15084
14492,14838
14492,14592
14492,14509
14492,14918
14492,14552
14493,15049
14493,15080
14493,15036
14493,14856
14493,15044
14493,15066
14493,14854
14493,14957
14493,15054
14493,14655
14493,14589
14493,15098
14493,15058
14493,14925
14493,15062
14493,15075
14493,15045
14493,15033
14494,15088
14494,14984
14494,14956
14494,14970
14494,14554
14494,14727
14494,14911
14494,14992
14494,15000
14494,14775
14494,14969
14494,15052
14494,14546
14494,15022
14494,15085
14494,14905
14494,15047
14494,15041
14494,14848
14494,14707
14494,15101
14494,15084
14495,14595
14495,14798
14495,15069
14495,15081
14495,15083
14495,14580
14495,15085
14495,15057
14495,15024
14495,14651
14495,14955
14495,14753
14495,15019
14495,14751
14495,14971
14495,15031
14495,15051
14495,15001
14496,14896
14496,14784
14496,15089
14496,14834
14496,14778
14496,14936
14496,15100
14496,14959
14496,14548
14496,14843
14496,15035
14496,14637
14496,15036
14496,14966
14496,15093
14497,15020
14497,14809
14497,14760
14497,15100
14497,15092
14497,14792
14497,14911
14497,15099
14497,14932
14497,14620
14497,15081
14497,14955
14497,15075
14497,14908
14497,14884
14497,14763
14497,14798
14497,14648
14497,15088
14497,14708
14498,15095
14498,15099
14498,14685
14498,14498
14498,14852
14498,14723
14498,14846
14498,15034
14498,15036
14498,15033
14498,15100
14498,14835
14498,15087
14498,14832
14498,15006
14498,14593
14498,15069
14498,15084
14498,15057
14498,14989
14498,14938
14498,14987
14498,14894
14499,14949
14499,15092
14499,14991
14499,14651
14499,15047
14499,14543
14499,14697
14499,15090
14499,14919
14499,15061
14499,15066
14499,14988
14499,15039
14499,15008
14499,15052
14499,14675
14499,14559
14499,14644
14499,15072
14499,15098
14500,15043
14500,15050
