Status,Node
Susceptible,10401
Untreated chronic,10402
Susceptible,10403
Treated chronic,10404
Susceptible,10405
Treated chronic,10406
Treated chronic,10407
Susceptible,10408
Susceptible,10409
Susceptible,10410
Susceptible,10411
Susceptible,10412
Untreated chronic,10413
Treated chronic,10414
Susceptible,10415
Treated chronic,10416
Treated chronic,10417
Untreated chronic,10418
Susceptible,10419
Untreated chronic,10420
Treated chronic,10421
Susceptible,10422
Treated chronic,10423
Susceptible,10424
Untreated chronic,10425
Untreated chronic,10426
Susceptible,10427
Susceptible,10428
Treated chronic,10429
Susceptible,10430
Susceptible,10431
Treated chronic,10432
Susceptible,10433
Treated chronic,10434
Untreated chronic,10435
Susceptible,10436
Susceptible,10437
Treated chronic,10438
Untreated chronic,10439
Susceptible,10440
Treated chronic,10441
Untreated chronic,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Treated chronic,10446
Untreated chronic,10447
Susceptible,10448
Untreated chronic,10449
Susceptible,10450
Treated chronic,10451
Untreated chronic,10452
Untreated chronic,10453
Susceptible,10454
Untreated chronic,10455
Untreated chronic,10456
Treated chronic,10457
Susceptible,10458
Susceptible,10459
Untreated chronic,10460
Untreated chronic,10461
Susceptible,10462
Susceptible,10463
Treated chronic,10464
Susceptible,10465
Susceptible,10466
Untreated chronic,10467
Susceptible,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Untreated chronic,10472
Susceptible,10473
Susceptible,10474
Susceptible,10475
Treated chronic,10476
Susceptible,10477
Susceptible,10478
Susceptible,10479
Treated chronic,10480
Susceptible,10481
Susceptible,10482
Susceptible,10483
Treated chronic,10484
Susceptible,10485
Susceptible,10486
Susceptible,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Treated chronic,10491
Susceptible,10492
Treated chronic,10493
Susceptible,10494
Treated chronic,10495
Untreated chronic,10496
Susceptible,10497
Treated chronic,10498
Susceptible,10499
Untreated chronic,10500
Susceptible,10501
Susceptible,10502
Untreated chronic,10503
Susceptible,10504
Susceptible,10505
Treated chronic,10506
Untreated chronic,10507
Treated chronic,10508
Treated chronic,10509
Untreated chronic,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Treated chronic,10514
Treated chronic,10515
Treated chronic,10516
Treated chronic,10517
Untreated chronic,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Untreated chronic,10522
Susceptible,10523
Treated chronic,10524
Susceptible,10525
Untreated chronic,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Untreated chronic,10532
Untreated chronic,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Untreated chronic,10547
Untreated chronic,10548
Treated chronic,10549
Treated chronic,10550
Untreated chronic,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Untreated chronic,10558
Treated chronic,10559
Susceptible,10560
Untreated chronic,10561
Untreated chronic,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Untreated chronic,10566
Treated chronic,10567
Treated chronic,10568
Susceptible,10569
Treated chronic,10570
Susceptible,10571
Susceptible,10572
Treated chronic,10573
Untreated chronic,10574
Susceptible,10575
Susceptible,10576
Untreated chronic,10577
Untreated chronic,10578
Susceptible,10579
Susceptible,10580
Susceptible,10581
Susceptible,10582
Untreated chronic,10583
Susceptible,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Susceptible,10596
Untreated chronic,10597
Treated chronic,10598
Treated chronic,10599
Treated chronic,10600
Susceptible,10601
Susceptible,10602
Susceptible,10603
Susceptible,10604
Treated chronic,10605
Treated chronic,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Untreated chronic,10610
Susceptible,10611
Untreated chronic,10612
Susceptible,10613
Treated chronic,10614
Treated chronic,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Treated chronic,10622
Susceptible,10623
Untreated chronic,10624
Treated chronic,10625
Susceptible,10626
Treated chronic,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Treated chronic,10631
Susceptible,10632
Susceptible,10633
Untreated chronic,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Untreated chronic,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Untreated chronic,10643
Untreated chronic,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Treated chronic,10648
Treated chronic,10649
Susceptible,10650
Untreated chronic,10651
Untreated chronic,10652
Untreated chronic,10653
Untreated chronic,10654
Susceptible,10655
Treated chronic,10656
Untreated chronic,10657
Untreated chronic,10658
Susceptible,10659
Untreated chronic,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Treated chronic,10664
Susceptible,10665
Untreated chronic,10666
Treated chronic,10667
Susceptible,10668
Treated chronic,10669
Untreated chronic,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Treated acute,10678
Susceptible,10679
Untreated chronic,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Treated chronic,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Untreated chronic,10693
Susceptible,10694
Susceptible,10695
Untreated chronic,10696
Treated chronic,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Susceptible,10704
Untreated chronic,10705
Treated chronic,10706
Untreated chronic,10707
Susceptible,10708
Treated chronic,10709
Untreated chronic,10710
Susceptible,10711
Susceptible,10712
Untreated chronic,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Untreated chronic,10719
Susceptible,10720
Untreated chronic,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Susceptible,10727
Untreated chronic,10728
Susceptible,10729
Susceptible,10730
Treated chronic,10731
Treated chronic,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Untreated chronic,10737
Susceptible,10738
Treated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Treated chronic,10747
Susceptible,10748
Susceptible,10749
Treated chronic,10750
Susceptible,10751
Treated chronic,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Untreated chronic,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Treated chronic,10762
Treated chronic,10763
Untreated chronic,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Untreated chronic,10769
Susceptible,10770
Susceptible,10771
Untreated chronic,10772
Susceptible,10773
Untreated chronic,10774
Treated chronic,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Untreated chronic,10781
Treated chronic,10782
Susceptible,10783
Susceptible,10784
Treated chronic,10785
Untreated chronic,10786
Susceptible,10787
Treated chronic,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Treated chronic,10794
Treated chronic,10795
Untreated chronic,10796
Untreated chronic,10797
Susceptible,10798
Treated chronic,10799
Untreated chronic,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Untreated chronic,10810
Susceptible,10811
Untreated chronic,10812
Untreated chronic,10813
Treated chronic,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Treated chronic,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Treated chronic,10827
Susceptible,10828
Untreated chronic,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Untreated chronic,10839
Susceptible,10840
Treated chronic,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Susceptible,10850
Susceptible,10851
Untreated chronic,10852
Untreated chronic,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Untreated chronic,10866
Untreated chronic,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Treated chronic,10871
Susceptible,10872
Untreated chronic,10873
Susceptible,10874
Untreated chronic,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Treated chronic,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Treated chronic,10892
Treated chronic,10893
Susceptible,10894
Untreated chronic,10895
Untreated chronic,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Treated chronic,10910
Treated chronic,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Treated chronic,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Untreated chronic,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Treated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Treated chronic,10946
Untreated chronic,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Treated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Untreated chronic,10955
Untreated chronic,10956
Treated chronic,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Untreated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Untreated chronic,10975
Susceptible,10976
Treated chronic,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Untreated chronic,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Treated chronic,10988
Susceptible,10989
Susceptible,10990
Untreated chronic,10991
Untreated chronic,10992
Susceptible,10993
Susceptible,10994
Treated chronic,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Untreated chronic,11005
Treated chronic,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Untreated chronic,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Untreated chronic,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Treated chronic,11031
Treated chronic,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Treated chronic,11050
Susceptible,11051
Susceptible,11052
Treated chronic,11053
Treated chronic,11054
Susceptible,11055
Untreated chronic,11056
Susceptible,11057
Untreated chronic,11058
Untreated chronic,11059
Susceptible,11060
Treated chronic,11061
Susceptible,11062
Treated chronic,11063
Untreated chronic,11064
Treated chronic,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Susceptible,11073
Susceptible,11074
Untreated chronic,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Untreated chronic,11079
Untreated chronic,11080
Treated chronic,11081
Untreated chronic,11082
Untreated chronic,11083
Susceptible,11084
Untreated chronic,11085
Untreated chronic,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Untreated chronic,11091
Susceptible,11092
Susceptible,11093
Untreated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Untreated chronic,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Treated chronic,11114
Susceptible,11115
Untreated chronic,11116
Untreated chronic,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Treated chronic,11121
Treated chronic,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Untreated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Treated chronic,11139
Treated chronic,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Untreated chronic,11151
Untreated chronic,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Untreated chronic,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Treated chronic,11192
Susceptible,11193
Untreated chronic,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Untreated chronic,11208
Susceptible,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Untreated chronic,11217
Untreated chronic,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Susceptible,11225
Susceptible,11226
Treated chronic,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Treated chronic,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Untreated chronic,11260
Treated chronic,11261
Susceptible,11262
Untreated chronic,11263
Treated chronic,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Treated chronic,11268
Treated chronic,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Untreated chronic,11287
Untreated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Untreated chronic,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Untreated chronic,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Untreated chronic,11326
Treated chronic,11327
Untreated chronic,11328
Treated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Untreated chronic,11336
Susceptible,11337
Untreated chronic,11338
Untreated chronic,11339
Susceptible,11340
Untreated chronic,11341
Untreated chronic,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Untreated chronic,11353
Treated chronic,11354
Treated chronic,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Untreated chronic,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Treated chronic,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Treated chronic,11378
Untreated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Treated chronic,11392
Susceptible,11393
Untreated chronic,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated acute,11401
Treated chronic,11402
Treated chronic,11403
Untreated chronic,11404
Treated chronic,11405
Untreated chronic,11406
Untreated chronic,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Untreated chronic,11418
Susceptible,11419
Untreated chronic,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Untreated chronic,11443
Treated chronic,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Untreated chronic,11449
Treated chronic,11450
Treated chronic,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Treated chronic,11466
Treated chronic,11467
Treated chronic,11468
Treated chronic,11469
Untreated chronic,11470
Treated chronic,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Untreated chronic,11497
Susceptible,11498
Untreated chronic,11499
Untreated chronic,11500
Untreated chronic,11501
Treated chronic,11502
Susceptible,11503
Untreated chronic,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Untreated chronic,11514
Untreated chronic,11515
Treated chronic,11516
Treated chronic,11517
Treated chronic,11518
Untreated chronic,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Treated chronic,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Untreated chronic,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Untreated chronic,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Treated chronic,11618
Treated chronic,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Treated chronic,11631
Treated chronic,11632
Untreated chronic,11633
Untreated chronic,11634
Treated chronic,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Untreated chronic,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Untreated chronic,11659
Untreated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Treated chronic,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Treated chronic,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Treated chronic,11743
Untreated chronic,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Untreated chronic,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Treated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Untreated chronic,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Susceptible,11773
Untreated chronic,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Treated chronic,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Treated chronic,11819
Susceptible,11820
Untreated chronic,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Untreated chronic,11831
Treated chronic,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Treated chronic,11848
Susceptible,11849
Untreated chronic,11850
Treated chronic,11851
Treated chronic,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Untreated chronic,11862
