source,target
12934,15056
12934,14204
12934,14827
12934,14652
12934,15307
12935,14273
12935,14953
12935,14877
12935,14811
12935,14503
12935,14713
12935,14875
12935,15058
12935,14909
12935,15028
12935,14638
12935,13645
12935,14687
12935,15055
12935,14972
12935,14612
12935,15042
12935,14979
12936,14252
12936,14890
12936,15045
12936,14949
12936,14964
12936,14873
12936,13753
12936,13863
12936,14769
12936,15051
12936,14524
12936,14174
12936,14462
12936,14300
12937,14215
12937,14173
12937,15095
12937,15086
12937,15017
12937,15085
12937,15064
12937,14593
12937,14084
12937,15083
12937,14920
12937,15078
12937,15073
12938,14509
12938,14038
12938,14782
12938,14854
12938,15029
12938,15097
12938,13855
12938,14949
12938,15037
12938,14923
12938,14996
12938,14779
12938,14242
12938,14986
12939,14759
12939,15013
12939,14442
12939,13501
12939,12966
12939,15095
12939,15051
12939,14727
12939,13163
12939,15081
12939,14425
12939,12964
12940,13361
12940,14248
12940,14574
12940,13686
12940,14959
12940,14911
12940,14625
12940,14423
12940,14958
12940,14975
12940,14111
12940,15090
12940,14112
12941,15079
12941,14415
12941,14165
12941,15076
12941,14646
12941,14832
12941,15028
12941,15033
12941,14503
12941,15080
12941,15093
12941,14854
12941,13153
12942,15047
12942,14536
12942,15035
12942,14207
12942,14488
12942,14987
12942,14367
12942,13164
12942,15040
12942,13175
12942,14955
12942,14275
12942,15000
12942,15059
12942,15099
12942,15037
12942,15094
12942,13678
12943,13163
12943,13970
12943,15079
12943,15092
12943,15078
12943,14711
12943,15038
12943,14811
12943,13922
12943,13307
12943,15095
12943,13524
12943,14069
12943,14523
12943,13858
12943,14032
12944,15085
12944,14410
12944,14926
12944,13109
12944,15031
12944,14886
12944,15017
12944,15086
12944,14976
12944,15000
12944,14080
12944,13927
12944,15084
12945,14930
12945,14984
12945,15083
12945,14727
12945,14806
12945,14799
12945,15098
12945,14947
12945,15062
12945,14478
12945,15093
12945,14696
12945,13844
12945,14632
12945,14025
12945,13713
12946,15035
12946,14880
12946,15030
12946,13634
12946,14726
12946,14279
12946,15070
12946,13903
12946,15072
12946,14844
12946,13304
12946,13972
12946,14515
12946,14539
12946,13273
12946,14795
12947,14635
12947,14116
12947,15081
12947,13453
12947,14681
12947,13396
12947,14645
12947,14955
12947,14806
12947,14885
12947,15048
12947,13503
12947,14963
12947,13192
12948,13321
12948,14599
12948,13580
12948,14325
12948,14394
12948,13947
12948,14904
12948,14996
12948,13309
12948,13592
12948,13306
12949,14648
12949,15099
12949,14796
12949,15080
12949,14685
12949,13233
12949,13330
12949,13901
12949,15089
12949,15087
12949,14996
12950,14591
12950,15021
12950,14852
12950,15101
12950,15098
12950,14390
12950,14212
12950,15055
12950,15089
12950,13401
12950,14973
12950,14361
12950,15069
12950,13290
12951,15095
12951,14641
12951,12962
12951,14947
12951,14224
12951,15000
12951,14118
12951,14803
12951,13709
12951,14067
12951,14173
12951,15067
12952,12952
12952,15044
12952,15000
12952,15009
12952,14485
12952,14958
12952,14314
12952,14439
12952,13106
12952,15081
12952,14916
12952,13142
12952,15101
12953,13421
12953,13615
12953,15079
12953,13971
12953,13135
12953,14753
12953,14152
12953,14086
12953,13585
12953,15050
12953,13138
12953,15096
12953,14658
12953,14589
12953,14988
12953,14242
12953,13802
12954,14709
12954,15042
12954,14694
12954,15087
12954,13988
12954,15010
12954,15032
12954,15099
12954,14994
12954,15071
12954,14753
12954,14375
12954,14197
12955,15073
12955,14181
12955,13282
12955,13927
12955,15101
12955,15030
12955,14993
12955,15093
12955,13233
12955,14984
12955,14863
12955,13420
12955,14866
12955,14845
12955,14785
12956,13309
12956,15049
12956,14967
12956,14957
12956,14621
12956,13528
12956,14351
12956,14703
12956,14502
12956,14403
12956,14591
12956,14179
12957,15080
12957,14942
12957,14710
12957,14501
12957,14969
12957,14980
12957,13853
12957,15014
12957,14900
12957,15051
12957,14824
12958,14436
12958,15023
12958,14984
12958,13395
12958,15081
12958,13609
12958,15057
12958,14346
12958,13295
12958,14131
12958,14766
12958,14975
12959,15067
12959,14392
12959,15079
12959,14481
12959,14912
12959,14975
12959,15043
12959,15098
12959,14058
12960,13989
12960,15101
12960,14824
12960,14756
12960,15067
12960,15052
12960,13696
12960,14826
12960,13731
12960,12961
12960,14527
12960,13894
12961,15077
12961,13149
12961,15021
12961,14694
12961,14787
12961,15100
12961,14838
12961,14770
12961,13919
12961,13722
12961,13577
12962,13622
12962,13867
12962,14002
12962,14960
12962,15080
12962,15087
12962,15074
12962,13533
12962,13174
12962,14785
12962,15012
12962,13428
12962,14949
12962,15164
12963,14248
12963,14923
12963,15081
12963,14322
12963,15055
12963,14090
12963,14602
12963,15094
12963,15061
12963,14598
12963,14957
12964,15069
12964,14832
12964,13442
12964,15055
12964,13031
12964,15026
12964,13419
12964,15084
12964,15044
12964,14354
12964,14260
12964,14882
12965,13998
12965,14334
12965,14976
12965,14137
12965,14844
12965,15092
12965,15089
12965,14214
12965,15060
12965,14140
12965,14264
12966,14501
12966,13822
12966,13108
12966,13815
12966,14928
12966,13347
12966,14319
12966,13938
12966,14471
12966,14843
12967,14822
12967,13600
12967,14953
12967,14182
12967,15101
12967,14800
12967,14944
12967,14107
12967,14768
12967,14703
12967,13673
12967,14220
12967,13794
12967,15064
12967,14661
12967,13721
12967,13581
12967,14616
12968,14286
12968,13719
12968,14067
12968,14220
12968,15079
12968,14491
12968,14203
12968,14775
12968,14201
12968,15090
12968,14915
12968,15081
12968,13821
12969,14956
12969,15016
12969,13940
12969,14634
12969,13385
12969,14836
12969,13287
12969,14335
12969,14086
12969,14961
12969,15097
12969,14989
12969,13503
12970,15087
12970,14079
12970,12983
12970,13844
12970,13457
12970,14942
12970,13703
12970,14977
12970,14358
12970,15043
12970,15005
12970,14419
12970,14242
12971,15075
12971,14993
12971,14852
12971,15066
12971,13819
12971,13323
12971,14536
12971,14740
12971,14108
12971,15092
12972,14642
12972,14037
12972,14794
12972,14524
12972,14940
12972,13686
12972,14975
12972,14501
12972,14952
12972,15041
12972,15013
12972,15035
12972,13513
12972,15044
12972,14956
12972,13920
12973,14148
12973,14914
12973,14849
12973,14013
12973,13934
12973,14943
12973,14839
12973,14829
12973,13014
12973,13628
12973,15090
12974,15000
12974,14822
12974,14080
12974,14868
12974,13286
12974,15077
12974,14543
12974,14260
12974,14685
12974,14855
12974,14930
12974,15073
12975,14273
12975,14362
12975,13087
12975,14523
12975,15082
12975,15101
12975,15035
12975,14687
12975,14103
12976,14965
12976,15011
12976,13489
12976,15065
12976,14709
12976,15062
12976,14434
12976,14464
12976,14798
12976,14713
12976,14773
12976,15037
12976,15002
12976,15030
12976,14016
12977,14564
12977,14260
12977,14630
12977,15050
12977,14948
12977,14581
12977,14486
12977,15095
12977,14811
12977,13810
12977,14790
12977,15098
12977,13225
12977,14462
12977,13045
12977,13222
12977,14762
12978,15096
12978,13521
12978,14742
12978,14989
12978,14995
12978,14840
12978,14643
12978,15017
12978,14545
12978,13555
12978,15008
12978,14512
12978,14685
12978,14738
12978,14976
12979,14795
12979,14238
12979,13653
12979,14453
12979,13629
12979,14885
12979,13557
12979,15033
12979,14965
12979,14877
12979,14594
12979,15075
12979,13477
12979,13509
12979,14968
12979,13921
12980,14663
12980,14366
12980,14055
12980,14951
12980,14890
12980,15026
12980,15094
12980,14593
12980,15086
12980,14083
12980,14850
12980,13465
12980,13275
12980,14779
12981,15018
12981,14948
12981,14270
12981,15101
12981,13195
12981,14900
12981,13266
12981,13911
12981,14312
12981,14993
12981,13339
12981,14434
12981,14924
12982,14999
12982,14633
12982,13796
12982,14471
12982,13130
12982,14092
12982,14293
12982,14039
12982,15066
12982,14945
12982,14882
12982,15034
12983,14696
12983,14609
12983,13332
12983,15088
12983,14994
12983,14889
12983,14892
12983,13911
12983,14452
12983,15094
12983,15076
12983,14038
12983,13939
12983,13886
12984,14553
12984,14985
12984,13697
12984,14623
12984,15058
12984,15044
12984,12987
12984,14279
12984,14789
12984,13433
12984,14948
12984,15096
12984,13187
12984,13408
12984,15081
12984,15055
12984,14639
12985,15063
12985,15070
12985,15098
12985,14769
12985,14817
12985,15054
12985,13234
12985,13090
12985,13777
12985,15254
12986,14156
12986,15078
12986,15076
12986,13758
12986,13308
12986,13075
12986,15082
12986,15037
12986,15030
12986,14638
12986,15009
12986,14531
12986,14888
12986,13589
12987,13554
12987,15026
12987,14939
12987,14862
12987,14829
12987,15041
12987,14877
12987,15056
12987,14721
12988,14852
12988,13811
12988,14991
12988,15096
12988,14414
12988,14799
12988,15093
12988,13321
12988,15071
12988,14017
12988,14728
12988,14001
12988,15039
12989,14466
12989,14775
12989,13247
12989,15045
12989,14917
12989,14056
12989,14114
12989,14210
12989,13132
12989,15093
12989,14919
12989,14908
12989,14860
12990,14942
12990,14926
12990,15088
12990,14091
12990,14970
12990,13989
12990,14983
12991,14993
12991,13966
12991,14004
12991,15097
12991,13547
12991,15027
12991,15077
12991,15095
12991,14476
12991,14958
12991,15101
12991,13861
12991,14069
12991,15178
12992,14263
12992,13122
12992,13829
12992,15068
12992,15052
12992,15022
12992,13579
12992,13387
12992,15074
12992,14986
12992,14697
12992,14987
12993,14770
12993,14559
12993,15042
12993,14771
12993,14791
12993,13853
12993,15069
12993,13829
12993,14800
12993,13597
12993,15037
12993,14595
12993,14179
12994,15003
12994,14108
12994,14779
12994,14329
12994,13662
12994,14009
12994,14348
12994,13387
12994,15011
12994,13985
12994,14291
12995,13819
12995,14248
12995,14987
12995,14667
12995,15064
12995,14696
12995,13463
12995,14911
12995,14738
12995,15035
12995,15293
12995,13210
12996,14157
12996,14696
12996,14981
12996,14967
12996,14755
12996,13614
12996,15025
12996,14837
12996,14721
12996,14963
12996,15004
12996,13969
12997,14838
12997,15010
12997,14209
12997,14341
12997,14164
12997,13899
12997,14528
12997,15101
12997,13578
12997,13933
12997,12998
12997,14772
12998,14772
12998,13263
12998,15080
12998,14817
12998,13355
12998,14354
12998,15101
12998,13339
12998,14568
12998,14900
12999,14743
12999,14405
12999,13804
12999,13773
12999,14440
12999,14984
12999,15063
12999,14572
12999,15044
12999,14965
12999,13092
12999,14634
12999,14659
13000,14096
13000,15082
13000,14957
13000,14971
13000,14664
13000,14027
13000,15077
13000,14991
13000,14697
13000,14418
13000,14518
13000,14583
13000,14367
13000,15094
13001,14972
13001,15085
13001,14956
13001,14765
13001,14774
13001,13851
13001,13776
13001,13079
13001,13836
13001,14730
13002,15055
13002,13145
13002,14806
13002,14912
13002,14971
13002,13813
13002,14287
13002,15054
13002,13695
13002,15088
13002,15037
13002,14844
13002,14758
13002,14968
13002,15268
13003,13366
13003,13355
13003,14176
13003,15054
13003,15045
13003,14786
13003,15094
13003,15101
13003,14608
13003,14925
13003,13772
13004,15035
13004,14961
13004,14876
13004,13633
13004,13533
13004,14103
13004,15008
13004,14525
13004,14392
13004,15040
13004,15070
13004,13338
13004,14511
13004,15033
13005,15024
13005,15057
13005,13910
13005,14085
13005,13306
13005,14544
13005,14983
13005,15066
13005,15036
13005,14653
13005,13397
13006,15078
13006,15098
13006,14781
13006,14951
13006,15032
13006,14856
13006,14553
13006,14726
13006,14981
13006,13264
13006,14946
13006,14820
13006,13817
13007,15021
13007,14506
13007,14840
13007,14601
13007,14789
13007,15065
13007,15032
13007,13914
13007,13265
13007,15084
13007,13770
13007,15081
13007,14449
13007,13694
13007,14148
13007,14069
13008,15090
13008,14801
13008,15097
13008,15093
13008,13737
13008,14839
13008,13945
13008,14025
13008,15080
13008,13207
13008,13566
13008,14196
13008,14340
13009,15022
13009,14331
13009,14913
13009,14144
13009,14959
13009,14837
13009,14938
13009,14126
13009,15090
13009,14978
13009,15052
13009,14354
13010,15090
13010,15076
13010,13242
13010,15018
13010,14781
13010,15060
13010,14989
13010,13329
13010,13886
13010,13812
13010,15024
13010,14091
13011,14666
13011,13917
13011,15009
13011,15047
13011,14825
13011,14969
13011,14897
13011,14809
13011,14950
13011,15053
13011,14749
13011,15043
13012,14746
13012,13248
13012,13180
13012,14170
13012,13310
13012,14942
13012,14416
13012,14743
13012,14868
13012,14798
13012,14331
13012,14941
13012,15086
13012,14072
13012,15213
13013,15015
13013,14703
13013,15092
13013,15050
13013,14988
13013,14384
13013,14374
13013,13877
13013,13444
13013,15031
13013,14100
13013,14898
13013,14903
13013,14593
13014,14790
13014,13611
13014,13254
13014,14194
13014,15053
13014,14344
13014,14777
13014,14815
13014,15099
13014,14911
13014,14524
13015,13824
13015,14554
13015,14947
13015,14952
13015,14258
13015,14335
13015,14974
13015,15015
13015,14633
13015,14788
13015,14772
13015,14984
13015,13993
13016,14758
13016,14779
13016,14905
13016,14180
13016,14952
13016,15053
13016,14969
13016,14689
13016,14523
13016,14647
13016,14092
13016,13568
13016,15085
13016,14870
13016,14551
13017,14294
13017,15083
13017,13469
13017,14520
13017,13897
13017,15052
13017,14033
13017,13882
13017,14867
13017,14840
13017,14255
13017,15093
13017,14007
13017,15074
13017,15063
13017,14488
13018,14845
13018,14966
13018,14728
13018,13514
13018,14117
13018,14040
13018,14959
13018,14640
13018,14358
13018,13219
13018,15064
13018,15088
13018,14029
13019,15076
13019,15081
13019,14889
13019,14907
13019,14445
13019,14368
13019,14270
13019,15098
13019,14275
13019,14161
13019,14944
13020,14928
13020,14842
13020,14291
13020,15070
13020,14909
13020,14033
13020,14562
13020,14285
13020,14128
13020,14992
13020,15079
13020,14683
13021,13757
13021,15058
13021,15001
13021,14693
13021,13923
13021,14233
13021,15064
13021,14016
13021,14434
13022,14872
13022,14813
13022,13778
13022,14067
13022,14347
13022,13949
13022,15001
13022,13290
13022,15037
13022,15011
13022,14977
13022,13562
13022,15067
13022,14822
13022,15080
13023,14724
13023,15027
13023,14986
13023,13988
13023,14410
13023,14368
13023,14805
13023,14628
13023,14770
13024,15064
13024,15098
13024,13387
13024,14605
13024,15088
13024,14998
13024,15095
13024,14723
13024,15040
13024,14740
13024,14114
13024,13110
13025,15061
13025,15069
13025,13722
13025,14665
13025,14616
13025,14202
13025,13863
13025,15097
13025,14933
13025,15081
13025,14257
13025,15052
13025,13401
13025,14057
13025,14506
13025,13144
13026,15090
13026,13532
13026,13269
13026,14967
13026,13490
13026,15077
13026,13496
13026,13442
13026,15094
13026,15045
13026,14971
13026,15060
13026,13881
13026,15050
13026,14910
13027,14609
13027,15027
13027,13329
13027,13802
13027,14480
13027,14783
13027,13984
13027,14877
13028,14648
13028,13249
13028,15087
13028,15034
13028,15068
13028,14761
13028,15082
13028,14673
13028,14843
13028,15097
13028,15100
13028,15046
13028,15099
13028,14964
13028,14760
13028,14847
13028,13654
13029,14977
13029,14570
13029,13930
13029,14788
13029,15011
13029,14782
13029,14924
13029,14912
13029,15094
13029,14425
13029,14373
13029,14112
13029,15034
13029,13579
13029,14966
13030,15079
13030,14910
13030,14608
13030,14827
13030,14109
13030,13097
13030,13536
13030,15025
13030,15067
13030,13648
13030,14498
13030,14595
13030,14963
13030,13702
13030,15043
13031,13286
13031,14729
13031,15058
13031,14967
13031,15050
13031,14610
13031,14802
13031,14944
13031,14755
13031,14792
13031,14855
13031,14445
13032,14708
13032,14154
13032,15073
13032,15075
13032,14731
13032,15027
13032,15009
13032,13084
13032,14759
13032,14078
13032,14532
13032,15097
13032,14990
13033,15082
13033,14975
13033,13961
13033,13786
13033,15069
13033,15053
13033,15036
13033,14114
13033,14892
13033,13282
13033,15083
13033,13881
13033,14973
13033,14977
13034,15044
13034,14662
13034,15081
13034,13618
13034,14935
13034,14203
13034,14117
13034,14655
13034,13941
13034,13583
13034,14370
13034,15052
13034,15091
13034,14461
13035,13200
13035,14371
13035,14908
13035,13384
13035,15090
13035,14837
13035,13418
13035,13394
13035,15007
13035,14869
13035,15022
13035,14662
13035,14833
13035,13273
13036,13725
13036,15069
13036,13520
13036,14974
13036,15083
13036,13223
13036,14692
13036,14511
13036,15056
13036,14833
13036,15046
13036,13766
13036,15063
13037,13318
13037,15057
13037,15054
13037,13116
13037,15089
13037,15075
13037,14214
13037,14650
13037,15063
13037,14188
13037,14334
13037,14695
13037,14547
13038,14258
13038,14739
13038,13278
13038,13626
13038,14952
13038,15040
13038,15079
13038,14825
13038,15071
13038,14448
13038,14095
13038,14762
13038,13107
13038,13805
13038,14850
13038,14757
13038,14967
13038,14868
13039,15076
13039,13440
13039,15097
13039,15003
13039,13499
13039,14410
13039,15022
13039,14120
13039,15014
13039,13137
13039,14828
13039,13574
13039,14838
13039,13958
13039,13194
13039,14656
13039,15070
13040,14475
13040,14063
13040,14745
13040,14271
13040,14961
13040,14988
13040,14732
13040,14923
13040,15034
13040,14739
13040,13715
13040,14185
13040,13872
13040,15036
13040,13619
13040,14693
13041,14180
13041,14216
13041,15069
13041,15075
13041,14147
13041,14610
13041,14822
13041,14429
13041,14035
13041,14690
13041,14829
13041,15041
13041,14872
13041,13864
13042,15092
13042,15075
13042,14335
13042,14160
13042,14944
13042,14852
13042,14865
13042,14071
13042,14652
13042,14494
13042,13670
13042,14885
13042,15101
13042,13802
13043,13916
13043,14439
13043,13065
13043,13659
13043,14685
13043,14973
13043,14641
13043,15033
13044,15028
13044,14917
13044,14975
13044,14895
13044,15088
13044,15011
13044,14134
13044,14904
13044,13849
13044,14861
13044,14236
13044,14955
13044,14260
13045,14762
13045,14753
13045,13571
13045,15065
13045,13801
13045,15100
13045,15079
13045,15035
13045,14400
13045,14806
13045,14565
13045,14780
13046,15087
13046,13568
13046,14398
13046,14932
13046,13921
13046,14465
13046,14230
13046,15075
13046,15086
13046,15099
13046,13516
13046,14162
13046,13919
13046,14671
13047,14937
13047,15017
13047,14949
13047,14683
13047,14380
13047,14725
13047,14229
13047,13755
13047,14681
13047,14479
13047,15076
13047,15033
13047,13468
13047,15095
13047,14114
13047,13114
13047,14284
13047,13911
13048,15021
13048,14965
13048,14787
13048,13615
13048,14981
13048,14996
13048,14744
13048,14668
13048,15083
13048,15041
13048,14693
13049,15067
13049,14206
13049,14301
13049,13132
13049,13513
13049,15011
13049,15087
13049,14877
13049,15033
13049,13747
13049,15043
13049,15090
13049,15005
13049,13869
13049,13660
13050,14419
13050,14880
13050,15067
13050,14967
13050,14662
13050,14871
13050,14505
13050,15098
13050,13126
13050,14454
13050,14509
13050,15097
13050,14246
13051,13494
13051,14949
13051,13839
13051,15096
13051,14662
13051,14502
13051,14890
13051,14714
13051,14421
13051,14373
13051,14808
13051,15046
13051,13407
13051,13955
13052,15073
13052,14461
13052,15068
13052,13821
13052,14214
13052,14685
13052,14781
13052,14917
13052,15072
13053,14230
13053,15075
13053,14948
13053,15030
13053,14732
13053,15069
13053,15082
13053,14942
13053,14644
13053,15081
13053,14856
13053,14030
13053,14155
13053,15034
13053,14825
13054,13371
13054,15096
13054,14062
13054,14532
13054,13151
13054,14984
13054,13534
13054,14320
13054,14363
13054,14243
13054,14245
13055,13940
13055,13600
13055,14155
13055,14879
13055,14580
13055,14719
13055,14710
13056,14688
13056,14823
13056,14947
13056,14904
13056,14561
13056,15029
13056,13780
13056,13829
13056,14154
13056,14455
13056,13497
13057,14954
13057,14862
13057,13704
13057,13689
13057,15065
13057,13353
13057,14824
13057,13766
13057,13292
13057,14626
13057,15057
13057,13378
13057,14732
13057,15085
13058,14805
13058,14361
13058,14788
13058,15016
13058,14683
13058,13297
13058,15054
13058,14943
13058,14950
13058,14365
13058,15095
13058,14959
13058,14563
13058,14925
13058,13991
13059,15062
13059,15023
13059,14000
13059,13875
13059,13737
13059,15082
13059,13953
13059,14341
13059,15031
13059,14842
13059,15077
13059,14730
13059,14687
13060,14908
13060,14315
13060,14250
13060,13712
13060,13102
13060,14969
13060,14112
13060,14884
13060,14732
13060,15011
13060,14493
13060,13958
13061,14509
13061,15007
13061,14141
13061,14944
13061,13933
13061,14964
13061,15065
13061,13838
13061,14986
13061,15041
13061,15067
13061,14908
13061,14183
13062,15072
13062,14193
13062,15050
13062,15095
13062,15082
13062,14683
13062,14896
13062,14353
13062,13809
13062,13345
13062,14981
13062,15060
13063,15092
13063,14593
13063,13210
13063,13377
13063,14145
13063,14731
13063,13841
13063,13828
13063,14582
13063,14713
13063,15041
13063,14962
13063,15087
13063,14543
13063,14989
13064,14821
13064,15058
13064,14934
13064,14421
13064,14416
13064,14528
13064,14438
13064,14704
13064,14802
13064,14896
13064,14343
13064,14917
13064,15032
13064,15086
13064,15038
13065,14925
13065,13836
13065,15086
13065,13927
13065,15099
13065,13918
13065,14100
13065,13500
13065,14170
13065,14012
13065,13679
13065,13648
13065,15004
13065,14722
13066,15076
13066,13206
13066,14881
13066,15092
13066,13128
13066,14982
13066,14675
13066,13640
13066,13994
13066,14296
13067,13501
13067,15095
13067,15059
13067,15100
13067,15079
13067,14984
13067,14856
13067,14979
13067,14843
13067,14669
13067,15032
13067,14974
13067,14421
13067,13360
13067,14098
13067,14989
13067,15289
13068,14357
13068,13763
13068,14811
13068,15097
13068,15093
13068,14177
13068,14002
13068,14849
13068,14317
13068,14427
13068,14741
13068,15087
13068,14422
13068,14833
13068,14233
13068,15030
13069,13136
13069,14601
13069,14709
13069,14412
13069,14213
13069,14336
13069,14566
13069,14007
13069,14592
13069,14608
13069,15035
13069,15093
13069,15025
13069,14729
13069,14964
13070,13684
13070,15049
13070,14971
13070,13981
13070,13943
13070,14724
13070,14588
13070,14899
13070,14767
13070,15081
13070,14834
13070,13641
13070,14605
13070,14612
13070,15098
13070,15089
13070,14110
13071,15087
13071,14227
13071,14762
13071,14939
13071,15094
13071,14959
13071,13590
13071,15010
13071,14624
13071,14991
13071,15081
13071,14969
13071,14988
13071,15020
13072,14559
13072,13949
13072,15084
13072,14810
13072,13437
13072,13624
13072,13658
13072,14254
13072,14168
13072,13850
13072,14804
13072,14195
13072,15083
13072,14988
13073,14895
13073,15068
13073,14653
13073,13810
13073,14630
13073,14557
13073,14955
13073,14525
13073,14637
13073,13413
13073,15084
13073,13420
13074,14887
13074,15080
13074,14597
13074,15101
13074,14970
13074,14914
13074,14956
13074,14966
13074,14193
13074,13471
13074,13512
13074,13977
13074,14834
13075,15066
13075,14994
13075,14958
13075,13094
13075,13626
13075,15035
13075,13584
13075,14702
13075,14950
13075,15070
13075,13586
13075,14530
13075,14019
13075,14816
13076,14279
13076,14981
13076,14512
13076,13262
13076,15020
13076,14351
13076,15042
13076,15011
13076,15066
13076,15086
13076,15022
13076,13572
13076,13891
13076,15016
13076,14799
13077,15084
13077,15071
13077,14966
13077,14465
13077,14645
13077,14521
13077,14986
13077,14784
13077,15039
13077,14973
13077,14790
13077,15075
13077,15052
13077,14901
13078,13548
13078,13438
13078,15100
13078,13490
13078,14959
13078,14823
13078,14467
13078,15060
13078,14756
13078,14899
13078,14997
13078,14876
13079,13396
13079,14969
13079,15075
13079,13787
13079,14051
13079,15089
13079,14271
13079,14750
13079,14556
13079,14119
13079,15083
13080,14959
13080,14853
13080,14933
13080,14683
13080,14448
13080,13946
13080,14400
13080,15056
13080,14284
13080,14981
13080,14667
13080,14464
13080,14964
13080,15083
13080,13929
13081,15083
13081,15026
13081,15066
13081,14206
13081,13421
13081,13894
13081,15022
13081,14639
13081,13559
13081,14919
13081,14127
13082,15049
13082,14979
13082,14961
13082,14287
13082,14993
13082,13387
13082,14927
13082,14796
13082,14845
13082,13686
13082,15078
13082,14597
13083,14582
13083,15086
13083,14256
13083,14975
13083,14552
13083,13711
13083,15022
13083,14888
13083,15096
13083,15323
13084,14369
13084,15022
13084,14757
13084,14910
13084,14360
13084,14829
13084,14858
13084,13466
13084,13421
13084,14410
13084,14897
13084,14478
13084,13699
13084,15017
13084,14978
13084,15051
13084,15016
13085,14427
13085,15081
13085,13930
13085,15083
13085,15101
13085,15058
13085,15050
13085,14433
13085,13573
13085,14227
13085,14808
13085,14577
13085,14705
13086,15032
13086,14988
13086,14973
13086,14821
13086,14168
13086,14830
13086,14100
13086,13950
13086,14719
13086,14736
13086,14247
13086,15084
13086,14913
13086,15059
13086,13756
13086,14730
13086,14728
13087,14715
13087,14097
13087,13779
13087,15101
13087,15028
13087,14744
13087,15050
13087,14979
13087,15012
13087,15034
13087,14928
13087,14312
13087,14585
13087,15045
13087,14416
13087,14043
13087,13262
13087,15091
13088,13869
13088,14418
13088,13188
13088,13595
13088,13551
13088,14729
13088,13649
13088,13897
13088,15010
13088,13230
13088,14109
13088,14329
13089,14233
13089,14590
13089,13776
13089,13101
13089,14850
13089,13143
13089,13665
13089,14150
13089,14909
13089,14957
13089,14059
13089,14372
13089,14571
13089,14962
13090,13336
13090,15097
13090,14110
13090,14758
13090,13704
13090,13984
13090,15091
13090,14280
13090,14172
13090,14842
13090,14247
13090,15094
13090,15083
13090,15100
13090,14752
13091,14815
13091,15048
13091,13709
13091,13235
13091,15093
13091,14890
13091,14630
13091,14118
13091,14758
13091,14987
13091,14867
13091,14974
13091,14202
13091,14480
13092,14419
13092,14004
13092,14512
13092,14065
13092,15050
13092,13513
13092,14785
13092,15096
13092,14643
13092,14856
13092,13191
13092,14724
13092,15098
13092,14391
13092,13525
13092,13266
13092,14951
13092,13889
13093,14219
13093,14441
13093,13311
13093,14314
13093,15084
13093,14730
13093,14853
13093,13617
13093,14427
13093,14094
13093,15033
13093,15061
13093,14830
13093,13131
13093,14381
13093,14903
13093,13622
13094,14035
13094,14885
13094,13986
13094,14946
13094,14985
13094,15035
13094,14413
13094,14691
13094,14718
13094,15058
13094,13386
13094,14840
13094,14553
13094,14847
13094,15081
13094,14989
13094,15018
13095,13171
13095,15059
13095,14615
13095,14930
13095,13892
13095,15026
13095,14735
13095,14723
13095,14391
13095,13868
13095,14842
13095,13861
13095,14044
13095,14413
13095,14455
13095,15100
13095,14825
13096,14949
13096,15082
13096,14406
13096,15047
13096,14338
13096,15101
13096,15060
13096,14964
13096,15054
13096,14946
13096,13409
13096,15033
13096,14820
13096,13845
13096,14320
13096,15044
13096,14297
13097,13498
13097,14292
13097,13755
13097,14503
13097,14944
13097,14934
13097,15057
13097,14823
13097,14777
13097,15080
13097,15068
13097,14446
13097,14842
13097,14743
13097,14356
13098,13795
13098,14474
13098,14879
13098,15080
13098,13964
13098,14733
13098,14046
13098,14722
13098,13186
13098,14430
13098,15030
13098,14435
13099,15088
13099,14920
13099,14530
13099,15079
13099,15095
13099,14960
13099,14982
13099,15014
13099,14880
13099,14763
13099,15101
13099,14083
13099,14040
13099,15056
13099,13662
13099,14498
13100,15065
13100,15043
13100,13362
13100,14310
13100,14851
13100,15095
13100,13359
13100,14979
13100,14216
13100,14586
13100,14959
13100,14986
13100,13499
13100,13941
13101,14881
13101,15064
13101,14110
13101,15098
13101,15094
13101,15088
13101,14624
13101,13548
13101,14815
13101,13442
13101,14832
13101,15069
13101,14118
13101,14836
13101,15062
13101,14318
13102,14066
13102,14640
13102,15020
13102,14673
13102,13753
13102,14721
13102,13545
13102,14209
13102,13938
13102,15003
13102,14808
13102,14958
13102,14126
13102,14021
13102,14221
13102,14921
13102,14944
13103,15089
13103,15081
13103,13191
13103,15035
13103,15038
13103,14625
13103,15100
13103,14653
13103,15016
13103,15095
13103,14633
13103,13133
13103,14510
13103,15051
13103,15076
13103,14028
13103,13619
13103,14292
13104,13975
13104,13877
13104,14405
13104,13257
13104,15083
13104,13946
13104,13351
13104,15097
13104,14988
13104,14650
13104,13488
13104,14062
13104,14715
13104,14483
13104,14269
13104,13380
13104,14355
13105,15021
13105,14660
13105,15007
13105,14000
13105,13961
13105,13427
13105,14464
13105,14998
13105,14612
13105,14162
13105,14778
13105,15087
13105,14153
13105,14896
13105,15002
13105,14583
13105,14656
13105,13536
13105,14379
13106,14090
13106,14963
13106,13327
13106,15076
13106,14254
13106,13603
13106,14994
13106,14810
13106,15082
13106,13409
13106,15007
13106,14282
13106,13176
13107,14928
13107,14601
13107,15091
13107,14317
13107,14754
13107,14357
13107,13615
13107,14337
