source,target
14813,14993
14813,14824
14813,15101
14813,14980
14813,15016
14814,15066
14814,14987
14814,15011
14814,14922
14814,15036
14814,15061
14814,15100
14814,14933
14814,14997
14814,15049
14814,14840
14814,15053
14814,14973
14814,14986
14814,14999
14814,15063
14814,14858
14814,14864
14814,15077
14815,14999
14815,15079
14815,14983
14815,15011
14815,15085
14815,15047
14815,14944
14815,15101
14815,15066
14815,15058
14815,15034
14815,14981
14815,14952
14815,14979
14815,15052
14815,14888
14815,15024
14815,15064
14815,14961
14815,15065
14815,15091
14815,14950
14815,14958
14815,14939
14815,15074
14815,14839
14815,14882
14815,15097
14815,15089
14816,15083
14816,15089
14816,15031
14816,14864
14816,14979
14816,15077
14816,14987
14816,15086
14816,14995
14816,15040
14816,15075
14816,15029
14816,14925
14816,14982
14816,15052
14816,15091
14816,14959
14816,15030
14816,15067
14816,15094
14816,14882
14816,15088
14816,14989
14816,14829
14816,14996
14816,15042
14816,15021
14816,15061
14817,15072
14817,14973
14817,14960
14817,14852
14817,14883
14817,15005
14817,14972
14817,15077
14817,15094
14817,14890
14817,15088
14817,15079
14817,15010
14817,15086
14817,15052
14817,15033
14817,15057
14817,14944
14817,15069
14817,14897
14817,14904
14817,15100
14818,14948
14818,14928
14818,15098
14818,14836
14818,15033
14818,15022
14818,14922
14818,14959
14818,15071
14818,15040
14818,14841
14818,15017
14818,15082
14818,15053
14818,14834
14818,15091
14818,15056
14818,15065
14818,15018
14818,15041
14818,14940
14818,15051
14818,15027
14818,15036
14818,15052
14819,15024
14819,15023
14819,15086
14819,14998
14819,15004
14819,14880
14819,15083
14819,15090
14819,14997
14819,14859
14819,15062
14819,15093
14819,15063
14819,14978
14819,15003
14819,14963
14819,15033
14819,15035
14819,14826
14819,14953
14819,15097
14819,15027
14819,15085
14820,14993
14820,15061
14820,15078
14820,14962
14820,14876
14820,15093
14820,14835
14820,14830
14820,15056
14820,15048
14820,14920
14820,15097
14820,15083
14820,15059
14820,14977
14820,15075
14820,14863
14820,15023
14820,15024
14820,15050
14820,14852
14820,15054
14820,15053
14820,14995
14820,14897
14820,15079
14821,15085
14821,15059
14821,15099
14821,14875
14821,15027
14821,15088
14821,14966
14821,15092
14821,15073
14821,14873
14821,15091
14821,14841
14821,15083
14821,15006
14821,15101
14821,15058
14821,14946
14821,14964
14821,15047
14821,14983
14821,15033
14821,14845
14821,15061
14821,15049
14821,15066
14822,15100
14822,15088
14822,15097
14822,14963
14822,15047
14822,15011
14822,15048
14822,15093
14822,15059
14822,15025
14822,15042
14822,14832
14822,15079
14822,15061
14822,15081
14822,14851
14822,14855
14822,14937
14822,14888
14822,15095
14822,15063
14822,15054
14822,15030
14822,15036
14822,15091
14822,14992
14822,15065
14822,15014
14822,14853
14823,14907
14823,15003
14823,15092
14823,15101
14823,15002
14823,15051
14823,15095
14823,15089
14823,15088
14823,15074
14823,15046
14823,14864
14823,15098
14823,15080
14823,15053
14823,15025
14823,14978
14823,14894
14823,14990
14823,15056
14823,15021
14823,14995
14823,14981
14823,14945
14823,15085
14823,15099
14823,15072
14823,15096
14824,15056
14824,15085
14824,14984
14824,14933
14824,15100
14824,15097
14824,14826
14824,14990
14824,14958
14824,15059
14824,15084
14824,14853
14824,14972
14824,14988
14824,14983
14824,14951
14824,15051
14824,15067
14824,15001
14824,15101
14824,15093
14824,15096
14824,14949
14824,15090
14824,15077
14824,14974
14824,15030
14824,15044
14824,15065
14825,15046
14825,15054
14825,14961
14825,15040
14825,14962
14825,15081
14825,14981
14825,15059
14825,14831
14825,15056
14825,15035
14825,14950
14825,14893
14825,14980
14825,14997
14825,15071
14825,15076
14825,15026
14825,15089
14825,15013
14825,15055
14825,14942
14825,15065
14825,15084
14825,14958
14825,15048
14825,15036
14825,14847
14825,15074
14825,15060
14826,14990
14826,15005
14826,14969
14826,15017
14826,15063
14826,15034
14826,14931
14826,15031
14826,14915
14826,14952
14826,14983
14826,14949
14826,14891
14826,14910
14826,15091
14826,15042
14826,15049
14826,15088
14826,14986
14826,14889
14826,15060
14826,15037
14826,14865
14826,15097
14826,15054
14826,15082
14827,14959
14827,15026
14827,15068
14827,15061
14827,15086
14827,15065
14827,15095
14827,14980
14827,15040
14827,15072
14827,15014
14827,15077
14827,14950
14827,14828
14827,14917
14827,15098
14827,14991
14827,15083
14827,15094
14827,14867
14827,15085
14827,14985
14827,14861
14827,15089
14827,15039
14827,15055
14827,14920
14828,15042
14828,14989
14828,14909
14828,15043
14828,15096
14828,15022
14828,14927
14828,15078
14828,15077
14828,14953
14828,15084
14828,14968
14828,15044
14828,14980
14828,14969
14828,15069
14828,15100
14828,15095
14828,14985
14828,15093
14828,15036
14829,15086
14829,15093
14829,15094
14829,14876
14829,14993
14829,14887
14829,14900
14829,14935
14829,15022
14829,15073
14829,15059
14829,14962
14829,15040
14829,15009
14829,14958
14829,15056
14829,14974
14829,15069
14829,15099
14829,15087
14829,15051
14829,14955
14829,15095
14829,15054
14829,14944
14829,15024
14829,15046
14830,15072
14830,14873
14830,14830
14830,14968
14830,14936
14830,15101
14830,14974
14830,15100
14830,14983
14830,15057
14830,15090
14830,15097
14830,14988
14830,14943
14830,14955
14830,14877
14830,15025
14830,15011
14830,15091
14831,14932
14831,14905
14831,15101
14831,15035
14831,15091
14831,15050
14831,15095
14831,15082
14831,15100
14831,14875
14831,15086
14831,14836
14831,14902
14831,15073
14831,15072
14831,14993
14831,14859
14831,15016
14831,15024
14831,15099
14831,15087
14831,14920
14832,14974
14832,14992
14832,15090
14832,15071
14832,15088
14832,14871
14832,15008
14832,15058
14832,14971
14832,14973
14832,15054
14832,14995
14832,15001
14832,14991
14832,15011
14832,15065
14832,14878
14832,15014
14832,14960
14832,14937
14832,15047
14832,15027
14832,15050
14832,15068
14832,15012
14832,15101
14832,14926
14832,14950
14833,15063
14833,14964
14833,14934
14833,15039
14833,14996
14833,14982
14833,14983
14833,15067
14833,14943
14833,15084
14833,15096
14833,15070
14833,15022
14833,14991
14833,15095
14833,15031
14833,15076
14833,14951
14833,15071
14833,14840
14833,14891
14833,15042
14833,15044
14833,14915
14833,14960
14833,15094
14833,15050
14833,15025
14833,14979
14833,14948
14834,15036
14834,15059
14834,14959
14834,15027
14834,15085
14834,15062
14834,15040
14834,15044
14834,15087
14834,15014
14834,15095
14834,15096
14834,14871
14834,15067
14834,15048
14834,15009
14834,15064
14834,15058
14834,15080
14834,15090
14834,14900
14834,14909
14834,14869
14834,15035
14834,15055
14834,15092
14834,14994
14834,14938
14834,15075
14834,15041
14834,15046
14835,14939
14835,14881
14835,15098
14835,14904
14835,14921
14835,14844
14835,15086
14835,15020
14835,14900
14835,14956
14835,15018
14835,15063
14835,15073
14835,14980
14835,15095
14835,15096
14835,15054
14835,15049
14835,14932
14835,14902
14835,14994
14835,15012
14835,15050
14835,14947
14835,14918
14835,14997
14835,15035
14835,15084
14836,15098
14836,15085
14836,14939
14836,15095
14836,15068
14836,15081
14836,14942
14836,14986
14836,14889
14836,15021
14836,15002
14836,14995
14836,15090
14836,15091
14836,15035
14836,15006
14836,15087
14836,14969
14836,15097
14836,15086
14836,15030
14836,15066
14836,15092
14836,14917
14836,14957
14837,15024
14837,15012
14837,15092
14837,15030
14837,15031
14837,15083
14837,15051
14837,14979
14837,15061
14837,15087
14837,14931
14837,15084
14837,14933
14837,14980
14837,14909
14837,15013
14837,14992
14837,15098
14837,14915
14837,15082
14837,14945
14838,14967
14838,15087
14838,15100
14838,15060
14838,15006
14838,15041
14838,14842
14838,15070
14838,15009
14838,15051
14838,14983
14838,15030
14838,15099
14838,14943
14838,15084
14838,14976
14838,15097
14838,15042
14838,15056
14838,14882
14838,14915
14838,15092
14838,14892
14839,14981
14839,15097
14839,14877
14839,14937
14839,14889
14839,15099
14839,15005
14839,14987
14839,15016
14839,15052
14839,14971
14839,14969
14839,14996
14839,15084
14839,15091
14839,14960
14839,15077
14839,14977
14839,15036
14840,15096
14840,15086
14840,15010
14840,15031
14840,14973
14840,15036
14840,14998
14840,15054
14840,15074
14840,15061
14840,14874
14840,14963
14840,14945
14840,14892
14840,14841
14840,15101
14840,15076
14840,15081
14840,15045
14840,14847
14840,15075
14840,15082
14840,14913
14841,14951
14841,15058
14841,15009
14841,14865
14841,15076
14841,14968
14841,15007
14841,15008
14841,14971
14841,15043
14841,14966
14841,15093
14841,15004
14841,15073
14841,15063
14841,15100
14841,15074
14841,15089
14841,14853
14841,15081
14841,15033
14842,14955
14842,15036
14842,15067
14842,15040
14842,14845
14842,15082
14842,15047
14842,14996
14842,15055
14842,15077
14842,15094
14842,15079
14842,14894
14842,15074
14842,15071
14842,14957
14842,14998
14842,15053
14842,15069
14842,14884
14842,14857
14842,15028
14842,15076
14842,15096
14842,15070
14842,15045
14842,15085
14843,15098
14843,14902
14843,14864
14843,15065
14843,15075
14843,14858
14843,15051
14843,15090
14843,15085
14843,15097
14843,15036
14843,15091
14843,14901
14843,14930
14843,15058
14843,15059
14843,14997
14843,14862
14843,14924
14843,15092
14844,15002
14844,15100
14844,15046
14844,15044
14844,14910
14844,14859
14844,15082
14844,15095
14844,14874
14844,15065
14844,14986
14844,15057
14844,15092
14844,15080
14844,14962
14844,15014
14844,15079
14844,15076
14844,15074
14844,15085
14844,15068
14844,15089
14844,14882
14844,15063
14844,15088
14844,14974
14845,15006
14845,15057
14845,14969
14845,14847
14845,14956
14845,15030
14845,15034
14845,15077
14845,15071
14845,15038
14845,15089
14845,14990
14845,15062
14845,15094
14845,14855
14845,14972
14845,14862
14845,14894
14845,14989
14845,15055
14845,15100
14845,14962
14845,15009
14846,15060
14846,14990
14846,15067
14846,15018
14846,14955
14846,14897
14846,14888
14846,14985
14846,14957
14846,15052
14846,15077
14846,15091
14846,15100
14846,15061
14846,14961
14846,15032
14846,14866
14846,15024
14846,14972
14846,14991
14846,14971
14846,15097
14846,15043
14847,15014
14847,15070
14847,15085
14847,15018
14847,14906
14847,14989
14847,14918
14847,15071
14847,15068
14847,15092
14847,15013
14847,14970
14847,15089
14847,15072
14847,15101
14847,15066
14847,14917
14847,15026
14847,15086
14847,14945
14847,15022
14847,14998
14847,15097
14847,14980
14847,14981
14847,14863
14847,15004
14847,14975
14847,15056
14847,15001
14847,15064
14847,15051
14848,15001
14848,15092
14848,15063
14848,15031
14848,15055
14848,15061
14848,14935
14848,15012
14848,14916
14848,15040
14848,14965
14848,15068
14848,14966
14848,15035
14848,15043
14848,14853
14848,14859
14848,15072
14848,14852
14848,15088
14848,14901
14848,14921
14848,15000
14848,15075
14848,14879
14848,15058
14849,14869
14849,15070
14849,15088
14849,14987
14849,15080
14849,15087
14849,15100
14849,14975
14849,14941
14849,14970
14849,15079
14849,15063
14849,14859
14849,14984
14849,15024
14849,14939
14849,14950
14849,14942
14849,14967
14849,15101
14849,14864
14849,15016
14849,14988
14849,14885
14849,14993
14850,14878
14850,15098
14850,15015
14850,15007
14850,15039
14850,14988
14850,14964
14850,14893
14850,14912
14850,14887
14850,14929
14850,15083
14850,14956
14850,14932
14850,15016
14850,15061
14850,14991
14850,14922
14850,15020
14850,14958
14850,14983
14850,14987
14850,15060
14850,15017
14850,15099
14850,14883
14850,14975
14850,15076
14850,15084
14850,15050
14850,14885
14850,14998
14850,15073
14850,14941
14851,15094
14851,15096
14851,15034
14851,14861
14851,15088
14851,14936
14851,14867
14851,15079
14851,15054
14851,14893
14851,15022
14851,15089
14851,15086
14851,14982
14851,15053
14851,14938
14851,14966
14851,14955
14851,15052
14851,15090
14851,15008
14851,15072
14851,15101
14851,14907
14852,15032
14852,15100
14852,15053
14852,15078
14852,15079
14852,15038
14852,15099
14852,15061
14852,14912
14852,14996
14852,15057
14852,15056
14852,15071
14852,15097
14852,14951
14852,14913
14853,14873
14853,15060
14853,15089
14853,15037
14853,14942
14853,14919
14853,15034
14853,15054
14853,15048
14853,15085
14853,14992
14853,15050
14853,14959
14853,15082
14853,15004
14853,14937
14853,15094
14853,14906
14853,15024
14853,15027
14853,15025
14853,15065
14853,15023
14853,15033
14853,15072
14853,14870
14853,15017
14853,15059
14853,15013
14853,15055
14853,15052
14853,15076
14853,15039
14853,15063
14853,15090
14854,15018
14854,15039
14854,15044
14854,15096
14854,15071
14854,15080
14854,15078
14854,15086
14854,15090
14854,15081
14854,15079
14854,14972
14854,14979
14854,15062
14854,14880
14854,14945
14854,15099
14854,15074
14854,15029
14854,15085
14854,14858
14854,15066
14854,14908
14854,15097
14855,15054
14855,15003
14855,15009
14855,15075
14855,15093
14855,14953
14855,15094
14855,15031
14855,14997
14855,15080
14855,15041
14855,15089
14855,14918
14855,15086
14855,14943
14855,14984
14855,15030
14855,15025
14855,15077
14855,15078
14855,15082
14855,15048
14855,14888
14855,15087
14855,14998
14855,15072
14855,15085
14856,14962
14856,15034
14856,15096
14856,14926
14856,15091
14856,15025
14856,15066
14856,15083
14856,15001
14856,15076
14856,15043
14856,15054
14856,14966
14856,15074
14856,15098
14856,14921
14856,14936
14856,14863
14856,14870
14856,14947
14856,14961
14856,15100
14856,15030
14856,14990
14856,15016
14856,15031
14857,15096
14857,15084
14857,15005
14857,14914
14857,15050
14857,15092
14857,14923
14857,15064
14857,14897
14857,14992
14857,15049
14857,14985
14857,15060
14857,15036
14857,14989
14857,14899
14857,15061
14857,14958
14857,15071
14857,15012
14857,14987
14857,15083
14857,15054
14857,14944
14857,15000
14857,15031
14857,15047
14858,15061
14858,15080
14858,15045
14858,14900
14858,15017
14858,14933
14858,15009
14858,15100
14858,14954
14858,14894
14858,14990
14858,15073
14858,15028
14858,14994
14858,15093
14858,15020
14858,15048
14858,14890
14858,15068
14858,14997
14858,15101
14858,15001
14858,14963
14859,15035
14859,14972
14859,15096
14859,14952
14859,15085
14859,15019
14859,14949
14859,15081
14859,15091
14859,14955
14859,15043
14859,15097
14859,14891
14859,14959
14859,15071
14859,14990
14859,14911
14859,15040
14859,15070
14859,15093
14859,15101
14860,15074
14860,14863
14860,14914
14860,15087
14860,14898
14860,15041
14860,15080
14860,15091
14860,15099
14860,14994
14860,15101
14860,14980
14860,15045
14860,14951
14860,14952
14860,15037
14860,15032
14860,15051
14860,15000
14860,15089
14860,15100
14860,15029
14860,15002
14861,15096
14861,15090
14861,15037
14861,15072
14861,14921
14861,15058
14861,14976
14861,15011
14861,15093
14861,14866
14861,15073
14861,15098
14861,15022
14861,14993
14861,15100
14861,14970
14861,15008
14861,14961
14861,14991
14861,14995
14861,14878
14861,15039
14861,14936
14861,15066
14861,14957
14861,14951
14862,15098
14862,14923
14862,15090
14862,15094
14862,15011
14862,15042
14862,15061
14862,15073
14862,14907
14862,15066
14862,15002
14862,15016
14862,14916
14862,15006
14862,14950
14862,15078
14862,15086
14862,14892
14862,14963
14862,14939
14862,14918
14863,15046
14863,15054
14863,15098
14863,15096
14863,14998
14863,15022
14863,14889
14863,15085
14863,15090
14863,15058
14863,14897
14863,15092
14863,15005
14863,15074
14863,15043
14863,15042
14863,15038
14863,15087
14863,15069
14863,14866
14863,15063
14863,15002
14863,15070
14863,15313
14864,14968
14864,15051
14864,14996
14864,15066
14864,14910
14864,15042
14864,14884
14864,15091
14864,15089
14864,15090
14864,15069
14864,15081
14864,14991
14864,14944
14864,15094
14864,15041
14864,14891
14864,14974
14864,15074
14864,14986
14864,15035
14864,14932
14864,15054
14865,15032
14865,15087
14865,14978
14865,15014
14865,15033
14865,15048
14865,14869
14865,15096
14865,14949
14865,15082
14865,15092
14865,15021
14865,15039
14865,15091
14865,14982
14865,14960
14865,14993
14865,15086
14865,15089
14865,15051
14865,15080
14866,15021
14866,14872
14866,15006
14866,15024
14866,14936
14866,14902
14866,15066
14866,14996
14866,15035
14866,15087
14866,15095
14866,15098
14866,15057
14866,15086
14866,15058
14866,15059
14866,15043
14866,14906
14866,15046
14866,15020
14866,15091
14866,14935
14867,15056
14867,14955
14867,15000
14867,15036
14867,14903
14867,15042
14867,15099
14867,15028
14867,15083
14867,15075
14867,14972
14867,15078
14867,15100
14867,15013
14867,14998
14867,15074
14867,15089
14867,15071
14867,15090
14867,15029
14867,14869
14867,14938
14867,15059
14867,15378
14868,15004
14868,15069
14868,14963
14868,15095
14868,15010
14868,14970
14868,15083
14868,15089
14868,15070
14868,14999
14868,14964
14868,15099
14868,15031
14868,15072
14868,14929
14868,15074
14868,14984
14868,15033
14868,14966
14868,15098
14868,14941
14868,14951
14868,14994
14868,15081
14869,14939
14869,15083
14869,14976
14869,15037
14869,14972
14869,14970
14869,14944
14869,15072
14869,14950
14869,15040
14869,15088
14869,15009
14869,14959
14869,15092
14869,15020
14869,15096
14869,14940
14869,15059
14869,14956
14869,15095
14869,15087
14869,15091
14869,15046
14869,15008
14869,15014
14869,14965
14870,15074
14870,15091
14870,14894
14870,15059
14870,15085
14870,15001
14870,14887
14870,14994
14870,15040
14870,14882
14870,15045
14870,14969
14870,15089
14870,14996
14870,15021
14870,14993
14870,15096
14870,15100
14870,15042
14870,15053
14870,15082
14870,15032
14870,15079
14870,14983
14870,15065
14870,15066
14870,14948
14871,14874
14871,15034
14871,14971
14871,14902
14871,15080
14871,15020
14871,15079
14871,14949
14871,15048
14871,15085
14871,15090
14871,15053
14871,14942
14871,15058
14871,14959
14871,15037
14871,14951
14871,15063
14871,14963
14871,15072
14871,15086
14871,15001
14871,15022
14872,14974
14872,15065
14872,15042
14872,15040
14872,15099
14872,14991
14872,15094
14872,15030
14872,15005
14872,15081
14872,14986
14872,15089
14872,15038
14872,15086
14872,14997
14872,15091
14872,14961
14872,15059
14872,15014
14872,14946
14872,15083
14872,15046
14872,15073
14873,14971
14873,15012
14873,15060
14873,14876
14873,15073
14873,15036
14873,15058
14873,14963
14873,14982
14873,14984
14873,14904
14873,14943
14873,15054
14873,15028
14873,15079
14873,15087
14873,15092
14873,15057
14873,15069
14873,15084
14873,15082
14873,14967
14874,14967
14874,15035
14874,14877
14874,15097
14874,14998
14874,14999
14874,15088
14874,14889
14874,15092
14874,14935
14874,15085
14874,14959
14874,15027
14874,15064
14874,14974
14874,15004
14874,15053
14874,15061
14874,15037
14874,15083
14874,14886
14875,15043
14875,15040
14875,15073
14875,15083
14875,15070
14875,15095
14875,14997
14875,15072
14875,14892
14875,15062
14875,15100
14875,15023
14875,15094
14875,15011
14875,15035
14875,15088
14875,15003
14875,15087
14875,15090
14876,15066
14876,14982
14876,14970
14876,15082
14876,15047
14876,15077
14876,15095
14876,15040
14876,14981
14876,15081
14876,15094
14876,15031
14876,14968
14876,15090
14876,15032
14876,14918
14876,14959
14876,15026
14876,15075
14876,14963
14877,15083
14877,14937
14877,15073
14877,15101
14877,15096
14877,15039
14877,15069
14877,14961
14877,14967
14877,15085
14877,14938
14877,15068
14877,15062
14877,15084
14877,15089
14877,15067
14877,14972
14877,15007
14877,14931
14877,15094
14877,14983
14877,15061
14877,14925
14877,14998
14878,14948
14878,15034
14878,14942
14878,15081
14878,15065
14878,15018
14878,15069
14878,14980
14878,15084
14878,14899
14878,14936
14878,15058
14878,15099
14878,14965
14878,15090
14878,14958
14878,15039
14879,14940
14879,14971
14879,15096
14879,15043
14879,14941
14879,15008
14879,15089
14879,14990
14879,15090
14879,15080
14879,15087
14879,15059
14879,15095
14879,14942
14879,15097
14879,15063
14879,15077
14879,14970
14879,15078
14879,15094
14879,14976
14879,15069
14879,15085
14879,14959
14880,15092
14880,15095
14880,15021
14880,14994
14880,15038
14880,15019
14880,15088
14880,15098
14880,15065
14880,14925
14880,15084
14880,15024
14880,15063
14880,15083
14880,15066
14880,15079
14880,14941
14880,15073
14880,15077
14880,14992
14880,14933
14880,15081
14880,15042
14880,15046
14880,15035
14880,15094
14881,15073
14881,14976
14881,15097
14881,14950
14881,15086
14881,14979
14881,15058
14881,15084
14881,15055
14881,15016
14881,14928
14881,15011
14881,14931
14881,14996
14881,15045
14881,14951
14881,15047
14881,14907
14881,14896
14882,15005
14882,15032
14882,15023
14882,15031
14882,14986
14882,15100
14882,15057
14882,15016
14882,14897
14882,15021
14882,14947
14882,15098
14882,15067
14882,15088
14882,15078
14882,15059
14882,14917
14882,14938
14882,14908
14882,15082
14882,14889
14882,14993
14882,15087
14883,15098
14883,15058
14883,15049
14883,14973
14883,14958
14883,14964
14883,15030
14883,15071
14883,15068
14883,15020
14883,15031
14883,15090
14883,15097
14883,14984
14883,15025
14883,15079
14883,14898
14883,15096
14883,15099
14883,14946
14883,14883
14883,15067
14883,14895
14883,14912
14883,14990
14883,15003
14883,15075
14884,14980
14884,15084
14884,15059
14884,15096
14884,15066
14884,15099
14884,14979
14884,15078
14884,15035
14884,14989
14884,14982
14884,15062
14884,15012
14884,14944
14884,15026
14884,15095
14884,14926
14884,14965
14884,14975
14884,15079
14884,14972
14884,15053
14884,14897
14885,15089
14885,15087
14885,14927
14885,14903
14885,15097
14885,15078
14885,14974
14885,15034
14885,14952
14885,14935
14885,14908
14885,14984
14885,14923
14885,14999
14885,14968
14885,15036
14885,15030
14885,15074
14885,15052
14885,14920
14885,15092
14886,14959
14886,15049
14886,14933
14886,15094
14886,15098
14886,14926
14886,15002
14886,15078
14886,15014
14886,15007
14886,14958
14886,15092
14886,15101
14886,15009
14886,14990
14886,15008
14886,14891
14886,15056
14886,15046
14886,15057
14886,15099
14886,15079
14887,15061
14887,15090
14887,14996
14887,15092
14887,14989
14887,15014
14887,15034
14887,14975
14887,15082
14887,14977
14887,15086
14887,15098
14887,15065
14887,15032
14887,14908
14887,14987
14887,15027
14887,14957
14887,15059
14887,15062
14887,15000
14887,15084
14887,14899
14887,15052
14887,15064
14887,15099
14887,14916
14887,15063
14887,15046
14887,15018
14887,15089
14888,14956
14888,15056
14888,15081
14888,15020
14888,15034
14888,14973
14888,14915
14888,14906
14888,15026
14888,14967
14888,14939
14888,14948
14888,15039
14888,15038
14888,15025
14888,15074
14888,14964
14888,15059
14888,15035
14889,15088
14889,15066
14889,14962
14889,15098
14889,15033
14889,15082
14889,14956
14889,15054
14889,15081
14889,14998
14889,14972
14889,15093
14889,15090
14889,14926
14889,15045
14889,14964
14889,15087
14889,15009
14889,14919
14889,15080
14889,15085
14889,15034
14889,15036
14889,14918
14890,15078
14890,14980
14890,15099
14890,14954
14890,15066
14890,14950
14890,15026
14890,15054
14890,15077
14890,15079
14890,15068
14890,15090
14890,15094
14890,15038
14890,14988
14890,14993
14890,15005
14890,15058
14890,14994
14890,15072
14890,15089
14891,14894
14891,15065
14891,15082
14891,15027
14891,14943
14891,15069
14891,15096
14891,15099
14891,14963
14891,15032
14891,14982
14891,15081
14891,14970
14891,15037
14891,15022
14891,15088
14891,14950
14891,14920
14891,15070
14891,15080
14891,15006
14891,15087
14891,15043
14891,15097
14892,14914
14892,14962
14892,15079
14892,15044
14892,15061
14892,15082
14892,15058
14892,14999
14892,15022
14892,15093
14892,15056
14892,15030
14892,14985
14892,14966
14892,14893
14892,15037
14892,15003
14892,14937
14892,14941
14892,15077
14893,15045
14893,14910
14893,15041
14893,15098
14893,14991
14893,14930
14893,15089
14893,14947
14893,15057
14893,14951
14893,15062
14893,14983
14893,15101
14893,14987
14893,15053
14893,14968
14893,14976
14893,15067
14893,15036
14894,15079
14894,15091
14894,15004
14894,14919
14894,14973
14894,15090
14894,15045
14894,15049
14894,15099
14894,14923
14894,15046
14894,14914
14894,15095
14894,14954
14894,14987
14894,14959
14894,15072
14894,15064
14894,14978
14894,15092
14894,15093
14894,14947
14894,15048
14895,14921
14895,14987
14895,14944
14895,15005
14895,15028
14895,15010
14895,15030
14895,14918
14895,15069
14895,15017
14895,14998
14895,15046
14895,15099
14895,15085
14895,14957
14895,14974
14895,14909
14895,14985
14895,15092
14895,15056
14895,15087
14895,15093
14895,14991
14895,15101
14895,15034
14895,14916
14895,14933
14895,15067
14895,15021
14896,15082
14896,15099
14896,15015
14896,15036
14896,15084
14896,15068
14896,14972
14896,15056
14896,15060
14896,15086
14896,15062
14896,14916
14896,15053
14896,14987
14896,15003
14896,14980
14896,14960
14896,15039
14896,15092
14896,15049
14896,15101
14896,15045
14896,15004
14896,15089
14896,14988
14896,15079
14897,14968
14897,15015
14897,14913
14897,14962
14897,15014
14897,14960
14897,15031
14897,14991
14897,14959
14897,15099
14897,15100
14897,15028
14897,15020
14897,15057
14897,14953
14897,15085
14897,15051
14897,15065
14898,15051
14898,15028
14898,15079
14898,15099
14898,15008
14898,15066
14898,15030
14898,15031
14898,14915
14898,14927
14898,15067
14898,15101
14898,14966
14898,15091
14898,14939
14898,14904
14898,14959
14898,15005
14898,15048
14898,15069
14898,14918
14898,15018
14898,14912
14898,14983
14898,15086
14898,15046
14898,14945
14898,14946
14898,14988
14899,15020
14899,14914
14899,15005
14899,15079
14899,15035
14899,15048
14899,14986
14899,15090
14899,14931
14899,14959
14899,15056
14899,15098
14899,15095
14899,15086
14899,15060
14899,14903
14899,15016
14899,14947
14899,14995
14899,15011
14899,14985
14899,15057
14899,15070
14899,15023
14899,15007
14899,14955
14900,15088
14900,15029
14900,14930
14900,15035
14900,15099
14900,15100
14900,15097
14900,15058
14900,15014
14900,14952
14900,15034
14900,14970
14900,15081
14900,15090
14900,14958
14900,14998
14900,15073
14900,15038
14900,15050
14900,14932
14900,15091
14900,15046
14900,15057
14900,15017
14901,15043
14901,15054
14901,14982
14901,15062
14901,14989
14901,15048
14901,15049
14901,14917
14901,15046
14901,15041
14901,15091
14901,14919
14901,15089
14901,15042
14901,15066
14901,15093
14901,15035
14901,15087
14901,15099
14901,14957
14901,15079
14901,15003
14901,15038
14901,15017
14901,14967
14901,14940
14902,14986
14902,15052
14902,14964
14902,14910
14902,15018
14902,14973
14902,15055
14902,15095
14902,14931
14902,15065
14902,15087
14902,15060
14902,15079
14902,15059
14902,15086
14902,15089
14902,15015
14902,15090
14902,15057
14902,14985
14902,14939
14902,15098
14903,15092
14903,14976
14903,14973
14903,14972
14903,15032
14903,14934
14903,15038
14903,15055
14903,15065
14903,14986
14903,15097
14903,15091
14903,15083
14903,15094
14903,14975
14903,15003
14903,14944
14903,15074
14903,15075
14903,15096
14903,15077
14903,14938
14903,15057
14903,14979
14904,15083
14904,15082
14904,14951
14904,15065
14904,14937
14904,15085
14904,15076
14904,15101
14904,15054
14904,15004
14904,15094
14904,14954
14904,15018
14904,15021
14904,15088
14904,15061
14904,15058
14904,15019
14904,15089
14904,14905
14904,15073
14904,14974
14904,15057
14905,14918
14905,15043
14905,15070
14905,15092
14905,15098
14905,15084
14905,15067
14905,15101
14905,14963
14905,14972
14905,14935
14905,14995
14905,15035
14905,15028
14905,15063
14905,14930
14905,15087
14905,14969
14905,15026
14905,15090
14905,14906
14905,15060
14905,15008
14905,15037
14906,15067
14906,14943
14906,15048
14906,15083
14906,15101
14906,15051
14906,15046
14906,14916
14906,14977
14906,15055
14906,15068
14906,14969
14906,14973
14906,15069
14906,14992
14906,15092
14906,15080
14906,15029
14906,15079
14906,15002
14906,15042
14906,15047
14906,15089
14906,15091
14906,15099
14906,15024
14906,14940
14906,15078
14906,15027
14907,15011
14907,15034
14907,15014
14907,14956
14907,15077
14907,15056
14907,15081
14907,15061
14907,15087
14907,14974
14907,15062
14907,15065
14907,15072
14907,15020
14907,15057
14908,15092
14908,15098
14908,14970
14908,14965
14908,14953
14908,15084
14908,15024
14908,15065
14908,15051
14908,15095
14908,15082
14908,15020
14908,15076
14908,15042
14908,15055
14908,14966
14908,14948
14908,15030
14908,15054
14908,15036
14909,14921
14909,14984
14909,15099
14909,15098
14909,14970
14909,14912
14909,14999
14909,14944
14909,14940
14909,14955
14909,15023
14909,15094
14909,15060
14909,15088
14909,15038
14909,15018
14909,15042
14909,14927
14909,15069
14909,15096
14910,15056
14910,15018
14910,14997
14910,15057
14910,15022
14910,14990
14910,15000
14910,15060
14910,15071
14910,15073
14910,15078
14910,15096
14910,15066
