source,target
14398,15053
14399,14972
14399,15043
14399,15009
14399,14958
14399,14805
14399,15101
14399,15068
14399,14981
14399,14891
14399,15082
14399,15035
14399,15073
14399,14798
14399,14813
14399,14822
14399,14739
14399,14983
14399,15066
14399,15077
14400,14959
14400,14566
14400,14736
14400,15010
14400,15059
14400,14486
14400,14949
14400,14509
14400,14889
14400,14771
14400,14834
14400,14793
14400,14884
14400,15065
14400,14639
14400,15057
14400,14629
14400,15048
14400,14757
14400,14975
14400,14476
14400,14661
14401,14633
14401,15020
14401,15100
14401,14580
14401,14900
14401,14825
14401,14468
14401,14546
14401,14837
14401,15065
14401,14687
14401,14907
14401,15067
14401,14706
14401,14995
14401,15036
14401,14848
14401,15099
14401,14927
14401,14801
14401,15081
14401,14689
14401,15075
14401,14480
14401,14600
14402,15057
14402,14730
14402,14740
14402,14849
14402,14481
14402,14581
14402,15005
14402,14462
14402,15001
14402,14658
14402,14982
14402,14914
14402,15065
14402,14777
14402,14617
14402,15015
14402,15018
14402,14860
14402,14877
14402,15011
14402,14933
14402,14945
14403,14988
14403,15054
14403,14996
14403,15071
14403,14542
14403,14480
14403,14910
14403,15100
14403,14966
14403,14900
14403,14825
14403,15095
14403,15077
14404,14843
14404,14881
14404,15030
14404,15080
14404,15049
14404,14534
14404,14590
14404,14690
14404,14501
14404,14734
14404,14702
14404,15055
14404,14960
14404,14932
14404,14787
14404,14714
14404,14555
14405,15068
14405,14898
14405,15034
14405,15029
14405,15054
14405,14962
14405,15079
14405,14447
14405,15089
14405,15072
14405,14440
14405,14798
14405,14570
14405,15000
14405,15073
14405,14813
14405,14698
14405,15057
14405,15021
14405,14699
14406,15056
14406,14430
14406,15044
14406,15100
14406,14931
14406,14963
14406,14804
14406,14503
14406,14962
14406,14757
14406,14890
14406,14611
14406,15064
14406,14724
14406,14426
14406,15005
14406,14650
14406,15091
14406,14959
14406,15030
14406,15004
14407,14978
14407,15041
14407,14976
14407,14432
14407,15053
14407,15008
14407,14999
14407,14880
14407,14981
14407,14988
14407,15084
14407,15078
14407,14909
14407,15005
14407,14477
14407,14910
14407,15087
14407,15094
14408,15075
14408,14950
14408,14993
14408,15082
14408,14985
14408,14948
14408,14648
14408,14535
14408,14803
14408,14526
14408,15063
14408,14819
14408,14653
14408,14938
14408,14862
14409,14558
14409,15087
14409,14948
14409,14863
14409,15035
14409,15100
14409,14618
14409,14751
14409,14626
14409,15001
14409,15068
14409,15082
14409,15007
14409,15081
14409,14644
14409,14985
14409,14629
14409,14938
14409,14509
14409,14571
14409,14779
14410,14760
14410,15061
14410,14703
14410,14469
14410,15066
14410,15039
14410,14994
14410,14890
14410,15048
14410,14705
14410,15096
14410,14678
14410,14955
14410,15081
14410,14745
14410,14960
14410,14747
14410,14734
14410,14885
14411,15086
14411,14796
14411,14467
14411,14911
14411,14925
14411,15018
14411,14469
14411,15013
14411,15089
14411,14822
14411,15041
14411,14792
14411,15024
14411,14830
14411,14430
14411,14845
14411,14805
14411,14955
14411,14969
14411,15093
14411,15040
14411,15060
14411,14916
14412,15089
14412,14497
14412,14528
14412,14706
14412,15090
14412,15082
14412,14661
14412,15022
14412,14895
14412,14872
14412,14587
14412,14966
14412,15099
14412,14715
14412,14570
14412,14926
14412,15084
14412,14653
14412,14861
14412,14978
14412,15094
14412,14778
14413,14903
14413,14626
14413,15050
14413,14502
14413,14743
14413,14692
14413,14928
14413,14978
14413,15046
14413,14844
14413,14911
14413,14690
14413,15055
14413,15100
14413,15020
14413,15096
14413,14996
14413,14722
14413,14968
14413,14763
14413,14693
14413,14887
14414,14517
14414,15059
14414,15010
14414,15042
14414,15085
14414,15089
14414,14611
14414,14770
14414,15057
14414,15046
14414,14720
14414,14654
14414,15021
14414,15054
14414,15058
14414,15092
14414,14640
14415,15058
14415,15065
14415,14664
14415,14937
14415,15076
14415,15053
14415,14949
14415,15007
14415,15100
14415,15080
14415,15030
14415,14951
14415,15054
14415,14618
14415,14957
14415,14684
14416,15094
14416,14909
14416,14703
14416,15032
14416,15090
14416,15070
14416,14603
14416,15047
14416,14583
14416,14878
14416,15096
14416,14697
14416,15079
14416,15011
14416,15073
14416,15045
14416,15098
14416,14877
14416,15046
14416,15088
14416,15383
14417,15079
14417,14960
14417,15077
14417,14835
14417,15049
14417,14959
14417,15054
14417,14849
14417,14975
14417,15075
14417,14714
14417,14824
14417,15076
14417,14689
14417,15084
14417,14890
14417,14814
14417,15083
14417,14973
14418,15035
14418,14921
14418,14744
14418,14967
14418,14769
14418,14456
14418,14791
14418,14898
14418,15034
14418,15084
14418,14855
14418,15096
14418,14918
14418,14704
14418,15018
14418,14990
14418,15086
14418,14938
14418,14702
14418,14503
14419,15066
14419,14956
14419,14575
14419,15015
14419,14978
14419,15007
14419,15034
14419,14851
14419,14991
14419,15096
14419,14960
14419,14811
14419,14923
14419,14777
14420,15090
14420,14609
14420,15035
14420,15025
14420,14567
14420,14810
14420,14965
14420,14578
14420,15069
14420,14876
14420,15015
14420,14761
14420,14795
14420,14749
14420,14693
14420,15046
14420,14724
14421,15087
14421,14745
14421,14585
14421,15059
14421,14751
14421,14918
14421,15022
14421,15101
14421,15017
14421,14652
14421,14644
14421,14964
14421,14617
14421,14638
14421,15077
14421,14796
14421,15099
14421,14993
14421,15047
14422,15028
14422,14818
14422,14642
14422,14843
14422,14627
14422,14649
14422,15078
14422,14985
14422,14780
14422,14939
14422,14696
14422,14566
14422,14714
14422,15089
14422,15057
14422,15037
14422,14755
14422,14930
14422,14453
14422,14979
14422,15066
14423,15079
14423,15064
14423,15005
14423,14623
14423,15077
14423,14969
14423,15024
14423,15100
14423,14607
14423,14510
14423,14870
14423,15021
14423,14610
14423,14855
14423,14511
14423,15097
14423,15076
14423,14771
14423,15057
14423,15059
14423,15086
14424,14587
14424,15073
14424,14979
14424,14799
14424,15086
14424,15091
14424,14756
14424,15041
14424,14831
14424,15082
14424,14940
14424,15042
14424,15056
14424,14704
14424,14552
14424,15100
14424,14892
14424,14698
14424,15033
14424,14999
14424,14733
14424,14876
14424,15022
14425,14802
14425,15065
14425,14430
14425,14608
14425,15023
14425,14510
14425,15101
14425,14428
14425,14877
14425,15056
14425,15085
14425,15075
14425,15081
14425,15073
14425,14945
14425,14839
14425,14722
14426,14976
14426,14714
14426,14691
14426,15085
14426,14737
14426,14932
14426,14861
14426,15099
14426,14767
14426,14755
14426,14886
14426,15041
14426,14833
14426,15083
14426,14703
14426,14605
14426,14829
14426,15036
14427,15080
14427,14615
14427,14611
14427,14878
14427,14896
14427,15037
14427,14783
14427,14913
14427,14989
14427,14921
14427,14850
14427,15083
14427,15027
14427,14841
14427,14428
14427,15072
14427,14924
14427,15047
14427,14754
14427,14643
14428,15075
14428,14944
14428,15067
14428,15073
14428,15084
14428,14988
14428,14593
14428,14970
14428,15026
14428,14899
14428,15092
14428,15024
14428,14966
14428,15101
14428,14660
14428,14992
14428,14512
14429,14926
14429,15035
14429,14433
14429,14915
14429,14565
14429,14851
14429,15047
14429,14732
14429,15084
14429,14984
14429,15085
14429,14472
14429,15038
14429,15095
14429,15056
14430,14477
14430,15098
14430,14822
14430,15097
14430,14572
14430,15095
14430,14442
14430,15065
14430,15091
14430,14907
14430,14681
14430,14616
14430,14855
14430,14930
14430,14922
14430,15084
14430,14655
14431,14458
14431,14552
14431,15050
14431,14665
14431,14471
14431,15099
14431,14968
14431,14996
14431,14734
14431,15101
14431,14934
14431,14890
14431,14949
14431,14912
14431,15097
14431,15082
14432,14672
14432,15041
14432,14919
14432,15024
14432,14957
14432,14869
14432,14683
14432,14868
14432,14746
14432,14712
14432,15003
14432,14719
14432,14668
14432,14990
14432,14654
14433,14871
14433,14568
14433,14995
14433,14643
14433,14983
14433,15055
14433,14868
14433,15099
14433,14958
14433,14600
14433,15037
14433,15057
14433,15077
14433,15033
14433,15087
14433,14770
14433,14546
14433,14941
14433,14795
14433,15040
14433,15054
14433,15068
14434,14931
14434,15017
14434,14769
14434,14577
14434,14665
14434,15058
14434,14698
14434,14674
14434,15097
14434,14851
14434,14949
14434,14882
14434,14907
14435,14826
14435,14659
14435,15090
14435,14577
14435,14962
14435,14731
14435,15041
14435,14796
14435,15081
14435,15073
14435,14678
14435,15089
14435,14619
14435,14518
14435,15099
14435,14974
14435,14544
14435,15100
14435,15094
14435,15033
14436,14467
14436,14731
14436,14938
14436,15069
14436,15066
14436,14648
14436,14671
14436,14998
14436,15065
14436,14737
14436,14596
14436,15095
14436,15090
14436,14750
14436,14920
14436,14605
14436,15058
14436,14450
14436,14844
14436,15043
14436,15002
14436,15056
14437,14791
14437,15095
14437,14920
14437,14824
14437,14547
14437,15053
14437,15062
14437,15080
14437,14870
14437,15001
14437,14931
14437,15071
14437,15081
14437,14723
14438,14897
14438,14846
14438,14783
14438,15079
14438,15061
14438,14951
14438,14870
14438,15101
14438,14799
14438,14769
14438,14607
14438,15001
14438,14733
14438,14761
14438,14872
14438,14752
14438,15078
14438,15093
14438,14475
14438,15060
14439,14740
14439,14963
14439,15017
14439,14799
14439,15086
14439,15082
14439,14463
14439,15052
14439,14724
14439,15071
14439,15034
14439,14772
14439,15055
14439,15040
14439,14494
14439,15018
14439,14784
14439,14788
14439,14813
14440,15091
14440,14566
14440,14976
14440,15051
14440,14909
14440,14876
14440,15065
14440,14992
14440,15101
14440,15089
14440,14889
14440,14763
14440,14576
14440,15032
14440,14656
14440,14896
14440,14791
14440,14740
14440,14927
14441,14929
14441,14469
14441,14619
14441,14771
14441,15047
14441,15092
14441,14922
14441,14740
14441,15028
14441,15035
14441,14875
14441,14938
14441,14870
14441,14664
14441,14508
14441,15082
14441,14959
14441,14867
14441,14707
14441,14941
14442,14841
14442,14999
14442,15034
14442,15087
14442,14621
14442,14734
14442,14792
14442,14629
14442,15079
14442,14578
14442,14859
14442,14618
14442,14737
14442,14986
14442,15026
14442,14447
14442,14791
14442,14783
14442,15029
14442,14491
14442,15095
14442,15067
14442,14891
14442,14499
14443,14933
14443,15053
14443,14973
14443,15082
14443,14942
14443,15081
14443,15052
14443,15072
14443,15063
14443,15065
14443,15017
14443,15090
14443,14970
14443,14596
14443,15086
14443,14998
14443,15087
14443,14456
14443,14952
14444,15023
14444,14862
14444,14948
14444,15055
14444,14709
14444,15084
14444,14751
14444,15082
14444,14669
14444,14458
14444,14746
14444,14735
14444,14992
14444,15026
14445,14588
14445,14963
14445,15091
14445,14587
14445,15085
14445,14714
14445,15088
14445,14821
14445,15098
14445,15057
14445,15038
14445,15087
14445,15014
14445,15089
14445,14706
14445,15019
14445,14520
14445,14797
14445,15075
14446,14820
14446,15062
14446,14744
14446,14473
14446,15059
14446,14618
14446,14890
14446,15061
14446,14808
14446,14660
14446,15089
14446,14994
14446,14954
14446,14661
14446,15048
14446,15039
14446,14739
14446,14566
14446,15081
14447,14868
14447,14472
14447,14518
14447,15092
14447,14882
14447,14877
14447,15019
14447,14679
14447,14613
14447,15060
14447,15014
14447,15021
14447,14705
14448,15085
14448,14782
14448,14941
14448,14750
14448,14759
14448,14671
14448,15098
14448,14895
14448,15059
14448,14774
14448,14715
14448,14856
14448,14933
14448,14826
14448,15096
14448,14614
14448,14734
14448,15077
14449,14460
14449,14955
14449,15011
14449,14746
14449,15024
14449,14967
14449,14871
14449,15080
14449,14947
14449,15091
14449,14637
14449,15061
14449,15085
14449,14994
14449,15062
14449,14727
14449,15043
14449,14691
14450,15041
14450,15052
14450,14519
14450,15014
14450,14688
14450,14625
14450,14906
14450,14971
14450,15087
14450,14648
14450,15057
14450,15018
14450,15086
14450,15067
14450,14798
14450,15078
14450,15054
14450,15089
14450,15060
14450,15048
14451,15076
14451,15078
14451,14793
14451,15006
14451,14576
14451,15081
14451,14758
14451,15090
14451,14784
14451,14941
14451,14609
14451,14982
14451,15070
14451,14846
14451,14852
14451,14857
14451,15088
14451,15042
14451,15099
14452,14863
14452,15048
14452,15086
14452,14694
14452,14604
14452,15059
14452,14789
14452,15076
14452,14847
14452,15066
14452,14819
14452,14719
14452,15071
14452,15087
14453,15082
14453,14893
14453,14949
14453,15074
14453,14966
14453,15073
14453,15050
14453,14951
14453,14785
14453,14846
14453,14848
14453,14864
14453,14765
14453,14847
14453,15083
14453,14658
14454,14699
14454,14733
14454,15076
14454,14542
14454,15069
14454,14971
14454,14675
14454,14974
14454,14868
14454,14694
14454,15023
14454,14894
14454,14856
14454,14535
14454,14556
14454,14648
14454,15078
14454,14852
14454,15001
14454,15013
14454,15083
14454,15010
14455,14856
14455,14507
14455,14825
14455,15095
14455,14493
14455,15072
14455,14889
14455,15066
14455,15022
14455,14957
14455,14933
14455,14670
14455,14990
14455,15074
14455,14893
14455,15001
14455,15060
14455,15082
14455,14488
14455,15030
14456,15074
14456,14885
14456,14827
14456,14749
14456,15091
14456,15026
14456,15057
14456,14967
14456,15007
14456,15079
14456,14474
14456,14733
14456,14563
14456,14979
14456,14707
14456,15087
14456,15049
14456,14934
14456,15033
14456,15000
14456,15084
14456,15073
14457,14587
14457,15030
14457,15032
14457,14501
14457,14708
14457,14637
14457,15101
14457,14996
14457,15064
14457,14959
14457,15079
14457,15036
14457,15084
14457,15091
14457,14810
14457,14632
14457,14776
14457,14593
14457,14944
14457,15006
14457,15055
14457,14975
14458,15080
14458,14631
14458,14751
14458,14786
14458,14770
14458,14803
14458,15095
14458,14728
14458,14708
14458,14619
14458,15094
14458,15056
14458,15084
14458,14533
14458,14566
14458,15044
14458,15076
14458,14497
14458,15098
14458,15049
14458,15079
14459,14895
14459,14947
14459,14839
14459,14789
14459,14723
14459,15095
14459,14994
14459,15019
14459,14755
14459,14890
14459,15099
14459,14747
14459,15033
14459,15082
14459,14964
14459,15100
14459,14819
14459,14933
14459,14942
14459,15065
14459,15068
14459,15074
14459,14907
14459,15101
14459,14711
14460,14826
14460,14908
14460,14555
14460,14989
14460,14960
14460,14987
14460,14975
14460,15077
14460,15055
14460,15073
14460,14776
14460,15087
14460,15072
14460,15013
14460,14832
14460,14722
14460,15071
14460,14747
14460,14759
14461,14987
14461,15057
14461,15070
14461,14861
14461,14699
14461,15078
14461,14943
14461,14873
14461,14523
14461,14857
14461,15094
14461,14741
14461,15092
14461,15009
14461,15063
14462,14799
14462,15079
14462,14841
14462,15044
14462,14906
14462,15097
14462,14983
14462,14928
14462,15095
14462,15090
14462,15031
14462,15050
14462,15035
14462,14696
14462,14725
14462,14565
14462,14887
14462,14995
14462,15004
14462,14938
14462,15101
14462,15074
14463,15067
14463,15049
14463,14914
14463,14808
14463,15051
14463,14948
14463,14965
14463,15064
14463,14882
14463,14838
14463,14953
14463,14605
14463,15085
14463,14583
14463,14643
14463,15043
14463,14506
14463,14980
14463,14992
14463,15077
14463,14762
14464,15099
14464,15019
14464,14948
14464,14588
14464,14973
14464,15049
14464,15073
14464,15003
14464,14584
14464,14749
14464,14630
14464,14720
14464,15058
14464,14747
14464,15051
14464,15064
14464,15054
14464,15095
14465,14515
14465,14750
14465,14871
14465,14742
14465,15030
14465,15017
14465,14611
14465,14969
14465,14812
14465,15033
14465,14938
14465,15003
14465,15022
14465,14802
14465,14777
14465,15026
14465,15087
14465,15100
14465,14861
14465,15091
14465,14950
14466,14630
14466,14984
14466,15036
14466,14818
14466,14769
14466,15034
14466,14692
14466,14502
14466,15062
14466,14992
14466,15059
14466,14727
14466,14664
14466,14814
14466,15071
14466,14947
14466,14986
14466,15093
14466,14688
14467,15088
14467,15076
14467,14963
14467,14969
14467,15099
14467,15014
14467,14803
14467,15075
14467,15080
14467,15092
14467,14974
14467,14655
14467,14915
14467,15013
14467,14992
14467,14753
14467,15037
14467,15057
14467,15049
14468,15065
14468,15057
14468,14858
14468,15039
14468,15094
14468,15042
14468,14648
14468,14979
14468,14937
14468,14980
14468,14733
14468,15061
14468,14891
14468,14867
14468,15017
14468,14491
14468,15059
14468,14518
14469,15066
14469,15099
14469,14983
14469,14816
14469,15074
14469,14515
14469,15076
14469,15068
14469,14966
14469,15084
14469,14899
14469,14543
14469,14588
14469,14876
14469,14997
14469,14880
14469,14960
14469,14811
14469,15032
14469,14942
14470,14945
14470,14915
14470,14977
14470,14560
14470,14911
14470,15002
14470,15091
14470,15040
14470,14649
14470,14847
14470,14608
14470,15072
14470,14804
14470,15055
14470,14985
14470,15077
14470,14932
14471,15035
14471,14681
14471,14859
14471,14695
14471,14652
14471,14702
14471,15099
14471,15050
14471,14760
14471,15093
14471,14762
14471,15025
14471,14629
14472,14958
14472,14846
14472,15030
14472,14673
14472,15101
14472,15017
14472,15046
14472,15042
14472,14947
14472,14635
14472,15028
14472,14901
14472,14918
14472,14623
14472,14619
14472,15084
14472,15038
14473,15042
14473,15060
14473,15088
14473,14836
14473,14579
14473,14887
14473,14670
14473,15090
14473,14908
14473,14645
14473,15059
14473,14506
14473,15094
14473,15031
14473,15030
14473,15002
14473,14863
14473,14935
14473,15029
14474,14748
14474,15025
14474,15095
14474,15005
14474,14896
14474,14776
14474,15043
14474,14801
14474,15062
14474,14921
14474,15080
14474,14823
14474,14995
14474,15030
14474,14568
14474,14903
14474,14701
14474,14996
14475,15041
14475,14566
14475,14978
14475,15007
14475,14713
14475,14919
14475,15096
14475,15063
14475,15025
14475,14518
14475,15089
14475,14569
14475,15088
14475,14897
14475,14874
14475,15065
14475,14718
14475,14864
14475,15054
14475,14492
14475,15087
14475,14634
14476,14613
14476,15084
14476,14950
14476,14726
14476,14756
14476,14535
14476,14754
14476,15045
14476,15068
14476,14849
14476,14976
14476,14706
14476,15069
14476,14946
14476,14936
14476,14663
14476,14695
14476,15019
14476,14761
14476,14910
14476,14921
14476,14808
14476,14845
14476,15235
14477,15063
14477,15068
14477,14937
14477,15048
14477,15049
14477,14980
14477,14909
14477,15060
14477,14868
14477,15020
14477,14765
14477,14911
14477,15078
14477,15086
14477,15017
14477,14855
14477,15087
14477,15097
14477,14576
14477,14815
14477,14881
14477,15093
14478,15086
14478,14961
14478,14739
14478,15084
14478,15042
14478,15100
14478,14814
14478,15045
14478,14891
14478,14588
14478,14999
14478,14560
14478,14960
14478,14998
14478,15068
14478,14540
14478,14733
14478,15088
14479,14876
14479,15024
14479,15082
14479,15079
14479,14501
14479,14693
14479,15091
14479,15069
14479,14698
14479,15094
14479,15098
14479,14835
14479,14649
14479,14991
14479,14806
14479,14721
14479,14985
14479,14969
14479,15001
14479,14882
14479,14832
14479,14972
14479,15053
14479,14707
14479,14994
14479,15044
14479,14987
14480,14813
14480,15066
14480,14944
14480,14863
14480,14791
14480,14611
14480,15096
14480,14845
14480,15079
14480,14561
14480,14642
14480,15063
14480,14933
14480,15026
14480,15062
14480,14622
14480,14766
14480,15081
14480,15054
14480,14890
14480,14688
14481,14913
14481,14680
14481,14923
14481,15055
14481,15060
14481,14942
14481,14778
14481,14826
14481,14985
14481,14796
14481,14764
14481,14754
14481,14504
14481,14965
14481,14664
14481,14629
14481,14994
14481,14661
14482,14669
14482,14779
14482,14799
14482,14567
14482,14681
14482,15089
14482,14909
14482,15097
14482,14854
14482,14687
14482,14665
14482,14838
14482,14505
14482,15069
14482,15033
14482,14628
14482,15035
14482,15006
14483,14983
14483,14720
14483,14898
14483,14988
14483,15021
14483,14974
14483,14500
14483,14489
14483,15039
14483,14780
14483,14994
14483,15090
14483,15098
14483,15072
14483,14717
14483,15076
14484,14948
14484,15081
14484,14786
14484,15092
14484,14951
14484,15090
14484,14925
14484,14557
14484,15097
14484,15079
14484,14669
14484,14488
14484,15076
14484,14955
14484,14971
14484,15065
14484,15080
14484,15016
14484,14983
14484,14532
14484,15070
14484,15100
14484,14941
14485,15078
14485,15080
14485,14934
14485,15003
14485,14999
14485,14951
14485,15052
14485,14894
14485,15075
14485,14743
14485,14962
14485,15017
14485,14985
14485,14661
14485,15035
14485,14559
14485,14867
14485,14975
14485,14602
14485,15087
14485,14689
14486,15084
14486,14971
14486,14884
14486,15043
14486,14574
14486,14663
14486,14562
14486,15034
14486,14560
14486,14840
14486,14976
14486,15089
14486,15100
14486,15082
14486,15073
14486,15088
14486,15015
14486,14692
14486,15024
14486,14959
14486,14615
14486,15010
14487,14757
14487,15087
14487,15050
14487,14655
14487,14978
14487,15041
14487,14558
14487,15027
14487,15072
14487,15091
14487,14794
14487,15068
14487,14638
14487,15030
14487,14992
14487,14901
14487,15070
14487,14982
14487,15037
14487,14768
14487,15084
14487,14883
14488,14660
14488,14509
14488,15100
14488,15007
14488,14776
14488,14763
14488,14965
14488,14870
14488,14518
14488,14686
14488,15082
14488,14841
14488,14944
14488,14950
14488,14844
14488,14941
14488,14826
14488,14515
14488,14777
14489,14773
14489,15066
14489,15023
14489,15033
14489,14560
14489,15092
14489,15098
14489,14503
14489,15065
14489,15025
14489,14569
14489,15036
14489,14937
14489,15038
14489,15054
14489,15050
14489,15084
14489,15064
14490,14988
14490,15020
14490,14653
14490,15101
14490,15047
14490,14818
14490,14502
14490,15072
14490,15068
14490,14605
14490,14842
14490,14829
14490,14680
14490,14742
14490,15045
14490,14608
14490,15067
14491,14939
14491,14885
14491,14519
14491,14969
14491,14592
14491,14720
14491,15003
14491,15092
14491,15087
14491,14741
14491,15054
14491,14810
14491,15053
14491,15073
14491,14960
14491,14961
14491,14727
14491,14984
14491,14620
14491,15093
14491,15020
14491,15002
14492,15043
14492,14529
14492,15095
14492,15017
14492,15079
14492,14587
14492,15074
14492,14556
14492,14827
14492,15010
14492,14534
14492,15014
14492,14504
14492,14688
14492,15027
14492,14734
14492,14993
14492,15042
14492,14694
14492,14752
14492,14623
14492,14540
14493,15046
14493,14506
14493,14786
14493,14827
14493,14765
14493,14495
14493,14975
14493,14862
14493,14535
14493,14682
14493,15047
14493,14615
14493,14799
14493,15098
14493,14808
14493,14961
14493,15081
14494,15066
14494,15054
14494,14771
14494,14916
14494,14616
14494,15044
14494,15032
14494,14858
14494,14866
14494,15025
14494,15092
14494,15096
14494,14881
14494,15093
14494,14518
14494,15063
14494,15060
14495,15064
14495,14518
14495,15030
14495,14938
14495,15088
14495,14870
14495,14720
14495,14686
14495,14928
14495,14959
14495,14960
14495,14979
14495,14844
14495,15087
14495,14769
14495,14764
14495,15090
14495,15069
14495,15084
14495,15094
14495,15085
14495,14782
14495,14930
14496,14971
14496,14998
14496,15064
14496,14586
14496,14959
14496,14987
14496,15062
14496,14851
14496,14500
14496,15028
14496,14702
14496,14955
14496,14724
14496,15008
14496,15084
14496,15039
14496,15092
14496,14994
14496,15007
14496,14844
14496,15006
14496,14619
14496,15099
14497,14714
14497,15077
14497,14941
14497,14915
14497,14805
14497,14903
14497,14902
14497,15079
14497,14689
14497,15093
14497,15066
14497,14943
14497,15085
14498,15055
14498,15050
14498,14822
14498,15072
14498,14725
14498,14996
14498,14659
14498,14632
14498,14921
14498,14809
14498,15068
14498,15067
14498,14785
14498,15091
14498,14633
14498,15054
14498,14971
14498,14850
14498,14956
14498,14717
14498,15093
14498,15045
14499,14698
14499,14716
14499,15074
14499,15067
14499,14870
14499,14784
14499,14712
14499,14707
14499,14848
14499,15092
14499,15062
14499,15071
14499,14710
14499,14965
14499,14944
14499,14833
14499,14959
14500,14881
14500,14791
14500,15057
14500,14777
14500,14792
14500,14751
14500,15058
14500,14808
14500,14661
14500,15080
14500,15071
14500,15053
14500,14960
14500,14649
14501,14516
14501,14787
14501,14771
14501,14688
14501,15040
14501,14648
14501,15071
14501,14550
14501,14624
14501,14892
14501,14998
14501,15045
14501,15006
14501,14953
14501,15041
14501,14726
14501,14722
14501,14529
14502,14939
14502,14633
14502,14589
14502,15100
14502,14963
14502,14992
14502,14974
14502,14774
14502,15069
14502,14674
14502,14894
14502,14686
14502,14997
14502,14842
14502,14749
14502,15101
14503,15072
14503,14955
14503,15084
14503,14976
14503,14953
14503,15098
14503,14981
14503,14670
14503,14647
14503,14691
14503,15083
14503,15090
14503,14961
14503,14749
14503,14949
14503,15096
14503,14933
14503,15057
14503,15088
14504,14914
14504,15099
14504,14989
14504,14513
14504,14598
14504,15086
14504,14769
14504,15088
14504,14979
14504,14834
14504,14936
14504,15075
14504,15045
14504,14990
14504,14719
14504,14723
14504,14743
14504,14925
14504,14801
14504,15100
14504,15004
14504,14733
14505,15085
14505,15098
14505,14745
14505,15059
14505,14943
14505,14859
14505,14681
14505,15035
14505,14970
14505,15091
14505,14988
14505,14822
14505,15093
14505,14875
14505,15101
14505,14985
14505,14655
14505,14626
14506,15098
14506,15093
14506,14854
14506,15042
14506,14866
14506,14960
14506,14980
14506,14988
14506,14967
14506,14765
14506,14716
14506,15076
14506,14719
14506,14794
14506,14783
14507,14988
14507,14729
14507,14720
14507,14830
14507,15024
14507,14989
14507,15101
14507,14954
14507,14981
14507,14765
14507,15092
14507,14605
14507,15082
14507,14809
14507,14930
14507,14744
14508,15034
14508,14764
14508,14843
14508,14563
14508,15016
14508,14989
14508,15039
14508,14964
14508,14636
14508,14731
14508,14889
14508,14659
14508,15089
14508,14981
14508,15053
14508,15036
14508,15037
14508,15066
14508,14601
14508,15062
14508,15094
14509,15071
14509,14835
14509,14958
14509,15073
14509,14622
14509,14665
14509,14988
14509,14993
14509,15026
14509,15027
14509,14890
14509,15100
14509,15001
14509,14961
14509,14753
14509,14969
14509,15002
14509,15137
14509,15103
14510,14668
14510,15079
14510,14818
14510,15021
14510,14643
14510,14983
14510,14618
14510,14647
14510,14605
14510,14937
14510,14785
14510,14779
14510,14994
14510,15068
14510,14919
14511,15040
14511,14973
14511,14585
14511,14981
14511,14899
14511,15065
14511,15078
14511,14956
14511,15070
14511,14788
14511,15015
14511,15091
14511,14532
14511,15092
14511,14979
14511,15086
14511,14948
14511,15147
14512,14725
14512,15096
14512,15083
14512,14944
14512,15025
14512,15069
14512,14714
14512,15002
14512,15050
14512,15082
14512,14773
14512,15043
14512,14738
14513,14665
14513,14751
14513,15049
14513,15046
14513,14899
14513,15093
14513,14914
14513,14982
14513,15092
14513,14776
14513,14754
14513,14857
14513,14996
14513,15090
14513,14997
14513,15013
14513,15041
14513,15057
14513,15094
14513,15074
14513,14739
14513,14909
14513,15083
14513,14922
14514,15037
14514,14977
14514,15044
14514,14842
14514,15036
14514,15074
14514,14863
14514,14573
14514,15092
14514,15052
14514,14718
14514,14957
14514,15078
14514,15057
14514,15086
14514,14947
14515,14892
14515,14904
14515,14730
14515,14612
14515,14784
14515,15089
14515,15085
14515,15066
14515,15056
14515,15081
14515,14968
14515,14868
14515,14972
14515,15059
14515,15076
14515,14840
14515,15019
14515,15087
14515,14722
14515,14708
14515,15093
14516,14949
14516,14890
14516,15092
14516,15033
14516,14832
14516,14944
14516,15089
14516,15055
14516,15085
14516,15066
14516,14740
14516,15071
14516,14680
14516,14958
14517,15093
14517,15076
14517,14543
14517,14711
14517,15080
14517,14715
14517,15092
14517,14790
14517,15072
14517,14972
14517,14517
14517,15049
14517,14993
14517,15057
14517,14624
14517,14659
14517,14846
14517,15027
14517,14688
14517,14903
14517,15040
14517,15058
14518,15098
14518,14795
14518,14841
14518,15042
14518,15079
14518,14820
14518,14552
14518,15053
14518,14806
14518,14728
14518,15096
14518,14749
14518,14936
14518,14615
14518,15014
14518,14676
14518,15026
14519,14900
14519,14596
14519,14966
14519,15101
14519,15041
14519,15035
14519,15037
14519,15083
14519,14704
14519,14800
14519,14709
14519,14916
14519,15051
14519,14692
14519,15069
14519,14712
14519,15085
14519,14795
14519,14951
14520,15057
14520,14567
14520,14654
14520,14558
14520,15071
14520,14739
14520,14665
14520,15081
14520,14994
14520,14699
14520,14980
14520,15084
14520,15025
14520,14776
14520,15047
14520,15055
14520,14999
14520,14960
14520,14578
14520,15092
14521,15093
14521,15035
14521,15019
14521,14632
14521,15070
14521,14721
14521,14816
14521,14953
14521,15010
14521,15051
14521,14527
14521,15095
14521,14806
14521,14995
14521,14878
14521,15094
14522,15068
14522,14740
