source,target
12830,15101
12830,14059
12830,15081
12830,13487
12831,14271
12831,14447
12831,15028
12831,15062
12831,13540
12831,14977
12831,14748
12831,14752
12831,14140
12831,13670
12831,14736
12831,14845
12831,13804
12832,14539
12832,14951
12832,15058
12832,14460
12832,13502
12832,14939
12832,15054
12832,14850
12832,13508
12832,15062
12832,14649
12832,14929
12832,13890
12832,14117
12832,13212
12832,14289
12833,15088
12833,15041
12833,14981
12833,14596
12833,14954
12833,14988
12833,13054
12833,14283
12833,14601
12833,14179
12833,14708
12833,15101
12833,14155
12833,12891
12833,14948
12834,14058
12834,14728
12834,13865
12834,15081
12834,15033
12834,14827
12834,14992
12834,15084
12834,14632
12834,14773
12834,14732
12834,13944
12835,15095
12835,12906
12835,15085
12835,13526
12835,14905
12835,15086
12835,14982
12835,13846
12835,14715
12835,14505
12835,14986
12835,14250
12835,14925
12835,14979
12835,15003
12836,14208
12836,15051
12836,14951
12836,14058
12836,15097
12836,12852
12836,14787
12836,15075
12836,14546
12836,13176
12836,13772
12836,14985
12836,14205
12836,14923
12836,13093
12836,15058
12837,13939
12837,13902
12837,15082
12837,15100
12837,14737
12837,14902
12837,14897
12837,15047
12837,13673
12837,15033
12837,14725
12837,15010
12837,15273
12838,15079
12838,14951
12838,14407
12838,15080
12838,13489
12838,14979
12838,14276
12838,14391
12838,13532
12838,15075
12838,15049
12838,13004
12838,13172
12838,14516
12839,14670
12839,15008
12839,14961
12839,13351
12839,14863
12839,14698
12839,14207
12839,14982
12839,14582
12839,14706
12839,14657
12839,13855
12839,15021
12840,15064
12840,14095
12840,15055
12840,14464
12840,14759
12840,14835
12840,15001
12840,14976
12840,13810
12840,14901
12840,13856
12840,14516
12840,13006
12840,15094
12840,15084
12841,14582
12841,14884
12841,14261
12841,14757
12841,12896
12841,13091
12841,15064
12841,14917
12841,15075
12841,13587
12841,12947
12841,15058
12841,13638
12842,14290
12842,14384
12842,15099
12842,13120
12842,14180
12842,14590
12842,14898
12842,12890
12842,14598
12842,14982
12842,14761
12842,15024
12842,14658
12842,14075
12842,14791
12842,15080
12843,15072
12843,14955
12843,15101
12843,14706
12843,14403
12843,12996
12843,14996
12843,15059
12843,14321
12843,14839
12843,15017
12843,14980
12843,14600
12844,14646
12844,14721
12844,15097
12844,14981
12844,15095
12844,15096
12844,14971
12844,14957
12844,15044
12845,15089
12845,14760
12845,13547
12845,14329
12845,14969
12845,15070
12845,15101
12845,13406
12845,14707
12845,14176
12845,13683
12845,14432
12845,13287
12846,13731
12846,15085
12846,14811
12846,14795
12846,15047
12846,14962
12846,14325
12846,15088
12846,14722
12846,13918
12846,13674
12846,13579
12846,14064
12847,13084
12847,13049
12847,14918
12847,13964
12847,13978
12847,14788
12847,14464
12847,14339
12847,15074
12847,14692
12847,15077
12848,15057
12848,14791
12848,13797
12848,15061
12848,14841
12848,14708
12848,13329
12848,14293
12848,15033
12848,13671
12848,15098
12849,14087
12849,13697
12849,14761
12849,14842
12849,14893
12849,14754
12849,14932
12849,14979
12849,14662
12849,13410
12849,14093
12849,12859
12850,14809
12850,13290
12850,15012
12850,14209
12850,15064
12850,14971
12850,15088
12850,13292
12850,15001
12850,14677
12850,13592
12850,13226
12851,15081
12851,14993
12851,15067
12851,14995
12851,14671
12851,14826
12851,14060
12851,15042
12851,13388
12851,13391
12851,14931
12851,14518
12851,12878
12852,13265
12852,14806
12852,14272
12852,14954
12852,14221
12852,14971
12852,14555
12852,14346
12852,14987
12852,15099
12852,14565
12852,15010
12853,13077
12853,14859
12853,15097
12853,14252
12853,14990
12853,15098
12853,13689
12853,14924
12853,15080
12853,13366
12854,13639
12854,15067
12854,14645
12854,14688
12854,13164
12854,14106
12854,14122
12854,14824
12854,15089
12854,15083
12854,14193
12855,14129
12855,14339
12855,13923
12855,14722
12855,14793
12855,14300
12855,14557
12855,13565
12855,13394
12855,13186
12855,13190
12855,14668
12855,14023
12855,13726
12855,14984
12856,14394
12856,14593
12856,14249
12856,14759
12856,14094
12856,15077
12856,14508
12856,15097
12856,14968
12856,13381
12856,15099
12856,13173
12856,14444
12856,14716
12857,13991
12857,14958
12857,12940
12857,14500
12857,13576
12857,14951
12857,15052
12857,14297
12857,14996
12857,15033
12857,15041
12857,14140
12857,14810
12857,13092
12858,14335
12858,14558
12858,14334
12858,14976
12858,15064
12858,15083
12858,15085
12858,13305
12858,14182
12858,15080
12859,14191
12859,13176
12859,14856
12859,15086
12859,14979
12859,15013
12859,14977
12859,15057
12859,15085
12859,14017
12859,14455
12859,14220
12859,14985
12859,14101
12859,13699
12859,15071
12860,13971
12860,13245
12860,14005
12860,14773
12860,13389
12860,14970
12860,15083
12860,13357
12860,15017
12861,14508
12861,14992
12861,13181
12861,14988
12861,14818
12861,13527
12861,14153
12861,14837
12861,14532
12861,15007
12861,14250
12861,13456
12861,14373
12861,15023
12862,14755
12862,13775
12862,12961
12862,15088
12862,13698
12862,14389
12862,14986
12862,13526
12862,13477
12862,14934
12862,15086
12862,14209
12863,13448
12863,14564
12863,14900
12863,13109
12863,14816
12863,15082
12863,14813
12863,15060
12863,13078
12863,15048
12863,13332
12863,14836
12864,14719
12864,14989
12864,15038
12864,14012
12864,14725
12864,13254
12864,14808
12864,14818
12864,14988
12864,14847
12864,15079
12864,14418
12865,15059
12865,14957
12865,13202
12865,14757
12865,14969
12865,14739
12865,14779
12865,13221
12865,13179
12865,15099
12866,15018
12866,14585
12866,14118
12866,13677
12866,15030
12866,13521
12866,14743
12866,13751
12866,14627
12866,15009
12866,15008
12866,14781
12866,14696
12866,14153
12866,14967
12866,14684
12866,14359
12867,13653
12867,14692
12867,14437
12867,13542
12867,14756
12867,14690
12867,14438
12867,14271
12867,13040
12867,14887
12867,14422
12867,13530
12867,15083
12867,13254
12868,14055
12868,14728
12868,15037
12868,15071
12868,14973
12868,15097
12868,14975
12868,15082
12868,14403
12868,15088
12868,15014
12868,14930
12868,15075
12868,14560
12869,15060
12869,13761
12869,14180
12869,13175
12869,14362
12869,13861
12869,15047
12869,15083
12869,15078
12869,13623
12869,15086
12869,14572
12869,15084
12869,14761
12870,13928
12870,15098
12870,14213
12870,15100
12870,15089
12870,15082
12870,15095
12870,13289
12870,13807
12870,14791
12870,15087
12870,14796
12870,13662
12870,15093
12871,14542
12871,14762
12871,14545
12871,14676
12871,14958
12871,14939
12871,14957
12871,13986
12871,14857
12871,15046
12871,15063
12872,13245
12872,14739
12872,14799
12872,14276
12872,14575
12872,15062
12872,14334
12872,14848
12872,13488
12872,14968
12872,13463
12872,13407
12873,15091
12873,15041
12873,14548
12873,14465
12873,14281
12873,13165
12873,14589
12873,15043
12873,14902
12873,14709
12873,14003
12873,13050
12873,15011
12873,13750
12873,13968
12873,14525
12874,15070
12874,14355
12874,14759
12874,15043
12874,14171
12874,13065
12874,14893
12874,15032
12874,14262
12874,14739
12874,15036
12874,14960
12874,13830
12874,14195
12875,14022
12875,15038
12875,13626
12875,15046
12875,13372
12875,13375
12875,15100
12875,13908
12875,14049
12875,14331
12875,13993
12875,15078
12875,15103
12876,15041
12876,15043
12876,14315
12876,13782
12876,14730
12876,14592
12876,15062
12876,15007
12876,15025
12876,14769
12876,14162
12876,14013
12877,15022
12877,15086
12877,14950
12877,14960
12877,14576
12877,13156
12877,15066
12877,13277
12877,13090
12877,14023
12877,14892
12877,14966
12877,13237
12878,13251
12878,13999
12878,14607
12878,13506
12878,15059
12878,15061
12878,13546
12878,13962
12878,13625
12878,13534
12878,14611
12878,15057
12878,13739
12879,13341
12879,14854
12879,14694
12879,14670
12879,15070
12879,13262
12879,15067
12879,14297
12879,13612
12879,15083
12879,14452
12879,14968
12880,14148
12880,14698
12880,13092
12880,13987
12880,15082
12880,14385
12880,13559
12880,13882
12880,14681
12880,13725
12880,14098
12880,13103
12880,14816
12880,14716
12880,13935
12881,14198
12881,13554
12881,15051
12881,13455
12881,14737
12881,15075
12881,14495
12881,13138
12881,14656
12881,13699
12881,15084
12881,13794
12881,14109
12881,14292
12881,14294
12881,13517
12882,14153
12882,13595
12882,13725
12882,14724
12882,14897
12882,15005
12882,15100
12882,14960
12882,15000
12882,14877
12882,15048
12882,14989
12882,14388
12882,15303
12883,15074
12883,14851
12883,14541
12883,15098
12883,15035
12883,13529
12883,14405
12883,15042
12883,14451
12883,14803
12883,15056
12883,13949
12883,14496
12883,15072
12883,14693
12884,14980
12884,13740
12884,14879
12884,14808
12884,15088
12884,14362
12884,15087
12884,14887
12884,13846
12884,15034
12884,13444
12884,14422
12884,14611
12884,14674
12885,14265
12885,15081
12885,15064
12885,14868
12885,15094
12885,14957
12885,13075
12885,14572
12885,14192
12885,14992
12886,14064
12886,14324
12886,14184
12886,14683
12886,13147
12886,14027
12886,13221
12886,14123
12886,15077
12886,14669
12887,13610
12887,13448
12887,14940
12887,14533
12887,14596
12887,13219
12887,13717
12887,14751
12887,13389
12887,15083
12887,13048
12887,14929
12887,13949
12887,14560
12888,14977
12888,14327
12888,13633
12888,14972
12888,15023
12888,14722
12888,14725
12888,15041
12888,15080
12888,14991
12888,15095
12888,14442
12888,14587
12889,15077
12889,14462
12889,15084
12889,15089
12889,15099
12889,14448
12889,14991
12889,13894
12889,15061
12889,14841
12889,14615
12890,15053
12890,15034
12890,15041
12890,15085
12890,14900
12890,14978
12890,15044
12890,14539
12890,13411
12890,15062
12890,14021
12891,14883
12891,14087
12891,13439
12891,13993
12891,14800
12891,14506
12891,15086
12891,14978
12891,13315
12891,13985
12891,15032
12892,14916
12892,14630
12892,14862
12892,13848
12892,15059
12892,15047
12892,15085
12892,14974
12892,14513
12892,15092
12892,13556
12892,15058
12892,15077
12893,13367
12893,14680
12893,15054
12893,14884
12893,14399
12893,13726
12893,13418
12893,13922
12893,14746
12893,14013
12893,14338
12893,14911
12893,14675
12893,14823
12894,15046
12894,14648
12894,14739
12894,13895
12894,13990
12894,12911
12894,15078
12894,14476
12894,14830
12895,13961
12895,15018
12895,14598
12895,15049
12895,14198
12895,14660
12895,15097
12895,14175
12895,14465
12895,15089
12895,14742
12895,15026
12895,15064
12895,13847
12896,15073
12896,14463
12896,15100
12896,15071
12896,15052
12896,14756
12896,13336
12896,13946
12896,13988
12896,15095
12896,15009
12896,14973
12896,14742
12896,15086
12896,15315
12897,15000
12897,14678
12897,13559
12897,15091
12897,14433
12897,15096
12897,14017
12897,14555
12897,14775
12897,14663
12897,13806
12898,15097
12898,14190
12898,15023
12898,14946
12898,14232
12898,14713
12898,14768
12898,14696
12898,14142
12898,15098
12898,14109
12898,14868
12899,15028
12899,14241
12899,13359
12899,15083
12899,14439
12899,14686
12899,14032
12899,13537
12899,15062
12899,13893
12899,15059
12899,14697
12899,15087
12900,13792
12900,15085
12900,15000
12900,14928
12900,14875
12900,14049
12900,15081
12900,14966
12900,13507
12900,14104
12900,14998
12901,15044
12901,14939
12901,14074
12901,14724
12901,14081
12901,14419
12901,14430
12901,14827
12901,14722
12901,13700
12901,14392
12901,15064
12901,14821
12901,13850
12901,14818
12901,15049
12901,14772
12901,14418
12902,15079
12902,14444
12902,14303
12902,14453
12902,15086
12902,15078
12902,14070
12902,15081
12902,14351
12902,14545
12902,14955
12902,13007
12903,14247
12903,14681
12903,14703
12903,14716
12903,14571
12903,13084
12903,15070
12903,14233
12903,15062
12903,15078
12904,14910
12904,15081
12904,14225
12904,13484
12904,13412
12904,13107
12904,14211
12904,12913
12904,14988
12904,14919
12904,14185
12904,14932
12904,14899
12904,15010
12905,13327
12905,14288
12905,14988
12905,15071
12905,15086
12905,14636
12905,14915
12905,13580
12905,15082
12905,15085
12905,14995
12906,13527
12906,13651
12906,14859
12906,14801
12906,13704
12906,14760
12906,14797
12906,14727
12906,14919
12906,15070
12906,13603
12906,14036
12906,14790
12906,14967
12906,14981
12906,14185
12906,12957
12907,13473
12907,14060
12907,13148
12907,15081
12907,14438
12907,14748
12907,13217
12907,14812
12907,15021
12907,14187
12907,13626
12908,15078
12908,15053
12908,14483
12908,14643
12908,15037
12908,14502
12908,14794
12908,13893
12908,13810
12908,13056
12908,14633
12908,14916
12908,14112
12909,15008
12909,15030
12909,15090
12909,14068
12909,15066
12909,14996
12909,13334
12909,14507
12909,15045
12909,15087
12909,13865
12909,14791
12910,14871
12910,13922
12910,14421
12910,15002
12910,13674
12910,15079
12910,15003
12910,14990
12910,15000
12910,14768
12910,13892
12910,14580
12910,14774
12910,13114
12910,14969
12910,13721
12911,14806
12911,14681
12911,14751
12911,13859
12911,15094
12911,15071
12911,15015
12911,15087
12911,12948
12912,14094
12912,13757
12912,13925
12912,13347
12912,14520
12912,14701
12912,14903
12912,14234
12913,14794
12913,14647
12913,14786
12913,14189
12913,14549
12913,14890
12913,14828
12913,13717
12913,14881
12913,14275
12913,14461
12913,15084
12913,14049
12914,15082
12914,14877
12914,14779
12914,15062
12914,13183
12914,15095
12914,15090
12914,15060
12914,13688
12915,15090
12915,15075
12915,14211
12915,14878
12915,14627
12915,13432
12915,14942
12915,13573
12915,15374
12916,13537
12916,15090
12916,14375
12916,13239
12916,14843
12916,14961
12916,14207
12916,14652
12916,14677
12916,15055
12916,14486
12916,13948
12916,13097
12916,14756
12916,13085
12917,14713
12917,14121
12917,14721
12917,13205
12917,13708
12917,15015
12917,14881
12917,14417
12917,14987
12917,13124
12917,14300
12917,15076
12917,14849
12917,14801
12917,14382
12917,14259
12918,14500
12918,15054
12918,14351
12918,14894
12918,12942
12918,13381
12918,15063
12918,14672
12918,14585
12918,14744
12918,15097
12918,13191
12918,12946
12919,15078
12919,14998
12919,13344
12919,14906
12919,14999
12919,13739
12919,13069
12919,14425
12919,14461
12919,13290
12919,15092
12919,13726
12919,13623
12919,13984
12920,14736
12920,14996
12920,15063
12920,14643
12920,13699
12920,14947
12920,13812
12920,14329
12920,15041
12920,14770
12920,13480
12920,14217
12920,14831
12921,14120
12921,14600
12921,14856
12921,14426
12921,14930
12921,15084
12921,14769
12921,14579
12921,14432
12921,14551
12921,14988
12921,13919
12921,13113
12921,14159
12922,15058
12922,15025
12922,14685
12922,14406
12922,14981
12922,15101
12922,15085
12922,15079
12922,14369
12922,14812
12922,14274
12923,14822
12923,14212
12923,14989
12923,15064
12923,14971
12923,15098
12923,15081
12923,13432
12923,14875
12924,15096
12924,14945
12924,14529
12924,13032
12924,14437
12924,14850
12924,14976
12924,14282
12924,14787
12924,15036
12924,13289
12924,13917
12924,13362
12924,13427
12925,14176
12925,15049
12925,14961
12925,14691
12925,15079
12925,14995
12925,14337
12925,14371
12925,15036
12925,15100
12925,14844
12925,14813
12925,14450
12925,15044
12926,15098
12926,14192
12926,14980
12926,14268
12926,13378
12926,14581
12926,15029
12926,14629
12927,13789
12927,14733
12927,13296
12927,14761
12927,14568
12927,14727
12927,15088
12927,13794
12927,14867
12927,15080
12927,15036
12927,15083
12928,14992
12928,14962
12928,14223
12928,14853
12928,14302
12928,14982
12928,15025
12928,14980
12928,14150
12928,15084
12928,14711
12928,14713
12928,15004
12928,14766
12928,15046
12928,15059
12928,14542
12928,15076
12928,14246
12928,13354
12929,14819
12929,13182
12929,14886
12929,15090
12929,13552
12929,14694
12929,13318
12929,15083
12929,14662
12929,15094
12929,14814
12929,13689
12929,13179
12929,15091
12929,15101
12929,14843
12930,12949
12930,15077
12930,13087
12930,12962
12930,14643
12930,15069
12930,13581
12930,14915
12930,15059
12930,15096
12930,12967
12931,13559
12931,14997
12931,14582
12931,14960
12931,15089
12931,15044
12931,14273
12931,14953
12931,14888
12931,14852
12931,13916
12932,13712
12932,15075
12932,15062
12932,14381
12932,13714
12932,14887
12932,15056
12932,14575
12932,13175
12932,13749
12933,15046
12933,15006
12933,14848
12933,13308
12933,14994
12933,15017
12933,14813
12933,14249
12933,13745
12933,14572
12933,14341
12934,13298
12934,14210
12934,15087
12934,14944
12934,15034
12934,14100
12934,15008
12934,14406
12934,14284
12935,15044
12935,14608
12935,15034
12935,13974
12935,15100
12935,14177
12935,15096
12935,14062
12935,15099
12935,14665
12935,14032
12935,14279
12936,13727
12936,15081
12936,14168
12936,14932
12936,13089
12936,14976
12936,14987
12936,14418
12936,15079
12936,14978
12936,14345
12936,14994
12936,14928
12936,15021
12936,14381
12936,15089
12937,14079
12937,15079
12937,13636
12937,14663
12937,15099
12937,13767
12937,14933
12937,15083
12937,14998
12937,13993
12937,15065
12937,15060
12937,14334
12937,12959
12938,14616
12938,15089
12938,14763
12938,14869
12938,14676
12938,14847
12938,14013
12938,14404
12938,13645
12938,14184
12938,13879
12938,14723
12938,14875
12939,14315
12939,14485
12939,13424
12939,14645
12939,14947
12939,13298
12939,14131
12939,14693
12940,14961
12940,14812
12940,13901
12940,13467
12940,14933
12940,13474
12940,14864
12940,14964
12940,14903
12940,15039
12940,14991
12940,14874
12941,14979
12941,15075
12941,15049
12941,13181
12941,14343
12941,14221
12941,14774
12941,13652
12941,14047
12942,15100
12942,14891
12942,13790
12942,14328
12942,14377
12942,15078
12942,14952
12942,15041
12942,14520
12942,14940
12943,13672
12943,15003
12943,14739
12943,15097
12943,15058
12943,14966
12943,14319
12943,15088
12943,14856
12944,15014
12944,14724
12944,14733
12944,14193
12944,15088
12944,14172
12944,14179
12944,13185
12944,15001
12944,15080
12945,14144
12945,13646
12945,13870
12945,14933
12945,15037
12945,15024
12945,14821
12945,14614
12945,15069
12945,13416
12945,14469
12945,14299
12945,13269
12946,14749
12946,13941
12946,15082
12946,14257
12946,13904
12946,13657
12946,14997
12947,13683
12947,14466
12947,15036
12947,14122
12947,15079
12947,13990
12947,14229
12947,13555
12947,13404
12947,14938
12948,14975
12948,15079
12948,13675
12948,14016
12948,13623
12948,14652
12948,14958
12948,14702
12948,14976
12948,15074
12948,13489
12948,14284
12948,14913
12948,15082
12948,13282
12949,15087
12949,13863
12949,12988
12949,14381
12949,13769
12949,13474
12949,14973
12949,14587
12949,15034
12949,14024
12949,13691
12949,15152
12950,14656
12950,15046
12950,14986
12950,14588
12951,14234
12951,13310
12951,14843
12951,13454
12951,15099
12951,14517
12951,14512
12951,14591
12951,15077
12951,14789
12951,14827
12952,15059
12952,13569
12952,13508
12952,13057
12952,15030
12952,13010
12952,14993
12952,14771
12952,13760
12952,13765
12952,14906
12953,15064
12953,13079
12953,13931
12953,13894
12953,13272
12953,15033
12953,12997
12953,15053
12953,14843
12953,14864
12953,13644
12953,15100
12953,14242
12954,14994
12954,14737
12954,14240
12954,13855
12954,15031
12954,14461
12954,14341
12954,15054
12954,14668
12954,14626
12954,13181
12954,14838
12954,15072
12955,14704
12955,13639
12955,13698
12955,13426
12955,15038
12955,14196
12955,15069
12955,14654
12955,15058
12955,13366
12955,15060
12955,15067
12955,14660
12956,15014
12956,15051
12956,13697
12956,14841
12956,14658
12956,14359
12956,14984
12956,15010
12956,15033
12956,14398
12956,13190
12956,14284
12956,15048
12957,15085
12957,15091
12957,12977
12957,14776
12957,14976
12957,14737
12957,13786
12957,14135
12957,15053
12957,14985
12957,15059
12957,14234
12958,15070
12958,14957
12958,15059
12958,15020
12958,14385
12958,13077
12958,14223
12958,14131
12958,14160
12958,15042
12958,13743
12958,15088
12958,15075
12958,13690
12958,13808
12958,13237
12959,14790
12959,15093
12959,15042
12959,13332
12959,15096
12959,15036
12959,15095
12959,14922
12959,14774
12959,15084
12959,13679
12959,15120
12960,15015
12960,15061
12960,14959
12960,14359
12960,12981
12960,13616
12960,14754
12960,13483
12960,13975
12960,15076
12960,15063
12960,13700
12960,13976
12960,13841
12960,14720
12960,14512
12960,13794
12961,14715
12961,15100
12961,13339
12961,14134
12961,15066
12961,15058
12961,14641
12961,15044
12961,13425
12961,15019
12961,14983
12961,14841
12962,13205
12962,14810
12962,14995
12962,14621
12962,14924
12962,15027
12962,14947
12962,13551
12962,13559
12962,15025
12962,15078
12962,14540
12962,14687
12963,14295
12963,14089
12963,14627
12963,15068
12963,14214
12963,14920
12963,14227
12963,15057
12963,13169
12963,14076
12963,15045
12963,15056
12963,13661
12963,13095
12963,14943
12964,13587
12964,14243
12964,14967
12964,15034
12964,14848
12964,13660
12964,14493
12964,14972
12964,14622
12964,13200
12964,14550
12964,15011
12965,14930
12965,15094
12965,15079
12965,14854
12965,14333
12965,15082
12965,14801
12965,15062
12965,14401
12965,13705
12965,14262
12965,14842
12965,15057
12965,14201
12965,14899
12966,13624
12966,15069
12966,14975
12966,13981
12966,14699
12966,13834
12966,15008
12966,13292
12966,14698
12966,15074
12966,14955
12966,13899
12967,15034
12967,14213
12967,15097
12967,14707
12967,15079
12967,15011
12967,14196
12967,15068
12967,14302
12967,14624
12967,13478
12968,13874
12968,14715
12968,14939
12968,14936
12968,14974
12968,14170
12968,13665
12968,14754
12968,13578
12968,13377
12968,14983
12968,14696
12968,15095
12968,14675
12968,14308
12969,15068
12969,15057
12969,14636
12969,14085
12969,15050
12969,14619
12969,13805
12969,13857
12969,15081
12969,14759
12969,14132
12969,13316
12969,14974
12969,14272
12970,15062
12970,15081
12970,13831
12970,15099
12970,15085
12970,14887
12970,14961
12970,15056
12970,14850
12971,14524
12971,15076
12971,13635
12971,14602
12971,14905
12971,14572
12971,14888
12971,14563
12971,14696
12972,14073
12972,14503
12972,13236
12972,14642
12972,14832
12972,14166
12972,15100
12972,14469
12972,14993
12972,15098
12972,14514
12972,14440
12972,14722
12972,14639
12972,15242
12973,14956
12973,14355
12973,15029
12973,14339
12973,14622
12973,14547
12973,14994
12973,14451
12973,15039
12973,14701
12973,15041
12973,13236
12973,14781
12973,13344
12973,14460
12973,15152
12974,14542
12974,13584
12974,14708
12974,15084
12974,14703
12974,14088
12974,14182
12974,15081
12974,15034
12974,15040
12974,14093
12974,14724
12975,14971
12975,14693
12975,13499
12975,14930
12975,15091
12975,14201
12975,14239
12975,15006
12975,15058
12975,14997
12975,15062
12975,15015
12975,14552
12976,14984
12976,14963
12976,15085
12976,13578
12976,13836
12976,14332
12976,15023
12976,14856
12976,14662
12976,15048
12976,15095
12976,14254
12976,15014
12976,15068
12976,15097
12976,14089
12977,13590
12977,13593
12977,14800
12977,14715
12977,15054
12977,14565
12977,14960
12977,15049
12977,13958
12977,14768
12977,14270
12977,13795
12978,14592
12978,14300
12978,15069
12978,15045
12978,14978
12978,13237
12978,14853
12978,13235
12978,14588
12978,14724
12978,14104
12978,14988
12978,14869
12978,14082
12978,14989
12978,13136
12978,13883
12978,15034
12979,15091
12979,13937
12979,13516
12979,15005
12979,14419
12979,14921
12979,14964
12979,15023
12979,14161
12979,14745
12979,13485
12980,14856
12980,13723
12980,14864
12980,14824
12980,15072
12980,14817
12980,13046
12980,13650
12980,13189
12980,14984
12980,14766
12980,14719
12980,13480
12980,14902
12980,14733
12980,13787
12981,14687
12981,13930
12981,14094
12981,14907
12981,13631
12981,15081
12981,14208
12981,13946
12981,13695
12981,14753
12981,14795
12982,14956
12982,14145
12982,14977
12982,14746
12982,13878
12982,14815
12982,15036
12982,15065
12982,14263
12983,14384
12983,14787
12983,13941
12983,15098
12983,14965
12983,14536
12983,14767
12983,15071
12984,13366
12984,14573
12984,15090
12984,14871
12984,15066
12984,13702
12984,13931
12984,15100
12984,13754
12984,14839
12984,13915
12984,14759
12984,15041
12984,13559
12984,14458
12984,14819
12985,13495
12985,15063
12985,15079
12985,14745
12985,14706
12985,15099
12985,13430
12985,15093
12985,15034
12985,13658
12985,13902
12985,14771
12985,14645
12985,14555
12986,15072
12986,15028
12986,14653
12986,14218
12986,14067
12986,14726
12986,14970
12986,15053
12986,15016
12986,13495
12986,15038
12986,14621
12986,15097
12986,14845
12986,13418
12987,15060
12987,13996
12987,13122
12987,14134
12987,14109
12987,15072
12987,13958
12987,15091
12987,15095
12987,14370
12987,14799
12987,13563
12987,14220
12987,13865
12987,15082
12987,14658
12988,14803
12988,15092
12988,15038
12988,14940
12988,14465
12988,14469
12988,13666
12988,14545
12988,13065
12988,15061
12988,14412
12988,15216
12989,15033
12989,14067
12989,14826
12989,15087
12989,14813
12989,14181
12989,13687
12989,14457
12989,14753
12989,15101
12989,14719
12989,13686
12989,14473
12989,13015
12989,14175
12990,14063
12990,15098
12990,14934
12990,13040
12990,14925
12990,13081
12990,13468
12990,13774
12990,15083
12990,14062
12990,15071
12990,15084
12990,13640
12990,13886
12990,13220
12991,13142
12991,13359
12991,14846
12991,15077
12991,15090
12991,13663
12991,15095
12991,14319
12991,13879
12991,14802
12991,14937
12991,14787
12991,14145
12992,14222
12992,13736
12992,15080
12992,14314
12992,15005
12992,13311
12992,15016
12992,13720
12992,15058
12993,13755
12993,14917
12993,14649
12993,14247
12993,14924
12993,15032
12993,15086
12993,14601
12993,15031
12993,13054
12993,15098
12993,14745
12993,15013
12994,14890
12994,14162
12994,14861
12994,15052
12994,14239
12994,13233
12994,14945
12994,15093
12994,13193
12994,13251
12994,15100
12994,15075
12994,15000
12994,14725
12994,14941
12994,14803
12994,15013
12995,13545
12995,14245
12995,13202
12995,14029
12995,15028
12995,14055
12995,13573
12995,15045
12995,14451
12995,14470
12995,14863
12995,14778
12996,15009
12996,14923
12996,13397
12996,14955
12996,15078
12996,14352
12996,13342
12996,15048
12996,14762
12997,14827
12997,14417
12997,15023
12997,14771
12997,14493
12997,15067
12997,15033
12997,15018
12997,13504
12997,14063
12997,15080
12998,13457
12998,13875
12998,14940
12998,15080
12998,15021
12998,15067
12998,13490
12998,14955
12998,13948
12998,14944
12998,14356
12998,14762
12998,13530
12998,15040
12998,15097
12998,14524
12998,14694
12999,15086
12999,14818
12999,14793
12999,13831
12999,13582
12999,15041
12999,15090
12999,15073
12999,14147
12999,15096
13000,15031
13000,13446
13000,13124
13000,14420
13000,14564
13000,13250
13000,13644
13000,14966
13000,14960
13000,14892
13000,14283
13000,14187
13001,13191
13001,14961
13001,13905
13001,14604
13001,13658
13001,15090
13001,14593
13001,15092
13001,13811
13001,14969
13001,15088
13002,15039
13002,14949
13002,15048
13002,15078
13002,14722
13002,15093
13002,15094
13002,13541
13002,14824
13002,14784
13002,13915
13002,15070
13003,15086
13003,15090
13003,15081
13003,15100
13003,15088
13003,13337
13003,14437
13003,13659
13003,13485
13003,13429
13003,14949
13003,15087
13003,14684
13003,14961
13004,14973
13004,15057
13004,14879
13004,15066
13004,14093
13004,14915
13004,14060
13004,14837
13004,13762
13004,14972
13004,15073
13004,14551
13004,14986
13004,13451
13004,13958
13004,15089
13005,14907
13005,14858
13005,13016
13005,13615
13005,15084
13005,15056
13005,14692
13005,13339
13005,13263
13005,14979
13005,15096
13005,13123
13005,14265
13006,13661
13006,15055
13006,14413
13006,14948
13006,14780
13006,13405
13006,14386
13006,15034
13006,13797
13006,15056
13006,14851
13007,13593
13007,13218
13007,14663
13007,14980
13007,14994
13007,15032
13007,15098
13007,13341
13007,14669
13007,13765
13007,15004
13007,14911
13007,13985
13008,15067
13008,13260
13008,13948
13008,13441
13008,15084
13008,14997
13008,13237
13008,15026
13008,13363
13008,14721
13008,15035
13008,14261
13009,14982
13009,15095
13009,15005
13009,15088
13009,15091
13009,14701
13009,14176
13009,14581
13009,13561
13009,15002
13009,14975
13009,15084
13010,15073
13010,14976
13010,13192
13010,15059
13010,13413
13010,14771
13010,13979
13010,14835
13010,14952
13010,14982
13010,13810
13010,15068
13010,14118
13011,15096
13011,14346
13011,15014
13011,14800
13011,14675
13011,14954
13011,15077
13011,13242
13011,15082
13012,13422
13012,14264
13012,15088
13012,15017
13012,14429
13012,15081
13012,13182
13012,14951
13012,13895
13012,13763
13012,15066
13012,14322
13012,14981
13012,14953
13013,14175
13013,14678
13013,14106
13013,14587
13013,15027
13013,13975
13013,14611
13013,14110
13013,15006
13013,14946
13014,15091
13014,13795
13014,13627
13014,13997
13014,14989
13014,14299
13014,13250
13014,14486
13014,15098
13014,14931
13014,14811
13014,14860
13014,13905
13014,14432
13015,15087
13015,15014
