source,target
12841,14569
12841,15040
12841,14648
12841,14924
12841,14882
12841,14514
12841,14407
12841,13575
12841,13769
12841,15045
12841,13803
12842,13198
12842,14288
12842,13611
12842,14729
12842,14972
12842,13621
12842,13881
12842,15008
12842,12951
12842,14518
12842,14879
12842,15101
12843,13416
12843,14774
12843,13317
12843,14089
12843,13779
12843,12883
12843,12907
12843,14953
12843,14622
12843,14359
12843,14745
12843,13621
12843,15055
12843,13523
12843,14375
12844,14541
12844,13918
12844,13479
12844,14192
12844,14050
12844,14334
12844,15078
12844,14925
12844,14867
12844,14947
12844,15087
12844,14890
12844,13380
12844,15383
12845,13611
12845,14725
12845,15077
12845,14137
12845,14408
12845,15084
12845,13259
12845,14652
12845,14045
12845,14801
12845,14123
12845,15075
12845,15061
12845,14834
12846,14896
12846,15098
12846,15000
12846,14679
12846,13810
12846,13507
12846,14208
12846,15074
12846,13199
12846,15018
12847,15076
12847,14573
12847,14291
12847,13973
12847,12952
12847,13818
12847,14969
12847,15072
12847,14858
12847,15037
12847,15016
12847,14953
12847,14588
12847,14109
12848,14273
12848,14594
12848,14490
12848,13334
12848,15071
12848,14832
12848,14573
12848,14925
12848,14690
12848,14568
12849,14396
12849,14586
12849,14788
12849,13465
12849,15066
12849,14690
12849,14949
12849,15055
12849,13394
12849,13703
12849,15061
12850,15031
12850,15101
12850,14282
12850,15090
12850,12901
12850,14639
12850,14985
12850,15039
12850,15016
12850,14774
12850,14608
12850,13038
12850,15036
12851,14569
12851,13067
12851,15098
12851,14068
12851,14986
12851,14923
12851,14760
12851,14845
12851,14748
12851,14436
12851,14723
12852,14974
12852,15029
12852,15024
12852,14812
12852,14174
12852,14569
12852,14438
12852,14878
12852,15086
12852,14120
12852,14594
12852,14986
12852,15046
12853,14138
12853,13301
12853,14923
12853,14472
12853,15036
12853,13173
12853,14290
12853,15052
12853,13257
12853,14698
12853,14963
12853,15078
12853,14966
12853,15351
12853,14874
12854,13086
12854,14838
12854,15086
12854,14307
12854,14919
12854,14002
12854,14821
12854,15068
12854,15052
12854,14941
12854,13308
12854,14229
12854,15027
12855,14534
12855,14581
12855,13865
12855,13498
12855,14502
12855,14160
12855,14994
12855,15011
12855,15006
12855,15098
12855,14368
12855,14876
12855,14991
12855,14941
12855,12914
12855,12968
12855,13889
12855,15389
12856,14423
12856,14242
12856,13268
12856,15093
12856,14670
12856,13977
12856,15006
12856,15033
12856,14987
12856,14872
12856,13422
12856,14276
12856,14851
12856,15082
12856,15094
12856,15056
12856,13649
12856,15101
12857,14294
12857,14633
12857,14076
12857,14320
12857,15033
12857,12874
12857,13539
12857,15013
12857,14274
12857,14132
12857,14782
12857,13704
12857,15074
12857,13429
12858,14314
12858,12948
12858,13735
12858,14255
12858,13733
12858,13417
12858,14455
12858,15058
12858,14423
12858,14670
12858,14829
12858,14128
12858,13158
12859,14987
12859,15028
12859,14650
12859,15081
12859,15005
12859,13233
12859,14827
12859,14946
12859,14161
12859,15086
12859,14998
12859,14961
12860,14867
12860,13057
12860,15079
12860,13746
12860,14972
12860,14781
12860,13370
12860,14940
12860,15083
12860,14868
12860,13779
12860,13322
12860,14831
12861,14566
12861,14375
12861,13559
12861,14157
12861,13851
12861,14676
12861,15101
12861,14443
12861,14087
12861,14683
12861,15050
12861,14944
12861,14913
12861,14675
12861,14221
12862,14948
12862,14643
12862,15004
12862,14738
12862,15098
12862,15049
12862,13953
12862,15058
12862,14220
12862,14934
12862,13677
12863,14755
12863,15073
12863,15054
12863,14142
12863,15076
12863,15012
12863,14293
12863,14596
12863,14830
12863,14877
12863,13904
12864,15073
12864,14785
12864,14016
12864,14856
12864,15062
12864,14936
12864,15081
12864,14934
12864,15025
12864,14855
12864,14706
12865,15003
12865,14696
12865,15035
12865,15084
12865,15061
12865,15086
12865,14932
12865,13883
12865,15077
12865,15090
12865,15096
12865,14343
12865,14916
12865,14286
12865,14672
12866,14219
12866,13329
12866,14301
12866,13732
12866,14892
12866,15076
12866,14697
12866,14946
12866,15060
12866,15028
12866,15064
12866,15016
12867,14455
12867,14968
12867,14302
12867,14120
12867,15076
12867,15098
12867,14749
12867,15100
12867,14918
12867,15081
12867,14196
12868,14615
12868,13108
12868,14708
12868,13571
12868,14687
12868,14712
12868,14982
12868,13116
12868,14776
12868,13806
12869,15082
12869,15033
12869,14670
12869,15068
12869,13784
12869,14983
12869,14628
12869,14689
12869,14215
12869,14985
12869,14754
12870,14699
12870,14786
12870,14457
12870,14682
12870,14826
12870,14901
12870,14948
12870,15019
12870,13261
12870,14793
12870,15051
12870,14810
12870,15054
12870,15002
12871,15076
12871,15010
12871,14858
12871,15057
12871,14132
12871,14956
12871,14187
12871,14671
12871,14165
12871,13687
12872,14969
12872,15018
12872,15076
12872,12958
12872,14932
12872,14978
12872,15099
12872,14974
12872,15088
12872,13768
12872,15030
12872,14493
12872,15101
12873,15015
12873,13874
12873,13943
12873,14068
12873,15093
12873,14040
12873,14496
12873,14475
12873,12918
12873,15080
12873,12897
12873,14699
12873,12889
12873,15053
12874,14596
12874,15077
12874,15100
12874,14799
12874,13887
12874,14953
12874,14449
12874,13050
12874,14960
12874,14941
12874,13630
12875,15028
12875,14075
12875,14733
12875,13239
12875,12976
12875,13910
12875,14269
12875,15021
12875,14426
12875,12951
12875,15038
12875,13264
12875,13350
12876,13103
12876,15016
12876,15089
12876,14273
12876,13348
12876,15051
12876,14807
12876,14414
12876,14682
12876,14851
12876,12919
12876,14806
12876,13623
12876,14399
12876,14965
12876,15070
12877,14857
12877,14851
12877,15012
12877,15029
12877,15084
12877,14379
12877,14450
12877,14593
12877,14756
12877,14137
12878,14386
12878,14683
12878,15040
12878,13594
12878,13302
12878,15012
12878,14920
12878,14720
12878,14897
12878,15088
12878,13183
12878,14308
12879,14748
12879,15090
12879,15042
12879,13532
12879,14939
12879,13607
12879,14330
12879,14993
12879,13801
12879,14995
12879,14692
12879,14224
12879,14719
12879,14244
12879,13740
12879,13673
12880,14844
12880,14959
12880,14920
12880,14397
12880,14237
12880,14016
12880,15069
12880,15065
12880,15073
12880,15032
12880,15006
12881,13478
12881,13181
12881,15094
12881,13527
12881,15016
12881,14144
12881,14331
12881,14876
12881,13910
12881,15001
12881,14848
12881,14237
12881,13842
12881,14550
12881,14892
12881,15251
12882,13123
12882,15066
12882,14788
12882,13415
12882,14952
12882,15034
12882,15097
12882,14017
12882,13988
12882,14875
12882,14699
12882,13984
12882,14679
12882,15007
12882,15356
12882,13880
12883,13122
12883,14987
12883,14569
12883,14973
12883,15082
12883,14518
12883,14207
12883,12912
12883,13960
12883,14108
12883,15061
12883,14809
12883,15073
12883,14477
12883,13647
12883,14446
12884,14814
12884,14177
12884,14260
12884,15094
12884,14395
12884,13294
12884,13159
12884,13988
12884,15067
12884,14618
12884,15040
12884,13942
12884,15064
12884,14802
12885,15053
12885,15094
12885,15064
12885,13279
12885,15101
12885,15084
12885,13043
12885,13691
12885,13088
12885,15012
12885,14049
12885,14103
12885,14769
12885,14792
12885,14596
12886,13410
12886,14399
12886,14818
12886,14689
12886,13381
12886,13443
12886,14978
12886,15061
12886,15083
12886,15080
12887,13783
12887,14904
12887,14947
12887,13589
12887,15079
12887,15082
12887,13355
12887,14989
12887,14129
12887,15088
12887,13797
12887,15030
12887,15046
12887,15022
12888,13794
12888,13240
12888,14514
12888,14604
12888,13921
12888,13509
12888,14978
12888,14562
12888,14504
12888,14791
12888,13943
12888,15009
12889,14717
12889,15078
12889,15035
12889,15072
12889,14987
12889,13362
12889,13770
12889,14671
12889,15047
12889,14698
12890,12897
12890,15042
12890,13992
12890,14534
12890,14899
12890,14721
12890,14780
12890,14766
12890,15061
12890,14990
12890,15090
12891,14881
12891,15090
12891,14602
12891,14179
12891,14642
12891,14020
12891,14971
12891,13313
12891,14273
12891,14995
12891,15018
12891,13592
12891,14809
12892,15089
12892,15079
12892,14180
12892,14961
12892,13368
12892,14771
12892,14511
12892,14780
12892,14563
12892,13737
12892,14019
12893,14957
12893,15026
12893,13025
12893,14810
12893,15086
12893,15088
12893,15005
12893,13716
12893,12961
12893,15031
12893,15046
12893,15095
12894,14822
12894,14815
12894,14097
12894,13858
12894,15089
12894,14535
12894,14453
12894,14762
12895,15022
12895,14170
12895,14423
12895,13391
12895,14069
12895,14479
12895,15076
12895,13602
12895,14436
12895,14945
12895,14999
12895,14852
12896,13584
12896,15039
12896,15087
12896,14686
12896,13761
12896,13186
12896,13609
12896,15099
12896,14981
12896,14319
12896,15088
12896,14912
12896,13891
12896,13676
12896,12952
12897,15072
12897,13460
12897,14510
12897,14991
12897,15052
12897,14086
12897,14705
12897,13996
12897,14738
12897,13516
12898,15066
12898,14376
12898,15033
12898,15085
12898,15084
12898,14978
12898,15099
12899,14261
12899,13755
12899,15002
12899,14965
12899,15060
12899,15061
12899,14123
12899,14564
12899,14275
12899,15087
12899,13433
12899,13903
12899,14831
12899,14818
12899,15074
12899,14941
12900,15051
12900,13969
12900,14799
12900,14344
12900,14359
12900,13362
12900,15078
12900,14336
12900,14568
12900,14337
12901,13221
12901,14968
12901,14829
12901,14512
12901,14963
12901,15084
12901,14296
12901,14888
12901,14873
12901,14444
12901,14262
12901,13826
12902,14960
12902,15066
12902,13142
12902,14869
12902,13391
12902,13897
12902,13625
12902,15055
12902,15091
12902,14227
12902,14038
12903,13318
12903,14953
12903,14890
12903,14899
12903,14999
12903,14785
12903,13344
12903,14129
12903,15038
12903,14614
12903,13667
12903,14792
12904,15079
12904,15031
12904,15085
12904,15052
12904,14323
12904,14926
12904,12946
12904,14655
12904,15080
12904,13628
12904,15057
12904,12995
12904,14512
12904,13585
12905,14932
12905,14997
12905,14710
12905,15058
12905,14600
12905,13905
12905,14718
12905,14754
12905,15031
12905,14848
12905,15096
12905,15055
12906,14406
12906,13922
12906,14139
12906,14998
12906,14947
12906,14463
12906,14789
12906,13765
12906,14193
12906,14772
12906,14955
12906,14230
12906,13383
12907,14720
12907,14283
12907,14689
12907,15081
12907,13457
12907,14963
12907,12923
12907,14557
12907,14976
12907,15069
12907,15065
12907,13521
12907,14776
12908,13485
12908,13798
12908,13711
12908,13682
12908,15065
12908,14991
12908,13854
12908,14060
12908,14203
12908,14378
12908,15057
12908,14368
12908,14909
12909,13996
12909,14588
12909,13182
12909,15038
12909,15050
12909,15079
12909,14748
12909,14648
12909,15009
12909,13180
12909,14997
12910,15033
12910,15096
12910,14798
12910,14784
12910,15019
12910,14965
12910,14362
12910,14967
12910,14506
12910,15056
12910,15077
12910,13625
12910,15064
12910,14474
12911,13476
12911,14846
12911,15071
12911,13630
12911,15059
12911,15093
12911,15061
12911,15069
12911,14792
12911,14131
12912,13696
12912,13979
12912,15098
12912,13640
12912,14963
12912,14509
12912,14441
12912,12959
12912,14802
12912,14685
12912,13226
12912,14549
12912,14776
12912,15069
12913,14250
12913,14803
12913,15085
12913,14171
12913,13432
12913,13548
12913,13005
12913,14310
12913,14959
12913,15098
12913,14636
12913,13894
12913,15070
12913,14991
12913,13923
12914,14170
12914,14744
12914,13969
12914,14563
12914,14665
12914,14638
12914,13793
12914,15075
12914,14706
12914,14357
12914,14863
12914,14662
12914,14336
12914,14671
12915,15061
12915,15090
12915,14954
12915,14363
12915,15067
12915,14743
12915,15081
12915,15077
12915,15086
12915,14881
12915,14975
12915,14959
12915,14222
12915,14987
12915,14964
12916,14952
12916,13963
12916,15096
12916,15088
12916,14470
12916,13919
12916,15092
12916,14917
12916,14639
12916,15087
12916,13226
12916,13648
12916,13044
12916,14812
12917,13089
12917,13595
12917,15070
12917,13150
12917,15038
12917,14766
12917,15013
12917,14711
12917,14932
12917,14044
12917,13943
12917,15068
12917,13400
12918,14424
12918,13445
12918,13284
12918,15065
12918,15083
12918,15091
12918,15088
12918,14828
12918,13364
12918,13709
12918,14049
12918,14866
12919,14763
12919,14955
12919,14476
12919,13608
12919,13148
12919,14614
12919,13334
12919,13601
12919,14659
12919,15023
12919,15017
12919,15073
12919,13014
12920,13219
12920,14833
12920,15090
12920,15083
12920,14269
12920,14137
12920,14758
12920,13141
12920,15014
12920,14962
12920,15044
12921,14610
12921,13838
12921,14576
12921,13326
12921,14997
12921,13544
12921,15086
12921,15068
12921,13643
12921,14050
12921,14286
12921,14754
12921,14984
12921,14065
12922,15076
12922,13472
12922,14798
12922,14826
12922,13132
12922,14521
12922,13826
12922,14913
12922,14355
12922,13905
12922,14842
12922,14609
12922,15095
12922,13363
12923,15074
12923,14930
12923,15054
12923,14951
12923,15050
12923,14890
12923,14678
12923,15060
12923,15082
12923,15069
12924,14096
12924,15007
12924,15068
12924,14719
12924,14684
12924,14979
12924,14362
12924,15021
12924,14276
12924,14962
12924,15011
12924,14407
12924,14799
12925,15086
12925,14801
12925,14876
12925,14981
12925,15062
12925,15030
12925,13636
12925,13478
12925,14817
12925,14302
12925,15055
12925,14983
12926,14520
12926,14702
12926,14813
12926,13891
12926,14599
12926,15057
12926,14248
12926,15098
12927,13930
12927,14662
12927,13940
12927,14423
12927,13775
12927,14924
12927,13044
12927,13101
12927,14904
12927,15064
12927,14776
12927,15004
12927,13451
12928,15055
12928,15086
12928,14800
12928,14215
12928,14370
12928,14242
12928,14687
12928,14120
12928,13542
12928,13777
12928,14626
12928,15076
12928,13763
12929,14888
12929,12995
12929,14997
12929,13035
12929,14334
12929,15083
12929,14579
12929,14949
12929,13580
12929,15098
12929,14424
12929,14003
12930,15094
12930,13041
12930,14547
12930,15083
12930,13444
12930,14778
12930,15101
12930,15064
12930,15053
12930,12980
12930,14975
12930,14429
12930,15004
12930,14651
12930,14823
12930,14125
12931,13868
12931,13536
12931,14443
12931,15092
12931,15070
12931,13852
12931,13847
12931,14190
12931,14729
12931,15021
12931,15096
12931,15083
12931,13646
12931,13800
12932,14947
12932,13400
12932,14993
12932,14307
12932,14881
12932,14129
12932,13889
12932,13500
12932,14765
12932,13539
12932,13411
12932,14830
12933,14882
12933,13362
12933,14144
12933,14143
12933,15072
12933,15027
12933,13321
12933,14999
12933,14623
12933,14996
12933,14525
12933,13635
12933,13171
12934,15080
12934,13716
12934,15051
12934,15059
12934,15092
12934,15042
12934,13822
12934,15084
12934,13210
12934,14874
12934,15093
12934,13912
12934,13985
12934,15046
12934,14883
12934,15244
12935,13292
12935,13996
12935,15047
12935,14785
12935,14040
12935,14988
12935,14935
12935,12962
12935,14636
12935,13350
12935,14265
12936,15088
12936,13394
12936,14501
12936,15085
12936,14622
12936,14985
12936,13441
12936,15056
12936,14861
12936,13103
12936,15053
12936,14161
12936,14913
12937,15054
12937,13418
12937,15035
12937,14537
12937,13119
12937,15075
12937,14690
12937,14781
12937,15085
12937,14933
12937,14858
12937,14390
12937,13531
12938,14996
12938,14571
12938,13380
12938,15048
12938,14981
12938,14269
12938,14836
12938,15087
12938,14851
12938,15070
12938,14015
12939,15099
12939,14561
12939,14286
12939,14645
12939,14834
12939,14669
12939,14708
12939,13056
12939,14585
12939,15091
12939,13759
12940,15006
12940,14025
12940,15096
12940,13531
12940,14190
12940,13274
12940,15098
12940,15046
12940,13864
12940,15081
12940,15023
12940,15065
12940,15052
12941,13984
12941,13766
12941,14956
12941,14962
12941,13184
12941,14652
12941,14936
12941,13260
12941,14779
12941,14991
12941,14850
12941,14338
12941,13238
12942,13069
12942,15036
12942,15089
12942,14824
12942,15000
12942,15028
12942,15066
12942,14681
12942,15034
12942,13565
12943,15065
12943,13174
12943,14774
12943,14848
12943,15043
12943,13663
12943,14785
12943,14350
12943,14639
12943,13954
12943,14731
12944,13658
12944,14985
12944,13810
12944,15038
12944,14698
12944,14145
12944,13129
12944,13530
12944,15023
12944,13570
12944,14840
12944,13009
12944,13998
12944,14301
12945,14931
12945,14144
12945,12983
12945,13515
12945,13296
12945,13433
12945,15100
12945,14863
12945,15010
12945,14659
12945,14485
12945,14852
12945,13952
12946,13137
12946,14875
12946,15070
12946,13151
12946,12954
12946,14214
12946,15071
12946,14236
12946,14935
12947,14028
12947,14621
12947,12979
12947,15062
12947,14884
12947,13301
12947,13929
12947,14966
12947,15049
12947,13146
12947,15080
12947,15042
12947,15148
12948,13702
12948,13082
12948,14956
12948,14273
12948,13625
12948,14616
12948,14328
12948,13928
12948,13970
12948,13591
12948,15032
12948,14154
12948,13801
12948,14936
12949,14337
12949,14093
12949,15069
12949,14856
12949,13439
12949,15088
12949,15081
12949,15071
12949,14679
12949,13840
12949,15054
12949,14976
12949,14753
12949,14723
12950,15071
12950,14017
12950,13794
12950,15059
12950,13564
12950,14345
12950,14285
12950,15084
12950,15070
12950,14927
12950,14707
12950,14595
12950,14130
12950,14101
12950,14642
12951,15098
12951,13735
12951,14651
12951,14461
12951,14685
12951,15010
12951,13135
12951,14702
12951,15048
12951,15091
12951,13194
12952,13231
12952,14806
12952,14821
12952,14972
12952,14264
12952,13850
12952,14955
12952,14273
12952,15024
12952,14790
12952,14611
12952,15079
12952,13250
12953,15005
12953,15098
12953,15050
12953,14462
12953,13530
12953,14683
12953,14404
12953,14300
12953,14985
12953,14313
12953,14600
12954,13259
12954,13468
12954,14767
12954,14394
12954,13267
12954,13734
12954,14707
12954,14035
12954,14229
12954,15097
12954,13088
12954,14993
12954,13703
12954,15021
12955,14336
12955,14601
12955,14088
12955,14866
12955,15031
12955,14701
12955,14977
12955,14994
12955,14139
12956,15054
12956,14741
12956,15070
12956,15077
12956,15051
12956,15024
12956,15021
12956,13429
12956,14199
12956,15073
12956,13555
12956,13593
12957,14273
12957,14654
12957,14481
12957,15056
12957,14979
12957,15095
12957,13732
12957,13973
12957,14104
12957,13537
12957,14581
12957,14458
12958,14229
12958,14837
12958,13828
12958,13918
12958,15093
12958,14765
12958,14060
12958,13622
12958,14321
12958,14759
12958,14754
12958,14705
12958,13127
12959,14153
12959,14889
12959,13883
12959,15070
12959,14249
12959,15086
12959,14084
12959,13372
12959,14748
12959,13641
12959,14661
12959,15058
12959,13680
12960,14772
12960,15085
12960,14988
12960,13560
12960,14119
12960,14338
12960,14354
12960,14969
12960,13770
12960,14505
12960,15010
12960,13870
12960,14630
12960,13672
12960,13884
12960,15039
12960,14697
12961,14074
12961,13408
12961,14642
12961,14945
12961,14117
12961,14774
12961,15087
12961,14479
12961,14761
12961,14678
12961,13234
12961,14937
12961,15094
12961,14879
12961,14870
12962,13277
12962,15056
12962,14777
12962,14099
12962,14842
12962,14949
12962,15093
12962,14983
12962,13221
12962,14957
12962,15085
12962,14060
12962,13852
12962,14564
12963,13360
12963,14662
12963,14840
12963,14860
12963,14837
12963,13608
12963,14104
12963,15018
12963,13433
12963,13129
12963,14241
12963,14669
12963,14989
12963,13427
12964,15100
12964,15065
12964,15049
12964,14169
12964,15097
12964,13010
12964,14106
12964,14739
12964,14689
12964,14533
12964,15068
12964,14933
12964,14113
12965,14761
12965,14928
12965,15092
12965,13108
12965,13033
12965,14973
12965,15043
12965,15089
12965,15023
12965,14969
12965,14955
12965,14996
12966,14307
12966,15063
12966,15042
12966,15011
12966,14800
12966,14969
12966,13167
12966,13884
12966,13251
12966,14753
12966,15065
12966,14811
12966,13438
12966,13189
12967,14901
12967,14724
12967,13033
12967,13326
12967,15011
12967,14980
12967,15091
12967,13336
12967,14872
12967,14796
12967,14793
12968,15078
12968,14431
12968,13606
12968,14100
12968,13681
12968,15098
12968,13657
12968,14841
12968,13758
12968,14112
12968,14708
12968,15013
12969,14339
12969,15011
12969,13977
12969,13256
12969,14895
12969,14137
12969,14746
12969,14658
12969,13545
12969,15039
12969,14623
12969,15027
12970,15052
12970,13584
12970,14679
12970,15058
12970,14775
12970,14995
12970,14387
12970,15053
12970,13024
12970,15046
12971,15032
12971,14698
12971,13603
12971,15095
12971,14279
12971,14768
12971,14898
12971,13408
12971,14426
12971,15015
12971,14717
12971,13384
12971,15082
12971,13583
12972,13614
12972,13151
12972,13300
12972,15097
12972,14895
12972,14462
12972,14813
12972,14457
12972,14797
12972,13804
12972,15055
12972,14941
12972,15064
12973,13753
12973,14817
12973,13952
12973,15095
12973,15062
12973,14940
12973,14945
12973,14792
12973,15018
12973,15090
12973,14419
12974,15094
12974,13111
12974,13137
12974,13653
12974,15082
12974,15084
12974,15032
12974,14630
12974,13310
12974,14954
12974,14994
12974,14561
12974,13626
12975,13707
12975,14800
12975,15061
12975,15091
12975,15088
12975,13354
12975,15042
12975,14850
12975,15065
12975,14745
12975,14912
12975,14901
12975,14797
12975,14882
12975,14089
12976,14794
12976,14962
12976,14180
12976,15080
12976,14787
12976,14486
12976,13473
12976,15060
12976,13870
12976,15068
12976,14987
12977,15090
12977,15088
12977,14557
12977,14949
12977,14788
12977,14991
12977,14748
12977,15028
12977,14700
12977,15043
12977,13672
12977,14356
12977,15339
12978,14907
12978,14587
12978,13548
12978,14108
12978,14570
12978,14916
12978,13444
12978,13338
12978,15081
12978,15066
12978,14082
12978,13673
12978,14971
12978,14792
12978,14564
12979,14999
12979,14395
12979,14977
12979,15088
12979,14717
12979,15100
12979,14047
12979,15058
12979,14472
12980,14074
12980,15068
12980,13162
12980,14779
12980,14956
12980,14499
12980,14502
12980,15091
12980,14963
12980,14919
12980,14761
12980,15009
12980,14091
12980,14260
12980,14341
12981,14817
12981,15073
12981,14744
12981,14776
12981,15063
12981,15096
12981,15083
12981,13931
12981,14044
12981,14717
12981,14766
12981,13481
12981,14751
12982,14687
12982,14635
12982,14147
12982,14414
12982,14645
12982,15022
12982,15014
12982,15063
12982,14588
12982,14511
12982,14784
12982,15000
12983,13784
12983,15060
12983,15071
12983,15054
12983,15090
12983,13581
12983,13039
12983,13746
12983,13742
12983,14811
12983,14435
12983,14801
12983,14619
12983,14480
12984,14777
12984,15040
12984,13460
12984,14931
12984,15094
12984,15088
12984,14419
12984,14685
12984,14962
12985,13132
12985,15092
12985,14954
12985,15061
12985,15069
12985,13947
12985,15030
12985,14158
12985,14094
12985,14967
12985,15039
12985,14175
12985,15059
12986,15050
12986,15089
12986,15088
12986,14695
12986,13883
12986,14698
12986,14940
12986,13964
12986,14854
12986,14927
12986,13033
12986,14942
12986,14978
12987,14528
12987,14482
12987,15071
12987,13721
12987,13984
12987,14486
12987,14813
12987,14664
12987,13476
12987,14465
12987,14046
12987,15075
12987,13601
12987,15284
12988,14951
12988,15078
12988,15013
12988,14373
12988,14471
12988,13391
12988,14713
12988,14294
12988,14358
12988,14066
12988,14284
12988,14234
12988,13576
12988,15024
12989,15093
12989,13122
12989,14916
12989,13831
12989,14017
12989,13686
12989,15094
12989,14692
12989,15042
12989,14097
12989,14779
12989,13919
12989,14877
12989,14296
12989,15001
12989,14887
12989,15060
12990,14074
12990,14773
12990,13237
12990,15052
12990,14257
12990,14933
12990,13300
12990,14411
12990,14968
12990,14928
12990,14780
12991,15067
12991,14702
12991,14758
12991,14863
12991,14938
12991,15093
12991,14865
12991,14892
12991,15041
12991,14517
12991,14978
12991,14807
12991,15069
12991,15097
12992,14627
12992,14854
12992,13886
12992,15081
12992,14648
12992,15042
12992,15059
12992,13329
12992,13692
12992,13292
12992,14887
12992,15048
12992,15090
12992,14375
12992,15037
12992,14553
12993,15067
12993,14728
12993,15096
12993,14148
12993,14548
12993,14598
12993,15074
12993,13888
12993,14753
12993,15079
12994,15033
12994,15052
12994,14799
12994,14003
12994,14686
12994,14134
12994,13209
12994,15057
12994,14993
12994,14611
12994,14728
12995,15078
12995,13952
12995,15017
12995,15060
12995,14982
12995,14032
12995,15075
12995,15062
12995,15088
12995,14523
12995,15063
12995,14235
12995,14183
12995,13597
12996,14089
12996,13034
12996,15086
12996,14895
12996,14426
12996,14557
12996,15092
12996,14951
12996,13464
12996,15074
12996,13918
12996,15013
12996,14633
12996,15090
12997,13387
12997,13959
12997,14339
12997,14943
12997,14732
12997,13991
12997,14345
12997,13052
12997,15057
12998,14338
12998,15023
12998,14754
12998,14828
12998,14317
12998,14058
12998,14583
12998,14980
12998,14588
12998,13282
12998,14972
12998,14051
12998,15086
12999,14970
12999,14160
12999,14921
12999,14216
12999,13514
12999,14727
12999,14592
12999,14472
12999,14892
12999,13763
12999,14784
12999,14882
12999,14988
12999,14733
12999,13413
13000,14552
13000,15067
13000,14510
13000,14368
13000,13578
13000,15092
13000,15063
13000,15082
13000,14988
13000,15040
13000,15059
13000,14278
13001,15064
13001,14707
13001,15086
13001,15070
13001,14989
13001,15101
13001,14980
13001,14926
13001,14936
13001,14657
13001,14545
13002,14167
13002,15042
13002,15005
13002,14260
13002,14866
13002,13662
13002,13682
13002,14338
13002,14855
13002,14956
13002,15050
13002,15090
13002,13910
13002,14960
13003,14119
13003,14607
13003,13990
13003,13593
13003,14931
13003,14808
13003,14611
13003,15100
13003,14198
13003,14331
13004,13669
13004,15056
13004,14981
13004,14490
13004,14214
13004,13169
13004,13504
13004,15072
13004,15008
13004,14685
13004,13094
13004,15067
13005,14682
13005,14496
13005,14979
13005,14445
13005,13762
13005,14956
13005,15092
13005,14753
13005,14994
13005,15063
13005,13014
13005,13450
13006,14853
13006,13675
13006,14884
13006,14490
13006,14115
13006,15031
13006,13214
13006,13126
13006,14959
13006,14596
13007,14703
13007,14910
13007,14555
13007,15043
13007,14453
13007,13598
13007,15074
13007,15075
13007,15049
13007,13436
13007,15079
13007,14687
13007,14710
13007,13907
13008,14884
13008,14878
13008,14230
13008,15076
13008,14989
13008,14842
13008,14907
13008,14573
13008,14313
13008,14881
13008,14567
13009,14833
13009,14752
13009,15100
13009,15080
13009,13967
13009,14976
13009,14902
13009,15086
13009,13725
13009,13456
13009,14396
13009,14720
13009,14530
13010,15062
13010,14786
13010,15100
13010,14978
13010,14433
13010,14730
13010,13804
13010,13538
13010,14523
13011,14829
13011,15044
13011,14261
13011,14129
13011,14122
13011,15025
13011,15058
13011,15038
13011,14956
13011,15045
13011,14468
13011,14954
13011,13702
13011,15032
13011,15023
13012,13587
13012,14864
13012,14751
13012,13296
13012,14198
13012,13391
13012,14635
13012,14863
13012,14439
13012,15012
13012,15090
13012,13228
13012,15079
13013,15100
13013,14827
13013,15094
13013,14719
13013,13378
13013,14464
13013,14930
13013,13703
13013,13818
13013,14743
13013,15071
13013,14265
13014,15092
13014,15099
13014,14968
13014,13126
13014,13576
13014,13172
13014,14097
13014,14500
13014,14837
13014,13903
13014,15002
13014,14742
13015,13589
13015,14687
13015,15092
13015,15013
13015,15062
13015,15075
13015,13613
13015,13690
13015,14660
13015,14812
13015,14170
13015,13963
13015,13275
13016,14291
13016,14909
13016,15061
13016,14371
13016,14719
13016,15020
13016,15055
13016,14174
13016,15028
13016,14856
13016,14982
13016,15089
13016,13967
13017,14702
13017,14673
13017,14889
13017,13859
13017,14814
13017,15030
13017,14915
13017,14991
13017,15055
13017,13197
13017,14966
13017,14050
13017,15093
13017,13299
13017,14981
13017,14880
13018,13573
13018,15099
13018,14934
13018,15101
13018,14082
13018,15087
13018,15044
13018,15049
13018,14545
13018,14214
13018,14960
13018,15084
13018,14884
13018,13868
13018,15321
13019,14225
13019,14959
13019,14780
13019,14310
13019,14418
13019,14931
13019,13923
13019,15099
13019,14201
13019,14635
13019,14992
13019,15092
13019,14980
13019,15061
13019,14659
13020,14783
13020,14760
13020,15055
13020,13553
13020,14961
13020,13508
13020,14173
13020,15075
13020,14614
13020,15001
13021,15086
13021,13648
13021,14626
13021,14445
13021,15100
13021,13614
13021,14595
13021,13909
13021,14532
13021,14842
13021,14375
13021,14613
13021,14964
13021,14951
13021,15005
13022,14995
13022,15079
13022,13873
13022,14107
13022,14689
13022,15041
13022,14079
13022,14685
13022,14815
13022,15005
13022,14422
13023,14132
13023,14860
13023,15029
13023,13933
13023,15069
13023,15071
13023,15085
13023,14071
13023,14872
13023,15034
13023,14806
13023,13653
13024,14632
13024,14685
13024,14774
13024,13882
13024,14562
13024,14314
13024,14485
13024,13548
13024,15054
13024,14386
13024,14960
13024,13683
