source,target
12578,15056
12578,12856
12578,14910
12578,14612
12578,14962
12578,14826
12579,15083
12579,14933
12579,13397
12579,13521
12579,13046
12579,15056
12579,15060
12579,14687
12579,15028
12579,14129
12579,14587
12579,14998
12580,13518
12580,14767
12580,14366
12580,14955
12580,14480
12580,14647
12580,15032
12580,14321
12580,14279
12580,14585
12580,13944
12580,15093
12581,13184
12581,15038
12581,14957
12581,14383
12581,14773
12581,13815
12581,14100
12581,14890
12581,14632
12581,14804
12582,13114
12582,15082
12582,13469
12582,14713
12582,14902
12582,14652
12582,14922
12582,14806
12582,14884
12582,13111
12582,14452
12582,14967
12582,13291
12582,14008
12583,13092
12583,14368
12583,13100
12583,14705
12583,13672
12583,14698
12583,14524
12583,15090
12583,14800
12583,13639
12583,12792
12583,13256
12583,14667
12583,14618
12584,13618
12584,15093
12584,14745
12584,14260
12584,15014
12584,14316
12584,14746
12584,15006
12584,13214
12584,14172
12584,15026
12584,15088
12584,13811
12584,14698
12585,13451
12585,13881
12585,15023
12585,15051
12585,14840
12585,14718
12585,15041
12585,13977
12585,14384
12585,15101
12585,13750
12585,15056
12585,14172
12585,14579
12585,13641
12586,15040
12586,15050
12586,13199
12586,14621
12586,14404
12586,15079
12586,15088
12586,14960
12586,15085
12586,14523
12586,14939
12586,14723
12587,15012
12587,13370
12587,14767
12587,15013
12587,14932
12587,14884
12587,13518
12587,15082
12588,14793
12588,13934
12588,14552
12588,15049
12588,14525
12588,13718
12588,14633
12588,14709
12588,15015
12588,14307
12588,13403
12588,14963
12588,15038
12588,15088
12588,14870
12588,15029
12588,13802
12589,14376
12589,14797
12589,14720
12589,13201
12589,14634
12589,14559
12589,13809
12589,14776
12589,14664
12589,15054
12589,15086
12589,14779
12590,14320
12590,14766
12590,13450
12590,13330
12590,15067
12590,14944
12590,12998
12590,15093
12590,15087
12590,13830
12590,14655
12590,14575
12590,15050
12590,14906
12590,15286
12590,14745
12591,15050
12591,14896
12591,15029
12591,14553
12591,15092
12591,13028
12591,14984
12591,14031
12591,15094
12591,13554
12592,13196
12592,14976
12592,15033
12592,13290
12592,14183
12592,15021
12592,14084
12592,14434
12592,14914
12592,13173
12593,15074
12593,14038
12593,15079
12593,15010
12593,13909
12593,14834
12593,14998
12593,14996
12593,12836
12593,15101
12593,14481
12594,13345
12594,14612
12594,12696
12594,15041
12594,15088
12594,14492
12594,13519
12594,13991
12594,15074
12594,15055
12594,15047
12594,12603
12594,14033
12595,14968
12595,13274
12595,14752
12595,15073
12595,12749
12595,13613
12595,13823
12595,13282
12595,14942
12595,15100
12595,14350
12595,15099
12596,13030
12596,14538
12596,15076
12596,14437
12596,15068
12596,15031
12596,14221
12596,15034
12596,14739
12596,15098
12596,14845
12596,13912
12596,13719
12596,15070
12596,13697
12597,15000
12597,15069
12597,14269
12597,14670
12597,13928
12597,14974
12597,14872
12597,13383
12597,14215
12597,15001
12597,15038
12597,12657
12597,15083
12597,14914
12597,14845
12597,13038
12597,15095
12597,12723
12598,15072
12598,13774
12598,14656
12598,13854
12598,14106
12598,15055
12598,14459
12598,14699
12598,15011
12598,14216
12598,15023
12598,12920
12599,14032
12599,15091
12599,15096
12599,14616
12599,15034
12599,14708
12599,13735
12599,15061
12599,14642
12599,13932
12599,14340
12600,13691
12600,15050
12600,14964
12600,14342
12600,13309
12600,13496
12600,13105
12600,14394
12600,15065
12600,15091
12600,15021
12600,13737
12600,15047
12601,15034
12601,14928
12601,13867
12601,12632
12601,15059
12601,14076
12601,14683
12601,12684
12601,15005
12601,14423
12601,13139
12601,14646
12601,14552
12602,14409
12602,12879
12602,13772
12602,13588
12602,14831
12602,13723
12602,12924
12602,14981
12602,13966
12602,14740
12602,13996
12602,12985
12603,15093
12603,15070
12603,13772
12603,14972
12603,15099
12603,14744
12603,13150
12603,13676
12603,15096
12603,12657
12603,15004
12603,14145
12603,13445
12603,15347
12604,14586
12604,14749
12604,14872
12604,14152
12604,15010
12604,14771
12604,13295
12604,15099
12604,14914
12604,14559
12604,14670
12604,13399
12605,14228
12605,13391
12605,15083
12605,14883
12605,14628
12605,14961
12605,14164
12605,14874
12605,14275
12605,15058
12605,14843
12605,15054
12605,15098
12605,14120
12605,14821
12605,14276
12605,13841
12606,15090
12606,14966
12606,13236
12606,14454
12606,15084
12606,15073
12606,14129
12606,14695
12606,14614
12606,15094
12606,14240
12606,14725
12606,13783
12606,12758
12606,13824
12607,14599
12607,15002
12607,14758
12607,13926
12607,14566
12607,13955
12607,15021
12607,14124
12607,15059
12607,14480
12607,15096
12607,14264
12608,14253
12608,15062
12608,13500
12608,13062
12608,12834
12608,14773
12608,14723
12608,14048
12608,14274
12608,14269
12608,15030
12608,14179
12608,15087
12609,15068
12609,13349
12609,14989
12609,15012
12609,12915
12609,14083
12609,15087
12609,15089
12609,15002
12609,12734
12609,12642
12609,13954
12609,14567
12609,14320
12610,14128
12610,13094
12610,15096
12610,14436
12610,13641
12610,13628
12610,15083
12610,15081
12610,14929
12610,14908
12610,15031
12610,13481
12610,15034
12610,14243
12611,12756
12611,14291
12611,14725
12611,13868
12611,14868
12611,13397
12611,14979
12611,13233
12611,14952
12611,14068
12611,13784
12611,14149
12611,14022
12612,14330
12612,15083
12612,14955
12612,13509
12612,13979
12612,15032
12612,14977
12612,14865
12612,13796
12612,14258
12613,13679
12613,13953
12613,15078
12613,13660
12613,14786
12613,14942
12613,13882
12613,12620
12613,14351
12613,14773
12613,13861
12613,14517
12613,12980
12613,13628
12613,14317
12613,13808
12613,12994
12614,13610
12614,14649
12614,12813
12614,14146
12614,13439
12614,15086
12614,14925
12614,14434
12614,13947
12614,14747
12614,15053
12614,15101
12614,13984
12615,12855
12615,15062
12615,13249
12615,13186
12615,14800
12615,12942
12615,13345
12615,15005
12615,13102
12615,14736
12615,14982
12615,14700
12616,13914
12616,13378
12616,15086
12616,14992
12616,15026
12616,14180
12616,14735
12616,14925
12616,14659
12616,14009
12616,15048
12616,14672
12616,14364
12617,14834
12617,15097
12617,14985
12617,13677
12617,14927
12617,13785
12617,13891
12617,15090
12617,14611
12617,13666
12617,12665
12617,15069
12617,14078
12617,13314
12617,14243
12617,14745
12617,13663
12617,13194
12617,14973
12617,13375
12618,14816
12618,14738
12618,14460
12618,14881
12618,14168
12618,14165
12618,13513
12618,14699
12618,14105
12618,13118
12618,15083
12618,13623
12618,13443
12618,14375
12618,14475
12618,15045
12619,14040
12619,15011
12619,14753
12619,13604
12619,13855
12619,15046
12619,13697
12619,14846
12619,13872
12619,13144
12619,14521
12619,15056
12619,13238
12620,15091
12620,15092
12620,13875
12620,13178
12620,15039
12620,15034
12620,15041
12620,15089
12621,15069
12621,13150
12621,14682
12621,13217
12621,14992
12621,15020
12621,14968
12621,14929
12621,15100
12621,14938
12621,14797
12621,15060
12621,14849
12621,15061
12621,14323
12621,14566
12621,14922
12622,15003
12622,13265
12622,12673
12622,14867
12622,13034
12622,14658
12622,15092
12622,14961
12622,14889
12622,14906
12623,14426
12623,13726
12623,14955
12623,14042
12623,14977
12623,15056
12623,14474
12623,15060
12623,15004
12623,14935
12624,14633
12624,14994
12624,14114
12624,14970
12624,15086
12624,14814
12624,15038
12624,14063
12624,14133
12624,13369
12624,14746
12624,15214
12625,14354
12625,14020
12625,12950
12625,14799
12625,13733
12625,15045
12625,14780
12625,15082
12625,15096
12625,13890
12625,13304
12625,14629
12625,14721
12626,15088
12626,14928
12626,14024
12626,14878
12626,15055
12626,15079
12626,15044
12626,14324
12626,15043
12626,14346
12626,14539
12626,15098
12626,14181
12626,14651
12626,14132
12627,13049
12627,14510
12627,15094
12627,14050
12627,14153
12627,14635
12627,15055
12627,14480
12627,12970
12627,13048
12627,14848
12627,15100
12627,13807
12627,13531
12627,14671
12627,14661
12628,15053
12628,14254
12628,14259
12628,14027
12628,14842
12628,15029
12628,13483
12628,15095
12628,13412
12628,13443
12628,14659
12628,13048
12628,15075
12628,14960
12629,14959
12629,13832
12629,14823
12629,15082
12629,14939
12629,15084
12629,14143
12629,14973
12629,15078
12629,13878
12629,14923
12629,15092
12629,13836
12629,13712
12629,15048
12629,14818
12629,15091
12629,14951
12630,14990
12630,14033
12630,13019
12630,13162
12630,14426
12630,15051
12630,13548
12630,14974
12630,15091
12630,13127
12630,15033
12630,15040
12630,15055
12630,14267
12630,12860
12630,14884
12630,13047
12631,14773
12631,14292
12631,14435
12631,14573
12631,14460
12631,14827
12631,14584
12631,15092
12631,14736
12631,15031
12631,13393
12631,14479
12631,14761
12631,15054
12631,14337
12631,14787
12632,13747
12632,14845
12632,15082
12632,14670
12632,14653
12632,15030
12632,13905
12632,13961
12632,14333
12632,13166
12633,12834
12633,13577
12633,14747
12633,15007
12633,14193
12633,15015
12633,15010
12633,14084
12633,14719
12633,15018
12633,14839
12633,12738
12633,15243
12633,13404
12634,13114
12634,14993
12634,13731
12634,14428
12634,14941
12634,14412
12634,15093
12634,12905
12634,14508
12634,14199
12634,15030
12634,14225
12634,14945
12634,15034
12634,14079
12634,15076
12635,14400
12635,15007
12635,13554
12635,15070
12635,15095
12635,14565
12635,14816
12635,15050
12635,14629
12635,14002
12635,14991
12635,15085
12635,14199
12635,14594
12635,14178
12635,14603
12636,13765
12636,12841
12636,14123
12636,14740
12636,15099
12636,14169
12636,15078
12636,15075
12636,14892
12636,14726
12636,13979
12636,14969
12637,13685
12637,15052
12637,14109
12637,15084
12637,14328
12637,15101
12637,14992
12637,14230
12637,13325
12637,15099
12637,14970
12637,15069
12637,15075
12637,14952
12637,14983
12637,14547
12637,14928
12637,14124
12637,13769
12638,13859
12638,15013
12638,15088
12638,13635
12638,14324
12638,15037
12638,13781
12638,15094
12638,15079
12638,14235
12638,13316
12639,13115
12639,14304
12639,14641
12639,15002
12639,13699
12639,13504
12639,15098
12639,14886
12639,14795
12639,15077
12639,14576
12639,15083
12639,14318
12639,13928
12639,15007
12640,14728
12640,15003
12640,14215
12640,15099
12640,15040
12640,13539
12640,15088
12640,14395
12640,15048
12640,14740
12640,15010
12640,14253
12641,14945
12641,14620
12641,14332
12641,15034
12641,14970
12641,14597
12641,15074
12641,14550
12641,14879
12641,14808
12641,15081
12641,14871
12641,14955
12641,15085
12641,15088
12642,12784
12642,14451
12642,13640
12642,14658
12642,14220
12642,13441
12642,14709
12642,14293
12642,14624
12642,14082
12642,14973
12642,14963
12642,15079
12642,14503
12642,14999
12642,14350
12642,14790
12643,14979
12643,13594
12643,14605
12643,14135
12643,13108
12643,14794
12643,13621
12643,13442
12643,13578
12643,15096
12643,13450
12643,14294
12643,14360
12643,13983
12643,14204
12643,13224
12643,14167
12643,15166
12643,14056
12644,14687
12644,13037
12644,14688
12644,14062
12644,14708
12644,14059
12644,14401
12644,13144
12644,15072
12644,14512
12644,13042
12645,15047
12645,14548
12645,14640
12645,14902
12645,14707
12645,14968
12645,14361
12645,15073
12645,12837
12645,14816
12645,15053
12645,15067
12645,14702
12645,14733
12645,15051
12645,15020
12646,13000
12646,14446
12646,14827
12646,14782
12646,14548
12646,13148
12646,15098
12646,12948
12646,13635
12646,14682
12646,14984
12646,14715
12647,14598
12647,14883
12647,15101
12647,14294
12647,13644
12647,14941
12647,15055
12647,14452
12647,12669
12647,14974
12647,14099
12647,14811
12647,15086
12647,13097
12647,15087
12647,14379
12647,13092
12648,15014
12648,14771
12648,14784
12648,14764
12648,14446
12648,12716
12648,14332
12648,14991
12648,14352
12648,14404
12648,13183
12648,15069
12648,14000
12648,14362
12648,15260
12648,15179
12649,14842
12649,14939
12649,14850
12649,14414
12649,12735
12649,14789
12649,14826
12649,14081
12649,14409
12649,14629
12649,12899
12649,14870
12649,15095
12649,14547
12650,14937
12650,14934
12650,13497
12650,12983
12650,14873
12650,14834
12650,14224
12650,14339
12650,14454
12650,14861
12650,14340
12650,15078
12650,14455
12650,14781
12650,14175
12650,15091
12651,13412
12651,14924
12651,14834
12651,14190
12651,15052
12651,15042
12651,14437
12651,14374
12651,13919
12651,13364
12651,14582
12652,14636
12652,13284
12652,15101
12652,12811
12652,12714
12652,14656
12652,13666
12652,15073
12652,13826
12652,15089
12652,15080
12652,14876
12652,15071
12653,15057
12653,14884
12653,12841
12653,14000
12653,13639
12653,14327
12653,15076
12653,15034
12653,14063
12653,15081
12653,15055
12653,14283
12653,14109
12653,13195
12653,14716
12653,15218
12654,13087
12654,14385
12654,14467
12654,13690
12654,15032
12654,15048
12654,14376
12654,15025
12654,14922
12654,13598
12654,13785
12654,14990
12654,14779
12655,14810
12655,15076
12655,13882
12655,14757
12655,14756
12655,13813
12655,15093
12655,14172
12655,13833
12655,14843
12655,14299
12656,14963
12656,13334
12656,15096
12656,14669
12656,13490
12656,13819
12656,14544
12656,13839
12656,14819
12656,15206
12656,14362
12657,13551
12657,13462
12657,14534
12657,14558
12657,14467
12657,15020
12657,13530
12657,14789
12657,14925
12657,15072
12657,15050
12657,13887
12657,14926
12658,14727
12658,15033
12658,14782
12658,14765
12658,15046
12658,15095
12658,15065
12658,14785
12658,15090
12658,15044
12658,14924
12658,15083
12658,14874
12658,13444
12658,15381
12659,14468
12659,13561
12659,14932
12659,14760
12659,13614
12659,15049
12659,14990
12659,14373
12659,14433
12659,15025
12659,14655
12659,15091
12659,14996
12659,13147
12659,15013
12659,14952
12660,14748
12660,14729
12660,13661
12660,14220
12660,14264
12660,14127
12660,14311
12660,15062
12660,14379
12660,14097
12660,13986
12660,13821
12661,14556
12661,14975
12661,14178
12661,13715
12661,14632
12661,13217
12661,13067
12661,13587
12661,14363
12661,15064
12661,15004
12661,13604
12662,13340
12662,15091
12662,15058
12662,14422
12662,15061
12662,13780
12662,14870
12662,15083
12662,13218
12662,15040
12662,14989
12662,13639
12662,15009
12662,14168
12662,14926
12663,14737
12663,14369
12663,15022
12663,13859
12663,14104
12663,14996
12663,14697
12663,14453
12663,14983
12663,14995
12663,13528
12663,14667
12663,13560
12664,15099
12664,14245
12664,15031
12664,15030
12664,14707
12664,12712
12664,15086
12664,15040
12664,14362
12664,14681
12665,14601
12665,15034
12665,13091
12665,14089
12665,15082
12665,14854
12665,15076
12665,13946
12665,14935
12665,14150
12665,14015
12665,14815
12665,14767
12666,14349
12666,14980
12666,13349
12666,14165
12666,13405
12666,13317
12666,14609
12666,14294
12666,13523
12666,14817
12667,12891
12667,15050
12667,14904
12667,12868
12667,14317
12667,14670
12667,15097
12667,14955
12667,14159
12667,14962
12667,14345
12667,13582
12667,15008
12667,15063
12667,15067
12668,14736
12668,15096
12668,13535
12668,13912
12668,15078
12668,14080
12668,15037
12668,15087
12668,14106
12668,14500
12668,15049
12668,14648
12669,14102
12669,14065
12669,14882
12669,14184
12669,13088
12669,14301
12669,14101
12669,14802
12669,13950
12669,14322
12669,12746
12669,14953
12669,15079
12669,14763
12670,14984
12670,13512
12670,14999
12670,13409
12670,15011
12670,13268
12670,13062
12670,14274
12670,14713
12671,15101
12671,13940
12671,15049
12671,15089
12671,13001
12671,12760
12671,13488
12671,14986
12671,14811
12671,13475
12671,15080
12671,14825
12672,13740
12672,13142
12672,14284
12672,15098
12672,14974
12672,14830
12672,14934
12672,14697
12672,14880
12672,13842
12672,14911
12672,15039
12672,15054
12672,14876
12673,13953
12673,13249
12673,13473
12673,14762
12673,14275
12673,12894
12673,13039
12673,15099
12673,13951
12673,14060
12673,14758
12673,13331
12674,14107
12674,14257
12674,13328
12674,14971
12674,14049
12674,14265
12674,13769
12675,14663
12675,12706
12675,14864
12675,13881
12675,14062
12675,14630
12675,14424
12675,15023
12675,14925
12675,15087
12675,14993
12675,14161
12675,13856
12675,13985
12676,15090
12676,14637
12676,13430
12676,14550
12676,14259
12676,15086
12676,13852
12676,14958
12676,13913
12676,14506
12676,14230
12676,14102
12676,14795
12676,14794
12676,14090
12677,15085
12677,14496
12677,15100
12677,15082
12677,15087
12677,13377
12677,14172
12677,14302
12677,15071
12677,14851
12677,14655
12677,14220
12678,15023
12678,14986
12678,15072
12678,13951
12678,14935
12678,14918
12678,13473
12678,13380
12678,14639
12678,13764
12678,14782
12679,15088
12679,15098
12679,15079
12679,14134
12679,14633
12679,14045
12679,14283
12679,15012
12679,13909
12679,14200
12679,14724
12679,14908
12679,14719
12679,14799
12679,14133
12680,13242
12680,15053
12680,14655
12680,15094
12680,14451
12680,15057
12680,13103
12680,14155
12680,15096
12680,14213
12680,12857
12680,13687
12680,13853
12680,14481
12680,13618
12680,14577
12681,14846
12681,13090
12681,14375
12681,15065
12681,13064
12681,14857
12681,14259
12681,14697
12681,14616
12681,13818
12681,14316
12681,15047
12681,14298
12681,13794
12682,14977
12682,15077
12682,14743
12682,15088
12682,14209
12682,13051
12682,13582
12682,14832
12682,15079
12682,14194
12682,15002
12682,13157
12682,14634
12682,14206
12683,13497
12683,14189
12683,13763
12683,13875
12683,14572
12683,14160
12683,15007
12683,14754
12683,15094
12683,14878
12683,14826
12683,15079
12683,14274
12684,14750
12684,13692
12684,13864
12684,15006
12684,13792
12684,14952
12684,12953
12684,13825
12684,13959
12684,14966
12684,13904
12684,15069
12685,14651
12685,14933
12685,15063
12685,14567
12685,14916
12685,15033
12685,14841
12685,14823
12685,12848
12685,14996
12685,14123
12685,14504
12685,13077
12685,15096
12686,15018
12686,15040
12686,14871
12686,14032
12686,14973
12686,14998
12686,14006
12686,13639
12686,14173
12686,15049
12686,13096
12686,15002
12686,15047
12686,13839
12687,14859
12687,14862
12687,12809
12687,14648
12687,15036
12687,15096
12687,15038
12687,14253
12687,14870
12687,13079
12687,14958
12687,14695
12687,14802
12688,15052
12688,14758
12688,14716
12688,15010
12688,14990
12688,13092
12688,13865
12688,15094
12689,14854
12689,14226
12689,13528
12689,15074
12689,14889
12689,15081
12689,14456
12689,14172
12689,13319
12689,14217
12689,15076
12689,14987
12689,14527
12689,14622
12690,15077
12690,15049
12690,14918
12690,14078
12690,13210
12690,13743
12690,14717
12690,14306
12690,13313
12690,14981
12690,15063
12690,14191
12690,14058
12691,14814
12691,15043
12691,13961
12691,14834
12691,14737
12691,14951
12691,14471
12691,14229
12691,13807
12691,14123
12691,15101
12691,15085
12692,14223
12692,14750
12692,15031
12692,14975
12692,15098
12692,15082
12692,14057
12692,14008
12692,13544
12692,13053
12692,15032
12692,14746
12692,13535
12692,13132
12692,15039
12692,14545
12693,14722
12693,14873
12693,15096
12693,15101
12693,14168
12693,13146
12693,14961
12693,14890
12693,13135
12693,14540
12693,14156
12693,14807
12693,15256
12693,15042
12694,14496
12694,12947
12694,14180
12694,15067
12694,14909
12694,13664
12694,15092
12694,15086
12694,14136
12694,15088
12694,14056
12694,14947
12694,14110
12694,15050
12694,14592
12694,14930
12694,13448
12695,14335
12695,15097
12695,15093
12695,15014
12695,14985
12695,14994
12695,15012
12695,14786
12695,14813
12695,15089
12695,13857
12696,14608
12696,14876
12696,14330
12696,14096
12696,14264
12696,14111
12696,15033
12696,15049
12696,15089
12696,15054
12696,15092
12696,13704
12697,15075
12697,14982
12697,14709
12697,13069
12697,13181
12697,15048
12697,14599
12697,14945
12697,15077
12697,13411
12697,15097
12697,14057
12697,14558
12697,14681
12697,14608
12697,14785
12697,13892
12698,14870
12698,14048
12698,15100
12698,14038
12698,15003
12698,14952
12698,13844
12698,14366
12698,13936
12698,13478
12698,15081
12698,14250
12698,15095
12698,14966
12698,14534
12698,13249
12699,14308
12699,15083
12699,14014
12699,13908
12699,15068
12699,12770
12699,14954
12699,14583
12699,15080
12699,15062
12699,15000
12700,14149
12700,15101
12700,15098
12700,14624
12700,13523
12700,14821
12700,13114
12700,14239
12700,14509
12700,13011
12700,15047
12700,14410
12700,14056
12701,15081
12701,14073
12701,14257
12701,15045
12701,13391
12701,13423
12701,14889
12702,14346
12702,14080
12702,13856
12702,13065
12702,15032
12702,15015
12702,12910
12702,15061
12702,13505
12702,15100
12702,13877
12702,14874
12702,14902
12702,14984
12703,13866
12703,14788
12703,14446
12703,15033
12703,14762
12703,15083
12703,15085
12703,15040
12703,14985
12703,14711
12703,14340
12703,13641
12703,13733
12703,14472
12704,13086
12704,14581
12704,14706
12704,13627
12704,13079
12704,15092
12704,14857
12704,13636
12704,14692
12704,14122
12704,15089
12704,15073
12704,14725
12704,14760
12704,13675
12704,14789
12705,14702
12705,15022
12705,14932
12705,14945
12705,15006
12705,14741
12705,13792
12705,14977
12705,15088
12705,14228
12705,14301
12705,14302
12706,15005
12706,15023
12706,15083
12706,13572
12706,14851
12706,13724
12706,13498
12706,14845
12706,15094
12706,15024
12706,14945
12707,15100
12707,15040
12707,14891
12707,14385
12707,13656
12707,14355
12707,14701
12707,15001
12707,14878
12707,14138
12707,15030
12707,13390
12708,15065
12708,15035
12708,13916
12708,14925
12708,15016
12708,13712
12708,15033
12708,14158
12708,13950
12708,14045
12708,15092
12708,14997
12708,14697
12708,13970
12708,13090
12708,14676
12708,15030
12709,14965
12709,13718
12709,12895
12709,14186
12709,14985
12709,13778
12709,14614
12709,14847
12709,14873
12709,14732
12709,13928
12709,15015
12709,14720
12709,15086
12709,13464
12709,13794
12710,14938
12710,14227
12710,14882
12710,14244
12710,15028
12710,15080
12710,15098
12710,15097
12710,14949
12710,14844
12710,15064
12710,13895
12710,14185
12710,13959
12711,14605
12711,15071
12711,13489
12711,14951
12711,14841
12711,14833
12711,12770
12711,15091
12711,14012
12711,15054
12711,14976
12711,14033
12712,14952
12712,13836
12712,15015
12712,14619
12712,14280
12712,14961
12712,14469
12712,15047
12712,15059
12712,14866
12712,15070
12712,14644
12712,14837
12713,14230
12713,14005
12713,14694
12713,14321
12713,14142
12713,12727
12713,14931
12713,15100
12713,14253
12713,14925
12713,14918
12713,14923
12713,14222
12713,14889
12714,14949
12714,14091
12714,14664
12714,15075
12714,14860
12714,13531
12714,13747
12714,14255
12714,14847
12714,14168
12714,15045
12714,14702
12715,14677
12715,15092
12715,14992
12715,13291
12715,13725
12715,13639
12715,14355
12715,13779
12715,14716
12715,14153
12715,13863
12715,15091
12715,14970
12715,13084
12716,13914
12716,15065
12716,14355
12716,15095
12716,14129
12716,14103
12716,15084
12716,14746
12716,14611
12716,14993
12716,13633
12716,14660
12717,14175
12717,14276
12717,13814
12717,14774
12717,13285
12717,15059
12717,13310
12717,15071
12717,14097
12717,15083
12718,14980
12718,15087
12718,14930
12718,14832
12718,14864
12718,14958
12718,14118
12718,14825
12718,15059
12718,14852
12718,14932
12718,14848
12718,14448
12718,13875
12718,14962
12719,13709
12719,15080
12719,14668
12719,14514
12719,15074
12719,14624
12719,14808
12719,13196
12719,14968
12719,15072
12719,14940
12719,14890
12719,12757
12720,13647
12720,13398
12720,14943
12720,14736
12720,15002
12720,15065
12720,15028
12720,14539
12720,15049
12721,14439
12721,14602
12721,14309
12721,13564
12721,13070
12721,15058
12721,13848
12721,15063
12721,15069
12721,14102
12721,14941
12721,13193
12721,13986
12721,14755
12721,13816
12722,15078
12722,13366
12722,14862
12722,13157
12722,14185
12722,13966
12722,13277
12722,15073
12722,14992
12722,13283
12722,14981
12722,14214
12722,15099
12722,14700
12722,13686
12722,15065
12722,15106
12723,14981
12723,15056
12723,14617
12723,12820
12723,13905
12723,15064
12723,14310
12723,14933
12723,15030
12723,15060
12723,13844
12724,14424
12724,13013
12724,13007
12724,14744
12724,14943
12724,14762
12724,14743
12724,15076
12725,15083
12725,13777
12725,13177
12725,12918
12725,15007
12725,15081
12725,14907
12725,13554
12725,15037
12725,14407
12725,15070
12725,14669
12725,13295
12726,14931
12726,14944
12726,15087
12726,13968
12726,13197
12726,15070
12726,15076
12726,14957
12726,14877
12726,14325
12726,12892
12726,12753
12726,14515
12726,14769
12726,14772
12727,15065
12727,13423
12727,13661
12727,14602
12727,15052
12727,14933
12727,15053
12727,14644
12727,13242
12727,13776
12728,14832
12728,15059
12728,14122
12728,13314
12728,15086
12728,13989
12728,14504
12728,14302
12728,14394
12728,15039
12728,13550
12728,13788
12728,13447
12729,13728
12729,14301
12729,15003
12729,14847
12729,14260
12729,13727
12729,15086
12729,14384
12729,13538
12729,14691
12729,14975
12729,15096
12729,14905
12729,14409
12729,15046
12730,15066
12730,13974
12730,15053
12730,14323
12730,13693
12730,14972
12730,13249
12730,13776
12730,13712
12731,15029
12731,14940
12731,13982
12731,15092
12731,14019
12731,15071
12731,14719
12732,14973
12732,14362
12732,14339
12732,14695
12732,14041
12732,12970
12732,13439
12732,13260
12732,14091
12732,15060
12732,15053
12733,13523
12733,14612
12733,13165
12733,14580
12733,14610
12733,13658
12733,14648
12733,14995
12733,13544
12733,14278
12733,14959
12733,14640
12733,14891
12733,14095
12734,13922
12734,14528
12734,15036
12734,13394
12734,13471
12734,15101
12734,14233
12734,13520
12734,13484
12734,14351
12734,14896
12735,14845
12735,14975
12735,15056
12735,14887
12735,15003
12735,14418
12735,13526
12735,14654
12735,14160
12735,15088
12735,14586
12735,14409
12735,14185
12735,13131
12736,15085
12736,14819
12736,14762
12736,14858
12736,13696
12736,14497
12736,14085
12736,14853
12736,15055
12736,13187
12736,13794
12736,14264
12736,14667
12737,14416
12737,13401
12737,15028
12737,12891
12737,14108
12737,14978
12737,14653
12737,15006
12737,14859
12737,15010
12737,15031
12737,14188
12737,14921
12737,13426
12737,14931
12737,13197
12738,14197
12738,12961
12738,13222
12738,15044
12738,14243
12738,14972
12738,14313
12738,13619
12738,14003
12738,15070
12738,13676
12738,13035
12738,13942
12739,15053
12739,15033
12739,14330
12739,14404
12739,13051
12739,13445
12739,15088
12739,14588
12739,13028
12739,14181
12739,14359
12740,15012
12740,14291
12740,15067
12740,13703
12740,15016
12740,13059
12740,14854
12740,14464
12740,14436
12740,14114
12740,12812
12740,13598
12740,14673
12740,13696
12740,14959
12741,14203
12741,14020
12741,14433
12741,14128
12741,14122
12741,14795
12741,14533
12741,14323
12741,13216
12741,14985
12741,13843
12741,14054
12741,15086
12741,14296
12741,13474
12742,14307
12742,15086
12742,12973
12742,14698
12742,15015
12742,15055
12742,13326
12742,15026
12742,13648
12742,14797
12742,14749
12742,14734
12742,14909
12742,15084
12743,12881
12743,14350
12743,13882
12743,14167
12743,13389
12743,14794
12743,14633
12743,13745
12743,14706
12743,13031
12743,14983
12743,14735
12743,14890
12743,14700
12743,14313
12743,14998
12743,15100
12743,14105
12744,13698
12744,13752
12744,13405
12744,12879
12744,13374
12744,15058
12744,14955
12744,13227
12744,14224
12744,13604
12744,14201
12744,15313
12745,15101
12745,14860
12745,15092
12745,15022
12745,14420
12745,13791
12745,14912
12745,14641
12745,13802
12745,13898
12745,14383
12745,12823
12745,14806
12745,14759
12745,14134
12745,14344
12746,15099
12746,15001
12746,14900
12746,14580
12746,13977
12746,14165
12746,14016
12746,13319
12746,14017
12746,15080
12746,15100
12746,14957
12746,13034
12746,14728
12747,14048
12747,13324
12747,14788
12747,13459
12747,14706
12747,13515
12747,15049
12747,13431
12747,13624
12747,14984
12747,14517
12747,15013
12747,14979
12748,15022
12748,14986
12748,14177
12748,13526
12748,13251
12748,15088
12748,15067
12748,14362
12748,15055
12748,15021
12748,14535
12748,14761
12748,15080
12749,13792
12749,15022
12749,15099
12749,15090
12749,15058
12749,14706
12749,15076
12749,14633
12749,14116
12749,15044
12749,13586
12749,15155
12750,14504
12750,15047
12750,12891
12750,14113
12750,14941
12750,14061
12750,14607
12750,14963
12750,14079
12750,15079
12750,14727
12751,14369
12751,14882
12751,15099
12751,13046
12751,13685
12751,14488
12751,12772
12751,14097
12751,14859
12751,13868
12751,13699
12751,14923
12751,15026
12752,14182
12752,14979
12752,15068
12752,15072
12752,14638
12752,14691
12752,14489
12752,13964
12752,13114
12752,14625
12752,15031
12752,14834
12752,13191
12752,14974
12752,15101
12753,14935
12753,14960
12753,14991
12753,13489
12753,14120
12753,13474
12753,13655
12753,14828
12753,13359
12753,14408
12753,14134
12753,15082
12754,14776
12754,14469
