source,target
14826,15050
14826,15065
14826,14859
14826,15036
14826,15093
14826,15034
14826,15096
14826,14984
14826,15086
14826,14847
14826,15098
14826,15070
14826,14854
14826,15007
14826,15052
14826,15042
14826,15069
14826,15100
14826,14861
14826,15056
14827,15022
14827,14870
14827,14965
14827,14978
14827,14998
14827,15076
14827,15101
14827,15089
14827,15084
14827,15093
14827,14989
14827,15099
14827,15014
14827,15068
14827,14841
14827,14866
14827,15088
14827,15067
14827,14976
14827,15020
14827,15030
14828,15050
14828,15006
14828,14967
14828,15034
14828,14949
14828,15094
14828,15078
14828,14985
14828,14912
14828,14889
14828,15022
14828,15069
14828,15003
14828,15061
14828,15073
14828,15064
14828,15089
14828,15063
14828,15084
14828,14924
14828,14859
14828,15083
14828,14902
14828,14957
14828,15090
14828,14926
14828,15054
14828,15044
14829,14864
14829,15076
14829,15090
14829,14941
14829,14841
14829,15030
14829,15041
14829,14974
14829,14903
14829,15057
14829,14971
14829,14902
14829,14959
14829,15038
14829,14869
14829,14829
14829,15087
14829,14924
14829,14978
14829,14940
14829,14944
14829,15069
14829,15066
14829,14893
14829,14987
14829,14897
14830,14922
14830,15095
14830,15039
14830,15074
14830,14902
14830,14968
14830,15071
14830,15080
14830,14869
14830,14943
14830,15083
14830,15002
14830,15078
14830,15092
14830,15057
14830,15068
14830,15031
14830,14876
14830,14988
14830,15097
14830,15069
14830,14961
14831,14893
14831,14879
14831,14959
14831,15078
14831,14901
14831,14923
14831,15092
14831,15002
14831,14949
14831,14916
14831,14974
14831,15079
14831,15015
14831,14832
14831,15017
14831,15047
14831,15036
14831,15040
14831,14970
14831,14917
14831,15054
14831,15063
14831,15095
14831,14888
14831,14990
14832,14902
14832,15059
14832,15045
14832,15057
14832,15078
14832,15032
14832,15048
14832,14984
14832,14995
14832,14907
14832,14973
14832,14874
14832,15028
14832,14934
14832,14903
14832,14989
14832,15074
14832,15041
14832,15038
14832,14957
14832,15087
14832,15069
14832,14994
14832,14881
14832,15080
14832,14954
14832,14853
14832,15013
14832,14941
14832,14911
14833,15096
14833,15081
14833,15060
14833,15083
14833,14975
14833,15050
14833,15098
14833,15039
14833,15020
14833,15086
14833,14864
14833,14899
14833,15048
14833,14956
14833,15092
14833,15062
14833,15054
14833,14845
14833,14881
14833,14985
14833,14869
14833,15012
14834,15040
14834,14872
14834,15010
14834,14879
14834,15072
14834,15070
14834,14962
14834,15097
14834,15057
14834,14997
14834,14961
14834,14896
14834,14960
14834,14993
14834,14848
14834,15066
14834,15016
14834,15095
14834,15058
14834,15083
14834,14851
14834,14909
14834,15017
14834,15034
14834,15013
14834,15049
14834,15062
14834,14883
14834,15092
14834,15005
14835,15097
14835,15074
14835,15008
14835,15083
14835,15025
14835,15085
14835,15088
14835,14937
14835,14882
14835,14953
14835,15068
14835,15011
14835,15023
14835,15092
14835,14920
14835,15091
14836,14837
14836,15099
14836,15004
14836,15048
14836,15045
14836,14979
14836,15093
14836,14940
14836,14985
14836,14988
14836,14942
14836,14947
14836,14957
14836,15016
14836,15047
14836,14986
14836,14903
14836,14982
14836,14841
14836,15088
14836,15089
14836,14987
14836,15080
14836,15092
14837,15056
14837,14838
14837,14952
14837,14849
14837,15081
14837,15071
14837,15097
14837,14885
14837,14853
14837,14932
14837,15032
14837,15090
14837,14883
14837,14850
14837,15086
14837,14954
14837,14946
14837,15060
14837,14976
14837,15080
14837,15042
14837,14845
14837,14951
14837,15052
14837,15065
14837,14961
14837,14874
14838,15017
14838,15060
14838,14912
14838,15049
14838,15078
14838,15034
14838,15097
14838,14872
14838,14988
14838,15045
14838,15068
14838,14986
14838,15088
14838,14974
14838,15079
14838,14916
14838,14970
14838,15066
14838,14973
14838,15023
14838,15101
14838,15073
14838,14931
14838,14847
14839,15087
14839,15054
14839,15012
14839,15052
14839,14991
14839,14901
14839,15065
14839,15007
14839,14929
14839,15019
14839,14987
14839,14862
14839,15094
14839,14918
14839,14851
14839,15074
14839,14990
14839,14947
14839,15084
14839,14905
14839,14906
14839,15046
14840,15087
14840,15039
14840,14942
14840,14952
14840,15067
14840,15029
14840,14955
14840,15040
14840,15090
14840,15083
14840,15036
14840,15089
14840,14879
14840,14861
14840,15095
14840,14953
14840,15060
14840,14874
14840,15012
14840,15084
14840,15057
14840,15086
14840,15066
14840,15079
14840,15082
14841,15006
14841,15083
14841,15048
14841,14966
14841,14908
14841,15099
14841,15093
14841,14965
14841,15098
14841,14842
14841,15081
14841,14999
14841,14853
14841,15084
14841,15064
14841,14968
14841,15086
14841,15090
14841,15062
14841,15011
14841,14958
14841,14981
14842,15080
14842,14933
14842,14991
14842,15092
14842,14864
14842,14966
14842,14960
14842,15087
14842,15073
14842,15029
14842,15099
14842,15043
14842,15021
14842,15090
14842,14894
14842,15037
14842,14982
14842,15079
14842,14931
14842,15084
14842,15055
14842,15001
14842,15097
14842,15070
14842,15038
14843,15086
14843,15036
14843,15101
14843,14862
14843,14924
14843,14980
14843,14892
14843,14919
14843,15085
14843,15097
14843,14871
14843,15076
14843,14987
14843,14870
14843,15013
14843,15100
14843,15073
14843,14997
14843,15032
14843,15091
14843,15025
14843,15057
14843,14973
14843,15014
14843,15041
14843,14921
14843,15079
14844,14975
14844,15100
14844,15032
14844,14882
14844,15056
14844,15034
14844,15078
14844,15059
14844,14883
14844,14863
14844,14932
14844,14942
14844,15075
14844,14902
14844,14953
14844,15068
14844,15074
14844,14906
14844,15097
14844,15099
14844,14950
14844,14903
14844,15049
14845,15073
14845,14955
14845,15084
14845,14935
14845,15066
14845,15056
14845,15079
14845,14861
14845,14931
14845,15033
14845,14897
14845,15025
14845,15030
14845,15090
14845,15094
14845,15059
14845,15093
14845,14890
14845,14949
14845,14982
14845,14966
14845,15083
14845,15098
14846,15094
14846,15011
14846,14977
14846,15007
14846,15083
14846,15072
14846,15101
14846,15060
14846,15054
14846,15092
14846,14865
14846,15046
14846,15080
14846,14901
14846,14951
14846,15096
14846,15088
14846,14963
14846,14983
14846,15098
14846,15034
14846,14955
14846,15079
14847,14974
14847,14879
14847,14909
14847,15039
14847,14910
14847,15030
14847,15081
14847,15021
14847,14919
14847,14963
14847,15031
14847,15044
14847,14987
14847,15086
14847,15035
14847,14979
14847,15072
14847,14867
14847,14904
14847,14971
14847,15099
14847,14940
14847,15046
14847,15050
14847,15052
14848,15071
14848,15088
14848,15095
14848,15083
14848,14938
14848,15044
14848,15100
14848,15064
14848,15041
14848,14930
14848,15056
14848,15090
14848,15074
14848,15076
14848,14891
14848,15006
14848,15055
14848,15092
14848,15030
14849,15074
14849,15084
14849,15097
14849,15055
14849,15047
14849,15092
14849,15032
14849,14983
14849,15094
14849,14955
14849,15053
14849,15057
14849,15073
14849,15098
14849,15039
14849,15038
14849,15091
14849,15035
14849,15066
14849,15072
14849,15085
14849,14960
14849,14856
14849,14902
14849,15060
14850,15062
14850,15082
14850,14950
14850,15084
14850,14962
14850,15064
14850,14882
14850,15080
14850,15071
14850,14995
14850,15065
14850,15097
14850,15068
14850,15095
14850,14960
14850,14946
14850,14970
14850,15073
14850,14935
14850,15049
14850,14897
14850,15020
14850,15005
14850,15017
14850,15052
14850,14973
14850,15029
14850,15090
14851,15089
14851,15059
14851,15039
14851,15034
14851,15095
14851,14996
14851,14906
14851,15022
14851,15009
14851,15098
14851,14924
14851,14958
14851,15084
14851,15007
14851,14945
14851,15005
14851,15028
14851,15031
14851,15090
14851,14994
14851,15055
14851,15040
14851,14930
14851,14970
14851,14963
14852,14863
14852,14956
14852,15045
14852,14919
14852,14906
14852,15092
14852,15097
14852,15014
14852,15088
14852,15101
14852,15079
14852,15086
14852,14949
14852,15061
14852,15096
14852,15018
14852,15029
14853,15087
14853,15100
14853,15099
14853,15069
14853,14979
14853,14992
14853,15008
14853,14938
14853,14983
14853,14998
14853,15092
14853,14982
14853,14965
14853,14959
14853,14867
14853,15072
14853,15054
14853,15090
14853,15018
14853,15010
14853,14939
14853,15036
14853,15045
14853,15085
14853,15015
14853,15083
14853,14854
14854,14866
14854,14982
14854,14975
14854,15100
14854,15060
14854,14955
14854,15036
14854,15093
14854,14966
14854,15064
14854,14996
14854,14999
14854,15037
14854,15059
14854,15056
14854,14929
14854,15068
14855,15028
14855,15051
14855,15016
14855,14945
14855,14915
14855,15082
14855,15083
14855,15075
14855,14858
14855,15059
14855,14942
14855,15063
14855,15027
14855,15071
14855,15044
14855,14983
14855,14867
14855,15093
14855,15046
14855,15017
14855,15055
14856,15057
14856,15098
14856,15053
14856,15054
14856,14902
14856,14873
14856,14972
14856,15073
14856,14859
14856,14880
14856,15081
14856,15095
14856,15078
14856,14982
14856,15083
14856,14965
14856,14970
14856,15030
14856,15068
14856,14912
14856,15006
14856,14979
14856,15034
14857,15095
14857,15055
14857,15096
14857,14962
14857,15057
14857,15011
14857,15083
14857,15071
14857,15089
14857,15069
14857,15088
14857,15015
14857,15049
14857,15034
14857,15086
14857,15066
14857,14893
14857,15051
14857,15090
14857,15065
14857,15052
14858,15019
14858,15071
14858,15085
14858,15072
14858,15061
14858,14993
14858,15091
14858,15066
14858,15100
14858,15074
14858,14990
14858,15001
14858,14888
14858,15083
14858,14988
14858,15070
14858,15099
14858,14982
14858,15028
14858,14940
14858,15011
14858,14908
14858,15023
14858,15015
14859,14998
14859,15045
14859,15070
14859,15050
14859,15057
14859,14971
14859,14955
14859,14950
14859,15093
14859,15018
14859,15085
14859,15076
14859,14898
14859,15029
14859,15097
14859,15074
14859,15078
14859,14958
14859,15084
14859,15079
14859,14863
14859,14970
14859,15092
14859,14985
14859,15091
14859,14996
14859,15095
14859,14987
14860,15039
14860,15058
14860,15013
14860,15024
14860,14995
14860,14946
14860,15004
14860,15080
14860,15078
14860,14892
14860,15015
14860,14895
14860,15070
14860,14890
14860,14980
14860,15081
14861,14970
14861,15054
14861,15098
14861,15079
14861,15041
14861,14958
14861,15052
14861,15049
14861,15082
14861,15093
14861,14941
14861,15085
14861,15037
14861,14926
14861,14938
14861,15058
14861,15042
14861,14966
14861,14977
14861,15073
14861,15057
14861,15137
14862,15029
14862,14961
14862,15045
14862,15050
14862,15019
14862,15063
14862,15071
14862,15087
14862,14964
14862,14874
14862,15041
14862,15089
14862,15082
14862,15014
14862,15037
14862,14931
14862,15051
14862,14930
14862,14887
14862,14901
14862,15064
14862,14991
14862,15086
14863,15038
14863,14951
14863,14928
14863,14978
14863,14878
14863,14961
14863,14935
14863,15083
14863,14952
14863,15093
14863,15052
14863,15069
14863,14895
14863,14959
14863,14997
14863,15076
14863,15060
14863,15084
14864,15030
14864,14959
14864,14980
14864,15079
14864,15060
14864,14958
14864,15036
14864,15063
14864,15101
14864,15040
14864,15091
14864,14983
14864,15008
14864,15034
14864,15051
14864,14997
14864,15076
14864,14938
14864,14964
14864,15049
14864,15018
14864,14956
14864,15074
14865,14962
14865,14929
14865,15041
14865,15099
14865,14967
14865,15038
14865,15070
14865,15073
14865,15079
14865,14907
14865,15033
14865,15100
14865,15007
14865,14917
14865,14908
14865,15068
14865,14870
14865,15074
14866,14955
14866,15029
14866,15092
14866,15091
14866,15082
14866,15031
14866,15078
14866,14927
14866,15089
14866,14872
14866,15074
14866,14946
14866,15071
14866,15063
14866,15054
14866,15037
14866,15021
14866,15055
14866,14995
14866,14939
14866,15060
14866,15061
14866,15084
14867,14971
14867,14877
14867,15072
14867,14867
14867,14994
14867,15020
14867,14974
14867,15083
14867,15046
14867,14872
14867,15092
14867,15101
14867,14983
14867,14987
14867,15098
14867,14984
14868,15059
14868,15078
14868,15007
14868,15083
14868,15048
14868,15064
14868,15086
14868,15045
14868,15081
14868,15036
14868,14966
14868,14897
14868,15099
14868,14959
14868,14936
14869,14990
14869,15069
14869,15098
14869,15054
14869,14978
14869,14869
14869,14870
14869,15036
14869,14979
14869,14985
14869,15077
14869,14894
14869,15085
14869,15096
14869,14888
14869,14977
14869,14983
14869,15064
14869,15079
14869,15089
14869,15060
14869,14964
14869,14876
14869,15101
14869,15009
14869,15162
14870,15004
14870,15090
14870,15050
14870,15015
14870,14904
14870,15041
14870,15032
14870,15053
14870,15029
14870,15101
14870,14971
14870,15075
14870,15098
14870,15023
14870,14997
14870,15007
14870,15084
14870,14959
14870,14978
14870,15089
14870,14975
14870,14933
14870,14940
14870,14908
14870,15022
14870,15024
14870,14879
14870,14983
14871,15078
14871,15092
14871,15001
14871,15070
14871,15099
14871,15027
14871,14993
14871,14991
14871,14984
14871,15049
14871,15090
14871,15006
14871,15028
14871,15062
14871,15098
14871,15079
14871,15055
14871,15051
14871,15008
14871,14917
14871,15095
14871,15002
14871,14988
14872,14896
14872,15087
14872,15047
14872,14907
14872,14972
14872,15033
14872,15092
14872,15100
14872,15091
14872,15063
14872,15061
14872,15001
14872,15060
14872,14995
14872,14892
14872,14975
14872,14877
14872,15022
14872,15040
14872,14962
14872,14988
14872,14986
14873,14939
14873,14967
14873,15090
14873,14989
14873,15085
14873,14885
14873,14958
14873,14986
14873,15024
14873,15078
14873,15009
14873,14970
14873,15060
14873,15059
14873,15097
14873,15054
14873,15012
14873,15022
14873,15081
14873,14982
14873,15079
14873,15073
14873,15034
14873,15076
14873,15070
14874,15009
14874,15087
14874,15085
14874,14886
14874,15050
14874,15032
14874,15013
14874,14989
14874,15039
14874,14946
14874,15086
14874,14910
14874,15022
14874,15069
14874,15092
14874,15023
14874,14964
14874,14916
14874,15072
14874,14984
14874,14887
14874,14994
14874,15058
14874,14961
14874,15089
14874,15084
14874,14978
14874,15081
14874,15031
14874,14979
14875,15046
14875,15030
14875,14973
14875,14919
14875,15023
14875,15061
14875,14962
14875,15057
14875,14947
14875,15075
14875,14972
14875,15065
14875,15062
14875,15048
14875,15074
14875,14882
14875,14994
14875,15047
14875,15087
14875,15079
14875,15093
14875,15095
14875,14984
14875,14910
14875,15082
14875,15080
14876,15076
14876,15042
14876,15091
14876,15057
14876,14979
14876,14993
14876,15088
14876,15075
14876,14998
14876,14949
14876,14899
14876,14990
14876,15014
14876,15022
14876,15100
14876,15016
14876,15023
14876,14989
14876,14981
14876,15077
14876,14912
14876,15081
14876,15095
14876,15054
14876,15052
14876,15043
14876,14948
14877,14941
14877,15050
14877,14984
14877,14977
14877,14932
14877,15097
14877,15037
14877,14979
14877,14974
14877,15061
14877,14935
14877,14892
14877,14973
14877,14966
14877,14950
14877,14913
14877,15060
14877,15080
14877,15083
14877,14936
14877,14944
14878,15083
14878,15004
14878,15034
14878,14926
14878,15017
14878,15048
14878,15101
14878,14933
14878,15067
14878,14991
14878,15055
14878,15062
14878,15058
14878,15060
14878,14967
14878,15052
14878,14905
14878,15079
14878,15036
14878,15049
14878,14944
14878,14957
14878,15090
14879,14984
14879,14905
14879,15040
14879,15045
14879,15041
14879,14944
14879,15095
14879,14990
14879,15090
14879,15083
14879,15035
14879,15067
14879,15023
14879,14898
14879,15057
14879,15101
14879,14879
14879,15082
14879,15092
14879,14993
14879,15097
14879,14982
14879,15024
14880,15097
14880,15091
14880,15084
14880,15034
14880,15027
14880,15048
14880,15078
14880,15020
14880,15047
14880,15043
14880,15090
14880,15081
14880,15095
14880,15015
14880,15085
14880,15058
14880,14881
14880,15098
14880,15052
14880,15066
14880,15079
14880,15070
14881,15082
14881,15072
14881,15090
14881,15053
14881,15045
14881,14892
14881,15051
14881,15088
14881,15089
14881,14973
14881,14945
14881,15079
14881,14951
14881,15096
14881,15050
14881,14963
14881,15035
14881,15092
14881,14944
14881,15007
14881,14976
14881,15004
14881,14960
14882,15079
14882,15031
14882,15077
14882,14999
14882,15096
14882,15100
14882,14912
14882,15030
14882,15017
14882,14909
14882,15066
14882,15089
14882,15056
14882,14914
14882,15085
14882,15098
14882,14954
14882,15075
14882,15093
14882,14985
14883,15042
14883,15065
14883,15006
14883,15085
14883,15081
14883,15086
14883,14980
14883,15023
14883,15070
14883,15056
14883,15084
14883,14994
14883,15091
14883,15035
14883,15054
14883,14958
14883,14926
14883,15100
14883,15097
14883,15038
14883,15074
14883,15032
14884,15000
14884,15034
14884,14970
14884,14948
14884,15078
14884,15071
14884,15060
14884,14994
14884,15012
14884,14912
14884,15057
14884,15044
14884,14911
14884,15100
14884,14953
14884,15062
14884,15075
14884,15081
14884,15083
14884,14898
14885,15033
14885,15100
14885,14974
14885,15091
14885,15098
14885,14988
14885,14944
14885,15087
14885,14986
14885,14978
14885,15062
14885,14971
14885,14993
14885,15036
14885,14998
14885,15031
14885,15034
14885,15052
14885,14949
14885,15029
14885,15054
14885,14899
14885,15088
14885,15068
14885,15046
14885,15094
14886,15042
14886,15063
14886,15067
14886,15092
14886,15048
14886,15091
14886,15088
14886,15007
14886,15050
14886,14967
14886,15036
14886,14900
14886,15019
14886,14954
14886,14984
14886,15062
14886,15059
14886,15064
14886,14957
14886,14948
14886,15090
14886,14951
14886,14999
14886,15089
14886,14935
14886,14915
14887,14901
14887,15039
14887,15087
14887,15086
14887,15005
14887,15058
14887,15095
14887,14921
14887,14941
14887,15078
14887,14958
14887,15003
14887,15024
14887,15068
14887,15063
14887,15075
14887,14977
14887,15027
14887,14930
14887,14985
14887,15013
14887,15006
14887,15021
14887,15092
14887,15085
14888,15058
14888,15090
14888,15049
14888,14944
14888,14995
14888,15084
14888,14987
14888,15032
14888,15094
14888,14992
14888,15056
14888,15037
14888,15087
14888,14958
14888,15038
14888,14961
14888,15000
14888,14964
14888,15043
14888,15071
14888,15100
14888,15028
14888,15064
14888,15092
14888,15352
14889,15062
14889,15095
14889,14923
14889,15066
14889,15079
14889,14927
14889,15091
14889,14988
14889,15052
14889,15012
14889,14932
14889,14985
14889,15090
14889,15087
14889,15092
14889,15034
14889,14891
14889,15082
14889,14948
14889,15078
14889,15059
14889,15035
14889,14987
14890,14933
14890,14963
14890,14950
14890,15043
14890,14935
14890,14976
14890,15092
14890,15089
14890,14955
14890,14970
14890,15048
14890,15100
14890,15032
14890,15095
14890,14922
14890,15091
14890,15034
14890,14898
14890,15030
14890,15085
14890,15081
14890,15012
14890,14965
14890,14971
14890,15049
14890,15087
14890,15076
14891,14939
14891,15065
14891,14958
14891,14918
14891,15081
14891,15059
14891,14928
14891,15019
14891,15098
14891,14970
14891,14998
14891,15084
14891,14961
14891,15099
14891,15101
14892,14900
14892,15047
14892,15054
14892,15055
14892,15052
14892,15093
14892,15078
14892,14897
14892,14947
14892,15009
14892,15085
14892,15071
14892,15066
14892,14933
14892,15077
14892,14922
14892,15061
14892,15081
14892,14958
14892,15053
14892,15056
14892,15092
14892,15045
14892,14939
14892,14941
14893,15047
14893,15058
14893,14934
14893,15037
14893,15029
14893,14942
14893,14971
14893,15101
14893,15026
14893,15079
14893,15082
14893,15096
14893,14996
14893,15023
14893,14981
14893,15008
14893,15038
14894,15080
14894,14985
14894,15015
14894,15018
14894,15049
14894,15095
14894,15079
14894,15078
14894,15070
14894,15054
14894,15040
14894,14934
14894,15067
14894,14960
14894,14896
14894,15006
14894,15043
14894,15056
14894,14971
14894,14969
14894,14943
14894,15098
14895,15030
14895,15023
14895,15079
14895,14979
14895,14935
14895,14912
14895,15072
14895,14963
14895,15057
14895,14932
14895,15087
14895,14948
14895,15033
14895,15007
14895,14947
14895,14906
14895,15099
14895,15095
14895,15059
14895,15091
14895,14972
14895,15047
14895,15005
14896,15025
14896,15066
14896,14980
14896,14934
14896,14905
14896,15045
14896,15043
14896,15065
14896,15084
14896,15091
14896,15023
14896,15101
14896,14986
14896,15089
14896,14996
14896,15097
14896,15078
14897,15002
14897,15070
14897,15020
14897,15013
14897,15082
14897,15058
14897,14983
14897,15044
14897,15088
14897,14996
14897,14923
14897,14937
14897,15026
14897,14999
14897,14908
14897,14967
14897,15042
14897,15081
14897,15084
14897,15074
14897,14990
14897,15050
14897,15394
14898,15048
14898,14996
14898,14980
14898,14924
14898,15009
14898,14988
14898,15067
14898,15070
14898,15094
14898,15099
14898,14974
14898,14985
14898,15090
14898,15057
14898,15097
14898,15003
14898,15082
14898,15098
14898,15020
14898,14917
14898,14946
14899,15095
14899,15061
14899,14967
14899,14978
14899,15056
14899,14965
14899,15089
14899,15060
14899,15082
14899,14943
14899,14953
14899,15101
14899,15013
14899,15093
14899,15083
14899,14970
14899,14991
14899,15100
14899,15090
14899,15092
14899,15036
14899,14998
14899,15076
14899,14949
14899,15075
14899,14956
14899,14950
14899,14922
14899,14914
14899,14996
14899,15009
14900,14996
14900,14964
14900,15050
14900,15023
14900,15083
14900,15033
14900,15098
14900,15018
14900,15008
14900,15016
14900,15095
14900,14991
14900,15035
14900,15056
14900,14997
14900,14937
14901,15089
14901,15000
14901,15015
14901,14988
14901,15074
14901,14949
14901,14910
14901,15078
14901,15071
14901,15066
14901,15079
14901,15043
14901,15058
14901,15069
14901,15004
14901,15099
14901,14999
14901,14911
14901,15030
14901,15032
14901,15062
14901,14948
14901,14931
14901,15022
14901,15098
14902,15047
14902,14991
14902,15085
14902,15084
14902,15019
14902,14978
14902,15037
14902,15086
14902,15064
14902,15051
14902,15092
14902,15025
14902,14997
14902,15071
14902,15038
14902,14921
14902,15101
14902,15078
14902,15088
14903,15069
14903,15089
14903,15022
14903,14921
14903,15052
14903,15087
14903,15009
14903,14973
14903,14962
14903,15032
14903,15068
14903,14955
14903,14983
14903,15064
14903,15067
14903,15090
14903,14994
14904,15061
14904,15047
14904,15101
14904,15080
14904,15072
14904,14995
14904,14915
14904,15064
14904,14999
14904,15020
14904,15088
14904,15025
14904,15017
14904,15085
14904,14933
14904,15084
14904,14968
14904,14996
14904,14994
14904,15051
14904,14997
14904,15002
14904,14990
14905,15093
14905,14957
14905,14999
14905,14931
14905,15081
14905,14937
14905,14929
14905,15075
14905,15047
14905,14946
14905,15022
14905,15077
14905,15076
14905,15067
14905,15051
14905,14924
14905,15097
14905,15043
14905,15089
14905,15079
14905,15058
14905,15035
14905,15080
14905,15006
14905,15033
14905,15082
14905,15057
14905,15083
14906,15047
14906,14999
14906,15040
14906,14955
14906,15009
14906,15055
14906,15043
14906,14931
14906,15044
14906,15039
14906,15096
14906,14971
14906,15073
14906,15020
14906,15037
14906,14987
14906,15054
14906,14958
14906,15098
14906,14996
14906,15074
14906,14944
14907,15017
14907,15083
14907,15070
14907,14970
14907,14998
14907,14992
14907,14918
14907,15031
14907,15003
14907,14917
14907,14969
14907,15008
14907,14984
14907,15050
14907,15071
14907,14913
14907,15007
14908,15076
14908,14909
14908,15097
14908,14975
14908,14912
14908,14963
14908,15016
14908,14994
14908,15065
14908,15082
14908,15066
14908,15033
14908,15087
14908,15094
14908,15085
14908,14985
14909,14959
14909,15049
14909,14962
14909,15064
14909,15095
14909,14915
14909,15080
14909,15101
14909,15027
14909,14941
14909,14980
14909,15089
14909,15075
14909,15097
14909,15058
14909,15008
14909,15077
14909,15055
14909,15100
14909,14973
14909,15094
14910,15056
14910,14926
14910,15097
14910,15028
14910,15080
14910,15062
14910,15007
14910,15014
14910,15093
14910,15053
14910,14917
14910,15058
14910,15087
14910,15001
14910,15060
14910,15035
14910,15085
14910,15037
14910,14964
14910,15095
14910,15066
14911,15086
14911,14956
14911,15052
14911,14955
14911,14972
14911,15089
14911,14965
14911,15076
14911,15095
14911,14982
14911,15050
14911,15018
14911,15079
14911,15078
14911,15054
14911,15011
14911,14937
14911,15055
14911,15085
14911,14986
14911,14928
14912,14921
14912,15073
14912,15054
14912,15035
14912,15047
14912,15100
14912,15012
14912,14983
14912,15015
14912,15094
14912,14915
14912,15093
14912,15070
14912,15018
14912,14952
14912,15080
14912,15000
14912,15088
14912,15095
14912,14943
14913,14945
14913,15026
14913,15076
14913,15081
14913,15071
14913,15068
14913,15056
14913,15095
14913,15048
14913,15028
14913,15093
14913,15059
14913,14971
14913,15043
14913,15092
14913,15038
14913,15101
14913,15063
14913,14990
14913,15057
14914,15100
14914,15074
14914,14919
14914,15088
14914,14931
14914,15085
14914,15096
14914,15056
14914,15101
14914,15054
14914,15017
14914,15080
14914,15036
14914,15030
14914,14915
14914,14979
14914,15070
14914,15072
14914,14987
14914,14999
14915,15100
14915,15077
14915,15038
14915,15061
14915,14973
14915,14948
14915,15067
14915,15002
14915,14954
14915,15099
14915,15023
14915,14997
14915,15032
14915,15089
14915,15029
14915,15058
14915,15094
14915,15097
14915,14960
14915,15010
14916,15098
14916,15065
14916,14923
14916,15081
14916,14982
14916,15083
14916,15033
14916,14942
14916,15025
14916,15067
14916,15092
14916,15031
14916,15030
14916,15101
14916,14991
14916,15056
14916,15071
14916,15094
14916,15064
14916,14969
14916,15078
14916,15023
14916,15044
14916,15017
14916,14944
14916,15097
14916,15088
14916,15007
14916,14918
14916,15086
14916,15053
14917,14936
14917,15081
14917,15046
14917,14958
14917,15029
14917,15101
14917,15020
14917,15076
14917,15074
14917,14985
14917,15036
14917,14931
14917,15050
14917,14968
14917,15079
14917,15025
14917,15048
14917,15088
14917,15070
14917,15021
14917,14937
14917,15040
14917,15041
14917,15098
14917,15065
14917,15063
14918,14972
14918,15059
14918,14971
14918,14949
14918,15030
14918,15091
14918,15085
14918,15028
14918,14938
14918,14996
14918,15071
14918,15095
14918,15097
14918,15067
14918,15089
14918,15088
14918,14995
14918,15083
14918,14934
14918,15018
14918,15015
14919,15098
14919,15044
14919,15084
14919,15091
14919,15047
14919,15100
14919,15090
14919,14987
14919,14940
14919,14934
14919,14969
14919,14946
14919,14980
14919,14984
14919,14923
14919,15023
14920,15085
14920,15035
14920,15053
14920,14972
14920,14942
14920,15011
14920,15048
14920,15072
14920,14963
14920,15088
14920,15056
14920,15064
14920,15092
14920,14980
14920,14969
14920,15007
14920,15000
14920,15068
14920,15013
14921,15013
14921,15032
14921,15090
14921,15048
14921,15095
14921,15031
14921,14971
14921,15036
14921,15039
14921,15025
14921,15019
14921,15083
14921,15026
14921,15059
14921,15003
14921,14960
14921,14956
14921,15079
14921,15087
14921,14926
14921,14959
14921,15075
14921,14922
14922,15036
14922,15100
14922,15060
14922,15093
14922,14944
14922,15042
14922,15025
14922,15050
14922,15099
14922,15087
14922,15007
14922,15072
14922,14923
14922,15001
14922,15095
14922,15086
14922,15084
14922,14947
14922,15088
14922,15063
14922,15098
14923,15009
14923,15101
14923,15028
14923,14974
14923,15003
14923,15096
14923,15060
14923,15084
14923,15050
14923,14938
14923,14991
14923,15026
14923,15089
14923,15061
14923,15081
14923,15039
14923,15072
14923,15087
14923,14958
14923,14982
14923,15078
14923,15037
14924,14999
14924,14980
14924,15081
14924,15099
14924,14927
14924,14994
14924,15060
14924,15076
14924,14987
14924,15002
14924,15089
14924,15033
14924,15080
14924,15046
14924,15092
14924,15088
14924,14936
14924,15043
14924,15084
14924,14970
14924,15091
14925,14967
14925,15080
14925,15033
14925,14935
14925,15083
14925,15066
14925,15070
14925,15051
14925,15046
14925,15098
14925,15087
14925,15076
14925,15065
14925,15003
14925,15081
14925,15002
14926,15079
14926,15070
14926,15061
14926,14990
14926,15073
14926,15011
14926,14997
14926,15082
14926,15060
14926,14951
14926,15039
14926,15081
14926,15100
14926,15075
14926,15093
14926,15015
14926,15064
14926,15022
14926,15067
14926,15000
14926,14953
14926,14984
14926,15058
14926,15046
14927,15011
14927,15008
14927,14974
14927,14982
14927,15026
14927,15092
14927,14976
14927,15042
14927,15041
14927,15051
14927,14951
14927,15053
14927,14994
14927,15093
14927,15030
14927,15066
14927,15035
14927,14931
14927,15087
14927,15082
14927,15097
14927,14937
14927,15037
14927,15005
14927,15040
14928,15066
14928,15068
14928,15088
14928,15092
14928,15056
14928,15024
14928,15086
14928,14957
14928,14996
14928,14935
14928,14994
14928,15054
14928,15029
14928,15015
14928,15038
14928,15081
14928,14947
14928,15084
14928,15030
14928,15079
14929,14952
14929,15100
14929,15025
14929,14940
14929,14994
14929,15074
14929,15043
14929,14954
14929,14930
14929,15033
14929,15060
14929,14966
14929,15076
14929,15015
14929,15079
