source,target
11356,14079
11356,14871
11356,12253
11356,12263
11356,11376
11356,14939
11356,15059
11356,13856
11357,14968
11357,13170
11357,11545
11357,13698
11357,14958
11357,14747
11357,14758
11357,14936
11358,14992
11358,14449
11358,13435
11358,15085
11358,15087
11358,15089
11358,12366
11358,12178
11358,14483
11359,15060
11359,12147
11359,14818
11359,14880
11359,13421
11359,15088
11359,15084
11359,13752
11359,15018
11359,14638
11360,13694
11360,15001
11360,14308
11360,13093
11360,14854
11360,15010
11360,13982
11360,14159
11360,14200
11360,11408
11360,13828
11361,14529
11361,11682
11361,15088
11361,14795
11361,14161
11361,11676
11361,12155
11361,15085
11361,14449
11361,12601
11361,14972
11362,15039
11362,11499
11362,14695
11362,11452
11362,14861
11362,13188
11362,14753
11362,15080
11363,13514
11363,15058
11363,15033
11363,14061
11363,12533
11363,13026
11363,13861
11364,15016
11364,14305
11364,14495
11364,14672
11364,14871
11364,15060
11364,12772
11365,14379
11365,12902
11365,13741
11365,15083
11365,14357
11365,12331
11366,15096
11366,11570
11366,15100
11366,12632
11366,14917
11366,13015
11366,13624
11366,14988
11366,15035
11366,13859
11366,14992
11367,13966
11367,14705
11367,13482
11367,11420
11367,13335
11367,13296
11367,13462
11367,11721
11367,14161
11368,15080
11368,14816
11368,14949
11368,13579
11368,13591
11368,14733
11368,12891
11369,14948
11369,15080
11369,15079
11369,14530
11369,14192
11369,14779
11369,15094
11369,11971
11369,12812
11370,13502
11370,14368
11370,13195
11370,14680
11370,14655
11370,15047
11370,12479
11370,14650
11370,15097
11370,12254
11371,14572
11371,15040
11371,14419
11371,11613
11371,12374
11371,14938
11371,11509
11371,13719
11372,14931
11372,15072
11372,14890
11372,13661
11372,15086
11372,14436
11372,14694
11372,14381
11372,13755
11372,14159
11372,14901
11373,12617
11373,15004
11373,14722
11373,14601
11373,13168
11373,15026
11373,15069
11373,14670
11373,14968
11373,14086
11373,12406
11374,12972
11374,14197
11374,15092
11374,15057
11374,13461
11374,15073
11374,14430
11374,14867
11374,14758
11375,15046
11375,12566
11375,15093
11375,15075
11376,14999
11376,15095
11376,14742
11376,15041
11376,14659
11376,12346
11376,15082
11376,14892
11377,14038
11377,14844
11377,13943
11377,15097
11377,14932
11377,13413
11377,14725
11377,12851
11377,13967
11377,14838
11377,12524
11378,15031
11378,14348
11378,13440
11378,13251
11378,14756
11379,12780
11379,14923
11379,14339
11379,14430
11379,11825
11379,14947
11379,12023
11379,13698
11379,14997
11379,14357
11379,14253
11380,13512
11380,12677
11380,14921
11380,14742
11380,15092
11380,13486
11380,13296
11380,15094
11380,14848
11380,12783
11380,13082
11380,14359
11381,14456
11381,15094
11381,14541
11381,13736
11381,13763
11381,14220
11381,15070
11381,14928
11381,12776
11381,14832
11382,14444
11382,14427
11382,12498
11382,14298
11382,14772
11382,14842
11382,14228
11382,14115
11382,11644
11383,13434
11383,11493
11383,14973
11383,15063
11383,14749
11383,14685
11383,11960
11383,14865
11384,14468
11384,12340
11384,13515
11384,12482
11384,14638
11384,15093
11384,13981
11384,14694
11385,13390
11385,15035
11385,12666
11385,15006
11385,12401
11385,14025
11385,14942
11385,11558
11385,15069
11386,13779
11386,11591
11386,15097
11386,14931
11386,14912
11386,14360
11386,13562
11386,14915
11386,12057
11387,15091
11387,15084
11387,15079
11387,14103
11387,15034
11387,11656
11387,14914
11387,13398
11387,11530
11388,14594
11388,12764
11388,14617
11388,15099
11388,14995
11388,14429
11388,12722
11388,14792
11388,14962
11388,13061
11389,14913
11389,14403
11389,12216
11389,14952
11389,13152
11389,12743
11389,13693
11389,13721
11389,15088
11389,14702
11389,14946
11390,12180
11390,12530
11390,14451
11390,14251
11390,13390
11390,12155
11390,12379
11390,14577
11391,12360
11391,11530
11391,14977
11391,13305
11391,15029
11391,15059
11391,15099
11391,14989
11392,13341
11392,14147
11392,12220
11392,15007
11392,15057
11392,15029
11392,15086
11393,15070
11393,14851
11393,14159
11393,13773
11393,14940
11393,15100
11393,14764
11393,14215
11393,13391
11393,14991
11394,14264
11394,13055
11394,15093
11394,12090
11394,12102
11394,13991
11394,14592
11394,15096
11394,15033
11395,14468
11395,15098
11395,12974
11395,14366
11395,14770
11395,14992
11395,14894
11395,11478
11396,14823
11396,15083
11396,14965
11396,12064
11396,14340
11396,15090
11396,15096
11396,15067
11396,11881
11397,14721
11397,14123
11397,14761
11397,14602
11397,14258
11397,13666
11397,12579
11397,14131
11398,15081
11398,13126
11398,14240
11398,12061
11398,14803
11398,15074
11398,14794
11398,13167
11398,13521
11398,14860
11399,15012
11399,14459
11399,14965
11399,13964
11399,14765
11399,14175
11399,13406
11399,13463
11399,14320
11400,12962
11400,13098
11400,12376
11400,11918
11400,14978
11400,14012
11400,15030
11400,14210
11400,15014
11401,14504
11401,14387
11401,13483
11401,13539
11401,11407
11401,14626
11401,12792
11401,12424
11401,14966
11401,15087
11401,14484
11401,13911
11402,15100
11402,15064
11402,13944
11402,13188
11402,15072
11402,14776
11402,13527
11402,14974
11402,14168
11402,12626
11403,13393
11403,14687
11403,11790
11403,15066
11403,15062
11403,14915
11403,15089
11403,15081
11404,11662
11404,14797
11404,14618
11404,15071
11404,14724
11404,14363
11404,15074
11404,14614
11404,14925
11405,12038
11405,11498
11405,14491
11405,12831
11405,14205
11405,15076
11405,15037
11405,13247
11406,13121
11406,13540
11406,14965
11406,14947
11406,12871
11406,13080
11406,14946
11406,14892
11406,14425
11406,15083
11406,14381
11407,14546
11407,14860
11407,14602
11407,13514
11407,13599
11407,14026
11407,11665
11407,12818
11407,15085
11408,14950
11408,13728
11408,14915
11408,13282
11408,13931
11408,14932
11408,13229
11408,14780
11408,13645
11408,11691
11409,14787
11409,14403
11409,14709
11409,14699
11409,15006
11409,14353
11409,13805
11409,14317
11409,15063
11409,14473
11410,14946
11410,12631
11410,13829
11410,13742
11410,14980
11410,15089
11410,14898
11410,15098
11410,14960
11410,11793
11411,13745
11411,14319
11411,15089
11411,14254
11411,14764
11411,14826
11411,14824
11412,13436
11412,11671
11412,14134
11412,15099
11412,14834
11412,13729
11412,14808
11412,14735
11412,15014
11412,13858
11413,13588
11413,13543
11413,13773
11413,12074
11413,13082
11413,14148
11413,11907
11413,14324
11413,13453
11414,14238
11414,14781
11414,14615
11414,14989
11414,13332
11414,13936
11414,12201
11414,14970
11414,15021
11415,14865
11415,15002
11415,12808
11415,13857
11415,12166
11415,14207
11415,15090
11415,15048
11415,15009
11416,12513
11416,14605
11416,15046
11416,14820
11416,15082
11416,14225
11416,14828
11416,12870
11416,12397
11416,14859
11416,13212
11417,14443
11417,15082
11417,15080
11417,14848
11417,13691
11417,13831
11417,11454
11417,14616
11417,15045
11417,12022
11417,15028
11418,14913
11418,12808
11418,12667
11418,12695
11418,14733
11418,15062
11418,15021
11418,14029
11418,11482
11419,14985
11419,14143
11419,13448
11419,14916
11419,15085
11419,13093
11419,14795
11420,14285
11420,12968
11420,14550
11420,14732
11420,15032
11420,15018
11420,13629
11420,11921
11420,13832
11420,11559
11421,15030
11421,13683
11421,14196
11421,15025
11421,11762
11421,14673
11421,12492
11421,12509
11421,14743
11421,14968
11422,14516
11422,13715
11422,14914
11422,13600
11422,15092
11422,15099
11422,12773
11422,15013
11422,14875
11422,13973
11422,15076
11423,13025
11423,13574
11423,14975
11423,11628
11423,12646
11423,15040
11423,14286
11423,14972
11423,13379
11423,11506
11424,13387
11424,14323
11424,15045
11424,13145
11424,13723
11424,14915
11424,14810
11424,14254
11424,15080
11424,13739
11424,13261
11424,15062
11425,15082
11425,14971
11425,14876
11425,11655
11425,12928
11425,13827
11425,13295
11425,13434
11425,14632
11425,15348
11426,14067
11426,13544
11426,13864
11426,14322
11426,14992
11426,13520
11426,11548
11426,14982
11426,11831
11426,12440
11426,12924
11426,13601
11427,15080
11427,13886
11427,12567
11427,12033
11427,15003
11427,13328
11427,14767
11428,14774
11428,14941
11428,14092
11428,15005
11428,15073
11428,14814
11428,15002
11428,14642
11428,15096
11428,15070
11429,14901
11429,12182
11429,15064
11429,15081
11429,13044
11429,15055
11429,15074
11429,13608
11429,14955
11429,13122
11429,12558
11430,14296
11430,13327
11430,11807
11430,13461
11430,14168
11430,13019
11430,12878
11430,14078
11430,12142
11431,13639
11431,14463
11431,15031
11431,15037
11431,13667
11431,14959
11431,12414
11431,13753
11431,14803
11431,14148
11431,14125
11432,11555
11432,14920
11432,12332
11432,14341
11432,14863
11432,15100
11432,13605
11432,11788
11432,15063
11432,14157
11433,14796
11433,14481
11433,15010
11433,14272
11433,13264
11433,12741
11433,14084
11433,14652
11433,15008
11434,14156
11434,15057
11434,12260
11434,14415
11434,12752
11434,14600
11434,14810
11434,15077
11434,14473
11434,13941
11435,15083
11435,14084
11435,13597
11435,14933
11435,14965
11435,15067
11435,13136
11435,15045
11435,11909
11435,14953
11436,14358
11436,14769
11436,13607
11436,14663
11436,14966
11436,13140
11436,12746
11436,15039
11437,14814
11437,13019
11437,11729
11437,14773
11437,13976
11437,14656
11437,14355
11437,13932
11437,15070
11437,14719
11438,15046
11438,12709
11438,12182
11438,12963
11438,15068
11438,13504
11438,15089
11438,14854
11438,12144
11438,14707
11439,14065
11439,15067
11439,14276
11439,15084
11439,13416
11439,13334
11439,14713
11439,12876
11439,14980
11440,13559
11440,11699
11440,15078
11440,15068
11440,13706
11440,14233
11440,14987
11440,11942
11441,14558
11441,13354
11441,15081
11441,11494
11441,14391
11441,15053
11441,15038
11441,11717
11441,12088
11441,15087
11442,12141
11442,13516
11442,15071
11442,15094
11442,14346
11442,15052
11442,14562
11442,14758
11442,13087
11443,15055
11443,12838
11443,14973
11443,15062
11443,15047
11443,15076
11443,15044
11443,11877
11443,12083
11443,14955
11444,14548
11444,14915
11444,12029
11444,15094
11444,14228
11444,14782
11444,14479
11444,14872
11444,14189
11444,14952
11445,13997
11445,13740
11445,14991
11445,14983
11445,11753
11445,15021
11445,14694
11445,14701
11445,14368
11445,13118
11445,14046
11445,14120
11446,14825
11446,13956
11446,14370
11446,14957
11446,15050
11446,14137
11446,14274
11446,14573
11446,12466
11446,13101
11447,13813
11447,13082
11447,13594
11447,14281
11447,12845
11447,14834
11447,12482
11447,12003
11448,14288
11448,15050
11448,14814
11448,12274
11448,13567
11448,14407
11448,15040
11448,12986
11448,14428
11448,13323
11448,13456
11448,14974
11449,11855
11449,15027
11449,14979
11449,14072
11449,14822
11449,15085
11449,14947
11449,12905
11449,14424
11450,12279
11450,14749
11450,12194
11450,15035
11450,11554
11450,14623
11450,15077
11450,14795
11450,13222
11450,15090
11451,14802
11451,12956
11451,14974
11451,15054
11451,14374
11451,12378
11451,11905
11451,12173
11451,13524
11451,13268
11451,14174
11451,13716
11452,14150
11452,15039
11452,13424
11452,13695
11452,13346
11452,14740
11452,15079
11452,14967
11452,14196
11453,13331
11453,11683
11453,14857
11453,14215
11453,12949
11453,13998
11453,15088
11453,14998
11453,15081
11453,13651
11454,14787
11454,14177
11454,14790
11454,15099
11454,11827
11454,14363
11454,15090
11455,12209
11455,13024
11455,14940
11455,15070
11455,14527
11455,14423
11455,14894
11455,13830
11455,13503
11455,15068
11455,14703
11455,11797
11456,13545
11456,14123
11456,12233
11456,14921
11456,14992
11456,11813
11456,14365
11456,14230
11456,13924
11456,14024
11457,13576
11457,11652
11457,15069
11457,12450
11457,13730
11457,13316
11457,15031
11458,14428
11458,13755
11458,14661
11458,12306
11458,15097
11458,15048
11458,11764
11458,14074
11458,13396
11458,15092
11459,14660
11459,15048
11459,12713
11459,12278
11459,11862
11459,15044
11459,11577
11459,14772
11459,14656
11459,11894
11460,12470
11460,12197
11460,15077
11460,14910
11460,15092
11460,13985
11460,11722
11460,13951
11460,14125
11460,13812
11461,14686
11461,13617
11461,14567
11461,14998
11461,13347
11461,14568
11461,14236
11461,14421
11461,14684
11461,14833
11461,13711
11462,12160
11462,12673
11462,14595
11462,14712
11462,14399
11462,15071
11462,14176
11462,15135
11463,13501
11463,14979
11463,14650
11463,15088
11463,15043
11463,13469
11463,14662
11463,12279
11463,14913
11464,14951
11464,14279
11464,14869
11464,14814
11464,14127
11464,14695
11464,13333
11464,14316
11464,14957
11465,14925
11465,15066
11465,12615
11465,14618
11465,14952
11465,14374
11465,15024
11465,12658
11465,14547
11465,15074
11466,14754
11466,15067
11466,13952
11466,13299
11466,11977
11466,15020
11466,14952
11467,13845
11467,14193
11467,12585
11467,14984
11467,14980
11467,14970
11467,11608
11467,14919
11467,15065
11468,12923
11468,15097
11468,12785
11468,15099
11468,14806
11468,14853
11468,14280
11468,14313
11469,12286
11469,15097
11469,15094
11469,15093
11469,13771
11469,12435
11469,14854
11469,11996
11469,14118
11469,15110
11469,11471
11470,14969
11470,14763
11470,13839
11470,14179
11470,14033
11470,14349
11470,15093
11470,13471
11470,14287
11471,12829
11471,11753
11471,14768
11471,15023
11471,12213
11471,13573
11471,14250
11471,12470
11471,14652
11472,14005
11472,14972
11472,14379
11472,12714
11472,14776
11472,13945
11472,13717
11472,13404
11473,12215
11473,13302
11473,12940
11473,14610
11473,15053
11473,15070
11473,13748
11473,11849
11473,14599
11473,13282
11474,12010
11474,14583
11474,14321
11474,13577
11474,13887
11474,15089
11474,14286
11474,14040
11475,15052
11475,14958
11475,14693
11475,15020
11475,14869
11475,15093
11475,14907
11475,15037
11476,13353
11476,12585
11476,13230
11476,14536
11476,14743
11476,13492
11476,13767
11476,15075
11477,12943
11477,13596
11477,14372
11477,14888
11477,12121
11477,15082
11477,12624
11478,15091
11478,15081
11478,14349
11478,14573
11478,13474
11478,12083
11478,14662
11478,12245
11478,11718
11479,12307
11479,12591
11479,15043
11479,15009
11479,14011
11479,15088
11479,11999
11479,15042
11479,15028
11479,11631
11480,14482
11480,14316
11480,15072
11480,15089
11480,12370
11480,13814
11480,14449
11480,13926
11480,15042
11481,15082
11481,15090
11481,14330
11481,12351
11481,13893
11481,14998
11481,14950
11482,15027
11482,15082
11482,14912
11482,14737
11482,12660
11482,12073
11482,15059
11482,14869
11482,13466
11482,12097
11482,13862
11483,14583
11483,15088
11483,14958
11483,15052
11483,15062
11483,15040
11483,13155
11483,15055
11483,15098
11483,14708
11483,12340
11484,13802
11484,14986
11484,14400
11484,13989
11484,13525
11484,13648
11484,11864
11484,13713
11484,14080
11485,12892
11485,15097
11485,15092
11485,15084
11485,13557
11485,15042
11485,11629
11485,15053
11485,12131
11485,14113
11485,14833
11486,14728
11486,13813
11486,14987
11486,12070
11486,15101
11486,14933
11486,13524
11486,15091
11486,15003
11486,14589
11486,15078
11487,15008
11487,14786
11487,15040
11487,14635
11487,15085
11487,14327
11487,14011
11487,13727
11487,15083
11487,14244
11487,14733
11487,14971
11488,15042
11488,14380
11488,14944
11488,15095
11488,15097
11488,14311
11488,12796
11488,14462
11488,12762
11488,14722
11488,13008
11488,14699
11488,13191
11488,14937
11489,14711
11489,11492
11489,14355
11489,11728
11489,12569
11489,15069
11489,13971
11489,15076
11489,13316
11489,14885
11489,14378
11489,14628
11490,15068
11490,14688
11490,11830
11490,14679
11490,15042
11490,14677
11490,14221
11490,14756
11490,13596
11490,14350
11490,15054
11490,11833
11490,12647
11491,14322
11491,14386
11491,14840
11491,13578
11491,15095
11491,14696
11491,12268
11491,15065
11492,14866
11492,13733
11492,13348
11492,14856
11492,15094
11492,14670
11492,14917
11492,15095
11492,14993
11492,14458
11492,12718
11492,13881
11493,14266
11493,13960
11493,14681
11493,14116
11493,15042
11493,14768
11493,14925
11493,14541
11493,15087
11493,13117
11494,12711
11494,14335
11494,13706
11494,15090
11494,15072
11494,13690
11494,13533
11494,14465
11494,14962
11494,14790
11494,13769
11495,15080
11495,14222
11495,14950
11495,12461
11495,13533
11495,14590
11495,15040
11495,14846
11495,15086
11495,12640
11495,14516
11495,14176
11495,14843
11496,14386
11496,12852
11496,14734
11496,14807
11496,11936
11496,13547
11496,13696
11496,14618
11496,14639
11496,14932
11496,11614
11496,14336
11496,14323
11497,14968
11497,14951
11497,14592
11497,13793
11497,14941
11497,14583
11497,15090
11497,14957
11497,14663
11497,14655
11497,14963
11498,14653
11498,14859
11498,14255
11498,14703
11498,14069
11498,14967
11498,14968
11498,15075
11498,12720
11498,14695
11498,15062
11499,13379
11499,14964
11499,13141
11499,13698
11499,12715
11499,14689
11499,14800
11499,14374
11499,14890
11499,15007
11499,13600
11499,14959
11500,12241
11500,12677
11500,14970
11500,14078
11500,14483
11500,14608
11500,14445
11500,14682
11500,12613
11500,13479
11501,12518
11501,15014
11501,13925
11501,11953
11501,13761
11501,14159
11501,14538
11501,11815
11501,14932
11501,15002
11501,13677
11501,13889
11501,14739
11502,12332
11502,15049
11502,13252
11502,14631
11502,13582
11502,13192
11502,14891
11502,13092
11502,15093
11502,14359
11503,14281
11503,14311
11503,15100
11503,14601
11503,13451
11503,14739
11503,11851
11503,14365
11503,14156
11503,13663
11503,14961
11504,12256
11504,14771
11504,12320
11504,15045
11504,15051
11504,15030
11504,12225
11504,14859
11504,14959
11504,13866
11504,12390
11505,13339
11505,14202
11505,13809
11505,14952
11505,12509
11505,14159
11505,14857
11505,13422
11505,13511
11505,12145
11505,15062
11506,15045
11506,14957
11506,12510
11506,14112
11506,14647
11506,15035
11506,14838
11506,14908
11506,13817
11506,14891
11506,11659
11506,14459
11506,12745
11506,14282
11507,14678
11507,14439
11507,14407
11507,14461
11507,15031
11507,14955
11507,13075
11507,14059
11507,11650
11507,13656
11507,14687
11507,12483
11507,13472
11508,13679
11508,13888
11508,14180
11508,14702
11508,15031
11508,13341
11508,14795
11508,14168
11508,15099
11508,14975
11508,13885
11508,14964
11508,15335
11508,13642
11509,14342
11509,15013
11509,13880
11509,15095
11509,14346
11509,14378
11509,15012
11509,15093
11510,12192
11510,13784
11510,13098
11510,13366
11510,14945
11510,14774
11510,15060
11510,14982
11510,14622
11510,14124
11510,14674
11510,14710
11511,14041
11511,13198
11511,14660
11511,13781
11511,14147
11511,13201
11511,12263
11511,13528
11511,14396
11511,11516
11511,15049
11511,14883
11511,15071
11512,15041
11512,14501
11512,13719
11512,12322
11512,14323
11512,12677
11512,15085
11512,14446
11512,12297
11512,14995
11512,14936
11512,13498
11513,15027
11513,15054
11513,14363
11513,14993
11513,12885
11513,13090
11513,15082
11513,13622
11513,13283
11513,14680
11513,14192
11514,11819
11514,14871
11514,15024
11514,14932
11514,14017
11514,13846
11514,13709
11514,13617
11514,13433
11514,15091
11514,15080
11515,14453
11515,14809
11515,15046
11515,12333
11515,15063
11515,15020
11515,14389
11515,12310
11515,15071
11515,14402
11516,14833
11516,14145
11516,14786
11516,14835
11516,13551
11516,14999
11516,14413
11516,14546
11516,15081
11516,15067
11516,13882
11516,14931
11516,12400
11517,14569
11517,14160
11517,15041
11517,13730
11517,13322
11517,13842
11517,11563
11517,14551
11517,15090
11517,15079
11517,15063
11517,14100
11517,13413
11517,13779
11517,11687
11517,12387
11518,11615
11518,13774
11518,15098
11518,12790
11518,12531
11518,13321
11518,15030
11518,14749
11518,11544
11519,11595
11519,14642
11519,13859
11519,14507
11519,13301
11519,13380
11519,13822
11519,13524
11519,14086
11520,13890
11520,14756
11520,13811
11520,13318
11520,13510
11520,14395
11520,14146
11520,14938
11520,14552
11520,13309
11520,14773
11521,14969
11521,12371
11521,14999
11521,14301
11521,15057
11521,12658
11521,14745
11521,14742
11521,13530
11521,13978
11521,13557
11521,14296
11521,12824
11521,13380
11522,13604
11522,15028
11522,14702
11522,13311
11522,14245
11522,14624
11522,14683
11522,14690
11522,13164
11523,15089
11523,12200
11523,15031
11523,13015
11523,14680
11523,12790
11523,14653
11523,13051
11523,14843
11523,11560
11523,14758
11524,14979
11524,15098
11524,15084
11524,14972
11524,13249
11524,15012
11524,12123
11524,13863
11525,14252
11525,14040
11525,13871
11525,15097
11525,12675
11525,14679
11525,14325
11525,14954
11525,14671
11525,15066
11525,13663
11526,14167
11526,11939
11526,12112
11526,15100
11526,15070
11526,13888
11526,12628
11526,12751
11526,15101
11526,14569
11527,12343
11527,14710
11527,14029
11527,14023
11527,12116
11527,15035
11527,14899
11527,13533
11527,13445
11527,11562
11527,14182
11527,14779
11528,14106
11528,13990
11528,15076
11528,13349
11528,15087
11528,14700
11528,14786
11528,15081
11528,15073
11528,14045
11528,13308
11529,15032
11529,13491
11529,14970
11529,14689
11529,14597
11529,13346
11529,12393
11529,13366
11529,14158
11529,15082
11530,13418
11530,14088
11530,15093
11530,15079
11530,15060
11530,13101
11530,15007
11530,14827
11530,15071
11530,14833
11531,14777
11531,14974
11531,14632
11531,15022
11531,14762
11531,15016
11531,14144
11531,13186
11531,14213
11531,14948
11531,14874
11532,14731
11532,13873
11532,14322
11532,14485
11532,14810
11532,14809
11532,14939
11532,15008
11532,15090
11532,13426
11533,12111
11533,14819
11533,15002
11533,14769
11533,14894
11533,12477
11533,13602
11533,15037
11533,14342
11533,13915
11533,15022
11534,14965
11534,14674
11534,14917
11534,14087
11534,15077
11534,14703
11534,13330
11534,14581
11534,14871
11534,12669
11534,11906
11534,14903
11534,13813
11535,14707
11535,12576
11535,11770
11535,12849
11535,14018
11535,14834
11535,12651
11535,14870
11535,14977
11535,14994
11535,14098
11535,12822
11536,12689
11536,15013
11536,13661
11536,15047
11536,14988
11536,14805
11536,13538
11536,12133
11536,12726
11536,14314
11536,14989
11537,12631
11537,15089
11537,14992
11537,14974
11537,12733
11537,14943
11537,15029
11537,12539
11537,13595
11537,12796
11537,14759
11537,11726
11537,12453
11538,15040
11538,12170
11538,14967
11538,14014
11538,14854
11538,13816
11538,14630
11538,14603
11538,15012
11538,12798
11538,15010
11539,15034
11539,15084
11539,15074
11539,13660
11539,14014
11539,14952
11539,11925
11540,15057
11540,14697
11540,14656
11540,14373
11540,13059
11540,15073
11540,15048
11540,15081
11540,15060
11540,14805
11540,14319
11540,13954
11541,14542
11541,14975
11541,11754
11541,14981
11541,14527
11541,14897
11541,14771
11541,15087
11541,13175
11541,12441
11541,15040
11542,12707
11542,14212
11542,14887
11542,15100
11542,14061
11542,14116
11542,14539
11542,14441
11542,13892
11542,12475
11542,15086
11542,14309
11542,12484
11543,12281
11543,15037
11543,12955
11543,14638
11543,13804
11543,14729
11543,13248
11543,11985
11543,12550
11543,13378
11543,14995
11543,13877
11544,15025
11544,14936
11544,15005
11544,13071
11544,13994
11544,14959
11544,14691
11544,14293
11544,14777
11544,12204
11544,12542
11544,11613
11545,15080
11545,14103
11545,15090
11545,14944
11545,14752
11545,15066
11545,14990
11545,14502
11545,11822
11546,14320
11546,14285
11546,14933
11546,13970
11546,15036
11546,15090
11546,12305
11546,14770
11546,13349
11546,14462
11546,15059
11547,14134
11547,14613
11547,15078
11547,14244
11547,14820
11547,15031
11547,14917
11547,14242
11547,13187
11548,12741
11548,14663
11548,14772
11548,14926
11548,15028
11548,12151
11548,13411
11548,15099
11548,15001
11548,14477
11548,14982
11548,14949
11549,12798
11549,13277
11549,13437
11549,13205
11549,12849
11549,13575
11549,15087
11549,14991
11549,14916
11549,15064
11550,14760
11550,15029
11550,15086
11550,15004
11550,14066
11550,15095
11550,15050
11550,13515
11550,14716
11550,13207
11550,14979
11551,13160
11551,15047
11551,14676
11551,12949
11551,13403
11551,13769
11551,14919
11551,14686
11551,13884
11551,14523
11551,14365
11551,14034
11551,14527
11551,13633
11552,14995
11552,14034
11552,15020
11552,11558
11552,11763
11552,15089
11552,11657
11552,13211
11552,14792
11553,14966
11553,14957
11553,13184
11553,13871
11553,13268
11553,14785
11553,12391
11553,14134
11553,15080
11553,13697
11554,15059
11554,15075
11554,13170
11554,11562
11554,15078
11554,15044
11554,13656
11554,15092
11554,14660
11554,15096
11554,12684
11555,14782
11555,13971
11555,14085
11555,14779
11555,15045
11555,12863
11555,15082
11555,15099
11555,14540
11555,13438
11555,13483
11555,15000
11555,15310
11556,14766
11556,14650
11556,15098
11556,12621
11556,14971
11556,14692
11556,14961
11556,14965
11556,15011
11556,11608
11556,14214
11557,13796
11557,13476
11557,14891
11557,15018
11557,13545
11557,13872
11557,14973
11557,14388
11557,14705
11557,15056
11558,14917
11558,13239
11558,14947
11558,14898
11558,13998
11558,15034
11558,15086
11558,14491
11558,14183
11558,15006
11558,14345
11558,12717
11559,13183
11559,15067
11559,14812
11559,14885
11559,12831
11559,14774
11559,14933
11559,14133
11559,14306
11559,13474
11559,14370
11560,13760
11560,14117
11560,12565
11560,14475
11560,12479
11560,12726
11560,12493
11560,14063
11560,14737
11561,13158
11561,15070
11561,13135
11561,14759
11561,13458
11561,12828
11561,12211
11561,15098
11561,13594
11561,15078
11561,14772
11562,13990
11562,13836
11562,12467
11562,13956
11562,14564
11562,14868
11562,13982
11562,14601
11562,13891
11562,14239
11562,14104
11563,14463
11563,13613
11563,14350
11563,13457
11563,14841
11563,14935
11563,12082
11563,15005
11563,14448
11563,13984
11563,14748
11563,12240
11563,14255
11564,14485
11564,12711
11564,15041
11564,12215
11564,15049
11564,14600
11564,14098
11564,13538
11565,15061
11565,15073
11565,14812
11565,11971
11565,15089
11565,15008
11565,11921
11565,15039
11565,14778
11565,15080
11565,14302
11565,14854
11565,13628
11566,13424
11566,14141
11566,14242
11566,14486
11566,14618
11566,14841
11566,13414
11566,15034
11566,15082
11566,11772
11567,13538
11567,14817
11567,14824
11567,15066
11567,15098
11567,13305
11567,14710
11567,15079
11567,15080
11567,14347
11567,14938
11567,15051
11568,15026
11568,15080
11568,15065
11568,11855
11568,13777
11568,12315
11568,13562
11568,11824
11568,15011
11568,14709
11568,12872
11568,12502
11569,15096
11569,11938
11569,14584
11569,15095
11569,14703
11569,14799
11569,15066
11569,14306
11569,15074
11569,11957
11569,15058
11569,13117
11569,14984
11569,15079
11570,13764
11570,15087
11570,15096
11570,13720
11570,15099
11570,13316
11570,14645
11570,14287
11570,12203
11570,15040
11570,15017
11570,13234
11571,12736
11571,14447
11571,13379
11571,15079
11571,13816
11571,12155
11571,14303
11571,15077
11571,12632
11571,14955
11571,15092
11571,14136
11571,14903
11571,14877
11572,13829
11572,14962
11572,13746
11572,14524
11572,15096
11572,13069
11572,14615
11572,12370
11572,15080
11572,15070
11572,15081
11572,11922
11573,14960
11573,14251
11573,13006
11573,13738
11573,14008
11573,15052
11573,14756
11573,13040
11573,13900
11573,13498
11573,14245
11573,14992
11573,13520
11574,15100
11574,14139
11574,14550
11574,14536
11574,13750
11574,13484
11574,13805
11575,14686
11575,15068
11575,12693
11575,15002
11575,14996
11575,14396
11575,14877
11575,15084
11575,12983
11575,14440
11575,14959
11575,13988
11576,14956
11576,15065
11576,15086
11576,14289
11576,14323
11576,14753
11576,11676
11576,12313
11576,14989
11577,13815
11577,15008
11577,13837
11577,14855
11577,15056
11577,14957
11577,15053
11577,14742
11577,15029
11577,13939
11578,12453
11578,12227
11578,14906
11578,14071
11578,14544
11578,15075
11578,15021
11578,14933
11578,13958
11578,14915
11578,14814
11578,14270
11578,15093
11579,13371
11579,14461
11579,14419
11579,13365
11579,12247
11579,15059
11579,15032
11579,13939
11579,14778
11579,12141
11580,14076
11580,12305
11580,13895
11580,13279
11580,15082
11580,15078
11580,13181
11580,12217
11580,14967
11580,14516
11580,14816
11580,14834
11580,14933
11581,12566
11581,13115
11581,13212
11581,14944
11581,14683
11581,15084
11581,14642
11581,12189
11581,13967
11581,14780
11582,14821
11582,14982
11582,13576
11582,13454
11582,15050
11582,14995
11582,14870
11582,14950
11582,15084
11582,14700
11582,15069
11582,14456
11583,14685
11583,14829
11583,14415
11583,13185
11583,15015
11583,14876
11583,13579
11583,14857
11583,14934
11583,14304
11583,13435
11584,15074
11584,14540
11584,14575
11584,14114
11584,11872
11584,14856
11584,13344
11585,15020
11585,14994
11585,12930
11585,15081
11585,13126
11585,15012
11585,13899
11585,14465
11585,12872
11585,14085
11585,12386
11585,13864
11586,14807
