Status,Node
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Treated chronic,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Treated chronic,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Untreated chronic,11382
Treated chronic,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Treated chronic,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Untreated chronic,11454
Treated chronic,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Treated chronic,11466
Susceptible,11467
Untreated chronic,11468
Untreated chronic,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Untreated chronic,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Treated chronic,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Untreated chronic,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Treated acute,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Treated chronic,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Treated chronic,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Treated chronic,11671
Treated chronic,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Treated chronic,11682
Untreated chronic,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Treated chronic,11701
Susceptible,11702
Untreated chronic,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Untreated chronic,11725
Untreated chronic,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Untreated chronic,11732
Untreated chronic,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Untreated chronic,11777
Untreated chronic,11778
Untreated chronic,11779
Untreated chronic,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Untreated chronic,11787
Treated chronic,11788
Treated chronic,11789
Untreated chronic,11790
Untreated chronic,11791
Susceptible,11792
Untreated chronic,11793
Treated chronic,11794
Susceptible,11795
Untreated chronic,11796
Treated chronic,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Untreated chronic,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Untreated chronic,11813
Untreated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Treated chronic,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Untreated chronic,11831
Untreated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Untreated chronic,11851
Treated chronic,11852
Untreated chronic,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Treated chronic,11867
Treated chronic,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Untreated chronic,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Untreated acute,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Untreated chronic,11899
Untreated chronic,11900
Treated chronic,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Untreated chronic,11907
Untreated chronic,11908
Susceptible,11909
Treated chronic,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Untreated chronic,11991
Untreated chronic,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Untreated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Treated chronic,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Untreated chronic,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Untreated chronic,12143
Untreated acute,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Untreated chronic,12164
Treated chronic,12165
Treated chronic,12166
Treated chronic,12167
Untreated chronic,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Untreated chronic,12186
Untreated chronic,12187
Treated chronic,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Treated chronic,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Untreated chronic,12208
Treated chronic,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Untreated chronic,12223
Treated chronic,12224
Untreated chronic,12225
Treated chronic,12226
Untreated chronic,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Treated chronic,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Treated chronic,12298
Susceptible,12299
Untreated chronic,12300
Untreated chronic,12301
Untreated chronic,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Untreated chronic,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Untreated chronic,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Untreated chronic,12366
Untreated chronic,12367
Untreated chronic,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Untreated chronic,12375
Treated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Untreated chronic,12401
Treated chronic,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Treated chronic,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Treated chronic,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Treated chronic,12433
Treated chronic,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Untreated chronic,12448
Susceptible,12449
Treated chronic,12450
Treated chronic,12451
Untreated chronic,12452
Treated chronic,12453
Treated chronic,12454
Untreated chronic,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Treated chronic,12511
Untreated chronic,12512
Treated chronic,12513
Treated chronic,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Treated chronic,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Untreated chronic,12558
Treated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Untreated chronic,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Untreated chronic,12577
Untreated chronic,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Treated acute,12588
Untreated chronic,12589
Treated chronic,12590
Untreated chronic,12591
Susceptible,12592
Susceptible,12593
Treated chronic,12594
Susceptible,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Treated chronic,12600
Untreated chronic,12601
Treated chronic,12602
Treated chronic,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Untreated chronic,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Untreated chronic,12626
Treated chronic,12627
Susceptible,12628
Treated chronic,12629
Treated chronic,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Untreated chronic,12644
Treated chronic,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Untreated acute,12649
Treated chronic,12650
Treated chronic,12651
Untreated chronic,12652
Susceptible,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Untreated chronic,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Treated chronic,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Treated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Treated chronic,12699
Susceptible,12700
Untreated chronic,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Treated chronic,12717
Treated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Untreated chronic,12725
Susceptible,12726
Untreated chronic,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Untreated chronic,12751
Treated chronic,12752
Susceptible,12753
Treated chronic,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Untreated chronic,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Treated chronic,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Untreated chronic,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Treated chronic,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Treated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
