source,target
12703,15069
12703,12842
12703,14273
12703,15073
12703,13467
12704,14896
12704,15032
12704,14678
12704,15090
12704,15042
12704,13811
12704,12971
12704,15062
12704,13540
12704,14750
12704,14520
12704,15031
12704,14759
12704,14271
12704,14893
12705,14912
12705,14113
12705,15004
12705,15020
12705,15084
12705,14045
12705,14963
12705,14266
12705,15095
12705,14168
12705,14239
12705,15082
12705,13450
12705,15011
12706,15084
12706,14967
12706,14907
12706,14868
12706,14936
12706,13038
12706,13899
12706,14911
12706,13440
12706,13906
12706,14020
12707,14080
12707,14737
12707,14930
12707,13433
12707,13617
12707,15101
12707,14272
12707,15080
12707,15058
12707,13152
12707,14528
12707,14126
12707,15076
12707,15082
12707,13461
12708,13288
12708,15051
12708,14774
12708,14913
12708,14403
12708,14686
12708,14866
12708,12745
12708,13500
12708,14378
12708,14718
12709,13770
12709,15101
12709,13997
12709,14176
12709,14776
12709,14351
12709,14894
12709,15078
12709,13388
12709,13528
12709,14242
12709,15095
12709,15069
12709,14046
12709,12733
12710,15071
12710,15066
12710,14233
12710,13880
12710,15000
12710,15089
12710,15059
12710,15054
12710,13119
12710,14716
12710,12728
12710,13562
12710,15049
12710,14804
12710,14646
12710,13964
12710,15050
12711,15076
12711,14778
12711,12891
12711,14970
12711,14865
12711,14455
12711,14890
12711,13849
12711,14705
12711,14365
12711,14449
12711,14958
12711,14694
12711,14103
12711,14304
12712,15083
12712,14225
12712,14800
12712,14348
12712,14912
12712,13403
12712,14988
12712,14741
12712,12818
12712,15064
12712,14114
12712,15067
12712,14964
12712,14742
12712,12783
12712,15035
12713,14450
12713,13860
12713,13065
12713,15030
12713,14202
12713,15026
12713,14811
12713,15088
12713,15078
12713,14113
12713,14961
12713,14438
12713,12714
12713,13111
12713,14946
12713,13840
12714,14966
12714,14689
12714,14792
12714,15082
12714,14945
12714,14935
12714,15091
12714,14738
12714,14631
12714,14416
12715,14135
12715,14780
12715,12761
12715,14970
12715,15062
12715,15017
12715,15039
12715,14942
12715,12940
12715,14847
12715,13718
12715,14657
12716,15065
12716,13296
12716,14960
12716,14819
12716,14825
12716,14000
12716,14777
12716,15076
12716,15095
12716,14011
12716,14822
12716,14072
12716,15086
12717,15080
12717,14431
12717,15074
12717,15068
12717,15070
12717,14052
12717,15085
12717,14520
12717,14784
12718,15044
12718,13452
12718,15094
12718,14067
12718,15081
12718,13313
12718,15040
12718,15079
12718,14998
12718,13064
12718,14229
12718,14720
12719,14644
12719,14927
12719,14540
12719,14736
12719,15014
12719,14014
12719,13560
12719,15052
12719,13795
12719,13067
12719,13382
12719,15090
12719,13643
12719,14955
12720,14342
12720,15089
12720,15099
12720,14643
12720,13883
12720,13123
12720,14136
12720,14876
12720,15001
12720,14535
12720,14402
12720,14821
12720,13598
12720,14249
12720,14689
12720,14256
12721,14292
12721,14930
12721,15086
12721,14863
12721,13530
12721,14940
12721,14008
12721,14719
12721,15060
12721,14390
12721,14876
12721,15077
12721,14964
12722,14803
12722,14337
12722,13284
12722,13732
12722,14096
12722,13698
12722,15090
12722,13953
12722,15075
12723,14510
12723,14575
12723,14774
12723,15059
12723,15089
12723,13839
12723,14917
12723,14152
12723,14683
12723,15093
12723,14689
12723,15088
12723,15047
12724,13738
12724,14765
12724,14170
12724,13132
12724,13236
12724,14483
12724,14719
12724,14189
12724,14850
12724,15097
12724,13026
12725,13747
12725,14423
12725,15011
12725,14156
12725,14235
12725,13318
12725,15058
12725,14183
12725,14927
12725,14769
12725,15052
12725,14546
12725,14610
12726,14266
12726,14884
12726,14545
12726,14853
12726,15094
12726,14941
12726,15010
12726,15025
12726,13342
12726,14764
12726,13162
12726,15013
12726,15088
12727,15023
12727,14796
12727,14191
12727,14960
12727,14963
12727,14425
12727,14315
12727,14144
12727,13927
12727,14856
12727,15067
12727,14945
12727,14691
12727,13362
12727,14986
12728,14907
12728,13282
12728,14956
12728,14717
12728,12955
12728,15065
12728,14998
12728,15049
12728,14274
12728,14879
12728,14829
12728,13591
12728,15098
12729,14963
12729,14553
12729,14966
12729,15088
12729,14694
12729,14900
12729,15021
12729,13956
12729,14193
12729,13302
12729,13938
12729,14377
12729,13505
12729,14776
12729,12935
12730,14769
12730,15090
12730,15012
12730,13430
12730,14003
12730,15092
12730,14945
12730,13085
12730,13689
12730,14960
12730,14113
12730,13722
12730,13538
12730,15349
12731,14707
12731,14990
12731,15036
12731,15043
12731,15042
12731,15084
12731,15083
12731,14597
12731,14983
12731,14557
12731,14404
12731,14670
12732,15084
12732,13711
12732,14576
12732,15092
12732,14716
12732,13985
12732,13632
12732,15028
12732,14638
12732,13048
12732,15097
12732,13472
12732,14823
12732,14790
12732,13101
12732,14172
12732,14529
12732,14143
12733,14817
12733,14287
12733,14839
12733,14337
12733,14901
12733,12932
12733,14613
12733,13659
12733,14692
12733,13186
12733,15087
12733,15100
12733,13851
12733,14279
12733,13385
12733,14147
12734,14487
12734,14802
12734,12941
12734,13280
12734,13248
12734,14941
12734,15091
12734,14520
12734,14519
12734,13126
12734,13000
12734,15082
12734,15052
12734,15019
12734,14309
12735,15056
12735,14422
12735,14979
12735,14709
12735,13214
12735,15101
12735,13650
12735,14855
12735,14795
12735,14924
12735,13022
12735,13176
12735,15091
12736,14167
12736,13804
12736,15051
12736,15080
12736,14341
12736,14693
12736,15100
12736,14848
12736,14926
12736,15091
12736,15084
12736,13019
12737,14801
12737,14378
12737,15089
12737,14293
12737,13786
12737,14419
12737,15096
12737,13047
12737,13824
12737,14846
12737,14498
12737,12941
12738,15023
12738,14602
12738,15054
12738,14560
12738,14946
12738,14805
12738,14766
12738,14845
12738,14379
12738,14325
12738,15079
12738,13426
12738,14616
12738,15064
12738,13381
12739,14962
12739,14287
12739,13818
12739,15095
12739,14532
12739,14740
12739,14576
12739,14129
12739,14756
12739,15091
12739,14855
12739,13954
12740,14822
12740,15019
12740,15065
12740,14338
12740,13104
12740,15014
12740,15025
12740,15041
12740,14365
12740,13825
12740,14437
12741,12857
12741,14430
12741,13625
12741,13165
12741,15059
12741,14068
12741,14521
12741,14961
12741,15002
12741,14997
12741,14203
12741,14281
12741,14995
12742,13617
12742,15069
12742,14828
12742,15038
12742,15027
12742,15091
12742,14697
12742,13457
12742,15087
12742,14003
12742,14363
12742,15097
12742,12984
12742,15095
12742,13578
12743,15039
12743,13986
12743,14496
12743,13758
12743,15099
12743,15019
12743,15045
12743,13991
12743,14937
12743,13561
12743,14045
12743,14861
12744,15093
12744,14909
12744,14983
12744,14970
12744,15010
12744,14944
12744,12810
12744,14642
12744,13130
12744,15075
12744,13460
12744,14085
12744,15056
12745,14061
12745,15082
12745,14017
12745,15059
12745,14601
12745,15000
12745,15048
12745,14036
12745,14977
12745,14437
12745,14899
12745,14521
12745,14776
12745,13866
12745,14807
12746,14277
12746,14840
12746,15036
12746,14924
12746,14732
12746,15088
12746,14675
12746,15090
12746,14845
12746,13210
12746,14789
12746,15093
12746,15054
12746,15045
12746,13444
12747,14026
12747,13688
12747,14765
12747,15100
12747,14372
12747,13474
12747,13462
12747,14072
12747,12925
12747,14999
12747,14846
12747,14558
12747,15080
12747,14754
12747,13709
12748,14917
12748,13890
12748,14063
12748,13178
12748,14841
12748,15023
12748,14581
12748,13077
12748,15091
12748,15060
12748,13349
12748,14801
12748,14184
12748,14723
12749,13512
12749,14996
12749,14954
12749,15057
12749,15066
12749,14669
12749,14990
12749,15007
12749,15086
12749,13874
12749,13945
12749,13030
12749,14308
12749,15005
12750,14019
12750,13988
12750,13418
12750,14064
12750,14206
12750,14359
12750,15039
12750,15088
12750,15064
12750,14003
12750,14221
12751,14674
12751,14470
12751,14841
12751,13871
12751,15086
12751,14766
12751,14116
12751,15081
12751,15041
12751,15070
12751,15049
12751,14191
12751,13857
12751,15065
12752,15085
12752,14971
12752,15025
12752,14937
12752,14031
12752,13392
12752,15101
12752,15049
12753,15101
12753,13615
12753,14919
12753,13419
12753,15096
12753,14235
12753,14455
12753,14202
12753,15098
12753,15165
12754,14844
12754,14814
12754,13496
12754,13838
12754,14467
12754,15008
12754,14165
12754,15098
12754,15099
12754,15003
12754,13426
12754,14800
12755,14749
12755,13479
12755,14323
12755,13642
12755,15070
12755,14351
12755,14823
12755,14976
12755,14725
12755,13932
12755,15059
12755,14816
12755,15050
12755,13300
12755,15083
12756,13961
12756,14956
12756,14266
12756,13116
12756,14920
12756,14821
12756,15026
12756,15069
12756,14019
12756,13399
12757,15072
12757,13059
12757,13661
12757,13921
12757,14200
12757,14770
12757,14923
12757,14763
12757,14410
12757,15042
12757,14988
12758,14920
12758,14975
12758,14923
12758,14093
12758,14580
12758,15065
12758,15099
12758,14913
12758,13309
12758,14482
12758,13881
12758,13442
12759,13639
12759,14705
12759,13781
12759,13442
12759,12873
12759,13459
12759,15093
12759,14443
12759,14065
12759,14954
12759,13865
12759,14649
12759,14392
12759,14514
12759,14695
12760,13712
12760,14711
12760,13804
12760,14867
12760,14353
12760,14566
12760,14536
12760,13001
12760,15068
12760,13955
12760,12906
12761,15073
12761,13177
12761,14288
12761,15094
12761,14836
12761,14961
12761,13680
12761,15091
12761,14740
12761,14971
12761,13545
12761,13463
12761,15071
12761,13111
12761,15078
12761,13379
12762,13882
12762,14737
12762,15082
12762,14911
12762,15026
12762,12822
12762,14971
12762,15033
12762,14807
12762,14755
12762,13957
12762,14717
12762,14824
12763,14760
12763,14857
12763,12918
12763,12925
12763,15070
12763,14788
12763,14703
12763,14901
12763,15084
12763,15046
12763,13625
12763,14886
12763,13468
12763,13616
12764,14794
12764,13507
12764,14866
12764,14886
12764,15019
12764,15028
12764,14602
12764,15062
12764,14724
12764,14996
12764,14649
12764,14095
12764,14800
12764,15085
12764,15080
12765,13019
12765,14127
12765,14074
12765,13299
12765,14766
12765,14967
12765,13898
12765,15052
12765,14573
12765,13517
12765,15092
12765,14960
12765,15085
12765,14453
12765,14577
12766,14044
12766,14872
12766,14587
12766,15079
12766,13905
12766,13552
12766,14718
12766,14261
12766,15042
12766,14574
12766,12968
12766,14127
12766,13179
12766,15008
12767,14991
12767,14790
12767,14933
12767,14787
12767,14912
12767,13242
12767,13174
12767,15097
12767,15092
12767,14932
12767,14132
12767,14718
12767,13605
12767,13799
12767,15047
12767,14255
12768,13188
12768,13302
12768,14742
12768,14705
12768,13990
12768,15037
12768,15075
12768,14589
12768,15061
12768,14929
12769,13593
12769,15013
12769,13704
12769,14575
12769,15080
12769,15042
12769,14983
12769,14482
12769,13924
12769,14215
12769,15058
12769,15204
12770,15051
12770,14037
12770,14244
12770,14263
12770,14938
12770,14690
12770,14805
12770,14323
12770,13846
12770,14691
12770,14711
12770,14714
12770,15170
12771,13796
12771,13320
12771,15045
12771,14968
12771,13359
12771,13581
12771,14524
12771,15002
12771,14261
12771,12891
12771,14989
12771,14852
12771,13780
12771,14250
12771,15011
12771,14662
12771,14663
12771,13534
12772,14871
12772,14699
12772,14542
12772,12792
12772,13053
12772,15007
12772,14885
12772,13686
12772,14598
12772,15033
12772,15069
12772,13673
12772,14276
12772,14259
12773,14806
12773,13507
12773,15023
12773,14435
12773,14641
12773,13352
12773,14834
12773,15084
12773,14615
12773,14239
12773,14899
12773,15097
12773,15009
12773,14954
12773,13762
12773,15079
12774,13852
12774,15096
12774,13628
12774,14079
12774,15061
12774,15050
12774,14320
12774,13995
12774,12790
12774,14792
12775,13606
12775,13135
12775,14841
12775,14998
12775,14974
12775,14852
12775,14275
12775,14982
12775,14957
12775,15079
12775,14094
12775,14940
12775,14284
12775,13087
12775,14516
12775,13534
12775,14918
12775,14810
12776,15069
12776,14465
12776,15093
12776,15085
12776,13450
12776,13553
12776,14772
12776,15086
12776,13570
12776,14622
12776,15031
12776,14862
12776,14971
12776,15025
12777,13632
12777,15083
12777,15032
12777,13934
12777,15067
12777,13160
12777,13547
12777,14690
12777,12823
12777,15025
12777,14059
12778,15065
12778,13361
12778,14530
12778,15025
12778,13425
12778,14556
12778,14104
12778,13521
12778,15081
12778,14087
12778,14085
12779,14978
12779,14483
12779,13436
12779,12832
12779,13932
12779,14949
12779,14390
12779,14137
12779,14492
12779,13132
12779,13381
12779,15039
12779,14376
12780,14787
12780,13848
12780,14913
12780,14101
12780,15048
12780,15092
12780,13106
12780,15018
12780,14905
12780,14045
12780,13956
12781,15093
12781,14837
12781,13381
12781,13825
12781,14371
12781,15012
12781,14853
12781,14966
12781,14934
12781,14451
12781,13580
12781,15081
12781,14674
12781,13826
12782,13719
12782,13857
12782,14562
12782,14869
12782,14994
12782,14269
12782,14074
12782,15083
12782,15085
12782,14673
12783,15077
12783,13175
12783,13281
12783,15022
12783,13508
12783,15059
12783,14029
12783,14008
12783,14994
12783,14104
12783,13296
12783,13713
12783,14697
12783,14954
12783,13185
12784,14935
12784,14839
12784,13508
12784,13220
12784,14478
12784,13369
12784,14894
12784,13834
12784,14132
12784,14312
12784,14459
12784,14611
12784,14728
12784,14845
12784,14877
12785,14978
12785,15093
12785,15015
12785,13747
12785,15042
12785,14140
12785,14916
12785,14787
12785,14955
12785,14897
12785,14419
12785,14966
12785,13584
12786,14238
12786,13972
12786,15089
12786,15101
12786,13706
12786,13270
12786,14267
12786,15040
12786,15069
12786,15082
12787,14449
12787,13188
12787,15098
12787,15020
12787,14531
12787,15091
12787,14784
12787,15099
12787,14670
12787,14584
12787,13231
12787,14961
12787,13554
12788,15040
12788,14322
12788,14212
12788,15086
12788,14307
12788,14973
12788,13301
12788,14654
12788,14760
12788,13660
12789,14296
12789,14982
12789,14728
12789,15100
12789,14479
12789,14936
12789,14349
12789,13885
12789,14430
12789,14702
12789,13868
12789,13135
12789,14634
12789,14806
12789,14252
12790,13998
12790,15040
12790,14827
12790,15100
12790,14257
12790,14084
12790,13069
12790,13522
12790,13658
12790,14885
12790,15086
12790,14296
12791,15071
12791,14507
12791,14975
12791,15095
12791,15037
12791,15059
12791,13743
12791,14956
12791,14930
12791,14952
12791,14981
12791,14893
12791,14058
12791,15000
12792,14372
12792,15011
12792,14724
12792,14144
12792,14776
12792,15097
12792,14662
12792,15020
12792,14824
12792,13244
12793,13459
12793,15089
12793,15042
12793,14964
12793,15094
12793,15081
12793,15011
12793,14114
12793,13641
12793,13258
12793,14759
12793,14656
12793,15043
12793,13797
12794,13467
12794,12842
12794,14958
12794,15075
12794,15095
12794,15025
12794,14817
12794,14956
12794,14300
12794,14657
12794,14257
12794,14835
12794,14089
12795,14100
12795,14921
12795,13365
12795,13022
12795,14026
12795,14258
12795,15014
12795,14252
12795,14199
12795,14558
12795,14863
12795,13590
12795,15020
12795,14336
12795,15100
12795,14549
12796,14977
12796,14155
12796,15089
12796,14960
12796,14084
12796,15061
12796,15091
12796,15095
12796,13802
12796,15090
12797,14768
12797,14964
12797,15098
12797,14675
12797,14827
12797,15089
12797,14916
12797,14955
12797,15081
12797,14954
12797,14673
12797,15021
12797,15065
12797,14874
12797,13864
12797,14442
12797,14228
12798,13944
12798,15096
12798,14422
12798,15035
12798,14150
12798,15079
12798,13903
12798,14539
12798,12849
12798,14955
12798,15045
12799,14645
12799,14926
12799,14771
12799,15018
12799,14655
12799,14773
12799,14015
12799,14331
12799,14983
12799,14807
12799,15084
12799,14995
12799,14038
12800,15032
12800,13894
12800,15027
12800,14131
12800,15063
12800,15024
12800,14117
12800,12990
12800,14153
12800,13173
12801,14387
12801,14420
12801,14942
12801,13122
12801,15101
12801,14469
12801,14878
12801,15092
12801,12892
12801,13500
12801,14925
12801,15080
12801,15094
12801,14915
12801,13900
12802,14983
12802,13543
12802,14935
12802,13765
12802,14173
12802,13328
12802,15069
12802,13688
12803,14528
12803,13272
12803,12992
12803,13395
12803,14871
12803,13778
12803,14863
12803,15019
12803,14953
12803,14550
12803,14645
12803,14682
12803,15014
12803,14805
12803,14714
12803,13871
12803,14056
12804,14915
12804,14760
12804,15085
12804,14859
12804,14991
12804,12844
12804,14812
12804,15095
12804,13820
12804,14279
12804,14667
12804,14852
12805,13619
12805,14794
12805,14987
12805,14085
12805,14976
12805,14119
12805,15068
12805,14334
12805,14963
12805,14012
12806,13665
12806,15068
12806,14029
12806,15073
12806,14912
12806,13781
12806,15064
12806,14088
12806,13312
12806,13275
12806,14252
12807,14963
12807,14749
12807,13773
12807,14891
12807,13361
12807,15094
12807,15090
12807,14540
12807,14839
12807,13367
12807,14058
12807,15098
12807,14938
12807,13242
12808,13311
12808,14909
12808,15060
12808,15025
12808,15011
12808,15034
12808,14977
12808,13752
12808,14512
12808,14975
12808,14637
12808,13789
12808,13574
12808,14318
12809,15085
12809,14251
12809,13569
12809,13842
12809,15062
12809,14445
12809,15097
12809,14080
12809,13934
12809,14847
12809,13812
12809,12928
12809,14726
12809,14909
12809,14396
12810,13108
12810,14583
12810,13863
12810,15044
12810,15050
12810,15095
12810,14938
12810,14123
12810,14224
12811,14946
12811,14738
12811,13942
12811,14519
12811,14814
12811,15046
12811,13911
12811,15096
12811,14912
12811,15037
12811,14111
12812,14953
12812,14429
12812,13384
12812,15053
12812,15093
12812,14502
12812,13833
12812,14082
12812,13607
12812,14472
12812,13592
12812,15081
12812,14989
12813,14945
12813,15010
12813,15062
12813,13397
12813,13013
12813,15034
12813,15096
12813,14832
12813,15041
12813,15097
12813,14789
12813,14574
12813,14917
12814,15069
12814,13986
12814,15094
12814,13485
12814,14933
12814,15074
12814,14949
12814,14021
12814,14749
12814,13184
12814,15037
12814,14187
12815,14662
12815,15074
12815,15060
12815,14950
12815,14972
12815,13838
12815,14995
12815,15087
12815,13381
12815,14525
12815,13622
12815,14879
12815,14498
12815,13346
12815,15032
12815,15007
12816,14528
12816,15037
12816,14890
12816,13881
12816,14194
12816,15042
12816,14985
12816,13505
12816,13040
12816,15066
12816,14850
12816,14075
12817,13161
12817,13767
12817,14060
12817,14222
12817,15034
12817,14583
12817,15037
12817,13665
12817,14636
12817,15265
12818,15043
12818,14969
12818,14350
12818,14092
12818,14964
12818,15081
12818,14821
12818,13114
12818,13090
12819,14008
12819,14440
12819,14794
12819,14249
12819,15048
12819,15063
12819,14850
12819,14708
12819,14326
12819,15030
12819,13806
12819,15091
12820,15055
12820,15031
12820,14988
12820,13565
12820,15035
12820,13163
12820,13933
12820,14828
12820,14144
12820,14422
12820,14269
12820,14595
12820,15061
12820,14870
12820,14846
12821,14643
12821,14856
12821,14719
12821,14929
12821,14973
12821,15084
12821,13279
12821,14587
12821,15091
12821,15019
12821,14678
12822,14893
12822,14364
12822,15062
12822,14655
12822,13070
12822,15083
12822,14973
12822,15085
12822,15032
12822,15063
12823,14851
12823,13415
12823,15085
12823,14248
12823,14758
12823,14571
12823,14204
12823,14394
12823,15031
12823,13603
12823,12871
12823,14279
12823,14872
12823,14245
12824,15089
12824,14903
12824,12826
12824,14467
12824,14826
12824,14923
12824,12927
12824,15060
12824,14194
12824,13928
12825,13932
12825,14079
12825,14979
12825,15081
12825,15048
12825,14669
12825,13700
12825,14976
12825,14584
12825,13935
12825,14080
12826,14418
12826,15038
12826,14884
12826,14966
12826,15089
12826,14458
12826,14668
12826,13478
12826,14235
12826,14941
12826,15056
12826,14856
12826,14692
12827,14737
12827,14861
12827,13095
12827,14860
12827,12920
12827,15085
12827,14517
12827,15079
12827,13187
12827,14454
12827,14586
12827,13803
12828,15074
12828,14368
12828,14865
12828,14113
12828,15094
12828,14626
12828,14004
12828,14095
12828,14924
12828,15039
12828,13777
12828,13413
12829,14603
12829,14975
12829,14643
12829,14303
12829,13533
12829,15001
12829,15098
12829,14820
12829,14684
12829,15056
12829,13917
12830,14467
12830,14689
12830,15025
12830,14698
12830,14756
12830,15029
12830,14204
12830,15095
12830,14965
12830,14647
12830,13401
12830,15016
12830,13514
12831,14986
12831,14816
12831,15067
12831,15092
12831,14875
12831,15020
12831,14900
12831,14869
12831,14725
12831,14872
12831,14834
12831,13133
12831,14833
12831,13258
12831,14085
12831,15383
12832,14962
12832,14938
12832,14789
12832,15011
12832,13084
12832,14917
12832,13853
12832,13925
12832,14315
12832,15073
12832,14430
12832,13497
12832,15027
12833,13352
12833,14418
12833,13971
12833,15034
12833,14226
12833,15052
12833,14078
12833,14666
12833,15098
12833,14638
12833,14801
12833,14428
12834,14295
12834,14594
12834,14722
12834,14702
12834,14938
12834,14659
12834,14983
12834,15084
12834,14222
12834,15073
12834,13955
12834,15099
12835,14948
12835,14626
12835,15054
12835,14140
12835,14883
12835,13664
12835,14178
12835,14379
12835,14803
12835,14695
12835,13216
12835,14914
12835,13547
12836,13400
12836,12933
12836,13042
12836,15067
12836,13939
12836,14885
12836,13828
12836,14862
12836,14324
12836,15050
12836,15018
12836,15052
12836,15085
12836,15088
12836,14965
12837,14718
12837,14369
12837,13824
12837,13962
12837,14893
12837,15012
12837,15091
12837,13066
12837,14604
12837,15077
12837,14488
12838,15024
12838,15040
12838,13277
12838,15060
12838,14740
12838,15077
12838,14505
12838,13639
12838,15097
12838,14305
12838,13251
12838,14948
12838,13855
12838,14961
12839,14967
12839,15033
12839,14418
12839,14443
12839,14364
12839,15085
12839,14843
12839,14962
12839,14667
12839,13180
12839,14442
12839,14209
12839,13101
12840,13844
12840,14740
12840,14776
12840,15087
12840,14781
12840,14828
12840,15006
12840,14924
12840,14713
12840,14396
12840,14909
12840,14075
12841,15034
12841,13283
12841,15097
12841,14803
12841,15045
12841,13832
12841,14834
12841,13660
12841,14752
12841,13471
12841,14645
12841,14717
12841,14768
12841,14769
12841,14242
12842,14965
12842,13740
12842,14244
12842,14863
12842,14772
12842,14798
12842,15091
12842,15089
12842,15011
12842,15042
12842,13874
12842,15069
12843,13550
12843,14981
12843,14924
12843,14995
12843,15094
12843,14754
12843,13992
12843,14471
12843,15088
12843,14124
12843,14596
12843,13696
12843,15074
12843,14311
12843,14827
12844,15003
12844,14996
12844,15072
12844,14850
12844,14729
12844,15021
12844,14919
12844,12991
12844,14352
12844,13942
12844,14930
12845,13258
12845,14888
12845,14864
12845,13678
12845,12902
12845,14916
12845,15059
12845,13834
12845,14647
12845,13764
12845,15096
12845,14883
12845,14918
12845,14597
12846,14240
12846,14523
12846,14899
12846,14932
12846,14068
12846,14638
12846,14307
12846,13386
12846,14493
12846,13546
12846,13347
12846,14272
12846,15042
12846,13983
12846,14777
12846,14150
12847,13255
12847,14998
12847,15099
12847,13902
12847,15095
12847,14990
12847,15060
12847,14132
12847,14890
12847,15028
12847,14215
12847,14528
12847,14011
12848,14698
12848,13811
12848,14513
12848,13317
12848,15083
12848,14738
12848,14576
12848,15073
12848,14636
12848,14871
12848,13100
12848,14082
12848,13858
12849,13979
12849,15042
12849,13284
12849,15047
12849,15035
12849,14631
12849,14914
12849,14266
12850,13481
12850,14327
12850,15096
12850,14589
12850,13273
12850,15058
12850,14534
12850,15054
12850,14897
12850,14697
12850,13260
12850,13943
12851,13720
12851,13894
12851,14074
12851,14725
12851,14905
12851,13400
12851,14595
12851,14874
12851,13794
12851,14992
12851,14574
12852,14761
12852,14270
12852,15081
12852,13718
12852,13941
12852,13933
12852,14918
12852,14717
12852,14052
12852,14695
12852,14889
12853,13151
12853,14895
12853,12915
12853,13718
12853,12862
12853,15080
12853,14787
12853,14733
12853,15013
12853,15069
12853,14570
12853,13357
12853,13482
12853,13931
12853,14982
12854,12913
12854,15017
12854,15002
12854,15080
12854,13867
12854,14574
12854,13178
12854,14989
12854,15096
12854,15052
12854,13635
12854,14777
12855,14170
12855,15028
12855,15015
12855,14033
12855,14991
12856,14828
12856,13163
12856,13660
12856,14937
12856,15069
12856,14664
12856,14110
12856,14403
12856,13982
12856,14556
12856,14852
12856,15010
12856,14973
12856,15044
12856,13814
12857,13148
12857,14815
12857,14060
12857,14788
12857,13573
12857,14686
12857,13048
12857,14688
12857,15076
12857,15073
12857,14876
12857,15049
12857,14683
12858,13716
12858,15077
12858,14267
12858,14702
12858,14654
12858,14533
12858,14339
12858,13786
12858,15064
12858,14910
12858,14489
12859,14883
12859,15097
12859,14786
12859,13963
12859,14754
12859,15023
12859,13489
12859,14829
12859,14764
12859,14738
12859,15082
12859,13470
12859,14862
12859,14357
12859,15048
12860,13935
12860,14890
12860,15056
12860,14909
12860,12864
12860,14969
12860,14022
12860,14938
12860,15082
12860,15081
12860,14445
12860,13479
12860,15094
12860,12908
12860,14521
12860,14131
12860,14608
12860,15012
12860,15048
12861,14010
12861,14801
12861,14407
12861,15094
12861,13035
12861,13470
12861,14996
12861,14822
12861,14725
12861,13921
12861,14162
12861,14586
12861,14701
12862,13831
12862,15058
12862,13196
12862,13764
12862,13393
12862,14972
12862,15095
12862,15004
12862,14834
12863,14285
12863,14286
12863,13794
12863,14231
12863,14908
12863,15087
12863,14213
12863,14079
12863,15094
12863,14208
12863,14182
12863,14808
12863,13829
12863,15060
12863,15002
12863,14996
12863,13432
12863,13830
12864,14485
12864,15094
12864,15026
12864,13392
12864,13311
12864,15088
12864,13114
12864,14882
12864,13624
12864,15038
12864,14751
12864,15081
12864,13434
12865,14119
12865,14941
12865,14754
12865,14839
12865,15032
12865,13947
12865,14925
12865,15095
12865,13662
12865,13293
12865,14586
12865,14957
12865,15006
12865,14975
12865,15071
12865,15087
12865,14992
12866,13678
12866,14752
12866,15062
12866,15086
12866,14983
12866,13743
12866,13546
12866,15003
12866,13071
12866,14145
12866,15095
12867,15046
12867,14222
12867,13494
12867,13981
12867,13078
12867,15095
12867,14331
12867,14862
12867,14819
12867,14962
12867,14670
12867,13824
12867,15058
12867,15297
12868,15051
12868,15044
12868,14743
12868,14950
12868,14877
12868,15058
12868,13099
12868,14668
12868,14952
12868,12943
12868,14957
12868,14772
12868,14865
12868,13234
12868,14382
12868,13645
12869,13757
12869,14240
12869,14977
12869,14640
12869,14993
12869,14382
12869,14296
12869,15066
12869,14793
12869,15092
12869,15055
12869,15086
12869,15062
12870,13971
12870,14419
12870,13596
12870,14858
12870,14557
12870,14112
12870,15068
12870,14927
12870,13700
12870,13335
12870,14312
12870,14775
12870,13453
12871,15060
12871,13860
12871,14801
12871,13635
12871,14697
12871,15070
12871,13373
12871,13255
12871,15076
12871,14222
12871,13097
12871,14731
12871,14417
12871,13614
12871,15026
12871,15097
12871,13283
12872,15101
12872,15091
12872,15068
12872,13756
12872,15001
12872,14499
12872,15067
12872,14982
12872,14965
12872,14534
12872,14940
12872,13717
12872,14481
12872,13984
12872,14740
12872,13635
12872,13275
12873,14976
12873,14983
12873,15066
12873,14879
12873,13948
12873,14912
12873,14601
12873,15058
12873,13856
12873,14768
12873,14387
12873,13924
12874,14977
12874,13408
12874,14703
12874,14417
12874,14940
12874,13172
12874,14958
12874,13438
12874,15027
12874,14713
12874,14660
12874,14156
12874,15080
12875,14065
12875,13619
12875,13133
12875,14199
12875,14769
12875,14252
12875,14864
12875,14913
12875,14965
12875,14084
12875,14396
12875,15016
12875,14464
12875,14813
12876,14959
12876,13428
12876,14712
12876,14124
12876,14684
12876,14899
12876,14800
12876,14578
12876,14324
12876,15090
12876,14210
12876,14098
12876,15039
12877,14834
12877,13283
12877,14983
12877,13336
12877,13122
12877,13020
12877,15038
12877,14229
12877,14153
12877,13355
12877,14780
12877,15070
12877,14071
12877,14032
12877,15094
12877,15096
12878,14858
12878,14038
12878,15062
12878,13683
12878,13658
12878,13789
12878,14519
12878,14681
12878,14119
12878,14448
12878,14771
12878,14019
12878,13853
12878,14707
12878,13162
12879,12973
12879,13994
12879,13909
12879,14821
12879,15052
12879,14576
12879,14783
12879,13567
12879,14058
12879,14054
12879,13622
12879,14468
12879,14457
12879,14869
12880,15096
12880,14018
12880,15054
12880,14368
12880,13916
12880,14963
12880,13586
12880,14824
12880,14932
12880,14546
12880,15000
12880,15070
12880,14217
12881,14964
12881,13911
12881,13101
12881,14291
12881,13593
12881,14007
12881,15062
12881,14357
12881,13758
12881,13596
12882,14269
12882,15078
12882,14918
12882,14911
