Status,Node
Susceptible,6545
Untreated chronic,6546
Susceptible,6547
Susceptible,6548
Susceptible,6549
Susceptible,6550
Susceptible,6551
Untreated chronic,6552
Susceptible,6553
Susceptible,6554
Susceptible,6555
Untreated chronic,6556
Susceptible,6557
Susceptible,6558
Susceptible,6559
Treated chronic,6560
Untreated chronic,6561
Susceptible,6562
Untreated chronic,6563
Untreated chronic,6564
Susceptible,6565
Susceptible,6566
Untreated chronic,6567
Treated chronic,6568
Susceptible,6569
Susceptible,6570
Susceptible,6571
Susceptible,6572
Untreated chronic,6573
Susceptible,6574
Treated chronic,6575
Susceptible,6576
Susceptible,6577
Susceptible,6578
Susceptible,6579
Susceptible,6580
Untreated chronic,6581
Susceptible,6582
Untreated chronic,6583
Susceptible,6584
Untreated chronic,6585
Untreated chronic,6586
Treated chronic,6587
Susceptible,6588
Susceptible,6589
Untreated chronic,6590
Treated chronic,6591
Treated chronic,6592
Untreated chronic,6593
Untreated chronic,6594
Susceptible,6595
Treated chronic,6596
Treated chronic,6597
Susceptible,6598
Treated chronic,6599
Untreated chronic,6600
Susceptible,6601
Susceptible,6602
Susceptible,6603
Susceptible,6604
Treated chronic,6605
Susceptible,6606
Susceptible,6607
Susceptible,6608
Treated chronic,6609
Treated chronic,6610
Susceptible,6611
Susceptible,6612
Treated chronic,6613
Susceptible,6614
Susceptible,6615
Untreated chronic,6616
Susceptible,6617
Susceptible,6618
Susceptible,6619
Susceptible,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Treated chronic,6624
Treated chronic,6625
Susceptible,6626
Susceptible,6627
Susceptible,6628
Untreated chronic,6629
Susceptible,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Untreated chronic,6634
Susceptible,6635
Susceptible,6636
Treated chronic,6637
Susceptible,6638
Susceptible,6639
Susceptible,6640
Treated chronic,6641
Treated chronic,6642
Treated chronic,6643
Susceptible,6644
Susceptible,6645
Susceptible,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Untreated chronic,6654
Treated chronic,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Untreated chronic,6659
Untreated chronic,6660
Susceptible,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Untreated chronic,6667
Susceptible,6668
Susceptible,6669
Treated chronic,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Treated chronic,6683
Susceptible,6684
Untreated chronic,6685
Susceptible,6686
Susceptible,6687
Treated chronic,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Untreated chronic,6692
Susceptible,6693
Susceptible,6694
Untreated chronic,6695
Treated chronic,6696
Untreated chronic,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Untreated acute,6706
Susceptible,6707
Treated chronic,6708
Untreated chronic,6709
Treated chronic,6710
Untreated chronic,6711
Susceptible,6712
Untreated chronic,6713
Untreated chronic,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Treated chronic,6720
Untreated chronic,6721
Susceptible,6722
Treated chronic,6723
Susceptible,6724
Untreated chronic,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Untreated chronic,6729
Susceptible,6730
Untreated chronic,6731
Susceptible,6732
Treated chronic,6733
Treated chronic,6734
Untreated chronic,6735
Treated chronic,6736
Untreated chronic,6737
Susceptible,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Susceptible,6743
Treated chronic,6744
Susceptible,6745
Untreated chronic,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Susceptible,6756
Treated chronic,6757
Susceptible,6758
Treated chronic,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Treated chronic,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Treated chronic,6772
Untreated chronic,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Treated chronic,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Untreated chronic,6781
Untreated chronic,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Susceptible,6786
Treated chronic,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Untreated chronic,6792
Susceptible,6793
Susceptible,6794
Susceptible,6795
Susceptible,6796
Treated chronic,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Susceptible,6801
Untreated chronic,6802
Susceptible,6803
Untreated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Untreated chronic,6810
Susceptible,6811
Susceptible,6812
Treated chronic,6813
Susceptible,6814
Susceptible,6815
Treated chronic,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Treated chronic,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Untreated chronic,6831
Untreated chronic,6832
Treated chronic,6833
Susceptible,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Untreated chronic,6840
Susceptible,6841
Susceptible,6842
Treated chronic,6843
Treated chronic,6844
Susceptible,6845
Treated chronic,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Untreated chronic,6851
Treated chronic,6852
Susceptible,6853
Untreated chronic,6854
Susceptible,6855
Untreated chronic,6856
Treated chronic,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Untreated chronic,6861
Susceptible,6862
Untreated chronic,6863
Susceptible,6864
Treated chronic,6865
Treated chronic,6866
Susceptible,6867
Untreated chronic,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Treated chronic,6872
Susceptible,6873
Untreated chronic,6874
Treated chronic,6875
Untreated chronic,6876
Susceptible,6877
Treated chronic,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Treated chronic,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Untreated chronic,6896
Treated chronic,6897
Susceptible,6898
Untreated chronic,6899
Untreated chronic,6900
Susceptible,6901
Susceptible,6902
Treated chronic,6903
Untreated chronic,6904
Treated chronic,6905
Treated chronic,6906
Untreated chronic,6907
Treated chronic,6908
Treated chronic,6909
Untreated chronic,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Untreated chronic,6918
Susceptible,6919
Treated chronic,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Susceptible,6936
Treated chronic,6937
Untreated chronic,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Susceptible,6942
Untreated chronic,6943
Susceptible,6944
Untreated chronic,6945
Susceptible,6946
Untreated chronic,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Untreated chronic,6954
Untreated chronic,6955
Treated chronic,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Treated chronic,6960
Susceptible,6961
Untreated chronic,6962
Treated chronic,6963
Susceptible,6964
Treated chronic,6965
Untreated chronic,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Untreated chronic,6979
Susceptible,6980
Treated chronic,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Untreated chronic,6985
Untreated chronic,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Untreated chronic,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Untreated chronic,6995
Susceptible,6996
Treated chronic,6997
Susceptible,6998
Treated chronic,6999
Susceptible,7000
Susceptible,7001
Treated chronic,7002
Untreated chronic,7003
Treated chronic,7004
Treated chronic,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Treated chronic,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Treated chronic,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Treated chronic,7035
Untreated chronic,7036
Treated chronic,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Susceptible,7041
Untreated chronic,7042
Treated chronic,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Treated chronic,7047
Susceptible,7048
Treated chronic,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Untreated chronic,7056
Susceptible,7057
Untreated chronic,7058
Untreated chronic,7059
Susceptible,7060
Susceptible,7061
Susceptible,7062
Treated chronic,7063
Treated chronic,7064
Susceptible,7065
Susceptible,7066
Untreated chronic,7067
Treated chronic,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Treated chronic,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Untreated chronic,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Untreated chronic,7090
Untreated chronic,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Treated chronic,7095
Susceptible,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Treated chronic,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Untreated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Untreated chronic,7121
Susceptible,7122
Untreated chronic,7123
Untreated chronic,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Susceptible,7128
Untreated chronic,7129
Treated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Treated chronic,7139
Treated chronic,7140
Susceptible,7141
Susceptible,7142
Treated chronic,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Untreated chronic,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Treated chronic,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Treated chronic,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Susceptible,7177
Treated chronic,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Treated chronic,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Untreated chronic,7197
Untreated chronic,7198
Treated chronic,7199
Susceptible,7200
Treated chronic,7201
Treated chronic,7202
Untreated chronic,7203
Susceptible,7204
Untreated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Susceptible,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Treated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Treated chronic,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Treated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Untreated acute,7241
Untreated chronic,7242
Untreated chronic,7243
Susceptible,7244
Treated chronic,7245
Treated chronic,7246
Untreated chronic,7247
Susceptible,7248
Untreated chronic,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Untreated chronic,7257
Susceptible,7258
Treated chronic,7259
Susceptible,7260
Untreated chronic,7261
Untreated chronic,7262
Treated chronic,7263
Susceptible,7264
Susceptible,7265
Untreated chronic,7266
Untreated chronic,7267
Treated chronic,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Treated chronic,7272
Untreated chronic,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Untreated chronic,7278
Untreated chronic,7279
Susceptible,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Treated chronic,7303
Untreated chronic,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Treated chronic,7308
Susceptible,7309
Untreated chronic,7310
Susceptible,7311
Treated chronic,7312
Treated chronic,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Treated chronic,7320
Untreated chronic,7321
Susceptible,7322
Treated chronic,7323
Untreated chronic,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Treated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Treated chronic,7338
Untreated chronic,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Treated chronic,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Treated chronic,7380
Untreated chronic,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Treated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Untreated chronic,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Untreated chronic,7431
Treated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Untreated chronic,7442
Treated chronic,7443
Untreated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Treated chronic,7453
Treated chronic,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Treated chronic,7462
Susceptible,7463
Untreated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Untreated chronic,7470
Susceptible,7471
Treated chronic,7472
Untreated chronic,7473
Susceptible,7474
Treated chronic,7475
Untreated chronic,7476
Treated chronic,7477
Susceptible,7478
Untreated chronic,7479
Untreated chronic,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Treated chronic,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Susceptible,7507
Untreated chronic,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Untreated acute,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Treated chronic,7549
Treated chronic,7550
Treated chronic,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Treated chronic,7559
Treated chronic,7560
Susceptible,7561
Untreated chronic,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Treated chronic,7577
Untreated chronic,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Susceptible,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Untreated chronic,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Treated chronic,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Untreated chronic,7636
Susceptible,7637
Treated chronic,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Treated chronic,7651
Treated chronic,7652
Treated chronic,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Untreated chronic,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Treated chronic,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Treated acute,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Untreated chronic,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Treated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Untreated chronic,7730
Treated chronic,7731
Treated chronic,7732
Susceptible,7733
Treated chronic,7734
Treated chronic,7735
Treated chronic,7736
Susceptible,7737
Treated chronic,7738
Untreated chronic,7739
Treated chronic,7740
Treated chronic,7741
Untreated chronic,7742
Untreated chronic,7743
Untreated chronic,7744
Treated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Untreated chronic,7754
Treated chronic,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Treated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Untreated chronic,7777
Susceptible,7778
Treated chronic,7779
Treated chronic,7780
Susceptible,7781
Untreated chronic,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Untreated chronic,7789
Susceptible,7790
Treated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Untreated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Untreated chronic,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Untreated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Untreated chronic,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Untreated chronic,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Susceptible,7850
Susceptible,7851
Untreated chronic,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Treated chronic,7862
Untreated chronic,7863
Susceptible,7864
Untreated chronic,7865
Untreated chronic,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Untreated chronic,7874
Untreated chronic,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Untreated chronic,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Treated chronic,7888
Susceptible,7889
Treated chronic,7890
Treated chronic,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Untreated chronic,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Treated chronic,7926
Treated chronic,7927
Susceptible,7928
Untreated chronic,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Untreated chronic,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Untreated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Untreated chronic,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Treated chronic,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Treated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Treated chronic,7991
Susceptible,7992
Treated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Untreated chronic,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
