source,target
12964,15004
12964,15078
12964,14159
12964,15095
12964,14994
12964,14205
12964,14977
12965,15094
12965,13861
12965,14841
12965,14308
12965,15101
12965,14622
12965,14626
12965,14005
12965,14970
12965,15084
12965,13942
12965,13749
12965,14314
12966,14216
12966,15036
12966,13170
12966,14852
12966,13538
12966,15005
12966,14625
12966,14713
12966,13217
12966,15219
12966,13072
12967,14818
12967,13609
12967,13445
12967,14728
12967,15084
12967,13142
12967,13846
12967,14956
12967,14715
12967,14537
12968,13591
12968,15030
12968,14984
12968,14277
12968,14891
12968,14893
12968,14201
12968,13323
12968,15075
12968,14949
12968,14328
12968,13263
12968,14823
12968,15090
12968,14737
12969,15092
12969,15054
12969,15070
12969,14814
12969,14172
12969,15101
12969,13211
12969,15087
12969,15027
12969,14057
12969,13997
12969,14846
12969,15060
12970,14931
12970,14646
12970,15040
12970,13736
12970,14977
12970,14976
12970,13062
12970,13901
12970,14980
12970,15097
12971,14969
12971,13719
12971,15096
12971,15085
12971,15056
12971,15001
12971,14723
12971,15100
12971,14802
12971,15043
12971,15031
12971,14777
12971,15077
12972,13961
12972,15011
12972,14960
12972,14721
12972,15086
12972,14390
12972,15090
12972,14559
12972,14867
12972,13637
12972,13648
12973,14821
12973,14786
12973,14971
12973,14686
12973,13711
12973,14235
12973,13820
12973,14639
12973,14593
12973,15088
12973,13227
12973,14547
12973,13015
12973,14313
12974,13838
12974,13911
12974,14922
12974,14810
12974,15019
12974,13902
12974,15062
12974,14572
12974,15043
12974,14938
12974,14965
12974,14440
12974,15196
12975,14825
12975,14912
12975,15055
12975,14249
12975,14263
12975,14979
12975,14168
12975,15241
12976,13095
12976,14882
12976,14306
12976,15024
12976,14978
12976,14109
12976,14712
12976,14668
12976,15076
12976,15031
12976,13847
12976,14677
12976,13034
12976,14176
12977,14700
12977,14988
12977,15037
12977,14773
12977,15093
12977,15085
12977,13215
12977,15015
12977,14947
12977,15017
12977,14156
12977,15082
12977,13413
12977,13816
12978,15100
12978,15039
12978,14790
12978,15018
12978,14113
12978,15095
12978,14297
12978,14388
12978,14858
12978,13990
12978,14282
12978,14893
12978,13823
12978,14644
12979,15101
12979,15054
12979,14876
12979,15037
12979,14958
12979,14274
12979,13257
12979,14444
12979,14241
12979,14951
12979,13234
12979,15088
12980,13551
12980,14825
12980,14805
12980,15038
12980,14021
12980,14942
12980,14969
12980,15002
12980,13184
12980,13741
12980,14405
12980,14696
12980,15086
12980,15080
12980,13051
12981,15063
12981,14671
12981,15093
12981,13199
12981,13369
12981,15061
12981,14927
12981,14398
12981,14615
12981,14087
12981,13299
12981,13798
12981,14156
12981,14323
12981,13570
12982,13427
12982,13593
12982,14976
12982,14925
12982,13968
12982,13612
12982,15007
12982,13563
12982,14874
12982,13481
12982,14201
12982,13765
12982,14605
12982,14913
12983,14962
12983,13999
12983,13386
12983,14172
12983,13044
12983,14111
12983,13479
12983,14685
12983,14985
12983,15056
12983,14491
12983,13248
12983,14167
12983,13375
12983,14925
12983,15064
12984,14952
12984,15078
12984,14932
12984,13480
12984,13475
12984,14826
12984,14807
12984,15057
12984,15069
12984,14003
12984,14604
12985,15090
12985,14112
12985,13646
12985,15009
12985,14918
12985,15099
12985,14005
12985,14410
12985,15016
12985,15048
12985,15072
12985,15029
12986,14650
12986,15014
12986,14636
12986,15100
12986,14965
12986,13359
12986,14973
12986,14832
12986,14844
12986,15093
12986,14312
12986,13458
12986,15101
12986,15119
12987,14780
12987,14791
12987,15078
12987,13064
12987,14534
12987,13049
12987,14966
12987,14672
12987,12987
12987,14678
12987,14959
12987,14896
12987,13609
12987,15055
12987,15101
12987,13542
12988,13578
12988,13648
12988,14845
12988,13605
12988,15073
12988,15099
12988,14167
12988,15093
12989,14555
12989,14968
12989,15041
12989,14439
12989,14994
12989,14941
12989,14982
12989,14936
12989,14980
12989,15085
12990,15085
12990,15019
12990,14045
12990,13651
12990,13979
12990,13227
12990,14441
12990,14241
12990,14974
12990,14608
12990,14184
12990,14911
12990,14947
12991,13225
12991,14197
12991,14831
12991,14563
12991,13179
12991,14813
12991,14980
12991,13605
12991,14801
12991,13566
12991,14636
12991,14684
12991,13391
12992,13041
12992,15098
12992,15065
12992,14969
12992,13233
12992,15097
12992,15029
12992,14311
12992,13625
12993,13266
12993,13572
12993,13798
12993,14502
12993,14667
12993,15090
12994,14994
12994,15039
12994,15088
12994,15077
12994,14960
12994,13328
12994,14108
12994,13698
12994,15037
12994,14672
12994,14951
12994,15033
12994,15000
12995,14444
12995,15101
12995,13423
12995,13879
12995,14328
12995,13427
12995,14031
12995,13453
12995,14954
12995,14839
12995,14799
12995,14374
12995,15080
12995,15038
12995,14980
12995,14633
12995,15055
12995,13997
12996,14822
12996,13642
12996,15057
12996,14785
12996,15086
12996,13412
12996,14270
12996,14948
12996,15038
12996,14996
12996,15045
12996,13604
12997,15055
12997,14583
12997,14424
12997,14395
12997,13139
12997,14932
12997,14312
12997,14972
12997,14969
12997,13988
12997,13469
12998,13343
12998,14700
12998,14822
12998,13358
12998,15009
12998,13614
12998,14919
12998,14787
12998,14973
12998,14235
12998,14064
12998,15093
12998,14006
12998,13630
12998,14413
12999,13191
12999,13517
12999,14959
12999,14116
12999,13208
12999,14285
12999,15053
12999,15093
12999,15099
12999,14432
12999,15066
12999,14493
13000,15081
13000,13334
13000,14938
13000,15042
13000,14780
13000,13246
13000,14827
13000,14554
13000,14578
13000,13065
13000,15096
13001,14046
13001,14788
13001,14562
13001,13227
13001,14901
13001,14922
13001,15015
13001,13733
13001,13572
13001,13521
13001,15071
13001,14807
13002,14684
13002,15061
13002,15032
13002,15072
13002,13748
13002,14697
13002,15101
13002,15040
13002,15088
13002,14051
13002,14928
13002,14047
13003,14666
13003,14164
13003,13659
13003,14883
13003,15032
13003,14984
13003,14616
13003,14008
13003,14285
13003,14549
13003,14447
13003,13328
13003,14593
13003,15087
13003,13894
13003,13527
13003,14299
13003,14176
13004,14389
13004,15045
13004,15095
13004,14953
13004,14261
13004,13225
13004,15070
13004,14794
13004,15085
13004,15029
13004,14421
13004,13760
13005,13604
13005,15048
13005,14683
13005,14856
13005,14945
13005,14877
13005,14813
13005,14902
13005,15061
13005,13658
13006,14729
13006,15043
13006,14993
13006,14717
13006,14926
13006,14371
13006,15078
13006,14097
13006,14904
13006,13819
13006,14733
13006,14365
13007,15082
13007,14783
13007,15045
13007,14375
13007,14150
13007,14469
13007,15066
13007,15037
13007,14874
13007,15041
13007,14152
13007,14910
13007,13499
13008,14366
13008,15101
13008,15019
13008,14745
13008,13155
13008,13360
13008,15055
13008,13203
13008,14865
13008,14822
13008,14025
13008,15009
13008,15073
13008,14579
13008,13901
13008,14560
13009,13238
13009,14236
13009,15051
13009,14883
13009,13706
13009,14748
13009,15087
13009,14431
13009,14202
13009,14773
13009,15049
13009,13755
13010,14664
13010,14735
13010,14380
13010,14913
13010,15002
13010,14997
13010,14060
13010,13072
13010,14993
13010,13647
13010,15054
13010,13465
13010,15099
13010,14687
13010,15086
13010,14852
13011,13076
13011,13434
13011,14113
13011,14303
13011,14521
13011,13032
13012,15027
13012,13564
13012,14836
13012,14754
13012,13784
13012,14688
13012,13338
13012,15013
13012,14164
13012,14083
13012,14814
13012,13168
13012,15086
13013,14851
13013,15086
13013,13568
13013,14845
13013,14550
13013,15048
13013,15063
13013,13795
13013,14709
13013,14806
13013,14392
13013,13776
13013,15081
13014,13808
13014,14266
13014,13698
13014,15094
13014,14181
13014,14722
13014,14796
13014,14483
13014,14214
13014,14714
13014,14661
13014,14431
13014,13929
13014,13945
13015,15095
13015,15100
13015,13741
13015,15077
13015,14764
13015,14626
13015,14985
13015,14598
13015,14809
13015,14685
13016,14914
13016,13355
13016,13464
13016,15095
13016,15038
13016,14973
13016,14863
13016,15012
13016,13582
13016,15051
13016,15010
13016,14141
13016,15077
13016,15003
13016,14979
13017,14651
13017,15093
13017,15084
13017,15029
13017,13941
13017,15002
13017,13551
13017,15035
13017,14495
13017,15076
13017,14128
13017,15062
13018,14858
13018,13589
13018,14200
13018,15024
13018,14827
13018,14592
13018,15083
13018,15033
13018,14873
13018,14833
13018,13559
13018,15078
13018,13796
13019,14265
13019,13374
13019,15066
13019,14896
13019,15020
13019,15080
13019,13470
13019,13760
13019,14041
13019,15078
13019,13767
13019,13824
13019,13861
13020,13315
13020,13653
13020,15036
13020,15032
13020,14104
13020,13237
13020,14517
13020,13670
13020,13338
13020,13652
13020,14974
13020,15094
13020,14711
13020,15093
13020,14625
13021,14517
13021,15095
13021,15042
13021,14593
13021,14867
13021,14975
13021,14891
13021,13482
13022,14246
13022,15095
13022,14348
13022,14619
13022,14326
13022,15097
13022,14400
13022,15068
13022,14791
13022,13155
13022,14092
13023,13185
13023,14091
13023,13999
13023,15061
13023,14140
13023,14791
13023,14990
13023,15016
13023,15031
13023,14206
13023,13699
13024,15041
13024,15094
13024,14334
13024,15010
13024,15084
13024,14727
13024,13063
13024,14982
13024,14397
13024,13916
13024,14687
13024,15126
13025,14427
13025,15075
13025,14159
13025,14242
13025,14345
13025,14992
13025,13945
13025,13050
13026,13745
13026,14880
13026,15098
13026,14811
13026,15006
13026,14473
13026,14539
13026,15042
13026,13716
13026,13363
13026,14128
13026,14543
13026,14986
13026,14777
13026,13120
13026,15090
13026,15052
13027,14662
13027,14169
13027,13953
13027,15084
13027,15100
13027,14688
13027,13286
13027,13251
13027,13234
13027,14684
13027,13583
13027,15059
13027,14779
13027,14038
13027,14324
13027,14964
13028,13945
13028,15036
13028,14743
13028,15088
13028,15057
13028,15022
13028,15101
13028,15090
13028,14898
13028,15082
13028,14142
13028,14284
13029,14691
13029,13963
13029,15049
13029,14172
13029,15045
13029,15090
13029,14754
13029,15099
13029,15062
13029,13533
13029,15086
13029,14616
13029,14245
13029,13313
13029,13265
13030,13448
13030,13425
13030,14028
13030,14271
13030,15087
13030,14688
13030,14011
13030,13897
13030,13856
13030,15089
13031,13936
13031,14195
13031,15100
13031,14668
13031,14688
13031,14339
13031,14948
13031,13186
13031,15093
13031,14176
13031,13705
13031,15085
13031,14782
13032,15017
13032,14600
13032,13483
13032,15018
13032,14306
13032,14360
13032,13255
13032,14957
13032,13228
13032,14991
13032,14756
13032,14143
13033,13317
13033,15087
13033,13832
13033,14998
13033,15044
13033,14875
13033,13528
13033,13220
13033,15064
13033,15090
13033,13498
13034,14112
13034,14884
13034,15061
13034,13173
13034,14973
13034,14787
13034,13947
13034,14824
13034,15052
13034,14594
13034,13268
13034,15083
13034,14704
13035,14887
13035,14736
13035,14997
13035,15078
13035,15101
13035,14898
13035,14757
13035,14852
13035,13234
13035,14905
13035,13250
13036,15029
13036,13098
13036,14972
13036,15087
13036,15090
13036,13644
13036,13230
13036,14163
13036,15084
13036,15002
13036,13857
13036,13108
13036,13959
13037,14234
13037,15093
13037,14726
13037,15040
13037,15092
13037,15096
13037,13689
13037,14634
13037,15095
13037,14630
13037,15087
13037,14786
13037,14051
13037,13690
13037,14830
13038,14906
13038,14639
13038,14869
13038,15093
13038,13895
13038,14972
13038,14119
13038,14926
13038,15082
13038,15071
13038,15030
13038,15054
13038,13912
13039,14730
13039,15078
13039,14748
13039,14969
13039,14368
13039,15084
13039,13822
13039,14972
13039,15009
13040,14802
13040,14821
13040,15063
13040,14972
13040,14823
13040,14583
13040,14822
13040,14667
13040,15087
13040,14828
13040,14951
13040,14116
13040,14444
13041,15098
13041,14709
13041,14933
13041,13990
13041,15082
13041,15051
13041,14532
13041,13966
13041,14824
13041,13811
13041,14019
13041,14004
13041,13763
13042,14738
13042,15061
13042,13140
13042,15081
13042,13945
13042,13359
13042,14619
13042,13090
13042,13056
13042,14933
13042,15063
13042,14886
13042,14724
13042,14942
13042,13297
13043,13602
13043,14063
13043,13982
13043,15040
13043,14405
13043,13681
13043,15090
13043,14839
13044,14079
13044,14832
13044,13947
13044,14488
13044,14426
13044,13475
13044,13686
13044,14599
13044,15098
13044,15014
13044,14994
13044,15084
13045,14957
13045,13594
13045,14850
13045,15017
13045,14548
13045,14694
13045,15002
13045,14134
13045,13948
13045,14426
13045,14998
13045,14990
13045,13991
13045,14735
13045,14893
13045,15134
13046,14963
13046,14766
13046,14496
13046,14871
13046,15007
13046,14401
13046,14797
13046,13264
13046,14788
13046,13217
13046,14863
13046,14741
13046,14859
13046,14331
13046,14842
13046,14479
13047,15091
13047,13070
13047,14349
13047,14544
13047,14803
13047,14927
13047,14886
13047,14794
13047,15069
13047,15042
13047,13798
13047,15056
13047,13705
13048,14783
13048,14704
13048,13493
13048,15032
13048,14924
13048,15073
13048,14315
13048,13540
13048,15093
13048,15091
13048,14010
13048,14909
13049,13070
13049,15092
13049,14119
13049,14795
13049,14874
13049,14647
13049,14458
13049,13579
13049,14528
13049,13799
13049,14922
13049,14602
13049,14927
13049,15080
13050,14977
13050,14717
13050,13135
13050,13438
13050,13293
13050,14989
13050,14954
13050,15038
13050,14535
13050,14926
13051,14547
13051,13871
13051,13101
13051,14224
13051,14438
13051,13525
13051,14959
13051,13777
13051,14806
13051,14659
13051,14805
13051,13136
13051,14736
13051,14990
13051,15097
13052,15042
13052,15053
13052,14687
13052,14981
13052,14907
13052,14882
13052,14070
13052,15085
13052,13116
13052,14201
13052,15100
13052,14976
13052,14335
13052,14832
13052,15098
13052,13323
13053,14514
13053,15094
13053,14564
13053,14794
13053,15078
13053,15047
13053,14850
13053,15073
13053,14435
13053,14947
13053,15068
13054,15024
13054,14974
13054,14853
13054,13314
13054,13708
13054,14897
13054,14447
13054,14408
13054,15092
13054,15097
13054,15099
13054,14652
13054,13818
13054,14025
13055,15082
13055,13174
13055,14816
13055,13974
13055,15097
13055,14085
13055,15090
13055,13446
13055,14964
13056,13144
13056,15054
13056,13685
13056,14305
13056,13933
13056,13151
13056,14743
13056,13889
13056,13059
13056,14119
13056,13229
13056,14600
13056,14530
13057,14587
13057,14820
13057,15029
13057,13373
13057,15081
13057,14496
13057,15039
13057,14581
13057,15064
13057,14411
13057,14768
13057,14726
13057,15090
13057,14940
13057,13136
13057,13304
13057,14680
13057,14731
13057,14229
13058,13771
13058,14663
13058,13852
13058,15079
13058,15070
13058,14728
13058,13650
13058,14972
13058,14833
13058,14113
13058,13561
13058,15073
13058,15030
13058,13522
13058,14603
13058,14971
13058,15062
13058,15040
13059,15039
13059,15030
13059,14768
13059,14253
13059,14084
13059,15101
13059,15097
13059,14622
13059,14365
13059,14984
13059,14610
13059,13321
13059,14029
13060,15081
13060,14943
13060,15031
13060,14194
13060,15032
13060,14237
13060,14965
13060,14998
13060,15082
13060,13265
13060,13798
13060,13464
13060,15096
13060,14833
13060,13121
13060,14746
13060,14558
13060,15094
13061,15031
13061,14959
13061,14700
13061,14862
13061,14122
13061,14883
13061,15076
13061,14978
13061,14513
13061,14816
13061,14320
13061,15057
13062,13903
13062,13962
13062,15098
13062,13527
13062,13848
13062,14818
13062,14980
13062,15083
13062,15061
13062,14972
13062,15066
13063,14983
13063,14671
13063,14962
13063,14164
13063,14255
13063,15030
13063,15051
13063,15006
13063,14522
13063,14143
13063,15075
13063,15079
13063,13067
13063,14177
13064,15081
13064,14956
13064,15100
13064,14808
13064,13440
13064,14216
13064,14950
13064,13673
13064,14894
13064,14764
13064,15284
13065,13376
13065,14607
13065,13476
13065,15006
13065,14989
13065,14596
13065,13684
13065,13500
13065,14556
13065,13660
13065,14115
13066,13954
13066,14095
13066,14982
13066,14885
13066,14303
13066,15036
13066,14699
13066,14771
13066,13704
13066,15082
13066,14927
13066,15088
13066,13922
13066,13926
13067,14909
13067,14987
13067,15084
13067,13271
13067,14898
13067,15051
13067,15068
13067,15070
13067,14144
13067,15055
13067,14853
13068,14819
13068,15012
13068,14944
13068,14118
13068,14951
13068,14569
13068,13398
13068,14160
13068,14099
13068,15075
13068,14721
13068,14926
13068,14933
13069,13364
13069,14924
13069,15074
13069,14336
13069,15003
13069,14922
13069,14916
13069,15094
13069,14800
13069,14712
13069,15083
13069,15098
13069,15018
13069,13850
13070,15054
13070,15009
13070,15056
13070,14836
13070,14168
13070,15034
13070,14970
13070,14848
13070,15097
13070,14534
13070,14875
13070,14883
13070,14903
13070,14320
13070,13597
13071,13973
13071,14909
13071,15062
13071,14571
13071,13944
13071,14743
13071,14477
13071,15027
13071,14292
13071,14502
13071,14346
13071,15018
13071,13426
13071,14975
13071,14283
13072,13772
13072,14777
13072,14669
13072,14289
13072,14890
13072,14630
13072,15093
13072,15058
13072,15095
13072,14811
13072,14863
13072,14830
13072,13822
13073,13194
13073,15050
13073,14795
13073,15070
13073,14090
13073,13145
13073,14202
13073,14103
13073,15084
13073,14608
13073,14894
13073,15068
13073,13509
13073,14045
13073,14945
13073,14689
13074,14988
13074,13362
13074,14295
13074,15046
13074,14435
13074,15093
13074,13901
13074,14604
13074,14069
13074,15070
13074,13640
13074,13556
13074,13303
13074,15086
13074,14953
13074,14856
13075,14574
13075,14993
13075,14975
13075,14523
13075,14978
13075,14989
13075,15086
13075,15088
13075,13983
13075,14252
13075,14440
13075,13478
13075,14455
13076,14258
13076,15065
13076,15087
13076,13515
13076,13261
13076,14949
13076,14995
13076,13662
13076,13342
13076,13298
13076,15091
13076,14354
13077,13684
13077,15099
13077,15086
13077,14007
13077,15013
13077,13902
13077,14229
13077,14633
13077,14572
13077,15019
13077,14734
13077,14815
13077,14775
13077,14662
13077,14955
13077,15098
13077,14210
13078,15099
13078,13439
13078,14993
13078,14049
13078,15096
13078,14587
13078,14719
13078,15092
13078,14951
13078,14995
13078,14818
13078,14052
13078,15026
13078,14340
13079,15025
13079,14963
13079,14979
13079,15039
13079,13795
13079,13348
13079,13208
13079,15047
13079,14937
13079,14192
13079,14935
13079,15101
13079,15016
13079,15048
13079,15034
13079,13564
13080,14962
13080,14640
13080,13214
13080,14898
13080,14659
13080,14628
13080,13765
13080,14639
13080,15098
13080,14027
13080,13987
13081,14969
13081,15067
13081,15101
13081,14640
13081,14176
13081,15057
13081,14636
13081,15069
13081,15044
13081,14335
13081,14318
13081,14619
13081,14869
13081,15037
13081,15030
13082,13745
13082,14553
13082,14898
13082,13246
13082,13488
13082,13195
13082,15059
13082,14618
13082,15069
13082,15070
13082,14483
13082,15005
13083,14765
13083,14007
13083,15061
13083,14640
13083,13995
13083,14945
13083,15079
13083,14588
13083,14573
13083,14799
13083,15038
13083,14943
13083,15077
13083,13122
13083,15101
13083,15080
13084,15088
13084,14679
13084,15079
13084,14719
13084,15021
13084,14935
13084,15081
13084,15042
13084,13666
13084,13363
13084,13891
13084,14010
13084,15058
13084,14976
13084,14898
13084,13343
13084,14756
13084,14169
13085,14076
13085,13721
13085,13985
13085,15072
13085,14638
13085,14086
13085,15089
13085,14747
13085,13541
13085,14999
13085,15092
13085,15003
13085,13610
13085,14419
13085,15058
13085,15017
13085,13783
13085,14425
13085,13681
13086,15012
13086,14298
13086,15101
13086,14293
13086,15009
13086,13822
13086,14714
13086,15065
13086,14134
13086,15091
13086,13326
13086,14633
13086,13883
13086,14129
13086,13395
13086,13929
13086,14744
13086,15058
13086,14898
13087,14873
13087,15037
13087,14607
13087,14252
13087,14506
13087,13370
13087,14108
13087,15055
13087,14809
13087,15026
13087,13658
13087,15022
13087,14311
13087,14392
13087,14068
13088,15069
13088,14136
13088,15072
13088,14616
13088,14697
13088,13378
13088,13716
13088,15091
13088,14746
13088,14357
13088,15079
13088,15031
13088,14573
13088,15081
13088,14406
13089,14851
13089,13864
13089,14325
13089,14963
13089,14315
13089,13948
13089,15099
13089,14498
13089,15098
13089,14008
13089,14267
13089,14693
13089,15081
13090,14152
13090,14265
13090,13663
13090,15070
13090,15045
13090,13499
13090,14489
13090,15082
13090,14388
13090,14858
13091,14912
13091,14946
13091,13140
13091,13775
13091,15061
13091,15002
13091,13416
13091,13921
13091,15070
13091,15100
13091,14792
13091,14218
13091,15081
13091,15090
13091,13382
13092,14913
13092,15070
13092,14826
13092,14021
13092,13381
13092,14677
13092,15099
13092,15056
13092,14918
13092,14703
13092,14246
13092,14449
13092,13889
13092,14150
13092,14964
13092,14757
13092,14421
13092,14862
13093,14133
13093,14822
13093,15091
13093,14911
13093,15095
13093,15025
13093,14797
13093,14932
13093,15097
13093,15096
13093,14570
13093,15082
13093,14996
13093,13542
13093,15063
13093,14001
13093,14606
13093,15029
13093,13721
13094,14989
13094,15014
13094,15031
13094,14866
13094,15076
13094,14667
13094,14724
13094,13698
13094,14739
13094,14910
13094,13991
13094,14214
13094,14576
13094,14958
13095,13746
13095,15054
13095,13937
13095,13702
13095,14650
13095,14687
13095,14963
13095,13652
13095,13706
13095,13537
13095,13684
13095,13463
13095,15064
13095,14637
13096,14936
13096,13990
13096,14904
13096,14871
13096,13577
13096,13386
13096,15024
13096,13683
13096,15073
13096,14874
13096,14234
13096,15054
13096,13176
13096,15035
13096,15028
13096,15070
13096,14322
13096,15062
13096,14796
13097,15093
13097,15017
13097,14895
13097,15037
13097,15069
13097,14850
13097,14118
13097,14719
13097,14407
13097,13161
13097,14776
13097,15070
13097,15077
13097,13594
13097,13907
13097,13426
13097,14728
13098,14408
13098,14380
13098,14675
13098,14367
13098,14249
13098,14417
13098,14025
13098,15074
13098,14838
13098,14966
13098,14406
13098,13375
13098,15053
13098,14837
13098,15220
13099,13176
13099,14709
13099,14351
13099,14818
13099,14937
13099,14096
13099,15088
13099,13366
13099,15062
13099,14017
13099,14515
13099,13806
13099,14815
13099,14226
13099,14957
13099,14737
13099,13802
13099,15029
13100,15053
13100,15094
13100,14599
13100,13851
13100,14619
13100,15050
13100,14959
13100,13275
13100,13133
13100,14759
13100,14864
13100,14512
13100,14540
13100,14153
13100,14996
13100,14390
13100,14693
13100,14448
13100,14827
13101,13604
13101,14688
13101,14123
13101,14810
13101,13581
13101,14286
13101,14734
13101,14453
13101,14953
13101,15080
13101,14954
13102,15050
13102,15040
13102,13450
13102,13669
13102,15070
13102,14772
13102,13774
13102,13659
13102,14930
13102,14249
13102,13857
13102,14257
13102,14716
13102,13693
13102,13393
13102,15078
13102,15088
13102,13357
13102,13730
13103,13487
13103,13881
13103,15082
13103,13219
13103,14821
13103,14997
13103,14868
13103,14678
13103,15101
13103,14944
13103,14048
13103,14481
13103,15094
13103,13979
13103,15084
13103,14645
13103,15095
13104,13887
13104,14532
13104,15098
13104,13544
13104,14173
13104,14691
13104,14261
13104,14998
13104,14298
13104,15088
13104,14213
13104,14822
13104,14697
13104,15040
13104,15055
13105,14395
13105,14990
13105,15067
13105,14380
13105,15018
13105,14833
13105,14657
13105,14824
13105,14414
13105,15078
13105,14060
13105,14925
13105,14524
13105,14856
13105,15034
13105,13741
13105,14510
13106,14101
13106,14314
13106,14642
13106,14665
13106,14180
13106,15029
13106,15033
13106,13841
13106,14332
13106,15086
13106,14161
13106,14041
13106,14239
13106,14906
13106,15060
13106,14292
13106,14114
13107,15096
13107,14956
13107,13713
13107,14417
13107,15070
13107,14712
13107,15087
13107,14229
13107,14045
13107,13397
13107,14739
13107,14209
13107,14876
13107,14934
13107,14167
13108,14251
13108,14500
13108,15072
13108,14705
13108,15078
13108,14797
13108,15089
13108,14030
13108,14689
13108,14833
13108,15088
13108,14305
13108,14690
13108,14990
13108,14910
13108,14931
13108,14847
13108,14092
13108,15024
13108,14630
13109,15098
13109,15090
13109,15030
13109,14153
13109,13777
13109,15062
13109,14997
13109,15002
13109,14613
13109,14837
13109,14631
13109,14167
13109,15082
13109,15081
13109,14946
13110,14137
13110,14211
13110,14997
13110,15054
13110,13348
13110,13964
13110,14180
13110,14981
13110,14129
13110,14487
13111,14501
13111,14617
13111,14998
13111,13836
13111,15090
13111,14490
13111,13542
13111,15037
13111,14823
13111,14710
13111,14179
13111,15086
13111,14212
13111,14991
13111,14897
13111,14312
13111,14127
13111,14663
13112,13560
13112,14154
13112,15004
13112,15091
13112,14968
13112,15001
13112,14089
13112,14196
13112,14904
13112,14467
13112,13977
13112,15057
13112,13538
13112,14595
13112,13311
13112,15066
13113,14806
13113,13136
13113,15053
13113,13648
13113,15101
13113,15045
13113,14834
13113,15052
13113,15036
13113,13184
13113,13620
13113,15037
13113,14102
13113,15096
13113,15030
13113,14794
13114,14873
13114,14194
13114,14762
13114,15013
13114,14698
13114,13249
13114,15052
13114,13915
13114,14991
13114,14684
13114,14954
13114,14390
13114,14138
13114,15047
13114,14880
13114,14699
13114,14818
13114,14855
13114,13699
13115,14982
13115,15022
13115,14027
13115,14457
13115,14916
13115,14977
13115,14732
13115,15087
13115,15030
13115,13204
13115,14460
13115,14965
13115,15091
13115,13583
13115,14584
13116,15016
13116,14074
13116,14353
13116,15083
13116,14713
13116,14718
13116,13400
13116,13239
13116,13903
13116,14969
13116,14631
13116,13812
13116,14291
13116,14890
13116,13227
13117,13797
13117,14126
13117,14375
13117,13809
13117,15099
13117,15040
13117,13199
13117,13442
13117,13983
13117,14887
13117,14957
13117,15047
13117,14693
13117,14620
13118,15003
13118,13517
13118,15072
13118,14798
13118,14928
13118,14924
13118,14291
13118,14541
13118,14694
13118,14786
13118,14403
13118,14515
13118,14966
13118,13574
13118,15096
13118,15086
13118,13449
13119,14169
13119,14730
13119,15065
13119,14946
13119,15075
13119,14268
13119,14212
13119,14892
13119,15053
13119,14742
13119,14862
13119,15101
13119,14669
13119,13739
13119,14918
13119,14978
13119,14572
13120,14963
13120,13660
13120,14678
13120,14771
13120,15084
13120,14117
13120,13155
13120,14772
13120,14691
13120,14985
13120,15059
13120,13954
13120,14732
13120,15096
13120,14983
13120,15038
13120,14791
13120,14344
13120,14961
13120,15026
13121,14679
13121,14223
13121,14801
13121,15026
13121,14979
13121,14193
13121,13389
13121,14708
13121,13806
13121,14998
13121,14468
13121,14721
13121,15094
13121,14975
13121,15097
13121,14207
13122,15047
13122,14789
13122,14931
13122,14965
13122,15079
13122,14175
13122,14737
13122,15011
13122,15100
13122,13911
13122,15090
13122,15096
13122,15058
13122,14960
13122,13750
13122,14648
13122,15210
13123,13343
13123,14774
13123,14458
13123,15070
13123,13854
13123,15095
13123,14931
13123,13887
13123,14588
13123,14977
13123,14635
13123,14638
13123,14957
13123,13160
13124,15085
13124,14802
13124,14380
13124,14972
13124,14750
13124,14536
13124,14015
13124,14342
13124,15096
13124,13276
13124,13536
13124,13931
13124,15092
13124,14476
13124,13390
13124,14933
13124,14938
13125,13889
13125,14844
13125,14757
13125,14587
13125,14805
13125,14589
13125,14846
13125,13629
13125,14814
13125,14114
13125,14279
13125,15040
13125,14648
13125,13301
13125,13834
13125,14967
13125,15003
13125,14918
13125,14983
13126,14779
13126,15080
13126,15050
13126,14852
13126,14990
13126,14186
13126,14829
13126,15005
13126,15093
13126,14865
13126,14686
13126,14169
13126,14786
13126,15074
13127,15092
13127,14321
13127,13502
13127,15053
13127,14267
13127,14993
13127,15063
13127,14197
13127,14766
13127,14236
13127,14170
13127,14368
13127,15062
13127,14409
13127,14961
13128,14963
13128,14094
13128,14189
13128,15074
13128,15068
13128,13659
13128,14518
13128,15089
13128,13467
13128,15071
13128,14838
13128,13406
13128,14352
13128,15085
13128,13691
13129,13862
13129,14912
13129,15009
13129,14894
13129,13718
13129,14193
13129,15093
13129,14363
13129,15069
13129,14902
13129,15100
13129,15098
13129,14016
13129,14957
13129,14228
13129,13983
13130,14759
13130,14790
13130,14684
13130,14753
13130,14391
13130,13964
13130,14088
13130,14958
13130,14714
13130,14119
13130,14808
13130,13221
13130,14866
13130,14225
13131,14982
13131,15083
13131,13347
13131,13938
13131,14747
13131,14966
13131,13921
13131,13660
13131,13501
13131,15070
13131,14061
13131,15025
13131,14128
13131,15057
13131,14894
13131,15077
13131,14241
13131,13786
13132,14716
13132,15085
13132,15048
13132,13700
13132,13960
13132,14566
13132,15094
13132,13213
13132,13298
13132,14818
13132,15087
13132,14839
13132,13642
13132,13467
