source,target
12570,13813
12570,14676
12570,13334
12570,13351
12570,15085
12570,13403
12571,15082
12571,14739
12571,14911
12571,14106
12571,15062
12571,15060
12571,14917
12571,15016
12571,13849
12571,14706
12571,14937
12571,13853
12572,13344
12572,15092
12572,15012
12572,14226
12572,15017
12572,15099
12572,14209
12572,14668
12573,14547
12573,15082
12573,15088
12573,14975
12573,13640
12573,13525
12573,14642
12573,14808
12573,15079
12573,15100
12573,14058
12573,15065
12574,15049
12574,14447
12574,14977
12574,14775
12574,14656
12574,13718
12574,13093
12574,14989
12574,14821
12574,15072
12574,15099
12574,14727
12575,14378
12575,15090
12575,14794
12575,12855
12575,14000
12575,14554
12575,14876
12575,14240
12575,15076
12575,14962
12575,13315
12576,12712
12576,14861
12576,15020
12576,13100
12576,14941
12576,15072
12576,12791
12576,15051
12576,14897
12576,15190
12577,15101
12577,13584
12577,14925
12577,12707
12577,13487
12577,14725
12577,14951
12577,15058
12577,14981
12577,14961
12577,14374
12577,14675
12577,13816
12577,13030
12578,12666
12578,14813
12578,14462
12578,14246
12578,13507
12578,15069
12578,15066
12578,13287
12578,15039
12578,15049
12578,15057
12578,14402
12578,13967
12579,13615
12579,15098
12579,14168
12579,13166
12579,15037
12579,14342
12579,14493
12579,14006
12579,14906
12579,13756
12579,13520
12579,14953
12579,14833
12579,13200
12579,15063
12580,14652
12580,12741
12580,14224
12580,13188
12580,14709
12580,13100
12580,15009
12580,14708
12580,13238
12580,14934
12580,12612
12581,14269
12581,14800
12581,13302
12581,14945
12581,14550
12581,14856
12581,15039
12581,13730
12581,14826
12581,15050
12581,13627
12581,14366
12581,14250
12581,15041
12582,14857
12582,15018
12582,14877
12582,14619
12582,14624
12582,14336
12582,14338
12582,14726
12582,14396
12582,14322
12582,13372
12582,14479
12583,15052
12583,14161
12583,12633
12583,14764
12583,12731
12583,14720
12583,15047
12583,14976
12583,14964
12583,13498
12583,14142
12583,13744
12583,14988
12583,13195
12583,14692
12584,15063
12584,13459
12584,13142
12584,14613
12584,13098
12584,15009
12584,14293
12584,15100
12584,13791
12584,12900
12584,14614
12585,14110
12585,14689
12585,15030
12585,14937
12585,14707
12585,14957
12585,13352
12585,15089
12585,13467
12585,13877
12585,15092
12585,14897
12585,14608
12586,13415
12586,14669
12586,14459
12586,15072
12586,14112
12586,15028
12586,14885
12586,13485
12586,13675
12586,15041
12586,12624
12586,13517
12586,13114
12586,13782
12587,15091
12587,14588
12587,15085
12587,14984
12587,13144
12587,15062
12587,13478
12587,15075
12587,15041
12587,14776
12587,15003
12587,12982
12587,13895
12588,12758
12588,13909
12588,12747
12588,14454
12588,14965
12588,15093
12588,15084
12588,15076
12588,15088
12588,14668
12588,13730
12588,14727
12588,14381
12589,13448
12589,14644
12589,12825
12589,14759
12589,13927
12589,14989
12589,13273
12589,15090
12589,15075
12589,14551
12589,12855
12589,13722
12590,13309
12590,14763
12590,14944
12590,13052
12590,14408
12590,15045
12590,14758
12590,14124
12590,15094
12590,15088
12590,15006
12590,15101
12590,14666
12590,13544
12591,13446
12591,14860
12591,14630
12591,14417
12591,14233
12591,14121
12591,15099
12591,13548
12591,14493
12591,14863
12591,14781
12591,14613
12591,13870
12591,14331
12591,13722
12591,14402
12592,14081
12592,14282
12592,14138
12592,13004
12592,14671
12592,15079
12592,13312
12592,13061
12592,15068
12592,15077
12592,13296
12592,15071
12593,14686
12593,14504
12593,14523
12593,13382
12593,15071
12593,14037
12593,15009
12593,15095
12593,15032
12593,14818
12593,15090
12593,14868
12593,14604
12593,14597
12593,15062
12593,15088
12594,15085
12594,14083
12594,15001
12594,14184
12594,14127
12594,15083
12594,14995
12594,13784
12594,14104
12594,12671
12595,12674
12595,13781
12595,15016
12595,12766
12595,12941
12595,12967
12595,14817
12595,14950
12595,13379
12595,13505
12595,15096
12595,15028
12595,15036
12595,12785
12596,15088
12596,15083
12596,14316
12596,13805
12596,14341
12596,14066
12596,13309
12596,14133
12596,14724
12596,15051
12596,13859
12596,13975
12597,15067
12597,14502
12597,14131
12597,13178
12597,13575
12597,13398
12597,15059
12597,13727
12597,15068
12597,14930
12597,13614
12597,15086
12597,15022
12598,13690
12598,12692
12598,14996
12598,13884
12598,14718
12598,14980
12598,14394
12598,15046
12598,14411
12598,12927
12598,14034
12598,15059
12598,14842
12599,14757
12599,14668
12599,14216
12599,12689
12599,15036
12599,14261
12599,15054
12599,15067
12599,13646
12599,15047
12599,14930
12599,15015
12599,13517
12599,14152
12599,14235
12600,13375
12600,14960
12600,13608
12600,15037
12600,14803
12600,13536
12600,14849
12600,15030
12600,14502
12600,13928
12600,15065
12600,14936
12600,14541
12600,14929
12601,15067
12601,14704
12601,13084
12601,13457
12601,13990
12601,14986
12601,15085
12601,15081
12601,13929
12601,14870
12601,15051
12601,13967
12601,13524
12601,14564
12601,13526
12601,14589
12602,13775
12602,14696
12602,15067
12602,13602
12602,15003
12602,14806
12602,15058
12602,15099
12602,14139
12602,14860
12602,14620
12602,12682
12602,14527
12603,12672
12603,13897
12603,14976
12603,13642
12603,13987
12603,14985
12603,14680
12603,12895
12603,14743
12603,14054
12603,15080
12603,14966
12603,14046
12604,14838
12604,14325
12604,13268
12604,14747
12604,14655
12604,14563
12604,14866
12604,15052
12604,14801
12604,14249
12604,14877
12604,14098
12605,12730
12605,15099
12605,15060
12605,14778
12605,13824
12605,15019
12605,13118
12605,14523
12605,14976
12605,13477
12606,13564
12606,12863
12606,14953
12606,15060
12606,14640
12606,14975
12606,12853
12606,13853
12606,14766
12606,13826
12606,13048
12606,14936
12606,14880
12606,15144
12607,14171
12607,14966
12607,14785
12607,14513
12607,14668
12607,15066
12607,12770
12607,14678
12607,14987
12607,14135
12607,14498
12607,14556
12608,14600
12608,13432
12608,14753
12608,13150
12608,15097
12608,12770
12608,15038
12608,12625
12608,14178
12608,14479
12608,14831
12608,14491
12608,15078
12608,14981
12609,13747
12609,14306
12609,15025
12609,13750
12609,15010
12609,15080
12609,13590
12609,14270
12609,14844
12609,12825
12610,15082
12610,15072
12610,14429
12610,15067
12610,14873
12610,15076
12610,14968
12610,14879
12610,15090
12610,14979
12610,14767
12610,13224
12610,15026
12610,14547
12610,13412
12611,15081
12611,14899
12611,14455
12611,14819
12611,13612
12611,13695
12611,15058
12611,13330
12611,13831
12611,15082
12611,14970
12611,14911
12611,14593
12611,13642
12612,13518
12612,14615
12612,14892
12612,13349
12612,14790
12612,12852
12612,13092
12612,14951
12612,13702
12612,14050
12612,14997
12613,14548
12613,14687
12613,13739
12613,14460
12613,14491
12613,13928
12613,14171
12613,14451
12613,14336
12613,14082
12613,13883
12613,14771
12614,14915
12614,12719
12614,14819
12614,13524
12614,13539
12614,14675
12614,15004
12614,13452
12614,15013
12614,14631
12614,14270
12614,14462
12614,14720
12614,13623
12615,13527
12615,15056
12615,14957
12615,15027
12615,15021
12615,13771
12615,13784
12615,13995
12615,14822
12615,14587
12615,14013
12615,14045
12615,12857
12615,15092
12615,14992
12615,14923
12616,13754
12616,13949
12616,14469
12616,13101
12616,15067
12616,14977
12616,14792
12616,12836
12616,14316
12616,14879
12616,13285
12616,14698
12616,13200
12616,13355
12616,15069
12616,13239
12616,14765
12617,13860
12617,14622
12617,13674
12617,15097
12617,14432
12617,15095
12617,14396
12617,13377
12617,15096
12617,15010
12617,14917
12618,14898
12618,14995
12618,13557
12618,14687
12618,15026
12618,14541
12618,15058
12618,14446
12618,14216
12618,14450
12618,12711
12618,13956
12618,13309
12618,14865
12618,13872
12618,14747
12618,13944
12618,14842
12618,14944
12619,14790
12619,13741
12619,15084
12619,13440
12619,14208
12619,14459
12619,14839
12619,12723
12619,14475
12619,14364
12619,15071
12619,12689
12619,15006
12619,14064
12619,13257
12620,15090
12620,14924
12620,15061
12620,14968
12620,15080
12620,14560
12620,13815
12620,13131
12620,14306
12620,14848
12620,13302
12620,14528
12621,14139
12621,13094
12621,13891
12621,14795
12621,13847
12621,15027
12621,14679
12621,14699
12621,14757
12621,15043
12621,13852
12621,15078
12622,12889
12622,13990
12622,14177
12622,13650
12622,14198
12622,13889
12622,15072
12622,13786
12622,13441
12622,14729
12622,14650
12622,14947
12622,15094
12623,14702
12623,14975
12623,14232
12623,12995
12623,13949
12623,15029
12623,13388
12623,15058
12624,14993
12624,14767
12624,14863
12624,15072
12624,14274
12624,13980
12624,15006
12624,14784
12624,13073
12624,13096
12624,13593
12624,13955
12624,13605
12624,14366
12624,14717
12625,13242
12625,14968
12625,14050
12625,13903
12625,13832
12625,15082
12625,14558
12625,14653
12625,14767
12625,14196
12625,15088
12625,14418
12626,13925
12626,14190
12626,14783
12626,13923
12626,15082
12626,14885
12626,14903
12626,14725
12626,14988
12626,14855
12626,13622
12626,15051
12626,13541
12627,14847
12627,14142
12627,13467
12627,15019
12627,13785
12627,15101
12627,14108
12627,15047
12627,14571
12627,13837
12627,15077
12627,14561
12627,13341
12627,14696
12628,14994
12628,14315
12628,14687
12628,15001
12628,15037
12628,15069
12628,14345
12628,14965
12628,14961
12628,15082
12628,14664
12628,14995
12628,15057
12628,13942
12629,14994
12629,15082
12629,14971
12629,12668
12629,15057
12629,15074
12629,15066
12629,13915
12629,13485
12629,14835
12629,14806
12629,14969
12629,14598
12629,13843
12629,13702
12630,15021
12630,13738
12630,14174
12630,14781
12630,14843
12630,12814
12630,14887
12630,14158
12630,14053
12630,14987
12630,13664
12630,13764
12630,14708
12630,15101
12630,15079
12631,13235
12631,14782
12631,14981
12631,14811
12631,14955
12631,13962
12631,13433
12631,14113
12631,13884
12631,13741
12631,15020
12631,13288
12631,13489
12631,14844
12631,14768
12631,14693
12632,13054
12632,14658
12632,14902
12632,15101
12632,14746
12632,13767
12632,14449
12632,13948
12632,14996
12632,12796
12632,13585
12633,13792
12633,15096
12633,14574
12633,15081
12633,14347
12633,13193
12633,15029
12633,13594
12633,14633
12633,15079
12633,12753
12633,14328
12633,15022
12633,13125
12634,13242
12634,13316
12634,14866
12634,13933
12634,15099
12634,14271
12634,14816
12634,13705
12634,14677
12634,15079
12634,13844
12634,12768
12635,14920
12635,14780
12635,13876
12635,14601
12635,14203
12635,15026
12635,13457
12635,14164
12635,14786
12635,15094
12635,14921
12635,13264
12635,15006
12635,14957
12635,13590
12636,14737
12636,14798
12636,15067
12636,13861
12636,14986
12636,14111
12636,13645
12636,14039
12636,15079
12636,15086
12636,14778
12636,14756
12636,15095
12636,14273
12636,13235
12637,14774
12637,13767
12637,13549
12637,13490
12637,14051
12637,15020
12637,14343
12637,14787
12637,15090
12637,14975
12637,15230
12638,14129
12638,13527
12638,13138
12638,14825
12638,13186
12638,14324
12638,13975
12638,13215
12638,15090
12638,15061
12638,13768
12638,12746
12638,14876
12638,12647
12638,13295
12638,14744
12639,14927
12639,12957
12639,14148
12639,14029
12639,14112
12639,14324
12639,14247
12639,14968
12639,13838
12639,15036
12639,14999
12640,14695
12640,15086
12640,13750
12640,14221
12640,13204
12640,13630
12640,14703
12640,14326
12640,14420
12640,14001
12640,14418
12640,15011
12640,15094
12640,14984
12640,14637
12641,13214
12641,14732
12641,14990
12641,14882
12641,14800
12641,13640
12641,15050
12641,13914
12641,14167
12641,15018
12641,14249
12641,14424
12642,15088
12642,12696
12642,14999
12642,15081
12642,14332
12642,13314
12642,14961
12642,14917
12642,15064
12642,12932
12642,13106
12642,14673
12642,14919
12642,14970
12642,15034
12643,13519
12643,15038
12643,14433
12643,14630
12643,13311
12643,15062
12643,14782
12643,14507
12643,14180
12643,14204
12643,14661
12644,14999
12644,15087
12644,15042
12644,13921
12644,15047
12644,14184
12644,14608
12644,14826
12644,14400
12644,14769
12644,14430
12644,14977
12644,14749
12645,15088
12645,14088
12645,14106
12645,14807
12645,15050
12645,15040
12645,14715
12645,13584
12645,15064
12645,13276
12645,15072
12645,13010
12646,14682
12646,12856
12646,14703
12646,13673
12646,12920
12646,14434
12646,15085
12646,14904
12646,14572
12646,13445
12646,14427
12646,14044
12646,14885
12647,15100
12647,13507
12647,14069
12647,14758
12647,15088
12647,14905
12647,15044
12647,15081
12647,14931
12647,14994
12647,13253
12647,14561
12647,14279
12647,13835
12648,13339
12648,14593
12648,12970
12648,13968
12648,15094
12648,14381
12648,12971
12648,15058
12648,12714
12648,15072
12648,14284
12648,14993
12648,13709
12648,14814
12648,15055
12649,14683
12649,13336
12649,15050
12649,14830
12649,14443
12649,14975
12649,13238
12649,13346
12649,14529
12649,14483
12649,14997
12649,15030
12649,14322
12649,12795
12649,13974
12649,15063
12649,14749
12650,15094
12650,15041
12650,14776
12650,15096
12650,14833
12650,14794
12650,14265
12650,12723
12650,13129
12650,13831
12650,14777
12650,14596
12650,14446
12650,15085
12651,14950
12651,14781
12651,14797
12651,14799
12651,14768
12651,13487
12651,15043
12651,14826
12651,14804
12652,13260
12652,13869
12652,13328
12652,14613
12652,14764
12652,13893
12652,14585
12652,14125
12652,13944
12652,12953
12652,14959
12652,15005
12652,15136
12653,15062
12653,14312
12653,15071
12653,13788
12653,15085
12653,15031
12653,14871
12653,14992
12653,15094
12653,14969
12653,15046
12653,13944
12653,14970
12653,14869
12653,13679
12654,15049
12654,14905
12654,14994
12654,15026
12654,15037
12654,15095
12654,14925
12654,14947
12654,14583
12654,15091
12654,15035
12655,14253
12655,14985
12655,15101
12655,14294
12655,14997
12655,14850
12655,15076
12655,14316
12655,14690
12655,15039
12655,15107
12656,14700
12656,13704
12656,13934
12656,13576
12656,13245
12656,12727
12656,13510
12656,14678
12656,15084
12656,13873
12656,14982
12656,13578
12656,14690
12656,12941
12656,13308
12656,14656
12656,14014
12656,13929
12657,15027
12657,15026
12657,14101
12657,14601
12657,14127
12657,15007
12657,13490
12657,14700
12657,13806
12657,13871
12657,14327
12657,14835
12657,14468
12657,15048
12658,14906
12658,13811
12658,14658
12658,14948
12658,14866
12658,14211
12658,13533
12658,13405
12658,13213
12658,15069
12658,15071
12659,14787
12659,14617
12659,15041
12659,14665
12659,15004
12659,14213
12659,14868
12659,13471
12659,13876
12659,14822
12659,15060
12659,12767
12659,14002
12659,14495
12659,14538
12659,15071
12660,14587
12660,14843
12660,15061
12660,14412
12660,14689
12660,15069
12660,14115
12660,13184
12660,15101
12660,15034
12661,14978
12661,15055
12661,13730
12661,15086
12661,15087
12661,14621
12661,15090
12661,14912
12661,14642
12661,13918
12661,14272
12661,14585
12661,14666
12661,12740
12661,14046
12661,15033
12662,14806
12662,14686
12662,15069
12662,14756
12662,13463
12662,15067
12662,14958
12662,15039
12662,15072
12663,15093
12663,14944
12663,15091
12663,13366
12663,15081
12663,15092
12663,14588
12663,12942
12663,14958
12663,12810
12663,14722
12663,14959
12663,15060
12664,13470
12664,14779
12664,14232
12664,12930
12664,15099
12664,14988
12664,15001
12664,14825
12664,13549
12664,13195
12664,13597
12664,14824
12664,13497
12664,14159
12665,14304
12665,15088
12665,15096
12665,14539
12665,13299
12665,14384
12665,15005
12665,14875
12665,13489
12665,14925
12665,12708
12665,14556
12665,14547
12665,14635
12665,13384
12665,14395
12666,13580
12666,14762
12666,15032
12666,14292
12666,14629
12666,13053
12666,13162
12666,15065
12666,14886
12666,15078
12666,13787
12666,15077
12667,15050
12667,14370
12667,14650
12667,14186
12667,13525
12667,13377
12667,14946
12667,14963
12667,13227
12667,13344
12667,14773
12668,12778
12668,14833
12668,13769
12668,14893
12668,14986
12668,13353
12668,14880
12668,12992
12668,13497
12668,14033
12668,13312
12668,14950
12668,12886
12668,14802
12668,14223
12669,15082
12669,14567
12669,13704
12669,15017
12669,15088
12669,12764
12669,15016
12669,14894
12669,14618
12669,14357
12669,15059
12669,12948
12669,13094
12669,15084
12670,14953
12670,13602
12670,12790
12670,15009
12670,14651
12670,14354
12670,13344
12670,13498
12670,15090
12670,14836
12670,15080
12670,13558
12670,14978
12670,15028
12670,13032
12671,13695
12671,15062
12671,14633
12671,14961
12671,13811
12671,15028
12671,14665
12671,14886
12671,15058
12671,15053
12671,14585
12671,14863
12671,14161
12671,14702
12671,14959
12671,14816
12672,14988
12672,13909
12672,13917
12672,14970
12672,14796
12672,14244
12672,14923
12672,13521
12672,15081
12672,14602
12673,15075
12673,15073
12673,15050
12673,15080
12673,15090
12673,13710
12673,14885
12673,13767
12673,13926
12673,14640
12673,15072
12673,13821
12673,15054
12674,14647
12674,13717
12674,14805
12674,15059
12674,14387
12674,15075
12674,14160
12674,12918
12674,14398
12674,15048
12674,14917
12674,15248
12675,13974
12675,15100
12675,14786
12675,14068
12675,14924
12675,12979
12675,13735
12675,15069
12675,14143
12675,12802
12675,14978
12675,13733
12675,15030
12676,14961
12676,15046
12676,13599
12676,15051
12676,14626
12676,14903
12676,15091
12676,14007
12676,14277
12676,13595
12676,14769
12676,15079
12676,14864
12676,15074
12676,14255
12676,15338
12677,15046
12677,14077
12677,14510
12677,13360
12677,14775
12677,14950
12677,14965
12677,15045
12677,14474
12677,14431
12677,14689
12677,12929
12677,13207
12677,14881
12677,14998
12677,13720
12677,14630
12678,14792
12678,14524
12678,13076
12678,15066
12678,13911
12678,15002
12678,13871
12678,15098
12678,14930
12678,15041
12678,15035
12678,15079
12678,15088
12678,14863
12678,13917
12678,15073
12678,13664
12679,14988
12679,14603
12679,14960
12679,13316
12679,14616
12679,14183
12679,14596
12679,13439
12679,14881
12679,15079
12679,15063
12680,14566
12680,14888
12680,15030
12680,14102
12680,14434
12680,12747
12680,15101
12680,14955
12680,14675
12680,15026
12680,14816
12680,15040
12680,15067
12680,15034
12680,14812
12681,15053
12681,15044
12681,15080
12681,12898
12681,13853
12681,12857
12681,13108
12681,14003
12681,14160
12681,15071
12681,14173
12682,15027
12682,15057
12682,13137
12682,13056
12682,14441
12682,14061
12682,13243
12682,13047
12682,14219
12682,14613
12682,12725
12682,14497
12683,13937
12683,13970
12683,14573
12683,14125
12683,13981
12683,14803
12683,13409
12683,15077
12683,15012
12683,14158
12683,15070
12683,12883
12683,13341
12683,13031
12684,14949
12684,13645
12684,15034
12684,15101
12684,15081
12684,13490
12684,13432
12684,14203
12684,14874
12684,14944
12684,14281
12684,15100
12684,14979
12685,14971
12685,14869
12685,14822
12685,15068
12685,14790
12685,14669
12685,14703
12685,13742
12685,12796
12685,14954
12685,13267
12685,15072
12685,14608
12685,14736
12685,15244
12686,14549
12686,14964
12686,14515
12686,14847
12686,15096
12686,15043
12686,13913
12686,12960
12686,12773
12686,15078
12686,14903
12686,13422
12686,12786
12687,14912
12687,14746
12687,14243
12687,14817
12687,14873
12687,15064
12687,14975
12687,15042
12687,15073
12687,12925
12687,14748
12687,13722
12687,15049
12687,15016
12687,13997
12688,14681
12688,15098
12688,12810
12688,14641
12688,14944
12688,15078
12688,15090
12688,13497
12688,14660
12688,13199
12688,12825
12688,14973
12688,15033
12689,13959
12689,15055
12689,14100
12689,15088
12689,12817
12689,13889
12689,13433
12689,14602
12689,15041
12689,14376
12689,13285
12689,12919
12690,14394
12690,14247
12690,15065
12690,15090
12690,13194
12690,14230
12690,15087
12690,14978
12690,14212
12690,14883
12690,13548
12690,14816
12690,14859
12691,13395
12691,14882
12691,14955
12691,14381
12691,14942
12691,14972
12691,15058
12691,14814
12691,14606
12691,14234
12691,15094
12691,15023
12691,13488
12691,13468
12692,14976
12692,15021
12692,14645
12692,14501
12692,14984
12692,15062
12692,15004
12692,13078
12692,14987
12692,13872
12692,14265
12692,14227
12692,14825
12692,14147
12693,14485
12693,14037
12693,13410
12693,13109
12693,15007
12693,15083
12693,15092
12693,13862
12693,15066
12693,14422
12693,14834
12693,14599
12693,14318
12693,14990
12694,12724
12694,14218
12694,14002
12694,14941
12694,15004
12694,14593
12694,14933
12694,15063
12694,14939
12694,15052
12694,14242
12695,15075
12695,15030
12695,15074
12695,13156
12695,15039
12695,13076
12695,14875
12695,15038
12695,15065
12695,14700
12695,13896
12695,13969
12695,15085
12696,13406
12696,14668
12696,14222
12696,13232
12696,14622
12696,14743
12696,15059
12696,15063
12696,14893
12696,14961
12696,14703
12696,15011
12696,14396
12697,14621
12697,13836
12697,14862
12697,13407
12697,15036
12697,15014
12697,13290
12697,14815
12697,13471
12697,14299
12697,13164
12697,15096
12697,15098
12697,15065
12698,14976
12698,14329
12698,14391
12698,13711
12698,13186
12698,15029
12698,14090
12698,13662
12698,14621
12698,15034
12698,14710
12698,15044
12698,15087
12698,14241
12698,14780
12699,14633
12699,15093
12699,14849
12699,13876
12699,13572
12699,14982
12699,14867
12699,13563
12699,14381
12699,15084
12699,14739
12699,15087
12699,14959
12699,15101
12699,15059
12699,14816
12699,14240
12700,15030
12700,15078
12700,13728
12700,15065
12700,13923
12700,15087
12700,14394
12700,14116
12700,14850
12700,13816
12700,15099
12700,15041
12700,15057
12700,13735
12700,15080
12700,15006
12700,15129
12701,14090
12701,14649
12701,15059
12701,15081
12701,13731
12701,14356
12701,14622
12701,15080
12701,13576
12701,14654
12701,12972
12702,12735
12702,13122
12702,14223
12702,13886
12702,15093
12702,14771
12702,14122
12702,13401
12702,14749
12702,14245
12702,15084
12702,13443
12702,13888
12703,15010
12703,13495
12703,14734
12703,13877
12703,15082
12703,14220
12703,14945
12703,14942
12703,14317
12703,13525
12703,15080
12703,13519
12703,13014
12704,13511
12704,15078
12704,15030
12704,15098
12704,14688
12704,15087
12704,14633
12704,14998
12704,14748
12704,14657
12704,15024
12704,12938
12704,15075
12704,15080
12704,14927
12704,15042
12704,14822
12704,15045
12705,14409
12705,13122
12705,14844
12705,14816
12705,14311
12705,14799
12705,14733
12705,14709
12705,13413
12705,15083
12705,12756
12705,14122
12705,14843
12705,15095
12705,15053
12705,15048
12705,15009
12705,14890
12706,13866
12706,15047
12706,15090
12706,14989
12706,15092
12706,15043
12706,13089
12706,14638
12706,14974
12706,15066
12706,15094
12706,13633
12706,14421
12707,15041
12707,14810
12707,14257
12707,13795
12707,14791
12707,14820
12707,15082
12707,14774
12707,14763
12707,14297
12707,14908
12707,13855
12707,14103
12708,12913
12708,15014
12708,15088
12708,13750
12708,14271
12708,14269
12708,14400
12708,13498
12708,14172
12708,14288
12709,15098
12709,14917
12709,13840
12709,14815
12709,13825
12709,14956
12709,14630
12709,14943
12709,14831
12709,14988
12709,14726
12709,14273
12709,13878
12709,15078
12709,14169
12710,14865
12710,14934
12710,14506
12710,14027
12710,13303
12710,13898
12710,14043
12710,14721
12710,13461
12710,14102
12711,13261
12711,13924
12711,15058
12711,15000
12711,14164
12711,14982
12711,14919
12711,15081
12711,14998
12711,14792
12711,15024
12711,14491
12711,13208
12711,14828
12711,14196
12711,14355
12712,14808
12712,14646
12712,13774
12712,14102
12712,14084
12712,13444
12712,14032
12712,14718
12712,15082
12712,14995
12712,15043
12712,13729
12712,15121
12713,14634
12713,13589
12713,15005
12713,14705
12713,14270
12713,15064
12713,14726
12713,14137
12713,13439
12713,12858
12714,14922
12714,15075
12714,13288
12714,13525
12714,13373
12714,15057
12714,15080
12714,13444
12714,14553
12714,15079
12714,12788
12714,15059
12714,14997
12714,15073
12714,14723
12715,13574
12715,14662
12715,14229
12715,15039
12715,14772
12715,14017
12715,14879
12715,14932
12715,14258
12715,14367
12715,14160
12715,13957
12715,13094
12715,14608
12716,14967
12716,14126
12716,13464
12716,14963
12716,14657
12716,15021
12716,14851
12716,14990
12716,14219
12716,15031
12716,15015
12717,14837
12717,14799
12717,15053
12717,15083
12717,13207
12717,15074
12717,13369
12718,14761
12718,14184
12718,15044
12718,13110
12718,13307
12718,15098
12718,14510
12718,13956
12718,13785
12718,15066
12718,14766
12718,12859
12718,14865
12718,13314
12719,14821
12719,13446
12719,14791
12719,13577
12719,14977
12719,12772
12719,14034
12719,14366
12719,13369
12719,14561
12719,14882
12719,14855
12719,15056
12719,15082
12719,15035
12720,14911
12720,15049
12720,13593
12720,13163
12720,13489
12720,14313
12720,13235
12720,14370
12720,14408
12720,14659
12720,14072
12721,14187
12721,15058
12721,14062
12721,14467
12721,13867
12721,14430
12721,14872
12721,14311
12721,15101
12721,14114
12721,15095
12721,14995
12721,14739
12721,14550
12722,14795
12722,13327
12722,14244
12722,13922
12722,14252
12722,15089
12722,14076
12722,14124
12722,15057
12722,13244
12722,13580
12722,14925
12723,13848
12723,15024
12723,15077
12723,13070
12723,14091
12723,14964
12723,14183
12723,14757
12723,15078
12723,15041
12724,15090
12724,12733
12724,14415
12724,15093
12724,14431
12724,12749
12724,14202
12724,13725
12724,15008
12724,12766
12724,14819
12724,13674
12724,13673
12724,13108
12724,13510
12724,14464
12724,15113
12725,15013
12725,15026
12725,14096
12725,14863
12725,14200
12725,13667
12725,14420
12725,14033
12725,13713
12725,13822
12725,13194
12726,15045
12726,14957
12726,13624
12726,15015
12726,13566
12726,14332
12726,15059
12726,14885
12726,14104
12726,14284
12726,15057
12726,14485
12726,14105
12726,13494
12726,13287
12726,15095
12726,14133
12727,13039
12727,14024
12727,14081
12727,15080
12727,14967
12727,14003
12727,14907
12727,15065
12727,13058
12727,14461
12727,14397
12727,15026
12727,14953
12727,12879
12728,14722
12728,14341
12728,13431
12728,15086
12728,12848
12728,13579
12728,15100
12728,14831
12728,15077
12728,14687
12728,14379
12728,14332
12728,15078
12728,15020
12728,13581
12729,13417
12729,15094
12729,15097
12729,14783
12729,13409
12729,15051
12729,14984
12729,15070
12729,14589
12729,15077
12729,14924
12729,14986
12730,15097
12730,13638
12730,13291
12730,12914
12730,14431
12730,14944
12730,15036
12730,14141
12730,14470
12730,14809
12730,13309
12731,14786
12731,14689
12731,14955
12731,13088
12731,14446
12731,14300
12731,14667
12731,14668
12731,15085
12731,14699
12731,13704
12732,14610
12732,15067
12732,14989
12732,14635
12732,14367
12732,14943
12732,14882
12732,13798
12732,14806
12732,14768
12732,14012
12733,14469
12733,14395
12733,14591
12733,14962
12733,14743
12733,14423
12733,14893
12733,13607
12733,15075
12733,14843
12733,14889
12733,15013
12733,14474
12734,13269
12734,14752
12734,14826
12734,15056
12734,14955
12734,13802
12734,14814
12734,13697
12734,15049
12734,14444
12734,15050
12734,15052
12735,13746
12735,14807
12735,14235
12735,15017
12735,14657
12735,14253
12735,15047
12735,14724
12735,14312
12735,14753
12735,14415
12735,14602
12735,14009
12735,13985
12735,14847
12735,13971
12735,14508
12735,13620
12736,15007
12736,13865
12736,13880
12736,13240
12736,13444
12736,15088
12736,13270
12736,13742
12736,15041
12736,13463
12736,13037
12736,13824
12736,14401
12736,13087
12736,13923
12737,14174
12737,15064
12737,14343
12737,15042
12737,14985
12737,15056
12737,15020
12737,14060
12737,14312
12737,13511
12737,14894
12737,14999
12738,15017
12738,14748
12738,15073
12738,14383
12738,14638
12738,14829
12738,14880
12738,13090
12738,14422
12738,15094
12738,13646
12738,14050
12738,14060
12738,14809
12738,12871
12739,15063
12739,14574
12739,14230
12739,14769
12739,14626
12739,14523
12739,14143
12739,13383
12739,15082
12739,12898
12739,15035
12739,14991
12739,15091
12739,13804
12739,14886
12740,12880
12740,14491
12740,13682
12740,15097
12740,14918
12740,14996
12740,12812
12740,15092
12740,14480
12740,13390
12740,14690
12740,14954
12740,15043
12740,12972
12740,13491
12740,15186
12741,14971
12741,13923
12741,14682
12741,14828
12741,14807
12741,14310
12741,14254
12741,14952
12741,15056
12741,14595
12741,13717
12741,13449
12742,14715
12742,15021
12742,15038
12742,13807
12742,15006
12742,15029
12742,14996
12742,14911
12742,14803
12742,12973
12742,15098
12742,14962
12742,15086
12743,14690
12743,12788
12743,14962
12743,14569
12743,14318
12743,15035
12743,15061
12743,15091
12743,14854
12743,14996
12743,15166
12744,14835
12744,14445
12744,13453
12744,14520
12744,15091
12744,14045
12744,14317
12744,15097
12744,15064
12744,14989
12744,13514
12744,14200
12744,14480
12744,13523
12744,15023
12745,14707
12745,12839
12745,14810
12745,14636
12745,14299
12745,15098
12745,15088
12745,14788
12745,13924
12745,12902
12745,15101
