source,target
10981,14725
10981,14790
10981,15100
10981,13902
10982,15093
10982,15072
10982,13647
10982,13138
10982,14712
10982,14981
10982,14464
10982,15045
10983,14770
10983,14279
10983,13013
10983,14635
10983,15038
10983,13740
10983,15027
10983,14823
10984,14182
10984,11805
10984,11901
10984,15088
10984,11473
10984,14462
10984,11663
10984,14347
10984,11694
10985,11259
10985,14983
10985,14565
10985,15047
10985,14820
10985,14032
10985,15060
10985,15070
10986,14189
10986,14990
10986,13458
10986,14094
10986,15034
10986,14850
10986,14107
10986,14153
10987,14314
10987,12624
10987,11037
10987,14881
10987,14074
10987,14729
10987,14950
10987,14894
10988,12791
10988,13860
10988,14257
10988,14163
10988,14143
10988,14574
10988,11752
10988,12323
10988,12437
10989,15098
10989,14411
10989,14976
10989,14013
10989,13486
10989,14678
10990,14694
10990,13758
10990,14921
10990,14406
10990,12935
10990,15006
10990,14759
10990,14147
10991,15001
10991,14711
10991,13983
10991,14159
10991,11619
10991,13759
10992,15052
10992,13426
10992,14078
10992,13845
10992,15033
10992,11273
10992,13175
10992,15064
10992,13774
10993,12879
10993,11401
10993,14250
10993,14364
10993,15063
10993,14596
10993,14779
10993,15078
10994,14159
10994,15086
10994,15080
10994,14138
10994,12281
10994,14815
10994,14239
10994,13847
10995,14968
10995,15100
10995,13848
10995,14700
10995,14160
10995,13901
10995,12827
10995,15097
10996,13169
10996,14654
10996,14916
10996,14538
10996,13833
10996,13224
10996,14965
10996,11627
10997,14937
10997,13235
10997,13874
10997,15100
10997,14838
10997,13649
10997,12758
10997,12201
10997,11877
10998,14164
10998,13392
10998,12199
10998,13291
10998,14773
10998,15033
10998,12027
10998,14306
10999,13188
10999,12437
10999,11623
10999,14882
10999,11701
10999,12727
10999,15068
10999,13983
11000,15093
11000,11249
11000,14961
11000,14722
11000,12070
11000,14985
11000,14019
11000,14636
11000,13998
11001,15006
11001,12086
11001,14096
11001,15059
11001,13463
11001,14968
11001,14967
11001,13249
11002,15001
11002,14315
11002,13190
11002,13986
11002,15090
11002,14781
11002,12583
11002,14807
11003,14076
11003,14388
11003,11233
11003,15098
11003,15097
11003,11229
11003,13275
11003,15019
11003,13456
11004,14617
11004,12337
11004,14522
11004,14526
11004,15061
11005,14786
11005,14009
11005,14945
11005,14566
11005,14322
11006,14141
11006,14445
11006,14784
11006,14676
11006,12220
11006,12637
11006,12780
11007,14993
11007,14767
11007,15095
11007,15063
11007,13829
11007,14628
11007,12899
11007,13713
11008,11895
11008,14685
11008,13323
11008,12176
11008,14995
11008,11041
11008,12652
11009,13727
11009,14016
11009,11784
11009,12493
11009,14846
11009,14645
11010,14856
11010,14356
11010,14426
11010,14795
11010,13005
11010,12892
11010,15095
11010,14502
11011,15012
11011,13487
11011,15057
11011,15100
11011,13374
11011,11736
11011,13122
11011,14793
11011,12412
11011,13739
11012,14634
11012,13386
11012,14756
11012,15024
11012,13559
11012,15092
11012,15041
11012,15034
11013,15082
11013,15093
11013,14895
11013,12916
11013,14753
11013,15015
11013,15049
11013,13792
11013,14247
11013,14749
11014,15079
11014,15088
11014,15004
11014,14299
11014,14276
11014,14489
11014,15028
11014,13655
11015,14442
11015,14587
11015,14567
11015,14574
11015,14958
11015,14342
11015,13263
11016,15084
11016,14417
11016,12031
11016,15098
11016,14745
11016,14943
11016,14174
11017,14987
11017,14886
11017,11489
11017,14716
11017,13878
11017,15091
11017,14736
11017,13964
11017,14049
11017,12622
11018,12187
11018,11761
11018,13880
11018,14615
11018,14907
11018,14909
11018,11799
11019,13336
11019,14983
11019,13531
11019,15072
11019,14897
11019,14566
11020,15077
11020,13751
11020,13641
11020,12847
11020,12863
11020,11952
11020,14873
11021,14813
11021,14364
11021,15095
11021,14733
11021,14051
11021,14891
11021,13487
11021,15078
11022,12306
11022,14720
11022,11693
11022,11230
11022,14244
11022,14913
11022,14754
11022,15091
11023,15089
11023,12670
11023,14188
11023,14970
11023,14532
11023,14991
11023,15080
11024,13541
11024,13193
11024,13605
11024,12227
11024,14390
11024,14708
11024,12085
11024,15086
11024,13313
11025,14845
11025,13854
11025,14503
11025,15042
11025,11614
11025,12847
11025,12528
11025,12035
11026,14833
11026,12985
11026,14241
11026,15083
11026,14882
11026,14195
11026,12095
11026,14540
11027,11064
11027,14715
11027,14413
11027,15063
11027,14479
11027,14917
11027,14956
11027,13099
11028,14248
11028,15001
11028,14831
11028,15083
11028,14743
11028,14867
11028,14299
11028,12021
11028,14801
11029,14564
11029,14687
11029,14043
11029,15015
11029,14753
11029,14931
11029,14312
11030,15100
11030,14686
11030,14920
11030,15080
11030,12226
11030,14265
11030,14217
11031,15051
11031,13786
11031,15056
11031,11952
11031,14900
11031,12234
11031,14981
11031,14429
11031,14399
11032,14990
11032,12359
11032,13368
11032,14785
11032,14980
11032,15077
11032,14816
11032,14675
11032,14066
11033,11301
11033,14859
11033,14150
11033,11817
11033,13990
11033,13124
11033,15080
11034,15051
11034,12481
11034,14513
11034,14746
11034,15005
11034,14969
11034,13417
11034,13727
11034,15076
11035,15057
11035,13512
11035,14480
11035,15019
11035,11601
11035,11372
11035,13159
11035,14975
11035,14631
11035,11521
11036,14862
11036,14603
11036,11413
11036,14924
11036,14268
11036,14705
11036,11665
11036,14368
11036,14412
11036,11505
11037,15022
11037,15027
11037,14656
11037,15034
11037,13882
11037,14949
11037,12606
11037,12332
11038,15096
11038,12902
11038,14736
11038,15099
11038,13211
11038,13222
11038,14753
11038,14680
11038,14983
11039,14886
11039,14450
11039,11800
11039,14857
11039,12851
11039,12055
11040,12443
11040,14680
11040,11357
11040,15056
11040,14454
11040,14692
11040,14943
11040,13624
11041,14725
11041,15075
11041,13626
11041,11969
11041,15086
11041,14881
11041,14104
11041,13096
11042,12901
11042,13379
11042,13017
11042,15059
11042,14989
11042,14386
11043,15024
11043,14823
11043,11279
11043,11536
11043,14980
11043,14935
11043,14794
11044,13226
11044,15030
11044,14917
11044,14454
11044,14961
11044,14688
11044,14460
11044,14776
11044,13592
11045,14373
11045,14998
11045,13891
11045,13200
11045,14704
11045,15009
11045,15083
11045,14718
11046,15064
11046,12848
11046,15054
11046,12929
11046,14369
11046,15086
11046,14956
11047,15032
11047,15093
11047,13328
11047,13061
11047,14720
11047,14116
11047,15099
11047,15036
11047,11198
11047,14337
11048,14641
11048,14874
11048,14798
11048,14968
11048,14929
11048,14281
11048,14698
11048,14703
11049,14506
11049,13935
11049,11834
11049,12183
11049,14471
11049,14887
11049,14662
11049,15088
11049,14790
11050,13102
11050,15070
11050,12831
11050,14683
11050,14155
11050,14085
11050,11311
11051,14955
11051,13345
11051,14685
11051,14714
11051,15064
11051,13350
11051,15041
11051,14851
11051,14819
11052,13390
11052,11872
11052,15093
11052,15071
11052,12657
11052,14229
11052,14315
11053,14746
11053,14610
11053,12195
11053,14476
11053,14632
11053,14946
11053,14685
11053,13921
11054,14617
11054,15009
11054,13391
11054,11305
11054,14741
11054,11758
11054,15038
11054,14988
11054,14764
11054,15055
11054,12604
11055,13674
11055,13977
11055,11959
11055,13534
11055,14603
11055,12777
11055,14731
11055,12564
11056,15071
11056,15072
11056,14861
11056,14678
11056,15030
11056,14818
11056,13556
11056,15038
11057,15029
11057,14943
11057,14624
11057,12494
11057,13760
11057,13343
11057,14798
11058,11683
11058,12240
11058,15057
11058,14861
11058,11189
11058,14294
11058,12347
11058,13963
11059,13463
11059,15066
11059,13973
11059,12871
11059,14104
11059,14628
11059,13147
11059,15015
11060,14836
11060,14281
11060,12914
11060,14105
11060,14865
11060,13903
11060,13800
11060,13380
11061,15084
11061,12922
11061,14783
11061,13631
11061,14938
11061,12419
11061,14813
11061,14568
11062,12501
11062,14763
11062,14144
11062,15006
11062,14177
11062,15036
11062,14609
11062,15081
11062,15097
11062,12625
11063,14959
11063,14932
11063,13522
11063,14369
11063,12845
11063,11627
11063,14302
11063,11535
11063,11784
11064,15099
11064,14083
11064,14869
11064,11240
11064,14494
11064,14628
11064,14775
11065,14959
11065,14612
11065,11642
11065,12611
11065,12244
11066,13169
11066,15059
11066,15073
11066,13489
11066,13839
11066,14532
11066,14313
11066,15018
11066,11184
11067,13066
11067,15061
11067,13827
11067,14893
11067,15092
11067,13728
11067,14814
11067,12936
11068,14778
11068,14796
11068,11898
11068,15029
11068,13903
11068,14947
11068,14259
11069,13490
11069,14270
11069,12159
11069,13551
11069,14690
11069,14641
11069,14385
11069,13717
11070,12592
11070,15021
11070,12745
11070,14407
11070,13773
11070,12740
11070,15023
11070,15033
11071,14977
11071,12946
11071,14951
11071,13593
11071,14269
11071,13926
11071,12644
11071,12887
11071,13205
11072,12463
11072,13737
11072,13758
11072,14677
11072,14627
11072,15054
11072,15066
11072,14745
11072,14808
11072,15299
11073,14957
11073,14855
11073,14089
11073,15052
11073,15019
11073,14929
11073,12736
11073,14998
11074,15084
11074,13285
11074,14954
11074,15060
11074,14795
11074,14714
11074,14983
11074,15063
11075,15075
11075,15100
11075,14743
11075,15055
11075,15005
11075,14592
11075,14594
11076,14383
11076,14001
11076,14860
11076,14974
11076,13181
11076,14948
11076,13832
11076,14964
11076,13155
11077,12917
11077,13365
11077,14983
11077,15038
11077,14732
11078,14988
11078,15020
11078,14950
11078,14723
11078,15000
11078,13366
11078,15091
11078,15005
11078,13844
11078,14726
11079,15091
11079,14812
11079,14016
11079,15016
11079,15019
11079,14864
11079,11914
11080,14083
11080,11787
11080,14939
11080,15066
11080,15040
11080,14928
11080,15016
11080,14648
11081,14934
11081,12674
11081,14414
11081,11903
11081,15097
11081,11276
11081,15051
11081,14944
11082,14649
11082,14925
11082,11529
11082,14054
11082,13234
11082,14958
11082,15062
11083,13001
11083,14688
11083,13263
11083,13665
11083,13705
11083,14727
11083,13329
11084,15034
11084,12208
11084,11377
11084,13694
11084,14890
11084,14532
11084,14660
11084,11500
11084,15081
11085,14910
11085,14733
11085,15089
11085,14665
11085,11948
11085,14306
11085,14485
11086,15055
11086,15099
11086,15050
11086,14987
11086,14955
11086,14532
11086,15076
11086,15079
11086,15069
11086,14120
11086,13280
11087,13610
11087,15093
11087,14023
11087,14255
11087,15085
11087,13567
11087,13416
11087,12075
11088,14439
11088,12133
11088,14658
11088,13470
11088,15008
11088,14820
11088,11638
11088,14999
11089,14954
11089,14469
11089,14069
11089,14734
11089,14930
11089,15248
11090,15076
11090,15101
11090,14517
11090,15062
11090,14937
11090,14227
11090,15033
11090,14363
11091,14774
11091,13339
11091,14871
11091,15060
11091,14162
11091,14967
11091,14968
11091,13437
11091,14809
11092,14795
11092,11835
11092,15058
11092,14985
11092,14955
11092,14736
11092,15030
11092,15039
11093,14030
11093,15054
11093,13528
11093,15074
11093,11424
11093,14322
11094,15013
11094,14752
11094,14176
11094,14910
11094,14820
11094,15048
11094,15073
11094,13503
11095,14210
11095,14917
11095,12410
11095,14077
11095,15072
11095,14955
11096,15095
11096,13942
11096,14977
11096,14634
11096,12490
11096,14476
11096,14644
11096,12675
11096,14701
11097,11481
11097,14151
11097,15074
11097,12824
11097,14116
11097,14835
11097,12072
11097,11776
11097,11530
11097,13274
11098,15060
11098,12802
11098,13667
11098,15041
11098,13944
11098,15090
11098,14512
11098,14557
11099,14578
11099,12607
11099,13290
11099,14937
11099,12941
11099,14320
11099,11397
11099,14662
11099,15036
11100,11845
11100,14999
11100,12643
11100,14423
11100,15037
11100,13264
11100,11809
11100,11486
11101,15029
11101,14088
11101,13764
11101,13378
11101,14947
11101,14439
11101,15045
11102,13799
11102,11407
11102,15000
11102,15025
11102,14418
11102,14457
11102,14403
11103,14367
11103,15030
11103,15078
11103,11913
11103,15052
11103,15034
11103,13767
11104,13385
11104,14525
11104,15052
11104,13990
11104,11485
11104,14327
11104,14761
11104,11776
11105,14766
11105,15100
11105,14432
11105,14067
11105,15035
11105,12805
11105,13128
11105,13777
11106,11595
11106,15025
11106,12994
11106,14407
11106,15074
11106,14024
11106,14086
11106,14438
11106,14167
11107,14020
11107,15061
11107,15095
11107,15008
11107,12318
11107,15066
11107,15085
11107,15063
11108,12223
11108,15008
11108,14464
11108,14584
11108,12652
11108,13114
11108,15101
11108,14828
11108,14766
11108,14296
11109,14118
11109,11570
11109,11288
11109,14794
11109,13214
11109,15052
11109,14769
11110,13990
11110,14616
11110,11501
11110,13765
11110,14112
11110,11407
11110,15040
11110,14639
11111,14204
11111,14957
11111,11908
11111,15086
11111,14243
11111,15088
11111,12167
11111,15089
11112,11176
11112,13017
11112,14494
11112,14160
11112,15091
11112,12168
11112,15341
11112,11648
11113,14008
11113,13564
11113,11896
11113,14932
11113,14841
11113,11819
11113,14964
11114,12625
11114,14104
11114,15063
11114,14817
11114,15066
11114,14988
11114,13673
11115,12372
11115,13581
11115,13664
11115,15017
11115,12841
11115,13794
11116,14766
11116,15068
11116,15040
11116,13456
11116,15025
11116,15027
11116,14569
11116,13702
11117,15083
11117,15094
11117,12431
11117,13576
11117,14413
11117,12911
11117,14384
11118,13163
11118,14884
11118,14149
11118,13107
11118,14472
11118,14718
11118,14952
11119,12702
11119,13818
11119,15035
11119,14119
11119,13644
11119,15093
11119,14017
11120,12553
11120,14297
11120,15041
11120,14964
11120,15070
11120,15063
11120,14273
11121,15023
11121,13680
11121,15016
11121,13907
11121,14997
11121,14095
11121,14145
11121,13552
11122,15045
11122,15019
11122,14459
11122,13978
11123,14917
11123,14775
11123,15089
11123,14045
11123,13457
11123,11384
11123,15019
11123,13555
11123,13594
11124,14767
11124,15072
11124,14729
11124,15059
11124,14127
11124,14428
11124,13763
11124,13140
11124,12574
11124,13905
11125,15045
11125,12605
11125,14209
11125,13896
11125,14579
11125,14205
11125,15077
11125,12459
11125,15086
11126,13890
11126,14996
11126,14519
11126,15098
11126,14598
11126,14843
11126,14556
11126,14136
11127,12807
11127,15093
11127,13914
11127,15038
11127,15080
11127,13939
11127,13962
11127,12862
11127,14595
11127,13943
11128,13709
11128,14552
11128,14818
11128,12132
11128,14800
11128,12101
11128,14850
11128,14746
11128,14668
11128,15054
11129,15098
11129,12789
11129,12685
11129,13903
11129,14094
11129,15052
11129,14846
11129,14986
11129,15060
11129,15331
11130,12436
11130,15078
11130,12171
11130,11502
11130,15093
11130,14905
11130,12798
11131,14339
11131,14621
11131,14398
11131,15084
11131,14079
11131,11349
11131,14847
11131,14827
11131,14584
11132,13214
11132,15064
11132,14136
11132,12979
11132,11501
11132,13100
11132,14520
11132,14569
11132,12029
11132,13240
11133,12280
11133,13859
11133,13699
11133,14951
11133,13574
11133,14536
11133,14524
11134,15067
11134,14781
11134,14942
11134,13943
11134,14852
11134,14991
11134,11170
11135,14978
11135,14678
11135,14888
11135,14766
11135,14832
11135,14842
11135,13843
11135,14856
11135,13627
11136,14505
11136,15076
11136,14902
11136,13761
11136,12098
11136,14336
11136,13014
11136,13880
11136,15032
11137,15005
11137,14074
11137,11850
11137,14969
11137,11590
11137,14679
11138,13194
11138,14558
11138,15060
11138,13091
11138,11623
11138,15099
11139,12847
11139,14712
11139,15060
11139,13091
11139,11933
11139,14067
11139,14919
11139,15095
11140,13576
11140,14568
11140,14429
11140,14770
11140,11722
11140,13858
11141,13194
11141,13804
11141,14636
11141,15003
11141,11802
11142,13548
11142,14513
11142,12015
11142,14940
11142,14662
11142,14162
11142,15016
11142,11333
11143,14480
11143,14788
11143,11337
11143,14964
11143,13251
11143,14126
11143,14639
11143,13188
11144,12164
11144,14743
11144,12637
11144,13612
11144,14299
11145,11973
11145,14974
11145,12962
11145,13173
11145,13817
11145,14511
11145,11861
11145,12337
11145,14983
11146,14313
11146,13945
11146,11379
11146,14999
11146,14982
11146,14283
11147,13474
11147,15006
11147,14451
11147,14294
11147,12906
11147,14212
11147,14410
11147,14525
11147,12743
11147,12583
11148,15067
11148,12338
11148,14808
11148,14496
11148,14984
11148,14431
11148,13866
11148,14888
11148,12914
11149,12791
11149,14333
11149,13164
11149,15071
11149,15048
11149,11897
11149,13482
11149,14619
11149,13314
11149,13897
11150,11704
11150,14647
11150,14738
11150,14064
11150,14428
11150,14737
11151,13265
11151,12107
11151,14814
11151,14501
11151,14311
11151,13148
11151,12749
11152,14789
11152,14136
11152,15084
11152,14937
11153,14044
11153,15008
11153,14706
11153,14249
11153,15101
11153,12768
11154,14923
11154,11915
11154,14127
11154,15012
11154,13488
11154,15095
11154,13866
11155,15089
11155,14430
11155,12526
11155,12555
11155,14919
11155,12717
11155,12345
11155,11215
11156,14727
11156,14981
11156,14680
11156,13602
11156,15101
11156,13194
11156,14687
11157,14284
11157,14275
11157,14783
11157,13658
11157,11598
11157,13599
11158,11699
11158,14265
11158,14819
11158,14880
11158,14857
11158,14589
11158,14607
11158,13038
11158,14395
11158,14595
11159,14673
11159,14753
11159,14877
11159,13792
11159,14781
11159,11898
11159,15045
11159,13640
11159,11497
11160,15097
11160,15039
11160,13948
11160,14558
11160,14606
11160,14277
11160,15081
11160,13742
11161,14043
11161,11646
11161,14337
11161,14672
11161,12086
11161,14787
11161,14838
11161,14249
11161,13994
11161,14752
11162,14787
11162,15022
11162,15043
11162,15095
11162,13778
11162,14901
11162,13169
11163,15059
11163,14254
11163,12483
11163,12917
11163,13845
11163,15041
11163,11200
11164,14698
11164,13066
11164,14936
11164,14869
11164,14997
11164,14957
11164,14466
11164,15087
11164,13182
11165,14444
11165,11489
11165,14944
11165,14872
11165,14906
11165,14779
11165,14671
11165,14846
11166,13725
11166,12023
11166,12680
11166,11618
11166,14399
11166,14026
11166,14898
11166,13976
11166,13896
11166,14631
11167,14601
11167,14186
11167,14182
11167,14963
11167,14792
11167,13767
11167,12486
11167,14198
11168,15078
11168,11720
11168,12521
11168,15085
11168,12444
11168,12800
11168,14262
11168,11722
11169,14563
11169,14746
11169,13133
11169,11518
11169,15035
11169,14997
11169,14728
11169,11772
11169,15078
11170,14940
11170,13786
11170,15079
11170,15058
11170,13837
11170,13980
11170,14525
11170,15101
11170,14710
11171,13700
11171,15038
11171,15064
11171,15082
11171,11173
11171,12500
11171,14768
11171,13310
11172,15010
11172,15073
11172,12420
11172,14121
11172,13407
11172,15089
11172,15018
11172,11666
11172,15082
11172,14961
11173,14543
11173,14329
11173,11732
11173,15059
11173,14902
11173,14357
11173,15327
11174,13192
11174,15088
11174,14973
11174,13778
11174,15043
11174,14460
11174,14749
11174,12254
11174,15029
11175,14440
11175,15065
11175,13509
11175,13105
11175,13680
11175,14858
11175,12351
11175,12257
11175,11842
11176,12639
11176,14683
11176,12927
11176,13256
11176,14967
11176,14954
11176,13153
11176,15100
11176,15289
11177,13986
11177,14912
11177,14693
11177,14445
11177,13759
11177,13230
11177,11235
11178,14659
11178,11514
11178,13736
11178,15059
11178,12209
11178,15025
11178,14345
11178,13495
11178,12822
11178,15039
11179,14911
11179,12556
11179,14025
11179,15096
11179,15084
11179,15097
11180,14353
11180,14453
11180,15062
11180,14677
11180,14946
11180,11808
11180,14943
11180,13460
11181,11914
11181,13963
11181,14769
11181,12336
11181,14455
11181,14998
11181,15065
11181,12601
11181,13081
11182,12574
11182,13918
11182,14983
11182,15060
11182,12723
11182,14120
11182,13922
11182,14499
11182,13875
11182,14878
11183,15081
11183,15018
11183,15099
11183,11488
11183,14834
11183,12490
11183,14534
11184,11470
11184,15084
11184,13911
11184,13435
11184,13699
11184,14501
11185,13849
11185,15061
11185,15086
11185,14090
11185,13329
11185,14745
11185,14584
11185,11344
11185,15098
11185,14787
11186,14945
11186,13776
11186,15083
11186,14345
11186,13025
11186,14933
11186,14134
11186,14747
11187,11712
11187,13793
11187,14855
11187,12529
11187,13397
11187,12771
11187,14876
11187,14453
11188,14208
11188,15072
11188,15073
11188,15093
11188,13628
11188,14082
11188,15056
11188,13148
11188,15089
11189,12463
11189,14931
11189,13995
11189,13183
11189,15030
11189,11747
11189,13344
11189,14543
11189,11361
11189,14790
11190,12961
11190,14579
11190,13385
11190,13338
11190,14845
11190,14701
11190,14347
11190,14645
11191,15088
11191,14940
11191,14563
11191,14981
11191,13552
11191,15086
11192,11884
11192,13405
11192,13202
11192,11337
11192,14009
11192,15044
11192,13382
11192,12122
11193,13451
11193,14476
11193,15054
11193,15072
11193,14964
11193,14887
11193,12665
11193,14691
11193,14820
11193,14472
11194,12851
11194,14297
11194,14778
11194,15051
11194,14994
11194,13189
11194,12777
11194,14387
11194,14693
11195,12059
11195,15086
11195,15078
11195,14812
11195,15087
11195,14663
11195,15093
11195,14235
11195,13987
11196,14646
11196,11978
11196,14279
11196,14654
11196,13629
11196,14312
11196,12782
11196,15055
11197,14663
11197,14465
11197,15097
11197,11327
11197,14974
11197,12627
11197,13701
11197,11387
11197,11805
11198,14060
11198,14643
11198,14659
11198,12312
11198,11648
11198,12254
11198,15094
11198,14662
11198,14849
11199,13659
11199,12655
11199,15012
11199,12842
11199,15067
11199,14183
11199,14396
11199,15094
11200,14711
11200,14685
11200,15100
11200,14259
11200,13963
11200,14614
11201,14757
11201,14551
11201,14544
11201,11735
11201,14857
11201,12741
11201,14980
11201,14587
11202,15090
11202,15079
11202,11598
11202,14674
11202,12296
11202,15099
11202,14506
11202,14387
11203,14961
11203,14899
11203,13766
11203,15025
11203,14617
11203,11532
11203,12732
11203,15095
11203,13185
11204,12251
11204,14279
11204,14613
11204,15066
11204,14646
11204,15023
11204,13538
11204,14571
11204,12254
11204,13831
11204,12054
11205,14366
11205,14421
11205,13422
11205,14992
11205,15056
11205,15088
11205,14032
11205,14593
11205,11830
11206,14721
11206,13772
11206,14683
11206,11370
11206,12576
11206,14797
11206,14801
11206,14745
11206,13957
11206,14787
11207,14153
11207,14465
11207,15090
11207,13453
11207,14914
11207,11843
11207,13105
11207,13512
11207,14886
11208,15086
11208,14707
11208,13346
11208,15085
11208,14794
11208,15065
11208,12239
11208,13891
11208,15059
11209,14639
11209,12214
11209,14956
11209,14659
11209,15074
11209,13261
11209,14038
11209,13979
11209,13784
11209,13663
11210,14700
11210,12070
11210,14370
11210,13951
11210,11766
11210,14218
11210,14718
11210,11704
11211,13319
11211,12908
11211,13062
11211,15001
11211,14445
11211,14209
11211,14409
11211,14740
11211,13817
11212,15076
11212,13757
11212,13276
11212,14555
11212,14705
11212,14454
11212,13220
11212,14991
11212,15010
11213,12045
11213,12730
11213,15084
11213,12225
11213,15023
11213,11904
11213,15048
11213,12827
11213,14840
11214,14920
11214,12196
11214,12941
11214,14611
11214,14759
11214,14899
11214,13976
11214,14992
11214,14178
11215,15001
11215,13551
11215,11820
11215,13066
11215,14939
11215,14932
11215,14103
11215,13266
11215,15000
11216,11843
11216,14939
11216,13547
11216,13527
11216,14949
11216,12113
11216,14740
11216,14857
11216,12336
11216,11810
11217,14439
11217,14426
11217,14891
11217,15033
11217,15069
11217,13761
11217,14392
11217,14795
11217,15037
11217,14669
11218,14403
11218,15095
11218,15014
11218,15029
11218,13553
11218,13153
11218,15083
11218,15069
11218,14838
11218,13956
11219,14872
11219,14427
11219,15029
11219,14816
11219,14139
11219,11788
11219,15056
11219,14416
11219,14985
11219,12467
11220,13898
11220,14812
11220,14481
11220,14977
11220,14940
11220,14845
11220,12074
11220,15090
11220,13401
11220,12327
11220,12335
11221,14747
11221,14709
11221,15046
11221,13484
11221,14544
11221,13054
11221,15063
11221,13796
11222,12268
11222,14827
11222,12430
11222,15080
11222,11700
11222,15010
11222,14551
11222,14950
11222,13884
11223,15091
11223,15094
11223,13987
11223,14298
11223,15018
11223,12863
11223,14710
11223,14874
11223,14731
11223,14558
11224,12525
11224,14873
11224,15078
11224,14181
11224,13556
11224,12299
11224,15045
11224,15082
11224,15132
11225,15087
11225,15085
11225,14879
11225,14633
11225,13088
11225,13992
11225,14691
11225,14972
11225,13830
11225,12512
11225,13366
11226,15005
11226,11550
11226,15071
11226,12228
11226,15092
11226,14208
11226,12338
11226,14452
11227,15027
11227,13387
11227,15016
11227,12964
11227,14989
11227,15003
11227,11825
11227,14889
11227,12588
11227,15046
11228,15084
11228,13916
11228,14270
11228,14896
11228,14939
11228,14088
11229,12736
11229,15030
11229,12565
11229,14820
11229,13094
11229,14926
11229,15087
11229,14971
11230,13181
11230,13393
11230,14382
11230,11489
11230,14405
11230,15086
11230,12297
11230,14904
11230,13997
11230,11563
11231,13141
11231,14982
11231,14768
11231,11961
11231,14525
11231,14182
11231,13961
11231,15022
11231,14159
11231,14083
11231,15265
11232,13431
11232,14653
11232,14941
11232,14715
11232,14555
11232,14093
11232,14752
11232,15038
11232,14573
11233,14665
11233,15003
11233,11428
11233,14909
11233,14339
11233,15091
11233,15084
11233,12403
11234,12356
11234,14104
11234,11515
11234,13361
11234,14911
11234,12260
11234,14681
11235,14704
11235,15101
11235,14486
11235,13084
11235,14939
11235,12651
11235,14385
11235,14909
11235,11489
11235,14258
11236,14950
11236,13704
11236,12433
11236,14138
11236,12174
11236,15073
11236,14613
11236,14990
11236,15330
11237,14380
11237,13954
11237,14356
11237,14629
11237,15100
11237,15084
11237,14770
11237,15043
11237,14168
11237,15025
11237,15038
11238,14117
11238,14818
11238,15055
11238,13785
11238,11549
11238,15090
11238,14615
11238,14411
11238,14745
11238,11843
11238,14319
11238,12499
11239,13432
11239,11664
11239,14848
11239,11597
11239,13316
11239,14892
11239,13679
11239,14684
11239,14744
11240,14956
11240,13985
11240,12140
11240,15057
11240,12115
11240,14880
11240,15004
11241,14971
11241,14944
11241,15036
11241,14164
11241,13952
11241,15046
11241,15067
11241,14142
11242,14955
11242,14191
11242,13167
11242,15082
11242,11369
11242,14860
11242,14826
11242,14149
11242,13616
11242,14533
11243,14769
11243,14976
11243,15049
11243,13443
11243,12478
11243,15100
11243,11590
11243,14347
11243,12143
11244,14001
11244,15045
11244,15050
11244,15021
11244,13709
11244,14281
11244,14844
11244,15066
11245,13120
11245,13836
11245,14448
11245,15066
11245,12979
11245,12098
11245,13659
11245,14950
11245,13954
11245,14719
11245,15099
11245,15029
11246,14894
11246,14874
11246,13465
11246,13052
11246,14288
11246,14953
11246,13093
11246,12080
11246,13826
11247,14437
11247,12233
11247,14170
11247,14223
11247,14514
11247,14656
11247,13089
11247,12574
11247,13693
11248,13723
11248,15061
11248,14890
11248,12932
11248,14651
11248,12773
11248,13044
11248,12682
11248,12591
11249,15075
11249,14942
11249,15101
11249,15081
11249,13341
11249,11895
11249,11415
11249,14932
11250,11722
11250,14955
11250,14728
11250,15009
11250,13969
11250,13721
11250,12542
11250,15093
11250,12758
11250,14854
11250,14987
11250,12594
11251,15081
11251,14663
11251,12310
11251,14952
11251,12764
11251,14956
11251,14342
11251,14772
11252,14775
11252,12955
11252,12425
11252,13834
11252,13875
11252,11904
11253,13212
11253,15062
11253,14921
11253,14127
11253,13879
11253,14908
11253,15030
11253,14999
11254,14984
11254,13115
11254,15048
11254,12449
11254,14897
11254,14492
11254,13313
11254,14281
11254,14940
11254,13538
11255,15051
11255,15064
11255,11273
11255,14086
11255,11920
11255,15101
11255,15086
11255,14708
11255,15002
11255,13444
11255,13272
11255,14879
11256,15060
11256,11756
11256,15085
11256,14973
11256,15041
11256,14999
11256,13221
11256,14808
11257,11275
11257,15048
11257,14319
11257,14664
11257,15071
11257,14727
11257,13465
11257,14297
11257,13070
11258,14670
11258,13483
11258,11713
11258,13999
11258,14976
11258,14008
11258,15019
11258,14488
11258,14495
11259,14400
11259,14677
11259,14568
11259,14559
11259,15086
11259,12148
11259,14781
11259,12517
11259,12976
11260,13066
11260,14742
11260,13392
11260,13523
11260,14221
11260,14543
11260,14922
11260,14183
11260,14596
11260,14977
11260,11626
11260,14934
11260,12030
11261,12728
11261,14465
11261,14013
11261,12485
11261,14208
11261,14778
11261,14211
11261,12668
11261,15098
11261,13916
11262,14977
11262,14597
11262,14998
11262,14509
11262,12414
11262,13828
11262,14918
11262,14846
11262,14236
11262,14054
11263,14478
11263,11930
11263,13664
11263,13020
11263,14837
11263,12849
11263,14610
11264,15043
