source,target
14584,15078
14584,15059
14584,14618
14584,14784
14584,14953
14584,14586
14584,15075
14584,15063
14584,14917
14584,14992
14585,15009
14585,14957
14585,14749
14585,14970
14585,14947
14585,14795
14585,15088
14585,14960
14585,14883
14585,14878
14585,14935
14585,14700
14585,14836
14585,15097
14585,14606
14585,15049
14585,15008
14585,14994
14585,14865
14586,15098
14586,14886
14586,14636
14586,14760
14586,15034
14586,14788
14586,15033
14586,15085
14586,14938
14586,15081
14586,14985
14586,15057
14586,15051
14586,14839
14586,15023
14586,14963
14586,14972
14586,14928
14586,15084
14587,14940
14587,15067
14587,14861
14587,14625
14587,14592
14587,14773
14587,15072
14587,14602
14587,15053
14587,15092
14587,15101
14587,14787
14587,14973
14587,14701
14587,15071
14587,14771
14587,14944
14587,14951
14587,15070
14587,14733
14587,15087
14588,15012
14588,14620
14588,14807
14588,14915
14588,14881
14588,14852
14588,15001
14588,14966
14588,15071
14588,14834
14588,15080
14588,15077
14588,14606
14588,15043
14588,15067
14588,15045
14588,15085
14588,14658
14588,14847
14588,15092
14588,15057
14589,14649
14589,14627
14589,14756
14589,14729
14589,14781
14589,15060
14589,14715
14589,15011
14589,15034
14589,14737
14589,15009
14589,14928
14589,14812
14589,15098
14589,15004
14589,14878
14589,14852
14589,14937
14589,15089
14589,14840
14590,15096
14590,14854
14590,14872
14590,14894
14590,15101
14590,15077
14590,15081
14590,15022
14590,15012
14590,15097
14590,15060
14590,15063
14590,15080
14590,15092
14590,14635
14590,14753
14590,14926
14590,14910
14590,15079
14590,14958
14590,14975
14590,15090
14591,14755
14591,14823
14591,15056
14591,15022
14591,14846
14591,15018
14591,14848
14591,14635
14591,15049
14591,14632
14591,15069
14591,14831
14591,14726
14591,15033
14591,15042
14591,14960
14591,14744
14592,14889
14592,14955
14592,14905
14592,14842
14592,15063
14592,15027
14592,14833
14592,14679
14592,14980
14592,15078
14592,14994
14592,14825
14592,14651
14592,14836
14592,14824
14592,14816
14592,14916
14592,14920
14592,15031
14592,15065
14593,15008
14593,15033
14593,15087
14593,14749
14593,15059
14593,15041
14593,14953
14593,14744
14593,15091
14593,15025
14593,14706
14593,15101
14593,15057
14593,14894
14593,14936
14593,14898
14593,14907
14593,14954
14593,14917
14593,15065
14593,15048
14593,14605
14593,15090
14593,14976
14593,15073
14593,14727
14593,14997
14593,15060
14593,15092
14594,14751
14594,15074
14594,14764
14594,14753
14594,15048
14594,14666
14594,15078
14594,14779
14594,14980
14594,14869
14594,14813
14594,14990
14594,14957
14594,14704
14594,15000
14594,14968
14594,14936
14594,14942
14594,14702
14594,14712
14594,14762
14594,14675
14594,14727
14595,14959
14595,15087
14595,14838
14595,14870
14595,15041
14595,15083
14595,14845
14595,15058
14595,14965
14595,15040
14595,14833
14595,14787
14595,14982
14595,15075
14595,15003
14595,14947
14595,15050
14595,14781
14595,15045
14595,15099
14595,14639
14595,15020
14595,14715
14596,14719
14596,15101
14596,15069
14596,15071
14596,14651
14596,14743
14596,14672
14596,14786
14596,14903
14596,14620
14596,15085
14596,15064
14596,14799
14596,14858
14596,14856
14596,15023
14596,15053
14596,15097
14596,15086
14596,15039
14596,15063
14596,14984
14597,14742
14597,14730
14597,14641
14597,15022
14597,14756
14597,14945
14597,15006
14597,14888
14597,15053
14597,15091
14597,14762
14597,14965
14597,15036
14597,14956
14598,14942
14598,14636
14598,14981
14598,14954
14598,14780
14598,14995
14598,14644
14598,15099
14598,14840
14598,14922
14598,14829
14598,14971
14598,15045
14598,15046
14598,14857
14598,15092
14598,14822
14598,14909
14598,15036
14599,15081
14599,15083
14599,14821
14599,14944
14599,15014
14599,15068
14599,14756
14599,14746
14599,15091
14599,14865
14599,15066
14599,14908
14599,15085
14599,14772
14599,14936
14599,14625
14599,14822
14599,15074
14600,14943
14600,14940
14600,14985
14600,14990
14600,14869
14600,14807
14600,14909
14600,14777
14600,14968
14600,15089
14600,15054
14600,14881
14600,14999
14600,14967
14600,14926
14600,15061
14600,14694
14600,14912
14601,15087
14601,15053
14601,15052
14601,14885
14601,14975
14601,14865
14601,15078
14601,15061
14601,14710
14601,15083
14601,15084
14601,14963
14601,15043
14601,15073
14601,14650
14601,15050
14601,15013
14601,15085
14601,15033
14602,15076
14602,15082
14602,15088
14602,14928
14602,15045
14602,14864
14602,14756
14602,14793
14602,14759
14602,15100
14602,15055
14602,15034
14602,14935
14602,15073
14602,14934
14602,15087
14602,14995
14603,15086
14603,15040
14603,14651
14603,15047
14603,15084
14603,14850
14603,15073
14603,15058
14603,15050
14603,15093
14603,15082
14603,14994
14603,15045
14603,15000
14603,15046
14603,15048
14603,14675
14603,14639
14603,15030
14603,15083
14603,14699
14603,14774
14603,15072
14603,14877
14603,15057
14604,14692
14604,14953
14604,15057
14604,15065
14604,15072
14604,15038
14604,15044
14604,14651
14604,14977
14604,15095
14604,14894
14604,14636
14604,14937
14604,15098
14604,14928
14604,14744
14604,15054
14604,14745
14604,14781
14604,14783
14604,14993
14604,15079
14604,15006
14604,14968
14604,14985
14605,15083
14605,14891
14605,14975
14605,14830
14605,15093
14605,14940
14605,14762
14605,15068
14605,14696
14605,14681
14605,15075
14605,14715
14605,14689
14605,14985
14605,14741
14605,15031
14605,15090
14605,15061
14605,14774
14605,14839
14605,15042
14605,14746
14605,14717
14605,15236
14606,15089
14606,15086
14606,14910
14606,14684
14606,15004
14606,15020
14606,14851
14606,15074
14606,14795
14606,14818
14606,14653
14606,14998
14606,14826
14606,15009
14606,15071
14606,14952
14606,14844
14606,14921
14606,14746
14606,14752
14606,15088
14606,14964
14606,15006
14606,15080
14607,15092
14607,15027
14607,15089
14607,15052
14607,14832
14607,14819
14607,14703
14607,15087
14607,14725
14607,15002
14607,14701
14607,15059
14607,14985
14607,14998
14607,15072
14607,15030
14607,15028
14607,15080
14607,15086
14607,15017
14607,14952
14607,15246
14608,14740
14608,14671
14608,15097
14608,15075
14608,14961
14608,14812
14608,15008
14608,14956
14608,15044
14608,15083
14608,14647
14608,15084
14608,15085
14608,14790
14608,14979
14608,14933
14608,14990
14608,14821
14608,15069
14608,15042
14608,14988
14608,14759
14608,15045
14608,14819
14608,14730
14609,14697
14609,14627
14609,15032
14609,15087
14609,15076
14609,14810
14609,14957
14609,14688
14609,14834
14609,15080
14609,15055
14609,15040
14609,15074
14609,14935
14609,15021
14609,15075
14609,15084
14609,14610
14609,15095
14609,14632
14609,15085
14609,14746
14609,15088
14610,15088
14610,14658
14610,15083
14610,15095
14610,15071
14610,14913
14610,14636
14610,15093
14610,15080
14610,15094
14610,15079
14610,15061
14610,14856
14610,15100
14610,15053
14610,15032
14610,14916
14610,15048
14610,15049
14610,15070
14610,15059
14610,15028
14610,15066
14610,14950
14611,15072
14611,14763
14611,15037
14611,14804
14611,14727
14611,14885
14611,14892
14611,15082
14611,15016
14611,15080
14611,15061
14611,14897
14611,14978
14611,15068
14611,15034
14611,15077
14611,15018
14611,14622
14611,14757
14611,15095
14611,15094
14611,15075
14611,15067
14611,15174
14612,14693
14612,14696
14612,14913
14612,14662
14612,14896
14612,14809
14612,15049
14612,14946
14612,14668
14612,15031
14612,14940
14612,14979
14612,15085
14612,15004
14612,15061
14612,15000
14612,14933
14612,14708
14612,14777
14612,15008
14612,15078
14612,15097
14613,15091
14613,15090
14613,14793
14613,14726
14613,14727
14613,15083
14613,15011
14613,14921
14613,14975
14613,14841
14613,14969
14613,14755
14613,15079
14613,15087
14613,15056
14613,15055
14613,14649
14613,14645
14613,15088
14613,15096
14613,15038
14613,14617
14613,15027
14613,15052
14613,14935
14614,15070
14614,15092
14614,14649
14614,14896
14614,15074
14614,14926
14614,14858
14614,15063
14614,14713
14614,15097
14614,14855
14614,15078
14614,14927
14614,14967
14614,14979
14614,14647
14614,15081
14614,14879
14614,15018
14614,14960
14614,14673
14614,14986
14614,14945
14614,14636
14614,15069
14614,14853
14615,15092
14615,15077
14615,15051
14615,14943
14615,14876
14615,15084
14615,14838
14615,14981
14615,14780
14615,14675
14615,14971
14615,14719
14615,14968
14615,14846
14615,15100
14615,15087
14615,14679
14615,14937
14615,15021
14615,15095
14615,14815
14615,14934
14615,14899
14615,14801
14616,14701
14616,14937
14616,14997
14616,15045
14616,14690
14616,14990
14616,14824
14616,14794
14616,14891
14616,15101
14616,14830
14616,15056
14616,15066
14616,15031
14616,14657
14616,14867
14616,15039
14616,15098
14617,15008
14617,15085
14617,15030
14617,15047
14617,14802
14617,14708
14617,14893
14617,14997
14617,15100
14617,14676
14617,14631
14617,14812
14617,15070
14617,14891
14617,15067
14617,14791
14617,15064
14617,14728
14617,15002
14617,15050
14617,14767
14617,14875
14618,14668
14618,14709
14618,14936
14618,15101
14618,15044
14618,15041
14618,15042
14618,14876
14618,15091
14618,15046
14618,14990
14618,14994
14618,15036
14618,15078
14618,14964
14618,15089
14618,15094
14618,15085
14618,15069
14618,15005
14618,15013
14618,14746
14618,15074
14618,14790
14618,14712
14618,14777
14618,14976
14619,14747
14619,14719
14619,15023
14619,14785
14619,14956
14619,14722
14619,15101
14619,15046
14619,14762
14619,14919
14619,14861
14619,15098
14619,14997
14619,14994
14619,14816
14619,15064
14619,15076
14619,14743
14619,15080
14619,14757
14619,14761
14620,15101
14620,15036
14620,14956
14620,15027
14620,15099
14620,14679
14620,14963
14620,15083
14620,15094
14620,15064
14620,14765
14620,14712
14620,14632
14620,14843
14620,14860
14620,14819
14620,14768
14620,14994
14620,15034
14620,14786
14620,15035
14620,15084
14620,15073
14620,15052
14620,15077
14620,15043
14620,15015
14621,14879
14621,14659
14621,14826
14621,14753
14621,14698
14621,14804
14621,14722
14621,14833
14621,14765
14621,14707
14621,15091
14621,15004
14621,15041
14621,15079
14621,14757
14621,14792
14621,14643
14621,14794
14621,15073
14621,15048
14621,14969
14621,14892
14621,14981
14621,15057
14621,14972
14621,14692
14622,15088
14622,15064
14622,14960
14622,14830
14622,14926
14622,14713
14622,15096
14622,15006
14622,14984
14622,14640
14622,14990
14622,14996
14622,15092
14622,14730
14622,15068
14622,15047
14622,15053
14622,14769
14622,14977
14622,14878
14622,15055
14622,14879
14622,14759
14622,15049
14622,15010
14623,15049
14623,14702
14623,14969
14623,15092
14623,15072
14623,15081
14623,14940
14623,15079
14623,14949
14623,14968
14623,14653
14623,15093
14623,15015
14623,15021
14623,15082
14623,14669
14623,15086
14623,14686
14623,15063
14623,15074
14624,15069
14624,14932
14624,15067
14624,14704
14624,15101
14624,14887
14624,15013
14624,15083
14624,15033
14624,14741
14624,14752
14624,15012
14624,14945
14624,15090
14624,15047
14624,15053
14624,14771
14624,15029
14624,14819
14624,15086
14624,15050
14624,15096
14624,14927
14625,14911
14625,14719
14625,15040
14625,14741
14625,15039
14625,15048
14625,14805
14625,15024
14625,15038
14625,14799
14625,15027
14625,15060
14625,15087
14625,14677
14625,15082
14625,14678
14625,14865
14625,14963
14625,14885
14625,15033
14625,15099
14625,14944
14625,15093
14626,15008
14626,14887
14626,15079
14626,14951
14626,14787
14626,15022
14626,15095
14626,15050
14626,15047
14626,15012
14626,14992
14626,14894
14626,14786
14626,14840
14626,14770
14626,15045
14626,14974
14626,15011
14626,14817
14626,15056
14626,14649
14626,15070
14626,15084
14626,15023
14627,14852
14627,15098
14627,15033
14627,14904
14627,15071
14627,14932
14627,14806
14627,15043
14627,14956
14627,14955
14627,14666
14627,14746
14627,15045
14627,15066
14627,14879
14627,15049
14627,14719
14627,15092
14627,14727
14627,15084
14627,14699
14627,15079
14627,15060
14627,14833
14627,15089
14627,14969
14628,14832
14628,15098
14628,15031
14628,15099
14628,15054
14628,15039
14628,14950
14628,15050
14628,15014
14628,14919
14628,15022
14628,15096
14628,15034
14628,14806
14628,14989
14628,14763
14628,14744
14628,15045
14628,14805
14629,15068
14629,15070
14629,15082
14629,15072
14629,15039
14629,14973
14629,14842
14629,15074
14629,14925
14629,14808
14629,15051
14629,14729
14629,14937
14629,14922
14629,15060
14629,15093
14629,14929
14629,14959
14629,15040
14629,14683
14629,15036
14629,14916
14629,14687
14629,15088
14630,15039
14630,15059
14630,14660
14630,15097
14630,14982
14630,14767
14630,15028
14630,14712
14630,14985
14630,14636
14630,14972
14630,14949
14630,15009
14630,14732
14630,14790
14630,15101
14630,15042
14630,15029
14630,15058
14630,15084
14630,14998
14630,15098
14630,14968
14630,15092
14630,14673
14631,14912
14631,14999
14631,14656
14631,15024
14631,14710
14631,14985
14631,15020
14631,15071
14631,14858
14631,15008
14631,14842
14631,14838
14631,14860
14631,15090
14631,14685
14631,15022
14631,14681
14631,15061
14631,15074
14631,15089
14631,15101
14631,15075
14631,14807
14631,14927
14631,14986
14632,15010
14632,15047
14632,15066
14632,14872
14632,14676
14632,15071
14632,14736
14632,14861
14632,14715
14632,14899
14632,15058
14632,15059
14632,15073
14632,15079
14632,14653
14632,15009
14632,14933
14632,15012
14632,15019
14632,14756
14633,15085
14633,14728
14633,14758
14633,14878
14633,14657
14633,14976
14633,14960
14633,14930
14633,14743
14633,15095
14633,15090
14633,14999
14633,15002
14633,15041
14633,15014
14633,14938
14633,15098
14633,14918
14633,15086
14633,14746
14633,14700
14633,14963
14634,14932
14634,15020
14634,14745
14634,14667
14634,14662
14634,14805
14634,14851
14634,15008
14634,14983
14634,14990
14634,14821
14634,15006
14634,15057
14634,15089
14634,14691
14634,14868
14634,15083
14634,14967
14634,15080
14634,14684
14634,15042
14634,15069
14634,14827
14634,14955
14634,15087
14634,15048
14634,14895
14635,15036
14635,14980
14635,14973
14635,15059
14635,14719
14635,14969
14635,15023
14635,14944
14635,15054
14635,15058
14635,14839
14635,15065
14635,15100
14635,15070
14635,15078
14635,14798
14635,14759
14635,14670
14635,14996
14635,15081
14635,14840
14635,15026
14635,15079
14635,14988
14635,14878
14636,15057
14636,15061
14636,14725
14636,14891
14636,15096
14636,15034
14636,15079
14636,14899
14636,15036
14636,15090
14636,15054
14636,15088
14636,14892
14636,15033
14636,15068
14636,14830
14636,14751
14636,15098
14637,15092
14637,15088
14637,14948
14637,14878
14637,15003
14637,15078
14637,14725
14637,15084
14637,14991
14637,15090
14637,14664
14637,15101
14637,14640
14637,15073
14637,15079
14637,14975
14637,15099
14637,15038
14637,15049
14637,15063
14637,14856
14637,14854
14637,15080
14638,14827
14638,14788
14638,14771
14638,15069
14638,14669
14638,14699
14638,15010
14638,15016
14638,15090
14638,14852
14638,15064
14638,15097
14638,14671
14638,14968
14638,14695
14638,14644
14638,14903
14638,14866
14638,14721
14638,15003
14638,15026
14638,15079
14638,14877
14638,15083
14638,14919
14638,14972
14638,14882
14638,14813
14638,14649
14639,15088
14639,15079
14639,14691
14639,15025
14639,15059
14639,14711
14639,14761
14639,15097
14639,15028
14639,15036
14639,15048
14639,14967
14639,15073
14639,15089
14639,15024
14639,14973
14639,14924
14639,15095
14639,14992
14639,15072
14639,14734
14640,14882
14640,14651
14640,15093
14640,14801
14640,14855
14640,14807
14640,15029
14640,15020
14640,15063
14640,15023
14640,14963
14640,14786
14640,14710
14640,14987
14640,14813
14640,15010
14640,15024
14640,15088
14640,14908
14640,14854
14640,15084
14640,14830
14640,14812
14640,15021
14640,14707
14640,14766
14640,14814
14640,14645
14640,15053
14641,15087
14641,14921
14641,15032
14641,14938
14641,15099
14641,14779
14641,15073
14641,14695
14641,14997
14641,14960
14641,14972
14641,14715
14641,14843
14641,14850
14641,14869
14641,15084
14641,15101
14641,14964
14641,14742
14641,15097
14641,15091
14641,14747
14641,15038
14641,15069
14641,15036
14641,14927
14641,15094
14641,15090
14641,14691
14641,14891
14641,15081
14641,14945
14641,15096
14641,14709
14642,14697
14642,14655
14642,15094
14642,15085
14642,15055
14642,14893
14642,14739
14642,14976
14642,14779
14642,15088
14642,14970
14642,15078
14642,15079
14642,15058
14642,14925
14642,15075
14642,15099
14642,14863
14642,15080
14642,15086
14642,15022
14642,15064
14642,15077
14642,15091
14643,14957
14643,15072
14643,14703
14643,14655
14643,14665
14643,15060
14643,14938
14643,15088
14643,15041
14643,14912
14643,15082
14643,15094
14643,14963
14643,14961
14643,14684
14643,15047
14643,15010
14643,14843
14643,14977
14643,14981
14644,14949
14644,14937
14644,15004
14644,15006
14644,15094
14644,14931
14644,15098
14644,14691
14644,14851
14644,14761
14644,15038
14644,15099
14644,14959
14644,15050
14644,14678
14644,14839
14644,14710
14644,15083
14644,15040
14644,14967
14644,15076
14645,15021
14645,15079
14645,14826
14645,15098
14645,14961
14645,14724
14645,14962
14645,15083
14645,14722
14645,14687
14645,15081
14645,14741
14645,15094
14645,14966
14645,15051
14645,14772
14645,15059
14645,14840
14645,15029
14645,15087
14645,14828
14645,15058
14645,14994
14645,15062
14645,14842
14645,14996
14645,15100
14645,14879
14645,14708
14646,14700
14646,14978
14646,15061
14646,14991
14646,14858
14646,14942
14646,15066
14646,15038
14646,15009
14646,14966
14646,14995
14646,15072
14646,15095
14646,15063
14646,15064
14646,15096
14646,15022
14646,15037
14646,14888
14646,15049
14647,15095
14647,14667
14647,15080
14647,14715
14647,14834
14647,15073
14647,15084
14647,15064
14647,14696
14647,14674
14647,14829
14647,15083
14647,14824
14647,14875
14647,15032
14647,15101
14647,15090
14647,14787
14647,14822
14647,15045
14647,15019
14647,14763
14647,15063
14647,14984
14647,15091
14647,15038
14647,15096
14647,14753
14648,15062
14648,14871
14648,15082
14648,15087
14648,14757
14648,15097
14648,14892
14648,14974
14648,14732
14648,15013
14648,14970
14648,14730
14648,15067
14648,14728
14648,14726
14648,14798
14648,14799
14648,14957
14648,15015
14649,14718
14649,15084
14649,15022
14649,14852
14649,15081
14649,14973
14649,15056
14649,15078
14649,14920
14649,15063
14649,14907
14649,14649
14649,14731
14649,14896
14649,14962
14649,14882
14649,15067
14649,15020
14649,15096
14649,14894
14649,15097
14649,15091
14649,14745
14649,14981
14649,14724
14649,14730
14649,14742
14649,14999
14649,14715
14650,14972
14650,14717
14650,15014
14650,15057
14650,14987
14650,14955
14650,14984
14650,14800
14650,15010
14650,14981
14650,15082
14650,14867
14650,14661
14650,14946
14650,14966
14650,14995
14650,14932
14650,15067
14650,15066
14650,15100
14650,15081
14650,14782
14650,14794
14651,14807
14651,15065
14651,14867
14651,14831
14651,15058
14651,15039
14651,15072
14651,14671
14651,14978
14651,15082
14651,14946
14651,15067
14651,14878
14651,15080
14651,14905
14651,15091
14651,14701
14651,14961
14651,15098
14651,14992
14651,15068
14651,14819
14651,14678
14651,14934
14652,15080
14652,15051
14652,14791
14652,14991
14652,15059
14652,15095
14652,15021
14652,15064
14652,14890
14652,15041
14652,14987
14652,15094
14652,14898
14652,15101
14652,15085
14652,15093
14652,14895
14652,14877
14653,14966
14653,15094
14653,14899
14653,14837
14653,14867
14653,14979
14653,14951
14653,15037
14653,14942
14653,15067
14653,15021
14653,14730
14653,15041
14653,15057
14653,15062
14653,14664
14653,15091
14653,14681
14653,14782
14653,15079
14653,14780
14653,14922
14653,14944
14653,15100
14654,15076
14654,15051
14654,15092
14654,15066
14654,14665
14654,15039
14654,14997
14654,15090
14654,14723
14654,14851
14654,14886
14654,15061
14654,15014
14654,14878
14654,15077
14654,14971
14654,15091
14654,14960
14654,14859
14654,15018
14654,14786
14654,14716
14654,15097
14654,14827
14654,15095
14654,15048
14654,14967
14654,14697
14655,14725
14655,15035
14655,14863
14655,15099
14655,15007
14655,14979
14655,15078
14655,15085
14655,15033
14655,14928
14655,15065
14655,14991
14655,15019
14655,15080
14655,14956
14655,15081
14655,14844
14655,15091
14655,15076
14656,14703
14656,14885
14656,14872
14656,14871
14656,14959
14656,15078
14656,14972
14656,15023
14656,14783
14656,14745
14656,14771
14656,15040
14656,14862
14656,14967
14656,15072
14656,14969
14656,14943
14656,15055
14656,15045
14656,15047
14656,14973
14656,14788
14656,14994
14656,14950
14656,15065
14656,14850
14657,15100
14657,15010
14657,14704
14657,15054
14657,14902
14657,14938
14657,15061
14657,14828
14657,15083
14657,15078
14657,15011
14657,15079
14657,14940
14657,15098
14657,15060
14657,14846
14657,15045
14657,14700
14657,15101
14657,14951
14657,14809
14657,14959
14657,14979
14657,15030
14657,14889
14657,14831
14658,14967
14658,14788
14658,14827
14658,14884
14658,15072
14658,15092
14658,15089
14658,14672
14658,15067
14658,14966
14658,14932
14658,14804
14658,14737
14658,15081
14658,14897
14658,14925
14658,15090
14658,15046
14658,15085
14658,14952
14658,14851
14658,14807
14658,15070
14658,14865
14658,14769
14658,14979
14659,14945
14659,14887
14659,14792
14659,14984
14659,14952
14659,14884
14659,14676
14659,14843
14659,15059
14659,14942
14659,14938
14659,14927
14659,14974
14659,15066
14659,15028
14659,14761
14659,15095
14659,15096
14659,14794
14659,15057
14659,14797
14659,15038
14659,15091
14659,15093
14659,15025
14659,14738
14659,14992
14659,15087
14659,14832
14660,15094
14660,15056
14660,14779
14660,15035
14660,15077
14660,15044
14660,14949
14660,15089
14660,15081
14660,15003
14660,15087
14660,15042
14660,15100
14660,14842
14660,15028
14660,14897
14660,14789
14660,14899
14660,14917
14660,14710
14660,15101
14661,14966
14661,14750
14661,14869
14661,14703
14661,14895
14661,15091
14661,14779
14661,14813
14661,14958
14661,14745
14661,15006
14661,15012
14661,15018
14661,15052
14661,14697
14661,14928
14661,14773
14661,15098
14661,14964
14661,15020
14661,15040
14661,15009
14661,14755
14661,15088
14661,14716
14661,14981
14662,15056
14662,15037
14662,15079
14662,14962
14662,14779
14662,14737
14662,14700
14662,15100
14662,15091
14662,14742
14662,15065
14662,14761
14662,15098
14662,14965
14662,14972
14662,14767
14662,15075
14662,14688
14662,14664
14662,15101
14662,14747
14662,14969
14662,15084
14662,14713
14662,15022
14662,14724
14662,15010
14662,15074
14662,14921
14662,15086
14663,14938
14663,14827
14663,14984
14663,15082
14663,14869
14663,14711
14663,14709
14663,15093
14663,14754
14663,14995
14663,14720
14663,15016
14663,15026
14663,14728
14663,14967
14663,14862
14663,14778
14663,15088
14663,14893
14663,15006
14663,14978
14663,14930
14663,15036
14663,14891
14663,14874
14663,15078
14663,14800
14663,15074
14663,15042
14663,14928
14663,15031
14663,14912
14663,14756
14663,15049
14664,14831
14664,15084
14664,15063
14664,15041
14664,14712
14664,15032
14664,14908
14664,14797
14664,14909
14664,15011
14664,15067
14664,14960
14664,15074
14664,14998
14664,14727
14664,15082
14664,14861
14664,15004
14664,14789
14664,14667
14665,15020
14665,15087
14665,15033
14665,15017
14665,15098
14665,14673
14665,14740
14665,14833
14665,15009
14665,15052
14665,14873
14665,15042
14665,15058
14665,15085
14665,14938
14665,15056
14665,14865
14665,15101
14665,15065
14665,14883
14665,14780
14665,15025
14666,14707
14666,15094
14666,14783
14666,15016
14666,14949
14666,14959
14666,15085
14666,15087
14666,14985
14666,14855
14666,14980
14666,14929
14666,15083
14666,15091
14666,14871
14666,15015
14666,14768
14666,14841
14666,14811
14666,14830
14666,14804
14666,14953
14666,15079
14666,15100
14666,15063
14666,15163
14667,14722
14667,15085
14667,14997
14667,14670
14667,14940
14667,15090
14667,14842
14667,15031
14667,14804
14667,15096
14667,15095
14667,15022
14667,15098
14667,14978
14667,14886
14667,15070
14667,15012
14667,15064
14667,14879
14668,15078
14668,15029
14668,15084
14668,14998
14668,15095
14668,15057
14668,15045
14668,14793
14668,15073
14668,14744
14668,15037
14668,15089
14668,14913
14668,15056
14668,14871
14668,14724
14668,15064
14668,14982
14668,14881
14668,14729
14668,14924
14668,14955
14668,14949
14668,14987
14668,14866
14668,14693
14669,14754
14669,14672
14669,14731
14669,15041
14669,14966
14669,15057
14669,15040
14669,15055
14669,15018
14669,15014
14669,14686
14669,15054
14669,14961
14669,14840
14669,14908
14669,14956
14669,15036
14669,15058
14669,15076
14669,15083
14669,15060
14670,14999
14670,15017
14670,15091
14670,15042
14670,14853
14670,14751
14670,15094
14670,15016
14670,14833
14670,15053
14670,15019
14670,15084
14670,15083
14670,15034
14670,15087
14670,14866
14670,14715
14670,15097
14670,15032
14670,14936
14670,14766
14670,15018
14670,15070
14670,15095
14670,14888
14670,14937
14670,14964
14670,15064
14671,15073
14671,15071
14671,14932
14671,14813
14671,14879
14671,15078
14671,14811
14671,14941
14671,15040
14671,15083
14671,14732
14671,15089
14671,15094
14671,14887
14671,14888
14671,15045
14671,15079
14671,14988
14671,14910
14671,14722
14671,15090
14671,14684
14671,15038
14671,15037
14671,15051
14671,14940
14672,14837
14672,14814
14672,15094
14672,15091
14672,15084
14672,14895
14672,14967
14672,15078
14672,14838
14672,14742
14672,14848
14672,15017
14672,15024
14672,14903
14672,14753
14672,14946
14672,14815
14672,14916
14672,15047
14673,14999
14673,14860
14673,15056
14673,14841
14673,14705
14673,14694
14673,14921
14673,15040
14673,14678
14673,15070
14673,14839
14673,15055
14673,14962
14673,15082
14673,15061
14673,15091
14673,15080
14673,14876
14673,14730
14673,15096
14673,15044
14673,14814
14673,14958
14673,14838
14673,14902
14673,15100
14673,14827
14673,15074
14673,15084
14673,15081
14674,14775
14674,14698
14674,15002
14674,15083
14674,14954
14674,15068
14674,15075
14674,15044
14674,15098
14674,14874
14674,15035
14674,15032
14674,14780
14674,15052
14674,14967
14674,14849
14674,14695
14674,14983
14674,15014
14674,15095
14674,15055
14675,14717
14675,14979
14675,15067
14675,15000
14675,15063
14675,14960
14675,14739
14675,14700
14675,14809
14675,15072
14675,14870
14675,14693
14675,14841
14675,15087
14675,15082
14675,15031
14675,14975
14675,14842
14675,15098
14675,14795
14676,15033
14676,14826
14676,15043
14676,14749
14676,15054
14676,14882
14676,15084
14676,14953
14676,15011
14676,15020
14676,14783
14676,15064
14676,14928
14676,14932
14676,14698
14676,14842
14676,15015
14676,14824
14676,15032
14676,15019
14676,15050
14676,14790
14677,15014
14677,14781
14677,14954
14677,14709
14677,14697
14677,14858
14677,14877
14677,14818
14677,14897
14677,15081
14677,15075
14677,14875
14677,15034
14677,14945
14677,15029
14677,14739
14677,14857
14677,15088
14677,14789
14677,14753
14677,14992
14677,14956
14677,15101
14677,15071
14677,14979
14677,15009
14677,14958
14677,15202
14678,15082
14678,14939
14678,15062
14678,15094
14678,15098
14678,15007
14678,14961
14678,15002
14678,15071
14678,14736
14678,14820
14678,14710
14678,14812
14678,15078
14678,14959
14678,15086
14678,14998
14678,14737
14678,15101
14678,15058
14678,15084
14678,14966
14678,14889
14678,15099
14678,15096
14678,14759
14679,15058
14679,14865
14679,15076
14679,15101
14679,14971
14679,15079
14679,14801
14679,15002
14679,15098
14679,14732
14679,15010
14679,15081
14679,15080
14679,14825
14679,14966
14679,15007
14679,14948
14679,14690
14679,15003
14679,14709
14679,15050
14679,15096
14679,14952
14679,15052
14679,14978
14679,15028
14679,15049
14679,14778
14679,14930
14679,15083
14679,15021
14679,14739
14679,14928
14679,14954
14679,14970
14680,15083
14680,15072
14680,14982
14680,14797
14680,15039
14680,15031
14680,15089
14680,14992
14680,14940
14680,14866
14680,14854
14680,15092
14680,15087
14680,15076
14680,15088
14680,14744
14680,14965
14680,15049
14680,15094
14680,14680
14680,15082
14680,14721
14680,14882
14680,15299
14681,15034
14681,15046
14681,14989
14681,15101
14681,15015
14681,15048
14681,14955
14681,14995
14681,14953
14681,15055
14681,14944
14681,15087
14681,15033
14681,14993
14681,15008
14681,15060
14681,15098
14681,15044
14681,14710
14681,15091
14681,14981
14681,14885
14681,14856
14681,15063
14681,14811
14681,15031
14681,14743
14681,15093
14681,14996
14681,14911
14681,14979
14681,15043
14681,15095
14681,14714
14681,14770
14681,15047
14682,15077
14682,14923
14682,15028
14682,15065
14682,15101
14682,15085
14682,15080
14682,14955
14682,15100
14682,15082
14682,14858
14682,14754
14682,14880
14682,15057
14682,14958
14682,15072
14682,15008
14682,14708
14682,14758
14682,15019
14682,15088
14682,14773
14682,15040
14682,15053
14682,14829
14682,14817
14682,14821
14682,15094
14682,15043
14682,15018
14682,15054
14682,14687
