Status,Node
Susceptible,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Susceptible,10733
Treated chronic,10734
Susceptible,10735
Susceptible,10736
Untreated chronic,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Untreated chronic,10744
Susceptible,10745
Susceptible,10746
Treated chronic,10747
Untreated chronic,10748
Untreated chronic,10749
Susceptible,10750
Susceptible,10751
Treated chronic,10752
Susceptible,10753
Susceptible,10754
Treated chronic,10755
Untreated chronic,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Untreated chronic,10761
Treated chronic,10762
Treated chronic,10763
Susceptible,10764
Susceptible,10765
Untreated chronic,10766
Untreated chronic,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Untreated chronic,10771
Treated chronic,10772
Susceptible,10773
Susceptible,10774
Treated chronic,10775
Susceptible,10776
Susceptible,10777
Treated chronic,10778
Susceptible,10779
Susceptible,10780
Treated chronic,10781
Susceptible,10782
Treated chronic,10783
Susceptible,10784
Treated chronic,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Treated chronic,10791
Treated chronic,10792
Susceptible,10793
Treated chronic,10794
Treated chronic,10795
Susceptible,10796
Treated chronic,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Untreated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Treated chronic,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Treated chronic,10815
Susceptible,10816
Untreated chronic,10817
Untreated chronic,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Untreated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Susceptible,10830
Susceptible,10831
Treated chronic,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Untreated chronic,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Susceptible,10850
Untreated chronic,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Treated chronic,10855
Susceptible,10856
Untreated chronic,10857
Susceptible,10858
Treated chronic,10859
Susceptible,10860
Susceptible,10861
Untreated chronic,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Treated chronic,10867
Treated chronic,10868
Susceptible,10869
Untreated chronic,10870
Treated chronic,10871
Untreated chronic,10872
Untreated chronic,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Treated chronic,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Treated chronic,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Susceptible,10890
Treated chronic,10891
Untreated chronic,10892
Untreated chronic,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Treated chronic,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Untreated chronic,10914
Susceptible,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Untreated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Treated chronic,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Treated chronic,10932
Untreated chronic,10933
Untreated chronic,10934
Susceptible,10935
Untreated chronic,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Treated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Untreated chronic,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Untreated chronic,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Treated chronic,10964
Treated chronic,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Untreated chronic,10969
Susceptible,10970
Treated chronic,10971
Susceptible,10972
Susceptible,10973
Untreated chronic,10974
Untreated chronic,10975
Untreated chronic,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Treated chronic,10982
Treated chronic,10983
Susceptible,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Treated chronic,10988
Untreated chronic,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Treated chronic,11007
Susceptible,11008
Treated chronic,11009
Untreated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Susceptible,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Treated chronic,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Untreated chronic,11060
Untreated chronic,11061
Treated chronic,11062
Treated chronic,11063
Susceptible,11064
Susceptible,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Untreated chronic,11070
Susceptible,11071
Treated chronic,11072
Susceptible,11073
Untreated chronic,11074
Susceptible,11075
Treated chronic,11076
Treated chronic,11077
Treated chronic,11078
Untreated chronic,11079
Untreated chronic,11080
Untreated chronic,11081
Susceptible,11082
Susceptible,11083
Treated chronic,11084
Untreated chronic,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Untreated chronic,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Untreated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Untreated chronic,11124
Untreated chronic,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Untreated chronic,11133
Susceptible,11134
Susceptible,11135
Untreated chronic,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Treated chronic,11140
Untreated chronic,11141
Susceptible,11142
Untreated chronic,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Treated chronic,11149
Treated chronic,11150
Treated chronic,11151
Treated chronic,11152
Untreated chronic,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Untreated chronic,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Treated chronic,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Treated chronic,11191
Treated chronic,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Untreated chronic,11196
Untreated chronic,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Untreated chronic,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Untreated chronic,11210
Untreated chronic,11211
Untreated chronic,11212
Treated chronic,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Untreated chronic,11226
Treated chronic,11227
Treated chronic,11228
Treated chronic,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Untreated chronic,11246
Treated chronic,11247
Untreated chronic,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Untreated chronic,11256
Untreated chronic,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated acute,11283
Treated chronic,11284
Treated chronic,11285
Treated chronic,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Untreated chronic,11299
Untreated chronic,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Untreated chronic,11306
Treated chronic,11307
Untreated chronic,11308
Susceptible,11309
Treated chronic,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Untreated chronic,11315
Treated chronic,11316
Untreated chronic,11317
Treated chronic,11318
Untreated chronic,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Untreated chronic,11324
Treated chronic,11325
Untreated chronic,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Treated chronic,11332
Susceptible,11333
Untreated chronic,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Treated chronic,11379
Treated chronic,11380
Untreated chronic,11381
Susceptible,11382
Treated chronic,11383
Untreated chronic,11384
Treated chronic,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Treated chronic,11405
Untreated chronic,11406
Susceptible,11407
Treated chronic,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Untreated chronic,11441
Treated chronic,11442
Untreated chronic,11443
Treated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Untreated chronic,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Untreated chronic,11464
Susceptible,11465
Untreated chronic,11466
Untreated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Treated chronic,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Treated chronic,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Untreated chronic,11543
Treated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Untreated chronic,11553
Untreated chronic,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Treated chronic,11598
Treated chronic,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Treated acute,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Untreated chronic,11621
Treated chronic,11622
Untreated chronic,11623
Untreated chronic,11624
Susceptible,11625
Untreated chronic,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Treated chronic,11648
Treated chronic,11649
Susceptible,11650
Treated chronic,11651
Treated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Treated chronic,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Untreated chronic,11678
Untreated chronic,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Untreated chronic,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Treated chronic,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Treated chronic,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Treated chronic,11736
Susceptible,11737
Treated chronic,11738
Untreated chronic,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Treated acute,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Treated chronic,11749
Susceptible,11750
Untreated chronic,11751
Treated chronic,11752
Untreated chronic,11753
Untreated chronic,11754
Susceptible,11755
Untreated chronic,11756
Untreated chronic,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Untreated chronic,11779
Treated chronic,11780
Untreated chronic,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Untreated chronic,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Treated chronic,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Untreated chronic,11818
Untreated chronic,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Untreated chronic,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Untreated chronic,11868
Treated chronic,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Untreated chronic,11895
Untreated chronic,11896
Treated chronic,11897
Untreated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Treated chronic,11927
Untreated chronic,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Untreated chronic,11936
Untreated chronic,11937
Treated chronic,11938
Untreated chronic,11939
Untreated chronic,11940
Treated chronic,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Untreated chronic,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Treated chronic,11962
Treated chronic,11963
Untreated chronic,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Treated chronic,11971
Untreated chronic,11972
Treated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Untreated chronic,11977
Treated chronic,11978
Untreated chronic,11979
Treated chronic,11980
Untreated acute,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Untreated chronic,11998
Treated chronic,11999
Untreated chronic,12000
Susceptible,12001
Treated chronic,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Untreated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Treated chronic,12046
Untreated chronic,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Untreated chronic,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Untreated chronic,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Untreated chronic,12069
Treated chronic,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Treated chronic,12118
Treated chronic,12119
Untreated chronic,12120
Treated chronic,12121
Treated chronic,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Untreated chronic,12133
Treated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Untreated chronic,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
Treated chronic,12158
Susceptible,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated acute,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Treated chronic,12191
