source,target
11884,14258
11884,13785
11885,15097
11885,13047
11885,13135
11885,15101
11885,14095
11885,14619
11885,13371
11885,15010
11885,14995
11885,14351
11885,14159
11885,14979
11885,14625
11885,13069
11886,14402
11886,14801
11886,14844
11886,14572
11886,15064
11886,15088
11886,14995
11886,14038
11886,15095
11886,15058
11887,15066
11887,13357
11887,14291
11887,14992
11887,12997
11887,12849
11887,14774
11887,13463
11887,15044
11887,13675
11887,14052
11888,15079
11888,12022
11888,15041
11888,13943
11888,14238
11888,15057
11888,13652
11888,14936
11888,15029
11888,14831
11889,13419
11889,14662
11889,12268
11889,14803
11889,14648
11889,12339
11889,13422
11889,15039
11889,12908
11889,13588
11890,14229
11890,14526
11890,14672
11890,13091
11890,13332
11890,14415
11890,15006
11890,15044
11890,14889
11890,15082
11891,13215
11891,13572
11891,14962
11891,14683
11891,12639
11891,13658
11891,14966
11891,15031
11891,14262
11891,15064
11892,15095
11892,11971
11892,15096
11892,14784
11892,14636
11892,14365
11892,15000
11892,14110
11892,14893
11892,14640
11892,14182
11892,12505
11893,14401
11893,14349
11893,14799
11893,14598
11893,12952
11893,14715
11893,15096
11893,15069
11893,15086
11893,13163
11893,15089
11893,13989
11894,15085
11894,14211
11894,13974
11894,15086
11894,14701
11894,12789
11894,12935
11894,14062
11894,14010
11895,13429
11895,14545
11895,13485
11895,14135
11895,15070
11895,15064
11895,15073
11895,12234
11895,14384
11895,13695
11895,15032
11895,13176
11895,12246
11896,14690
11896,14446
11896,12853
11896,14311
11896,15065
11896,12340
11896,14785
11896,14232
11896,13762
11896,14509
11897,15037
11897,14143
11897,14739
11897,14807
11897,14455
11897,12667
11897,14949
11897,12776
11897,13234
11898,12000
11898,14104
11898,13615
11898,13880
11898,12814
11898,15100
11898,14585
11898,14598
11898,13058
11898,12536
11898,14634
11899,13144
11899,14337
11899,15089
11899,13993
11899,15072
11899,14808
11899,15071
11899,13121
11899,14983
11899,14385
11899,14588
11899,14998
11900,12282
11900,14077
11900,14517
11900,15068
11900,15010
11900,14800
11900,14694
11900,15071
11900,14565
11900,14873
11900,15005
11900,14980
11901,14150
11901,14733
11901,15088
11901,14396
11901,15094
11901,13751
11901,14948
11901,15098
11901,14929
11901,14841
11901,12587
11901,14519
11902,15002
11902,14898
11902,14086
11902,13096
11902,14797
11902,14117
11902,14824
11903,13955
11903,12786
11903,12370
11903,14704
11903,14317
11903,14189
11903,13850
11903,15099
11903,13858
11904,13667
11904,14634
11904,15080
11904,14529
11904,14045
11904,12471
11904,14040
11904,15095
11904,14939
11904,12677
11904,12155
11904,14068
11904,13085
11905,13788
11905,14598
11905,14793
11905,13271
11905,15079
11905,12375
11905,13089
11905,15026
11905,14059
11905,13970
11905,13900
11906,14211
11906,13287
11906,15015
11906,13071
11906,14934
11906,14894
11906,14406
11906,13746
11906,14268
11906,13488
11906,14454
11906,12635
11907,15053
11907,14237
11907,14926
11907,14774
11907,12654
11907,14676
11907,14729
11907,13336
11908,15069
11908,15045
11908,14052
11908,14833
11908,14346
11908,14874
11908,15060
11908,13792
11908,12256
11908,15062
11908,14646
11908,15037
11909,14865
11909,15091
11909,15038
11909,14951
11909,14992
11909,14054
11909,13003
11909,14566
11909,15009
11909,12994
11909,15080
11910,12349
11910,13083
11910,14979
11910,13642
11910,15092
11910,15099
11910,15062
11910,13813
11911,14817
11911,14968
11911,13260
11911,12190
11911,14590
11911,15086
11911,13411
11911,13833
11911,14525
11911,15075
11911,14238
11911,14536
11912,12592
11912,14768
11912,13676
11912,14308
11912,13774
11912,15093
11912,13343
11912,14659
11912,13751
11912,12713
11912,14118
11912,14597
11912,15012
11912,15069
11912,14491
11913,14995
11913,13526
11913,15042
11913,15036
11913,14818
11913,13872
11913,14999
11913,15066
11913,13884
11913,15084
11913,13613
11913,15063
11913,14258
11914,14937
11914,15049
11914,15079
11914,14023
11914,14241
11914,14490
11914,14811
11914,14613
11914,12856
11914,14998
11915,14604
11915,14548
11915,13394
11915,14687
11915,14316
11915,12120
11915,14642
11915,14106
11915,14528
11915,13588
11915,14927
11915,15085
11915,13819
11916,13899
11916,15058
11916,14428
11916,14376
11916,14214
11916,13704
11916,14955
11916,15027
11916,14397
11916,14789
11916,13784
11917,14472
11917,12477
11917,13905
11917,15061
11917,14759
11917,12445
11917,13189
11917,13309
11917,14901
11918,14358
11918,12127
11918,15067
11918,14341
11918,14894
11918,12493
11918,12873
11918,12072
11918,13528
11918,12843
11919,15084
11919,15083
11919,15021
11919,13124
11919,11971
11919,15087
11919,15080
11919,13478
11919,14756
11919,14459
11919,14860
11919,15005
11920,14254
11920,14046
11920,12896
11920,14558
11920,12048
11920,14364
11920,13487
11920,13630
11920,14211
11921,14744
11921,14751
11921,15000
11921,15084
11921,14726
11921,14310
11921,14845
11921,15034
11921,14286
11921,15033
11922,13319
11922,15059
11922,11996
11922,14210
11922,13342
11922,14776
11922,14807
11922,14346
11922,15016
11922,13555
11922,14887
11922,15085
11922,14009
11923,14997
11923,12308
11923,15061
11923,15099
11923,15083
11923,14896
11923,13220
11923,15089
11923,13463
11923,15080
11923,12012
11924,12971
11924,15097
11924,14973
11924,14720
11924,15072
11924,14864
11924,13992
11924,15080
11925,15048
11925,15069
11925,14241
11925,15100
11925,12586
11925,14935
11925,14236
11925,13007
11925,14198
11925,13989
11925,13715
11925,14515
11925,13395
11925,14812
11926,14808
11926,15086
11926,12448
11926,14169
11926,13451
11926,14114
11926,12075
11926,14322
11926,14741
11927,14174
11927,14898
11927,13410
11927,15089
11927,13949
11927,14782
11927,12454
11927,15094
11927,13717
11927,14998
11927,14831
11927,14475
11928,15059
11928,14802
11928,14659
11928,15053
11928,15085
11928,14120
11928,13745
11928,14469
11928,14111
11928,15030
11928,15070
11928,13784
11928,14466
11929,14916
11929,14989
11929,14633
11929,14658
11929,14784
11929,15079
11929,14550
11929,15098
11929,15023
11929,15071
11929,14071
11929,13796
11929,15095
11930,14917
11930,14736
11930,13737
11930,13907
11930,14960
11930,14187
11930,14257
11930,14092
11930,13612
11931,14982
11931,15065
11931,15062
11931,13836
11931,15084
11931,15040
11931,11959
11931,12828
11931,15093
11931,15056
11932,14143
11932,14848
11932,14997
11932,14233
11932,13474
11932,15031
11932,14455
11932,15092
11932,12241
11933,15058
11933,15079
11933,14992
11933,15083
11933,14987
11933,14363
11933,15057
11933,12624
11934,14798
11934,15099
11934,13881
11934,13904
11934,15009
11934,12548
11934,13778
11934,14098
11934,14267
11934,12545
11934,14485
11934,12866
11935,14805
11935,14965
11935,14174
11935,15057
11935,15055
11935,15067
11935,14765
11935,14648
11935,15017
11935,14949
11935,13891
11935,12388
11935,12612
11936,14887
11936,13333
11936,15060
11936,15059
11936,12721
11936,13956
11936,15057
11936,12254
11936,14946
11936,13620
11937,14577
11937,14230
11937,13358
11937,14277
11937,15003
11937,14692
11937,14944
11937,13497
11937,15083
11937,14863
11937,12618
11937,13641
11937,14790
11937,14178
11937,14674
11938,14928
11938,15041
11938,15079
11938,14624
11938,14645
11938,14907
11938,14951
11938,15095
11938,15097
11938,12187
11938,14616
11939,14956
11939,14742
11939,15034
11939,14553
11939,14077
11939,14397
11939,14979
11939,14486
11939,14847
11939,14303
11939,14556
11939,14006
11939,15080
11939,13369
11940,14870
11940,13629
11940,15066
11940,14943
11940,13904
11940,14023
11940,14951
11940,12422
11940,15058
11940,14858
11940,13833
11941,13767
11941,13558
11941,14991
11941,15084
11941,12505
11941,14191
11941,12155
11941,12132
11941,12107
11941,12985
11941,13849
11941,14775
11942,14917
11942,15098
11942,13311
11942,14164
11942,12753
11942,14849
11942,13607
11942,14886
11942,13730
11942,14681
11942,15087
11943,13660
11943,14360
11943,13419
11943,14114
11943,15087
11943,14979
11943,14267
11943,13456
11944,14829
11944,13831
11944,14690
11944,15028
11944,14169
11944,14282
11944,14817
11944,12534
11944,15068
11944,14028
11944,13291
11944,14577
11945,12628
11945,14758
11945,13809
11945,14762
11945,14147
11945,13584
11945,14525
11945,12380
11945,14955
11945,13470
11946,14546
11946,14960
11946,15071
11946,14379
11946,15067
11946,14901
11946,14633
11946,14818
11946,14796
11946,14302
11946,14484
11946,14433
11946,13860
11946,13667
11947,14734
11947,15093
11947,14753
11947,13639
11947,14898
11947,14417
11947,15056
11947,13898
11947,12858
11947,12208
11947,15081
11947,13868
11947,14943
11948,13637
11948,14836
11948,14667
11948,13664
11948,14400
11948,13983
11948,14998
11948,14332
11948,13574
11948,14006
11949,13105
11949,14862
11949,12699
11949,15065
11949,15088
11949,13072
11949,13878
11949,14831
11950,13280
11950,14379
11950,13205
11950,13968
11950,14253
11950,14669
11950,15090
11950,12202
11950,14091
11950,13397
11950,13102
11950,14119
11950,13803
11951,14816
11951,15084
11951,14792
11951,14772
11951,14944
11951,12783
11951,13082
11951,14817
11951,14795
11951,15000
11951,14099
11951,15019
11951,13390
11952,13833
11952,15012
11952,14182
11952,13691
11952,15083
11952,15074
11952,13536
11952,12201
11952,14951
11952,13932
11952,15069
11953,14621
11953,15075
11953,14246
11953,14997
11953,14750
11953,15092
11953,13462
11953,14877
11953,14643
11953,14533
11953,14743
11953,14718
11954,13885
11954,14728
11954,13042
11954,14927
11954,14136
11954,14948
11954,13055
11954,14828
11954,15085
11954,14840
11954,14365
11955,15093
11955,14806
11955,13237
11955,14562
11955,14608
11955,13212
11955,15082
11955,15055
11955,14272
11956,14359
11956,15053
11956,14195
11956,14626
11956,14699
11956,13339
11956,14231
11956,14788
11956,13544
11956,14958
11956,12167
11957,14936
11957,15031
11957,14986
11957,13629
11957,15060
11957,14291
11957,14084
11957,14795
11957,14920
11957,14656
11957,12949
11958,13254
11958,13850
11958,14618
11958,14849
11958,13395
11958,13486
11958,13978
11958,12729
11958,14928
11958,15027
11958,15073
11958,13443
11958,14001
11959,14071
11959,14469
11959,13746
11959,13507
11959,15036
11959,14710
11959,14991
11959,14791
11960,13494
11960,14751
11960,14093
11960,15049
11960,14445
11960,12168
11960,14992
11960,14086
11960,13623
11960,15082
11960,12691
11960,14599
11960,14121
11961,15101
11961,13608
11961,15069
11961,15094
11961,14138
11961,12691
11961,14999
11961,14162
11961,14665
11961,12788
11961,12794
11961,15042
11961,14855
11962,12873
11962,13385
11962,14269
11962,14098
11962,13593
11962,14931
11962,13684
11962,14999
11962,14912
11962,15079
11962,13489
11962,13222
11962,12132
11963,15047
11963,13653
11963,14328
11963,14544
11963,13399
11963,14972
11963,13866
11963,15065
11964,14874
11964,15085
11964,14319
11964,13268
11964,13884
11964,15068
11964,14994
11964,14959
11964,14927
11964,15082
11964,15002
11964,15097
11964,12191
11965,15070
11965,14154
11965,13289
11965,14415
11965,15061
11965,13298
11965,15090
11965,12112
11966,13191
11966,13555
11966,14954
11966,14389
11966,15087
11966,14262
11966,14910
11966,14652
11967,14461
11967,14811
11967,14414
11967,14935
11967,15096
11967,14815
11967,14133
11967,14715
11967,14308
11967,15089
11967,14886
11968,15092
11968,14872
11968,14877
11968,14857
11968,13409
11968,15034
11968,14881
11968,12913
11968,15096
11968,14459
11968,13221
11968,14806
11968,13435
11969,14305
11969,14876
11969,13912
11969,14423
11969,15092
11969,13934
11969,13572
11969,14469
11969,12266
11969,15099
11969,15089
11970,14512
11970,14415
11970,15049
11970,14435
11970,14897
11970,14787
11970,14043
11970,14951
11970,15054
11971,15078
11971,15081
11971,14750
11971,13291
11971,14761
11971,15034
11971,13459
11971,14427
11971,15085
11971,14954
11971,14644
11972,14781
11972,13338
11972,13459
11972,14151
11972,12337
11972,15094
11972,12262
11972,15060
11972,13358
11972,15044
11972,14945
11973,15093
11973,13382
11973,15047
11973,14191
11973,12630
11973,15043
11973,15067
11973,12341
11973,14983
11973,14252
11973,14904
11973,13028
11974,14131
11974,15076
11974,15089
11974,14241
11974,14225
11974,15059
11974,13416
11974,14501
11975,13531
11975,15072
11975,15059
11975,14695
11975,13916
11975,15092
11975,12288
11975,14313
11975,14975
11975,15061
11975,13601
11975,12481
11976,15073
11976,15040
11976,13672
11976,12055
11976,14956
11976,13162
11976,14620
11976,15086
11976,14559
11976,15056
11976,15087
11977,12850
11977,12005
11977,14110
11977,12389
11977,12417
11977,15049
11977,12963
11977,14866
11977,15048
11977,14632
11977,15065
11977,14723
11977,12772
11977,14104
11978,15098
11978,14698
11978,13812
11978,13960
11978,12146
11978,14427
11978,14399
11978,14658
11978,13544
11978,14931
11978,13022
11978,14755
11978,14659
11978,14419
11979,14911
11979,14680
11979,14815
11979,13529
11979,15055
11979,12018
11979,13995
11979,14722
11979,14606
11979,13271
11980,15077
11980,14844
11980,14245
11980,12312
11980,14943
11980,13353
11980,15090
11980,12632
11980,15082
11980,12243
11980,15081
11981,14252
11981,15044
11981,14985
11981,14339
11981,13839
11981,15083
11981,13940
11981,14977
11981,13705
11981,13863
11981,14794
11982,13588
11982,14573
11982,14495
11982,14959
11982,14998
11982,14859
11982,15083
11982,14760
11982,13938
11982,14260
11982,14975
11982,12979
11982,12705
11983,13235
11983,14747
11983,14945
11983,13901
11983,15081
11983,15088
11983,15093
11983,15038
11983,14705
11983,13804
11983,14566
11984,15083
11984,15057
11984,14966
11984,14708
11984,13852
11984,14344
11984,13100
11984,15069
11984,15063
11984,14888
11984,14720
11984,15070
11985,12938
11985,14870
11985,14893
11985,14896
11985,14872
11985,14936
11985,15038
11985,14955
11985,14858
11986,14976
11986,14434
11986,15007
11986,12033
11986,14919
11986,14143
11986,14733
11986,13711
11986,14824
11986,14767
11986,14569
11986,14298
11986,14618
11987,14755
11987,15028
11987,12492
11987,15027
11987,14905
11987,15043
11987,12448
11987,14229
11987,12457
11987,14564
11987,14439
11987,13346
11987,14378
11987,12994
11987,13252
11988,13872
11988,13043
11988,13883
11988,12995
11988,13493
11988,14767
11988,14254
11988,12573
11988,14670
11988,14270
11988,14940
11988,15078
11988,14884
11989,14709
11989,13647
11989,14802
11989,14984
11989,14968
11989,15055
11989,14369
11989,15081
11989,15026
11989,14285
11990,14688
11990,14846
11990,14853
11990,14049
11990,15050
11990,15047
11990,15082
11990,15038
11990,15064
11990,12420
11990,14753
11990,14568
11991,15085
11991,15035
11991,14814
11991,15088
11991,14438
11991,15054
11991,15032
11991,15039
11991,12705
11991,14983
11991,14854
11991,14890
11992,14643
11992,14577
11992,14935
11992,14989
11992,15082
11992,13667
11992,15042
11992,15048
11992,14284
11992,15051
11992,14449
11992,14997
11993,12374
11993,14122
11993,14936
11993,14610
11993,15097
11993,13890
11993,14116
11993,12490
11993,12672
11993,13660
11993,14857
11994,14962
11994,14901
11994,14873
11994,14994
11994,14626
11994,14381
11994,15034
11994,15025
11994,14998
11994,14853
11995,15074
11995,14768
11995,14272
11995,12163
11995,14715
11995,13819
11995,14825
11995,14136
11995,14898
11995,14637
11995,13028
11995,13701
11996,12961
11996,15081
11996,13242
11996,12058
11996,13662
11996,15009
11996,15072
11996,13917
11996,15086
11996,15079
11996,13616
11996,14431
11997,14535
11997,14673
11997,14495
11997,15100
11997,14521
11997,14111
11997,13213
11997,15064
11997,15062
11997,12950
11997,14715
11997,14892
11998,14372
11998,14303
11998,14221
11998,13747
11998,14347
11998,14689
11998,13237
11998,14406
11998,15080
11998,13420
11999,15095
11999,13942
11999,15034
11999,15060
11999,12966
11999,14114
11999,15025
11999,13747
11999,13353
11999,14803
11999,15091
11999,14860
12000,15097
12000,14215
12000,13709
12000,15083
12000,15040
12000,14192
12000,14960
12000,14738
12000,15085
12000,14086
12000,14354
12001,15082
12001,14255
12001,13251
12001,15046
12001,12788
12001,15037
12001,14908
12001,13920
12001,13302
12001,13447
12001,15102
12002,14335
12002,15008
12002,13704
12002,14950
12002,15025
12002,15098
12002,15101
12002,15092
12002,14602
12002,15035
12002,15075
12003,14956
12003,14160
12003,14882
12003,14961
12003,13528
12003,14809
12003,15012
12003,14764
12003,14630
12003,15094
12003,15008
12003,15040
12003,14234
12003,14260
12004,15011
12004,14417
12004,13143
12004,14617
12004,14930
12004,13925
12004,15064
12004,14217
12004,12594
12004,14955
12004,15062
12004,13858
12004,12295
12005,13318
12005,14605
12005,12333
12005,13630
12005,13061
12005,14591
12005,12342
12005,13938
12006,14359
12006,14538
12006,15069
12006,14265
12006,14494
12006,14332
12006,14913
12006,14624
12006,14261
12006,14789
12006,13611
12007,15044
12007,14858
12007,15033
12007,14928
12007,14968
12007,14801
12007,13843
12007,12490
12007,12341
12007,14925
12007,14677
12008,15023
12008,14510
12008,15060
12008,13775
12008,14532
12008,15094
12008,14774
12008,12127
12008,14921
12008,12183
12008,15003
12009,14059
12009,14488
12009,14322
12009,14479
12009,13265
12009,14843
12009,13922
12009,13870
12009,15057
12009,14599
12009,14795
12010,14967
12010,13776
12010,14978
12010,14962
12010,14797
12010,14648
12010,13919
12010,13726
12010,14838
12010,14946
12011,12953
12011,12334
12011,13777
12011,14998
12011,13941
12011,12482
12011,15096
12011,14860
12011,13586
12011,14855
12012,13616
12012,12610
12012,13978
12012,14870
12012,15073
12012,14736
12012,12495
12012,15094
12012,15087
12012,12419
12012,14303
12012,14509
12012,13629
12013,13508
12013,13991
12013,15069
12013,12677
12013,14636
12013,15067
12013,14673
12013,14759
12013,14650
12013,14473
12013,13031
12013,14928
12014,12447
12014,14991
12014,12618
12014,15057
12014,15095
12014,15086
12014,14133
12014,14989
12015,14698
12015,15084
12015,14142
12015,13982
12015,14565
12015,15000
12015,15088
12015,15060
12015,14686
12015,14995
12016,13865
12016,14851
12016,12481
12016,12308
12016,15093
12016,14435
12016,14415
12016,15022
12016,14599
12017,14681
12017,14943
12017,13586
12017,12980
12017,14004
12017,15101
12017,13471
12017,12441
12017,15013
12017,15032
12017,12169
12017,14785
12018,14144
12018,15011
12018,15004
12018,14990
12018,12863
12018,14896
12018,15000
12018,13311
12018,15098
12018,14390
12018,14822
12018,12940
12019,12637
12019,13222
12019,13710
12019,13621
12019,14611
12019,15036
12019,14697
12019,15079
12019,14253
12019,15082
12019,14412
12019,13131
12019,14760
12019,12788
12020,12072
12020,14146
12020,14938
12020,14877
12020,12208
12020,14122
12020,14325
12020,13903
12020,14960
12020,15090
12020,14372
12020,13065
12020,12774
12021,15085
12021,13296
12021,14079
12021,12220
12021,14301
12021,14215
12021,14890
12021,12292
12021,13678
12021,14586
12021,14632
12021,14998
12021,13796
12022,14332
12022,14762
12022,14697
12022,14609
12022,14885
12022,15083
12022,15056
12022,14796
12022,12411
12022,13225
12022,14875
12023,14899
12023,15089
12023,14751
12023,12652
12023,13477
12023,15041
12023,15075
12023,13245
12023,14558
12023,15086
12023,14764
12024,15084
12024,13248
12024,13621
12024,13960
12024,14019
12024,13751
12024,14138
12024,13288
12024,15036
12024,14847
12025,14819
12025,14475
12025,15095
12025,14352
12025,14852
12025,14313
12025,12841
12026,15066
12026,13277
12026,14166
12026,13865
12026,14771
12026,12200
12026,15099
12026,15059
12026,13370
12026,13029
12027,12609
12027,15097
12027,14728
12027,14394
12027,14927
12027,14816
12027,14906
12027,13916
12027,15023
12027,13775
12027,14849
12027,13820
12028,15057
12028,12974
12028,12957
12028,13366
12028,15079
12028,14327
12028,14763
12028,15071
12028,13290
12028,12309
12029,14963
12029,13305
12029,13472
12029,14966
12029,14114
12029,13033
12029,12822
12029,14900
12029,12819
12029,14205
12029,14396
12029,14458
12030,14767
12030,14123
12030,14275
12030,14892
12030,14250
12030,15019
12030,13875
12030,13794
12030,13458
12031,14704
12031,13120
12031,14405
12031,12311
12031,12474
12031,15025
12031,12411
12031,14445
12031,12505
12031,15098
12031,14690
12031,13510
12031,12190
12032,13728
12032,14880
12032,14823
12032,15034
12032,12932
12032,14568
12032,14402
12032,14806
12032,13031
12032,15086
12032,15088
12032,14949
12033,15090
12033,14850
12033,12472
12033,15002
12033,12511
12033,13309
12033,14851
12033,12532
12033,13860
12034,14689
12034,14410
12034,12726
12034,15080
12034,12823
12034,13996
12034,12961
12034,14718
12034,15092
12034,14973
12034,14686
12035,14985
12035,14964
12035,14206
12035,12715
12035,14955
12035,15079
12035,15003
12035,13528
12035,13465
12035,14303
12036,14429
12036,13078
12036,14957
12036,14416
12036,14450
12036,14380
12036,14888
12036,12997
12036,14921
12036,14609
12036,15058
12036,13819
12037,15081
12037,14786
12037,14222
12037,15074
12037,15051
12037,14979
12037,13417
12037,14985
12037,14787
12037,14658
12038,14402
12038,15000
12038,14948
12038,12342
12038,14689
12038,14557
12038,14401
12038,14283
12038,13121
12038,14330
12039,13293
12039,15099
12039,13836
12039,13956
12039,15074
12039,13414
12039,15078
12039,13983
12039,14519
12040,13653
12040,15079
12040,13923
12040,15064
12040,13306
12040,12085
12040,13271
12040,14955
12040,14715
12040,14690
12041,14300
12041,14701
12041,12629
12041,14035
12041,14920
12041,14278
12041,14296
12041,13991
12041,15095
12041,14628
12041,12290
12042,15016
12042,15097
12042,14575
12042,13908
12042,15098
12042,13958
12042,14812
12042,13889
12042,14927
12042,14710
12043,14679
12043,14305
12043,15080
12043,12241
12043,15098
12043,15081
12043,15086
12043,14515
12043,15091
12044,15046
12044,14412
12044,13755
12044,15033
12044,13106
12044,12289
12044,14727
12044,13251
12044,13304
12044,15090
12044,14655
12044,12675
12044,15091
12044,14318
12044,13032
12045,14191
12045,14790
12045,14738
12045,14896
12045,14793
12045,15035
12045,14309
12045,12748
12045,12767
12045,15089
12045,14821
12045,12338
12046,14634
12046,14878
12046,14982
12046,13203
12046,13213
12046,14433
12046,14743
12046,14741
12046,12572
12046,15096
12047,12560
12047,15013
12047,14759
12047,15058
12047,12429
12047,14164
12047,14977
12047,13275
12047,15095
12048,12063
12048,14962
12048,12354
12048,14388
12048,14217
12048,14656
12048,12664
12048,13617
12048,13883
12049,14339
12049,13445
12049,14130
12049,13513
12049,14922
12049,15075
12049,14594
12049,15049
12049,14950
12049,13109
12049,15076
12049,15007
12049,12202
12049,13761
12050,15068
12050,14242
12050,15095
12050,14998
12050,15015
12050,14382
12050,13111
12050,12170
12051,15068
12051,14697
12051,15047
12051,14892
12051,14618
12051,14730
12051,14725
12051,12630
12051,13880
12051,15078
12051,15091
12051,14733
12051,14186
12051,15273
12052,13051
12052,15082
12052,15086
12052,12548
12052,15094
12052,14376
12052,15041
12052,13342
12052,13743
12052,14052
12052,13384
12052,13639
12052,14148
12053,14239
12053,14880
12053,14994
12053,14987
12053,15094
12053,14607
12053,12701
12053,15095
12053,14722
12053,15047
12053,15049
12054,13488
12054,15066
12054,14076
12054,13831
12054,14631
12054,12915
12054,14858
12054,15055
12054,12597
12054,15098
12054,14519
12054,14760
12054,15096
12055,12858
12055,13034
12055,14699
12055,12523
12055,14015
12055,12844
12055,12924
12055,14798
12055,14012
12056,15005
12056,13262
12056,14787
12056,14445
12056,15086
12056,13541
12056,13902
12056,14877
12056,12982
12056,13445
12056,14596
12057,14126
12057,14932
12057,15073
12057,14525
12057,14542
12057,13689
12057,14779
12057,15071
12057,12455
12058,14959
12058,15062
12058,13940
12058,15090
12058,14976
12058,14814
12058,15094
12058,14635
12058,13126
12058,14168
12058,14604
12058,12225
12059,14734
12059,14981
12059,14397
12059,14866
12059,14738
12059,14031
12059,14956
12059,14888
12059,14688
12059,13296
12059,13010
12060,14996
12060,15035
12060,12947
12060,12370
12060,14867
12060,12537
12060,14640
12060,13250
12060,13352
12060,12431
12060,15071
12061,14627
12061,13667
12061,14744
12061,15001
12061,14198
12061,12643
12061,15027
12061,13492
12061,14491
12062,14904
12062,14438
12062,15086
12062,15065
12062,14178
12062,12320
12062,14536
12062,15048
12062,14896
12062,14364
12062,14586
12063,12556
12063,13969
12063,14572
12063,13624
12063,14892
12063,12938
12063,13063
12063,13829
12063,15101
12063,14527
12063,15071
12063,13680
12064,13445
12064,14606
12064,15085
12064,14983
12064,14992
12064,13618
12064,14877
12064,14012
12064,15043
12064,13482
12064,14747
12064,14049
12065,15084
12065,15029
12065,12575
12065,12233
12065,14790
12065,14383
12065,14730
12065,14989
12065,13729
12065,14955
12065,14658
12066,14667
12066,14241
12066,14684
12066,14506
12066,13233
12066,14871
12066,14740
12066,14806
12066,14470
12066,14173
12066,14890
12067,15089
12067,15076
12067,13223
12067,13142
12067,14066
12067,12709
12067,13430
12067,14861
12067,12332
12068,15093
12068,14192
12068,15004
12068,12494
12068,15036
12068,12385
12068,14719
12068,14849
12068,15066
12069,12597
12069,14192
12069,14612
12069,13100
12069,14676
12069,15047
12069,12476
12069,14352
12069,13694
12069,14981
12070,15043
12070,14888
12070,12570
12070,14119
12070,13056
12070,14102
12070,14149
12070,13690
12070,14904
12070,13155
12070,14231
12070,12755
12070,15249
12071,15065
12071,13856
12071,14362
12071,15048
12071,14638
12071,15093
12071,13771
12071,15081
12071,14203
12071,12865
12071,13559
12072,14642
12072,14640
12072,13551
12072,13854
12072,13882
12072,13756
12072,14753
12072,13494
12072,14871
12073,15080
12073,13125
12073,13514
12073,14900
12073,12760
12073,12235
12073,15097
12073,14678
12073,12468
12074,14600
12074,14161
12074,14335
12074,13763
12074,14753
12074,14800
12074,15098
12074,15091
12074,14998
12074,15049
12074,14438
12074,12577
12075,15098
12075,15042
12075,12890
12075,15012
12075,15049
12075,13644
12075,12846
12075,15039
12075,12700
12075,13925
12075,13526
12076,14862
12076,14469
12076,12117
12076,14889
12076,14012
12076,15094
12076,14728
12076,13477
12076,13029
12077,14035
12077,14760
12077,14736
12077,14709
12077,14611
12077,13947
12077,15033
12077,13788
12077,14768
12077,13315
12078,15074
12078,12863
12078,13873
12078,14661
12078,14306
12078,14102
12078,14330
12078,13607
12078,13712
12078,14359
12079,13789
12079,15091
12079,14197
12079,15065
12079,14043
12079,14882
12079,14235
12079,14755
12079,14585
12079,14745
12079,14663
12079,13865
12080,15029
12080,14959
12080,15006
12080,15016
12080,14812
12080,13819
12080,12812
12080,13245
12080,13953
12080,14249
12080,15330
12081,15005
12081,15040
12081,14033
12081,12292
12081,14609
12081,13487
12081,13240
12081,12593
12081,13661
12081,15003
12081,14793
12081,14095
12082,15049
12082,14874
12082,15086
12082,13305
12082,14966
12082,15091
12082,15100
12082,13763
12082,13074
12082,13131
12083,15021
12083,13563
12083,12498
12083,12988
12083,14976
12083,14674
12083,15039
12083,12843
12084,12335
12084,14727
12084,14799
12084,14852
12084,13711
12084,14948
12084,14842
12085,15089
12085,12351
12085,15018
12085,12911
12085,14610
12085,13608
12085,14330
12085,15050
12086,14440
12086,13694
12086,15081
12086,14731
12086,14978
12086,15067
12086,15065
12086,13795
12086,15011
12086,14699
12087,13150
12087,14663
12087,15097
12087,15044
12087,15031
12087,13491
12087,14384
12087,14778
12087,14147
12087,13329
12088,14899
12088,12735
12088,14878
12088,14186
12088,14633
12088,14812
12088,14848
12088,14814
12089,15060
12089,13934
12089,12954
12089,15054
12089,15091
12089,13829
12089,14980
12089,13086
12089,14709
12089,14704
12089,13581
12089,14932
12089,14988
12089,14177
12090,12851
12090,13862
12090,14351
12090,15050
12090,14998
12090,14380
12090,14385
12090,14689
12090,13390
12090,14938
12090,14413
12091,14899
12091,14925
12091,12899
12091,14692
12091,15098
12091,15011
12091,14663
12091,15021
12091,14988
12091,12318
12091,14948
12092,15033
12092,13014
12092,14491
12092,13693
12092,14780
12092,14820
12092,14755
12092,14670
12092,14233
12092,15026
12092,15063
12092,12727
12093,14845
12093,12946
12093,14784
12093,12394
12093,13326
12093,15070
12093,14675
12093,15092
12093,13427
12093,13274
12094,13953
12094,14869
12094,15058
12094,14533
12094,15007
12094,13397
12094,13186
12094,15020
12094,14167
12094,13988
12095,14925
12095,13712
12095,14958
12095,14937
12095,14528
12095,12264
12095,13990
12095,15047
12095,14625
12095,14628
12095,15091
12096,15040
12096,14585
12096,15075
12096,14013
12096,15010
12096,14819
12096,14661
12096,15059
12096,14986
12096,13918
12096,13174
12096,15056
12096,15044
12096,12286
12097,14319
12097,14609
12097,14965
