Status,Node
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Untreated chronic,10704
Untreated chronic,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Untreated chronic,10709
Untreated chronic,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Treated chronic,10717
Treated chronic,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Treated chronic,10723
Susceptible,10724
Untreated chronic,10725
Untreated chronic,10726
Treated chronic,10727
Untreated chronic,10728
Untreated chronic,10729
Treated chronic,10730
Susceptible,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Untreated chronic,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Treated chronic,10754
Susceptible,10755
Untreated chronic,10756
Untreated chronic,10757
Susceptible,10758
Treated chronic,10759
Treated acute,10760
Susceptible,10761
Susceptible,10762
Treated chronic,10763
Susceptible,10764
Treated acute,10765
Susceptible,10766
Susceptible,10767
Treated chronic,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Susceptible,10772
Treated chronic,10773
Treated chronic,10774
Treated chronic,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Susceptible,10785
Untreated chronic,10786
Susceptible,10787
Susceptible,10788
Treated chronic,10789
Untreated chronic,10790
Susceptible,10791
Susceptible,10792
Untreated chronic,10793
Treated chronic,10794
Treated chronic,10795
Susceptible,10796
Treated chronic,10797
Untreated chronic,10798
Susceptible,10799
Treated chronic,10800
Susceptible,10801
Untreated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Untreated chronic,10808
Treated chronic,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Susceptible,10819
Untreated chronic,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Susceptible,10824
Untreated chronic,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Untreated chronic,10836
Susceptible,10837
Untreated chronic,10838
Untreated chronic,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Treated chronic,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Untreated chronic,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Treated chronic,10855
Susceptible,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Susceptible,10860
Untreated chronic,10861
Untreated chronic,10862
Treated chronic,10863
Susceptible,10864
Susceptible,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Treated chronic,10870
Susceptible,10871
Untreated chronic,10872
Susceptible,10873
Untreated chronic,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Treated chronic,10879
Untreated chronic,10880
Susceptible,10881
Susceptible,10882
Untreated chronic,10883
Treated chronic,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Untreated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Untreated chronic,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Untreated chronic,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Treated chronic,10912
Susceptible,10913
Untreated chronic,10914
Treated chronic,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Untreated chronic,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Susceptible,10926
Susceptible,10927
Treated chronic,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Untreated chronic,10934
Untreated chronic,10935
Treated chronic,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Treated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Treated chronic,10947
Susceptible,10948
Susceptible,10949
Untreated chronic,10950
Untreated chronic,10951
Susceptible,10952
Treated chronic,10953
Treated chronic,10954
Treated chronic,10955
Treated chronic,10956
Susceptible,10957
Untreated chronic,10958
Treated chronic,10959
Untreated chronic,10960
Susceptible,10961
Untreated chronic,10962
Susceptible,10963
Susceptible,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Untreated chronic,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Treated chronic,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Untreated chronic,10977
Untreated chronic,10978
Treated chronic,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Treated chronic,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Untreated chronic,10989
Untreated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Untreated chronic,10999
Treated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Treated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Treated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Untreated chronic,11021
Susceptible,11022
Untreated chronic,11023
Treated chronic,11024
Susceptible,11025
Susceptible,11026
Treated chronic,11027
Susceptible,11028
Treated chronic,11029
Untreated chronic,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Untreated chronic,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Treated chronic,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Untreated chronic,11089
Treated chronic,11090
Untreated chronic,11091
Treated chronic,11092
Susceptible,11093
Susceptible,11094
Untreated chronic,11095
Susceptible,11096
Untreated chronic,11097
Susceptible,11098
Treated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Treated chronic,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Untreated chronic,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Treated chronic,11134
Susceptible,11135
Untreated chronic,11136
Untreated chronic,11137
Treated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Untreated chronic,11151
Treated chronic,11152
Treated chronic,11153
Untreated chronic,11154
Susceptible,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Treated chronic,11163
Untreated chronic,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Treated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Treated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Treated chronic,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Treated chronic,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Untreated chronic,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Treated chronic,11213
Untreated chronic,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Treated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Untreated chronic,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Susceptible,11238
Untreated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Untreated chronic,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Treated chronic,11266
Treated chronic,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Treated chronic,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Untreated chronic,11284
Treated chronic,11285
Untreated chronic,11286
Untreated chronic,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Untreated chronic,11291
Treated chronic,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Treated chronic,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Untreated chronic,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Treated chronic,11324
Untreated chronic,11325
Treated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Treated chronic,11332
Treated chronic,11333
Susceptible,11334
Treated chronic,11335
Untreated chronic,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Treated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Untreated chronic,11371
Susceptible,11372
Treated chronic,11373
Treated chronic,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Untreated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Untreated chronic,11432
Untreated chronic,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Untreated chronic,11440
Treated chronic,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Treated chronic,11449
Untreated chronic,11450
Susceptible,11451
Treated chronic,11452
Treated chronic,11453
Untreated chronic,11454
Untreated chronic,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Untreated chronic,11469
Untreated acute,11470
Untreated chronic,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Treated chronic,11479
Treated chronic,11480
Treated chronic,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Untreated chronic,11502
Treated chronic,11503
Treated chronic,11504
Untreated chronic,11505
Susceptible,11506
Untreated chronic,11507
Treated chronic,11508
Treated chronic,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Treated chronic,11563
Untreated chronic,11564
Susceptible,11565
Treated chronic,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Treated chronic,11573
Susceptible,11574
Treated chronic,11575
Untreated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Treated chronic,11584
Untreated chronic,11585
Untreated chronic,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Untreated chronic,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Treated chronic,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Treated chronic,11653
Untreated chronic,11654
Susceptible,11655
Treated chronic,11656
Treated chronic,11657
Treated chronic,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Untreated chronic,11663
Untreated chronic,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Treated chronic,11676
Treated chronic,11677
Untreated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Treated chronic,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Treated chronic,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Treated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Untreated chronic,11724
Susceptible,11725
Untreated chronic,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Treated chronic,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Treated chronic,11807
Treated chronic,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Treated chronic,11813
Untreated chronic,11814
Untreated chronic,11815
Susceptible,11816
Untreated chronic,11817
Untreated chronic,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Untreated chronic,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Treated chronic,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Untreated chronic,11887
Untreated chronic,11888
Susceptible,11889
Treated chronic,11890
Untreated chronic,11891
Susceptible,11892
Untreated chronic,11893
Treated chronic,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Untreated chronic,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Treated chronic,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Untreated chronic,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Untreated chronic,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Susceptible,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Untreated chronic,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Treated chronic,12096
Susceptible,12097
Untreated chronic,12098
Untreated chronic,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Untreated chronic,12136
Treated chronic,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Untreated chronic,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Untreated chronic,12165
Untreated chronic,12166
Susceptible,12167
Untreated chronic,12168
