source,target
12956,13591
12956,14981
12956,13368
12956,14984
12956,15075
12956,14691
12956,15095
12956,14154
12956,13100
12957,14983
12957,15098
12957,14304
12957,14279
12957,15046
12957,14282
12957,13048
12957,15087
12957,14957
12957,14978
12957,15033
12957,14601
12958,13524
12958,15088
12958,14750
12958,13922
12958,13337
12958,13879
12958,13379
12959,14983
12959,14961
12959,14484
12959,14972
12959,14990
12959,13902
12959,15027
12959,14706
12959,13295
12959,15086
12959,14920
12959,13728
12959,15098
12960,14218
12960,14446
12960,13466
12960,15006
12960,14978
12960,14972
12960,14763
12960,15040
12961,14834
12961,14486
12961,14892
12961,13865
12961,13621
12961,14057
12961,15088
12961,13200
12961,14858
12961,14109
12961,15033
12962,14942
12962,14882
12962,13469
12962,14875
12962,13650
12962,13362
12962,13153
12962,14618
12962,15094
12962,15065
12962,13308
12962,15052
12962,15189
12962,13589
12963,14613
12963,14981
12963,14343
12963,15021
12963,15072
12963,13640
12963,14213
12963,15096
12963,14521
12963,14876
12963,14411
12963,15074
12963,14910
12963,15039
12964,14790
12964,15054
12964,14182
12964,14883
12964,14724
12964,14849
12964,14921
12964,14256
12964,15049
12964,14956
12964,15067
12964,15096
12965,14715
12965,14002
12965,14953
12965,15093
12965,14709
12965,14372
12965,13572
12965,13653
12965,13449
12965,14118
12965,13331
12965,15072
12965,15083
12965,13926
12965,13799
12965,15097
12966,14774
12966,14282
12966,14943
12966,14968
12966,14022
12966,14984
12966,15077
12966,13037
12966,13693
12966,14987
12966,14460
12966,14402
12966,14055
12966,15089
12966,13613
12966,14998
12967,14979
12967,13950
12967,15060
12967,15090
12967,15094
12967,13618
12967,13895
12967,14175
12967,15091
12967,13973
12967,14991
12968,14885
12968,15079
12968,13308
12968,14642
12968,15085
12968,13769
12968,14015
12968,14444
12968,13724
12968,13468
12968,15045
12968,15060
12968,15038
12969,15057
12969,14815
12969,14249
12969,15101
12969,14962
12969,14925
12969,13098
12969,14636
12969,14687
12969,14798
12969,14288
12970,15084
12970,14896
12970,14744
12970,14996
12970,15035
12970,15067
12970,13568
12970,14633
12970,14278
12970,15034
12970,14459
12970,15004
12970,15099
12970,13920
12970,14611
12970,14975
12971,14256
12971,15092
12971,13235
12971,13375
12971,13427
12971,13626
12971,14316
12971,15099
12971,14995
12971,14820
12971,14379
12971,13340
12971,15066
12972,14557
12972,14310
12972,14996
12972,15090
12972,14736
12972,13358
12972,14322
12972,15037
12972,14581
12972,14204
12972,15099
12972,15080
12972,14788
12973,14965
12973,13827
12973,14576
12973,15037
12973,15097
12973,14859
12973,14483
12973,14986
12973,14393
12973,13873
12973,14983
12973,15024
12973,14129
12973,15048
12974,14989
12974,14654
12974,14963
12974,13711
12974,13809
12974,13061
12974,14342
12974,14367
12974,14239
12974,13310
12974,14785
12974,15093
12974,14964
12974,14557
12975,13862
12975,14759
12975,13745
12975,15072
12975,15099
12975,15101
12975,14565
12975,14678
12975,14313
12975,14725
12975,15090
12975,13876
12976,15101
12976,14989
12976,15086
12976,15063
12976,14995
12976,13404
12976,13650
12976,13754
12976,14498
12976,15093
12976,14914
12976,15080
12977,13847
12977,14956
12977,13459
12977,15043
12977,14670
12977,13915
12977,14167
12977,14428
12977,13414
12977,14798
12977,13886
12977,15088
12977,13801
12977,13650
12978,14122
12978,14739
12978,14962
12978,15101
12978,15029
12978,14230
12978,13190
12978,13995
12978,14828
12978,14929
12978,15098
12979,14156
12979,14817
12979,14847
12979,13568
12979,14923
12979,15062
12979,14656
12979,14639
12979,13100
12979,15072
12979,14150
12979,14666
12980,14148
12980,14946
12980,14694
12980,15040
12980,14957
12980,14959
12980,13323
12980,14751
12980,14485
12980,15090
12980,15088
12980,15064
12980,14715
12980,14160
12980,13871
12980,14749
12981,13385
12981,14964
12981,14775
12981,14741
12981,14749
12981,14800
12981,15090
12981,14686
12982,14960
12982,15100
12982,14144
12982,15001
12982,14285
12982,14981
12982,14943
12982,14844
12982,14837
12983,14809
12983,14442
12983,13849
12983,15074
12983,14872
12983,15060
12983,13218
12983,14852
12983,14230
12983,13271
12983,13493
12983,14664
12983,14246
12983,14905
12983,15023
12983,14932
12984,14792
12984,13358
12984,14870
12984,15101
12984,14500
12984,14935
12984,14078
12984,13907
12984,14179
12984,15060
12984,15002
12984,14895
12984,14780
12984,14800
12985,14576
12985,14945
12985,14724
12985,13978
12985,14582
12985,13392
12985,14997
12985,14016
12985,14827
12985,14808
12985,14803
12986,13407
12986,14108
12986,13613
12986,14974
12986,15038
12986,15044
12986,13631
12986,14962
12986,14785
12986,15080
12986,14989
12986,14870
12987,13371
12987,15070
12987,15008
12987,13292
12987,14859
12987,14520
12987,14995
12987,14623
12987,14665
12987,14517
12987,14828
12988,15097
12988,13890
12988,14968
12988,15056
12988,14722
12988,15082
12988,13057
12988,14123
12988,15062
12988,14993
12988,13474
12988,14565
12988,15038
12988,14639
12988,15045
12989,13493
12989,14693
12989,14954
12989,15068
12989,15094
12989,13449
12989,14457
12989,13770
12989,14031
12989,14860
12989,14564
12989,13714
12990,14693
12990,13818
12990,15035
12990,14830
12990,15100
12990,14841
12990,15056
12990,15089
12990,14516
12990,14606
12990,14159
12990,15026
12990,14941
12991,14949
12991,14882
12991,14737
12991,15051
12991,13925
12991,14897
12991,13807
12991,14338
12991,14704
12991,15064
12991,15097
12991,13777
12991,14730
12991,14690
12991,15334
12992,14937
12992,13706
12992,14502
12992,15053
12992,14021
12992,14503
12992,14818
12992,14364
12992,14306
12992,14648
12992,14749
12992,15024
12992,15031
12993,13718
12993,14425
12993,15024
12993,14335
12993,14885
12993,14040
12993,15097
12993,14693
12993,14337
12993,14582
12993,13934
12993,15068
12993,14291
12993,15060
12993,13322
12994,14378
12994,14838
12994,14858
12994,14475
12994,15086
12994,14919
12994,14372
12994,15030
12994,15049
12994,13927
12994,13189
12994,14732
12994,13561
12995,15077
12995,13599
12995,14458
12995,13726
12995,13313
12995,15027
12995,13309
12995,13964
12995,14942
12995,14863
12995,13139
12995,14944
12996,14962
12996,14152
12996,14720
12996,13558
12996,13143
12996,13981
12996,13011
12996,15073
12996,15052
12996,13529
12996,15012
12996,14193
12996,15019
12996,14430
12997,14658
12997,13281
12997,14588
12997,13955
12997,14997
12997,14201
12997,13492
12997,13396
12997,15071
12997,15091
12997,15088
12997,15039
12997,15047
12997,15035
12997,14645
12997,15101
12998,15075
12998,13775
12998,15033
12998,15083
12998,13405
12998,14779
12998,15063
12998,15056
12998,14819
12998,15074
12998,13399
12998,13725
12998,14621
12998,14398
12999,14876
12999,14798
12999,15051
12999,15065
12999,14581
12999,15098
12999,13450
12999,15082
12999,14264
12999,15097
12999,15088
12999,13762
12999,14992
13000,14010
13000,14479
13000,13577
13000,14965
13000,15013
13000,14928
13000,14950
13000,13737
13000,13096
13000,15084
13000,15019
13000,15038
13000,14031
13001,14820
13001,15084
13001,14533
13001,13673
13001,14937
13001,13218
13001,15085
13001,13439
13001,15078
13001,15083
13001,14640
13002,13410
13002,14855
13002,15048
13002,15012
13002,14686
13002,15081
13002,14951
13002,14228
13002,14776
13002,14994
13002,14769
13002,14999
13003,14828
13003,13618
13003,14502
13003,15065
13003,14955
13003,14511
13003,14700
13003,15093
13003,14540
13003,14932
13003,13057
13003,14195
13003,15100
13004,14402
13004,14761
13004,14481
13004,13248
13004,13863
13004,13135
13004,14620
13004,14274
13004,14810
13004,13678
13005,15085
13005,15033
13005,14656
13005,14197
13005,14924
13005,15052
13005,13863
13005,14599
13005,14062
13005,13017
13005,14792
13005,14640
13005,14664
13006,14239
13006,14610
13006,14605
13006,14103
13006,14479
13006,15096
13006,15088
13006,14502
13006,15092
13006,15048
13006,13910
13006,14603
13007,14968
13007,14696
13007,14419
13007,14996
13007,14072
13007,14239
13007,13119
13007,13542
13007,15090
13007,14844
13007,13131
13007,13498
13007,13570
13008,13787
13008,14875
13008,15073
13008,15010
13008,14711
13008,15004
13008,14573
13008,15078
13008,14779
13008,14851
13008,15036
13009,13637
13009,14053
13009,13911
13009,13063
13009,14457
13009,15094
13009,14391
13009,14099
13009,14905
13009,15071
13009,15004
13010,14569
13010,14248
13010,14280
13010,14835
13010,14683
13010,13967
13010,14682
13010,14687
13010,15093
13010,13222
13010,15089
13010,13103
13011,14130
13011,13351
13011,15093
13011,15086
13011,15092
13011,13485
13011,14944
13011,14692
13011,14572
13011,14451
13011,15046
13011,15040
13012,15074
13012,14677
13012,13839
13012,15009
13012,14796
13012,15089
13012,15023
13012,14107
13012,14447
13012,14041
13012,14263
13012,13708
13013,14399
13013,15070
13013,14493
13013,14800
13013,14231
13013,15053
13013,14998
13013,14895
13014,15001
13014,14961
13014,15090
13014,13145
13014,15032
13014,14405
13014,14071
13014,14515
13014,15080
13014,15037
13014,13844
13014,14114
13014,14591
13015,14884
13015,14971
13015,13918
13015,14363
13015,13990
13015,14166
13015,13661
13015,14262
13015,15096
13015,14582
13015,13208
13015,15044
13015,14924
13015,14940
13015,14919
13015,14981
13016,14572
13016,14639
13016,14148
13016,14912
13016,13963
13016,14353
13016,14697
13016,14221
13016,14248
13016,13116
13016,14927
13017,14131
13017,14540
13017,14749
13017,14735
13017,15092
13017,13983
13017,14562
13017,13458
13017,13675
13017,14471
13017,15052
13017,15010
13018,14128
13018,14601
13018,15044
13018,14657
13018,15084
13018,15065
13018,15088
13018,14777
13018,14983
13018,15081
13018,13436
13018,15079
13019,15017
13019,15043
13019,14638
13019,13102
13019,14816
13019,15002
13019,13672
13019,13900
13019,13112
13019,13831
13019,14983
13019,14916
13019,14707
13020,14978
13020,15097
13020,14358
13020,15063
13020,14108
13020,15009
13020,15085
13020,14042
13020,15074
13020,14266
13020,14388
13020,14876
13021,14359
13021,14058
13021,14236
13021,15025
13021,13841
13021,14787
13021,14922
13021,15091
13021,14934
13021,13145
13021,15081
13022,15092
13022,13762
13022,15073
13022,13447
13022,13695
13022,15066
13022,13950
13022,14937
13022,15071
13022,14887
13022,15085
13022,14354
13022,14966
13022,14661
13023,13448
13023,13637
13023,15077
13023,15095
13023,14981
13023,15006
13023,13841
13023,14135
13023,14012
13023,15011
13023,14765
13023,13958
13023,15096
13023,15004
13023,13592
13023,13294
13024,14563
13024,13621
13024,15054
13024,15074
13024,14871
13024,14769
13024,14895
13024,14375
13024,13158
13024,14094
13024,14010
13024,15068
13024,13900
13024,14100
13025,13350
13025,14947
13025,14736
13025,14751
13025,14296
13025,15049
13025,13662
13025,15064
13025,14858
13025,13953
13025,13952
13026,15042
13026,13069
13026,13389
13026,14333
13026,14201
13026,15096
13026,13041
13026,14195
13026,15026
13026,14693
13027,15101
13027,15068
13027,14085
13027,13568
13027,14382
13027,14837
13027,14386
13027,15088
13027,14297
13027,14492
13027,14617
13027,14810
13027,13037
13027,14150
13027,15095
13027,15045
13028,13858
13028,13135
13028,15064
13028,15042
13028,15049
13028,14691
13028,14711
13028,13263
13028,15089
13028,14727
13028,14952
13028,15041
13028,15024
13028,15101
13028,13940
13029,14293
13029,13811
13029,14966
13029,15070
13029,14816
13029,13055
13029,14705
13029,15087
13029,15050
13029,15028
13029,13817
13029,14863
13029,14123
13029,15075
13030,13748
13030,14153
13030,14351
13030,13173
13030,13241
13030,14738
13030,14428
13030,14888
13030,14539
13030,14721
13030,13594
13030,15001
13031,15029
13031,14849
13031,14358
13031,14959
13031,14705
13031,15069
13031,14931
13031,15079
13031,15075
13031,14169
13031,15039
13032,13477
13032,15094
13032,14889
13032,14120
13032,15062
13032,14822
13032,13393
13032,14070
13032,13351
13032,15096
13032,15060
13032,15008
13032,14311
13033,14139
13033,15065
13033,13935
13033,14806
13033,14748
13033,14970
13033,14899
13033,14778
13033,14527
13033,13981
13033,15032
13033,14828
13034,14426
13034,13724
13034,13864
13034,14955
13034,13671
13034,14953
13034,15083
13034,15079
13034,13654
13034,14175
13034,15099
13034,14812
13034,14866
13034,13146
13035,14081
13035,14004
13035,13819
13035,14366
13035,13762
13035,14154
13035,15095
13035,14851
13035,14610
13035,13965
13035,14800
13035,15053
13036,14377
13036,14648
13036,15101
13036,15100
13036,14351
13036,14780
13036,15088
13036,14960
13036,15043
13036,14855
13037,15035
13037,13879
13037,14506
13037,13279
13037,14400
13037,15074
13037,13763
13037,14844
13037,15086
13037,14232
13037,14591
13037,13431
13037,15063
13037,14845
13038,13821
13038,14679
13038,14604
13038,14354
13038,15044
13038,14556
13038,15027
13038,14614
13038,13479
13038,13236
13038,14300
13038,15055
13038,14515
13038,14100
13038,14521
13038,13333
13038,14715
13038,14833
13038,14262
13039,15036
13039,15052
13039,14361
13039,14060
13039,14824
13039,13678
13039,14834
13039,14144
13039,14945
13039,14397
13039,15085
13039,14508
13039,14970
13039,14301
13039,14955
13039,14459
13040,14170
13040,13670
13040,14766
13040,13424
13040,14614
13040,13269
13040,15100
13040,14122
13040,14442
13040,13583
13040,15016
13040,14135
13040,15101
13040,15065
13041,14226
13041,14839
13041,14356
13041,15089
13041,14289
13041,15071
13041,13628
13041,14939
13041,14278
13041,14334
13041,15018
13041,15046
13042,14956
13042,13265
13042,13459
13042,14943
13042,14995
13042,15015
13042,13255
13042,13089
13042,13654
13042,13531
13042,14802
13042,15062
13042,15099
13042,14107
13043,13989
13043,14152
13043,13620
13043,13756
13043,14766
13043,14999
13043,15039
13043,15074
13043,15041
13043,14261
13043,15085
13043,13716
13043,15173
13044,14783
13044,14404
13044,14145
13044,13990
13044,15076
13044,14704
13044,14849
13044,14902
13044,14044
13044,14761
13044,14750
13044,13846
13044,15000
13044,14613
13045,13702
13045,15101
13045,14744
13045,15081
13045,14677
13045,15080
13045,15076
13045,14939
13045,15082
13045,15087
13045,15092
13045,15095
13045,14096
13046,13966
13046,13638
13046,15067
13046,14516
13046,14839
13046,14957
13046,14138
13046,15091
13046,15093
13046,13605
13046,15064
13047,14799
13047,14427
13047,14870
13047,15060
13047,15087
13047,14683
13047,13236
13047,15100
13047,13767
13047,13484
13047,13894
13048,13356
13048,13971
13048,15026
13048,15008
13048,13297
13048,13195
13048,14728
13048,14548
13048,15043
13048,15077
13048,14717
13048,14609
13048,14748
13048,14477
13048,15101
13048,15079
13048,15063
13049,14934
13049,14270
13049,14962
13049,15086
13049,14773
13049,14130
13049,15012
13049,13128
13049,13887
13049,15085
13049,14768
13049,13485
13049,14782
13049,13816
13050,15048
13050,13768
13050,15087
13050,15073
13050,14067
13050,13948
13050,14377
13050,14994
13050,13877
13050,14123
13051,14459
13051,15054
13051,14184
13051,14379
13051,15095
13051,13765
13051,14648
13051,14741
13051,14789
13051,14532
13051,13518
13051,15058
13051,14100
13051,14951
13051,14723
13051,14929
13052,14725
13052,14841
13052,14783
13052,13972
13052,14970
13052,15063
13052,14902
13052,14981
13052,14718
13052,14701
13052,15014
13052,15082
13052,13094
13052,14324
13052,14702
13052,13453
13053,13386
13053,14255
13053,15084
13053,14963
13053,14985
13053,14769
13053,14606
13053,14855
13053,14977
13053,13939
13053,15040
13053,13614
13053,14679
13053,14927
13053,14732
13053,14860
13054,13304
13054,13329
13054,15040
13054,14709
13054,15080
13054,14756
13054,15091
13054,13752
13054,13978
13054,13290
13054,14861
13054,13580
13055,14099
13055,14970
13055,15019
13055,14138
13055,15099
13055,14206
13055,13686
13055,15100
13055,13934
13055,14385
13055,15082
13055,14270
13056,13185
13056,14983
13056,13270
13056,13103
13056,14946
13056,14112
13056,15094
13056,14117
13056,14017
13056,14586
13056,14615
13056,14941
13056,14319
13056,14740
13056,14653
13056,13690
13056,14463
13057,14666
13057,14351
13057,14754
13057,13221
13057,14353
13057,14857
13057,15000
13057,13898
13057,15079
13057,14885
13057,13754
13058,15000
13058,15093
13058,14616
13058,15069
13058,15075
13058,13543
13058,14887
13058,14730
13058,14974
13058,14992
13058,14915
13058,15055
13058,13341
13058,14365
13058,14768
13058,13877
13059,14302
13059,15035
13059,14643
13059,14829
13059,15054
13059,15073
13059,14913
13059,15098
13059,14837
13059,14869
13059,15091
13059,15075
13059,15011
13060,14150
13060,15028
13060,14521
13060,13645
13060,14867
13060,14998
13060,14520
13060,14190
13060,14330
13060,15073
13060,14864
13060,14700
13060,13793
13060,13545
13061,14971
13061,15069
13061,15050
13061,15031
13061,14832
13061,14931
13061,14766
13061,15093
13061,14529
13061,14208
13061,14148
13061,13690
13061,14860
13062,14147
13062,14971
13062,14523
13062,14326
13062,13833
13062,13277
13062,15093
13062,13875
13062,14037
13062,13896
13062,14719
13062,15068
13062,15062
13062,14798
13063,14139
13063,15062
13063,13431
13063,15089
13063,14999
13063,14304
13063,14839
13063,14597
13063,14746
13063,15014
13063,15099
13063,14423
13063,13361
13063,14899
13063,14889
13063,14781
13064,13415
13064,14704
13064,14975
13064,13573
13064,14270
13064,15054
13064,15077
13064,15043
13064,14764
13064,13100
13064,13699
13064,13644
13064,13497
13065,14295
13065,15036
13065,15037
13065,15096
13065,13173
13065,14161
13065,14126
13065,14116
13065,13568
13065,14455
13065,14994
13065,13896
13065,14824
13065,14752
13065,14298
13065,13683
13066,13569
13066,15028
13066,14911
13066,14983
13066,13861
13066,14599
13066,13176
13066,13195
13067,14096
13067,13849
13067,14354
13067,14858
13067,15014
13067,13284
13067,14612
13067,15056
13067,13605
13067,14101
13067,15064
13067,13757
13068,14829
13068,14202
13068,15084
13068,13236
13068,15101
13068,14977
13068,14549
13068,13109
13068,14884
13068,14903
13068,14196
13069,14956
13069,13720
13069,14835
13069,15068
13069,14855
13069,14287
13069,14380
13069,14677
13069,14213
13069,15050
13069,15093
13069,15004
13069,14791
13069,14996
13069,14573
13070,14279
13070,14583
13070,15044
13070,14467
13070,13185
13070,14617
13070,14959
13070,15070
13071,15067
13071,14487
13071,14726
13071,14451
13071,14746
13071,15099
13071,14774
13071,14214
13071,15097
13071,14618
13071,14899
13071,14966
13072,14882
13072,15039
13072,15077
13072,13488
13072,14985
13072,14091
13072,13987
13072,15092
13072,14982
13072,13188
13072,13995
13072,13193
13072,13556
13072,15032
13072,15064
13072,14940
13073,13249
13073,15100
13073,15082
13073,15066
13073,13460
13073,15036
13073,14962
13073,15084
13073,15087
13073,14361
13073,14776
13073,15069
13073,14581
13074,15031
13074,14300
13074,15003
13074,13921
13074,15040
13074,13299
13074,15019
13074,15076
13074,14861
13074,15046
13074,13795
13074,15006
13074,14945
13075,15044
13075,14785
13075,14900
13075,14715
13075,15093
13075,14071
13075,14666
13075,15088
13075,15095
13075,14313
13075,14911
13075,13590
13075,14748
13075,15096
13076,15057
13076,15021
13076,15087
13076,14989
13076,15044
13076,15060
13076,13090
13076,14632
13076,14828
13076,13150
13076,13492
13076,14663
13076,14111
13077,15003
13077,13772
13077,15000
13077,13278
13077,14465
13077,14024
13077,14455
13077,15071
13077,15004
13077,13639
13077,13326
13077,13459
13077,14705
13077,13732
13077,14708
13078,15035
13078,14524
13078,14943
13078,14947
13078,14355
13078,15095
13078,14984
13078,13783
13078,13556
13078,14849
13078,14988
13078,13934
13078,14615
13078,14608
13079,14965
13079,14491
13079,14824
13079,14720
13079,14513
13079,14910
13079,14949
13079,15021
13079,14967
13079,14727
13079,15054
13079,15091
13079,14257
13079,15099
13079,13306
13079,13340
13080,15091
13080,14830
13080,14393
13080,13197
13080,14674
13080,14403
13080,15021
13080,14996
13080,14857
13080,14268
13080,14556
13080,15063
13080,13813
13080,15097
13080,14940
13080,15080
13080,14920
13080,14295
13080,15047
13081,14388
13081,14048
13081,14478
13081,15051
13081,14578
13081,14973
13081,15061
13081,14994
13081,14113
13081,13162
13081,15037
13082,14446
13082,14022
13082,14247
13082,15100
13082,14212
13082,14034
13082,14576
13082,14815
13082,15069
13083,13807
13083,14033
13083,14592
13083,15079
13083,15009
13083,13683
13083,13225
13083,13855
13083,15094
13083,13779
13083,14928
13083,14897
13083,14599
13083,13740
13083,14379
13084,15093
13084,13736
13084,14243
13084,13208
13084,14734
13084,14985
13084,15012
13084,15086
13084,13169
13084,15099
13084,15007
13084,14782
13084,15047
13084,14963
13084,14886
13084,14492
13084,15088
13084,15010
13085,15053
13085,13860
13085,14532
13085,15004
13085,15067
13085,14912
13085,14898
13085,15064
13085,15078
13085,13670
13085,14593
13085,14407
13085,15089
13085,14989
13085,14748
13086,13908
13086,13763
13086,15080
13086,13553
13086,14558
13086,13705
13086,14317
13086,14364
13086,14492
13086,13380
13086,15061
13086,14434
13086,15083
13086,14716
13086,13920
13086,14347
13086,14976
13086,14667
13086,13175
13086,15008
13086,14791
13087,13328
13087,13472
13087,15038
13087,14423
13087,14986
13087,15069
13087,13239
13087,15091
13087,13126
13087,14589
13087,14823
13087,14866
13087,15075
13088,14557
13088,14413
13088,15023
13088,13815
13088,14608
13088,13524
13088,13781
13088,13153
13088,13835
13088,14235
13088,15084
13088,13935
13088,13335
13088,15078
13088,14610
13088,14944
13088,13353
13089,14765
13089,15020
13089,15053
13089,14861
13089,14079
13089,14857
13089,15082
13089,13503
13089,14198
13089,15098
13089,15080
13089,14960
13089,13139
13089,14387
13090,15074
13090,15033
13090,15063
13090,14940
13090,14116
13090,14873
13090,14181
13090,14984
13090,14686
13090,14961
13090,14973
13090,14676
13090,14447
13091,13936
13091,14753
13091,14600
13091,15015
13091,15068
13091,15078
13091,14538
13091,15029
13091,13870
13091,15063
13091,14994
13091,13675
13091,15090
13092,13565
13092,14816
13092,15053
13092,15070
13092,15062
13092,13770
13092,14758
13092,14869
13092,14744
13092,14839
13092,14798
13092,14022
13092,14326
13092,13868
13092,14987
13092,13891
13092,14733
13092,14363
13093,14627
13093,14288
13093,14981
13093,14970
13093,15073
13093,15099
13093,15003
13093,14989
13093,14276
13093,14946
13093,14680
13093,14706
13093,15056
13093,15043
13093,14229
13094,15054
13094,13874
13094,15007
13094,15073
13094,15089
13094,13499
13094,15101
13094,15086
13094,13350
13094,15100
13094,13903
13094,14076
13094,14534
13094,14268
13094,15097
13095,15043
13095,14971
13095,14676
13095,14504
13095,13228
13095,14112
13095,13375
13095,14835
13095,13849
13095,15083
13095,14519
13095,15047
13095,14219
13095,14330
13096,13590
13096,14915
13096,13438
13096,14944
13096,13926
13096,14341
13096,14149
13096,13221
13096,15020
13096,13750
13096,14982
13096,14883
13096,15019
13096,13753
13097,15064
13097,13500
13097,14705
13097,15040
13097,14431
13097,15031
13097,13461
13097,15054
13097,14954
13097,14866
13097,14971
13097,14918
13097,14822
13097,14755
13097,14632
13097,14735
13097,14998
13098,13638
13098,15098
13098,15072
13098,13227
13098,13476
13098,14730
13098,14789
13098,14620
13098,14681
13098,14952
13098,14216
13098,13531
13098,13390
13099,15048
13099,15090
13099,13947
13099,15084
13099,14671
13099,15085
13099,14665
13099,14710
13099,14962
13099,14576
13099,13997
13099,14591
13099,15043
13099,15034
13099,15007
13099,13806
13099,15001
13099,14759
13099,15099
13100,14086
13100,14907
13100,15058
13100,13610
13100,15069
13100,15045
13100,15083
13100,14917
13100,14492
13100,14825
13100,15027
13100,15094
13100,14274
13100,14495
13101,15092
13101,14820
13101,14301
13101,13428
13101,15086
13101,15089
13101,14250
13101,14083
13101,15021
13101,14542
13101,15054
13101,13933
13101,14962
13101,14762
13101,13278
13101,13952
13102,15074
13102,15052
13102,14879
13102,14583
13102,14201
13102,14180
13102,13371
13102,15078
13102,14554
13102,14545
13102,14247
13103,14836
13103,15083
13103,14262
13103,15082
13103,14654
13103,14044
13103,14641
13103,15004
13103,14337
13103,15068
13103,14723
13103,14694
13103,15064
13103,15092
13103,14858
13103,13905
13104,14972
13104,14573
13104,15096
13104,14080
13104,13274
13104,14993
13104,15071
13104,14922
13104,14662
13104,13955
13104,14733
13104,14889
13104,14809
13104,15087
13104,15069
13104,14930
13104,15004
13105,14723
13105,13241
13105,14093
13105,15051
13105,15016
13105,13908
13105,14942
13105,14987
13105,13414
13105,14717
13105,14933
13105,13756
13105,13285
13105,14850
13105,14361
13105,14765
13105,14360
13105,13305
13106,14132
13106,14438
13106,13325
13106,13666
13106,14634
13106,13368
13106,14707
13106,14381
13106,13451
13106,14603
13106,14724
13106,14803
13106,15082
13106,14515
13107,14533
13107,14914
13107,14788
13107,15062
13107,14334
13107,14487
13107,14646
13107,14171
13107,14238
13107,14469
13107,14639
13107,14791
13107,15025
13107,14544
13107,14849
13108,13936
13108,13621
13108,13837
13108,13911
13108,15026
13108,14059
13108,13970
13108,14956
13108,14706
13108,14936
13108,14215
13108,14710
13108,13197
13108,14432
13109,15094
13109,14209
13109,14822
13109,14508
13109,15062
13109,14364
13109,14729
13109,15078
13109,13338
13109,13756
13109,13595
13109,14965
13109,15016
13109,13360
13110,14773
13110,15091
13110,15076
13110,14573
13110,13984
13110,14307
13110,14910
13110,15088
13110,14178
13110,13407
13110,13903
13110,14978
13110,14712
13110,14784
13110,14920
13110,14656
13111,14609
13111,15045
13111,13371
13111,13862
13111,15098
13111,13385
13111,13894
13111,14326
13111,15007
13111,14800
13111,15083
13111,13767
13111,14922
13111,13275
13111,14545
13111,14365
13111,14981
13111,15069
13111,15041
13111,15074
13112,14999
13112,15038
13112,14773
13112,14105
13112,15035
13112,13967
13112,15051
13112,13599
13112,13758
13112,14793
13112,14842
13112,15089
13112,14939
13112,15047
13113,14691
13113,15081
13113,15017
13113,14992
13113,14558
13113,13504
13113,14598
13113,14963
13113,13971
13113,13754
13113,14574
13113,15080
13113,15022
13113,14688
13113,14967
13113,13905
13113,15097
13113,14903
13113,14994
13113,13342
13113,14955
13114,14870
13114,14390
13114,14837
13114,14945
13114,14285
13114,14355
13114,15096
13114,14446
13114,13595
13114,14954
13114,14211
13114,13925
13114,14596
13114,15070
13114,15061
13114,15064
13115,15088
13115,15048
13115,13792
13115,14905
13115,15081
13115,14843
13115,14245
13115,14709
13115,14961
13115,14980
13115,15072
13115,14998
13115,14369
13115,15084
13115,14940
13116,13442
13116,15037
13116,14709
13116,14680
13116,15038
13116,14117
13116,14974
13116,14971
13116,13425
13116,14966
13116,15101
13116,14549
13116,13550
13116,14304
13116,13747
13117,14852
13117,13514
13117,14797
13117,14289
13117,14460
13117,15090
13117,14531
13117,13742
13117,15017
13117,14998
13117,14198
13117,14352
13117,13579
13117,15047
13117,15071
13117,15084
13117,15063
13118,14395
13118,13472
13118,15078
13118,15016
13118,15096
13118,15026
13118,15067
13118,13979
13118,14262
13118,14770
13118,13245
13118,14215
13118,13832
13118,13983
13118,14933
13118,14341
13118,14995
13119,15081
13119,14579
13119,14810
13119,15085
13119,14709
13119,13510
13119,14715
13119,15007
13119,14087
13119,14897
13119,14290
13119,14508
13119,14832
13119,13980
13119,14981
13119,14680
13120,15037
13120,14783
13120,14809
13120,15092
13120,15000
13120,14883
13120,15025
13120,15095
13120,15098
13120,13883
13120,14975
13120,15009
13120,15059
13120,13164
13120,13691
13120,14884
13120,14234
13120,15273
13121,13559
13121,15098
13121,13890
13121,14765
13121,14089
13121,14991
13121,14754
13121,13566
13121,13371
13121,14878
13121,14025
13121,14831
13121,13276
13121,15101
13122,13233
13122,14364
13122,14965
13122,14732
13122,14916
13122,13975
13122,15092
13122,14796
13122,14402
13122,15057
13122,13781
13122,14305
13122,15016
13122,14785
13122,14176
13122,14587
13122,14059
13122,15019
13122,14793
13123,15064
13123,14966
13123,15050
13123,13466
13123,14656
13123,13402
13123,14188
13123,15081
13123,15072
13123,13458
13123,15043
13123,14961
13123,13896
13124,15067
13124,13593
13124,14794
13124,14681
13124,13796
13124,13867
13124,14284
13124,15040
13124,14459
13124,14058
13124,15065
13124,14510
13124,14601
13125,14848
13125,14796
13125,14717
13125,13602
13125,15049
13125,14268
13125,14633
13125,14586
13125,14974
13125,14972
13125,13228
13125,15016
13125,14145
13125,14380
13125,14096
13125,15006
13125,14124
13126,13834
13126,13619
13126,14782
13126,14211
13126,15083
13126,13511
13126,14739
13126,14464
13126,13969
13126,15069
13126,14185
13126,14630
13126,14915
13127,15009
13127,14106
