source,target
12924,14372
12925,13081
12925,14201
12925,14834
12925,14612
12925,14906
12925,13775
12925,14651
12925,14199
12925,14440
12925,14710
12925,15071
12925,13493
12926,14925
12926,15088
12926,13256
12926,13783
12926,14534
12926,14332
12926,13503
12926,14485
12926,15099
12926,14648
12926,13616
12926,14659
12926,14107
12926,14134
12926,14884
12926,14254
12927,15095
12927,14004
12927,14265
12927,12942
12927,14281
12927,13490
12927,14278
12927,13713
12927,14674
12927,14684
12927,14127
12927,14720
12927,15092
12927,14087
12927,14384
12927,14437
12928,15089
12928,15034
12928,15005
12928,14675
12928,14932
12928,14290
12928,14563
12928,15018
12928,15041
12928,15052
12928,14976
12928,15040
12929,14915
12929,13257
12929,14400
12929,14108
12929,15076
12929,13595
12929,14867
12929,14900
12929,14687
12929,14765
12929,14846
12929,15067
12929,14665
12929,15112
12929,15237
12930,15052
12930,13457
12930,15086
12930,13216
12930,14965
12930,14424
12930,14883
12930,14666
12930,14899
12931,14902
12931,14152
12931,14300
12931,13222
12931,14832
12931,14403
12931,14857
12931,14353
12931,13138
12931,14649
12931,13108
12931,14100
12932,14813
12932,14314
12932,14254
12932,14886
12932,14270
12932,14630
12932,14787
12932,12988
12932,14564
12932,14434
12932,15073
12932,15093
12932,15016
12933,15025
12933,14246
12933,13431
12933,14825
12933,15009
12933,15063
12933,15016
12933,15030
12933,15020
12933,14759
12933,14026
12933,15010
12933,14651
12934,14199
12934,14693
12934,15049
12934,14961
12934,13655
12934,15034
12934,13691
12934,14330
12934,14282
12934,14587
12935,14793
12935,14468
12935,14706
12935,14744
12935,14224
12935,14560
12935,14944
12935,15082
12935,14666
12935,14950
12935,15070
12936,13621
12936,14110
12936,13310
12936,14427
12936,14547
12936,15011
12936,15090
12936,15049
12937,14993
12937,13175
12937,14657
12937,14994
12937,14644
12937,14997
12937,15061
12937,13093
12937,14721
12937,14095
12937,15086
12938,14636
12938,14992
12938,13938
12938,14725
12938,15092
12938,13743
12938,15085
12938,15056
12938,13824
12938,14964
12938,14713
12938,15096
12938,14651
12938,14587
12938,14977
12939,14997
12939,15098
12939,13917
12939,14613
12939,14977
12939,14453
12939,14463
12939,14392
12939,14820
12939,13991
12939,15083
12939,13475
12939,15028
12939,14928
12939,15073
12939,15100
12940,14757
12940,15099
12940,13314
12940,14983
12940,14274
12940,14776
12940,14309
12940,14834
12940,15093
12940,13813
12940,14039
12940,15089
12941,15055
12941,14959
12941,14244
12941,13564
12941,13784
12941,14749
12941,15027
12941,13322
12941,14100
12941,14207
12941,13537
12941,14115
12941,14575
12941,14122
12942,13599
12942,14512
12942,14991
12942,15078
12942,14662
12942,15101
12942,13214
12942,13194
12943,13610
12943,14980
12943,13356
12943,13543
12943,14331
12943,15080
12943,14776
12943,15024
12943,14440
12943,13367
12943,13999
12944,13505
12944,14038
12944,15079
12944,13387
12944,15082
12944,15064
12944,13872
12944,14729
12944,13950
12944,14986
12944,14557
12944,13860
12944,14602
12944,13522
12945,15061
12945,14927
12945,15015
12945,14509
12945,15070
12945,14719
12945,14802
12945,15098
12945,15054
12945,14481
12945,14897
12945,13238
12945,14942
12945,14981
12945,14174
12945,13856
12945,15094
12946,14956
12946,14789
12946,15006
12946,14735
12946,14300
12946,15091
12946,15047
12946,14808
12946,14585
12946,14995
12946,13667
12947,14922
12947,14412
12947,14289
12947,14747
12947,14254
12947,15043
12947,14939
12947,14612
12947,13750
12947,15033
12947,13936
12947,15011
12947,14894
12947,15059
12948,15064
12948,14355
12948,14107
12948,14866
12948,14555
12948,15089
12948,14077
12948,15111
12949,12997
12949,13233
12949,15081
12949,13816
12949,13248
12949,13284
12949,14775
12949,15060
12949,13883
12949,14964
12949,15084
12949,15065
12950,15009
12950,13587
12950,14851
12950,15081
12950,14283
12950,15053
12950,15090
12950,14613
12950,15094
12950,15098
12950,14764
12950,13202
12950,14479
12950,14911
12951,13231
12951,13568
12951,15074
12951,14118
12951,14055
12951,14968
12951,14765
12951,14083
12951,14012
12951,14963
12951,14623
12951,15054
12952,14386
12952,14301
12952,14138
12952,15101
12952,15067
12952,14869
12952,14031
12952,14586
12952,14908
12952,15053
12952,15055
12952,15038
12952,15011
12952,15098
12952,14469
12953,15045
12953,14077
12953,14789
12953,14202
12953,14383
12953,15091
12953,14573
12953,14899
12953,14687
12953,14740
12953,15044
12953,12954
12953,13926
12953,14743
12954,15049
12954,15101
12954,13551
12954,14717
12954,14074
12954,15006
12954,14531
12954,13325
12954,14964
12954,14221
12955,15096
12955,13847
12955,13880
12955,14824
12955,14108
12955,13649
12955,15043
12955,14873
12955,13776
12955,14989
12955,14736
12955,14986
12955,15090
12955,14619
12955,13439
12955,14439
12955,13322
12956,15043
12956,14390
12956,13578
12956,13254
12956,15097
12956,13232
12956,13725
12956,13175
12956,13540
12956,14974
12956,14830
12956,13776
12956,14332
12956,14951
12956,14547
12957,13832
12957,14924
12957,14964
12957,14078
12957,14452
12957,15081
12957,15024
12957,13926
12957,13326
12957,14535
12957,14988
12957,13539
12957,13936
12957,13606
12957,14162
12957,15041
12958,14959
12958,15006
12958,15082
12958,14964
12958,12981
12958,14563
12958,14685
12958,13471
12958,13342
12958,15041
12958,15068
12958,15007
12958,14993
12958,13797
12959,13917
12959,13421
12959,15065
12959,14939
12959,14941
12959,15092
12959,15079
12959,14687
12959,15087
12959,15017
12959,14738
12959,14039
12959,15042
12959,15027
12959,14636
12960,15053
12960,13811
12960,15051
12960,14644
12960,14918
12960,14875
12960,14630
12960,13507
12960,14079
12960,14602
12960,15076
12960,14591
12961,14670
12961,15047
12961,15095
12961,15031
12961,14261
12961,14769
12961,15081
12961,15013
12961,13232
12961,14249
12961,14410
12961,15093
12961,15043
12962,14473
12962,14275
12962,14294
12962,14754
12962,13592
12962,15064
12962,14272
12962,14703
12962,14292
12962,14080
12962,13374
12962,14564
12963,14897
12963,15043
12963,14691
12963,14000
12963,13480
12963,14099
12963,14498
12963,13339
12963,14322
12963,13177
12963,14565
12963,14401
12963,14535
12963,14224
12963,15026
12963,14659
12964,14127
12964,15082
12964,15002
12964,14989
12964,14446
12964,14911
12964,15100
12964,14588
12964,14945
12964,14132
12964,14177
12964,15059
12964,14272
12965,13115
12965,14349
12965,14921
12965,15055
12965,15071
12965,15036
12965,14720
12965,14145
12966,14285
12966,14788
12966,13315
12966,15035
12966,14902
12966,14764
12966,15002
12966,14743
12966,13256
12966,15092
12966,14785
12967,13825
12967,14207
12967,14824
12967,15095
12967,14272
12967,13479
12967,14261
12967,13878
12967,14369
12967,14984
12967,13907
12967,14107
12967,15083
12967,15097
12967,13420
12968,14437
12968,15004
12968,14622
12968,14895
12968,13745
12968,15050
12968,14192
12968,15085
12968,13847
12969,14745
12969,15077
12969,14741
12969,14838
12969,15101
12969,13178
12969,14383
12969,13461
12969,13334
12969,14940
12969,14800
12970,15030
12970,14536
12970,13677
12970,14111
12970,14893
12970,15050
12970,14699
12970,15078
12970,15080
12970,15090
12970,13378
12970,13481
12970,15052
12970,14762
12970,14151
12971,15018
12971,15098
12971,14984
12971,14508
12971,14910
12971,14121
12971,15073
12971,13711
12971,15078
12971,15046
12971,13622
12971,14651
12972,14812
12972,14861
12972,14898
12972,14581
12972,14854
12972,14608
12972,14955
12972,14127
12972,15061
12972,14506
12972,14116
12972,14888
12972,14093
12973,14370
12973,15050
12973,13452
12973,13888
12973,13132
12973,14387
12973,15083
12973,15010
12973,15100
12973,13064
12973,14234
12974,14622
12974,15060
12974,13054
12974,14788
12974,14628
12974,13212
12974,15093
12974,14912
12974,14132
12974,13443
12974,14201
12974,14833
12974,15000
12974,13676
12975,14731
12975,14221
12975,14010
12975,14989
12975,14891
12975,15095
12975,14816
12975,14043
12975,15089
12975,13497
12975,15081
12975,14308
12975,14676
12975,13845
12976,15002
12976,14538
12976,14145
12976,14802
12976,13887
12976,14459
12976,13669
12976,13978
12976,14995
12976,14884
12976,13640
12976,15097
12977,14798
12977,14787
12977,13509
12977,15043
12977,15053
12977,14808
12977,14284
12977,15041
12977,14722
12977,15095
12977,14103
12977,14020
12977,15004
12977,15092
12978,14412
12978,15088
12978,15042
12978,15090
12978,15026
12978,13537
12978,14219
12978,14239
12978,14973
12978,15035
12978,13005
12978,13620
12978,13228
12979,13772
12979,14201
12979,13577
12979,14208
12979,13273
12979,15028
12979,13163
12979,15073
12979,14556
12979,14970
12979,14971
12979,13366
12980,14514
12980,13359
12980,14962
12980,14632
12980,13872
12980,15034
12980,15026
12980,15100
12980,15019
12980,15077
12980,15018
12980,14644
12980,15090
12980,15014
12981,13406
12981,15000
12981,14990
12981,15082
12981,15101
12981,14687
12981,15051
12981,15098
12981,14237
12981,14775
12981,14810
12981,13936
12981,14947
12981,14022
12981,14694
12981,14068
12982,14973
12982,14679
12982,14993
12982,13630
12982,14354
12982,14968
12982,14183
12982,14480
12982,14921
12982,14677
12982,14856
12982,15057
12982,14972
12982,13906
12982,15099
12983,13053
12983,15098
12983,13162
12983,14985
12983,14246
12983,14291
12983,14942
12983,14691
12983,14875
12983,14172
12983,15061
12983,14502
12984,15036
12984,15051
12984,14255
12984,14029
12984,15081
12984,14321
12984,14159
12984,13249
12984,14280
12984,14073
12984,14489
12984,14790
12985,14699
12985,14606
12985,14958
12985,13716
12985,15090
12985,14872
12985,14974
12985,15055
12985,13515
12985,14922
12985,15094
12986,13593
12986,14877
12986,14770
12986,14966
12986,15083
12986,13801
12986,14916
12986,15096
12986,14616
12986,13594
12987,14404
12987,15078
12987,15091
12987,14793
12987,14782
12987,15095
12987,13347
12987,13699
12987,14050
12987,13923
12987,15083
12987,14674
12987,14758
12988,15069
12988,15045
12988,13520
12988,15073
12988,13687
12988,13996
12988,15100
12988,13594
12988,13769
12988,14606
12989,15058
12989,15021
12989,13983
12989,14319
12989,13696
12989,14723
12989,13378
12989,15011
12989,15054
12989,13869
12989,14837
12989,14678
12989,13747
12990,14354
12990,13862
12990,14692
12990,13683
12990,15089
12990,14569
12990,15081
12990,14133
12990,13989
12990,14272
12990,15049
12990,15094
12990,14849
12991,14080
12991,14468
12991,14893
12991,15032
12991,14623
12991,14025
12991,13212
12991,14765
12991,14112
12991,13890
12992,15000
12992,14193
12992,13347
12992,13275
12992,14864
12992,14972
12992,13350
12992,15077
12992,15095
12992,15064
12992,14259
12992,15086
12992,13679
12992,14742
12992,14426
12992,13734
12993,14892
12993,13994
12993,14915
12993,15005
12993,14944
12993,13744
12993,14728
12993,14140
12993,14884
12993,14293
12993,13470
12993,13964
12993,14474
12993,13498
12993,15093
12994,14017
12994,14937
12994,14640
12994,13237
12994,15091
12994,15101
12994,14963
12994,14270
12994,14742
12995,13924
12995,13736
12995,13990
12995,13030
12995,14832
12995,14453
12995,14390
12995,14240
12995,13004
12995,15027
12995,14955
12995,15097
12995,15050
12995,13013
12996,15017
12996,13221
12996,14704
12996,14884
12996,14399
12996,14250
12996,14969
12996,14904
12996,15081
12996,15050
12996,15080
12996,14998
12997,14960
12997,14791
12997,14928
12997,14322
12997,13299
12997,14679
12997,14653
12997,14066
12997,15048
12997,15095
12997,14557
12997,15036
12997,15086
12997,15063
12997,13087
12998,15045
12998,14884
12998,14458
12998,13012
12998,15091
12998,13850
12998,13433
12998,13988
12998,13109
12998,14278
12998,14284
12998,15023
12998,14960
12998,14743
12998,13683
12998,13398
12999,15049
12999,14961
12999,15077
12999,14492
12999,13716
12999,14147
12999,14987
12999,13297
12999,15097
12999,14027
12999,13153
13000,14983
13000,13828
13000,13130
13000,14581
13000,15065
13000,14850
13000,13083
13000,13441
13000,14834
13000,15078
13000,15095
13000,15082
13000,14029
13001,15062
13001,15089
13001,14879
13001,14930
13001,13915
13001,15030
13001,14460
13001,14356
13002,14564
13002,15000
13002,13913
13002,14037
13002,13242
13002,14418
13002,13401
13002,14823
13002,14777
13003,14405
13003,15047
13003,15017
13003,14432
13003,14829
13003,14561
13003,15056
13003,14096
13003,14893
13003,15091
13003,14352
13003,14046
13003,15068
13003,13687
13003,14775
13003,14493
13003,14342
13003,14978
13004,13919
13004,14234
13004,14929
13004,13585
13004,14781
13004,14471
13004,14344
13004,15092
13004,13150
13004,13258
13004,13730
13004,13379
13004,13618
13004,13114
13005,15078
13005,13726
13005,14833
13005,14582
13005,15100
13005,15090
13005,13885
13005,14194
13005,14317
13005,13232
13005,14739
13005,14184
13006,15018
13006,14962
13006,14935
13006,15097
13006,14992
13006,14982
13006,14988
13006,14504
13006,13352
13006,15068
13006,15090
13006,13972
13006,13630
13006,13704
13007,14726
13007,15059
13007,14172
13007,13965
13007,15092
13007,14228
13007,14602
13007,15101
13007,15005
13007,14563
13007,14803
13007,13772
13008,15075
13008,13251
13008,14832
13008,15071
13008,13505
13008,14855
13008,14164
13008,15078
13008,14303
13008,15085
13008,14216
13008,14789
13008,14535
13008,13916
13009,13914
13009,14979
13009,14231
13009,15086
13009,14306
13009,14750
13009,14703
13009,14396
13009,15040
13009,13186
13009,15013
13009,14863
13009,14946
13009,15078
13009,14977
13009,14983
13010,15095
13010,13417
13010,13404
13010,13616
13010,14962
13010,15059
13010,15040
13010,14767
13010,14640
13010,15004
13010,15044
13010,14922
13011,13606
13011,14570
13011,15095
13011,14808
13011,13204
13011,15056
13011,14177
13011,13743
13011,14503
13011,13497
13011,14927
13011,13543
13012,14756
13012,15089
13012,15096
13012,15093
13012,13468
13012,13684
13012,14639
13012,15091
13012,13947
13012,14358
13013,14042
13013,13630
13013,14913
13013,14787
13013,15062
13013,15036
13013,14935
13013,13089
13013,13015
13014,14836
13014,14971
13014,14754
13014,14016
13014,14659
13014,14838
13014,14186
13014,14049
13014,13733
13014,15019
13014,13914
13014,13682
13015,14020
13015,15091
13015,13872
13015,15079
13015,13502
13015,14774
13015,14862
13015,15056
13015,14024
13015,15041
13015,14969
13015,14318
13015,14062
13015,14982
13015,14208
13016,14244
13016,14968
13016,13169
13016,14762
13016,13889
13016,13072
13016,13737
13016,14342
13016,15064
13016,15092
13016,14783
13017,15034
13017,14859
13017,13574
13017,14853
13017,15082
13017,14996
13017,13337
13017,15085
13017,14916
13018,14808
13018,13628
13018,14526
13018,14782
13018,13231
13018,14778
13018,13809
13018,14412
13018,14234
13018,13834
13018,14516
13018,13440
13018,15048
13018,13634
13019,15092
13019,15056
13019,15001
13019,14995
13019,14567
13019,14497
13019,15026
13019,14816
13019,14263
13019,15045
13019,13591
13019,15074
13019,15054
13019,14752
13019,14723
13019,14937
13020,13044
13020,14970
13020,13115
13020,14541
13020,14753
13020,13095
13020,15093
13020,13341
13020,13169
13020,14732
13020,15101
13020,13262
13020,14773
13021,14141
13021,15073
13021,14448
13021,14210
13021,14240
13021,15035
13021,15020
13021,14532
13021,13901
13021,15098
13021,14944
13021,13904
13021,13606
13022,14574
13022,14924
13022,15041
13022,14982
13022,13080
13022,14983
13022,14174
13022,15043
13022,14633
13022,14871
13022,14966
13023,14267
13023,15060
13023,14886
13023,13737
13023,13271
13023,15087
13023,15073
13023,15032
13023,13330
13023,14536
13023,13303
13024,14132
13024,14679
13024,14760
13024,13150
13024,14424
13024,13849
13024,15008
13024,13378
13024,14640
13024,14711
13024,14983
13024,14985
13024,14295
13024,14254
13024,15054
13024,14021
13024,13514
13025,15057
13025,14977
13025,14699
13025,15086
13025,14757
13025,14030
13025,13323
13025,15094
13025,14761
13025,13968
13025,15096
13025,14298
13025,15069
13025,14399
13026,14042
13026,14091
13026,13932
13026,13156
13026,14771
13026,13830
13026,15015
13026,14969
13026,13917
13026,15067
13026,15037
13027,13090
13027,14793
13027,14706
13027,14968
13027,14229
13027,14794
13027,15035
13027,14769
13027,14983
13027,15064
13028,15056
13028,14249
13028,14973
13028,13282
13028,15081
13028,13385
13028,14925
13028,14691
13028,14411
13028,14785
13028,15032
13028,14982
13028,13676
13028,15078
13028,15038
13029,14684
13029,14681
13029,14776
13029,15032
13029,14580
13029,13610
13029,14027
13029,14942
13029,15045
13029,14241
13029,13664
13029,14826
13029,15063
13030,15096
13030,14305
13030,15043
13030,15082
13030,13549
13030,13407
13030,13629
13030,14188
13030,14306
13030,13395
13030,15073
13030,14432
13030,15081
13030,14947
13030,14817
13031,13274
13031,14589
13031,14800
13031,13744
13031,14542
13031,14549
13031,13929
13031,14610
13031,14381
13031,15071
13031,14768
13031,14694
13031,13737
13031,14957
13031,14489
13031,14075
13032,13554
13032,14318
13032,14934
13032,14450
13032,15007
13032,13259
13032,15075
13032,13300
13032,14685
13033,15006
13033,14965
13033,14974
13033,14822
13033,14942
13033,14785
13033,14668
13033,14701
13033,13916
13033,14172
13033,14425
13033,14352
13034,15050
13034,15024
13034,15075
13034,14469
13034,14868
13034,14822
13034,13344
13034,15073
13034,14331
13034,14785
13034,13081
13034,15074
13034,15052
13034,15046
13034,15092
13034,15098
13034,15133
13035,13880
13035,13478
13035,15079
13035,14667
13035,14116
13035,13635
13035,14654
13035,15001
13035,15036
13035,13048
13035,13623
13036,13085
13036,14537
13036,13762
13036,14080
13036,15097
13036,14254
13036,15029
13036,14433
13036,15092
13036,15098
13036,14625
13036,14989
13036,15055
13036,13644
13036,14699
13037,14972
13037,14113
13037,14623
13037,14308
13037,13202
13037,14975
13037,15092
13037,14129
13037,14938
13037,13553
13037,13496
13037,14919
13037,14594
13037,14449
13037,15068
13038,14042
13038,14526
13038,14964
13038,15050
13038,13669
13038,14621
13038,14245
13038,15065
13038,14941
13038,13663
13038,14973
13038,14959
13038,14746
13038,13912
13038,14980
13038,14975
13039,14686
13039,14975
13039,14093
13039,13729
13039,15092
13039,13695
13039,13054
13039,15097
13039,14237
13039,14809
13039,14372
13039,13219
13039,15035
13039,14265
13039,15060
13039,14228
13040,14420
13040,13511
13040,14873
13040,15052
13040,15047
13040,13764
13040,13412
13040,13896
13040,13466
13040,14998
13040,13257
13041,14735
13041,14441
13041,15084
13041,13693
13041,14188
13041,13975
13041,14757
13041,15088
13041,13568
13041,14544
13042,13999
13042,14489
13042,14051
13042,14871
13042,15048
13042,14127
13042,14761
13042,14424
13042,15078
13042,15091
13042,15075
13043,14982
13043,15089
13043,15082
13043,14566
13043,14457
13043,14874
13043,15026
13043,15091
13043,14223
13043,14608
13043,14669
13043,13108
13043,14953
13043,15063
13044,14659
13044,14657
13044,14455
13044,14031
13044,15092
13044,13760
13044,15090
13044,14981
13044,14915
13044,15084
13044,14632
13044,14212
13044,13622
13044,14849
13045,14982
13045,15088
13045,14048
13045,14579
13045,13720
13045,15098
13045,14573
13045,14735
13045,15019
13045,14996
13045,14994
13046,13109
13046,13684
13046,14821
13046,14299
13046,13720
13046,13703
13046,14251
13046,13247
13046,14371
13046,14208
13046,14631
13046,14155
13046,14624
13047,14441
13047,13328
13047,14939
13047,13143
13047,14925
13047,14653
13047,14995
13047,13787
13047,14693
13047,14965
13047,14794
13047,13510
13047,14996
13047,15022
13048,14924
13048,15080
13048,15043
13048,14427
13048,14370
13048,15049
13048,14360
13048,14308
13048,13578
13048,14540
13048,14527
13048,14934
13048,13849
13049,13974
13049,15058
13049,15078
13049,14811
13049,14875
13049,15081
13049,14688
13049,13873
13050,14351
13050,14688
13050,15000
13050,15070
13050,14658
13050,14800
13050,15092
13050,15100
13050,15097
13050,15062
13050,14975
13050,14802
13051,14988
13051,13810
13051,14599
13051,15056
13051,13792
13051,13510
13051,13528
13051,15100
13051,14300
13051,14632
13051,13438
13051,15045
13051,14009
13052,13089
13052,13405
13052,15017
13052,15078
13052,14971
13052,15046
13052,13731
13052,15098
13052,15074
13052,14315
13052,14922
13053,13543
13053,14911
13053,14639
13053,13269
13053,14582
13053,14493
13053,15072
13053,14204
13053,13110
13053,13538
13053,15062
13053,13818
13054,13768
13054,13205
13054,14783
13054,14825
13054,13397
13054,15057
13054,14308
13054,13933
13055,13247
13055,15084
13055,15082
13055,13270
13055,14846
13055,14784
13055,14282
13055,14704
13055,14108
13055,15066
13055,13395
13055,15054
13055,14028
13055,14936
13055,14777
13055,14968
13055,14988
13056,14733
13056,14654
13056,14350
13056,15026
13056,15045
13056,14898
13056,15040
13056,14144
13056,14893
13056,15069
13056,14941
13056,14867
13057,14844
13057,13958
13057,15055
13057,15068
13057,15093
13057,13119
13057,14753
13057,14963
13057,14952
13057,14600
13057,13607
13057,14167
13057,14960
13057,14636
13057,14579
13058,14218
13058,13413
13058,14870
13058,14825
13058,13324
13058,15054
13058,13338
13058,15080
13058,14692
13058,14634
13058,15070
13058,15055
13058,13460
13058,14798
13059,13092
13059,14941
13059,15045
13059,14585
13059,14986
13059,14355
13059,14725
13059,15004
13059,15049
13059,14577
13059,15090
13059,14215
13059,14128
13060,13218
13060,14463
13060,13632
13060,14989
13060,14969
13060,15023
13060,15077
13060,15080
13060,15095
13060,15051
13060,15098
13061,14742
13061,15096
13061,14867
13061,13864
13061,15084
13061,14303
13061,14239
13061,14997
13061,14874
13061,14771
13061,15078
13061,15098
13061,15026
13061,14981
13061,13886
13062,14626
13062,14619
13062,15088
13062,14491
13062,15002
13062,13656
13062,14993
13062,14667
13062,13799
13062,13853
13062,14914
13062,14711
13062,14870
13062,14871
13063,13367
13063,14913
13063,14453
13063,15101
13063,14576
13063,14426
13063,15069
13063,15073
13063,13867
13063,14706
13063,14096
13064,13369
13064,14706
13064,15065
13064,15099
13064,13601
13064,14441
13064,14793
13064,14721
13064,14590
13064,14776
13064,14907
13064,15038
13064,14437
13064,14084
13064,13147
13064,14081
13065,15073
13065,13412
13065,14800
13065,14289
13065,14994
13065,14876
13065,14915
13065,13557
13065,14503
13065,14886
13065,14193
13065,15070
13065,14566
13065,14999
13065,15082
13066,14036
13066,14522
13066,14801
13066,14568
13066,14608
13066,14952
13066,13096
13066,14799
13066,14640
13066,15091
13066,13120
13067,14428
13067,14829
13067,13235
13067,14723
13067,14558
13067,14973
13067,13740
13067,13709
13067,13836
13067,14771
13067,14913
13067,13981
13067,15039
13067,14978
13068,14864
13068,14037
13068,15094
13068,13719
13068,13997
13068,14725
13068,15098
13068,14881
13068,13258
13068,14325
13069,14245
13069,15098
13069,15074
13069,14977
13069,13196
13069,14915
13069,14666
13069,14619
13069,13584
13069,13646
13069,15052
13069,15073
13069,15034
13069,15027
13069,15174
13070,14258
13070,14978
13070,14710
13070,14712
13070,14687
13070,14837
13070,14609
13070,15015
13070,15096
13070,14383
13070,15099
13070,14814
13070,15073
13070,14194
13070,15070
13070,14971
13071,13822
13071,14928
13071,14810
13071,15051
13071,14623
13071,13399
13071,14801
13071,13893
13071,13817
13071,14985
13071,15074
13072,15079
13072,15010
13072,13620
13072,15050
13072,13468
13072,13555
13072,14567
13072,14718
13072,15073
13072,15091
13072,14227
13072,15054
13072,13958
13072,14663
13073,15081
13073,14696
13073,14161
13073,15094
13073,14813
13073,14987
13073,13811
13073,13309
13073,14326
13073,14514
13074,15035
13074,14656
13074,13689
13074,13772
13074,14718
13074,14575
13074,15058
13074,14173
13074,14953
13075,15020
13075,13574
13075,13512
13075,15097
13075,15088
13075,13453
13075,15092
13075,13519
13075,15077
13075,14616
13075,14333
13075,14840
13075,14516
13075,13877
13075,14959
13076,14076
13076,14331
13076,13915
13076,15072
13076,13306
13076,13961
13076,15067
13076,13685
13076,14819
13076,13116
13077,14046
13077,13685
13077,15026
13077,15052
13077,15094
13077,13414
13077,14006
13077,15081
13077,14613
13077,14789
13077,13501
13077,15076
13077,14905
13077,14926
13077,15078
13078,13863
13078,14505
13078,15038
13078,15097
13078,15030
13078,13699
13078,14923
13078,14366
13078,14678
13078,14862
13078,15017
13078,14278
13078,14989
13078,14383
13078,13912
13079,15077
13079,14734
13079,15071
13079,15065
13079,13634
13079,13190
13079,14432
13079,14128
13079,15052
13079,15038
13079,14320
13079,15029
13079,14980
13079,14709
13080,13608
13080,14206
13080,14198
13080,15070
13080,15068
13080,13976
13080,13265
13080,14149
13080,14979
13080,14739
13080,14887
13080,15000
13080,14632
13080,14891
13080,14852
13080,15297
13081,13174
13081,15020
13081,15085
13081,13666
13081,14903
13081,15088
13081,13954
13081,15079
13081,14741
13081,15076
13081,13828
13081,15068
13081,14999
13081,14087
13081,15058
13082,14775
13082,15034
13082,15056
13082,13708
13082,14537
13082,14311
13082,15079
13082,14212
13082,14765
13082,14302
13082,14509
13082,15075
13082,14799
13082,14115
13083,14812
13083,13702
13083,14971
13083,14997
13083,15071
13083,15089
13083,13882
13083,14309
13083,14304
13083,14968
13083,14268
13083,14957
13084,14925
13084,13173
13084,13917
13084,15089
13084,14726
13084,13771
13084,14999
13084,15096
13084,14474
13084,13317
13084,14640
13084,15005
13084,15099
13084,14887
13084,14787
13084,13272
13084,13723
13084,13876
13084,13368
13085,14374
13085,13833
13085,13394
13085,14896
13085,13220
13085,15096
13085,14446
13085,14528
13085,15089
13085,14154
13085,15076
13085,14878
13085,14960
13085,15070
13085,15063
13085,14944
13086,13813
13086,14979
13086,13475
13086,14822
13086,14978
13086,13091
13086,15071
13086,13125
13086,15070
13086,15072
13086,14667
13086,13562
13086,14137
13087,15000
13087,14652
13087,15087
13087,13994
13087,13899
13087,14488
13087,13318
13087,14226
13087,14179
13087,14984
13087,14077
13087,14087
13087,15043
13087,14968
13087,14562
13087,13740
13088,15099
13088,13112
13088,13861
13088,14073
13088,14242
13088,14896
13088,13196
13088,14936
13088,14873
13088,14314
13088,14955
13088,14946
13088,14707
13088,14951
13088,13660
13088,13429
13088,14832
13089,15038
13089,15012
13089,14910
13089,14930
13089,13941
13089,13199
13089,14807
13089,13383
13089,15063
13089,15062
13089,14216
13089,14787
13089,14917
13089,15007
13089,15024
13090,14816
13090,13959
13090,15011
13090,13532
13090,14702
13090,14058
13090,15094
13090,14548
13090,15063
13090,15009
13090,14991
13090,14687
13090,14780
13091,14944
13091,13473
13091,14943
13091,13806
13091,14029
13091,14463
13091,13699
13091,13321
13091,13182
13091,14774
13091,14009
13091,13672
13091,14830
13091,15049
13091,14960
13091,14493
13091,14377
13092,13350
13092,14945
13092,14772
13092,14582
13092,14747
13092,15080
13092,14966
13092,15079
13092,13887
13092,14987
13092,14843
13092,14178
13092,13975
13092,13369
13092,13566
13093,14588
13093,14547
13093,14724
13093,14279
13093,15099
13093,13592
13093,15038
13093,15058
13093,13285
13093,14358
13093,13930
13093,14791
13093,14962
13093,14209
13093,13781
13093,13384
13093,14733
13093,13704
13093,14684
13093,15359
13094,15082
13094,14230
13094,14383
13094,14708
13094,14094
13094,14330
13094,15026
13094,13537
13094,14554
13094,13946
13094,14967
13094,13843
13094,14918
13094,14201
13094,14572
13094,14154
13094,14312
13094,14868
13094,15006
13094,14711
13094,14750
13095,14406
13095,13733
13095,14888
13095,15096
13095,14954
13095,14159
13095,15050
13095,15078
13095,13942
13095,14592
13095,13102
13095,14030
13095,15025
13095,13527
13095,14309
13095,15081
13095,14819
13096,15075
13096,14274
13096,14524
13096,13850
13096,14709
13096,14311
13096,13662
13096,14053
13096,14041
13096,14911
13096,14804
13096,13800
13096,14392
13096,13295
13096,13752
13096,14262
13096,14302
13097,14976
13097,15073
13097,15055
13097,14811
13097,14810
13097,15068
13097,14873
13097,14288
13097,14276
13097,13827
13097,14940
13097,13120
13097,14926
13097,15067
13097,13760
13097,14193
13098,14358
13098,14200
13098,15093
13098,13312
13098,14999
13098,14255
13098,13640
13098,13937
13098,15100
13098,13509
13098,15036
13098,14422
13098,14342
13099,15056
13099,14161
13099,14290
13099,13149
13099,15036
13099,14276
13099,13761
13099,14784
13099,14573
13099,13814
13099,15090
13099,15014
13099,14394
13099,13308
13099,13366
13099,15083
13100,15058
13100,14639
13100,13879
13100,14774
13100,13639
13100,15057
13100,14670
13100,14946
13100,15068
13100,14395
13100,14974
13100,13646
13100,15090
13100,14756
13100,15081
13100,14413
13100,14964
13100,15038
13101,15051
13101,14131
13101,14823
13101,15080
13101,15091
13101,14608
13101,15089
13101,14097
13101,15090
