source,target
11121,15003
11121,12307
11121,14806
11122,12065
11122,14561
11122,14824
11122,13538
11122,11831
11122,14543
11123,13049
11123,12721
11123,12371
11123,14587
11123,14515
11123,14121
11123,14606
11123,15059
11124,15071
11124,15058
11124,12533
11124,14851
11124,15097
11124,15064
11124,14642
11124,12668
11124,14918
11125,14914
11125,11169
11125,14690
11125,15079
11125,15092
11125,13982
11125,14860
11125,15051
11126,15018
11126,14668
11126,12452
11126,14983
11126,14793
11126,13335
11126,12559
11126,14417
11126,11750
11126,15054
11127,15064
11127,12615
11127,14087
11127,15079
11127,14679
11127,14861
11127,13384
11127,15093
11127,13196
11128,15078
11128,14978
11128,11586
11128,15037
11128,15045
11128,14779
11128,13397
11128,15049
11128,13174
11129,14718
11129,14977
11129,15066
11129,14911
11129,13723
11129,15076
11129,13281
11129,14960
11130,14770
11130,15100
11130,12321
11130,14632
11130,14994
11130,14226
11130,14986
11131,14999
11131,13640
11131,13579
11131,12322
11131,14747
11131,14479
11131,14391
11131,14055
11131,12824
11132,13622
11132,14679
11132,14687
11132,12759
11132,12632
11132,14572
11132,15051
11132,15005
11133,12790
11133,13569
11133,12590
11133,13920
11133,14008
11133,15027
11133,15093
11134,15098
11134,13707
11134,12451
11134,13889
11134,14682
11134,15081
11134,13738
11134,14174
11135,14814
11135,15091
11135,15084
11135,14395
11135,15090
11135,13877
11135,14390
11135,15018
11135,13433
11136,12681
11136,15049
11136,15056
11136,13690
11136,13215
11136,13778
11136,14828
11136,13623
11136,13395
11136,14714
11137,14690
11137,13919
11137,15089
11137,14824
11137,13056
11138,14483
11138,15100
11138,13616
11138,11820
11138,14222
11138,13527
11138,14398
11138,14245
11138,15356
11139,15008
11139,14727
11139,15086
11139,14233
11139,14527
11139,14289
11139,14932
11139,12752
11140,15088
11140,15085
11140,14371
11140,14988
11140,13974
11140,13261
11140,14630
11140,12321
11140,13674
11141,14788
11141,15070
11141,12193
11141,15089
11141,11682
11141,15099
11141,12858
11142,14888
11142,14352
11142,13883
11142,14779
11142,13797
11142,15076
11142,14593
11143,12341
11143,13095
11143,13224
11143,13088
11143,12276
11143,15018
11143,14603
11144,15099
11144,14383
11144,13843
11144,14060
11144,14340
11144,14486
11144,12569
11145,12833
11145,15070
11145,12026
11145,14428
11145,13863
11145,14793
11146,11263
11146,13866
11146,14347
11146,13283
11146,15074
11146,15100
11146,12232
11147,11698
11147,13773
11147,12037
11147,15087
11147,15081
11147,14035
11147,14560
11147,13336
11147,14688
11148,14723
11148,13653
11148,12919
11148,14947
11148,15091
11148,14791
11148,14967
11148,13041
11148,11473
11149,14620
11149,12854
11149,14631
11149,12451
11149,14418
11149,15086
11149,14723
11149,14081
11149,15062
11149,11201
11150,14709
11150,12746
11150,14860
11150,15059
11150,14729
11150,15089
11150,14995
11150,11465
11151,14826
11151,13947
11151,14828
11151,12445
11151,11233
11151,14683
11152,14120
11152,13408
11152,14877
11152,15082
11152,15058
11152,14955
11152,12717
11152,15057
11153,13009
11153,15062
11153,15024
11153,14581
11153,14202
11153,14942
11154,14203
11154,15081
11154,15068
11154,15071
11154,14427
11154,14230
11154,13138
11154,14994
11154,12354
11155,14091
11155,14009
11155,12271
11155,14592
11155,14173
11155,14953
11155,14760
11155,14805
11155,12601
11156,14520
11156,14581
11156,12442
11156,14329
11156,15035
11156,12251
11156,14899
11156,15055
11156,11812
11157,12317
11157,15080
11157,12858
11157,15088
11157,14796
11157,14678
11158,14700
11158,13428
11158,14288
11158,15100
11158,13946
11158,13417
11158,14475
11158,15092
11158,15015
11158,13071
11159,15057
11159,13377
11159,13700
11159,13391
11159,13235
11159,13339
11159,15053
11160,14046
11160,15098
11160,14485
11160,12154
11160,13597
11160,15036
11160,14925
11160,13262
11160,14640
11161,13832
11161,14890
11161,14826
11161,14716
11161,14904
11161,14544
11161,14395
11161,14449
11161,15018
11161,15095
11161,14849
11162,13349
11162,13809
11162,13194
11162,14529
11162,14283
11162,15059
11162,15073
11162,14930
11162,14441
11162,14839
11163,11745
11163,15101
11163,14762
11163,13264
11163,13402
11163,15097
11163,12099
11163,13525
11163,13458
11164,15093
11164,13471
11164,14772
11164,13884
11164,15098
11164,14016
11164,14241
11164,15008
11164,13869
11164,14508
11165,13216
11165,13979
11165,15085
11165,13452
11165,15075
11165,14609
11165,14424
11165,15096
11165,14880
11166,13639
11166,14513
11166,14332
11166,15018
11166,14829
11166,12125
11166,13871
11166,14730
11166,12600
11166,14795
11167,15071
11167,14140
11167,15086
11167,13710
11167,15001
11167,14577
11167,13572
11167,14910
11167,12924
11167,14301
11168,14474
11168,14200
11168,15004
11168,13953
11168,15095
11168,12294
11168,13548
11168,14727
11168,11585
11169,11220
11169,11244
11169,14746
11169,15064
11169,14322
11169,14295
11169,14861
11169,14879
11169,14005
11170,13124
11170,14285
11170,15054
11170,14766
11170,11947
11170,14559
11170,14839
11170,14650
11171,13448
11171,14923
11171,14714
11171,14557
11171,11279
11171,14926
11171,14123
11172,14956
11172,14704
11172,13689
11172,14240
11172,14566
11172,12615
11172,14762
11172,14330
11173,13972
11173,12740
11173,14936
11173,14927
11173,14694
11173,11385
11173,15059
11174,15044
11174,15052
11174,14817
11174,11387
11174,15086
11174,15059
11174,15063
11174,14790
11174,12864
11175,12231
11175,15000
11175,14231
11175,13377
11175,14903
11175,13049
11175,14719
11175,12566
11175,13103
11175,13514
11176,15096
11176,14048
11176,14830
11176,12185
11176,14206
11176,14346
11176,15094
11176,11185
11177,15073
11177,12915
11177,15080
11177,14890
11177,12887
11177,15048
11177,14493
11177,11520
11178,12416
11178,13885
11178,14052
11178,14624
11178,13048
11178,12703
11178,13240
11178,14490
11178,13785
11178,12062
11179,14104
11179,15078
11179,13796
11179,13608
11179,14330
11179,14564
11179,14777
11179,15054
11179,14394
11179,13535
11179,14955
11180,12783
11180,14810
11180,14892
11180,13216
11180,14868
11180,14177
11180,15055
11180,15064
11180,15070
11181,14988
11181,14672
11181,15087
11181,14935
11181,13149
11181,14686
11181,14102
11181,15077
11181,14706
11181,14993
11182,15017
11182,13944
11182,14834
11182,15052
11182,14518
11182,13880
11182,15053
11182,13790
11183,13563
11183,14582
11183,14396
11183,14393
11183,11247
11183,13173
11183,13912
11183,15090
11183,14553
11184,14005
11184,15008
11184,14300
11184,11218
11184,11276
11184,15088
11184,15026
11184,14245
11184,14810
11185,13369
11185,12206
11185,14508
11185,14848
11185,13082
11186,14842
11186,13831
11186,14781
11186,12949
11186,14743
11186,14658
11186,12853
11186,14960
11186,12037
11187,12839
11187,13994
11187,14070
11187,15089
11187,14024
11187,14072
11187,12180
11187,14286
11188,14880
11188,14705
11188,14148
11188,14952
11188,14095
11188,12841
11188,14225
11188,14389
11188,14959
11188,14078
11189,15052
11189,12002
11189,14551
11189,15098
11189,14930
11189,15101
11189,14625
11190,14574
11190,14823
11190,14732
11190,11361
11190,14080
11191,13220
11191,14155
11191,15050
11191,14369
11191,14970
11191,12697
11191,12432
11192,13200
11192,14881
11192,14626
11192,14841
11192,12944
11192,15093
11192,13710
11192,14772
11192,13162
11192,15079
11193,13529
11193,15101
11193,14477
11193,14084
11193,14699
11193,14457
11193,13906
11193,14830
11193,12988
11193,14984
11194,14983
11194,14526
11194,14143
11194,15088
11194,13628
11194,14284
11194,14390
11194,13555
11194,14331
11194,15090
11194,13313
11194,13315
11195,12274
11195,14060
11195,14802
11195,15041
11195,15074
11195,14721
11195,13530
11195,15075
11195,14314
11195,14887
11196,12094
11196,14992
11196,13714
11196,14226
11196,13125
11196,14319
11196,11273
11196,12793
11196,15014
11197,14799
11197,14811
11197,15024
11197,13316
11197,12630
11197,13453
11197,14833
11198,14661
11198,13248
11198,12368
11198,12538
11198,11844
11198,12586
11198,11531
11198,13895
11198,14778
11198,15075
11199,14985
11199,15051
11199,13901
11199,12828
11199,15067
11199,13785
11199,14991
11199,12206
11199,13985
11199,14193
11199,14623
11199,14647
11200,14927
11200,14462
11200,14979
11200,12239
11200,13286
11201,14569
11201,14657
11201,14977
11201,14998
11201,14719
11201,14779
11201,14649
11201,11835
11201,13171
11201,15090
11202,14822
11202,14552
11202,14990
11202,14981
11202,13866
11202,13357
11202,15050
11202,14888
11203,15058
11203,13953
11203,15045
11203,14786
11203,14471
11203,13876
11203,12722
11203,15075
11204,14871
11204,14341
11204,14480
11204,14567
11204,14565
11204,13861
11204,13343
11204,14245
11205,14796
11205,11729
11205,14214
11205,12681
11205,11464
11205,14984
11205,12414
11205,14311
11205,11937
11205,14326
11206,13794
11206,11534
11206,15053
11206,14873
11206,14858
11206,14076
11206,11856
11206,14563
11206,15024
11207,14364
11207,14388
11207,14857
11207,11707
11207,14741
11207,13865
11207,14013
11207,15042
11207,15024
11208,15060
11208,14179
11208,11955
11208,12742
11208,14976
11209,14184
11209,15082
11209,13827
11209,12837
11209,13269
11210,15083
11210,15040
11210,13936
11210,13909
11210,14675
11210,13363
11210,14634
11210,14610
11210,11619
11211,14875
11211,14566
11211,12477
11211,15099
11211,15022
11211,11751
11211,14045
11211,14257
11211,14750
11211,15096
11211,15070
11211,15059
11212,13929
11212,15034
11212,14378
11212,15062
11212,14894
11212,12539
11212,15031
11212,14233
11212,11959
11212,13750
11213,14021
11213,15056
11213,13447
11213,11562
11213,14728
11213,14680
11213,15087
11213,14494
11213,14922
11213,13572
11213,13727
11214,14783
11214,13326
11214,15063
11214,14745
11214,12880
11214,15080
11214,14082
11214,14908
11214,14069
11215,14838
11215,12360
11215,11260
11215,14599
11215,14234
11215,14966
11215,15096
11215,14753
11216,12772
11216,14650
11216,12688
11216,15010
11216,15073
11216,14361
11216,11629
11216,13584
11216,13291
11216,11949
11216,15055
11216,14917
11217,14684
11217,15029
11217,14975
11217,13313
11217,14814
11217,12552
11217,13681
11217,14229
11217,14673
11218,14831
11218,12142
11218,15033
11218,15009
11218,15074
11218,13044
11218,15085
11218,15071
11218,14780
11219,15096
11219,14941
11219,14322
11219,13923
11219,13103
11219,14559
11219,14894
11219,15090
11219,14595
11219,14957
11220,13118
11220,15015
11220,13205
11220,15085
11220,12898
11220,15092
11220,14752
11220,14819
11220,14494
11221,14256
11221,12619
11221,14757
11221,13580
11221,14832
11221,14366
11221,15088
11222,14872
11222,15049
11222,14823
11222,14886
11222,12496
11222,14945
11222,12240
11222,14735
11222,15071
11222,15027
11223,14878
11223,14029
11223,14642
11223,13567
11223,15066
11223,13580
11223,15041
11223,14780
11223,15013
11223,14714
11224,15067
11224,15039
11224,13401
11224,12224
11224,14791
11224,12043
11224,11532
11224,14538
11224,12355
11224,13086
11224,14598
11225,12635
11225,13943
11225,11433
11225,14748
11225,15072
11225,15073
11225,14680
11225,14701
11225,14753
11225,13583
11226,15032
11226,15055
11226,14331
11226,14886
11226,15060
11226,14134
11226,14987
11226,14789
11226,11784
11226,14174
11226,14571
11227,15101
11227,11251
11227,15077
11227,15039
11227,15061
11227,14883
11227,15062
11227,13421
11227,11795
11228,14792
11228,14626
11228,13204
11228,13670
11228,14503
11228,12480
11228,14224
11228,14727
11229,15041
11229,15091
11229,12656
11229,11387
11229,14900
11229,15090
11229,11281
11229,15094
11229,12588
11230,15044
11230,15037
11230,14314
11230,14677
11230,14960
11230,14181
11230,15073
11230,15083
11230,13637
11230,12576
11230,12031
11231,15083
11231,11363
11231,12281
11231,14140
11231,15043
11231,11623
11231,14662
11232,14780
11232,14736
11232,13731
11232,14801
11232,12518
11232,14933
11233,14067
11233,14703
11233,12750
11233,14596
11233,13498
11233,15025
11233,14885
11233,15003
11233,14503
11234,14274
11234,14520
11234,14472
11234,15056
11234,14950
11234,13530
11234,12569
11234,13163
11235,12565
11235,11518
11235,13792
11235,14618
11235,14962
11235,15082
11235,15065
11235,12506
11236,12659
11236,11697
11236,13777
11236,15048
11236,14029
11236,15070
11236,14634
11236,13831
11237,12838
11237,14890
11237,15057
11237,15059
11237,14131
11237,13655
11237,14757
11237,13253
11237,14133
11238,14858
11238,14251
11238,14811
11238,15082
11238,11557
11238,15067
11238,14020
11238,14614
11238,14800
11239,15098
11239,14783
11239,15021
11239,14314
11239,12377
11239,11793
11239,12109
11239,11804
11239,14350
11239,13508
11240,13447
11240,14799
11240,14966
11240,12842
11240,15024
11240,15057
11240,15087
11240,14802
11241,15094
11241,15058
11241,14884
11241,12934
11241,12362
11241,14591
11241,15100
11241,12076
11242,13575
11242,13296
11242,14781
11242,12835
11242,13351
11242,13401
11242,14724
11242,13224
11243,15081
11243,14298
11243,11997
11243,14190
11243,12312
11243,15080
11243,12517
11243,15101
11243,14756
11244,13938
11244,13423
11244,14881
11244,15063
11244,13882
11244,14963
11244,14979
11245,12527
11245,14142
11245,14986
11245,15069
11245,12908
11246,12010
11246,14799
11246,15054
11246,15090
11246,13144
11246,13374
11247,15083
11247,13720
11247,14181
11247,11459
11247,15076
11247,14931
11247,15041
11247,14274
11248,14854
11248,13199
11248,13215
11248,14989
11248,14376
11248,14967
11248,15055
11248,13742
11248,14092
11248,12107
11249,15098
11249,11542
11249,14890
11249,14927
11249,14903
11249,13883
11249,13840
11249,14944
11249,13401
11249,11654
11250,12400
11250,14332
11250,13847
11250,15095
11250,12481
11250,12615
11251,13716
11251,14928
11251,15088
11251,14610
11251,12786
11251,11273
11251,11550
11251,14483
11251,14379
11251,13805
11252,15050
11252,15072
11252,15025
11252,14919
11252,15032
11252,14869
11252,13947
11253,14715
11253,12374
11253,14886
11253,12257
11253,13937
11253,13348
11253,14838
11254,13287
11254,14288
11254,14478
11254,15052
11254,15009
11254,14030
11254,14956
11254,13877
11254,11272
11255,15009
11255,14754
11255,15068
11255,13182
11255,14860
11255,15101
11255,14706
11255,15081
11255,14826
11256,14813
11256,15040
11256,15069
11256,12101
11256,14041
11256,14456
11256,14863
11256,14776
11256,15083
11256,14374
11256,11620
11257,11653
11257,15037
11257,14119
11257,14613
11257,14847
11257,14008
11257,14765
11257,13648
11257,14415
11258,14585
11258,15084
11258,13938
11258,14084
11258,14516
11258,15045
11258,14955
11259,14931
11259,12504
11259,15054
11259,14599
11259,14960
11259,15080
11260,14733
11260,14893
11260,13888
11260,11316
11260,15032
11260,13639
11260,14955
11260,13610
11261,15093
11261,12389
11261,13958
11261,12882
11261,14816
11261,13576
11261,13909
11261,15096
11261,13310
11261,15026
11261,14850
11262,13596
11262,14105
11262,14925
11262,15088
11262,14053
11262,15077
11262,15028
11262,13275
11263,15027
11263,14756
11263,14075
11263,13673
11263,14189
11263,14948
11263,11793
11263,14164
11263,15063
11263,14373
11263,14322
11264,14193
11264,13680
11264,14380
11264,14187
11264,14848
11264,11488
11264,12339
11264,15086
11264,14973
11264,13264
11264,12841
11265,13632
11265,15074
11265,14704
11265,15006
11265,15061
11265,11522
11265,14307
11265,15096
11265,14924
11265,14921
11265,13191
11265,14813
11266,13600
11266,11668
11266,12385
11266,15096
11266,15012
11266,11667
11266,15100
11266,14983
11266,14938
11266,14700
11266,15385
11267,14682
11267,14334
11267,14749
11267,11427
11267,13878
11267,15083
11267,14211
11267,14642
11268,15086
11268,14733
11268,14607
11268,13948
11268,15076
11268,14430
11268,11725
11268,14909
11268,13461
11269,15086
11269,15030
11269,15076
11269,11311
11269,14823
11269,11655
11269,15081
11269,12941
11269,14810
11269,11852
11270,14299
11270,14878
11270,14594
11270,15037
11270,11305
11270,11704
11270,14983
11270,15092
11270,14666
11270,12192
11271,14284
11271,12462
11271,14757
11271,13350
11271,13559
11271,12413
11271,15038
11271,14790
11272,14841
11272,14619
11272,14563
11272,12980
11272,15011
11272,14727
11272,11729
11272,11424
11272,14294
11272,14276
11273,13799
11273,13835
11273,14218
11273,11713
11273,13718
11273,14867
11274,14314
11274,13026
11274,14961
11274,12105
11274,14382
11274,12462
11274,15078
11274,12396
11274,14164
11274,11754
11275,12962
11275,12515
11275,13757
11275,14426
11275,14729
11275,13801
11275,13853
11276,14662
11276,12447
11276,14034
11276,14984
11276,14519
11276,12465
11276,15072
11276,14350
11277,13859
11277,11870
11277,13580
11277,12642
11277,14134
11277,14855
11277,14877
11277,12478
11277,14360
11277,15089
11277,12255
11278,12951
11278,11856
11278,12921
11278,12893
11278,14142
11278,15099
11278,13597
11278,14488
11278,15100
11279,14421
11279,14886
11279,12379
11279,14023
11279,15044
11279,14176
11279,14611
11279,14897
11279,13552
11280,14375
11280,14903
11280,13823
11280,14684
11280,13939
11280,14339
11280,15044
11280,11690
11280,14772
11280,12504
11281,14808
11281,12417
11281,15086
11281,14903
11281,14356
11281,14614
11281,13253
11282,14996
11282,14587
11282,14305
11282,14689
11282,14860
11282,14447
11282,11340
11282,15071
11282,13678
11282,14605
11282,12959
11283,12916
11283,14063
11283,15070
11283,12762
11283,15083
11283,15094
11283,14995
11284,15016
11284,14223
11284,15064
11284,13600
11284,12132
11284,15083
11284,14939
11284,14768
11284,13651
11284,11848
11284,12410
11284,12811
11285,13716
11285,12818
11285,14712
11285,14288
11285,13201
11285,15083
11285,15052
11286,12908
11286,15069
11286,14175
11286,14823
11286,14940
11286,14811
11286,14470
11286,14516
11286,13368
11286,14716
11286,12118
11287,15026
11287,13286
11287,15004
11287,15075
11287,15084
11287,13845
11287,13647
11288,14864
11288,12880
11288,15073
11288,14230
11288,15047
11288,14132
11288,13027
11288,13950
11288,14902
11288,12540
11289,14591
11289,14883
11289,15083
11289,14793
11289,14171
11289,14894
11289,14713
11289,15080
11289,14881
11289,15056
11289,15023
11290,15048
11290,14130
11290,15089
11290,14573
11290,13533
11290,15080
11290,15093
11290,15087
11291,14817
11291,15054
11291,15066
11291,13289
11291,13538
11291,13852
11291,14494
11291,15092
11291,14863
11292,12886
11292,12308
11292,15074
11292,14161
11292,13433
11292,14330
11292,14797
11292,15084
11292,13077
11292,12209
11293,14231
11293,12807
11293,11431
11293,14437
11293,12219
11293,15068
11293,14886
11293,15035
11294,14793
11294,14894
11294,12932
11294,15068
11294,14597
11294,14366
11294,13390
11294,15049
11294,15052
11295,14869
11295,14957
11295,15030
11295,14981
11295,14989
11295,13366
11296,13122
11296,14758
11296,11611
11296,13630
11296,14430
11296,14559
11296,15071
11296,15097
11296,13432
11296,15015
11296,13235
11296,14931
11297,13026
11297,15004
11297,14505
11297,13558
11297,14968
11297,13901
11297,15026
11297,14154
11297,15090
11298,14781
11298,15027
11298,14367
11298,14809
11298,14567
11298,14955
11298,12062
11298,15032
11299,15033
11299,14904
11299,12357
11299,13419
11299,15066
11299,15090
11299,13864
11299,13966
11299,14667
11299,14757
11299,14616
11299,14759
11300,15041
11300,14998
11300,14366
11300,14718
11300,15083
11300,12125
11300,14666
11300,12574
11300,14719
11301,14314
11301,13888
11301,14786
11301,14927
11301,12500
11301,13735
11301,15065
11301,14587
11301,14411
11301,12339
11302,13631
11302,15077
11302,14572
11302,12437
11302,12143
11302,14947
11302,14733
11302,14986
11302,14309
11302,14328
11303,15097
11303,11939
11303,15025
11303,12946
11303,14083
11303,15101
11303,12446
11303,14663
11303,14012
11303,13804
11304,15058
11304,14518
11304,14040
11304,12995
11304,12619
11304,14958
11304,15091
11304,11710
11304,12825
11304,14558
11305,15096
11305,14495
11305,14815
11305,14680
11305,13307
11305,12353
11305,13532
11305,13968
11305,14580
11306,12487
11306,13939
11306,13221
11306,14991
11306,13082
11306,14870
11306,12395
11306,14215
11306,13719
11307,15041
11307,14515
11307,11415
11307,13606
11307,15087
11307,14993
11307,15092
11307,11794
11307,15094
11308,14749
11308,14175
11308,14978
11308,12802
11308,14938
11308,14249
11308,14915
11309,14139
11309,15085
11309,14133
11309,14494
11309,15072
11309,15094
11309,15060
11309,14899
11309,13988
11309,15009
11309,15101
11310,13729
11310,11877
11310,13842
11310,11594
11310,14711
11310,14862
11310,14963
11310,14941
11310,15013
11310,14789
11311,14995
11311,13000
11311,14807
11311,14928
11311,14828
11311,14964
11311,15030
11311,15066
11312,12615
11312,14354
11312,13800
11312,15015
11312,13908
11312,14036
11312,14245
11312,15071
11312,15082
11313,11879
11313,14975
11313,15008
11313,12787
11313,13793
11313,13463
11313,13026
11313,14994
11313,14180
11313,14810
11314,12907
11314,14191
11314,13832
11314,13355
11314,15080
11314,11469
11314,14758
11314,14987
11314,13302
11314,14339
11314,13200
11315,15058
11315,13971
11315,13328
11315,15065
11315,14510
11315,14979
11315,14802
11315,15011
11315,15057
11315,15044
11315,14911
11315,15019
11316,15068
11316,14225
11316,14540
11316,14823
11316,13767
11316,13576
11316,11749
11317,14068
11317,11955
11317,15054
11317,12216
11317,15037
11317,15018
11317,13028
11317,12771
11317,13937
11317,15028
11318,15092
11318,14180
11318,11690
11318,13712
11318,14896
11318,15086
11318,11536
11318,14735
11318,14988
11318,12500
11319,14919
11319,15064
11319,14425
11319,13031
11319,15047
11319,14576
11319,13933
11319,15083
11320,14869
11320,14173
11320,14938
11320,14227
11320,14552
11320,13290
11320,12275
11320,14188
11320,12119
11321,14773
11321,14536
11321,13352
11321,13851
11321,14593
11321,15036
11321,14790
11321,15044
11321,13863
11322,13164
11322,12739
11322,15039
11322,15008
11322,14740
11322,14682
11322,15045
11322,14278
11322,13061
11322,14413
11322,14952
11323,13489
11323,14621
11323,13606
11323,15035
11323,15019
11323,13018
11323,14929
11323,15063
11323,11924
11323,14991
11324,14959
11324,12702
11324,13868
11324,15059
11324,15041
11324,12425
11324,13326
11324,13573
11324,12854
11325,14419
11325,15048
11325,14823
11325,12817
11325,15063
11325,14468
11325,14299
11325,13761
11325,15071
11325,12522
11326,14083
11326,14998
11326,14360
11326,12474
11326,12175
11326,13850
11326,13822
11326,14151
11326,15080
11327,12962
11327,15064
11327,12092
11327,14938
11327,15042
11328,13231
11328,15071
11328,13180
11328,13055
11328,11482
11328,15043
11328,13818
11328,15065
11328,15042
11328,15048
11328,12199
11329,12543
11329,11544
11329,14476
11329,15094
11329,14717
11329,14512
11329,13573
11329,13835
11329,14925
11329,11691
11329,15087
11330,15086
11330,11527
11330,15054
11330,13704
11330,15069
11330,14176
11330,14049
11330,13349
11330,13138
11330,11614
11330,12533
11331,15049
11331,14874
11331,15064
11331,14305
11331,11846
11331,14764
11331,14327
11331,12804
11331,14791
11331,14546
11332,11700
11332,15097
11332,14597
11332,14795
11332,13494
11332,14425
11332,15035
11332,15061
11332,15075
11332,15073
11333,15032
11333,13236
11333,13127
11333,13411
11333,14546
11333,14264
11333,15037
11333,13522
11333,15091
11333,14629
11333,14978
11334,12832
11334,14272
11334,14781
11334,13565
11334,14637
11334,11788
11334,14547
11334,14613
11334,13613
11334,14747
11335,14750
11335,15074
11335,13871
11335,14753
11335,14220
11335,14948
11335,13805
11335,14101
11336,14723
11336,14691
11336,13759
11336,11513
11336,11711
11336,14348
11336,12415
11336,14068
11336,11754
11336,15011
11337,12176
11337,13602
11337,13539
11337,15078
11337,14526
11337,11775
11337,15033
11337,14629
11337,15076
11337,12655
11337,14536
11338,12026
11338,14568
11338,15067
11338,14595
11338,14535
11338,14830
11338,14840
11338,14314
11338,14804
11338,15095
11338,12462
11339,15089
11339,14894
11339,14697
11339,11779
11339,12327
11340,14210
11340,11843
11340,14717
11340,11922
11340,14432
11340,14745
11340,15072
11340,13386
11340,14435
11340,14739
11340,14019
11341,15061
11341,14892
11341,14911
11341,13089
11341,13893
11341,14917
11341,13048
11341,14463
11342,14082
11342,12376
11342,12935
11342,15057
11342,14255
11342,14184
11342,14686
11342,13171
11342,14963
11342,14746
11342,13434
11343,14227
11343,14163
11343,15041
11343,15077
11343,14301
11343,14802
11343,12411
11344,15067
11344,14153
11344,13032
11344,14653
11344,14757
11344,13794
11344,14034
11344,14971
11344,15033
11345,14729
11345,14554
11345,14661
11345,15097
11345,14993
11345,11824
11345,12559
11345,15092
11345,14392
11346,14610
11346,12820
11346,14510
11346,14682
11346,12432
11346,13335
11346,11763
11346,14392
11346,12784
11346,13930
11346,12775
11346,12319
11347,12867
11347,12486
11347,14825
11347,14015
11347,14502
11347,12617
11347,13510
11347,11367
11347,15058
11348,15032
11348,14217
11348,13958
11348,14250
11348,14324
11348,14685
11348,14559
11348,15040
11348,14091
11349,14948
11349,15071
11349,13953
11349,13047
11349,11588
11349,15063
11349,14967
11349,14934
11349,14772
11350,13623
11350,12988
11350,15076
11350,12253
11350,14813
11350,13672
11350,14979
11350,12444
11350,12669
11350,13053
11351,14502
11351,14256
11351,11688
11351,14821
11351,15062
11351,15033
11351,14833
11351,12237
11351,15069
11351,14870
11352,15090
11352,14177
11352,14135
11352,15075
11352,14330
11352,14320
11352,14234
11352,15088
11352,12711
11353,15085
11353,12969
11353,12271
11353,13651
11353,14918
11353,12965
11353,14912
11353,14822
11353,12889
11353,14540
11354,14881
11354,12608
11354,14920
11354,13079
11354,14906
11354,14573
11354,14048
11354,14992
11354,11625
11354,14979
11354,14800
11354,12806
11354,13224
11355,14765
11355,14987
11355,15079
11355,14487
11355,15021
11355,14860
11355,15056
11355,14083
11355,14260
11355,14588
11355,13352
11356,13126
11356,15055
11356,13411
11356,15063
11356,14809
11356,14230
11356,15003
11356,13212
11357,12907
11357,15072
11357,11728
11357,14979
11357,14854
11357,13800
11357,14971
11357,13808
11357,13163
11357,13888
11358,13883
11358,14988
11358,14708
11358,14881
11358,14214
11358,14270
11358,12927
11358,14828
11359,14406
11359,15060
11359,14989
11359,14964
11359,14597
11359,13104
11359,11809
11359,14965
11359,15047
11360,14894
11360,14741
11360,14718
11360,14951
11360,13662
11360,14145
11360,13771
11361,14944
11361,15088
11361,12055
11361,14833
11361,15100
11361,15014
11361,14674
11361,14440
11362,15052
11362,15061
11362,14182
11362,15055
11362,15090
11362,15019
11362,12823
11362,14625
11362,14949
11362,14913
11362,14549
11363,14964
11363,14759
11363,14799
11363,14745
11363,15077
11363,13099
11363,15066
11363,13801
11363,15055
11364,15038
11364,14740
11364,14664
11364,14765
11364,15080
11364,15101
11364,12312
11364,14427
11364,15019
11365,13428
11365,13275
11365,14373
11365,13580
11365,14051
11365,15034
11365,15001
11365,14268
11366,11403
11366,11574
11366,14278
11366,14274
11366,11598
11366,13519
11366,13938
11366,14948
11366,15030
11366,14162
11367,12810
11367,14788
11367,13192
11367,15002
11367,14897
11367,12909
11367,12195
11368,14892
11368,14809
11368,14007
11368,14992
11368,14911
11368,14010
11368,15058
11368,15002
11368,14520
11368,11886
11368,14993
11369,15055
11369,13379
11369,15025
11369,15017
11369,14617
11369,14164
11369,12593
11369,15068
11369,12534
11370,14931
11370,15073
11370,14718
11370,14578
11370,15085
11370,12077
11370,14795
11370,12840
11371,13512
11371,15008
11371,12379
11371,14292
11371,13782
11371,11519
11371,13676
11371,14619
11371,12416
11371,13395
11371,13633
11372,13908
11372,12490
11372,14935
11372,15091
11372,13791
11372,14984
11372,14124
11372,14797
11372,14010
11372,14732
11373,14781
11373,12654
11373,14695
11373,14709
11373,14568
11373,12680
11373,15089
11373,14097
11373,15322
11374,15039
11374,15071
11374,14177
11374,14676
11374,15057
11374,13951
11374,15089
11374,15051
11374,11527
11374,14971
11374,14201
11375,15096
11375,14569
11375,14228
11375,12818
11375,15064
11375,13337
11375,14668
11375,14614
11376,13831
11376,13701
11376,14768
11376,12849
11376,14704
11376,15078
11376,15053
11376,14712
11377,13752
11377,12154
11377,12416
11377,14844
11377,14733
11377,14928
11377,15054
11377,13538
11377,14698
11377,14589
11378,12955
11378,14775
11378,14957
11378,11554
11378,15034
11378,14998
11378,11549
11378,15045
11378,15078
11378,14968
11379,12535
11379,15024
11379,15084
11379,12133
11379,15086
11379,13088
11379,13973
11379,14031
11379,14986
11379,14596
11380,14966
11380,13502
11380,15101
11380,15063
11380,14942
11380,12519
11380,15053
11380,13406
11380,15055
11380,14779
11380,14974
11381,13559
11381,12899
11381,14979
11381,14116
11381,13064
11381,14330
11381,13674
11381,14702
11381,14300
11381,14812
11381,14936
11381,13581
11382,12326
11382,15069
11382,12795
