source,target
11693,14990
11693,14111
11694,15078
11694,13957
11694,13959
11694,14107
11694,14136
11694,13689
11694,15099
11694,15034
11694,14011
11694,15100
11694,15089
11695,14980
11695,13597
11695,15038
11695,14542
11695,13385
11695,14885
11695,14779
11695,14964
11695,13145
11695,13303
11695,13251
11695,13792
11696,14649
11696,14943
11696,14780
11696,14802
11696,14229
11696,14839
11696,15053
11696,13588
11696,13071
11696,14593
11696,15006
11697,15085
11697,12473
11697,15084
11697,13148
11697,15097
11697,15056
11697,15072
11697,14985
11697,12222
11697,15041
11698,14902
11698,15057
11698,13848
11698,14978
11698,14633
11698,13589
11698,14019
11698,15039
11698,13742
11698,12624
11698,13011
11698,14069
11698,13498
11699,13317
11699,13612
11699,15028
11699,14652
11699,13454
11699,14362
11699,14842
11699,15096
11699,13802
11700,13200
11700,14768
11700,14247
11700,14417
11700,13488
11700,13787
11700,13991
11700,15057
11701,13464
11701,14872
11701,14984
11701,14306
11701,14955
11701,14208
11701,15095
11701,14169
11701,12410
11701,13666
11701,15008
11702,12491
11702,15089
11702,13490
11702,14954
11702,14821
11702,13132
11702,15015
11702,15001
11702,14266
11702,14378
11702,14669
11702,13680
11703,11846
11703,15013
11703,12485
11703,13937
11703,14730
11703,15100
11703,13686
11703,13935
11703,14766
11703,14958
11704,14158
11704,14649
11704,12526
11704,13006
11704,14734
11704,14231
11704,14458
11704,12618
11704,14754
11704,15087
11705,14522
11705,13697
11705,15095
11705,13134
11705,12419
11705,14279
11705,14804
11705,14961
11705,13898
11705,14224
11706,13272
11706,15096
11706,14469
11706,15078
11706,14981
11706,15101
11706,13924
11706,14267
11707,14333
11707,14263
11707,14789
11707,13615
11707,15099
11707,12850
11707,13661
11707,15065
11707,14838
11707,14553
11707,13580
11707,15095
11708,11741
11708,12368
11708,14712
11708,15010
11708,15047
11708,14782
11709,13024
11709,15081
11709,14152
11709,14966
11709,14242
11709,14958
11709,14947
11709,14714
11709,14870
11709,13204
11710,14981
11710,15044
11710,13611
11710,14979
11710,14455
11710,15016
11710,14266
11710,15101
11710,14982
11710,14674
11710,14137
11711,13512
11711,14430
11711,14510
11711,14349
11711,13747
11711,14999
11711,13930
11711,14728
11711,12516
11711,15023
11711,12904
11712,11783
11712,14932
11712,15041
11712,13122
11712,15071
11712,12324
11712,15080
11712,14211
11712,14746
11712,15029
11712,12182
11713,13816
11713,12263
11713,15001
11713,13937
11713,14603
11713,15095
11713,12525
11713,13516
11713,15085
11713,14694
11713,13658
11713,15082
11713,14087
11714,12917
11714,14187
11714,14186
11714,13279
11714,15043
11714,14561
11714,14976
11714,15080
11714,14492
11714,12771
11714,14283
11714,11754
11714,13900
11714,14023
11715,14971
11715,11898
11715,15071
11715,14628
11715,13243
11715,14111
11715,14834
11715,15013
11715,13150
11715,12288
11716,11978
11716,13852
11716,15100
11716,14229
11716,15057
11716,14846
11716,12699
11716,15033
11716,13786
11716,15053
11716,14489
11716,14336
11716,12306
11716,13729
11717,12654
11717,13120
11717,15037
11717,12428
11717,12278
11717,12833
11717,14665
11717,14885
11717,14811
11717,13376
11717,14541
11718,14794
11718,11881
11718,12612
11718,15097
11718,14028
11718,15043
11718,13331
11718,14822
11718,14774
11718,15046
11719,14941
11719,14728
11719,14929
11719,15030
11719,12943
11719,15051
11719,14794
11719,14646
11719,13528
11719,13441
11719,15021
11719,15116
11720,14789
11720,12793
11720,13208
11720,11744
11720,11896
11720,14344
11720,14596
11720,15101
11720,14931
11720,14685
11720,13568
11721,12795
11721,15052
11721,15081
11721,13573
11721,12480
11721,14611
11721,14585
11721,12932
11721,14990
11722,15039
11722,13966
11722,15092
11722,11881
11722,13798
11722,14479
11722,14706
11722,11958
11723,15072
11723,13201
11723,14968
11723,15033
11723,14809
11723,13985
11723,15069
11723,14813
11723,13993
11723,14887
11723,14468
11724,15050
11724,14109
11724,13329
11724,14598
11724,12398
11724,14866
11724,14952
11724,12986
11724,13910
11724,14646
11724,14969
11725,13203
11725,14686
11725,14929
11725,13059
11725,14768
11725,14351
11725,15096
11725,15036
11725,13623
11726,14947
11726,14845
11726,15081
11726,13801
11726,14178
11726,14822
11726,14411
11726,14188
11726,14675
11726,12660
11727,15057
11727,14540
11727,14900
11727,12673
11727,13559
11727,14701
11727,12875
11727,11838
11727,14836
11727,14464
11727,12325
11727,13911
11728,12174
11728,15070
11728,11973
11728,15082
11728,13287
11728,14276
11728,13784
11728,15080
11728,15086
11728,15095
11729,14761
11729,12099
11729,13451
11729,13204
11729,13318
11729,14933
11729,13913
11729,15000
11730,15057
11730,13330
11730,13774
11730,12751
11730,12517
11730,15081
11730,13941
11730,14686
11730,14819
11730,14800
11730,14925
11731,15064
11731,12233
11731,14892
11731,14908
11731,13497
11731,13776
11731,15101
11731,14469
11731,14415
11731,15093
11731,14607
11732,15052
11732,15068
11732,15096
11732,13972
11732,15035
11732,14988
11732,12530
11732,15054
11732,14817
11732,14820
11732,14388
11732,15048
11732,15083
11733,14193
11733,15041
11733,15097
11733,15076
11733,13751
11733,15051
11733,12594
11733,14190
11733,14481
11733,15020
11733,14939
11733,15018
11733,14841
11734,14076
11734,13212
11734,14991
11734,12804
11734,14673
11734,14001
11734,14879
11734,13316
11734,11849
11735,14811
11735,13728
11735,14409
11735,14772
11735,14650
11735,13357
11735,14016
11735,14643
11735,13400
11735,14023
11735,13582
11735,15098
11736,14584
11736,15079
11736,14925
11736,14401
11736,13412
11736,13798
11736,14645
11736,12765
11736,13157
11736,15071
11737,12171
11737,12632
11737,15078
11737,12726
11737,14928
11737,15049
11737,15020
11737,14971
11737,14128
11737,15054
11737,12657
11738,13831
11738,15092
11738,14936
11738,14689
11738,13057
11738,15059
11738,15019
11738,14791
11738,15009
11738,15090
11738,14481
11738,14102
11739,15101
11739,14796
11739,15092
11739,14646
11739,14806
11739,13005
11739,14757
11739,12243
11739,12224
11739,11766
11739,15021
11739,14996
11739,15048
11740,13689
11740,15098
11740,12817
11740,15037
11740,13552
11740,14961
11740,14181
11740,13939
11740,14960
11740,14423
11740,14948
11740,13863
11741,11751
11741,15031
11741,14558
11741,14906
11741,15093
11741,13968
11741,12432
11741,14995
11741,13994
11742,12178
11742,14944
11742,14995
11742,14573
11742,12358
11742,15038
11742,12217
11742,12753
11742,15072
11742,14133
11743,13133
11743,12842
11743,14164
11743,15051
11743,13498
11743,14248
11743,15079
11743,12918
11743,12330
11743,15068
11744,15081
11744,14747
11744,14990
11744,15010
11744,14725
11744,15000
11744,15037
11744,13509
11744,14973
11744,12551
11744,11869
11744,15020
11744,15098
11744,12426
11745,15074
11745,14880
11745,14274
11745,12405
11745,14703
11745,14147
11745,14208
11745,15060
11745,14718
11745,15093
11746,14931
11746,12993
11746,13207
11746,14487
11746,14370
11746,14855
11746,11998
11746,15084
11746,14970
11746,13794
11746,12453
11747,13996
11747,13059
11747,12929
11747,14610
11747,13753
11747,15094
11747,13543
11747,15093
11747,12487
11747,14927
11747,14134
11747,14894
11747,12615
11747,14837
11747,15039
11748,15069
11748,15076
11748,15051
11748,15091
11748,14780
11748,13330
11748,15090
11748,13994
11748,14067
11748,14922
11748,14164
11749,13617
11749,14469
11749,13451
11749,15048
11749,14086
11749,15081
11749,13393
11749,14393
11749,14836
11749,14980
11749,14715
11749,15013
11750,12233
11750,12090
11750,14843
11750,13562
11750,15100
11750,13990
11750,14850
11750,15050
11750,13500
11750,13842
11750,14342
11751,15089
11751,15082
11751,14134
11751,15064
11751,14180
11751,14827
11751,12770
11751,14495
11751,12279
11752,14799
11752,14265
11752,15026
11752,11849
11752,14358
11752,12650
11752,14865
11752,12110
11752,12550
11753,14672
11753,13670
11753,15099
11753,14191
11753,14661
11753,15067
11753,14820
11753,15035
11753,14893
11753,14573
11753,14962
11753,15016
11754,13131
11754,11826
11754,12966
11754,14005
11754,13872
11754,13494
11754,13341
11754,14762
11754,13859
11754,15071
11755,12141
11755,14979
11755,13069
11755,15079
11755,15057
11755,12547
11755,13350
11756,14131
11756,14759
11756,13634
11756,13192
11756,14846
11756,14265
11756,15098
11756,13803
11756,14983
11757,13318
11757,14591
11757,13725
11757,14955
11757,15022
11757,15064
11757,14229
11757,13931
11757,14877
11757,15086
11757,14837
11758,14997
11758,12942
11758,12827
11758,14983
11758,13621
11758,12714
11758,14841
11758,15085
11758,12753
11758,13948
11758,14107
11759,14996
11759,13930
11759,14704
11759,15070
11759,12623
11759,14731
11759,15006
11759,15043
11759,14575
11759,13383
11759,12895
11760,15098
11760,13039
11760,15045
11760,14263
11760,14125
11760,14949
11760,14955
11760,14339
11760,14941
11760,14932
11760,14557
11761,14753
11761,14973
11761,15008
11761,14847
11761,14903
11761,13265
11761,13378
11761,15090
11761,15100
11761,13863
11762,15090
11762,13633
11762,14798
11762,14645
11762,13354
11762,14977
11762,15070
11762,14753
11762,12818
11762,14547
11763,15010
11763,14505
11763,14989
11763,14731
11763,14241
11763,14328
11763,15046
11763,14482
11763,14946
11763,14069
11763,14261
11763,11880
11763,14181
11763,15272
11764,14378
11764,14141
11764,14955
11764,13404
11764,15040
11764,14564
11764,15086
11764,11887
11764,14807
11764,14559
11765,14672
11765,14775
11765,13117
11765,13214
11765,15075
11765,13213
11765,14386
11765,15096
11766,14444
11766,15032
11766,15074
11766,14266
11766,12066
11766,15023
11766,15094
11766,15096
11766,14148
11767,15074
11767,15004
11767,14562
11767,13659
11767,14580
11767,13456
11767,14993
11767,15048
11767,14108
11767,13548
11767,13395
11767,12431
11768,15082
11768,14268
11768,13299
11768,12593
11768,13722
11768,14893
11768,14873
11768,12873
11768,15069
11768,13467
11769,14946
11769,14180
11769,14896
11769,15072
11769,13884
11769,13285
11769,15068
11769,12810
11769,14214
11769,14374
11769,14256
11769,14962
11769,15017
11769,14732
11769,12816
11770,14710
11770,14847
11770,14999
11770,14096
11770,14967
11770,13753
11770,12646
11770,13517
11770,14347
11770,15096
11770,15092
11770,13739
11770,14650
11771,14508
11771,14367
11771,12459
11771,14167
11771,13207
11771,13023
11771,13283
11771,12651
11771,12774
11771,12436
11772,14576
11772,14203
11772,15040
11772,13050
11772,14049
11772,14256
11772,14356
11772,15085
11772,15053
11772,12440
11772,15042
11773,15062
11773,15070
11773,15026
11773,14578
11773,14149
11773,14982
11773,11950
11773,13134
11773,12176
11773,14001
11773,14741
11774,15083
11774,13845
11774,13367
11774,15054
11774,14847
11774,14753
11774,14951
11774,11969
11774,14851
11774,14982
11774,14952
11775,14909
11775,15059
11775,15032
11775,13980
11775,14992
11775,14967
11775,13649
11775,14782
11775,13926
11775,14009
11775,15005
11775,14627
11775,15061
11775,14567
11776,14349
11776,14021
11776,11962
11776,15051
11776,11777
11776,14638
11776,12894
11776,14415
11776,14831
11776,14967
11777,14832
11777,14812
11777,14349
11777,14672
11777,13154
11777,15039
11777,15010
11777,14472
11777,14999
11777,14767
11777,15087
11777,14345
11778,13778
11778,12861
11778,14198
11778,13579
11778,14471
11778,15079
11778,14094
11778,14421
11778,15088
11778,14398
11779,15098
11779,12910
11779,13637
11779,15038
11779,13810
11779,14756
11779,14639
11779,15084
11779,13906
11779,15100
11779,15057
11779,14136
11780,14758
11780,14762
11780,13875
11780,14602
11780,15054
11780,11927
11780,12881
11780,13185
11780,14585
11781,14747
11781,13985
11781,14951
11781,14718
11781,14789
11781,12181
11781,13056
11781,14774
11781,13234
11781,14583
11781,12045
11781,13135
11782,14990
11782,13854
11782,14783
11782,14160
11782,14025
11782,13778
11782,13579
11782,14463
11782,14812
11782,15094
11782,14727
11783,12246
11783,13531
11783,14202
11783,12376
11783,13922
11783,13917
11783,12739
11783,14812
11783,14722
11783,15097
11784,12466
11784,14981
11784,14144
11784,15033
11784,15097
11784,14664
11784,12071
11784,15035
11784,14936
11785,15057
11785,14566
11785,14190
11785,12691
11785,15054
11785,13266
11785,15073
11785,14033
11785,13888
11785,14269
11785,12226
11785,14717
11785,13760
11786,14083
11786,13626
11786,13255
11786,15061
11786,12368
11786,13487
11786,14795
11786,13944
11786,12907
11786,15032
11786,12897
11786,15354
11787,14201
11787,15031
11787,14336
11787,12975
11787,15098
11787,15032
11787,14986
11787,15055
11787,13729
11788,15057
11788,14804
11788,15049
11788,14873
11788,12617
11788,13479
11788,15088
11788,15015
11788,15069
11788,14988
11789,14838
11789,14180
11789,14460
11789,12820
11789,13484
11789,14908
11789,15085
11789,14827
11789,14954
11789,13371
11789,15059
11789,13526
11789,13136
11789,14244
11789,15066
11790,14518
11790,14277
11790,15093
11790,12612
11790,12428
11790,15090
11790,14983
11790,12171
11790,14804
11790,15047
11790,14726
11790,13093
11791,15035
11791,14985
11791,14022
11791,14770
11791,14912
11791,13061
11791,14831
11791,14933
11791,15052
11791,14994
11791,15029
11791,15061
11791,14065
11792,13517
11792,15035
11792,13250
11792,12389
11792,14812
11792,12951
11792,13348
11792,14301
11792,12494
11792,14660
11792,14974
11792,14450
11793,15003
11793,14866
11793,12606
11793,14989
11793,15051
11793,14813
11793,15065
11793,14490
11794,13968
11794,14949
11794,14664
11794,14575
11794,14825
11794,14964
11794,12168
11794,13820
11794,12056
11794,12333
11794,15075
11794,12429
11794,15097
11795,15093
11795,15098
11795,15012
11795,14644
11795,14340
11795,14570
11795,15049
11795,14790
11795,12624
11795,12223
11795,14808
11795,14979
11795,12102
11796,13849
11796,14204
11796,15063
11796,14821
11796,14190
11796,13191
11796,14428
11796,14392
11797,14452
11797,14763
11797,14487
11797,15061
11797,14713
11797,14319
11797,15024
11797,15057
11797,14970
11797,13470
11797,14735
11798,13987
11798,15092
11798,14189
11798,15096
11798,14994
11798,13570
11798,12851
11798,15086
11798,13549
11798,12675
11798,14637
11798,15006
11799,13919
11799,14788
11799,14960
11799,13777
11799,15065
11799,15031
11799,14091
11799,14584
11799,14972
11799,14841
11800,14115
11800,14113
11800,15044
11800,14804
11800,13207
11800,14608
11800,14973
11800,13495
11800,13681
11800,14752
11801,12840
11801,14593
11801,14205
11801,13859
11801,13965
11801,14568
11801,12416
11801,14181
11802,14298
11802,12588
11802,14078
11802,14761
11802,14183
11802,13970
11802,13697
11802,12853
11802,14893
11802,15078
11802,13055
11803,15085
11803,14054
11803,14815
11803,12543
11803,14838
11803,14282
11803,15100
11803,15061
11803,13716
11804,14909
11804,14775
11804,12847
11804,13343
11804,15087
11804,14609
11804,12927
11805,14416
11805,14849
11805,13767
11805,13063
11805,15083
11805,14611
11805,15101
11805,14668
11805,14964
11805,14684
11805,12750
11806,12876
11806,15044
11806,14439
11806,13787
11806,14260
11806,14465
11806,13352
11806,12145
11806,14430
11806,13044
11807,14472
11807,14605
11807,14716
11807,12227
11807,11817
11807,14091
11807,15097
11807,15003
11807,14898
11808,14802
11808,13013
11808,12357
11808,15074
11808,14999
11808,13857
11808,14145
11808,14717
11808,12283
11809,14302
11809,11929
11809,14296
11809,13488
11809,14808
11809,15100
11809,13186
11809,15055
11809,14465
11809,14619
11809,13583
11809,13264
11810,14262
11810,13048
11810,13763
11810,13827
11810,14597
11810,12305
11810,15034
11810,14774
11810,14946
11810,15035
11810,13189
11810,15090
11811,13353
11811,13740
11811,12599
11811,14942
11811,13171
11811,13493
11811,14309
11811,15037
11811,13772
11811,14758
11811,15100
11811,13961
11811,14601
11812,14945
11812,14687
11812,12763
11812,12563
11812,14146
11812,13740
11812,14291
11812,15040
11812,14108
11812,13692
11812,15059
11812,15088
11813,13224
11813,15091
11813,15090
11813,14943
11813,14693
11813,13072
11813,15039
11813,14360
11813,15041
11814,13684
11814,14588
11814,14622
11814,13601
11814,14092
11814,14443
11814,14696
11814,13641
11814,12885
11814,14963
11814,12054
11814,14674
11814,12951
11815,14740
11815,14588
11815,14963
11815,14359
11815,14062
11815,15067
11815,14994
11815,15010
11815,12023
11815,12577
11816,14052
11816,13677
11816,13462
11816,15090
11816,14901
11816,14239
11816,11874
11816,14003
11816,14352
11816,13078
11817,15053
11817,14860
11817,13908
11817,14525
11817,14292
11817,15036
11817,13762
11817,12722
11817,14913
11817,14933
11818,14989
11818,15043
11818,15003
11818,15083
11818,12726
11818,15018
11818,14248
11818,14316
11818,14369
11818,12970
11819,14710
11819,14370
11819,13389
11819,14237
11819,15061
11819,15080
11819,12435
11819,13114
11819,14808
11819,12282
11819,14398
11819,13936
11819,14713
11819,13099
11819,12105
11820,13727
11820,15075
11820,11872
11820,14959
11820,14748
11820,13599
11820,14814
11820,12694
11820,14957
11820,15094
11820,14062
11820,14293
11821,13205
11821,15016
11821,14190
11821,15093
11821,14962
11821,13529
11821,13378
11821,14707
11821,14619
11821,14714
11821,12818
11821,15028
11822,15100
11822,15070
11822,15085
11822,13862
11822,15075
11822,15012
11822,12400
11822,11978
11822,14286
11822,13167
11822,13261
11822,14513
11822,13640
11823,14736
11823,14834
11823,14915
11823,14818
11823,14795
11823,13735
11823,15000
11823,15005
11823,14852
11823,13296
11823,13424
11824,13641
11824,14989
11824,12988
11824,14977
11824,15083
11824,13392
11824,14460
11824,14973
11824,14704
11824,14732
11825,14306
11825,15076
11825,14139
11825,14450
11825,14792
11825,13654
11825,12235
11825,14633
11825,15084
11825,12219
11825,14674
11825,13266
11825,14256
11826,13909
11826,14963
11826,14729
11826,15074
11826,12220
11826,13446
11826,14788
11826,14685
11826,15070
11826,14079
11826,12219
11826,14957
11826,14125
11827,14284
11827,12388
11827,12610
11827,12467
11827,14523
11827,14444
11827,14270
11827,14697
11827,11992
11827,12479
11827,13728
11827,14821
11827,14309
11828,15068
11828,15015
11828,14630
11828,15080
11828,12379
11828,12287
11828,15061
11828,12229
11828,14228
11828,13940
11828,14724
11828,15064
11829,14470
11829,14928
11829,15050
11829,12395
11829,13377
11829,15093
11829,15079
11829,13888
11829,14027
11829,12826
11829,14786
11829,13063
11829,14359
11830,14451
11830,15051
11830,14738
11830,14462
11830,15037
11830,15024
11830,14127
11830,13733
11830,13672
11830,12824
11830,15091
11831,15045
11831,13695
11831,14287
11831,15095
11831,15096
11831,14185
11831,15073
11831,14170
11831,14178
11831,15068
11831,15009
11832,14675
11832,14813
11832,13521
11832,14716
11832,11869
11832,15069
11832,15024
11832,14971
11832,14709
11832,13459
11833,13378
11833,14584
11833,13117
11833,14171
11833,15037
11833,14774
11833,13225
11833,14153
11833,14864
11833,11866
11833,11955
11833,13260
11834,12548
11834,15029
11834,14978
11834,13929
11834,14261
11834,12216
11834,14735
11834,12327
11834,15058
11834,12626
11834,15099
11834,14117
11835,14626
11835,13366
11835,12458
11835,15055
11835,15076
11835,15066
11835,15089
11835,13536
11836,14916
11836,13154
11836,14975
11836,14669
11836,13411
11836,14290
11836,14038
11836,14686
11836,14604
11836,13371
11836,13207
11836,14780
11836,12303
11837,13265
11837,13042
11837,15082
11837,14181
11837,12335
11837,15040
11837,13716
11837,14975
11837,12872
11837,13962
11837,15090
11838,14666
11838,12731
11838,14871
11838,14724
11838,14665
11838,15004
11838,14934
11838,14323
11838,14867
11838,14789
11838,13856
11839,13179
11839,14960
11839,13829
11839,14341
11839,13276
11839,14688
11839,13546
11839,14947
11839,13287
11839,13327
11840,14837
11840,15019
11840,14106
11840,14358
11840,14711
11840,14473
11840,15088
11840,13525
11840,14294
11841,14967
11841,14528
11841,13617
11841,14455
11841,15097
11841,13129
11841,14678
11841,15060
11841,14981
11841,15043
11841,14396
11842,15070
11842,14949
11842,15092
11842,14105
11842,12743
11842,15068
11842,14123
11842,14819
11842,11888
11842,12419
11842,14250
11842,14829
11842,12509
11842,14294
11843,13690
11843,12411
11843,12834
11843,15020
11843,12833
11843,13693
11843,13817
11843,14478
11843,15030
11844,14362
11844,15032
11844,13007
11844,13866
11844,14909
11844,15089
11844,13402
11844,14637
11844,14485
11844,14580
11844,15035
11844,14587
11845,12936
11845,14467
11845,15037
11845,11930
11845,12878
11845,15053
11845,13097
11845,14453
11845,14776
11845,15089
11845,15052
11845,14625
11845,12161
11846,12008
11846,15060
11846,12505
11846,14836
11846,13601
11846,14797
11846,13051
11846,14615
11846,15070
11846,13766
11846,15066
11846,15116
11847,14966
11847,15037
11847,15073
11847,13839
11847,14744
11847,15085
11847,12334
11847,14977
11848,11965
11848,14953
11848,13913
11848,14164
11848,13550
11848,12117
11848,13935
11848,14199
11848,14646
11848,12418
11848,14916
11849,13501
11849,14252
11849,14937
11849,14123
11849,14855
11849,14667
11849,12146
11849,14849
11849,15076
11849,15088
11849,15078
11849,13538
11850,14682
11850,15003
11850,14868
11850,15094
11850,14372
11850,15061
11850,14027
11850,14152
11850,15039
11851,14923
11851,14951
11851,15066
11851,14612
11851,15075
11851,14405
11851,14941
11851,13262
11851,13192
11851,13040
11852,15098
11852,12087
11852,14932
11852,13885
11852,14775
11852,13234
11852,14686
11852,14252
11852,14838
11852,12620
11852,14613
11852,14400
11853,12406
11853,13067
11853,14983
11853,12034
11853,15084
11853,14726
11853,14912
11853,14992
11853,14966
11854,14127
11854,14840
11854,14536
11854,14061
11854,14349
11854,13812
11854,14672
11854,13582
11854,13975
11854,15080
11854,12705
11855,14771
11855,14928
11855,14283
11855,13036
11855,14767
11855,15019
11855,15033
11855,12267
11856,14002
11856,13993
11856,15092
11856,13725
11856,12832
11856,15040
11856,15083
11856,14942
11856,14957
11856,14591
11856,13631
11856,14129
11856,14607
11857,13940
11857,14528
11857,15071
11857,14649
11857,14721
11857,14923
11857,13447
11857,13302
11857,14676
11857,14186
11857,14987
11858,13671
11858,15096
11858,14359
11858,14698
11858,13298
11858,15071
11858,14356
11858,14227
11858,13694
11858,14969
11858,14863
11859,13676
11859,14124
11859,14550
11859,15030
11859,14616
11859,14853
11859,14945
11859,14112
11859,15038
11859,14475
11859,14067
11859,15099
11859,14419
11859,15086
11860,13443
11860,15056
11860,14039
11860,14818
11860,15095
11860,14659
11860,14268
11860,14937
11860,14783
11860,14734
11861,14309
11861,13611
11861,14903
11861,15030
11861,13455
11861,14978
11861,12798
11861,14841
11861,15016
11861,14868
11861,15084
11862,15038
11862,15094
11862,13821
11862,14976
11862,12615
11862,14626
11862,12827
11862,13464
11862,15036
11862,14459
11862,14870
11863,14060
11863,14398
11863,15094
11863,14935
11863,13496
11863,14057
11863,14105
11863,14685
11863,14846
11864,13827
11864,12801
11864,15078
11864,13327
11864,14721
11864,15015
11864,12365
11864,14849
11864,13469
11864,15011
11864,15073
11864,14973
11865,15054
11865,13911
11865,15073
11865,15098
11865,13645
11865,14380
11865,14219
11865,12911
11865,13850
11865,15080
11865,13416
11866,13216
11866,14047
11866,12628
11866,12555
11866,15097
11866,14741
11866,14960
11866,14360
11866,12185
11866,12019
11866,14793
11867,13860
11867,12844
11867,15000
11867,13477
11867,15079
11867,14012
11867,12353
11867,13168
11867,14729
11867,12906
11867,15044
11868,13860
11868,14745
11868,14379
11868,14858
11868,12453
11868,13653
11868,15000
11868,14965
11868,13750
11868,12499
11868,15079
11869,14992
11869,12678
11869,13194
11869,15050
11869,13298
11869,15080
11869,14549
11869,13501
11869,15068
11870,11995
11870,13806
11870,15084
11870,14982
11870,14955
11870,15037
11870,14590
11870,14922
11870,15101
11870,15066
11871,14296
11871,13857
11871,15089
11871,12994
11871,14748
11871,14754
11871,14584
11871,14661
11871,15026
11871,14106
11871,14421
11871,15017
11871,15060
11872,15019
11872,14986
11872,14203
11872,13304
11872,15087
11872,15063
11872,15040
11872,12023
11872,13821
11872,14574
11872,12515
11872,11913
11873,14712
11873,14851
11873,15062
11873,15083
11873,14875
11873,13797
11873,14406
11873,14035
11873,12168
11873,14756
11873,15075
11873,14634
11873,13031
11874,15046
11874,13334
11874,15001
11874,14930
11874,13907
11874,15079
11874,14399
11874,14051
11874,13490
11874,14441
11875,14998
11875,14950
11875,13729
11875,14750
11875,14987
11875,15060
11875,13356
11875,15085
11875,14437
11875,15080
11875,13978
11876,15052
11876,14569
11876,14718
11876,14662
11876,13103
11876,12279
11876,15082
11876,14916
11876,13824
11876,14833
11876,14573
11877,14806
11877,13499
11877,14114
11877,14952
11877,14956
11877,15101
11877,15056
11877,15095
11877,14617
11877,14702
11877,14255
11877,14302
11877,13383
11878,13403
11878,13053
11878,15094
11878,15096
11878,14984
11878,15079
11878,13854
11878,14880
11879,14654
11879,15058
11879,13063
11879,15034
11879,14479
11879,14640
11879,13522
11879,15065
11879,14949
11880,13743
11880,14934
11880,13718
11880,15027
11880,13730
11880,15017
11880,12637
11880,14726
11880,15100
11880,12741
11880,15085
11881,14769
11881,13348
11881,13178
11881,13923
11881,13450
11881,14082
11881,14775
11881,14467
11881,12877
11882,14983
11882,14658
11882,14978
11882,15099
11882,13885
11882,14602
11882,14601
11882,15078
11882,14386
11883,12490
11883,14673
11883,14629
11883,12859
11883,14959
11883,15034
11883,13964
11883,12694
11883,14855
11883,15100
11883,14287
11884,14373
11884,14690
11884,15034
11884,14174
11884,15065
11884,14422
11884,12714
11884,14856
11884,14647
11884,15060
11885,14205
11885,14995
11885,13860
11885,14556
11885,13346
11885,14960
11885,14986
11885,15004
11885,12054
11885,15043
11885,14549
11885,14900
11885,14044
11886,14842
11886,12502
11886,15066
11886,15099
11886,15032
11886,15089
11886,14332
11886,12684
11886,12744
11886,14688
11886,15092
11886,14992
11887,12217
11887,15016
11887,12575
11887,14653
11887,14804
11887,12791
11887,15041
11887,15080
11888,14328
11888,13992
11888,13574
11888,15080
11888,13998
11888,15083
11888,15014
11888,13174
11888,12308
11888,15068
11889,14672
11889,14834
11889,14887
11889,14030
11889,12184
11889,14132
11889,15049
11889,11897
11889,15061
11889,15096
11889,14665
11889,14804
11889,12886
11890,14546
11890,14320
11890,14095
11890,14788
11890,11971
11890,14570
11890,15086
11890,15092
11890,13480
11890,14507
11890,13895
11890,13579
11890,15100
11891,14722
11891,14824
11891,14724
11891,12471
11891,14168
11891,14878
11891,13749
11891,14932
11891,15082
11891,13523
11891,13603
11891,14691
11891,14965
11891,12807
11892,14994
11892,14978
11892,15097
11892,14449
11892,15096
11892,15066
11892,15076
11892,15071
11892,15078
11893,14565
11893,14111
11893,14542
11893,12328
11893,15090
11893,13211
11893,13815
11893,15029
11893,13092
11893,13039
11893,14457
11893,15078
11893,13903
11894,13170
11894,14911
11894,13145
11894,14846
11894,14937
11894,13902
11894,14617
11894,14398
11894,14450
11894,13896
11894,15081
11895,12812
11895,15085
11895,14946
11895,14975
11895,14417
11895,14268
11895,14881
11895,14845
11895,13921
11895,12959
11895,15095
11895,15031
11896,13606
11896,14798
11896,14833
11896,14249
11896,15043
11896,14902
11896,14983
11896,14716
11897,12920
11897,15034
11897,12161
11897,12007
11897,13950
11897,14986
11897,13714
11897,14762
11897,14991
11897,14124
11897,15049
11897,12317
11898,14914
11898,14971
11898,15096
11898,15098
11898,12435
11898,14459
11898,15082
11898,14357
11898,15034
11898,13424
11898,14126
11898,14414
11899,14063
11899,14362
11899,14916
11899,14991
11899,14941
11899,13538
11899,13261
11899,13460
11899,12701
11899,14658
11899,13260
11900,14307
11900,14808
11900,14915
11900,13821
11900,15081
11900,14917
11900,13366
11900,15031
11900,13371
11900,15074
11901,15034
11901,14098
11901,14744
11901,15035
11901,14856
11901,12464
11901,14907
11901,15038
11901,12136
11901,14279
11902,14882
11902,15026
11902,15020
11902,14960
11902,14736
11902,13651
11902,12957
11902,12032
11902,14836
11902,15084
11903,14598
11903,14992
11903,13564
11903,15075
11903,14153
11903,13272
11903,15073
11903,14508
11903,14616
11903,14869
11903,14945
11904,14994
11904,15072
11904,14590
11904,14972
11904,15064
11904,14897
11904,15092
11904,12295
11904,14985
11905,13290
11905,14027
11905,14988
11905,12060
11905,13556
11905,13349
11905,14817
11905,13966
11905,15049
11905,14773
11906,13641
11906,14467
11906,15057
11906,13845
11906,11920
11906,14991
11906,12437
11906,13465
11906,15081
11906,14965
11906,13925
11906,14901
11907,13126
11907,14168
11907,13424
11907,15012
11907,15017
11907,14770
11907,13485
11907,13819
