source,target
13003,14915
13003,14904
13003,14655
13003,14358
13004,15074
13004,13819
13004,14271
13004,14695
13004,13618
13004,15055
13004,13747
13004,15080
13004,14829
13004,14830
13004,14962
13004,14766
13004,15051
13005,15004
13005,14704
13005,15060
13005,14999
13005,14990
13005,15090
13005,13549
13005,14824
13005,14851
13005,13798
13006,14908
13006,14932
13006,13616
13006,15017
13006,13520
13006,14432
13006,15030
13006,14803
13006,14617
13006,14816
13006,14922
13006,13469
13006,14891
13007,13932
13007,14847
13007,14423
13007,14979
13007,14416
13007,14762
13007,14675
13007,14530
13007,13769
13007,15071
13007,15029
13007,15099
13007,14035
13008,14966
13008,14194
13008,14144
13008,14514
13008,14051
13008,14931
13008,14796
13008,15059
13008,13328
13008,14749
13008,13163
13009,15088
13009,14775
13009,15090
13009,14395
13009,14833
13009,14926
13009,14235
13009,15080
13009,13530
13009,15101
13009,14009
13009,15068
13010,14453
13010,15055
13010,14668
13010,14503
13010,14045
13010,15047
13010,14644
13010,14885
13010,14397
13010,14457
13010,15095
13011,14940
13011,14225
13011,13345
13011,15084
13011,13173
13011,14979
13011,15045
13011,14668
13011,13265
13011,14053
13012,14646
13012,13804
13012,13785
13012,13909
13012,14025
13012,14984
13012,13442
13012,14859
13012,14240
13012,14833
13012,13089
13012,13465
13013,15096
13013,15078
13013,14863
13013,14901
13013,14211
13013,14485
13013,13236
13013,14001
13013,14872
13014,14939
13014,14780
13014,13994
13014,14511
13014,13319
13014,15075
13014,15088
13014,14960
13014,14266
13014,14843
13014,14289
13015,14742
13015,14991
13015,14971
13015,14390
13015,13664
13015,15062
13015,14283
13015,14715
13015,13802
13015,13578
13015,14933
13015,14938
13015,14950
13015,13277
13015,15067
13015,13141
13016,13623
13016,14211
13016,14163
13016,13690
13016,14014
13016,14725
13016,14829
13016,14102
13016,14569
13016,13962
13016,14097
13016,15097
13017,13773
13017,14970
13017,14900
13017,15054
13017,14726
13017,15064
13017,14681
13017,14037
13017,13795
13017,14291
13017,15003
13017,14439
13017,14954
13017,15094
13018,13571
13018,15067
13018,14058
13018,14807
13018,14701
13018,15066
13018,14393
13018,14964
13018,14690
13018,14836
13018,14450
13018,14925
13018,15023
13018,14784
13018,14174
13019,13192
13019,15049
13019,14243
13019,14629
13019,14820
13019,14973
13019,14969
13019,13985
13019,14275
13020,14844
13020,14688
13020,14960
13020,14936
13020,14068
13020,14479
13020,14675
13020,13588
13020,14784
13020,14766
13020,13252
13020,15036
13020,14999
13020,14229
13020,15053
13020,14010
13020,14742
13021,14123
13021,13273
13021,14980
13021,15052
13021,13759
13021,15095
13021,13066
13021,14026
13021,13766
13022,14993
13022,13952
13022,14904
13022,15042
13022,14901
13022,14921
13022,13785
13022,14592
13022,14765
13022,14412
13022,14972
13023,15062
13023,14718
13023,14642
13023,15088
13023,14871
13023,14024
13023,13944
13023,14759
13023,14632
13023,15076
13023,15082
13023,15040
13023,15049
13023,14723
13023,14182
13023,15092
13024,13245
13024,14787
13024,14783
13024,15085
13024,14751
13024,14049
13024,13832
13024,14040
13024,14468
13024,13989
13024,13525
13025,15092
13025,15091
13025,15101
13025,15087
13025,15089
13025,14917
13025,14813
13025,13365
13025,13813
13025,14755
13025,14729
13025,15074
13025,15061
13026,14265
13026,14902
13026,15068
13026,14909
13026,13049
13026,14829
13026,15054
13026,15092
13026,14903
13026,14823
13026,13939
13026,15058
13026,14493
13027,14087
13027,13985
13027,14256
13027,15076
13027,14751
13027,13068
13027,14432
13027,13689
13027,13678
13027,13091
13027,13776
13028,14019
13028,14833
13028,13498
13028,14129
13028,14459
13028,15050
13028,14138
13028,14906
13028,14823
13028,14806
13029,15048
13029,13893
13029,13116
13029,13554
13029,14394
13029,14751
13029,14644
13029,14428
13029,14051
13029,15072
13029,13555
13030,13110
13030,15079
13030,14453
13030,13126
13030,14294
13030,14635
13030,14923
13030,15085
13030,14487
13030,15068
13030,13544
13030,15088
13030,13446
13031,14814
13031,13341
13031,14776
13031,13707
13031,14061
13031,14932
13031,14981
13031,13863
13031,14873
13031,14696
13031,13937
13031,15080
13032,14813
13032,15081
13032,14061
13032,15087
13032,14405
13032,14682
13032,14546
13032,15083
13032,14506
13032,13092
13032,15093
13032,14746
13032,14919
13032,14759
13032,14347
13033,13745
13033,14092
13033,14955
13033,14859
13033,15075
13033,14750
13033,14110
13033,13761
13033,15026
13033,14956
13033,14657
13033,14651
13033,15062
13034,15030
13034,14573
13034,14931
13034,14960
13034,14966
13034,15086
13034,13614
13034,14110
13034,13089
13034,15059
13034,13900
13035,14861
13035,14691
13035,15037
13035,15089
13035,15047
13035,14975
13035,14577
13035,14589
13035,15083
13035,15019
13036,14729
13036,13545
13036,15058
13036,15067
13036,14487
13036,13639
13036,14999
13036,15083
13036,14138
13036,15086
13036,14566
13036,13947
13036,15033
13037,15099
13037,15098
13037,14978
13037,13909
13037,14227
13037,15057
13037,15071
13037,13194
13037,14111
13037,14583
13037,14825
13037,14252
13037,15055
13037,15297
13038,14871
13038,14123
13038,14816
13038,14665
13038,15087
13038,14919
13038,13761
13038,14967
13038,14616
13038,14183
13038,14055
13038,14451
13039,15059
13039,14791
13039,13950
13039,13733
13039,14960
13039,13090
13039,14000
13039,14068
13039,14103
13039,14376
13039,13126
13039,14839
13040,14597
13040,14772
13040,14386
13040,13971
13040,14162
13040,14313
13040,14664
13040,13292
13040,13637
13040,14797
13041,14530
13041,14733
13041,15095
13041,15079
13041,15085
13041,15039
13041,14737
13041,13583
13041,15071
13041,14578
13041,15082
13041,14797
13041,15013
13041,13557
13042,14134
13042,14486
13042,13607
13042,13918
13042,14902
13042,14979
13042,15087
13042,13477
13042,15009
13042,13498
13042,14885
13042,14946
13042,13075
13042,14076
13042,14867
13043,14679
13043,14863
13043,14709
13043,14692
13043,14292
13043,13655
13043,14726
13043,15052
13043,14856
13043,14743
13044,14776
13044,15009
13044,14977
13044,14396
13044,14275
13044,14602
13044,14107
13044,15064
13044,14887
13044,15045
13044,15094
13044,15025
13044,15057
13045,15012
13045,13656
13045,14146
13045,14380
13045,13542
13045,15032
13045,15064
13045,14586
13045,15058
13045,14919
13045,14640
13045,13159
13045,15020
13046,14863
13046,14400
13046,14180
13046,15018
13046,13568
13046,15000
13046,14971
13046,14771
13046,13908
13046,14270
13046,14438
13046,13339
13046,14860
13046,14619
13046,14306
13046,14891
13046,15082
13047,13876
13047,14860
13047,13291
13047,14057
13047,15088
13047,14687
13047,14503
13047,15083
13047,14798
13047,15082
13047,13571
13047,15092
13047,14327
13047,13322
13047,14560
13047,14980
13047,14617
13047,14913
13048,15088
13048,14024
13048,13802
13048,15058
13048,13301
13048,14757
13048,13632
13048,14936
13048,15023
13048,14375
13048,13939
13048,14094
13048,15080
13048,13936
13049,15098
13049,14568
13049,14903
13049,15009
13049,14365
13049,13416
13049,15070
13049,15095
13049,13848
13049,14123
13049,15053
13049,14552
13049,14809
13050,15041
13050,15005
13050,15014
13050,15054
13050,14671
13050,14574
13050,14779
13050,14300
13050,14637
13050,13499
13050,13161
13050,14847
13050,13346
13050,14851
13051,15062
13051,14965
13051,15024
13051,15029
13051,13862
13051,14309
13051,14721
13051,13770
13051,14957
13051,15030
13051,14375
13051,14378
13051,14573
13051,15080
13051,15088
13051,15251
13052,15082
13052,15087
13052,15030
13052,13529
13052,15101
13052,15031
13052,14402
13052,13387
13052,14970
13052,15028
13052,15050
13052,14986
13052,13405
13053,14691
13053,13841
13053,14608
13053,14436
13053,13617
13053,13494
13053,14587
13053,14753
13053,15057
13053,14117
13053,15087
13053,14180
13053,15056
13054,13978
13054,14914
13054,15081
13054,14260
13054,14500
13054,14448
13054,14779
13054,14877
13054,14716
13054,14971
13054,14997
13054,14845
13054,14731
13054,14412
13055,14927
13055,15081
13055,13454
13055,14238
13055,15096
13055,13787
13055,14123
13055,13379
13055,14093
13055,14655
13055,14975
13055,15071
13055,15090
13055,14971
13056,15081
13056,14091
13056,14590
13056,14515
13056,14561
13056,14670
13056,14857
13056,13883
13056,14879
13056,15088
13056,14763
13056,15084
13057,14798
13057,14523
13057,14493
13057,13911
13057,13251
13057,13924
13057,14775
13057,14126
13057,14622
13058,15018
13058,14832
13058,13568
13058,14720
13058,14419
13058,14962
13058,14257
13058,13163
13058,13113
13058,15062
13058,14979
13058,14960
13058,14933
13059,14707
13059,14906
13059,13308
13059,14418
13059,13447
13059,14655
13059,13138
13059,15004
13059,14620
13059,13915
13059,15093
13059,13445
13059,14909
13059,13085
13059,14100
13060,13464
13060,15090
13060,15033
13060,14439
13060,14356
13060,15030
13060,14651
13060,14994
13060,14389
13060,14022
13060,13956
13060,15003
13060,15036
13061,14194
13061,15084
13061,14417
13061,15050
13061,15007
13061,14295
13061,15069
13061,14307
13061,15004
13061,13444
13061,15062
13062,14502
13062,14696
13062,14231
13062,14514
13062,14233
13062,14820
13062,14914
13062,14988
13062,13336
13062,15093
13062,15041
13062,14330
13062,13905
13062,14796
13062,13211
13063,14736
13063,14066
13063,14306
13063,14974
13063,14360
13063,14949
13063,13201
13063,13705
13063,14286
13063,15062
13063,15054
13063,13425
13063,15086
13063,15017
13063,14375
13063,13642
13064,14875
13064,14235
13064,14124
13064,14940
13064,14992
13064,14627
13064,14982
13064,13608
13064,14920
13064,13724
13064,14995
13064,14847
13064,14074
13064,13784
13064,14463
13064,14933
13065,14908
13065,14989
13065,14234
13065,15101
13065,14988
13065,14480
13065,14592
13065,14945
13066,15048
13066,14793
13066,14438
13066,14164
13066,15027
13066,14677
13066,13723
13066,14944
13066,14493
13066,14916
13066,15076
13066,14854
13066,13735
13067,15087
13067,14035
13067,13977
13067,13256
13067,14786
13067,15090
13067,14487
13067,14598
13067,15023
13067,15024
13067,14534
13067,14882
13067,14809
13067,14888
13068,14564
13068,14774
13068,13607
13068,15066
13068,14861
13068,14928
13068,14843
13068,14454
13068,15098
13068,15034
13068,14793
13068,13104
13069,14751
13069,13221
13069,15092
13069,14510
13069,15097
13069,14975
13069,14763
13069,15072
13069,14124
13069,15003
13069,15101
13069,14560
13069,15198
13070,15087
13070,15001
13070,13239
13070,14668
13070,14427
13070,14321
13070,14984
13070,14987
13070,15034
13070,14325
13070,14980
13070,14818
13070,14214
13071,14765
13071,14239
13071,14653
13071,14733
13071,15029
13071,14961
13071,15093
13071,15064
13071,14370
13071,15095
13071,13167
13071,14983
13071,14947
13071,15035
13071,14238
13071,15087
13072,15054
13072,14969
13072,15063
13072,13820
13072,13462
13072,14846
13072,14167
13072,15015
13072,14622
13072,15032
13072,15081
13072,14920
13072,15023
13072,15012
13072,14723
13073,15064
13073,14887
13073,15004
13073,13102
13073,15088
13073,13434
13073,14470
13073,13646
13073,14937
13073,14171
13073,14242
13073,13870
13073,14820
13073,14782
13074,14457
13074,14247
13074,15084
13074,15055
13074,14915
13074,14555
13074,13668
13074,14969
13074,13516
13074,15089
13074,14794
13074,14140
13074,14967
13074,14331
13074,14931
13074,15017
13074,15063
13074,13710
13075,13112
13075,15093
13075,13925
13075,15056
13075,15023
13075,15098
13075,15038
13075,14357
13075,14987
13075,13800
13075,14266
13075,13914
13076,13738
13076,14656
13076,14832
13076,14622
13076,14577
13076,15071
13076,13207
13076,14847
13076,14935
13076,14916
13076,13272
13076,13488
13076,14943
13077,14979
13077,13351
13077,13349
13077,15097
13077,15095
13077,14980
13077,14115
13077,13734
13077,15054
13077,15009
13077,14881
13077,14735
13077,14906
13077,15037
13077,15213
13078,14852
13078,14932
13078,14241
13078,14342
13078,14085
13078,14894
13078,13605
13078,14195
13078,15000
13078,14925
13078,13850
13078,14630
13078,13338
13078,15079
13078,14436
13079,14279
13079,14836
13079,15075
13079,13953
13079,14815
13079,14573
13079,13450
13079,14825
13079,15080
13079,14902
13079,13693
13079,13345
13079,13519
13079,14164
13079,14415
13079,14274
13079,13801
13080,14680
13080,15080
13080,14934
13080,15100
13080,14968
13080,15070
13080,14926
13080,14441
13080,15032
13080,14927
13080,15082
13080,15019
13080,15093
13081,14988
13081,15027
13081,13858
13081,15018
13081,14050
13081,13840
13081,14936
13081,15098
13081,14690
13081,14582
13081,14999
13081,13450
13081,13632
13081,14647
13081,13975
13081,13190
13082,14050
13082,15097
13082,14688
13082,14462
13082,14412
13082,14339
13082,14830
13082,14484
13082,14315
13082,14332
13082,14157
13082,14475
13082,15091
13082,14951
13083,14030
13083,14945
13083,14221
13083,13258
13083,14314
13083,14656
13083,14460
13083,13648
13083,15052
13083,14654
13083,14502
13084,14293
13084,14514
13084,14995
13084,15081
13084,14750
13084,14704
13084,14781
13084,15007
13084,13783
13084,13669
13084,14809
13084,13724
13084,14171
13084,13430
13085,14472
13085,14669
13085,14961
13085,14280
13085,15078
13085,14969
13085,15045
13085,14645
13085,14204
13085,14278
13085,13582
13085,13700
13085,14398
13085,13528
13085,14291
13085,13247
13085,13713
13085,13940
13086,15030
13086,14915
13086,13526
13086,13385
13086,13814
13086,14731
13086,13960
13086,14666
13086,14732
13086,14939
13086,14916
13086,14831
13086,14190
13086,13755
13086,14105
13086,14266
13087,14020
13087,14862
13087,15077
13087,14015
13087,14739
13087,15101
13087,14334
13087,14993
13087,14385
13087,14227
13087,14864
13087,14242
13087,13452
13087,13512
13087,14105
13087,15035
13088,13757
13088,14881
13088,13763
13088,13523
13088,15093
13088,15065
13088,14499
13088,15014
13088,14041
13088,15062
13088,13884
13089,14163
13089,13703
13089,14682
13089,14991
13089,14977
13089,13942
13089,14947
13089,15034
13089,15097
13089,15096
13089,14979
13089,14313
13089,14270
13089,13103
13089,14534
13089,15075
13089,14653
13089,15101
13089,13667
13090,14698
13090,14995
13090,14932
13090,13637
13090,14842
13090,13155
13090,14290
13090,15072
13090,14982
13090,15071
13090,13715
13090,14949
13090,13412
13090,13369
13091,14878
13091,14942
13091,13206
13091,14410
13091,14991
13091,14882
13091,15078
13091,14940
13091,13594
13091,14172
13091,14832
13091,13275
13092,15060
13092,15091
13092,14436
13092,14132
13092,15047
13092,14163
13092,14042
13092,14345
13092,15066
13092,14828
13092,14099
13092,13677
13092,13331
13092,15007
13092,14493
13093,14196
13093,13333
13093,14871
13093,15042
13093,14741
13093,15065
13093,15055
13093,14990
13093,13956
13093,14706
13093,14797
13093,14837
13093,14100
13093,13516
13094,13778
13094,15055
13094,15085
13094,14807
13094,15041
13094,14123
13094,14098
13094,14806
13094,14947
13094,14589
13094,14311
13094,13829
13094,14858
13094,13975
13094,14891
13095,14108
13095,13776
13095,14444
13095,14110
13095,14816
13095,14334
13095,15017
13095,14884
13095,14840
13095,14636
13095,14286
13095,14877
13095,14255
13095,15098
13095,14238
13095,15079
13095,15074
13096,14752
13096,14480
13096,14934
13096,15059
13096,14954
13096,13860
13096,14118
13096,15043
13096,14074
13096,13788
13096,15087
13096,14698
13096,13711
13096,15063
13096,13880
13096,15077
13096,14462
13096,13799
13097,14723
13097,14973
13097,15099
13097,15100
13097,15046
13097,15095
13097,14548
13097,15085
13097,13194
13097,14997
13097,13189
13097,15082
13097,15041
13097,14855
13097,14662
13097,14035
13097,14976
13097,14001
13098,15050
13098,14764
13098,14912
13098,13661
13098,14754
13098,13832
13098,15060
13098,15085
13098,15055
13098,14269
13098,14771
13098,15037
13098,13899
13098,15063
13099,14216
13099,15048
13099,14835
13099,14651
13099,14564
13099,15051
13099,15080
13099,14797
13099,15033
13099,13827
13099,14101
13099,14081
13099,13677
13099,15092
13099,13498
13099,14956
13099,13936
13099,14756
13100,15087
13100,14959
13100,15099
13100,14545
13100,13385
13100,14091
13100,15040
13100,14717
13100,15042
13100,14327
13100,13253
13100,14127
13100,14931
13101,14706
13101,14791
13101,14979
13101,14965
13101,14696
13101,15080
13101,15012
13101,14867
13101,14858
13101,15073
13101,13598
13101,15035
13102,13940
13102,15098
13102,13553
13102,15018
13102,14459
13102,14099
13102,13575
13102,14797
13102,14076
13102,15073
13102,15038
13102,14701
13102,13491
13102,14815
13103,14680
13103,13582
13103,14995
13103,15098
13103,13265
13103,15011
13103,14332
13103,14686
13103,15095
13103,13136
13103,14221
13103,14151
13103,15036
13103,14709
13103,15320
13104,15072
13104,14958
13104,14476
13104,14744
13104,13976
13104,14844
13104,13381
13104,14751
13104,15101
13104,14968
13104,13324
13105,14140
13105,14216
13105,14977
13105,13667
13105,14361
13105,13773
13105,14964
13105,15086
13105,14981
13105,15094
13105,14213
13105,13508
13105,15070
13105,15073
13105,14839
13105,15100
13106,14263
13106,13800
13106,13476
13106,14183
13106,15051
13106,15045
13106,14553
13106,14828
13106,14660
13106,13663
13106,13952
13106,13697
13106,14240
13106,15066
13106,13772
13106,15002
13106,14264
13107,14424
13107,15051
13107,13880
13107,14116
13107,13375
13107,14805
13107,15066
13107,15003
13107,13516
13107,15064
13107,14433
13107,15085
13107,14298
13107,14921
13107,14669
13107,14484
13107,14222
13107,14701
13107,13464
13107,15035
13108,14717
13108,14433
13108,15060
13108,14314
13108,14380
13108,14883
13108,13646
13108,14174
13108,14659
13108,15047
13108,14962
13108,14056
13108,13886
13108,14905
13108,13915
13108,15014
13109,15076
13109,15097
13109,13843
13109,15071
13109,15064
13109,14942
13109,14127
13109,14359
13109,13546
13109,14897
13109,14619
13109,14885
13109,14827
13109,15099
13109,13401
13109,15092
13110,13877
13110,13933
13110,13381
13110,15010
13110,14294
13110,14995
13110,13156
13110,14605
13110,14897
13110,14261
13110,14462
13111,15073
13111,14276
13111,14327
13111,14708
13111,14445
13111,14774
13111,14661
13111,15058
13111,15079
13111,13991
13111,14836
13111,14072
13111,15092
13111,14015
13111,14916
13112,13481
13112,13326
13112,14210
13112,14906
13112,13930
13112,14315
13112,13814
13112,14781
13112,14965
13112,15035
13112,14920
13112,14701
13113,14907
13113,14744
13113,14194
13113,14074
13113,14389
13113,13687
13113,15056
13113,14607
13113,14263
13113,14076
13113,14978
13113,14402
13113,14065
13114,15097
13114,13765
13114,14916
13114,14062
13114,14375
13114,14858
13114,14779
13114,13862
13114,14210
13114,14140
13114,15048
13115,14880
13115,13626
13115,15034
13115,15078
13115,14979
13115,15033
13115,13742
13115,14578
13115,15101
13115,14812
13115,14620
13115,15046
13115,15059
13115,14981
13115,14002
13115,14684
13115,13790
13116,14915
13116,13457
13116,14577
13116,13575
13116,15099
13116,15088
13116,14368
13116,14328
13116,13117
13116,14762
13116,14219
13116,15012
13116,14165
13116,13613
13116,15034
13116,14528
13116,13876
13116,14265
13116,13125
13116,14240
13117,13833
13117,14836
13117,15044
13117,15096
13117,15079
13117,14619
13117,14948
13117,13229
13117,14947
13117,14321
13117,15088
13117,15101
13118,15060
13118,14764
13118,13530
13118,14753
13118,14041
13118,14059
13118,15017
13118,13510
13118,15016
13118,13950
13118,14147
13118,15093
13118,13619
13118,15024
13118,15030
13118,13959
13119,14499
13119,14849
13119,13808
13119,14244
13119,14645
13119,14525
13119,15071
13119,15075
13119,15094
13119,15098
13119,14521
13119,14910
13119,15048
13119,14965
13119,14132
13119,13291
13120,13508
13120,13331
13120,14606
13120,14842
13120,13722
13120,14750
13120,13293
13120,14293
13120,15095
13120,14947
13120,14132
13120,14531
13120,15065
13120,14358
13120,14802
13120,15075
13120,15019
13120,15043
13120,13761
13120,15068
13120,15382
13121,14676
13121,15093
13121,14226
13121,14939
13121,14112
13121,15086
13121,15094
13121,14957
13121,13309
13121,13837
13121,14105
13121,14573
13121,14796
13121,14818
13121,14443
13122,13966
13122,14916
13122,15050
13122,14912
13122,14367
13122,14708
13122,15082
13122,15096
13122,14987
13122,14646
13122,15086
13122,13843
13122,14710
13122,14287
13123,14623
13123,13601
13123,13716
13123,15015
13123,13761
13123,15090
13123,13832
13123,14508
13123,13876
13123,14233
13123,14117
13123,13567
13123,14779
13123,14794
13123,14227
13123,14139
13123,13659
13123,14607
13124,15101
13124,14305
13124,14950
13124,14445
13124,14920
13124,14859
13124,13456
13124,15099
13124,15088
13124,14717
13124,15082
13124,13810
13124,14901
13124,14542
13125,14591
13125,14830
13125,14936
13125,14111
13125,14970
13125,14714
13125,14126
13125,14416
13125,15064
13125,14955
13125,13975
13125,13805
13125,13894
13126,15080
13126,15099
13126,15058
13126,13664
13126,15088
13126,14332
13126,14630
13126,15052
13126,14358
13126,15047
13126,13541
13126,13526
13126,14898
13127,15092
13127,14892
13127,15043
13127,14118
13127,14905
13127,15006
13127,15090
13127,15068
13127,14815
13127,14877
13127,15051
13127,13344
13127,14753
13127,13223
13127,15012
13128,14931
13128,14525
13128,14956
13128,14938
13128,14698
13128,14574
13128,14883
13128,15000
13128,14735
13128,13562
13128,14805
13128,15010
13128,14014
13128,15075
13128,15027
13128,13608
13129,14831
13129,14799
13129,15092
13129,14487
13129,14951
13129,14806
13129,15089
13129,14545
13129,15070
13129,15091
13129,13846
13129,13968
13129,13643
13129,14967
13129,13593
13129,14971
13130,14853
13130,15093
13130,14673
13130,15090
13130,15091
13130,15098
13130,14890
13130,14589
13130,14421
13130,14716
13130,15030
13130,14050
13130,14311
13130,14949
13130,15063
13130,15085
13130,13735
13131,14110
13131,15048
13131,14376
13131,14322
13131,15026
13131,13658
13131,15088
13131,14685
13131,13467
13131,13502
13131,15042
13131,14889
13131,15096
13131,14675
13131,15063
13131,13679
13132,14247
13132,14908
13132,14455
13132,15099
13132,14769
13132,14411
13132,15083
13132,13642
13132,15009
13132,15044
13132,14131
13132,14989
13132,13314
13132,15011
13132,14808
13132,15075
13133,13903
13133,14989
13133,14675
13133,13586
13133,15089
13133,14374
13133,14841
13133,15045
13133,14903
13133,14290
13133,14733
13133,13875
13133,15078
13133,13856
13133,14828
13133,13757
13133,14061
13134,13798
13134,14381
13134,14037
13134,14416
13134,13830
13134,15069
13134,15016
13134,14614
13134,14526
13134,13693
13134,13620
13134,14664
13134,13900
13134,15006
13134,13439
13134,15061
13134,14430
13134,15083
13135,14554
13135,14024
13135,13755
13135,13339
13135,14359
13135,14023
13135,14772
13135,14788
13135,15022
13135,14905
13135,13271
13135,14042
13135,13874
13135,14935
13135,15099
13135,14972
13135,14328
13136,15077
13136,15087
13136,14955
13136,14777
13136,13995
13136,14237
13136,14782
13136,15082
13136,14543
13136,14240
13136,14540
13136,14995
13136,13889
13137,14860
13137,14177
13137,13551
13137,13927
13137,14536
13137,14941
13137,13146
13137,14885
13137,14559
13137,13474
13137,14055
13137,15091
13137,14943
13137,14858
13137,14688
13137,15071
13137,15019
13137,14766
13137,13937
13138,14741
13138,15023
13138,14776
13138,13953
13138,15063
13138,15034
13138,13720
13138,14340
13138,14740
13138,15085
13138,14507
13138,14526
13138,14683
13139,15048
13139,13632
13139,15033
13139,15025
13139,14618
13139,14224
13139,15051
13139,14493
13139,13768
13139,13738
13139,14392
13139,14714
13139,14991
13139,14187
13139,13211
13139,14670
13139,14750
13139,13332
13140,14388
13140,15035
13140,14709
13140,14667
13140,13659
13140,13202
13140,15054
13140,14259
13140,13287
13140,13783
13140,13997
13140,15030
13140,14613
13140,13883
13140,15072
13140,14734
13140,15087
13140,14649
13141,15090
13141,15038
13141,15033
13141,14076
13141,13785
13141,13839
13141,14178
13141,13213
13141,13302
13141,14047
13141,14937
13141,14987
13141,14403
13141,15099
13142,15040
13142,13324
13142,14065
13142,14952
13142,14912
13142,15009
13142,14303
13142,14881
13142,14737
13142,15014
13142,14807
13142,13625
13142,13899
13142,14905
13142,14481
13143,13247
13143,13336
13143,15082
13143,13805
13143,14985
13143,14251
13143,14486
13143,15092
13143,14168
13143,14958
13143,13871
13143,14926
13144,15040
13144,14601
13144,14688
13144,14824
13144,14544
13144,14257
13144,14996
13144,14669
13144,14012
13144,14025
13144,13806
13144,14538
13144,15010
13144,14161
13144,13925
13144,13294
13144,13832
13144,13957
13144,13307
13144,13491
13145,14302
13145,14908
13145,15072
13145,15078
13145,15020
13145,14771
13145,14712
13145,13392
13145,14865
13145,14786
13145,14807
13146,15092
13146,14585
13146,14422
13146,14831
13146,14921
13146,14213
13146,14938
13146,14917
13146,14679
13146,13566
13146,13422
13146,14791
13146,14904
13146,14603
13146,14744
13146,13689
13147,15042
13147,14844
13147,15029
13147,14558
13147,14764
13147,13777
13147,14686
13147,14876
13147,15076
13147,14777
13147,15003
13147,15056
13147,14793
13147,13496
13147,14529
13147,15078
13147,14348
13147,14199
13148,13844
13148,14685
13148,14340
13148,14943
13148,14613
13148,15074
13148,15062
13148,14988
13148,15060
13148,14813
13148,14781
13148,14896
13148,14131
13148,15101
13148,15030
13148,15056
13148,15075
13148,15007
13148,13275
13149,14862
13149,14841
13149,15051
13149,14894
13149,14769
13149,15091
13149,14255
13149,15060
13149,14900
13149,15048
13149,14983
13149,15081
13149,15015
13149,14417
13149,14492
13149,14687
13149,15089
13150,13409
13150,14699
13150,14255
13150,15025
13150,15075
13150,14861
13150,13207
13150,14980
13150,13723
13150,14995
13150,14987
13150,13376
13150,13764
13150,14085
13150,14637
13151,14283
13151,14708
13151,15053
13151,13980
13151,13175
13151,14739
13151,15066
13151,14826
13151,14852
13151,15062
13151,15051
13151,14230
13151,13522
13151,14414
13151,14940
13152,13179
13152,15065
13152,14401
13152,14865
13152,14771
13152,14773
13152,13972
13152,14993
13152,14844
13152,14961
13152,13690
13152,14972
13152,14379
13152,15054
13152,14199
13152,13500
13153,15089
13153,15086
13153,13570
13153,14983
13153,13751
13153,15080
13153,14182
13153,14951
13153,14834
13153,13798
13153,14752
13153,15065
13153,14967
13153,15061
13153,15092
13154,15040
13154,14988
13154,15060
13154,15099
13154,13507
13154,15101
13154,15092
13154,14392
13154,15100
13154,15013
13154,14945
13154,13533
13154,14268
13154,14814
13154,13602
13154,14769
13154,14460
13154,15089
13154,15091
13155,15072
13155,15098
13155,15086
13155,14737
13155,14277
13155,15021
13155,15000
13155,14942
13155,15082
13155,13956
13155,13314
13155,14551
13156,13712
13156,13202
13156,14946
13156,14680
13156,15068
13156,14994
13156,13389
13156,13570
13156,13998
13156,14667
13156,15021
13156,14757
13156,15046
13157,14940
13157,15083
13157,14992
13157,13782
13157,14790
13157,13348
13157,13667
13157,13921
13157,14731
13157,14247
13157,13249
13157,14867
13157,14121
13157,13761
13157,14796
13158,14002
13158,15057
13158,14910
13158,15096
13158,13832
13158,14170
13158,15073
13158,13184
13158,15048
13158,15064
13158,14927
13158,14804
13158,14532
13158,15056
13158,15024
13158,14198
13158,13558
13158,13555
13158,14268
13159,14271
13159,14958
13159,14762
13159,15093
13159,14282
13159,14471
13159,14688
13159,15096
13159,14689
13159,14938
13159,14937
13159,15076
13159,15012
13159,15091
13160,15005
13160,13337
13160,14801
13160,15097
13160,14813
13160,13773
13160,15075
13160,14933
13160,13974
13160,14375
13161,15100
13161,13895
13161,14888
13161,14982
13161,13573
13161,15084
13161,13657
13161,13407
13161,14377
13161,15036
13161,15048
13161,14290
13161,13643
13161,14734
13161,15321
13161,13913
13162,14793
13162,15092
13162,14714
13162,15066
13162,14728
13162,14945
13162,14659
13162,15095
13162,14782
13162,15053
13162,15063
13162,14729
13162,15077
13162,13334
13162,14624
13162,14992
13162,14756
13163,14208
13163,14427
13163,13487
13163,15040
13163,14988
13163,14978
13163,14657
13163,13840
13163,15079
13163,13266
13163,13718
13163,14615
13163,13988
13163,15094
13163,13697
13163,14821
13163,15101
13164,13563
13164,13605
13164,13838
13164,14142
13164,15069
13164,14779
13164,14193
13164,14897
13164,15073
13164,15071
13164,13638
13164,13635
13164,14548
13164,14088
13165,14758
13165,15062
13165,14841
13165,14488
13165,14030
13165,14798
13165,13635
13165,15067
13165,13872
13165,14092
13165,14519
13165,15095
13165,14570
13165,14404
13165,14175
13165,14208
13166,13399
13166,13788
13166,14220
13166,14189
13166,14724
13166,15009
13166,13810
13166,13213
13166,14966
13166,13839
13166,14458
13166,15070
13166,13933
13166,14028
13167,15093
13167,14858
13167,14149
13167,13801
13167,14873
13167,14695
13167,14079
13167,14328
13167,13318
