source,target
12733,13140
12733,15088
12733,13564
12733,14966
12733,13819
12733,14586
12733,14230
12733,15042
12733,14294
12733,12967
12733,13577
12733,14827
12734,15008
12734,14198
12734,15045
12734,15010
12734,13345
12734,15052
12734,15078
12734,14961
12734,13092
12734,14808
12734,14613
12734,13646
12734,13237
12734,13799
12735,14409
12735,14594
12735,13173
12735,14726
12735,14727
12735,14722
12735,15012
12735,14126
12735,14134
12735,15041
12735,15087
12735,14434
12735,15070
12735,14979
12735,14360
12736,14417
12736,15089
12736,14937
12736,14728
12736,14148
12736,14864
12736,14058
12736,15091
12736,14957
12736,14959
12736,15080
12736,15088
12736,15090
12736,15021
12736,14941
12736,14848
12737,15068
12737,15099
12737,14567
12737,14921
12737,13744
12737,15100
12737,15053
12737,13662
12737,15096
12737,14427
12737,13806
12737,14001
12737,15021
12737,15090
12738,15070
12738,12816
12738,14105
12738,14764
12738,14732
12738,13051
12738,13171
12738,13012
12738,14794
12738,14791
12738,14190
12738,13300
12738,13274
12738,13985
12739,14107
12739,13970
12739,14430
12739,15022
12739,15088
12739,13065
12739,14824
12739,15089
12739,14896
12739,15073
12739,14832
12739,14776
12739,13560
12739,14770
12740,14822
12740,13857
12740,14512
12740,14292
12740,13522
12740,14721
12740,13860
12740,14854
12740,15070
12740,13657
12740,14766
12740,14713
12741,13529
12741,14942
12741,12849
12741,13703
12741,13509
12741,14212
12741,15056
12741,15074
12741,14713
12741,14946
12741,14837
12741,13859
12741,15081
12741,14622
12742,13564
12742,15038
12742,14591
12742,14752
12742,15100
12742,14501
12742,15027
12742,14527
12743,12862
12743,14586
12743,12843
12743,13456
12743,14963
12743,14721
12743,13652
12743,15008
12743,14301
12743,13596
12743,15077
12743,13724
12743,15089
12743,14915
12744,14121
12744,13299
12744,14886
12744,15095
12744,14081
12744,15100
12744,14933
12744,15085
12744,13445
12744,14793
12744,15066
12744,14763
12744,14774
12745,15017
12745,15034
12745,14332
12745,14858
12745,14954
12745,13345
12745,13794
12745,13896
12745,15067
12745,15064
12745,15083
12745,13670
12746,15092
12746,14786
12746,13797
12746,14363
12746,12958
12746,14854
12746,15021
12746,14291
12746,14853
12746,15099
12746,13364
12746,13331
12746,14409
12747,14964
12747,14942
12747,14654
12747,15057
12747,13295
12747,14937
12747,13856
12747,13484
12747,14475
12747,13239
12747,15080
12747,15011
12748,15000
12748,13668
12748,14015
12748,13233
12748,14208
12748,15096
12748,15098
12748,14963
12748,14909
12748,14512
12748,14694
12748,13502
12748,14660
12748,14973
12748,14612
12749,12851
12749,13523
12749,14454
12749,14668
12749,15030
12749,15051
12749,14519
12749,14521
12749,14973
12749,12930
12749,13806
12749,14498
12749,14421
12749,13715
12750,13107
12750,14849
12750,14807
12750,13682
12750,15092
12750,15099
12750,13158
12750,15075
12750,13664
12750,15042
12750,14887
12750,14972
12750,15084
12750,15063
12750,14601
12750,15087
12750,12948
12751,14128
12751,13384
12751,14860
12751,15015
12751,14981
12751,13632
12751,15080
12751,14902
12751,15057
12751,14955
12751,15053
12751,14728
12752,14869
12752,13633
12752,15068
12752,14729
12752,14523
12752,15080
12752,14766
12752,14892
12752,14467
12752,13242
12752,13174
12752,14567
12752,14113
12752,14336
12753,15081
12753,13578
12753,15089
12753,14780
12753,14321
12753,14219
12753,14295
12753,13325
12753,14538
12753,14318
12753,14981
12753,14403
12754,14690
12754,14799
12754,15101
12754,14892
12754,13290
12754,14389
12754,14651
12754,15090
12754,15088
12754,14551
12754,14717
12755,13373
12755,13634
12755,15092
12755,14922
12755,15063
12755,15021
12755,15003
12755,13484
12755,14529
12755,14758
12755,14965
12755,14691
12756,13274
12756,14589
12756,14501
12756,15088
12756,12962
12756,15052
12756,13800
12756,15035
12756,13841
12756,12898
12756,13880
12756,14894
12756,13561
12757,14900
12757,13052
12757,13730
12757,13326
12757,15092
12757,15095
12757,14160
12757,14854
12757,13531
12757,12915
12758,15026
12758,15036
12758,14892
12758,13663
12758,15033
12758,15091
12758,14067
12758,13642
12758,14790
12758,14972
12759,14162
12759,14423
12759,14912
12759,15085
12759,13950
12759,14250
12759,15058
12759,14884
12759,15060
12759,14646
12759,14835
12759,13417
12760,13577
12760,14915
12760,15003
12760,13725
12760,14571
12760,13726
12760,14756
12760,15006
12760,15083
12760,14818
12760,14864
12760,14782
12760,14832
12760,15100
12760,14272
12760,13519
12761,14622
12761,14604
12761,14295
12761,15082
12761,15086
12761,14771
12761,14196
12761,13268
12761,15053
12761,13168
12761,13768
12761,15095
12762,15084
12762,13552
12762,15034
12762,14764
12762,14655
12762,15091
12762,14850
12762,13450
12763,14919
12763,13194
12763,14987
12763,15072
12763,14783
12763,14879
12763,14131
12763,13958
12763,14956
12763,13237
12763,13304
12763,14182
12764,14820
12764,13825
12764,13816
12764,14865
12764,14869
12764,13230
12764,15091
12764,13754
12764,15096
12764,14980
12764,14991
12765,13853
12765,13952
12765,15019
12765,15004
12765,14956
12765,13678
12765,15069
12765,14435
12765,14880
12765,14715
12765,14987
12765,14690
12765,14358
12765,14076
12766,15037
12766,13601
12766,15056
12766,15090
12766,15096
12766,14732
12766,12838
12766,14384
12766,14613
12766,14072
12767,14991
12767,14606
12767,13824
12767,13810
12767,13498
12767,15098
12767,12933
12768,15079
12768,14918
12768,13915
12768,15100
12768,14260
12768,15056
12768,13560
12768,15083
12768,14069
12768,15055
12768,15087
12768,14891
12768,14085
12768,14735
12769,13251
12769,13597
12769,15049
12769,14388
12769,15070
12769,15047
12769,14283
12769,14958
12769,15093
12769,14175
12769,14042
12769,14512
12769,13072
12770,13364
12770,15047
12770,14737
12770,14775
12770,13825
12770,14130
12770,15066
12770,14212
12770,14813
12770,13708
12770,15062
12770,14306
12770,14538
12770,14388
12770,14260
12770,14492
12771,13231
12771,14155
12771,15085
12771,12865
12771,13136
12771,14801
12771,14969
12771,14807
12771,14724
12771,13675
12771,13041
12771,13523
12771,14908
12771,14891
12771,14458
12772,13235
12772,15035
12772,14028
12772,14761
12772,12850
12772,14036
12772,14630
12772,14719
12772,13216
12772,13009
12772,13143
12772,15012
12772,14508
12772,13182
12773,14698
12773,14328
12773,13143
12773,14809
12773,12995
12773,14113
12773,12882
12773,14834
12773,13140
12773,14476
12773,14881
12773,14802
12773,13208
12773,14530
12773,14660
12774,14836
12774,15026
12774,14797
12774,15071
12774,14770
12774,13910
12774,13851
12774,15055
12774,14617
12774,14909
12775,13316
12775,15095
12775,14622
12775,14917
12775,13630
12775,15061
12775,12884
12775,15035
12775,14647
12775,14968
12775,13687
12775,13087
12776,14945
12776,14902
12776,15068
12776,14070
12776,14822
12776,13375
12776,14632
12776,14908
12776,13497
12776,15094
12776,15051
12776,14888
12776,14278
12776,14435
12777,14501
12777,14378
12777,15006
12777,14029
12777,14574
12777,13235
12777,13756
12777,13622
12777,14463
12777,14920
12777,14986
12777,13003
12777,15093
12777,13187
12778,14641
12778,14825
12778,14661
12778,14869
12778,14808
12778,14607
12778,14708
12778,13460
12778,15013
12778,15046
12778,15050
12778,14729
12778,14677
12778,15009
12779,12787
12779,15083
12779,13418
12779,14922
12779,14734
12779,14585
12779,15059
12779,15096
12779,15051
12779,13902
12779,14120
12779,15092
12779,14470
12779,15091
12780,15091
12780,15067
12780,14371
12780,15093
12780,13314
12780,13170
12780,14496
12780,15092
12780,14981
12780,15030
12780,15046
12780,13686
12780,13150
12780,14843
12781,14734
12781,14724
12781,14562
12781,13240
12781,14213
12781,13480
12781,13364
12781,14927
12781,14149
12781,14505
12781,14970
12781,14714
12782,14827
12782,14480
12782,14475
12782,14729
12782,14305
12782,15097
12782,14809
12782,13720
12782,13597
12782,14001
12782,15036
12782,13352
12782,15073
12782,14392
12782,14848
12782,14980
12783,13604
12783,14183
12783,13703
12783,14466
12783,14871
12783,14995
12783,14564
12783,15089
12783,14800
12784,14407
12784,13878
12784,13489
12784,14331
12784,14510
12784,14635
12784,14887
12784,14044
12784,15089
12784,13540
12784,14938
12785,13525
12785,14784
12785,14661
12785,15097
12785,14466
12785,14960
12785,14608
12785,14406
12785,14884
12785,15045
12785,14859
12785,15067
12785,14250
12786,13038
12786,14759
12786,14023
12786,14549
12786,13929
12786,14788
12786,14065
12786,14919
12786,13971
12786,15025
12787,15068
12787,14115
12787,14963
12787,15080
12787,15095
12787,14400
12787,13823
12787,14687
12787,13638
12788,14096
12788,14842
12788,14473
12788,14385
12788,15074
12788,13493
12788,13829
12788,14182
12788,14347
12788,15034
12788,15025
12788,14773
12788,14213
12788,13616
12789,15101
12789,14713
12789,14722
12789,14847
12789,12842
12789,14542
12789,14868
12789,13872
12789,14527
12789,13508
12789,13681
12789,14979
12789,14079
12789,14255
12790,14425
12790,15062
12790,14610
12790,13094
12790,14899
12790,14629
12790,14712
12790,15093
12790,14709
12790,14631
12790,13487
12790,14415
12790,14731
12791,15045
12791,13027
12791,15083
12791,15051
12791,15022
12791,15085
12791,14142
12791,15091
12791,13147
12791,14879
12791,14997
12791,14959
12791,15092
12792,13432
12792,14914
12792,13447
12792,14735
12792,14998
12792,15089
12792,15083
12792,14884
12792,12994
12792,15053
12792,14790
12792,15090
12792,15086
12792,15027
12793,14306
12793,15073
12793,14844
12793,14836
12793,15060
12793,13426
12793,13378
12793,14135
12793,14881
12793,14501
12793,14655
12793,13745
12793,14807
12793,14127
12793,14374
12793,13496
12793,13582
12793,15013
12794,14610
12794,15017
12794,15080
12794,14385
12794,14962
12794,14032
12794,15087
12794,15078
12794,14723
12794,13911
12794,15042
12794,14678
12795,14643
12795,14880
12795,14069
12795,13492
12795,14938
12795,14717
12795,14616
12795,13969
12795,14164
12796,14753
12796,13337
12796,14173
12796,12829
12796,12892
12796,13382
12796,15065
12796,14963
12796,14630
12796,13986
12797,13590
12797,12805
12797,14822
12797,14112
12797,14462
12797,13843
12797,14832
12797,15047
12797,13807
12797,13403
12797,15016
12797,13266
12797,15087
12797,14633
12797,14456
12797,15062
12797,14718
12798,14390
12798,13903
12798,14282
12798,15046
12798,14596
12798,14732
12798,14764
12798,15099
12798,13404
12798,15081
12798,15061
12798,15034
12798,14056
12799,13473
12799,14796
12799,12932
12799,13532
12799,15044
12799,14502
12799,13707
12799,14858
12799,14961
12799,13049
12800,15094
12800,15008
12800,15015
12800,14966
12800,14473
12800,14998
12800,14964
12800,14407
12800,15075
12800,14729
12800,14061
12800,13883
12800,12882
12801,13262
12801,13519
12801,15030
12801,14145
12801,14084
12801,14333
12801,14737
12801,13661
12801,13976
12801,15080
12801,14051
12802,15076
12802,14769
12802,14926
12802,15062
12802,15043
12802,14959
12802,14765
12802,13368
12802,14872
12802,13164
12802,13849
12802,14010
12802,14382
12802,14977
12803,15007
12803,14824
12803,15078
12803,15022
12803,14823
12803,14272
12803,14820
12803,14440
12803,14620
12803,13937
12803,13834
12803,13864
12803,13230
12803,13387
12803,15091
12803,13476
12803,14569
12804,13411
12804,13513
12804,13924
12804,14979
12804,14146
12804,13190
12804,15101
12804,14287
12804,14625
12804,12952
12804,14987
12804,13027
12804,15011
12804,14649
12804,14156
12805,13318
12805,13111
12805,14650
12805,13431
12805,13951
12805,15083
12805,13938
12805,14040
12805,15077
12805,14224
12805,13347
12805,14680
12805,14898
12805,13626
12805,12873
12806,15050
12806,14398
12806,14402
12806,14400
12806,14019
12806,14830
12806,14238
12806,15091
12806,14772
12806,15047
12806,13967
12806,14386
12807,13225
12807,12887
12807,13897
12807,13485
12807,15095
12807,14532
12807,14014
12807,14159
12807,13794
12807,15086
12807,14529
12807,14732
12807,13122
12808,15055
12808,13070
12808,14364
12808,14409
12808,14549
12808,14969
12808,14490
12808,14551
12808,14196
12808,15054
12808,15050
12809,13755
12809,14807
12809,14551
12809,15052
12809,14866
12809,14405
12809,14376
12809,12862
12809,13883
12809,14616
12809,15059
12809,13524
12809,15038
12809,13445
12810,14406
12810,14930
12810,14459
12810,14442
12810,14893
12810,14781
12810,14983
12810,14692
12810,13624
12810,14043
12810,13988
12810,13467
12810,15050
12810,15204
12811,15062
12811,15067
12811,13043
12811,14665
12811,13651
12811,13887
12811,15042
12811,14954
12811,15052
12811,14227
12811,14008
12811,14833
12811,14411
12811,14678
12811,13675
12811,13190
12812,14338
12812,15061
12812,14596
12812,14896
12812,15076
12812,14921
12812,13041
12812,13699
12812,15020
12812,15089
12812,12931
12813,14602
12813,14931
12813,14336
12813,14050
12813,15049
12813,14521
12813,15093
12813,13628
12813,14272
12813,14682
12813,15075
12813,14692
12814,15055
12814,12860
12814,14477
12814,14747
12814,14693
12814,14636
12814,14994
12814,14861
12814,14135
12814,14955
12814,15093
12814,14309
12814,14428
12814,14084
12815,14780
12815,14244
12815,14232
12815,13085
12815,14937
12815,13644
12815,14496
12815,15047
12815,14976
12815,14011
12815,14206
12815,14132
12815,13781
12815,14926
12816,14852
12816,15078
12816,13776
12816,13805
12816,13930
12816,14992
12816,14835
12816,13684
12816,13521
12816,13576
12816,15011
12816,14265
12816,14569
12817,14994
12817,15055
12817,14597
12817,15088
12817,14844
12817,14637
12817,13996
12817,14779
12817,15057
12817,13419
12817,13002
12817,13691
12817,14686
12818,14446
12818,15051
12818,15085
12818,14953
12818,13325
12818,14763
12818,15006
12818,14175
12818,12837
12818,15014
12818,14387
12818,14532
12819,14810
12819,13957
12819,15061
12819,14994
12819,13154
12819,14924
12819,14186
12819,13994
12820,15100
12820,14581
12820,15089
12820,14923
12820,13992
12820,14644
12820,14542
12820,14997
12820,14426
12820,15071
12820,13788
12821,15038
12821,14642
12821,15007
12821,14787
12821,15091
12821,15033
12821,14061
12821,14775
12821,15077
12821,13995
12821,15087
12821,14267
12821,13441
12822,14834
12822,15066
12822,14766
12822,13963
12822,14926
12822,14990
12822,15028
12822,14951
12822,13959
12822,13812
12822,14651
12822,15213
12823,12957
12823,14966
12823,14907
12823,14718
12823,14571
12823,14803
12823,13934
12823,13872
12823,14795
12823,15005
12823,14942
12824,14365
12824,15091
12824,13531
12824,14011
12824,13856
12824,14041
12824,13764
12824,13207
12824,15081
12824,14940
12824,13326
12824,15010
12824,13887
12824,13383
12825,14117
12825,14784
12825,14176
12825,13274
12825,13895
12825,14528
12825,14437
12825,14636
12825,13981
12825,13300
12825,14936
12825,14568
12826,14144
12826,15032
12826,14886
12826,14123
12826,14160
12826,14043
12826,13410
12826,15090
12826,14735
12826,13336
12826,14067
12826,14255
12826,14747
12827,14570
12827,14279
12827,14970
12827,14041
12827,15018
12827,15074
12827,14888
12827,14798
12827,13899
12827,14804
12827,14827
12827,15090
12827,15094
12827,15006
12827,13774
12827,14952
12827,13792
12828,14973
12828,14685
12828,12986
12828,14410
12828,14705
12828,15079
12828,14945
12828,15052
12828,13949
12828,14173
12828,14910
12828,14744
12829,13167
12829,13432
12829,14670
12829,14400
12829,14513
12829,15040
12829,15101
12829,14270
12829,14037
12829,13185
12829,13422
12829,14063
12830,15094
12830,14066
12830,13106
12830,14571
12830,14920
12830,13676
12830,14941
12830,14555
12830,14783
12830,13442
12830,14478
12830,14790
12830,14937
12830,15091
12830,12842
12830,14924
12831,15004
12831,14237
12831,13751
12831,14927
12831,14482
12831,14131
12831,15054
12831,15055
12831,14191
12831,14513
12831,13072
12831,15080
12831,14152
12831,14317
12832,15052
12832,14884
12832,15055
12832,13950
12832,14274
12832,14222
12832,14746
12832,14548
12832,13811
12832,14789
12832,15089
12832,14127
12832,13064
12832,15057
12832,15298
12833,12908
12833,15057
12833,14743
12833,14985
12833,14918
12833,14924
12833,14934
12833,14524
12833,14696
12833,15054
12834,13621
12834,14863
12834,14918
12834,14715
12834,14957
12834,15057
12834,14977
12834,14286
12834,14406
12834,15031
12834,14893
12834,13839
12834,15052
12834,14693
12834,14534
12834,14688
12835,14295
12835,14891
12835,13299
12835,14969
12835,13681
12835,13478
12835,15077
12835,14617
12835,13141
12835,14876
12835,14025
12835,14329
12835,14741
12835,15097
12836,13318
12836,14794
12836,13792
12836,14027
12836,14472
12836,14951
12836,13552
12836,13867
12836,15002
12836,15083
12836,14853
12836,14614
12837,14664
12837,13845
12837,14245
12837,14696
12837,13638
12837,15028
12837,14089
12837,13427
12837,15062
12837,14078
12838,14558
12838,14512
12838,13762
12838,14390
12838,14402
12838,14369
12838,15018
12838,14349
12838,14713
12838,15065
12838,14507
12838,15094
12838,13862
12839,13642
12839,15059
12839,14598
12839,14397
12839,14933
12839,13647
12839,14961
12839,15077
12839,14859
12839,14093
12839,14755
12839,13908
12839,14612
12840,15083
12840,13950
12840,15039
12840,14030
12840,14755
12840,15038
12840,13665
12840,14715
12840,14055
12840,15073
12841,14480
12841,14064
12841,13084
12841,15091
12841,14977
12841,13522
12841,13937
12841,14932
12841,14674
12841,14269
12841,15072
12841,15019
12841,14529
12841,13894
12841,14572
12842,14651
12842,14949
12842,13763
12842,15081
12842,15044
12842,13735
12842,14463
12842,12891
12842,13607
12842,15058
12842,14997
12842,14091
12843,14884
12843,14539
12843,14419
12843,14498
12843,15075
12843,13915
12843,14954
12843,13319
12843,15079
12843,15048
12843,14216
12843,13871
12843,13755
12843,13452
12844,13163
12844,14997
12844,13979
12844,15079
12844,12858
12844,14394
12844,12910
12844,13951
12844,12936
12844,13970
12844,14001
12844,13344
12845,14842
12845,13078
12845,14282
12845,14434
12845,15098
12845,13195
12845,13292
12845,13095
12845,14927
12845,14002
12845,15096
12846,15047
12846,14982
12846,14256
12846,15022
12846,13418
12846,14137
12846,14202
12846,14991
12846,13433
12846,13527
12846,15002
12846,14775
12846,14612
12846,14662
12846,14198
12846,13288
12847,13569
12847,14739
12847,15064
12847,13424
12847,15086
12847,15003
12847,14109
12847,13334
12847,15035
12847,15085
12847,14621
12848,15040
12848,13528
12848,15017
12848,15101
12848,14986
12848,13235
12848,14835
12848,14383
12848,15081
12848,15085
12848,14709
12848,14899
12848,14220
12849,14618
12849,14729
12849,12989
12849,13906
12849,13563
12849,15086
12849,13828
12849,15096
12849,14823
12849,15044
12849,15089
12850,14939
12850,14990
12850,14740
12850,14488
12850,15033
12850,13453
12850,14959
12850,14845
12850,15095
12850,15091
12850,15057
12850,13312
12850,15099
12850,14996
12850,13441
12850,14986
12850,13363
12850,15347
12850,13845
12850,13012
12851,13018
12851,14743
12851,12874
12851,14729
12851,14949
12851,15097
12851,14849
12851,13914
12851,14734
12851,14593
12851,14946
12851,13031
12851,14315
12851,14216
12851,14810
12851,15364
12852,14696
12852,14944
12852,13946
12852,15083
12852,13296
12852,14988
12852,15031
12852,14527
12852,14300
12852,15058
12852,14742
12853,14988
12853,14833
12853,13122
12853,13159
12853,14113
12853,15046
12853,14659
12853,12980
12853,13024
12853,13907
12853,14460
12853,15026
12853,15062
12853,14136
12853,14835
12853,13602
12854,14971
12854,15095
12854,15060
12854,15014
12854,14726
12854,15081
12854,14902
12854,15036
12854,14123
12854,12862
12854,14480
12854,13713
12854,14823
12854,15041
12854,13609
12855,13442
12855,14496
12855,15065
12855,14984
12855,14338
12855,15079
12855,15075
12855,14706
12855,14094
12855,14919
12855,15044
12855,15074
12856,13993
12856,14901
12856,15060
12856,14972
12856,14977
12856,15073
12856,14955
12856,15088
12856,15064
12856,14675
12856,14979
12856,14413
12856,13452
12856,13654
12857,14453
12857,14973
12857,14817
12857,14988
12857,13939
12857,13856
12857,14970
12857,13676
12857,14418
12858,14973
12858,14210
12858,15073
12858,14987
12858,13726
12858,15079
12858,13047
12858,13452
12858,15081
12858,15093
12858,14983
12858,14922
12858,15087
12858,15095
12859,13722
12859,14631
12859,13246
12859,14966
12859,13772
12859,13880
12859,15092
12859,14482
12859,14391
12859,13420
12859,15088
12859,13199
12859,14108
12859,14285
12859,14975
12859,14918
12860,14989
12860,14783
12860,13284
12860,15096
12860,14683
12860,14799
12860,14958
12860,14952
12861,14512
12861,14955
12861,15069
12861,13304
12861,14603
12861,14983
12861,14745
12861,15046
12861,14768
12861,15086
12861,14998
12861,15065
12862,14993
12862,14125
12862,13165
12862,14340
12862,14786
12862,14721
12862,14755
12862,15067
12862,14780
12863,13125
12863,15090
12863,13576
12863,15089
12863,14569
12863,14272
12863,15033
12863,13961
12863,14376
12863,14084
12863,14311
12863,15047
12863,13787
12863,14222
12863,14526
12863,14981
12863,13902
12864,14677
12864,14258
12864,13317
12864,14703
12864,15070
12864,15081
12864,13379
12864,14676
12864,14192
12864,13193
12864,14894
12864,14660
12864,15040
12864,14571
12864,15054
12864,12886
12864,14125
12864,13213
12865,15037
12865,13117
12865,15057
12865,14572
12865,13631
12865,14134
12865,13341
12865,15082
12865,15090
12865,14984
12865,15007
12865,14981
12866,12892
12866,14878
12866,14832
12866,14964
12866,13156
12866,15085
12866,13071
12866,14572
12866,14574
12866,14718
12866,14912
12866,15032
12866,14782
12866,14573
12866,13893
12866,15168
12867,14249
12867,14885
12867,14994
12867,14650
12867,14945
12867,15038
12867,15070
12867,13999
12867,13276
12867,15062
12867,15087
12867,14941
12867,14328
12867,13220
12867,13317
12867,15100
12868,12979
12868,13830
12868,15002
12868,14090
12868,14294
12868,13618
12868,14723
12868,14728
12868,13053
12868,15100
12868,13460
12868,15067
12868,14833
12868,14643
12869,14249
12869,14620
12869,15098
12869,14680
12869,15045
12869,13352
12869,15097
12869,14730
12869,15094
12869,15075
12869,15063
12869,15070
12869,14808
12870,14018
12870,14911
12870,13870
12870,14470
12870,14980
12870,15101
12870,13189
12870,15083
12870,14815
12870,15033
12870,13917
12870,15092
12870,13732
12870,13103
12870,15068
12870,14960
12870,13307
12871,14736
12871,15039
12871,14020
12871,14284
12871,14874
12871,13608
12871,14600
12871,14271
12871,15027
12871,14682
12871,15063
12871,14964
12871,14987
12871,13326
12871,13570
12872,14096
12872,14992
12872,13467
12872,15068
12872,14976
12872,13908
12872,15026
12872,15101
12872,15058
12872,14489
12872,14357
12872,14988
12872,13515
12872,14998
12872,14918
12872,14006
12872,14979
12872,14701
12872,13474
12873,14671
12873,14113
12873,14880
12873,14902
12873,14969
12873,15024
12873,13959
12873,14943
12873,14450
12873,13432
12873,14650
12873,15029
12873,14501
12873,14976
12874,14115
12874,15087
12874,15084
12874,15093
12874,15049
12874,15071
12874,15015
12874,14627
12874,14956
12874,14596
12875,14948
12875,14712
12875,14329
12875,14530
12875,15098
12875,15091
12875,13219
12875,15084
12875,14964
12875,13762
12875,14124
12875,14615
12875,14556
12875,14913
12876,14526
12876,14290
12876,13049
12876,14204
12876,13682
12876,14027
12876,15065
12876,14162
12876,15067
12876,14749
12876,13775
12877,14857
12877,15004
12877,13625
12877,15021
12877,14227
12877,13074
12877,14873
12877,14972
12877,14961
12877,14521
12877,14616
12878,14223
12878,14973
12878,14581
12878,15090
12878,15091
12878,12982
12878,13709
12878,14991
12878,13180
12878,13591
12878,13906
12878,14111
12878,13297
12878,13776
12879,15084
12879,15023
12879,15086
12879,14109
12879,13424
12879,14652
12879,14427
12879,13757
12879,14219
12879,15031
12879,14861
12879,15065
12879,14797
12879,13437
12880,14750
12880,15013
12880,15025
12880,14187
12880,13787
12880,15099
12880,13230
12880,13572
12880,13610
12880,15100
12880,14009
12880,14721
12880,13516
12880,14947
12880,14909
12880,15069
12880,14290
12881,13939
12881,14580
12881,14612
12881,15095
12881,15097
12881,13848
12881,14981
12881,13880
12881,12944
12881,14265
12881,14022
12881,14395
12882,15079
12882,14968
12882,13135
12882,15057
12882,14988
12882,15076
12882,15040
12882,13976
12882,14520
12882,13466
12882,15002
12882,14652
12883,14738
12883,14657
12883,14979
12883,15049
12883,14988
12883,14169
12883,12947
12883,15031
12883,15074
12883,14436
12883,15078
12883,14906
12884,15088
12884,15081
12884,13308
12884,14885
12884,13406
12884,14554
12884,14447
12884,13653
12884,14497
12884,14489
12884,14226
12884,13632
12884,14576
12885,14955
12885,14535
12885,13711
12885,14130
12885,13182
12885,13330
12885,15082
12885,13942
12885,14940
12885,15081
12885,14070
12885,14067
12885,14462
12885,14485
12885,14594
12886,15086
12886,13983
12886,13672
12886,15101
12886,14964
12886,13482
12886,14526
12886,14232
12886,14666
12887,15096
12887,14963
12887,13764
12887,14202
12887,14607
12887,13737
12887,14729
12887,15044
12887,13748
12887,15031
12887,14819
12887,15100
12887,14197
12887,15299
12888,15007
12888,14550
12888,14399
12888,13252
12888,14912
12888,15075
12888,15095
12888,14840
12888,15087
12888,14823
12889,14972
12889,13385
12889,14999
12889,14647
12889,14685
12889,14222
12889,13559
12889,13866
12889,14964
12889,14182
12889,14830
12889,14272
12890,15091
12890,14768
12890,14692
12890,15046
12890,13678
12890,15026
12890,14912
12890,14841
12890,13799
12890,15039
12890,14508
12890,15083
12891,14702
12891,14091
12891,14991
12891,13920
12891,14129
12891,14776
12891,15060
12891,13937
12891,15005
12891,14569
12891,15091
12892,15035
12892,14614
12892,15097
12892,15010
12892,13092
12892,14901
12892,14837
12892,14995
12893,13987
12893,13850
12893,13338
12893,14748
12893,14478
12893,14964
12893,14591
12893,14678
12893,14896
12893,14811
12893,14941
12893,15033
12893,13469
12893,15372
12894,14974
12894,14879
12894,14481
12894,14936
12894,14015
12894,13669
12894,15067
12894,14683
12894,13362
12894,14361
12894,14456
12894,14267
12894,14912
12894,14870
12894,15101
12894,14221
12894,15089
12894,13290
12895,14989
12895,14552
12895,13912
12895,13084
12895,13417
12895,15088
12895,14760
12895,14756
12895,14063
12895,13905
12895,14726
12895,13586
12896,13625
12896,12924
12896,14986
12896,14915
12896,14615
12896,14699
12896,15085
12896,14302
12896,14469
12896,15003
12896,15080
12896,14144
12896,15091
12897,14842
12897,14226
12897,15021
12897,14970
12897,14462
12897,15005
12897,14363
12897,15080
12897,14349
12897,15076
12897,14841
12897,14816
12898,12930
12898,14207
12898,14633
12898,14719
12898,15003
12898,14525
12898,14764
12898,14970
12898,14259
12898,15070
12898,14995
12898,14953
12898,14576
12899,15005
12899,15068
12899,13721
12899,15027
12899,14697
12899,13224
12899,14740
12899,12985
12899,13533
12899,14503
12899,14757
12900,14936
12900,14036
12900,15056
12900,14725
12900,15064
12900,13426
12900,15070
12900,14811
12900,12963
12900,15090
12900,13265
12900,14162
12900,14955
12900,14560
12900,13285
12901,15073
12901,13365
12901,13286
12901,14534
12901,14763
12901,14165
12901,14197
12901,15060
12901,14996
12901,14817
12901,14692
12901,13449
12901,13972
12902,14816
12902,14977
12902,15053
12902,13095
12902,14975
12902,14253
12902,13979
12902,14499
12902,14950
12902,14841
12902,13709
12902,15096
12902,14400
12903,14989
12903,15057
12903,14040
12903,15081
12903,14521
12903,14739
12903,14625
12903,14341
12903,15036
12903,15058
12903,13242
12903,14297
12903,15055
12903,15062
12903,14900
12903,14135
12904,14651
12904,15062
12904,13813
12904,13526
12904,13513
12904,14856
12904,13991
12904,14564
12904,13916
12904,14345
12904,13405
12904,14396
12904,14332
12905,14347
12905,14424
12905,14201
12905,14368
12905,13097
12905,14955
12905,14379
12905,13467
12905,14872
12905,15087
12905,14681
12905,14869
12906,15055
12906,15070
12906,15076
12906,15095
12906,14856
12906,15089
12906,14985
12906,15030
12906,14836
12907,14600
12907,14894
12907,15075
12907,15023
12907,14488
12907,14721
12907,14750
12907,14795
12907,13812
12907,14915
12907,14029
12907,13052
12907,13269
12908,14164
12908,13799
12908,13459
12908,14648
12908,15009
12908,13427
12908,15090
12908,14062
12908,15048
12908,14044
12908,14454
12908,13950
12908,14843
12908,13140
12908,14968
12908,15035
12908,14336
12908,14886
12909,13429
12909,14950
12909,14772
12909,14306
12909,14167
12909,13643
12909,15017
12909,14762
12910,15022
12910,14676
12910,14037
12910,13985
12910,13847
12910,13706
12910,15009
12910,14354
12910,14705
12910,13689
12910,14964
12910,14804
12911,15084
12911,15080
12911,15007
12911,13404
12911,14941
12911,14893
12911,13138
12911,13874
12911,13000
12911,15027
12911,14451
12911,14494
12911,14195
12911,14980
12911,14796
12912,15022
12912,13634
12912,15085
12912,14836
12912,14989
12912,15031
