source,target
14535,14987
14535,15055
14535,15028
14535,15060
14536,14903
14536,15051
14536,14722
14536,15093
14536,14822
14536,15059
14536,15086
14536,14694
14536,14591
14536,15065
14536,14696
14536,15082
14536,14891
14536,14689
14536,15001
14536,14988
14536,14885
14536,15079
14536,15031
14536,15045
14537,14843
14537,14552
14537,14724
14537,14663
14537,14658
14537,15032
14537,15037
14537,14963
14537,14787
14537,14692
14537,15063
14537,14918
14537,14682
14537,15082
14537,15048
14537,15099
14537,14924
14537,15096
14537,14972
14537,15079
14537,15085
14538,14646
14538,15099
14538,15086
14538,14583
14538,14684
14538,14989
14538,14564
14538,14724
14538,15084
14538,15044
14538,15053
14538,14628
14538,14829
14538,14969
14538,14871
14538,14959
14538,14793
14538,14839
14538,14973
14538,14994
14538,15080
14538,14954
14538,14963
14538,14891
14539,15059
14539,15098
14539,15086
14539,14763
14539,14936
14539,15079
14539,14856
14539,15089
14539,15081
14539,14562
14539,14566
14539,14659
14539,15088
14539,15083
14539,15054
14539,15100
14539,15036
14539,15080
14539,15014
14540,14892
14540,15094
14540,14630
14540,14795
14540,14691
14540,14897
14540,14867
14540,15072
14540,15100
14540,15066
14540,14920
14540,14993
14540,14683
14540,14604
14540,14813
14540,14991
14540,14957
14540,14962
14540,15078
14540,14936
14540,15096
14540,14987
14540,14995
14540,14829
14540,15090
14541,15053
14541,15066
14541,15084
14541,14684
14541,14961
14541,14888
14541,14943
14541,14723
14541,15001
14541,14915
14541,14965
14541,15008
14541,14986
14541,15020
14541,15060
14541,14569
14541,15075
14541,15031
14541,15089
14541,15037
14542,14725
14542,14867
14542,14621
14542,15065
14542,14749
14542,14672
14542,14719
14542,14996
14542,15062
14542,14763
14542,15068
14542,14709
14542,15074
14542,14802
14542,14948
14542,14970
14542,15071
14542,15032
14542,14999
14542,15031
14542,15099
14542,15006
14542,14566
14543,15042
14543,15095
14543,15089
14543,14729
14543,15032
14543,14600
14543,15100
14543,15039
14543,14889
14543,15065
14543,15083
14543,14788
14543,15016
14543,14981
14543,14934
14543,14813
14543,14833
14543,15072
14543,14903
14544,15057
14544,14895
14544,15065
14544,14604
14544,15096
14544,15087
14544,15025
14544,14600
14544,14729
14544,14731
14544,15035
14544,14904
14544,15026
14544,14806
14544,15094
14544,14570
14544,14809
14544,15042
14544,15063
14544,15030
14544,15052
14544,15034
14544,14885
14545,14799
14545,15065
14545,15091
14545,15081
14545,15028
14545,15007
14545,15068
14545,15019
14545,15004
14545,15033
14545,14929
14545,15085
14545,14664
14545,15093
14545,15099
14545,14945
14545,15076
14545,14860
14546,15092
14546,15000
14546,14930
14546,15062
14546,14592
14546,15061
14546,15081
14546,15091
14546,14982
14546,15016
14546,14630
14546,15070
14546,15064
14546,14725
14546,15058
14546,14588
14546,14658
14546,15063
14546,15075
14546,14671
14546,14656
14546,15101
14546,14996
14546,14808
14546,15148
14547,14685
14547,15096
14547,15064
14547,14749
14547,15072
14547,14986
14547,15057
14547,14988
14547,15028
14547,14761
14547,15090
14547,15083
14547,14998
14547,15092
14547,14613
14547,14983
14547,15098
14547,14658
14547,14753
14547,15091
14547,15070
14548,14876
14548,14823
14548,14847
14548,14875
14548,14954
14548,15007
14548,15083
14548,14675
14548,15018
14548,15027
14548,15076
14548,14655
14548,15056
14548,14657
14548,14650
14548,15064
14548,14659
14548,14683
14548,15065
14548,14707
14548,15087
14548,15091
14549,15039
14549,14957
14549,14997
14549,15054
14549,14793
14549,14730
14549,14830
14549,14805
14549,15084
14549,14856
14549,14757
14549,14952
14549,14557
14549,15072
14549,15093
14549,14970
14550,14806
14550,14827
14550,15067
14550,14905
14550,14981
14550,14692
14550,14942
14550,14556
14550,14612
14550,14958
14550,15080
14550,15029
14550,14928
14550,15091
14550,14862
14550,14860
14550,14882
14550,14973
14550,15033
14550,14810
14551,15078
14551,15074
14551,14918
14551,14759
14551,14863
14551,15033
14551,15021
14551,15067
14551,14945
14551,14736
14551,14935
14551,14617
14551,15054
14551,14569
14551,14917
14551,14825
14551,15098
14551,14722
14551,15058
14551,15024
14551,14725
14551,14714
14551,15091
14551,15100
14552,14913
14552,14936
14552,14629
14552,15096
14552,15051
14552,15042
14552,14698
14552,14730
14552,14802
14552,14928
14552,15060
14552,14613
14552,15089
14552,15044
14552,15085
14552,15045
14552,14984
14553,14854
14553,14993
14553,15032
14553,15084
14553,15083
14553,15030
14553,14937
14553,14746
14553,15010
14553,14986
14553,15029
14553,14863
14553,15046
14553,14840
14553,15077
14553,14895
14553,14901
14553,15005
14553,14773
14553,14959
14554,14874
14554,15089
14554,14703
14554,15087
14554,15078
14554,14839
14554,14740
14554,15073
14554,15075
14554,14693
14554,15007
14555,14978
14555,14877
14555,15085
14555,14661
14555,14559
14555,14989
14555,15046
14555,14962
14555,15006
14555,14985
14555,15097
14555,14850
14555,15079
14555,14940
14555,15100
14555,14939
14555,15059
14556,14695
14556,15021
14556,14673
14556,15026
14556,14983
14556,15075
14556,14848
14556,14961
14556,14633
14556,14959
14556,14984
14556,14829
14556,15012
14556,14776
14556,14661
14556,15024
14557,14911
14557,14978
14557,14869
14557,15055
14557,14895
14557,15100
14557,14956
14557,14882
14557,14812
14557,14960
14557,14689
14557,14790
14557,15092
14557,15087
14557,14998
14557,15099
14557,15058
14558,15012
14558,14619
14558,14961
14558,15081
14558,14627
14558,14653
14558,14623
14558,15042
14558,15043
14558,15097
14558,15064
14558,14891
14558,15005
14558,14965
14558,15034
14558,15059
14558,15076
14558,14765
14558,14576
14558,15087
14558,14681
14558,15088
14559,15059
14559,14739
14559,15082
14559,15029
14559,15011
14559,14585
14559,14704
14559,14951
14559,15047
14559,15060
14559,15066
14559,15063
14559,15095
14559,14636
14559,15025
14559,14654
14559,14944
14560,14658
14560,14854
14560,15066
14560,15047
14560,15019
14560,15062
14560,14875
14560,15070
14560,15096
14560,15008
14560,15037
14560,14862
14560,14837
14560,14764
14560,15091
14560,14943
14560,15095
14560,14663
14560,15001
14560,14653
14560,15040
14560,14783
14560,14994
14560,15071
14561,15061
14561,15058
14561,15007
14561,15059
14561,15064
14561,14787
14561,14765
14561,15089
14561,14804
14561,15081
14561,15086
14561,14876
14561,14754
14561,14956
14561,15085
14561,15035
14561,14594
14561,15072
14561,14890
14561,15049
14561,14785
14561,14575
14561,15097
14561,15043
14561,15096
14562,14931
14562,14675
14562,15077
14562,14920
14562,14936
14562,14968
14562,15061
14562,14901
14562,15079
14562,15035
14562,14844
14562,15088
14562,15094
14562,14760
14562,15041
14562,15067
14562,14651
14563,15080
14563,15002
14563,15069
14563,14564
14563,15071
14563,15073
14563,15077
14563,14773
14563,15090
14563,14993
14563,14878
14563,15087
14563,14906
14563,15067
14563,14691
14563,15078
14563,15034
14563,14701
14563,15059
14564,15053
14564,14652
14564,14944
14564,14809
14564,14623
14564,14883
14564,14757
14564,15032
14564,15000
14564,14991
14564,14908
14564,15049
14564,15043
14564,14921
14564,14968
14565,14956
14565,14802
14565,14567
14565,14961
14565,14924
14565,15084
14565,14895
14565,14850
14565,14982
14565,14866
14565,14689
14565,14720
14565,15078
14565,15081
14565,14786
14565,14963
14565,14774
14565,14890
14565,15098
14566,15034
14566,15066
14566,15072
14566,14909
14566,14988
14566,14767
14566,14905
14566,14869
14566,14967
14566,15010
14566,14881
14566,14962
14566,15038
14566,15057
14566,14805
14566,14984
14566,14753
14566,15014
14566,15043
14566,15094
14566,14839
14566,15027
14567,14775
14567,15023
14567,15053
14567,14744
14567,14998
14567,14667
14567,15021
14567,14742
14567,15083
14567,14689
14567,15046
14567,14605
14567,14968
14567,14974
14567,15037
14567,15076
14567,15036
14567,15086
14567,15057
14567,14765
14567,14786
14567,14648
14568,15098
14568,15072
14568,14821
14568,15087
14568,15067
14568,15078
14568,15095
14568,15044
14568,14862
14568,15028
14568,15015
14568,14971
14568,14693
14568,14699
14568,15061
14568,14876
14568,15039
14568,14981
14568,15084
14568,15049
14568,14833
14568,14958
14568,14933
14568,15011
14568,14965
14569,15082
14569,14938
14569,15054
14569,14849
14569,15003
14569,14841
14569,14962
14569,15052
14569,15031
14569,15006
14569,14919
14569,15037
14569,15036
14569,15087
14569,14577
14569,14834
14569,14622
14569,14610
14569,14712
14569,14985
14569,15090
14569,14976
14569,14590
14569,14966
14570,14832
14570,15099
14570,15056
14570,14778
14570,15100
14570,15090
14570,14809
14570,14847
14570,15068
14570,15054
14570,14626
14570,15070
14570,14825
14570,14932
14570,14962
14570,14929
14571,14660
14571,15070
14571,14691
14571,14957
14571,14745
14571,14807
14571,15027
14571,14933
14571,14626
14571,14740
14571,15061
14571,15005
14571,14746
14571,14722
14571,15086
14571,14846
14571,14977
14571,14597
14571,15096
14571,14684
14571,14697
14571,15079
14571,15036
14571,14992
14571,14804
14572,15059
14572,15044
14572,14645
14572,15098
14572,14800
14572,14904
14572,14999
14572,14931
14572,14741
14572,15071
14572,14595
14572,15081
14572,14673
14572,15056
14572,15090
14572,15093
14572,14630
14572,14933
14572,14851
14572,15055
14572,15064
14572,15080
14572,15086
14572,15094
14573,15065
14573,14912
14573,15049
14573,15046
14573,15093
14573,15063
14573,14871
14573,15069
14573,15099
14573,14757
14573,15029
14573,14709
14573,14747
14573,15014
14573,14925
14573,14573
14573,14966
14573,14839
14573,15094
14573,15072
14573,15023
14573,15091
14573,15089
14573,15085
14574,14683
14574,15096
14574,14967
14574,14969
14574,15012
14574,14617
14574,14980
14574,15036
14574,15063
14574,15072
14574,14879
14574,15000
14574,14888
14574,15071
14574,14995
14574,14889
14574,14754
14574,14608
14574,15089
14574,14822
14574,15031
14574,15082
14575,14774
14575,14594
14575,14967
14575,15085
14575,14732
14575,14810
14575,15039
14575,14785
14575,15012
14575,14842
14575,15046
14575,14811
14575,14953
14575,14767
14575,15050
14575,15057
14576,15060
14576,15090
14576,15047
14576,15023
14576,15007
14576,14918
14576,15041
14576,15079
14576,14711
14576,14939
14576,15097
14576,14661
14576,14706
14576,14774
14576,15017
14576,15076
14576,14761
14577,14939
14577,15026
14577,15004
14577,14941
14577,15101
14577,14803
14577,15034
14577,14970
14577,14744
14577,15001
14577,14962
14577,14938
14577,15070
14577,15059
14577,15073
14577,15086
14577,14929
14577,14719
14577,15044
14577,15014
14577,14859
14577,15046
14577,15085
14578,14951
14578,14742
14578,14643
14578,15035
14578,15031
14578,14634
14578,14637
14578,15075
14578,14975
14578,14760
14578,15030
14578,14818
14578,14856
14578,15024
14578,15059
14578,14923
14578,15101
14578,15068
14578,15100
14578,14917
14578,14631
14578,14885
14578,14981
14579,14793
14579,14985
14579,14911
14579,14726
14579,15056
14579,15039
14579,14963
14579,15076
14579,15088
14579,14625
14579,14697
14579,14933
14579,14951
14579,15029
14579,14856
14579,15099
14579,14882
14579,15045
14579,15007
14579,14670
14580,14616
14580,15083
14580,14967
14580,14874
14580,14973
14580,15026
14580,14972
14580,15081
14580,14851
14580,15093
14580,15009
14580,14766
14580,15075
14580,14722
14580,15073
14580,15091
14580,14960
14580,15094
14580,14923
14580,15051
14581,14961
14581,15094
14581,15048
14581,14611
14581,14696
14581,15067
14581,15061
14581,15008
14581,15091
14581,15040
14581,15092
14581,14966
14581,15070
14581,15065
14581,14757
14581,14932
14581,14910
14581,15043
14581,14637
14581,14954
14581,14726
14581,15026
14582,15066
14582,14956
14582,14963
14582,14696
14582,14850
14582,15063
14582,14892
14582,14852
14582,15053
14582,14730
14582,14939
14582,14716
14582,14637
14582,15074
14582,15014
14582,14841
14582,14906
14582,15060
14582,15101
14582,15099
14582,15071
14582,14944
14582,15035
14582,15049
14582,15008
14582,15081
14582,14859
14583,14643
14583,14790
14583,14848
14583,14648
14583,14595
14583,15091
14583,14775
14583,14741
14583,14961
14583,14721
14583,15030
14583,14927
14583,14841
14583,14988
14583,15080
14583,15056
14583,15004
14583,14739
14583,14974
14583,15050
14583,14724
14583,14895
14583,14780
14583,15086
14584,15078
14584,14904
14584,14925
14584,14660
14584,14971
14584,14905
14584,14699
14584,15006
14584,14730
14584,14990
14584,15061
14584,14793
14584,15031
14584,14756
14585,15047
14585,15071
14585,15094
14585,14996
14585,14852
14585,14734
14585,14957
14585,15042
14585,15016
14585,14859
14585,14947
14585,15014
14585,14621
14585,14951
14585,14858
14585,14945
14585,15063
14585,15055
14585,14699
14585,14965
14585,15077
14585,14969
14585,15009
14586,15021
14586,15062
14586,14981
14586,15101
14586,15079
14586,15087
14586,15082
14586,14625
14586,15011
14586,15066
14586,15049
14586,14900
14586,14956
14586,14867
14586,15024
14587,14959
14587,14880
14587,15026
14587,14948
14587,14682
14587,15066
14587,15045
14587,14841
14587,15035
14587,15040
14587,15038
14587,14949
14587,14981
14587,14997
14587,14708
14587,14964
14588,14833
14588,14687
14588,14621
14588,14985
14588,15063
14588,15043
14588,14955
14588,15078
14588,14723
14588,15074
14588,14741
14588,14788
14588,14643
14588,14648
14588,15094
14588,14602
14588,14674
14588,14799
14588,15046
14588,14760
14588,14806
14589,14778
14589,14779
14589,14997
14589,15097
14589,14951
14589,14734
14589,14794
14589,14665
14589,15065
14589,15078
14589,15084
14589,14867
14589,14836
14589,14767
14589,15052
14589,14708
14589,14964
14589,14979
14589,15099
14589,15050
14589,14722
14589,14752
14590,15085
14590,14839
14590,15078
14590,14992
14590,14928
14590,15099
14590,14637
14590,14950
14590,15038
14590,14793
14590,14970
14590,14807
14590,15098
14590,14919
14590,15010
14590,14955
14590,14982
14590,14987
14590,15033
14590,14906
14590,14931
14590,14744
14590,15037
14591,15092
14591,15048
14591,15081
14591,15095
14591,15051
14591,14849
14591,14936
14591,14963
14591,15088
14591,14856
14591,14737
14591,15056
14591,15012
14591,14791
14591,14599
14591,14848
14591,14592
14592,15082
14592,14857
14592,14624
14592,14941
14592,14918
14592,15033
14592,14618
14592,15091
14592,14672
14592,15086
14592,14998
14592,14792
14592,14864
14592,15058
14592,14922
14592,14660
14592,15056
14592,15062
14592,14994
14592,15042
14592,14897
14592,15057
14592,15024
14592,14706
14592,14838
14592,14800
14592,15029
14593,15004
14593,15071
14593,15046
14593,14822
14593,14672
14593,14690
14593,14736
14593,14767
14593,15060
14593,14879
14593,15019
14593,14897
14593,15078
14593,14977
14593,15002
14593,14758
14593,14983
14593,14716
14593,15049
14593,14660
14593,14960
14593,14970
14593,15143
14594,14636
14594,15009
14594,14856
14594,15097
14594,15056
14594,14960
14594,15057
14594,14879
14594,14819
14594,14976
14594,14652
14594,14978
14594,14733
14594,15040
14594,15010
14594,15063
14594,14845
14594,15046
14594,15042
14594,15048
14595,14975
14595,14827
14595,15096
14595,14622
14595,15034
14595,14789
14595,14845
14595,15097
14595,14951
14595,15063
14595,15086
14595,14941
14595,14629
14595,15099
14595,14821
14595,14804
14595,14634
14596,14899
14596,15087
14596,15080
14596,14751
14596,14851
14596,14977
14596,15044
14596,15079
14596,14729
14596,14655
14596,15057
14596,14921
14596,14915
14596,14783
14596,15036
14597,15040
14597,14992
14597,15058
14597,14703
14597,14724
14597,15017
14597,14968
14597,14609
14597,15053
14597,15047
14597,15078
14597,15099
14597,15075
14597,14849
14597,15064
14597,14952
14597,15081
14597,15065
14597,15086
14597,14844
14598,14612
14598,15063
14598,14963
14598,15075
14598,14686
14598,15050
14598,14940
14598,15095
14598,14810
14598,15094
14598,14598
14598,14807
14598,14611
14598,14975
14598,15047
14598,14787
14598,14784
14598,15089
14598,15041
14599,14750
14599,15067
14599,15101
14599,14941
14599,14786
14599,15086
14599,14694
14599,14767
14599,14682
14599,14720
14599,15004
14599,15093
14599,14871
14599,15080
14599,14924
14599,14832
14599,14814
14599,15036
14599,15085
14599,15026
14599,15061
14599,15074
14600,14912
14600,14986
14600,15037
14600,14643
14600,15091
14600,14877
14600,14861
14600,14813
14600,14879
14600,14817
14600,14846
14600,15030
14600,14948
14600,14940
14600,14934
14600,14767
14600,15072
14600,14961
14600,14619
14600,14683
14600,14710
14600,14608
14600,14650
14600,15058
14600,15062
14601,14934
14601,14895
14601,14777
14601,15076
14601,14962
14601,15061
14601,15095
14601,15096
14601,14924
14601,14779
14601,14816
14601,15081
14601,15018
14601,14642
14601,14995
14601,14757
14601,15082
14601,15057
14601,15078
14601,15079
14601,15083
14601,14843
14601,14636
14601,15063
14601,15084
14601,14747
14601,14793
14601,14850
14601,15093
14602,15058
14602,14688
14602,14702
14602,14803
14602,15051
14602,14869
14602,14931
14602,14689
14602,15084
14602,14945
14602,14799
14602,14634
14602,15101
14602,15074
14602,14671
14602,15054
14602,14695
14602,15067
14602,14993
14602,15028
14602,14617
14602,15000
14603,14798
14603,14958
14603,14906
14603,15040
14603,14738
14603,14729
14603,14970
14603,15057
14603,14823
14603,15063
14603,14812
14603,14895
14603,14717
14603,14765
14603,15094
14603,14961
14603,15037
14603,14726
14603,14803
14603,15039
14603,14914
14603,14834
14603,14992
14603,15032
14603,14792
14604,14799
14604,15072
14604,15065
14604,15014
14604,14812
14604,14696
14604,15054
14604,14772
14604,14834
14604,14978
14604,15031
14604,14849
14604,15041
14604,15099
14604,14767
14604,14679
14605,15054
14605,14862
14605,15081
14605,14962
14605,14834
14605,14964
14605,14736
14605,14774
14605,15090
14605,14988
14605,14886
14605,15023
14605,14680
14605,14974
14606,15026
14606,15033
14606,14960
14606,15057
14606,15066
14606,14962
14606,15054
14606,15083
14606,15025
14606,14999
14606,14884
14606,14887
14606,15055
14606,14966
14606,14634
14606,14793
14606,15091
14606,14969
14606,15097
14607,14985
14607,14786
14607,15097
14607,14942
14607,14744
14607,14829
14607,14842
14607,14964
14607,15075
14607,14958
14607,14767
14607,14990
14607,14848
14607,14783
14607,15057
14607,14849
14607,15082
14607,15002
14607,15009
14607,14667
14607,15083
14607,15089
14607,14824
14607,15098
14608,14640
14608,15086
14608,14907
14608,14816
14608,14909
14608,15059
14608,14912
14608,15055
14608,14795
14608,15032
14608,15091
14608,14933
14608,14726
14608,14947
14608,15035
14608,15083
14608,14863
14608,14693
14608,14991
14608,15094
14608,15095
14608,14738
14608,15026
14608,14808
14608,15081
14608,14864
14609,15092
14609,15073
14609,15051
14609,14705
14609,15037
14609,14823
14609,15086
14609,15024
14609,15060
14609,15049
14609,15059
14609,15101
14609,15098
14609,14972
14609,14949
14609,15078
14609,14961
14609,14938
14609,14916
14609,15055
14609,14760
14609,15061
14609,14954
14610,14833
14610,14955
14610,14940
14610,15036
14610,14701
14610,14998
14610,15037
14610,14625
14610,14906
14610,15071
14610,15069
14610,14938
14610,14748
14610,15026
14610,14764
14610,15076
14610,14971
14610,14931
14610,15088
14610,15044
14610,14941
14610,14786
14610,15086
14611,14977
14611,14997
14611,14913
14611,15087
14611,15077
14611,15009
14611,14695
14611,15047
14611,15080
14611,15086
14611,15079
14611,14939
14611,14927
14611,14921
14611,15054
14611,15069
14611,14776
14611,15061
14611,14898
14611,15093
14611,14993
14611,14965
14612,15044
14612,15036
14612,15007
14612,15002
14612,15074
14612,15096
14612,15075
14612,14836
14612,15041
14612,15080
14612,15095
14612,14977
14612,15025
14612,14956
14612,14910
14612,14761
14612,15092
14612,14621
14612,15085
14612,15059
14612,15055
14612,15030
14612,15060
14612,15078
14612,14929
14612,15098
14612,14926
14613,15012
14613,15057
14613,14780
14613,14785
14613,15042
14613,15018
14613,14870
14613,14622
14613,15029
14613,14981
14613,14755
14613,14693
14613,15022
14613,14884
14613,14702
14613,15089
14613,15078
14613,14978
14613,14917
14613,14963
14613,15050
14613,15080
14613,14712
14614,14987
14614,15087
14614,14870
14614,15093
14614,15015
14614,15045
14614,15032
14614,15025
14614,15089
14614,14909
14614,15091
14614,15050
14614,15043
14614,14697
14614,15012
14614,15092
14614,14850
14614,15077
14614,15037
14614,15085
14614,14863
14614,15090
14614,14882
14614,14656
14614,15079
14614,14973
14615,14805
14615,14849
14615,15080
14615,14692
14615,14858
14615,15001
14615,15081
14615,14956
14615,14794
14615,14633
14615,15079
14615,14751
14615,15056
14615,15045
14615,14826
14615,15075
14615,15082
14615,15036
14615,15037
14615,14766
14615,15072
14615,14816
14616,15006
14616,14624
14616,15009
14616,14707
14616,14720
14616,14730
14616,14667
14616,14847
14616,14972
14616,15055
14616,15073
14616,15034
14616,14928
14616,14806
14616,14656
14616,14655
14616,14786
14616,14958
14616,14964
14616,14868
14616,15095
14616,15100
14616,15066
14616,15091
14616,15008
14616,14631
14616,14650
14616,14982
14616,15085
14616,15067
14616,15079
14616,14862
14616,14625
14616,15089
14617,15050
14617,14977
14617,14640
14617,14991
14617,15019
14617,14764
14617,14850
14617,15061
14617,15025
14617,14770
14617,14682
14617,14963
14617,15083
14617,14773
14617,15072
14617,14868
14617,14789
14617,14923
14617,14946
14617,15067
14617,14975
14617,14976
14617,15100
14617,15082
14617,14742
14617,14778
14617,15057
14617,14876
14617,15038
14617,14880
14618,15081
14618,14992
14618,15096
14618,14951
14618,14980
14618,15015
14618,15099
14618,15054
14618,15034
14618,15032
14618,14728
14618,14651
14618,14631
14618,14790
14618,14656
14618,15071
14618,14739
14618,14782
14618,14695
14618,14868
14618,14994
14618,15080
14618,15090
14618,15089
14618,14689
14618,14756
14618,14961
14618,14618
14619,14864
14619,14986
14619,15075
14619,14997
14619,15046
14619,14808
14619,15085
14619,15094
14619,14803
14619,14872
14619,15032
14619,14772
14619,14809
14619,14856
14619,15089
14619,15060
14619,15099
14619,15093
14619,15037
14619,14958
14619,15080
14619,15038
14619,14947
14620,15036
14620,15096
14620,15087
14620,14758
14620,14857
14620,15017
14620,15014
14620,14969
14620,15079
14620,15093
14620,15038
14620,14874
14620,15061
14620,14737
14620,14802
14620,15099
14620,15066
14620,14781
14620,14687
14620,15056
14620,15001
14620,15077
14620,15083
14620,15064
14620,14854
14621,14864
14621,14686
14621,14978
14621,14747
14621,15091
14621,15060
14621,14984
14621,14779
14621,15057
14621,14871
14621,15068
14621,14930
14621,14921
14621,15044
14621,14949
14621,14928
14621,15032
14621,14644
14621,15079
14621,15037
14622,14947
14622,15085
14622,15090
14622,15089
14622,14956
14622,15063
14622,14649
14622,15084
14622,14774
14622,14797
14622,14987
14622,14706
14622,14964
14622,14699
14622,15002
14622,15087
14622,14824
14622,15070
14622,15098
14622,14775
14622,15045
14622,15100
14622,14982
14623,14821
14623,14866
14623,15101
14623,14964
14623,14995
14623,14999
14623,15094
14623,15082
14623,15021
14623,14850
14623,14790
14623,14788
14623,14882
14623,15084
14623,14854
14623,15025
14623,14697
14623,14983
14624,14901
14624,14693
14624,14967
14624,14913
14624,14966
14624,15079
14624,14893
14624,14710
14624,14791
14624,14748
14624,15100
14624,15030
14624,15074
14624,14676
14624,15101
14624,14947
14624,15045
14624,14924
14624,14936
14624,14861
14624,15009
14624,15081
14624,15097
14624,14727
14624,15080
14624,15076
14624,14928
14625,15006
14625,14688
14625,15065
14625,14937
14625,15095
14625,14837
14625,14962
14625,14762
14625,15030
14625,14953
14625,14794
14625,14807
14625,15090
14625,14639
14625,15042
14625,15037
14625,14736
14626,15049
14626,14800
14626,14756
14626,15007
14626,14766
14626,14805
14626,14665
14626,15051
14626,15078
14626,15080
14626,14795
14626,15098
14626,14770
14626,15061
14626,15050
14626,15022
14626,15100
14626,14678
14626,14858
14626,15076
14626,14951
14626,14871
14626,15028
14626,15085
14626,14692
14627,15099
14627,14977
14627,15022
14627,14979
14627,14975
14627,14775
14627,14691
14627,15004
14627,14660
14627,14721
14627,14652
14627,14648
14627,14895
14627,15054
14627,14942
14627,14808
14627,14961
14627,14669
14627,14931
14627,15093
14627,14980
14627,15037
14627,14959
14627,15016
14627,15043
14627,15066
14627,14785
14627,15005
14628,14941
14628,14705
14628,14786
14628,14995
14628,15084
14628,14847
14628,15016
14628,14924
14628,15094
14628,15098
14628,14897
14628,14954
14628,15058
14628,14832
14628,15361
14629,14967
14629,15069
14629,15094
14629,15082
14629,14767
14629,14974
14629,15097
14629,15096
14629,14798
14629,14779
14629,15049
14629,15011
14629,14979
14629,15080
14629,14992
14629,15088
14629,14721
14629,15053
14629,14801
14629,15095
14629,14776
14629,14932
14629,15091
14629,15023
14629,15090
14629,15098
14630,15030
14630,15088
14630,14733
14630,14957
14630,14674
14630,14966
14630,15066
14630,15068
14630,14945
14630,15038
14630,15009
14630,14742
14630,15092
14630,14673
14630,15035
14630,14938
14630,15076
14630,14998
14630,15065
14630,15002
14631,14880
14631,15091
14631,15066
14631,14808
14631,15041
14631,15095
14631,15077
14631,14907
14631,14670
14631,14679
14631,15058
14631,14765
14631,14992
14631,14944
14631,15085
14631,14964
14631,14724
14631,14829
14631,15032
14631,14839
14631,14709
14631,15081
14631,14695
14631,14947
14631,15052
14631,14830
14631,14697
14632,14709
14632,15058
14632,14983
14632,15027
14632,15047
14632,15034
14632,14796
14632,15063
14632,14954
14632,14892
14632,15017
14632,14703
14632,14901
14632,15035
14632,15046
14632,14835
14632,14885
14632,14696
14632,14772
14632,14927
14632,14970
14632,15087
14632,15050
14632,15044
14632,15015
14632,14973
14632,15065
14632,15052
14632,14947
14633,15015
14633,15048
14633,14801
14633,14978
14633,15095
14633,15002
14633,14808
14633,14906
14633,14710
14633,14651
14633,15096
14633,15101
14633,15099
14633,15059
14633,14995
14633,14915
14633,15010
14633,15081
14633,15363
14634,15056
14634,15063
14634,14996
14634,14737
14634,15087
14634,14691
14634,14733
14634,15019
14634,15059
14634,14700
14634,14751
14634,14892
14634,14902
14634,14924
14634,14710
14634,14981
14634,15043
14634,14802
14634,15070
14634,15094
14634,14907
14634,15114
14635,15050
14635,15044
14635,15052
14635,15023
14635,15069
14635,15002
14635,14877
14635,15092
14635,15100
14635,14893
14635,14891
14635,15067
14635,14707
14635,14679
14635,15062
14635,14933
14635,14956
14635,15082
14635,15094
14635,14964
14635,15027
14635,15022
14635,15099
14635,14977
14635,15153
14636,15084
14636,15004
14636,15087
14636,14689
14636,14988
14636,15062
14636,14746
14636,14874
14636,14909
14636,14961
14636,15038
14636,15081
14636,15026
14636,15035
14636,15049
14636,15028
14636,14827
14636,14894
14636,15077
14636,15007
14637,15089
14637,14644
14637,14890
14637,15084
14637,15069
14637,14864
14637,15081
14637,15078
14637,15034
14637,14638
14637,15020
14637,15088
14637,14778
14637,15012
14637,14934
14637,14939
14637,15039
14637,14683
14637,14678
14637,14860
14637,14849
14637,14897
14637,15085
14637,15073
14637,14892
14638,15047
14638,15026
14638,15089
14638,14829
14638,14814
14638,14978
14638,14944
14638,14990
14638,15040
14638,14893
14638,14807
14638,15019
14638,15076
14638,15044
14638,15057
14638,15091
14638,15075
14638,14929
14638,14955
14638,15021
14638,14953
14638,14983
14638,15071
14638,15070
14638,15041
14638,14920
14639,14990
14639,14692
14639,14971
14639,14985
14639,14779
14639,15099
14639,15034
14639,14963
14639,15070
14639,15059
14639,15064
14639,14776
14639,15088
14639,14887
14639,15089
14639,15053
14639,14646
14639,15087
14639,15073
14639,14695
14639,15083
14639,15085
14639,14841
14639,14668
14639,14909
14639,14674
14639,14839
14639,14994
14639,14859
14639,14989
14639,14995
14639,15096
14640,14848
14640,14998
14640,15089
14640,15085
14640,14943
14640,15068
14640,15067
14640,14911
14640,15096
14640,14982
14640,15019
14640,15097
14640,15086
14640,14776
14640,15045
14640,14686
14640,14984
14640,14781
14640,15040
14640,15012
14640,14769
14640,15057
14640,14857
14640,14822
14640,15087
14640,14884
14641,15036
14641,15094
14641,14911
14641,14853
14641,14964
14641,15010
14641,14658
14641,15095
14641,15078
14641,15068
14641,15071
14641,15011
14641,15063
14641,15032
14641,14975
14641,15092
14641,15093
14641,14721
14641,14917
14641,15080
14641,15023
14641,15074
14641,15042
14641,15076
14642,14990
14642,15101
14642,15004
14642,14764
14642,15024
14642,14881
14642,15099
14642,15078
14642,14897
14642,14878
14642,15049
14642,15100
14642,14971
14642,14667
14642,14749
14642,14742
14642,14832
14642,15095
14642,15092
14642,14898
14642,14938
14642,15062
