Status,Node
Susceptible,10601
Susceptible,10602
Untreated chronic,10603
Treated chronic,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Susceptible,10612
Untreated chronic,10613
Treated chronic,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Treated chronic,10619
Untreated chronic,10620
Susceptible,10621
Untreated chronic,10622
Susceptible,10623
Untreated chronic,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Susceptible,10628
Susceptible,10629
Susceptible,10630
Treated chronic,10631
Susceptible,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Treated chronic,10644
Untreated chronic,10645
Treated chronic,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Untreated chronic,10650
Susceptible,10651
Susceptible,10652
Untreated chronic,10653
Susceptible,10654
Susceptible,10655
Treated chronic,10656
Treated chronic,10657
Susceptible,10658
Treated chronic,10659
Susceptible,10660
Treated chronic,10661
Treated chronic,10662
Susceptible,10663
Untreated chronic,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Treated chronic,10669
Susceptible,10670
Untreated chronic,10671
Susceptible,10672
Susceptible,10673
Treated chronic,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Untreated chronic,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Treated chronic,10682
Susceptible,10683
Susceptible,10684
Untreated chronic,10685
Susceptible,10686
Treated chronic,10687
Treated chronic,10688
Susceptible,10689
Susceptible,10690
Treated chronic,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Untreated chronic,10697
Susceptible,10698
Untreated chronic,10699
Susceptible,10700
Untreated chronic,10701
Susceptible,10702
Untreated chronic,10703
Susceptible,10704
Treated chronic,10705
Treated chronic,10706
Treated chronic,10707
Susceptible,10708
Susceptible,10709
Untreated chronic,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Untreated chronic,10716
Susceptible,10717
Susceptible,10718
Untreated chronic,10719
Treated chronic,10720
Susceptible,10721
Susceptible,10722
Treated chronic,10723
Susceptible,10724
Susceptible,10725
Treated chronic,10726
Untreated chronic,10727
Treated chronic,10728
Treated chronic,10729
Susceptible,10730
Treated chronic,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Treated chronic,10736
Treated chronic,10737
Susceptible,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Treated chronic,10745
Susceptible,10746
Treated chronic,10747
Untreated chronic,10748
Treated chronic,10749
Untreated chronic,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Untreated chronic,10756
Treated chronic,10757
Treated chronic,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Treated chronic,10764
Susceptible,10765
Untreated chronic,10766
Treated chronic,10767
Treated chronic,10768
Susceptible,10769
Susceptible,10770
Untreated chronic,10771
Susceptible,10772
Untreated chronic,10773
Treated chronic,10774
Untreated chronic,10775
Susceptible,10776
Treated chronic,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Treated chronic,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Treated chronic,10788
Treated chronic,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Untreated chronic,10796
Treated chronic,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Untreated chronic,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Untreated chronic,10808
Untreated chronic,10809
Susceptible,10810
Susceptible,10811
Untreated chronic,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Susceptible,10823
Treated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Untreated chronic,10828
Untreated chronic,10829
Treated chronic,10830
Susceptible,10831
Treated chronic,10832
Susceptible,10833
Susceptible,10834
Susceptible,10835
Untreated chronic,10836
Treated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Untreated chronic,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Treated chronic,10848
Untreated chronic,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Treated chronic,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Untreated chronic,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Treated chronic,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Treated chronic,10881
Untreated chronic,10882
Untreated chronic,10883
Susceptible,10884
Treated chronic,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Untreated chronic,10898
Susceptible,10899
Untreated chronic,10900
Treated acute,10901
Untreated chronic,10902
Treated chronic,10903
Treated chronic,10904
Untreated chronic,10905
Susceptible,10906
Treated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Treated chronic,10911
Treated chronic,10912
Susceptible,10913
Susceptible,10914
Treated chronic,10915
Untreated chronic,10916
Susceptible,10917
Untreated chronic,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Untreated chronic,10929
Treated chronic,10930
Treated chronic,10931
Susceptible,10932
Treated chronic,10933
Untreated chronic,10934
Treated chronic,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Treated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Untreated chronic,10947
Untreated chronic,10948
Untreated chronic,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Treated chronic,10956
Susceptible,10957
Susceptible,10958
Treated chronic,10959
Untreated chronic,10960
Untreated chronic,10961
Untreated chronic,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Treated chronic,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Treated chronic,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Untreated chronic,10979
Susceptible,10980
Treated chronic,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Untreated chronic,10985
Susceptible,10986
Susceptible,10987
Untreated chronic,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Untreated chronic,10994
Untreated chronic,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Treated acute,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Untreated chronic,11009
Treated chronic,11010
Treated chronic,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Treated chronic,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Untreated chronic,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Untreated chronic,11041
Treated chronic,11042
Untreated chronic,11043
Treated chronic,11044
Treated chronic,11045
Untreated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Treated chronic,11069
Treated chronic,11070
Treated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Treated chronic,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Untreated chronic,11086
Untreated chronic,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Untreated chronic,11096
Untreated chronic,11097
Susceptible,11098
Treated chronic,11099
Treated chronic,11100
Susceptible,11101
Untreated chronic,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Untreated chronic,11107
Untreated chronic,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Untreated chronic,11112
Untreated chronic,11113
Susceptible,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Treated chronic,11120
Treated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Treated chronic,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Treated chronic,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Treated chronic,11160
Susceptible,11161
Treated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Treated chronic,11168
Susceptible,11169
Treated chronic,11170
Treated chronic,11171
Untreated chronic,11172
Treated chronic,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Treated chronic,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Untreated chronic,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Untreated chronic,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Untreated chronic,11205
Untreated chronic,11206
Untreated chronic,11207
Susceptible,11208
Treated chronic,11209
Untreated chronic,11210
Susceptible,11211
Treated chronic,11212
Treated chronic,11213
Untreated chronic,11214
Susceptible,11215
Susceptible,11216
Untreated chronic,11217
Untreated chronic,11218
Untreated chronic,11219
Untreated chronic,11220
Susceptible,11221
Susceptible,11222
Treated chronic,11223
Untreated chronic,11224
Treated chronic,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Treated chronic,11234
Untreated chronic,11235
Susceptible,11236
Untreated chronic,11237
Treated chronic,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Untreated chronic,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Treated chronic,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Treated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Treated chronic,11270
Susceptible,11271
Untreated chronic,11272
Untreated chronic,11273
Susceptible,11274
Untreated chronic,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Treated chronic,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Untreated chronic,11294
Treated chronic,11295
Untreated chronic,11296
Treated chronic,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Untreated chronic,11314
Untreated chronic,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Untreated chronic,11326
Untreated chronic,11327
Treated chronic,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Untreated chronic,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Untreated chronic,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Untreated chronic,11356
Susceptible,11357
Untreated chronic,11358
Susceptible,11359
Treated chronic,11360
Untreated chronic,11361
Untreated chronic,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Untreated chronic,11377
Untreated chronic,11378
Treated chronic,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Treated chronic,11413
Susceptible,11414
Treated chronic,11415
Treated chronic,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Treated chronic,11430
Treated chronic,11431
Susceptible,11432
Treated chronic,11433
Treated chronic,11434
Treated chronic,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Treated chronic,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Treated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Untreated chronic,11503
Untreated chronic,11504
Susceptible,11505
Untreated chronic,11506
Untreated chronic,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Untreated chronic,11511
Treated chronic,11512
Untreated chronic,11513
Untreated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Treated chronic,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Untreated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Untreated chronic,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Untreated chronic,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Untreated chronic,11604
Untreated chronic,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Treated chronic,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Untreated chronic,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Untreated acute,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Untreated chronic,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Untreated chronic,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Treated chronic,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Untreated chronic,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Untreated chronic,11694
Treated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Treated chronic,11708
Untreated chronic,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Treated chronic,11740
Susceptible,11741
Treated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Susceptible,11752
Untreated chronic,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Untreated chronic,11762
Untreated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Untreated chronic,11785
Treated chronic,11786
Susceptible,11787
Treated chronic,11788
Treated chronic,11789
Susceptible,11790
Untreated chronic,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Treated chronic,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Treated chronic,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Treated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Treated chronic,11875
Treated chronic,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Untreated chronic,11939
Treated chronic,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Untreated chronic,11968
Susceptible,11969
Untreated chronic,11970
Untreated chronic,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Untreated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Untreated chronic,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Treated chronic,12001
Treated chronic,12002
Treated chronic,12003
Treated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Untreated chronic,12015
Treated chronic,12016
Treated chronic,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Untreated chronic,12021
Treated chronic,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Treated chronic,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Treated chronic,12050
Treated chronic,12051
Susceptible,12052
Treated chronic,12053
Untreated chronic,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
