source,target
12604,14758
12604,15091
12604,15036
12605,14182
12605,14402
12605,13304
12605,15041
12605,13308
12605,15007
12605,13828
12605,13972
12605,14740
12605,14944
12605,14933
12606,13586
12606,14562
12606,15014
12606,12709
12606,15086
12606,15045
12606,14397
12606,15012
12606,13476
12606,13285
12606,12922
12606,14948
12606,14257
12606,15073
12607,14871
12607,13155
12607,15034
12607,15099
12607,12608
12607,14904
12607,13389
12607,14827
12607,13841
12607,15096
12607,15008
12607,15078
12607,14632
12607,15054
12607,14663
12607,12886
12608,15073
12608,14100
12608,14841
12608,14607
12608,14190
12608,14942
12608,14505
12608,14860
12608,12883
12608,14926
12608,14905
12609,15084
12609,14829
12609,14818
12609,14999
12609,14966
12609,14641
12609,14651
12609,13910
12609,14605
12609,13383
12609,13646
12609,14355
12609,14932
12609,15088
12610,13314
12610,14283
12610,14568
12610,14647
12610,15057
12610,14657
12610,14650
12610,14993
12610,14521
12610,13438
12610,13937
12610,13312
12610,15099
12610,13718
12610,14916
12611,14307
12611,15053
12611,15014
12611,14996
12611,15049
12611,14539
12611,14987
12611,14613
12611,13318
12611,13819
12611,14975
12611,15030
12611,14900
12611,15095
12612,13844
12612,15065
12612,14834
12612,14797
12612,14117
12612,14567
12612,14651
12612,14072
12612,13914
12612,14073
12613,15076
12613,13748
12613,13373
12613,12958
12613,14941
12613,13852
12613,14814
12613,14476
12613,14642
12613,14113
12613,13127
12613,14856
12613,14755
12614,15084
12614,15052
12614,14700
12614,15021
12614,14819
12614,13671
12614,14133
12614,14072
12614,14075
12614,15059
12614,15004
12614,15051
12614,15070
12615,14456
12615,14761
12615,14990
12615,13269
12615,14345
12615,15021
12615,14682
12615,13117
12615,15088
12615,13959
12615,14510
12615,14421
12615,12929
12616,13445
12616,14952
12616,15039
12616,13710
12616,14990
12616,14651
12616,12793
12616,14419
12616,15034
12616,14976
12616,15063
12616,12863
12616,14641
12617,14781
12617,13790
12617,15079
12617,15065
12617,13828
12617,14408
12617,15074
12617,15045
12617,13385
12617,13247
12617,14923
12617,13443
12617,14679
12618,15081
12618,15086
12618,15032
12618,15042
12618,13731
12618,14961
12618,14889
12618,15048
12618,15091
12618,14532
12618,15072
12618,12896
12618,13788
12619,14972
12619,14759
12619,15038
12619,15090
12619,14840
12619,14296
12619,14812
12619,14912
12619,15064
12619,14980
12619,14581
12619,15098
12620,15015
12620,14247
12620,13187
12620,13532
12620,13749
12620,14958
12620,15008
12620,12729
12620,13821
12620,14022
12620,13556
12620,14719
12620,14464
12620,13569
12620,14556
12620,13739
12620,15096
12621,14701
12621,13732
12621,14171
12621,14913
12621,13868
12621,14388
12621,13775
12621,14779
12621,13881
12621,14958
12621,14546
12621,14087
12621,14638
12622,14918
12622,15038
12622,14469
12622,14602
12622,14941
12622,13385
12622,14451
12622,14774
12622,12856
12622,15056
12622,14396
12622,15078
12622,13317
12622,14720
12623,13576
12623,15094
12623,14019
12623,15017
12623,13289
12623,14492
12623,14996
12623,13503
12623,15091
12623,14919
12623,13354
12623,14566
12623,14985
12623,13996
12623,14498
12623,14983
12624,14934
12624,13844
12624,14980
12624,13663
12624,13466
12624,14304
12624,14657
12624,15054
12624,14383
12624,15089
12624,14811
12624,12666
12624,13323
12625,15089
12625,13951
12625,13267
12625,14859
12625,14870
12625,14972
12625,14537
12625,14608
12625,13063
12625,14656
12625,14017
12625,15039
12625,14369
12625,12639
12625,15061
12625,14177
12626,14471
12626,14796
12626,15082
12626,13801
12626,15013
12626,15006
12626,14288
12626,13635
12626,14968
12626,14020
12626,13100
12627,14988
12627,14675
12627,13888
12627,13145
12627,15060
12627,14898
12627,14187
12627,14945
12627,14968
12627,14642
12627,15004
12627,14770
12627,12966
12627,15022
12627,14983
12628,14164
12628,15057
12628,15045
12628,14738
12628,15051
12628,15011
12628,15027
12628,14482
12628,14760
12628,14953
12628,15094
12628,12726
12628,15025
12629,15075
12629,15097
12629,13363
12629,14713
12629,15092
12629,14402
12629,14182
12629,13123
12629,15058
12629,15028
12629,15096
12629,14523
12630,14955
12630,14885
12630,14759
12630,13932
12630,15089
12630,15076
12630,14025
12630,14812
12630,14505
12630,14280
12630,14453
12630,12781
12631,14837
12631,14807
12631,14728
12631,15073
12631,13073
12631,13772
12631,13865
12631,13316
12631,13242
12631,15101
12631,14954
12631,13905
12632,14487
12632,13507
12632,15063
12632,15032
12632,13558
12632,12750
12632,15100
12632,14805
12632,14965
12632,14315
12632,14106
12632,14754
12632,13467
12632,15073
12632,14897
12632,15044
12633,13964
12633,15003
12633,13205
12633,13905
12633,14843
12633,15035
12633,14979
12633,14783
12633,14647
12633,13275
12633,15056
12633,14937
12633,14972
12633,14176
12634,15101
12634,14455
12634,13513
12634,15082
12634,14765
12634,13141
12634,15098
12634,14582
12634,15083
12634,14672
12635,13378
12635,15062
12635,13804
12635,14978
12635,15055
12635,15073
12635,14998
12635,15056
12635,14798
12635,14563
12635,14908
12635,13083
12635,14371
12635,15079
12635,12766
12636,13983
12636,13153
12636,14464
12636,14858
12636,14970
12636,13348
12636,14035
12636,14914
12636,14021
12636,15095
12636,14381
12636,14789
12637,14934
12637,15091
12637,15070
12637,14557
12637,13658
12637,14085
12637,15034
12637,14217
12637,15089
12637,14997
12637,13839
12637,14781
12637,15101
12637,14042
12637,13871
12638,13611
12638,14875
12638,14967
12638,15027
12638,14914
12638,14699
12638,13808
12638,13416
12638,14603
12638,13480
12638,14536
12638,13989
12639,13438
12639,14221
12639,15070
12639,14788
12639,13032
12639,14190
12639,13757
12639,14988
12639,13988
12639,14656
12639,13733
12639,14141
12639,14363
12639,13529
12639,14992
12640,14689
12640,15096
12640,13737
12640,13946
12640,13593
12640,14725
12640,14626
12640,14181
12640,15040
12640,14951
12640,14592
12640,15080
12640,14564
12640,15051
12640,14118
12640,14440
12641,12987
12641,15063
12641,14111
12641,14147
12641,14435
12641,14959
12641,14158
12641,14841
12641,13259
12641,14454
12642,14924
12642,14960
12642,14187
12642,14752
12642,14781
12642,14978
12642,13633
12642,15077
12642,15071
12642,14612
12642,14749
12642,13777
12642,14965
12642,15090
12642,13868
12643,15040
12643,13686
12643,13207
12643,15075
12643,15049
12643,14960
12643,14185
12643,14622
12643,14748
12643,14926
12643,13779
12644,13611
12644,14932
12644,14789
12644,15055
12644,13910
12644,13309
12644,15045
12644,14281
12644,15052
12644,14220
12644,13623
12644,13997
12644,14677
12644,14685
12644,14871
12644,14975
12644,15097
12644,13371
12645,14959
12645,13201
12645,15063
12645,13561
12645,13650
12645,14354
12645,13780
12645,14460
12645,14176
12645,13003
12645,14906
12645,14857
12646,13710
12646,14204
12646,14759
12646,15079
12646,13080
12646,14790
12646,13427
12646,14239
12646,13335
12646,14737
12646,14938
12646,14442
12646,12796
12647,14602
12647,15068
12647,14865
12647,13882
12647,15051
12647,14093
12647,14321
12647,15086
12647,13908
12647,15092
12647,14979
12647,12947
12647,14960
12648,14864
12648,13888
12648,13510
12648,14738
12648,14692
12648,14607
12648,15004
12648,14161
12648,13849
12648,14756
12648,13583
12648,12682
12648,15095
12648,14714
12648,13662
12648,14946
12649,15079
12649,14992
12649,14932
12649,14360
12649,14166
12649,14781
12649,15085
12649,14455
12649,15092
12649,14602
12649,12848
12649,15004
12649,15097
12649,14611
12649,14069
12650,14478
12650,14424
12650,13840
12650,14757
12650,15021
12650,15085
12650,14645
12650,12973
12650,13762
12650,12811
12650,14689
12650,14377
12650,12977
12651,13360
12651,13947
12651,14895
12651,13909
12651,14756
12651,14991
12651,14724
12651,14959
12651,15053
12651,15092
12651,13181
12651,15049
12651,15272
12652,15093
12652,15004
12652,14676
12652,14721
12652,15101
12652,13415
12652,15039
12652,12734
12652,14607
12652,14973
12652,14650
12652,14835
12652,14906
12652,14559
12652,14574
12653,14969
12653,15088
12653,13654
12653,14083
12653,14693
12653,13705
12653,13747
12653,13129
12653,14957
12653,12654
12653,14715
12653,14221
12653,15048
12653,14743
12654,14545
12654,13222
12654,14476
12654,14351
12654,15004
12654,15084
12654,13858
12654,15096
12654,15093
12654,14892
12654,13073
12654,14933
12655,14695
12655,14974
12655,14746
12655,15087
12655,15042
12655,14697
12655,14972
12655,14210
12655,13963
12655,14992
12655,14833
12655,14625
12655,14991
12655,14861
12656,15042
12656,14732
12656,13529
12656,13505
12656,13358
12656,14685
12656,14679
12656,12761
12656,15032
12656,14903
12656,13904
12657,13820
12657,14410
12657,14572
12657,13377
12657,14998
12657,14506
12657,14843
12657,14983
12657,14863
12657,15094
12657,15009
12657,15261
12658,14745
12658,12913
12658,14620
12658,14804
12658,13686
12658,14459
12658,14942
12658,13912
12658,15039
12658,14675
12658,14169
12658,13705
12658,14976
12658,15096
12659,14973
12659,15100
12659,14408
12659,14377
12659,14293
12659,14276
12659,15051
12659,15039
12659,14744
12659,13072
12659,14930
12659,14979
12659,14539
12659,13995
12660,14607
12660,15095
12660,15100
12660,15093
12660,15094
12660,14310
12660,15009
12660,13938
12660,13684
12660,15031
12660,14584
12660,15002
12661,14118
12661,13837
12661,13522
12661,14991
12661,13218
12661,14208
12661,15059
12661,15025
12661,15054
12661,15061
12661,15095
12661,14903
12661,14229
12662,15082
12662,14834
12662,14247
12662,14135
12662,14998
12662,13424
12662,13973
12662,13356
12662,14797
12662,14971
12662,14831
12662,14967
12662,13970
12662,14931
12663,14750
12663,13737
12663,14541
12663,15098
12663,14594
12663,13721
12663,14579
12663,13145
12663,14913
12663,15082
12663,14022
12663,14966
12663,13542
12663,15048
12663,15092
12663,14689
12664,15048
12664,15095
12664,14977
12664,14500
12664,14569
12664,13708
12664,15098
12664,14288
12664,14999
12664,13324
12664,14798
12664,14965
12664,14307
12664,14560
12664,15059
12664,14954
12664,13536
12665,14258
12665,13220
12665,14286
12665,15040
12665,14325
12665,15086
12665,15002
12665,14672
12665,15098
12665,14357
12665,13340
12665,14695
12665,12914
12665,14899
12666,14689
12666,12787
12666,13771
12666,13001
12666,14078
12666,15100
12666,14362
12666,14989
12666,15005
12666,13657
12666,15064
12666,12710
12666,12714
12667,13949
12667,14966
12667,15001
12667,14691
12667,12746
12667,14433
12667,14952
12667,14988
12667,14888
12667,14513
12667,14987
12667,14401
12668,14511
12668,15036
12668,14863
12668,14907
12668,13642
12668,14588
12668,13853
12668,15057
12668,14118
12668,15033
12668,13314
12668,13126
12668,13991
12668,13657
12668,13927
12669,14434
12669,13120
12669,15095
12669,13518
12669,13988
12669,15083
12669,14331
12669,14692
12669,14834
12669,12910
12669,15092
12669,15040
12669,13680
12669,14941
12669,15223
12670,14016
12670,14895
12670,13631
12670,14332
12670,12837
12670,14430
12670,15081
12670,15068
12670,15082
12670,13922
12670,13449
12670,14113
12670,14205
12670,14990
12670,14143
12670,14948
12670,13826
12671,14376
12671,14683
12671,14969
12671,13833
12671,12712
12671,13570
12671,14617
12671,14658
12671,12736
12672,14413
12672,14988
12672,15079
12672,13894
12672,14662
12672,13162
12672,15070
12672,12975
12672,13524
12672,13342
12672,14553
12672,13903
12672,15007
12672,13769
12672,14769
12673,14858
12673,13883
12673,14949
12673,14638
12673,14150
12673,13329
12673,14613
12673,13388
12673,14105
12673,14486
12673,15081
12673,14515
12674,13265
12674,12771
12674,14153
12674,15014
12674,13273
12674,14979
12674,14661
12674,15061
12674,14103
12674,14221
12674,14954
12674,15008
12674,13631
12674,14579
12675,14987
12675,13596
12675,14951
12675,14974
12675,13316
12675,15095
12675,13209
12675,14619
12675,14947
12675,14967
12675,14759
12675,14593
12675,14962
12675,12785
12675,13669
12675,13168
12676,13577
12676,15048
12676,13766
12676,14439
12676,14423
12676,13196
12676,13897
12676,14733
12676,14075
12676,15054
12676,14934
12676,14483
12676,15100
12676,14695
12676,15069
12677,13831
12677,14076
12677,14090
12677,14561
12677,14948
12677,15088
12677,14041
12677,14283
12677,15100
12677,13826
12677,14889
12677,13509
12677,14367
12677,14688
12678,13559
12678,14736
12678,12701
12678,15098
12678,14654
12678,12979
12678,14128
12678,14947
12678,13282
12678,13372
12678,12926
12679,14122
12679,13673
12679,13339
12679,14436
12679,15036
12679,13647
12679,14834
12679,13696
12679,14466
12679,13644
12679,15035
12679,14688
12679,13287
12680,13585
12680,15049
12680,13435
12680,13565
12680,14078
12680,14922
12680,14699
12680,12825
12680,14493
12680,14883
12680,14993
12680,15098
12680,14535
12680,15156
12680,14090
12681,14589
12681,15060
12681,15098
12681,14895
12681,14062
12681,13569
12681,14053
12681,14661
12681,12970
12681,14184
12681,15009
12681,15084
12682,14887
12682,14436
12682,14772
12682,13824
12682,14940
12682,15068
12682,14421
12682,14508
12682,15002
12682,13419
12682,14013
12682,13496
12682,15088
12682,14639
12683,15082
12683,15097
12683,14141
12683,14803
12683,13345
12683,14427
12683,14968
12683,14351
12683,15024
12683,14865
12683,13609
12683,14319
12683,14063
12683,13791
12683,14923
12684,14256
12684,14723
12684,13951
12684,14867
12684,13747
12684,14244
12684,14153
12684,14911
12684,14850
12684,14550
12684,14841
12684,13770
12684,15031
12684,14116
12684,15009
12685,14278
12685,14644
12685,13464
12685,15044
12685,14185
12685,14934
12685,15025
12685,14936
12685,13025
12685,15052
12685,15033
12685,14058
12685,13022
12686,14246
12686,14891
12686,14537
12686,15098
12686,13436
12686,13863
12686,14571
12686,15048
12686,13820
12686,14417
12686,14753
12686,14975
12686,14088
12687,13378
12687,14106
12687,15095
12687,13662
12687,13740
12687,14429
12687,14739
12687,15088
12687,12789
12687,14897
12688,13739
12688,15094
12688,12782
12688,15098
12688,13654
12688,14077
12688,13999
12688,14448
12688,15093
12688,14806
12688,12764
12688,15023
12688,14831
12688,13294
12689,13677
12689,13552
12689,15079
12689,12737
12689,15017
12689,13029
12689,14754
12689,15019
12689,15100
12689,14075
12689,14169
12689,15071
12689,14197
12689,14617
12690,13288
12690,14227
12690,13760
12690,13785
12690,13890
12690,15044
12690,14791
12690,14567
12690,13532
12690,14138
12690,12894
12690,13539
12690,13715
12690,14672
12691,13588
12691,15055
12691,15089
12691,14475
12691,14669
12691,14618
12691,13602
12691,13939
12691,15100
12691,14097
12691,14978
12691,15096
12691,12989
12691,13457
12691,15087
12692,14917
12692,14640
12692,15088
12692,13926
12692,14959
12692,14031
12692,13356
12692,15082
12692,14444
12692,14472
12692,14102
12692,14922
12692,14777
12693,14321
12693,14833
12693,14313
12693,14936
12693,14693
12693,15100
12693,14780
12693,13896
12693,14683
12693,13957
12693,15035
12693,15022
12693,14606
12693,14746
12693,12793
12694,15094
12694,14323
12694,15099
12694,15084
12694,12700
12694,13584
12694,15037
12694,15020
12694,14971
12694,13135
12694,14586
12694,15046
12694,15096
12694,14973
12694,14293
12695,14371
12695,14743
12695,15087
12695,13641
12695,14969
12695,15101
12695,14243
12695,15094
12695,15033
12695,14205
12695,15099
12695,15066
12695,14726
12695,15081
12695,14884
12696,15068
12696,13518
12696,14768
12696,14841
12696,15041
12696,14409
12696,12827
12696,14089
12696,14348
12696,13815
12696,14870
12696,14945
12696,13255
12697,13623
12697,14793
12697,15096
12697,14713
12697,15022
12697,14110
12697,14429
12697,13469
12697,13721
12697,13768
12697,14388
12697,14856
12698,14706
12698,15041
12698,14074
12698,13610
12698,13477
12698,14882
12698,13120
12698,14193
12698,14893
12698,14969
12698,14821
12698,15100
12698,14647
12698,14492
12699,15046
12699,14245
12699,14338
12699,14890
12699,13468
12699,15076
12699,14978
12699,14598
12699,14995
12699,15062
12699,15048
12699,13946
12700,14735
12700,15072
12700,13701
12700,15099
12700,13221
12700,12929
12700,15094
12700,14802
12700,14525
12700,14746
12700,12902
12700,15073
12700,13473
12701,12917
12701,15071
12701,13446
12701,15004
12701,14290
12701,14429
12701,13007
12701,13871
12701,14865
12701,13326
12702,13722
12702,12746
12702,15099
12702,14109
12702,14961
12702,13217
12702,13954
12702,14636
12702,14968
12702,15050
12702,15101
12702,15019
12702,15067
12702,15044
12702,13694
12703,15081
12703,14994
12703,15066
12703,14688
12703,13782
12703,14103
12703,14646
12703,13819
12703,14559
12703,13925
12703,14354
12703,15029
12703,13924
12704,15093
12704,13920
12704,14485
12704,14363
12704,15077
12704,13319
12704,12940
12704,14866
12704,14997
12704,13938
12704,15028
12704,14615
12704,14780
12705,14611
12705,14565
12705,13595
12705,14968
12705,14641
12705,14480
12705,14832
12705,15088
12705,13389
12705,13059
12705,13867
12706,14467
12706,14281
12706,15065
12706,15055
12706,15091
12706,15053
12706,13880
12706,14986
12706,15079
12706,14595
12706,14990
12706,13224
12706,14830
12707,14554
12707,13178
12707,14165
12707,12929
12707,13878
12707,14961
12707,13451
12707,15065
12707,15063
12707,14788
12707,14748
12708,15087
12708,15004
12708,14759
12708,14063
12708,14765
12708,14171
12708,15068
12708,15072
12708,15081
12708,14932
12708,14848
12708,14861
12708,14659
12709,15070
12709,14134
12709,12737
12709,13755
12709,15033
12709,13952
12709,12870
12709,14785
12709,15075
12710,14725
12710,14893
12710,14829
12710,14098
12710,15078
12710,14791
12710,13879
12710,14743
12710,14627
12710,14028
12710,13970
12710,15036
12710,13201
12711,12884
12711,14200
12711,13005
12711,14789
12711,14391
12711,13531
12711,15034
12711,14991
12711,12960
12711,15061
12711,15048
12711,15073
12711,13479
12711,14918
12711,15063
12711,15068
12712,15060
12712,13699
12712,13396
12712,13712
12712,14848
12712,14794
12712,14955
12712,14278
12712,15090
12712,14895
12712,14883
12712,13332
12712,14803
12712,13744
12712,15171
12712,13306
12713,14894
12713,15029
12713,14854
12713,14419
12713,13522
12713,14088
12713,15093
12713,15075
12713,14941
12713,14961
12713,15095
12713,14195
12714,12995
12714,14395
12714,14616
12714,13158
12714,14928
12714,14050
12714,14887
12714,15043
12714,13410
12714,14405
12714,14776
12714,15091
12714,14061
12715,14937
12715,15080
12715,14196
12715,14592
12715,14905
12715,14847
12715,13173
12715,15014
12715,15038
12715,13887
12715,14989
12715,13735
12716,14847
12716,13435
12716,15062
12716,12728
12716,15080
12716,14714
12716,15092
12716,14702
12716,14667
12716,14870
12716,14493
12716,15086
12716,15100
12716,15056
12717,14992
12717,14720
12717,13549
12717,13958
12717,14875
12717,15098
12717,14708
12717,14868
12717,14333
12717,15083
12717,14571
12717,13533
12717,14806
12717,15077
12718,14888
12718,14915
12718,14511
12718,13108
12718,14883
12718,14842
12718,14964
12718,14641
12718,13942
12718,14909
12718,14521
12718,14930
12718,13056
12718,14272
12718,15027
12719,14834
12719,13846
12719,13433
12719,15041
12719,15044
12719,14184
12719,14203
12719,14247
12719,14988
12719,15038
12719,14419
12719,14289
12719,14053
12719,13882
12720,14675
12720,15037
12720,14994
12720,14938
12720,14155
12720,14616
12720,13034
12720,13558
12720,15084
12720,14660
12721,14439
12721,14559
12721,14981
12721,15082
12721,13458
12721,15094
12721,13865
12721,14608
12721,14770
12721,15054
12721,14896
12721,13613
12721,14969
12722,15076
12722,14872
12722,14398
12722,15095
12722,14447
12722,15066
12722,14258
12722,13514
12722,13432
12722,15056
12722,14354
12722,14839
12722,12979
12722,15072
12723,13744
12723,15044
12723,12903
12723,15048
12723,13156
12723,14168
12723,15063
12723,14459
12723,14613
12723,12986
12723,14961
12723,14413
12723,14584
12723,14218
12724,13352
12724,14389
12724,13056
12724,13000
12724,14176
12724,13666
12724,14970
12724,13861
12724,14950
12724,14978
12724,14680
12724,14034
12725,13406
12725,15074
12725,14216
12725,14793
12725,14552
12725,14472
12725,13966
12725,14483
12725,12763
12725,14517
12725,15062
12726,15031
12726,14996
12726,15080
12726,15078
12726,12932
12726,12872
12726,15015
12726,15026
12726,15029
12726,14668
12726,13715
12726,14824
12726,14880
12726,13482
12726,14993
12726,13100
12726,14146
12727,15036
12727,14753
12727,14442
12727,15097
12727,15078
12727,14609
12727,13140
12727,14678
12727,13557
12727,15098
12728,14452
12728,14872
12728,14142
12728,14946
12728,14792
12728,14590
12728,13117
12728,14607
12728,14801
12728,15065
12729,15052
12729,13379
12729,14448
12729,14208
12729,12783
12729,14391
12729,14985
12729,15096
12729,14925
12729,13030
12729,14329
12729,14039
12729,12752
12729,13927
12729,15086
12730,14728
12730,15071
12730,14436
12730,15064
12730,14774
12730,13226
12730,13254
12730,14995
12730,14087
12730,14682
12730,14905
12730,13999
12731,14804
12731,13747
12731,14832
12731,14736
12731,15058
12731,13497
12731,14850
12731,13236
12731,14666
12731,13411
12731,13740
12731,13457
12731,14308
12731,14871
12732,14330
12732,12845
12732,14706
12732,12946
12732,14769
12732,12786
12732,14509
12732,15027
12732,14281
12732,14047
12732,14612
12732,14597
12732,14802
12732,13512
12733,13581
12733,13927
12733,14063
12733,14541
12733,14622
12733,15047
12733,14753
12733,13517
12733,14918
12733,13491
12733,14347
12733,14980
12733,14395
12733,13595
12734,14955
12734,13193
12734,13612
12734,14041
12734,14231
12734,15012
12734,13823
12734,14908
12734,14264
12734,14973
12734,13844
12734,14253
12734,13881
12734,14807
12735,14532
12735,14350
12735,14088
12735,14038
12735,12916
12735,14888
12735,15057
12735,13598
12735,14007
12735,14949
12735,14549
12735,14980
12735,14349
12735,14567
12735,13551
12735,13968
12736,13394
12736,14751
12736,14819
12736,14184
12736,14295
12736,13834
12736,14082
12736,14782
12736,15099
12737,13587
12737,13873
12737,15007
12737,13295
12737,13499
12737,13016
12737,13728
12737,14895
12737,13749
12737,14462
12737,14260
12737,13331
12737,14802
12737,14474
12737,14950
12737,13496
12738,14773
12738,14896
12738,13520
12738,15017
12738,15086
12738,14871
12738,15079
12738,14951
12738,14694
12738,14974
12738,14618
12738,12990
12738,14439
12739,14714
12739,15065
12739,15056
12739,14465
12739,14676
12739,13894
12739,13291
12739,13541
12739,14918
12739,14698
12739,14879
12739,14357
12740,15034
12740,15019
12740,15090
12740,14781
12740,15037
12740,13803
12740,13344
12740,14643
12740,14394
12740,14913
12740,14732
12740,15035
12740,14879
12741,14799
12741,14152
12741,15055
12741,14775
12741,14988
12741,13057
12741,14754
12741,15100
12741,14684
12741,14973
12741,14248
12741,13934
12742,15091
12742,14724
12742,14967
12742,14953
12742,14995
12742,14994
12742,14390
12742,14872
12742,13350
12742,14741
12742,15078
12742,14175
12742,14632
12742,14244
12742,15001
12743,15074
12743,13996
12743,14969
12743,15098
12743,15092
12743,14746
12743,15101
12743,13792
12743,15087
12743,14842
12743,14795
12743,14608
12743,13048
12743,14816
12743,15024
12744,13874
12744,13702
12744,14235
12744,13172
12744,14946
12744,15010
12744,13003
12744,15082
12744,15062
12744,14968
12744,15015
12744,14921
12744,14486
12744,15054
12744,14834
12745,14705
12745,14852
12745,13949
12745,14906
12745,14600
12745,14282
12745,14981
12745,14912
12745,15094
12746,13041
12746,14145
12746,14404
12746,14837
12746,15073
12746,15041
12746,14293
12746,14316
12746,12879
12747,15010
12747,14789
12747,15020
12747,13861
12747,15082
12747,14790
12747,12768
12747,14818
12747,14768
12747,15033
12747,15042
12747,14766
12747,13321
12747,14916
12747,14649
12747,15092
12748,14980
12748,15040
12748,13613
12748,15089
12748,14745
12748,14821
12748,14312
12748,14709
12748,14837
12748,13444
12748,13316
12748,15081
12748,13029
12749,14489
12749,14982
12749,14945
12749,15070
12749,15082
12749,14776
12749,13174
12749,14097
12749,14831
12749,12869
12749,15064
12749,14332
12749,14692
12750,14966
12750,14231
12750,14238
12750,14850
12750,14705
12750,14917
12750,14792
12750,14394
12750,14326
12750,14890
12750,13233
12751,14449
12751,14931
12751,14817
12751,13937
12751,15002
12751,13175
12751,15022
12751,14604
12751,14791
12751,14852
12752,15005
12752,14868
12752,14897
12752,14777
12752,15082
12752,15062
12752,14167
12752,13292
12752,14701
12752,14735
12752,14767
12752,14648
12752,13814
12752,14476
12753,14740
12753,14750
12753,14177
12753,15095
12753,13934
12753,14839
12753,14697
12753,13384
12753,13984
12753,14841
12753,15055
12753,15101
12753,13847
12753,14431
12753,14907
12753,15093
12753,13170
12753,15091
12754,14867
12754,15047
12754,13900
12754,14397
12754,13765
12754,14863
12754,14024
12754,14807
12754,14519
12754,14994
12754,14960
12754,14334
12754,15037
12754,13349
12754,14309
12754,13815
12755,13932
12755,13197
12755,13023
12755,13929
12755,13366
12755,14812
12755,15038
12755,13180
12755,15005
12755,15039
12755,14082
12755,14956
12755,14525
12755,13988
12756,14520
12756,15085
12756,14150
12756,13638
12756,13267
12756,13685
12756,14710
12756,13326
12756,15025
12756,14656
12756,13810
12756,14640
12756,13565
12757,13715
12757,15064
12757,14989
12757,14912
12757,15031
12757,14858
12757,14333
12757,13963
12757,15085
12757,14042
12757,15091
12757,14744
12758,14899
12758,15096
12758,14269
12758,13848
12758,13951
12758,14652
12758,14766
12758,13380
12758,13689
12758,14955
12758,15005
12758,13194
12758,14200
12758,13084
12758,14947
12758,15003
12759,15066
12759,13630
12759,13779
12759,14086
12759,14197
12759,13472
12759,14357
12759,14444
12759,14885
12759,13400
12759,13181
12759,14401
12759,14951
12759,14950
12759,14562
12759,13640
12760,14718
12760,14086
12760,13223
12760,14681
12760,14993
12760,15091
12760,15100
12760,14004
12760,14525
12760,14174
12760,13480
12760,13941
12760,13458
12760,14995
12760,13584
12760,15099
12761,14514
12761,14790
12761,14957
12761,14976
12761,14794
12761,14761
12761,15016
12761,14180
12761,14249
12761,13424
12761,12991
12761,15021
12761,15092
12761,14721
12761,14488
12762,14934
12762,14968
12762,13987
12762,14904
12762,14343
12762,13406
12762,14669
12762,14677
12762,15053
12762,15076
12762,14983
12762,13151
12762,13982
12763,14294
12763,14222
12763,15092
12763,15045
12763,14736
12763,12813
12763,14139
12763,14903
12763,15067
12764,14609
12764,13334
12764,14198
12764,14973
12764,14955
12764,15057
12764,15005
12764,13224
12764,14014
12764,14589
12765,15008
12765,13294
12765,14465
12765,14045
12765,13781
12765,14829
12765,12961
12765,13457
12765,15089
12765,14716
12765,15069
12765,15026
12765,15067
12766,14998
12766,14262
12766,14992
12766,15057
12766,13668
12766,15026
12766,14105
12766,14800
12766,14965
12766,15091
12766,14485
12766,14316
12766,14955
12767,14659
12767,13663
12767,14382
12767,14261
12767,13191
12767,15059
12767,14217
12767,15076
12767,15075
12767,15087
12767,13097
12767,14695
12767,13636
12767,13911
12768,13088
12768,14965
12768,14700
12768,13756
12768,13691
12768,15044
12768,14410
12768,12838
12768,14955
12768,15041
12768,14805
12768,14267
12769,14850
12769,15073
12769,14155
12769,14157
12769,14754
12769,14852
12769,12951
12769,15038
12769,14867
12769,13388
12769,14254
12769,14429
12769,15097
12769,14106
12770,14892
12770,14431
12770,14417
12770,14112
12770,14927
12770,13109
12770,13739
12770,13089
12770,14798
12770,15098
12770,14804
12770,14476
12770,14952
12770,15025
12770,15055
12770,13435
12771,14594
12771,15067
12771,15035
12771,13974
12771,15096
12771,14887
12771,14782
12771,13675
12771,15085
12771,14478
12771,15092
12772,14809
12772,13929
12772,13783
12772,15029
12772,14743
12772,14989
12772,14965
12772,13930
12773,15078
12773,14250
12773,14764
12773,14144
12773,12952
12773,13623
12773,13936
12773,14111
12773,14807
12773,14921
12773,13813
12773,14867
12773,14432
12773,14234
12774,14057
12774,15086
12774,14949
12774,14361
12774,13070
12774,13602
12774,14456
12774,15033
12774,15032
12774,15067
12774,15098
12774,14748
12774,14624
12775,14932
12775,14809
12775,14866
12775,15053
12775,13351
12775,15068
12775,15083
12775,14720
12775,14249
12775,13656
12775,14974
12775,13672
12775,15039
12775,13903
12776,14417
12776,14543
12776,13131
12776,14434
12776,15052
12776,14820
12776,14231
12776,15090
12776,14290
12776,14385
12776,15075
12777,14546
12777,14093
12777,14606
12777,14960
12777,14550
12777,14774
12777,14536
12777,14164
12777,13338
12777,14617
12777,14833
12777,15088
12777,15070
12778,15060
12778,14002
12778,13747
12778,14483
12778,13988
12778,13065
12778,13304
12778,14943
12778,14983
12778,15083
12778,14631
12778,14293
12779,14540
12779,14736
12779,14474
12779,14704
12779,14959
12779,15096
12779,15097
12779,14357
12779,13779
