source,target
14914,15007
14914,15093
14914,14970
14914,15084
14914,15017
14914,15040
14914,15074
14914,15083
14914,15059
14914,14927
14914,15053
14914,15222
14915,15021
14915,14956
14915,15088
14915,14974
14915,15098
14915,14929
14915,15051
14915,14969
14915,14925
14915,15031
14915,15081
14915,14991
14915,14993
14915,15060
14915,15058
14915,15086
14915,15096
14915,15003
14915,15063
14915,15387
14916,15003
14916,14967
14916,15081
14916,15071
14916,15100
14916,15085
14916,15034
14916,15092
14916,14984
14916,14942
14916,14952
14916,15061
14916,15076
14917,15062
14917,15022
14917,15028
14917,15095
14917,15049
14917,15012
14917,15065
14917,15042
14917,15093
14917,15083
14917,15094
14917,15098
14917,15041
14917,14968
14917,15089
14917,14972
14917,15020
14917,15090
14917,15000
14917,15007
14917,15100
14917,15052
14917,15079
14917,14970
14918,15097
14918,14989
14918,15095
14918,15039
14918,15085
14918,15051
14918,14971
14918,15071
14918,15010
14918,15088
14918,15090
14918,15014
14918,15101
14918,15082
14918,14974
14918,15081
14918,14997
14918,15075
14918,15069
14918,15076
14919,15099
14919,15093
14919,15060
14919,15074
14919,15078
14919,15071
14919,15095
14919,15053
14919,15068
14919,14994
14919,15079
14919,14963
14919,15092
14919,15072
14919,15080
14919,14949
14919,14945
14920,15021
14920,15036
14920,15033
14920,14943
14920,15091
14920,15065
14920,15034
14920,15085
14920,15096
14920,15080
14920,15092
14920,15088
14920,15089
14920,15082
14920,15087
14920,14967
14920,14987
14920,14997
14920,14973
14920,15099
14920,15029
14920,15100
14920,14970
14920,14972
14920,15026
14920,15020
14921,14955
14921,14964
14921,15054
14921,15027
14921,15076
14921,15099
14921,15083
14921,15038
14921,15004
14921,14990
14921,15090
14921,14950
14921,14999
14921,15100
14921,15093
14921,14929
14921,15019
14921,15047
14921,15086
14921,15075
14921,14989
14921,15039
14921,15087
14921,15327
14922,15072
14922,14926
14922,14951
14922,15089
14922,14956
14922,15091
14922,14950
14922,15019
14922,14939
14922,14974
14922,15050
14922,14977
14922,14989
14922,15024
14922,14955
14922,15090
14922,15031
14922,15069
14922,15079
14922,14940
14922,14938
14922,15065
14922,15098
14922,15057
14922,15097
14922,15083
14923,15037
14923,14982
14923,14977
14923,15043
14923,15058
14923,15080
14923,15094
14923,15063
14923,15070
14923,15039
14923,14963
14923,15053
14923,14937
14924,15078
14924,14984
14924,15037
14924,15081
14924,15019
14924,14941
14924,15094
14924,15080
14924,14976
14924,15024
14924,14987
14924,14966
14924,15036
14924,15046
14924,15092
14924,14939
14925,15033
14925,15093
14925,14960
14925,15058
14925,15069
14925,15095
14925,15055
14925,15082
14925,15040
14925,15004
14925,15014
14925,15092
14925,14977
14925,14967
14925,15086
14925,15084
14925,15025
14925,15054
14925,15003
14926,14944
14926,15087
14926,15061
14926,15100
14926,15029
14926,15101
14926,15081
14926,15089
14926,15072
14926,15083
14926,15054
14926,14997
14926,15066
14926,15014
14926,15075
14926,15057
14926,14982
14926,15073
14926,15062
14926,14927
14926,15095
14926,14926
14926,15079
14926,14964
14926,15034
14926,15091
14926,15023
14927,15052
14927,15073
14927,15083
14927,15079
14927,14946
14927,15100
14927,14993
14927,15098
14927,15078
14927,14966
14927,15031
14927,15088
14927,14947
14927,15087
14927,14984
14927,14958
14927,14996
14927,15089
14927,14948
14927,15050
14927,15068
14928,15025
14928,15085
14928,15059
14928,15062
14928,15098
14928,15066
14928,15001
14928,14968
14928,15041
14928,15088
14928,15057
14928,15076
14928,15047
14928,15080
14928,15052
14928,14936
14928,14945
14928,14963
14928,15093
14928,15071
14928,15069
14929,15033
14929,15097
14929,15037
14929,14935
14929,14974
14929,15073
14929,15018
14929,15039
14929,15094
14929,15038
14929,15092
14929,15041
14929,15025
14929,15087
14929,14986
14929,15054
14929,15078
14929,15034
14929,14971
14929,15088
14929,14991
14929,14967
14929,15064
14930,15098
14930,15090
14930,15094
14930,14957
14930,15091
14930,15073
14930,15053
14930,14993
14930,15009
14930,15061
14930,14983
14930,15010
14930,15007
14930,15056
14930,15084
14930,15000
14930,14959
14930,15081
14930,14980
14930,15070
14930,14989
14930,14969
14930,15072
14930,15031
14930,15088
14931,14979
14931,15003
14931,15021
14931,15101
14931,15011
14931,14943
14931,15093
14931,15068
14931,15083
14931,15041
14931,15088
14931,14935
14931,15086
14931,15020
14931,15100
14931,14942
14931,14988
14931,15082
14931,15084
14931,15002
14931,14955
14931,15045
14931,15070
14931,15058
14931,15092
14931,14954
14931,15006
14931,15048
14932,15085
14932,15091
14932,14959
14932,14950
14932,15046
14932,14973
14932,15071
14932,15026
14932,14939
14932,15039
14932,15061
14932,14983
14932,15059
14932,15083
14932,14958
14932,15067
14932,14996
14932,15036
14932,14976
14932,15010
14932,15004
14932,15034
14932,14947
14932,15049
14932,15099
14932,15069
14932,15077
14933,14959
14933,15019
14933,15060
14933,15084
14933,14975
14933,15101
14933,15055
14933,15059
14933,14960
14933,15096
14933,14965
14933,15074
14933,14957
14933,14939
14933,15078
14933,14937
14933,15088
14933,15091
14933,15041
14933,15040
14933,15037
14933,15087
14933,15029
14933,15033
14933,15099
14933,15062
14933,14987
14933,15063
14933,14988
14933,15090
14933,14953
14933,14950
14934,15075
14934,15011
14934,15088
14934,15094
14934,15078
14934,15069
14934,14958
14934,15040
14934,14976
14934,15092
14934,15099
14934,15034
14934,15050
14934,14979
14934,15016
14934,15030
14934,15080
14934,15056
14934,14940
14934,15000
14934,15077
14934,15021
14934,15101
14934,15086
14934,14989
14934,15096
14934,15043
14934,15062
14934,15100
14934,15012
14934,15083
14934,14938
14935,15068
14935,15100
14935,14965
14935,15048
14935,15029
14935,15095
14935,14945
14935,15042
14935,15058
14935,15087
14935,15070
14935,15076
14935,15002
14935,14989
14935,15021
14935,15014
14935,15039
14935,15099
14935,15101
14935,14978
14935,15017
14935,15063
14935,14984
14935,14967
14935,15056
14935,15036
14935,15071
14935,14986
14936,15057
14936,15089
14936,15050
14936,15078
14936,15049
14936,15003
14936,15091
14936,15060
14936,15081
14936,15099
14936,15032
14936,15055
14936,15058
14936,15070
14936,15043
14936,15065
14936,15067
14936,15087
14936,15036
14936,14986
14936,14937
14936,14968
14936,15080
14936,15002
14936,15029
14936,15093
14936,15084
14936,14995
14936,15017
14937,15032
14937,15052
14937,14961
14937,15065
14937,14982
14937,15040
14937,15070
14937,15009
14937,15085
14937,15019
14937,14953
14937,15088
14937,15038
14937,15083
14937,15031
14937,15100
14937,14956
14937,15051
14937,15013
14937,15001
14937,15044
14937,15027
14937,15016
14937,15099
14937,15059
14938,15073
14938,15094
14938,14963
14938,15033
14938,15057
14938,15079
14938,15086
14938,15028
14938,14992
14938,15091
14938,15041
14938,14982
14938,15031
14938,15101
14938,14983
14938,15060
14938,14997
14938,14990
14938,15038
14938,15056
14938,15096
14938,15087
14938,15054
14938,14964
14938,15084
14938,15045
14939,14959
14939,14978
14939,15032
14939,15057
14939,15063
14939,15051
14939,15095
14939,15074
14939,15080
14939,15076
14939,14979
14939,15100
14939,14998
14939,15089
14939,14943
14939,14955
14939,15058
14939,15059
14939,15050
14939,15088
14939,15009
14939,15011
14939,15085
14939,15078
14939,15062
14939,15035
14940,15097
14940,15084
14940,15035
14940,15088
14940,15096
14940,14942
14940,15043
14940,15083
14940,15026
14940,15056
14940,14944
14940,15057
14940,15069
14940,15051
14940,15045
14940,15067
14940,14990
14940,15065
14940,15024
14940,15049
14940,15090
14940,15047
14940,14996
14940,15101
14940,15085
14940,14978
14941,14955
14941,15017
14941,15098
14941,15023
14941,14975
14941,14981
14941,15087
14941,15078
14941,15071
14941,14956
14941,14974
14941,15088
14941,15031
14941,15060
14941,15043
14941,15026
14941,14972
14941,15006
14941,15014
14941,14979
14941,15083
14941,15037
14941,15080
14941,15003
14941,15095
14941,15033
14941,14957
14941,14961
14941,15082
14942,14987
14942,15002
14942,15097
14942,15054
14942,15073
14942,15063
14942,14959
14942,15099
14942,15064
14942,15003
14942,15038
14942,14996
14942,14971
14942,15090
14942,15085
14942,15050
14942,14978
14942,15049
14942,14974
14942,15070
14942,14946
14942,15081
14942,15024
14942,15092
14942,15060
14942,15100
14942,14998
14942,15082
14942,15078
14943,15100
14943,15101
14943,14969
14943,15065
14943,15045
14943,15090
14943,15056
14943,15097
14943,15066
14943,14949
14943,15064
14943,15049
14943,15036
14943,15031
14943,14998
14943,15035
14943,15081
14943,15008
14943,15077
14943,15083
14943,15070
14943,15002
14943,14964
14943,15013
14943,15095
14943,14994
14943,14961
14943,15075
14943,15012
14944,14973
14944,15091
14944,14967
14944,15087
14944,15085
14944,15081
14944,15096
14944,14970
14944,15068
14944,15086
14944,15024
14944,15049
14944,15060
14944,15054
14944,15082
14944,15055
14944,15042
14944,15074
14944,14986
14944,15017
14944,15073
14944,15053
14944,15066
14944,15035
14945,15031
14945,15082
14945,15092
14945,14949
14945,15043
14945,15034
14945,15055
14945,15041
14945,15067
14945,14953
14945,15094
14945,15063
14945,15076
14945,15072
14945,14950
14945,15047
14945,15071
14945,14984
14945,15095
14945,14978
14945,15003
14945,14982
14945,15042
14945,15035
14945,15087
14945,14946
14945,14958
14945,15046
14945,15029
14945,15016
14945,15019
14945,15028
14945,15022
14946,14975
14946,15081
14946,15069
14946,14991
14946,15082
14946,15072
14946,15074
14946,15022
14946,14955
14946,15100
14946,15077
14946,15051
14946,15055
14946,14957
14946,14980
14946,15027
14946,15009
14946,14972
14946,15101
14946,15098
14946,14950
14946,15059
14946,15045
14946,14973
14946,15099
14946,15063
14947,14995
14947,15052
14947,15085
14947,15057
14947,15076
14947,15008
14947,15071
14947,15083
14947,15093
14947,14964
14947,14980
14947,14958
14947,14977
14947,15090
14947,14973
14947,15028
14947,15096
14947,14982
14947,15092
14947,15065
14947,15024
14947,15099
14947,15007
14947,15023
14948,15101
14948,15061
14948,15080
14948,15015
14948,15085
14948,15064
14948,15081
14948,15079
14948,15084
14948,15014
14948,15062
14948,15066
14948,15038
14948,15072
14948,15049
14948,15083
14948,15043
14948,14999
14948,15044
14948,15051
14948,15036
14948,15034
14948,15048
14948,14970
14948,15055
14948,15056
14948,15027
14948,15029
14949,15019
14949,14982
14949,15038
14949,15082
14949,14961
14949,15093
14949,15061
14949,15077
14949,15079
14949,15073
14949,15081
14949,15002
14949,15066
14949,15085
14949,15100
14949,15037
14949,15101
14949,15067
14949,15099
14949,15056
14949,15049
14949,15016
14949,14969
14949,15098
14949,15029
14949,14989
14950,15049
14950,15042
14950,15052
14950,15030
14950,14995
14950,15076
14950,15035
14950,14968
14950,15073
14950,14983
14950,15097
14950,15088
14950,15043
14950,14987
14950,15091
14950,15092
14950,15084
14950,15099
14950,15072
14950,15059
14950,15056
14950,15064
14950,15101
14950,15079
14950,15093
14950,15095
14950,15087
14950,15068
14950,15090
14950,14963
14950,15057
14951,15003
14951,15071
14951,15060
14951,15054
14951,15085
14951,15078
14951,15031
14951,15006
14951,15059
14951,15037
14951,14965
14951,15080
14951,14954
14951,14984
14951,15034
14951,14988
14951,15053
14951,15100
14951,15061
14951,15035
14951,15084
14951,14991
14952,15027
14952,15095
14952,15000
14952,15032
14952,15050
14952,15063
14952,15084
14952,14988
14952,15079
14952,15044
14952,15081
14952,15099
14952,14967
14952,15011
14952,15009
14952,14964
14952,15059
14952,15098
14952,15025
14952,15101
14952,15061
14952,15031
14953,15065
14953,14978
14953,14979
14953,15097
14953,15056
14953,14960
14953,15000
14953,15030
14953,14984
14953,15096
14953,15078
14953,15058
14953,15101
14953,14992
14953,15091
14953,15032
14953,14993
14953,15057
14953,14994
14953,15053
14953,15042
14953,15033
14953,14973
14953,15074
14953,15008
14953,15082
14953,15072
14953,15068
14953,15093
14953,14981
14954,15087
14954,15092
14954,14985
14954,15051
14954,15085
14954,15012
14954,15086
14954,14968
14954,15005
14954,15088
14954,15029
14954,15052
14954,15079
14954,14970
14954,15056
14954,15002
14954,15094
14954,15003
14954,15101
14954,15077
14954,15045
14954,14999
14954,15098
14954,15074
14954,15091
14954,15078
14954,15019
14954,15095
14955,15083
14955,15078
14955,15015
14955,15081
14955,15029
14955,15076
14955,15073
14955,14984
14955,15071
14955,15038
14955,14983
14955,14976
14955,15064
14955,15046
14955,15067
14955,15085
14955,15092
14955,14962
14955,14992
14955,15061
14955,14970
14955,15068
14955,14997
14955,15094
14955,14987
14955,15048
14955,15080
14955,14999
14955,15090
14955,14961
14955,15023
14955,15091
14956,15024
14956,14962
14956,15062
14956,14983
14956,15030
14956,15009
14956,14959
14956,15083
14956,15057
14956,15098
14956,14982
14956,15080
14956,15073
14956,14995
14956,15015
14956,14979
14956,15096
14956,14991
14956,15018
14956,15095
14956,14996
14956,15091
14956,15090
14956,15036
14956,15029
14956,15066
14956,14992
14956,15041
14956,15020
14956,15068
14956,15063
14956,15054
14956,15025
14956,15037
14956,15081
14956,15088
14956,15059
14957,15096
14957,15030
14957,15088
14957,15092
14957,15049
14957,15079
14957,15006
14957,14999
14957,15053
14957,14998
14957,15041
14957,15065
14957,14986
14957,15078
14957,15024
14957,15039
14957,15075
14957,14958
14957,15044
14957,15031
14957,15097
14957,15080
14957,15076
14957,15023
14957,15085
14957,15057
14957,14993
14957,15064
14957,15007
14957,15087
14957,15056
14957,14966
14957,15062
14957,15059
14957,15073
14957,14992
14957,15095
14957,15300
14958,15015
14958,15064
14958,15007
14958,15030
14958,15094
14958,15040
14958,15056
14958,15098
14958,15066
14958,15045
14958,15043
14958,15047
14958,15036
14958,14984
14958,15025
14958,15041
14958,14989
14958,15097
14958,15053
14958,15095
14958,15028
14958,15093
14958,14960
14958,15023
14958,15072
14958,15081
14958,15085
14958,15021
14958,15055
14958,15013
14958,14976
14958,15060
14958,15038
14958,15065
14958,15087
14959,15098
14959,14996
14959,15029
14959,14983
14959,15086
14959,15013
14959,15080
14959,15089
14959,15041
14959,14965
14959,15081
14959,15092
14959,15022
14959,14959
14959,15038
14959,15095
14959,15032
14959,15005
14959,15069
14959,15060
14959,14997
14959,15001
14959,15039
14959,14981
14959,15054
14959,15087
14959,15083
14959,15065
14959,15091
14959,15051
14959,15028
14959,15074
14959,15050
14959,15055
14959,14993
14959,15044
14959,15100
14959,15017
14959,15010
14959,15063
14960,15077
14960,14961
14960,15041
14960,15050
14960,15073
14960,15084
14960,15083
14960,15044
14960,14993
14960,15053
14960,15076
14960,15010
14960,15093
14960,15096
14960,15071
14960,15100
14960,15095
14960,15098
14960,15009
14960,15090
14960,15057
14960,15033
14960,15063
14960,14985
14960,15034
14960,15080
14960,15020
14960,15047
14960,15007
14960,15040
14960,15097
14960,15088
14960,14973
14960,15008
14961,15046
14961,15020
14961,15080
14961,15011
14961,15074
14961,15097
14961,15036
14961,14967
14961,15005
14961,15062
14961,15086
14961,14965
14961,15100
14961,15085
14961,15101
14961,15094
14961,14992
14961,15084
14961,15076
14961,15098
14961,14991
14961,15090
14961,15081
14961,15059
14961,15054
14961,15083
14961,15030
14961,15038
14961,14976
14961,15095
14961,14993
14961,15093
14961,15004
14961,15096
14961,15091
14961,15092
14962,14964
14962,14980
14962,15091
14962,15074
14962,14986
14962,15034
14962,15037
14962,14970
14962,15017
14962,15083
14962,15066
14962,15011
14962,15084
14962,15012
14962,15086
14962,15077
14962,15099
14962,15090
14962,15038
14962,15096
14962,15069
14962,15043
14962,15098
14962,15064
14962,15052
14962,15010
14962,15058
14962,15100
14962,15054
14962,15036
14962,15039
14962,15020
14962,15089
14962,15081
14962,14987
14962,15094
14962,15080
14962,15007
14962,15035
14962,15048
14962,15071
14962,15329
14963,15062
14963,15069
14963,15091
14963,15004
14963,15010
14963,15051
14963,15079
14963,15095
14963,15097
14963,14991
14963,15012
14963,15063
14963,15011
14963,14972
14963,15046
14963,15058
14963,15056
14963,15101
14963,15096
14963,15067
14963,15016
14963,15080
14963,15075
14963,15045
14963,15026
14963,14969
14963,15078
14963,15039
14963,15014
14963,15081
14963,15053
14963,15041
14963,14979
14963,15083
14963,15003
14963,14996
14963,15031
14963,15076
14963,15088
14963,14995
14963,15060
14964,15031
14964,15052
14964,15076
14964,15001
14964,15088
14964,15095
14964,15077
14964,15032
14964,15058
14964,15015
14964,15084
14964,15094
14964,15083
14964,15034
14964,15012
14964,15055
14964,15075
14964,15006
14964,15091
14964,15070
14964,15078
14964,15086
14964,14997
14964,15064
14964,15046
14964,14980
14964,14968
14964,15068
14964,15059
14964,15041
14964,15062
14964,15026
14964,15072
14965,15079
14965,15059
14965,15056
14965,15003
14965,15066
14965,15083
14965,15017
14965,15047
14965,15080
14965,15030
14965,15076
14965,15061
14965,14996
14965,14984
14965,15072
14965,15011
14965,15051
14965,15088
14965,14994
14965,15068
14965,15073
14965,15035
14965,14975
14965,15087
14965,15092
14965,14977
14965,14967
14965,15031
14965,15082
14965,15075
14965,15060
14965,15099
14965,15067
14965,15002
14965,14980
14965,15057
14966,15035
14966,15014
14966,15064
14966,14989
14966,15074
14966,15019
14966,14978
14966,14991
14966,15010
14966,15089
14966,15005
14966,15017
14966,15101
14966,15093
14966,15012
14966,15055
14966,15024
14966,15025
14966,15077
14966,15026
14966,14988
14966,15009
14966,15046
14966,14972
14966,15090
14967,14985
14967,15097
14967,14986
14967,15054
14967,15095
14967,14968
14967,14969
14967,15025
14967,15066
14967,15075
14967,15014
14967,15032
14967,15037
14967,15005
14967,15046
14967,15033
14967,15000
14967,15100
14967,15006
14967,15078
14967,15051
14967,15092
14967,15085
14967,15086
14967,15057
14967,15088
14967,15031
14967,15056
14967,15069
14967,15064
14967,15010
14967,15041
14967,15087
14967,15084
14967,15091
14967,15038
14967,15072
14968,15007
14968,15043
14968,14998
14968,15096
14968,15060
14968,15064
14968,15089
14968,15063
14968,15047
14968,15015
14968,15013
14968,15003
14968,15082
14968,15100
14968,15067
14968,15041
14968,15098
14968,15042
14968,15087
14968,15027
14968,15085
14968,14969
14968,14978
14968,15072
14968,15031
14968,15076
14968,14981
14968,15022
14968,15030
14968,15010
14968,15088
14968,15079
14968,15036
14968,15075
14968,15066
14968,15005
14968,15025
14968,15073
14968,15050
14969,15072
14969,15088
14969,15046
14969,15101
14969,15098
14969,15080
14969,15071
14969,15094
14969,15091
14969,15066
14969,15033
14969,15005
14969,15078
14969,15077
14969,15054
14969,15081
14969,14986
14969,15063
14969,15002
14969,15087
14969,14988
14969,14980
14969,15061
14969,15055
14969,15069
14969,15089
14969,15084
14969,15100
14969,15060
14969,15030
14969,15082
14969,15001
14969,15027
14969,14996
14969,15015
14969,15086
14969,14989
14969,15073
14970,15046
14970,15079
14970,15042
14970,15054
14970,15057
14970,15028
14970,15096
14970,14982
14970,14987
14970,15056
14970,14986
14970,15097
14970,15000
14970,15089
14970,15086
14970,15045
14970,15093
14970,15076
14970,15007
14970,15031
14970,15090
14970,15026
14970,15055
14970,15025
14970,15035
14970,15061
14970,15068
14970,15066
14970,15062
14970,15083
14970,15032
14970,15030
14970,15029
14970,14995
14970,15080
14970,15078
14970,15039
14970,15067
14970,15044
14970,14980
14971,15097
14971,15021
14971,15020
14971,15036
14971,15074
14971,14997
14971,14995
14971,15073
14971,15094
14971,15067
14971,14977
14971,15101
14971,15085
14971,15075
14971,15033
14971,15011
14971,15093
14971,15069
14971,15100
14971,15077
14971,15045
14971,14990
14971,15031
14971,14972
14971,15048
14971,15091
14971,15092
14971,15082
14971,15041
14971,14975
14971,15056
14971,15096
14971,15004
14972,15009
14972,14992
14972,15087
14972,15006
14972,15039
14972,15065
14972,15047
14972,15004
14972,15085
14972,15056
14972,15091
14972,15092
14972,15075
14972,15017
14972,15073
14972,15074
14972,14998
14972,14989
14972,15081
14972,15049
14972,15003
14972,15066
14972,15099
14972,14979
14972,15055
14972,14986
14972,14984
14972,14985
14973,14993
14973,15084
14973,15054
14973,15086
14973,15057
14973,15041
14973,15063
14973,15091
14973,15058
14973,15080
14973,15036
14973,15095
14973,15097
14973,15030
14973,14992
14973,15094
14973,15065
14973,15037
14973,14988
14973,15100
14973,15099
14973,15083
14973,15079
14973,15101
14973,15023
14973,15089
14973,15082
14973,15048
14973,15016
14973,15077
14974,15088
14974,15095
14974,15027
14974,15054
14974,15055
14974,15053
14974,15065
14974,15013
14974,15042
14974,15037
14974,15076
14974,15067
14974,15063
14974,14976
14974,14979
14974,15080
14974,15098
14974,15100
14974,15078
14974,15099
14974,15062
14974,15094
14974,15038
14974,15036
14974,15092
14974,15048
14974,15077
14974,15001
14974,15086
14974,14975
14974,15018
14974,15060
14974,15015
14974,15052
14974,14984
14974,15009
14974,15061
14974,15010
14975,15003
14975,15091
14975,15071
14975,15087
14975,15100
14975,15007
14975,15084
14975,15073
14975,15088
14975,14984
14975,15011
14975,14988
14975,15065
14975,15077
14975,15035
14975,15097
14975,15039
14975,15051
14975,15101
14975,15049
14975,15092
14975,15044
14975,15064
14975,15058
14975,14989
14975,15052
14975,14985
14975,14990
14975,15034
14975,14997
14976,14985
14976,15024
14976,15090
14976,15097
14976,15053
14976,15083
14976,15038
14976,15009
14976,15070
14976,15089
14976,15079
14976,15068
14976,15018
14976,15005
14976,15085
14976,14986
14976,15080
14976,15052
14976,15069
14976,14989
14976,15019
14976,15063
14976,15062
14977,15061
14977,15070
14977,15003
14977,15088
14977,14994
14977,15090
14977,15041
14977,15066
14977,15019
14977,15092
14977,15091
14977,15080
14977,15083
14977,15029
14977,15101
14977,15008
14977,15000
14977,15027
14977,15095
14977,15020
14977,15030
14977,15010
14977,15013
14977,15098
14977,15034
14977,15036
14977,15033
14977,15100
14977,15044
14977,15001
14977,15060
14977,15058
14977,15050
14977,15087
14977,15016
14977,15074
14978,15034
14978,15098
14978,15096
14978,15066
14978,15067
14978,15060
14978,15085
14978,15087
14978,15051
14978,15071
14978,14999
14978,15095
14978,15079
14978,15097
14978,15046
14978,15101
14978,15057
14978,15065
14978,15033
14978,15091
14978,15094
14978,15077
14978,15038
14978,15070
14978,15073
14978,15082
14978,15009
14978,15075
14978,15078
14978,14980
14978,15076
14979,15091
14979,15065
14979,15082
14979,15092
14979,14980
14979,15101
14979,15081
14979,14984
14979,15074
14979,15010
14979,15028
14979,14990
14979,15015
14979,15064
14979,15094
14979,15095
14979,15096
14979,15054
14979,14985
14979,15068
14979,15097
14979,15093
14979,15034
14979,15009
14979,15030
14979,14993
14979,15016
14979,15027
14980,15047
14980,15034
14980,15031
14980,15072
14980,15012
14980,15084
14980,14982
14980,15046
14980,15045
14980,15078
14980,15005
14980,15083
14980,15052
14980,15095
14980,15058
14980,15028
14980,15098
14980,15003
14980,15060
14980,15080
14980,15070
14980,15089
14980,15096
14980,15079
14980,15033
14980,15067
14980,15026
14980,15006
14980,15082
14980,15036
14980,14987
14981,14982
14981,14986
14981,15041
14981,15061
14981,15030
14981,15067
14981,15038
14981,15085
14981,15033
14981,15060
14981,14987
14981,14994
14981,15097
14981,15101
14981,15025
14981,15091
14981,15071
14981,15087
14981,15059
14981,15095
14981,15018
14981,15055
14981,15010
14981,14981
14981,15082
14981,15039
14981,15013
14981,15063
14981,14999
14981,15049
14982,15082
14982,15101
14982,15005
14982,15099
14982,15080
14982,15057
14982,15091
14982,15084
14982,15093
14982,15035
14982,15097
14982,15053
14982,15095
14982,15070
14982,14983
14982,15063
14982,15042
14982,15067
14982,15061
14982,15015
14982,15098
14982,15060
14982,15092
14982,14987
14982,15018
14982,15023
14982,15056
14982,15058
14982,15052
14982,15079
14982,14999
14982,15094
14982,15032
14982,15008
14983,15101
14983,14989
14983,15041
14983,15096
14983,15080
14983,15082
14983,15023
14983,15025
14983,15075
14983,15087
14983,14987
14983,15055
14983,15013
14983,15077
14983,15065
14983,15033
14983,15037
14983,15059
14983,14993
14983,15016
14983,15090
14983,15085
14983,15052
14983,15088
14983,15079
14983,15078
14983,15015
14983,15057
14983,15064
14983,15098
14983,15095
14983,15038
14983,15071
14984,15059
14984,15089
14984,15101
14984,15061
14984,15072
14984,15048
14984,14990
14984,15047
14984,15081
14984,15091
14984,15034
14984,15075
14984,15060
14984,15010
14984,15062
14984,15070
14984,15006
14984,15031
14984,14999
14984,15015
14984,15093
14984,14992
14984,15092
14984,15008
14984,15094
14984,15020
14984,14998
14984,15027
14984,15030
14984,15065
14984,15080
14984,15052
14984,15086
14984,15057
14984,15096
14984,15053
14984,15066
14984,15051
14984,15056
14985,15084
14985,15015
14985,15069
14985,15094
14985,15012
14985,15034
14985,15099
14985,15055
14985,15038
14985,15081
14985,15077
14985,15052
14985,15097
14985,15044
14985,15060
14985,15002
14985,15071
14985,15047
14985,15042
14985,15046
14985,15028
14985,15100
14985,15078
14985,14994
14985,15088
14985,15101
14985,15085
14985,15070
14985,15007
14986,15033
14986,15090
14986,15077
14986,15071
14986,15046
14986,15100
14986,14993
14986,15052
14986,15086
14986,15094
14986,15056
14986,15041
14986,15059
14986,15072
14986,15034
14986,15054
14986,15068
14986,15070
14986,14992
14986,15095
14986,15073
14987,15101
14987,15094
14987,15083
14987,15066
14987,15045
14987,15064
14987,15003
14987,15010
14987,14992
14987,15012
14987,15035
14987,15074
14987,15081
14987,15057
14987,15079
14987,15068
14987,15050
14987,14998
14987,15017
14987,15089
14987,15044
14987,15098
14987,15058
14987,15024
14987,15030
14987,15095
14987,15086
14987,15063
14987,15053
14987,15031
14987,15048
14987,15067
14987,15097
14987,15082
14987,15051
14988,15065
14988,15032
14988,15098
14988,15071
14988,15087
14988,15013
14988,15072
14988,15075
14988,15017
14988,15057
14988,15026
14988,15083
14988,15099
14988,15089
14988,14998
14988,15090
14988,15086
14988,15028
14988,15003
14988,14991
14988,15060
14988,15093
14988,15042
14988,15024
14988,15043
14989,15083
14989,15100
14989,15080
14989,15058
14989,15015
14989,15094
14989,15081
14989,15089
14989,15098
14989,15054
14989,15088
14989,15063
14989,15018
14989,15061
14989,15050
14989,15064
14989,15027
14989,15010
14989,15052
14989,15091
14989,15049
14989,15097
14989,15044
14990,15031
14990,15005
14990,14999
14990,15051
14990,15012
14990,15007
14990,14995
14990,15064
14990,15098
14990,15094
14990,15063
14990,15092
14990,15081
14990,15071
14990,15100
14990,15076
14990,15084
14990,15090
14990,15066
14990,15073
14991,15059
14991,15045
14991,15050
14991,15086
14991,15079
14991,15091
14991,15065
14991,15058
14991,15060
14991,15093
14991,15012
14991,15078
14991,15085
14991,15077
14991,15088
14991,15069
14991,15055
14991,15070
14991,15061
14991,15022
14991,15049
14991,15062
14991,15090
14991,15071
14991,15048
14991,15082
14991,15034
14991,15027
14991,15036
14992,15074
14992,15062
14992,15087
14992,15092
14992,15060
14992,15076
14992,15049
14992,15101
14992,15046
14992,15002
14992,15016
14992,15086
14992,15055
14992,15096
14992,15088
14992,15051
14992,15100
14992,15077
14992,15037
14992,15064
14992,15099
14992,15079
14992,15030
14992,15083
14992,15071
14992,15050
14992,15039
14992,15078
14993,15056
14993,15030
14993,15027
14993,15057
14993,15015
14993,15042
14993,15055
14993,15048
14993,15087
14993,15004
14993,15020
14993,15086
14993,15097
14993,15089
14993,15068
14993,15059
14993,15066
14993,15100
14993,15052
14993,15095
14993,15079
14993,15049
14993,15076
14993,15098
14993,15060
14993,15096
14993,15041
14993,15012
14993,15043
14993,15044
14993,15072
14994,15087
14994,15039
14994,15083
14994,15088
14994,15075
14994,15074
14994,15036
14994,15058
14994,15073
14994,15095
14994,15019
14994,15089
14994,15069
14994,15009
14994,15027
14994,14997
14994,15064
14994,15059
14994,14996
14994,15065
14994,15079
14994,15078
14994,15042
14994,15067
14994,15097
14994,15015
14994,15094
14994,15081
14994,15063
14994,15098
14994,15034
14994,15028
14995,15087
14995,15027
14995,15073
14995,15095
14995,15060
14995,15091
14995,15019
14995,15015
14995,15035
14995,15072
14995,15076
14995,15029
14995,15009
14995,15008
14995,15081
14995,15062
14995,15045
14995,15098
14995,15061
14995,15000
14995,15078
14995,15094
14995,15054
14995,15005
14995,15096
