Status,Node
Treated chronic,11098
Untreated chronic,11099
Susceptible,11100
Treated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Untreated chronic,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Susceptible,11112
Untreated chronic,11113
Susceptible,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Treated chronic,11124
Treated chronic,11125
Susceptible,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Treated chronic,11130
Untreated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Treated chronic,11144
Untreated chronic,11145
Treated chronic,11146
Susceptible,11147
Treated chronic,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Treated chronic,11152
Treated chronic,11153
Treated chronic,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Treated chronic,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Untreated chronic,11167
Untreated chronic,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Untreated chronic,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Untreated chronic,11194
Untreated chronic,11195
Susceptible,11196
Treated chronic,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Treated chronic,11203
Treated chronic,11204
Untreated chronic,11205
Untreated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Untreated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Untreated chronic,11229
Susceptible,11230
Untreated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Treated chronic,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Untreated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Treated chronic,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Untreated chronic,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Untreated chronic,11340
Susceptible,11341
Treated chronic,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Untreated chronic,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Treated chronic,11370
Treated chronic,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Untreated chronic,11387
Treated chronic,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Untreated chronic,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Treated chronic,11416
Untreated chronic,11417
Susceptible,11418
Treated acute,11419
Susceptible,11420
Untreated chronic,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Treated chronic,11455
Untreated chronic,11456
Untreated chronic,11457
Treated chronic,11458
Treated chronic,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Untreated chronic,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Untreated chronic,11475
Treated chronic,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Untreated chronic,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Untreated chronic,11497
Susceptible,11498
Untreated chronic,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Untreated chronic,11510
Treated chronic,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Untreated chronic,11527
Untreated acute,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Treated chronic,11569
Susceptible,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Untreated chronic,11574
Treated chronic,11575
Susceptible,11576
Treated acute,11577
Treated chronic,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Susceptible,11595
Untreated chronic,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Untreated chronic,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Untreated chronic,11625
Treated chronic,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Treated chronic,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Treated chronic,11656
Treated chronic,11657
Susceptible,11658
Untreated chronic,11659
Treated chronic,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Untreated chronic,11664
Susceptible,11665
Untreated chronic,11666
Treated chronic,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Treated chronic,11687
Treated chronic,11688
Susceptible,11689
Untreated chronic,11690
Treated chronic,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Treated chronic,11727
Treated chronic,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Treated chronic,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Treated chronic,11756
Treated chronic,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Untreated chronic,11763
Untreated chronic,11764
Susceptible,11765
Treated chronic,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Treated chronic,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Untreated chronic,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Treated chronic,11834
Untreated chronic,11835
Treated chronic,11836
Treated chronic,11837
Untreated chronic,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Treated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Untreated chronic,11850
Treated chronic,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Treated chronic,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Treated chronic,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Untreated chronic,11867
Treated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Untreated acute,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Untreated chronic,11940
Susceptible,11941
Untreated chronic,11942
Treated chronic,11943
Untreated chronic,11944
Susceptible,11945
Untreated chronic,11946
Treated chronic,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Untreated chronic,11964
Untreated chronic,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Untreated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Untreated chronic,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Treated chronic,12004
Susceptible,12005
Untreated chronic,12006
Untreated chronic,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Untreated chronic,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Treated chronic,12031
Treated chronic,12032
Untreated chronic,12033
Untreated acute,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Treated chronic,12041
Untreated chronic,12042
Treated chronic,12043
Untreated chronic,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Treated chronic,12056
Treated chronic,12057
Susceptible,12058
Untreated chronic,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Treated chronic,12067
Treated chronic,12068
Treated chronic,12069
Treated chronic,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Untreated acute,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Untreated chronic,12085
Treated chronic,12086
Untreated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Untreated chronic,12102
Untreated chronic,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Untreated chronic,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Treated chronic,12122
Untreated chronic,12123
Treated chronic,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Treated chronic,12144
Treated chronic,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Treated chronic,12149
Untreated chronic,12150
Treated chronic,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Treated chronic,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Untreated chronic,12166
Untreated chronic,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Untreated chronic,12174
Untreated chronic,12175
Untreated chronic,12176
Treated chronic,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Susceptible,12184
Treated chronic,12185
Untreated chronic,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Untreated chronic,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Untreated chronic,12201
Untreated chronic,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Treated chronic,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Untreated chronic,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Treated chronic,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Treated chronic,12235
Treated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Treated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Treated chronic,12257
Treated chronic,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Treated chronic,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Treated chronic,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Treated chronic,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Treated chronic,12296
Treated chronic,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Treated chronic,12302
Untreated chronic,12303
Untreated chronic,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Untreated chronic,12311
Untreated chronic,12312
Treated chronic,12313
Treated chronic,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Treated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Treated chronic,12363
Susceptible,12364
Treated chronic,12365
Untreated chronic,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Treated chronic,12372
Susceptible,12373
Untreated chronic,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Untreated chronic,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Untreated acute,12404
Susceptible,12405
Treated chronic,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Treated chronic,12444
Untreated chronic,12445
Untreated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Treated chronic,12462
Untreated chronic,12463
Treated chronic,12464
Treated chronic,12465
Susceptible,12466
Untreated chronic,12467
Treated chronic,12468
Treated chronic,12469
Treated chronic,12470
Treated chronic,12471
Susceptible,12472
Untreated chronic,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Treated chronic,12478
Untreated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Untreated chronic,12488
Untreated chronic,12489
Treated chronic,12490
Untreated chronic,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Treated chronic,12503
Untreated chronic,12504
Susceptible,12505
Untreated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Treated chronic,12513
Treated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Untreated chronic,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Treated chronic,12544
Untreated chronic,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Treated chronic,12549
Treated chronic,12550
Treated chronic,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
