source,target
14776,14996
14776,15043
14776,14890
14776,14880
14776,15049
14776,15092
14776,15026
14777,14948
14777,15025
14777,15009
14777,14940
14777,15012
14777,14956
14777,15092
14777,14976
14777,15010
14777,15002
14777,15048
14777,15065
14777,14853
14777,14829
14777,15070
14777,15001
14777,14884
14777,15095
14777,15101
14777,14921
14777,14861
14777,14954
14777,15037
14777,15087
14777,14999
14777,14841
14777,15084
14777,15052
14777,15044
14777,14816
14777,15043
14777,14974
14777,14966
14777,15014
14777,15098
14778,15084
14778,15004
14778,15090
14778,14946
14778,15072
14778,15081
14778,14937
14778,14921
14778,15091
14778,15097
14778,14848
14778,14799
14778,15068
14778,14798
14778,14867
14778,14982
14778,14834
14778,14938
14778,14917
14778,15099
14778,14822
14778,14963
14778,14817
14778,15016
14778,14985
14778,15017
14778,14935
14778,14887
14778,15047
14778,15057
14778,15032
14778,14875
14778,14976
14778,14852
14778,14836
14778,15295
14779,14930
14779,15034
14779,14970
14779,15008
14779,14952
14779,14785
14779,15036
14779,14997
14779,14815
14779,15058
14779,15092
14779,14989
14779,14880
14779,15006
14779,14793
14779,15099
14779,14854
14779,14993
14779,14984
14779,14865
14779,15040
14779,15062
14779,14969
14779,14798
14779,15093
14779,15050
14779,15044
14779,14988
14779,14976
14779,15054
14779,15082
14779,14960
14780,14951
14780,15101
14780,15042
14780,15090
14780,14875
14780,14888
14780,14981
14780,14968
14780,15091
14780,15012
14780,15078
14780,14910
14780,15074
14780,15056
14780,15039
14780,14850
14780,15043
14780,14983
14780,15089
14780,15079
14780,14843
14780,15057
14780,15096
14780,14958
14780,15027
14781,15026
14781,15062
14781,15099
14781,15042
14781,14812
14781,15069
14781,15097
14781,14810
14781,14964
14781,14960
14781,14914
14781,14801
14781,14915
14781,15075
14781,14984
14781,14949
14781,15089
14781,15021
14781,15077
14781,14936
14781,15049
14781,15003
14781,15083
14781,14878
14781,14885
14781,15046
14781,14872
14781,15059
14781,15096
14781,15088
14782,15100
14782,14853
14782,14841
14782,14891
14782,15091
14782,15024
14782,14901
14782,15031
14782,15071
14782,14972
14782,15080
14782,14791
14782,14935
14782,14813
14782,15093
14782,15041
14782,14877
14782,15097
14782,15086
14782,15036
14782,15081
14783,15058
14783,15101
14783,14890
14783,15099
14783,14992
14783,15035
14783,14933
14783,15079
14783,14839
14783,14947
14783,15046
14783,15019
14783,15020
14783,14927
14783,15070
14783,14848
14783,14943
14783,15082
14783,15095
14783,15054
14783,15080
14783,15011
14783,15056
14783,14995
14783,15074
14783,15097
14783,15132
14784,14900
14784,15091
14784,15086
14784,15045
14784,14872
14784,15066
14784,15051
14784,14934
14784,15001
14784,15029
14784,14884
14784,14902
14784,15089
14784,15046
14784,15099
14784,14947
14784,15081
14784,15039
14784,14865
14784,15000
14784,14859
14784,14816
14784,15034
14784,15053
14784,15070
14785,15078
14785,14993
14785,15061
14785,15057
14785,15083
14785,15041
14785,15003
14785,14927
14785,14958
14785,14812
14785,15085
14785,14939
14785,15084
14785,15054
14785,15099
14785,15032
14785,15080
14785,14902
14785,14951
14785,15070
14785,15029
14785,15097
14785,15082
14785,15077
14785,15005
14785,15088
14785,15013
14785,14870
14786,15045
14786,15089
14786,15088
14786,14995
14786,14893
14786,14928
14786,14978
14786,15077
14786,14991
14786,15065
14786,15099
14786,15083
14786,14816
14786,14833
14786,14868
14786,14976
14786,15034
14786,14951
14786,15068
14786,15092
14786,15081
14786,14972
14786,14850
14786,14845
14786,14904
14786,14874
14786,15096
14787,15082
14787,15037
14787,15098
14787,14875
14787,15097
14787,14983
14787,15088
14787,15035
14787,14942
14787,15096
14787,14972
14787,14947
14787,15086
14787,14924
14787,15026
14787,14813
14787,14977
14787,14932
14787,14975
14787,14876
14787,14987
14787,14869
14787,14922
14787,15076
14787,14890
14787,15079
14787,15062
14787,15012
14788,15079
14788,15065
14788,15094
14788,14967
14788,14956
14788,15099
14788,14985
14788,15095
14788,14972
14788,15049
14788,14964
14788,15100
14788,14938
14788,14911
14788,14820
14788,14907
14788,15083
14788,14945
14788,15089
14788,14898
14788,14884
14788,15048
14788,14980
14788,15001
14788,15016
14788,14999
14788,15101
14788,15058
14788,14790
14788,15045
14788,15097
14788,14973
14789,14982
14789,15081
14789,14977
14789,15088
14789,15099
14789,14800
14789,15080
14789,15009
14789,14821
14789,15042
14789,15069
14789,14992
14789,14968
14789,14933
14789,15027
14789,14964
14789,14957
14789,14797
14789,15092
14789,15098
14789,15036
14789,15028
14789,14862
14789,15066
14789,14998
14789,14868
14789,14889
14789,14857
14789,15002
14790,14861
14790,14963
14790,14895
14790,15048
14790,15046
14790,14982
14790,15084
14790,15034
14790,15086
14790,15081
14790,15030
14790,15049
14790,14941
14790,14842
14790,14879
14790,15052
14790,15018
14790,15047
14790,15080
14790,14882
14790,15094
14790,15097
14790,15079
14791,15054
14791,15070
14791,14977
14791,15069
14791,15045
14791,15030
14791,15017
14791,14981
14791,14996
14791,15031
14791,14934
14791,15039
14791,15098
14791,14975
14791,14953
14791,14950
14791,14896
14791,15001
14792,15063
14792,15080
14792,15051
14792,15005
14792,15052
14792,15082
14792,15089
14792,15088
14792,14808
14792,15030
14792,14909
14792,14979
14792,15092
14792,15083
14792,14986
14792,15004
14792,14836
14792,15029
14792,15032
14792,14958
14792,14961
14792,14795
14792,15087
14792,14945
14792,14983
14792,15073
14793,15042
14793,14966
14793,14878
14793,14955
14793,14876
14793,15084
14793,14852
14793,14973
14793,15063
14793,14985
14793,15091
14793,15094
14793,15030
14793,15101
14793,15062
14793,15043
14793,15021
14793,15081
14793,15096
14793,15033
14793,14943
14793,14982
14793,14862
14793,15005
14793,14915
14793,15020
14793,14813
14794,14992
14794,14896
14794,15070
14794,14921
14794,15042
14794,15080
14794,14883
14794,15087
14794,14821
14794,14967
14794,14946
14794,15058
14794,14970
14794,14869
14794,15075
14794,15069
14794,15072
14794,15088
14794,15014
14794,14800
14794,14975
14794,14891
14794,15093
14794,14979
14794,15051
14794,14968
14794,14796
14794,14930
14794,14815
14795,14942
14795,15079
14795,14938
14795,15094
14795,14806
14795,15027
14795,15080
14795,15096
14795,15086
14795,15074
14795,15053
14795,15057
14795,15064
14795,14986
14795,14890
14795,14993
14795,14957
14795,14980
14795,15073
14795,15071
14795,15088
14795,14961
14795,14929
14795,14962
14795,15097
14796,15044
14796,15093
14796,14857
14796,14916
14796,14985
14796,15034
14796,14961
14796,14975
14796,14826
14796,15088
14796,15037
14796,14999
14796,15074
14796,14979
14796,14919
14796,14862
14796,14935
14796,15077
14796,15095
14796,14825
14796,14978
14796,14931
14796,14954
14796,14893
14796,15060
14796,14876
14797,14997
14797,15057
14797,15060
14797,14859
14797,15063
14797,15035
14797,15081
14797,14837
14797,15099
14797,14952
14797,14871
14797,14876
14797,15089
14797,15073
14797,14808
14797,14969
14797,15010
14797,14954
14797,14991
14797,15059
14797,14907
14797,15023
14797,15031
14797,14986
14797,15030
14797,15079
14798,15063
14798,15014
14798,14970
14798,14946
14798,15094
14798,14994
14798,15024
14798,15099
14798,15084
14798,15061
14798,15097
14798,14959
14798,15000
14798,15047
14798,14957
14798,14961
14798,14881
14798,15035
14798,14989
14798,14848
14798,15079
14798,14950
14798,15072
14798,15057
14798,14998
14798,14851
14799,15097
14799,15096
14799,15056
14799,14968
14799,14830
14799,15055
14799,15004
14799,15100
14799,15066
14799,14961
14799,15034
14799,14867
14799,14855
14799,15091
14799,14982
14799,14973
14799,14880
14799,15099
14799,14871
14799,15094
14799,15021
14799,15036
14799,14985
14799,15043
14799,15090
14799,15087
14799,14921
14799,15071
14800,15095
14800,15082
14800,14848
14800,15074
14800,14822
14800,15076
14800,14899
14800,15056
14800,14960
14800,15049
14800,15062
14800,14954
14800,15089
14800,15080
14800,14971
14800,15101
14800,15078
14800,15083
14800,15026
14800,14829
14800,15091
14800,14906
14800,15031
14800,15020
14801,15046
14801,15089
14801,15099
14801,15030
14801,15013
14801,14997
14801,15101
14801,15024
14801,15076
14801,14980
14801,14818
14801,14982
14801,14939
14801,14843
14801,14892
14801,15023
14801,14992
14801,15011
14801,15097
14801,14930
14801,15085
14801,15092
14801,15050
14801,15098
14801,14937
14801,15070
14802,15055
14802,15101
14802,14941
14802,15093
14802,14856
14802,15067
14802,14956
14802,15084
14802,15021
14802,14907
14802,14893
14802,15044
14802,15079
14802,14980
14802,15046
14802,14997
14802,15054
14802,14906
14802,14995
14802,15095
14802,15045
14802,15098
14802,15017
14802,15100
14802,15059
14802,15090
14802,15091
14802,15088
14802,14915
14802,15092
14803,15047
14803,14882
14803,15054
14803,14810
14803,14977
14803,15059
14803,15086
14803,14974
14803,15033
14803,15075
14803,14863
14803,14935
14803,15070
14803,14969
14803,14899
14803,15092
14803,15058
14803,14985
14803,15030
14803,15039
14803,14926
14803,14959
14803,14921
14803,15063
14804,15009
14804,15064
14804,14965
14804,15053
14804,15021
14804,15080
14804,14883
14804,15046
14804,14994
14804,14936
14804,14916
14804,15034
14804,15096
14804,14989
14804,15049
14804,15043
14804,14963
14804,15089
14804,15070
14804,14942
14804,15078
14804,14893
14804,15076
14804,14929
14804,14816
14804,14846
14804,15047
14804,15039
14804,15048
14805,14911
14805,15037
14805,15086
14805,15029
14805,14954
14805,14978
14805,14963
14805,15032
14805,14867
14805,14943
14805,15042
14805,15099
14805,14855
14805,15101
14805,14993
14805,15067
14805,14924
14805,15100
14805,15010
14805,14989
14806,15097
14806,14860
14806,15062
14806,15088
14806,14995
14806,15033
14806,15070
14806,14867
14806,14875
14806,14964
14806,15082
14806,14848
14806,15092
14806,15054
14806,14979
14806,14852
14806,15096
14806,14825
14806,15056
14806,14836
14806,14861
14806,14905
14806,14936
14806,15094
14806,14941
14806,14989
14806,15017
14807,15095
14807,15034
14807,15098
14807,15032
14807,15097
14807,15037
14807,15018
14807,15062
14807,15027
14807,14986
14807,15006
14807,15042
14807,14994
14807,14998
14807,14837
14807,15079
14807,15022
14807,15096
14807,15088
14807,14983
14807,15085
14807,15082
14807,15094
14807,15072
14807,14819
14807,14940
14807,15092
14807,14915
14807,15030
14807,15138
14808,15026
14808,14851
14808,14885
14808,15058
14808,14846
14808,14905
14808,15066
14808,14947
14808,15053
14808,15093
14808,15083
14808,15055
14808,14945
14808,15068
14808,14841
14808,15016
14808,14979
14808,15092
14808,15038
14808,15048
14808,15082
14808,14956
14808,15095
14808,15091
14808,15001
14808,14896
14808,14994
14808,15056
14808,14878
14808,15008
14808,14957
14808,15019
14809,15053
14809,15072
14809,15008
14809,15098
14809,14811
14809,15064
14809,15096
14809,15060
14809,15073
14809,14893
14809,14940
14809,15017
14809,14889
14809,14887
14809,15092
14809,15026
14809,15099
14809,15075
14809,14918
14809,15069
14809,14885
14809,14966
14809,15033
14809,15085
14809,15081
14809,14937
14809,15061
14810,15015
14810,15097
14810,14906
14810,15063
14810,14910
14810,14997
14810,15070
14810,14989
14810,14990
14810,15065
14810,14991
14810,15077
14810,14919
14810,14998
14810,14940
14810,14933
14810,14844
14810,14925
14810,15059
14810,14958
14810,15056
14810,15032
14810,14822
14811,14938
14811,15024
14811,14974
14811,15075
14811,15066
14811,15092
14811,15056
14811,15047
14811,14976
14811,14934
14811,15067
14811,15000
14811,14884
14811,14936
14811,15078
14811,14970
14811,15031
14811,14903
14812,15076
14812,15095
14812,14962
14812,14874
14812,15072
14812,15062
14812,15052
14812,15064
14812,15063
14812,15054
14812,15007
14812,15055
14812,15065
14812,15059
14812,15085
14812,14995
14812,15042
14812,15091
14812,14933
14812,14966
14812,15073
14812,14858
14812,14840
14812,14812
14812,15060
14813,14972
14813,14940
14813,15035
14813,14936
14813,14933
14813,14926
14813,15088
14813,15079
14813,14845
14813,15101
14813,15061
14813,15055
14813,14998
14813,14870
14813,14843
14813,14840
14813,14987
14813,15084
14813,14924
14813,14975
14813,14814
14813,15026
14813,15011
14813,15062
14813,14957
14813,15082
14813,15366
14814,15065
14814,15010
14814,14840
14814,15083
14814,15043
14814,14943
14814,14989
14814,15089
14814,14889
14814,14892
14814,15080
14814,14994
14814,15066
14814,14854
14814,15002
14814,15062
14814,15093
14814,14890
14814,15095
14814,15048
14814,15016
14814,15100
14814,15031
14814,14895
14814,15097
14814,14970
14814,14821
14814,14817
14815,15047
14815,14932
14815,15070
14815,15069
14815,14974
14815,15095
14815,14979
14815,14879
14815,15100
14815,14986
14815,15032
14815,14826
14815,15066
14815,15097
14815,15088
14815,15015
14815,15028
14815,15019
14815,14936
14815,15080
14815,14961
14815,15007
14815,14978
14815,14910
14815,15092
14815,14967
14815,15060
14815,14976
14815,14870
14815,15034
14816,14948
14816,14871
14816,15036
14816,14950
14816,14898
14816,15020
14816,15031
14816,14936
14816,14933
14816,15092
14816,14907
14816,15038
14816,14865
14816,15081
14816,14972
14816,15069
14816,15083
14816,15089
14816,15070
14816,15095
14816,15068
14816,15056
14816,14847
14816,15043
14816,15063
14816,15054
14816,14851
14816,14955
14816,15047
14816,15067
14816,15042
14816,14914
14816,15093
14816,15100
14816,15011
14817,15084
14817,14923
14817,15042
14817,14975
14817,15010
14817,14961
14817,15054
14817,14981
14817,15076
14817,14928
14817,15051
14817,15097
14817,15048
14817,15027
14817,15065
14817,14963
14817,14829
14817,15093
14817,14925
14818,14968
14818,14942
14818,15084
14818,14973
14818,15011
14818,14959
14818,15085
14818,15029
14818,15069
14818,15091
14818,14917
14818,15052
14818,15034
14818,14836
14818,15086
14818,15064
14818,15071
14818,15001
14818,14987
14818,15083
14818,14956
14818,15082
14818,14847
14818,15041
14818,15055
14819,15047
14819,14958
14819,15086
14819,15060
14819,15077
14819,14898
14819,15021
14819,15091
14819,15096
14819,14968
14819,15095
14819,14917
14819,15088
14819,15061
14819,14957
14819,15043
14819,14821
14819,15087
14819,14972
14819,15022
14819,15098
14819,14952
14819,15042
14819,14881
14819,14832
14819,15066
14819,15017
14820,15075
14820,15098
14820,15097
14820,15096
14820,15059
14820,15066
14820,14905
14820,14932
14820,14832
14820,15064
14820,14968
14820,15100
14820,15091
14820,14908
14820,14978
14820,15090
14820,15084
14820,15088
14820,14933
14820,15030
14820,15035
14820,15049
14821,15051
14821,14825
14821,14967
14821,15084
14821,15067
14821,15032
14821,14987
14821,15061
14821,15086
14821,15072
14821,15069
14821,15060
14821,15056
14821,14884
14821,15064
14821,14841
14821,15001
14821,14936
14821,14898
14821,14834
14821,14892
14821,15091
14821,14890
14821,14994
14821,15090
14821,15079
14822,15089
14822,14876
14822,15066
14822,14847
14822,15049
14822,15009
14822,15075
14822,14935
14822,15093
14822,14981
14822,14839
14822,15087
14822,14943
14822,15084
14822,15080
14822,15035
14822,14967
14822,15092
14822,14999
14822,15097
14822,15100
14822,15061
14822,15004
14822,15099
14822,14965
14822,14873
14822,15013
14822,15065
14822,15101
14823,14898
14823,15069
14823,15043
14823,15038
14823,15021
14823,14989
14823,14858
14823,15099
14823,14835
14823,15025
14823,15010
14823,15084
14823,15078
14823,15076
14823,14991
14823,14825
14823,14932
14823,14847
14823,14996
14823,14963
14823,15090
14823,15009
14823,14848
14823,15094
14824,15078
14824,14995
14824,14851
14824,15026
14824,14953
14824,15067
14824,15002
14824,15056
14824,14845
14824,15035
14824,15073
14824,14978
14824,15092
14824,15051
14824,15031
14824,15064
14824,15024
14824,15086
14824,14930
14824,14941
14824,15075
14824,15076
14824,14940
14824,15030
14825,15061
14825,14958
14825,15095
14825,14982
14825,15075
14825,15091
14825,15094
14825,14963
14825,14999
14825,15085
14825,14951
14825,14989
14825,14962
14825,15022
14825,14996
14825,15099
14825,15087
14825,15079
14825,15071
14825,15037
14825,15062
14826,14983
14826,14854
14826,14841
14826,14903
14826,14863
14826,14952
14826,14849
14826,14875
14826,14974
14826,15003
14826,14895
14826,15082
14826,15083
14826,14868
14826,15074
14826,15078
14826,14829
14826,14856
14826,15075
14826,14956
14826,15061
14826,15092
14826,14988
14826,14932
14826,15010
14827,15010
14827,15068
14827,15084
14827,14969
14827,15041
14827,15087
14827,15022
14827,15045
14827,15095
14827,15080
14827,15035
14827,14915
14827,14972
14827,15081
14827,15015
14827,15072
14827,15059
14827,15092
14827,15094
14827,15033
14827,15075
14827,14891
14827,15091
14827,15070
14827,14960
14827,15078
14827,15066
14827,15061
14827,15071
14827,14882
14827,15044
14828,14947
14828,14967
14828,14895
14828,15022
14828,14907
14828,14949
14828,15067
14828,15060
14828,15056
14828,14932
14828,14925
14828,14868
14828,15026
14828,15097
14828,15099
14828,15096
14828,15078
14828,15092
14828,15077
14828,15094
14828,14871
14828,15098
14828,15084
14828,15054
14828,14976
14828,14990
14828,15058
14828,14938
14829,14913
14829,14927
14829,14912
14829,15098
14829,15038
14829,15068
14829,14952
14829,14978
14829,15063
14829,15086
14829,14840
14829,14944
14829,15074
14829,14970
14829,15052
14829,14979
14829,15014
14829,14931
14829,15088
14829,14883
14829,14922
14829,15058
14829,14894
14830,15007
14830,14905
14830,15046
14830,15084
14830,14999
14830,15097
14830,15023
14830,14970
14830,15037
14830,14998
14830,15101
14830,14981
14830,14866
14830,15077
14830,15078
14830,14880
14830,15071
14830,14903
14830,15072
14830,15000
14830,15036
14830,15038
14830,15082
14830,15051
14830,14969
14830,15032
14830,15059
14830,14966
14830,14896
14830,15095
14830,15024
14830,14954
14830,14885
14831,15073
14831,15015
14831,15100
14831,14985
14831,15097
14831,14887
14831,15039
14831,15066
14831,15080
14831,15021
14831,15101
14831,14892
14831,14982
14831,15040
14831,15078
14831,15001
14831,15072
14831,14952
14831,14864
14831,14970
14831,15020
14832,15031
14832,15049
14832,15089
14832,14881
14832,15052
14832,15077
14832,14914
14832,15082
14832,14937
14832,15066
14832,14898
14832,15040
14832,15080
14832,15097
14832,15004
14832,14962
14832,14894
14832,14955
14832,15050
14832,14933
14832,15068
14832,15023
14833,15089
14833,15073
14833,14932
14833,15092
14833,15024
14833,15091
14833,15047
14833,15087
14833,15100
14833,15004
14833,14960
14833,15025
14833,15033
14833,15097
14833,15094
14833,15084
14833,14964
14833,15008
14834,14925
14834,15037
14834,15056
14834,15088
14834,15070
14834,14969
14834,15048
14834,15028
14834,15075
14834,15079
14834,15041
14834,15054
14834,14972
14834,15008
14834,14966
14834,14958
14834,15098
14834,15077
14834,14953
14834,15055
14834,15096
14834,14889
14834,15073
14834,14988
14834,15100
14834,14854
14834,14920
14834,14987
14834,15000
14834,15076
14835,15101
14835,14840
14835,15045
14835,14938
14835,15100
14835,15014
14835,14859
14835,15099
14835,15087
14835,15098
14835,15075
14835,15094
14835,15089
14835,14978
14835,14988
14835,15084
14835,15058
14835,15097
14835,15066
14835,15030
14835,15024
14835,15008
14835,15080
14835,15017
14836,14966
14836,14854
14836,14893
14836,15027
14836,15101
14836,15013
14836,15097
14836,15100
14836,14989
14836,15090
14836,15045
14836,15081
14836,14951
14836,15063
14836,15093
14836,15005
14836,14939
14836,15098
14836,14976
14836,15086
14836,15088
14836,14882
14836,15051
14836,15080
14836,14949
14837,14921
14837,15090
14837,15097
14837,14933
14837,15085
14837,15096
14837,14981
14837,15022
14837,14957
14837,14963
14837,15087
14837,14962
14837,15044
14837,15084
14837,15077
14837,14992
14837,15055
14837,14847
14837,15015
14837,15064
14837,14984
14837,15082
14837,15063
14837,15079
14837,14935
14838,14901
14838,14845
14838,15052
14838,15045
14838,14889
14838,15095
14838,15020
14838,15048
14838,15071
14838,14844
14838,14981
14838,15100
14838,14997
14838,15088
14839,15068
14839,15063
14839,14973
14839,14848
14839,15043
14839,15051
14839,15081
14839,15058
14839,15064
14839,15022
14839,14993
14839,15009
14839,14868
14839,15056
14839,15099
14839,14887
14839,15088
14839,15069
14839,14860
14839,14975
14839,14850
14839,15100
14840,14997
14840,15087
14840,14890
14840,14973
14840,14903
14840,15098
14840,14962
14840,15091
14840,14961
14840,15055
14840,15075
14840,14976
14840,15030
14840,15047
14840,15026
14840,15003
14840,14854
14840,14933
14841,15081
14841,14883
14841,15096
14841,14982
14841,15019
14841,15010
14841,14891
14841,14855
14841,15088
14841,15020
14841,14936
14841,15087
14841,14851
14841,15089
14841,15085
14841,14937
14841,15063
14841,14886
14841,15032
14841,14976
14841,14926
14841,15076
14841,14975
14841,14991
14842,15061
14842,15088
14842,14876
14842,14976
14842,14994
14842,15015
14842,15058
14842,15077
14842,14971
14842,15009
14842,14997
14842,15089
14842,14995
14842,15035
14842,15055
14842,15021
14842,15069
14842,15075
14842,15064
14842,15099
14842,15028
14842,14936
14842,15063
14842,14985
14843,15077
14843,15093
14843,15090
14843,14991
14843,14992
14843,15010
14843,15016
14843,15036
14843,14926
14843,14953
14843,15091
14843,14882
14843,15027
14843,15085
14843,15068
14843,14844
14843,15062
14843,14987
14843,15099
14843,14990
14843,14960
14843,15101
14843,15079
14843,15067
14843,15052
14843,15071
14844,15090
14844,15036
14844,15044
14844,15048
14844,15024
14844,15065
14844,15046
14844,14932
14844,15082
14844,14954
14844,15070
14844,15060
14844,14980
14844,15094
14844,15034
14844,15073
14844,15054
14844,15078
14844,15074
14844,15093
14844,15027
14844,15084
14844,15042
14844,15029
14844,15076
14845,14901
14845,14872
14845,14946
14845,14854
14845,15090
14845,15059
14845,14956
14845,14997
14845,14996
14845,15056
14845,15094
14845,15083
14845,15075
14845,15085
14845,15073
14845,15084
14845,14959
14845,14904
14845,15060
14845,15091
14845,14986
14845,14900
14845,14949
14845,15023
14845,14974
14845,15033
14845,15049
14845,15092
14845,15078
14845,15064
14845,14967
14846,14981
14846,15086
14846,15040
14846,15091
14846,15067
14846,15076
14846,15100
14846,15083
14846,14951
14846,15093
14846,15075
14846,15000
14846,15055
14846,15013
14846,14847
14846,15095
14846,14849
14846,15022
14846,15059
14846,14958
14846,15096
14846,15060
14846,14889
14846,15088
14846,14987
14846,14931
14846,14977
14846,14911
14847,14854
14847,14925
14847,15002
14847,15061
14847,14962
14847,14937
14847,15096
14847,15078
14847,15043
14847,15089
14847,15092
14847,15058
14847,15037
14847,15085
14847,14933
14847,14877
14847,14882
14847,15038
14847,14940
14847,15053
14847,15028
14847,14927
14847,14955
14847,14910
14847,15033
14847,14880
14847,15047
14847,15082
14847,14913
14847,15370
14848,15047
14848,14870
14848,15019
14848,15000
14848,15099
14848,15006
14848,14900
14848,14955
14848,15086
14848,14963
14848,15030
14848,14880
14848,15017
14848,15049
14848,15008
14848,14930
14848,14884
14848,15061
14848,14981
14848,15070
14848,15040
14848,14954
14848,15095
14848,15052
14848,15071
14848,15067
14849,14985
14849,15025
14849,15070
14849,15062
14849,15079
14849,15090
14849,15077
14849,15065
14849,14986
14849,15078
14849,15074
14849,14960
14849,15051
14849,15016
14849,15084
14849,15081
14849,14939
14849,14973
14849,15041
14849,15005
14849,15039
14849,15085
14849,14915
14849,14991
14849,15082
14849,15091
14850,15077
14850,15096
14850,15092
14850,14985
14850,14959
14850,15091
14850,14861
14850,15013
14850,15029
14850,15099
14850,14948
14850,15035
14850,14894
14850,15100
14850,14982
14850,15101
14850,15090
14850,15078
14850,14888
14850,15034
14850,15068
14850,14852
14850,15037
14850,15386
14851,15075
14851,14960
14851,15044
14851,14955
14851,14879
14851,15059
14851,14905
14851,15091
14851,15070
14851,14973
14851,14989
14851,15020
14851,15053
14851,15009
14851,14862
14851,14995
14851,15041
14851,15077
14851,15043
14851,14943
14851,14971
14851,15093
14851,15021
14851,15076
14851,15085
14851,14877
14851,14909
14851,15032
14851,15037
14851,15058
14852,14940
14852,15041
14852,15071
14852,15099
14852,15078
14852,14983
14852,15097
14852,15091
14852,15039
14852,15065
14852,14956
14852,15017
14852,15082
14852,14917
14852,15001
14852,14995
14852,14928
14852,15066
14852,14961
14852,14938
14852,15059
14852,15062
14852,14952
14853,14968
14853,14933
14853,15081
14853,15064
14853,15073
14853,15078
14853,15036
14853,15098
14853,15072
14853,15084
14853,15058
14853,15067
14853,14947
14853,15097
14853,15075
14853,15101
14853,15094
14853,15038
14853,14955
14853,15025
14853,14939
14853,15092
14853,15010
14853,14953
14853,15096
14853,15004
14853,15074
14853,14943
14854,14998
14854,14951
14854,14952
14854,15049
14854,14913
14854,14953
14854,15037
14854,15004
14854,15095
14854,14961
14854,15098
14854,15081
14854,15077
14854,15100
14854,14858
14854,14946
14854,14855
14854,15025
14854,15005
14854,14983
14854,15070
14854,14949
14854,14905
14854,15039
14854,14898
14855,15051
14855,15071
14855,15047
14855,14953
14855,15003
14855,14959
14855,15041
14855,14950
14855,14940
14855,14968
14855,15094
14855,14908
14855,14962
14855,15046
14855,15086
14855,14872
14855,15031
14855,15010
14855,14948
14855,15056
14855,15079
14855,15098
14855,15065
14855,14971
14855,14886
14856,15057
14856,15043
14856,15056
14856,15099
14856,15080
14856,15092
14856,15052
14856,15022
14856,15034
14856,14984
14856,15003
14856,15072
14856,15054
14856,15064
14856,14903
14856,15045
14856,15094
14856,14945
14856,15097
14856,15017
14856,15093
14856,15009
14856,15059
14856,15066
14856,15000
14856,15036
14856,14907
14857,14875
14857,15058
14857,15098
14857,15068
14857,14910
14857,14934
14857,14975
14857,15008
14857,15038
14857,15017
14857,14883
14857,14931
14857,15033
14857,14874
14857,14873
14857,15093
14857,15012
14857,14962
14857,15049
14857,15092
14857,15087
14858,15010
14858,15025
14858,14974
14858,15031
14858,15037
14858,15099
14858,15077
14858,14917
14858,14996
14858,14999
14858,15027
14858,14967
14858,15061
14858,15082
14858,15062
14858,15084
14858,15039
14858,15055
14858,14984
14858,14937
14858,14936
14858,15080
14858,15057
14858,15021
14858,14948
14858,15088
14858,15041
14859,15056
14859,15086
14859,14961
14859,14935
14859,15062
14859,15076
14859,15083
14859,15007
14859,14879
14859,15087
14859,15060
14859,15002
14859,15036
14859,15020
14859,15029
14859,14983
14859,14956
14859,15095
14859,14955
14859,15024
14859,15072
14860,14932
14860,14905
14860,15073
14860,15100
14860,14974
14860,15068
14860,15043
14860,14896
14860,14918
14860,15064
14860,15050
14860,14947
14860,15006
14860,15095
14860,14970
14860,15072
14860,15055
14860,15090
14860,15059
14860,15004
14860,15017
14860,14957
14860,14944
14860,15082
14861,15000
14861,15038
14861,14965
14861,15039
14861,15070
14861,15064
14861,15081
14861,15080
14861,15082
14861,15098
14861,14890
14861,14955
14861,14968
14861,15016
14861,15034
14861,14906
14861,15060
14861,14961
14861,14923
14861,14974
14861,15087
14861,14983
14861,15078
14861,14964
14861,15054
14861,14933
14862,15057
14862,15055
14862,14898
14862,15085
14862,14862
14862,15089
14862,15048
14862,15049
14862,15047
14862,14997
14862,15072
14862,15077
14862,15084
14862,15053
14862,15096
14862,15088
14862,15083
14862,15079
14862,15029
14862,14877
14862,15076
14862,14948
14862,14883
14862,14977
14862,14982
14862,14945
14862,15100
14862,14972
14862,14985
14862,14864
14863,15078
14863,15092
14863,15052
14863,14890
14863,15037
14863,15086
14863,14981
14863,15019
14863,15062
14863,15083
14863,14945
14863,14906
14863,15024
14863,15091
14863,15017
14863,14964
14863,15035
14863,15021
14863,15041
14863,15059
14863,15090
14863,15093
14864,15086
14864,15008
14864,14932
14864,15084
14864,14968
14864,15092
14864,14947
14864,15058
14864,15046
14864,14948
14864,14953
14864,15094
14864,15093
14864,15035
14864,14873
14864,14884
14864,14925
14864,15068
14864,14985
14864,14987
14864,15057
14864,14938
14865,15007
14865,15075
14865,15011
14865,15039
14865,15069
14865,15018
14865,15040
14865,14877
14865,15090
14865,15087
14865,15094
14865,14957
14865,15037
14865,15098
14865,14941
14865,15077
14865,15049
14865,15070
14865,15096
14865,15055
14865,15078
14865,14983
14866,15090
14866,14878
14866,15063
14866,15030
14866,14981
14866,15074
14866,15079
14866,14961
14866,15006
14866,15064
14866,14913
14866,15054
14866,15071
14866,14946
14866,15029
14866,15097
14866,15005
14867,15004
14867,15095
14867,15032
14867,15012
14867,15019
14867,14955
14867,14894
14867,15092
14867,15046
14867,15062
14867,15099
