source,target
12117,12700
12117,13275
12117,15054
12117,15047
12117,13685
12117,12970
12117,14967
12118,14805
12118,15039
12118,15062
12118,14991
12118,15013
12118,13514
12118,14299
12118,14445
12118,14994
12118,14958
12118,14456
12118,14584
12119,14046
12119,14055
12119,14779
12119,12892
12119,15030
12119,15062
12119,13530
12119,15034
12119,12683
12119,14306
12119,12424
12120,13885
12120,15011
12120,14668
12120,12714
12120,14065
12120,13827
12120,13821
12120,14279
12120,14673
12120,14532
12120,14831
12120,14667
12121,13610
12121,15094
12121,14642
12121,14154
12121,15074
12121,14658
12121,15070
12121,14932
12121,15067
12121,14623
12121,15010
12122,13003
12122,15025
12122,14918
12122,15061
12122,15093
12122,14885
12122,15085
12122,15039
12122,15034
12122,14980
12122,12140
12123,12617
12123,14165
12123,14707
12123,15040
12123,13763
12123,14731
12123,14987
12123,15000
12123,12529
12123,15076
12123,15030
12123,13463
12124,15087
12124,15094
12124,14683
12124,14687
12124,15098
12124,15037
12124,14723
12124,14965
12124,12525
12124,12162
12124,14558
12124,15200
12125,14142
12125,15088
12125,15093
12125,14505
12125,15092
12125,13650
12125,14592
12125,14997
12125,14942
12125,14430
12126,15020
12126,14710
12126,15068
12126,14821
12126,13316
12126,14983
12126,14182
12126,14999
12126,15057
12126,14079
12127,15031
12127,13995
12127,15076
12127,14973
12127,15066
12127,15015
12127,14405
12127,15020
12127,15069
12127,13643
12127,15264
12128,14783
12128,14863
12128,13645
12128,14941
12128,13575
12128,14147
12128,12395
12128,12148
12128,15039
12128,14094
12128,14655
12128,14439
12128,15071
12129,13939
12129,14142
12129,13459
12129,12622
12129,15080
12129,14981
12129,12926
12129,15031
12129,13011
12129,14400
12129,14376
12130,12312
12130,13539
12130,13684
12130,14901
12130,12653
12130,12977
12130,15085
12130,13515
12130,14972
12131,15018
12131,14097
12131,14146
12131,14589
12131,14890
12131,14808
12131,13799
12131,15052
12131,13520
12131,14917
12132,15060
12132,14194
12132,12686
12132,15038
12132,14162
12132,15051
12132,12656
12132,14964
12132,14998
12133,12387
12133,14812
12133,12864
12133,14338
12133,14630
12133,14649
12133,13544
12133,14990
12133,13307
12133,14797
12133,13783
12133,12364
12134,15087
12134,13734
12134,15041
12134,13959
12134,15004
12134,14020
12134,15042
12134,14843
12134,15048
12134,14089
12134,12152
12135,14985
12135,12469
12135,12427
12135,13620
12135,14760
12135,13522
12135,14636
12135,12584
12135,14992
12135,15082
12135,15028
12135,14920
12135,15089
12136,14908
12136,14371
12136,13117
12136,14710
12136,13323
12136,15086
12136,12759
12137,12164
12137,12488
12137,13167
12137,15011
12137,14843
12137,13975
12137,14874
12137,15098
12137,14199
12137,15091
12137,14691
12137,12396
12137,13315
12138,14497
12138,15101
12138,13409
12138,15094
12138,13277
12138,14476
12138,13258
12138,15097
12138,14066
12139,13933
12139,14812
12139,13088
12139,15083
12139,14078
12139,13839
12139,14005
12139,12473
12139,13190
12139,12468
12140,13025
12140,12624
12140,15071
12140,15054
12140,14800
12140,14876
12140,13212
12140,15005
12140,14675
12140,14375
12140,14855
12140,15072
12141,14995
12141,14083
12141,15081
12141,15085
12141,14399
12141,12275
12141,15082
12141,14254
12141,14620
12141,14986
12141,12506
12142,14974
12142,15080
12142,15051
12142,14989
12142,13085
12142,15076
12142,13022
12142,15093
12142,14852
12142,14946
12142,14848
12142,15028
12143,13652
12143,14510
12143,14949
12143,12457
12143,13659
12143,15083
12143,12641
12143,14764
12143,12892
12143,14557
12143,15094
12143,14896
12143,14984
12143,13697
12144,14971
12144,12947
12144,14806
12144,14983
12144,13984
12144,14997
12144,13672
12144,13704
12144,14574
12144,15083
12144,13883
12145,13229
12145,14370
12145,14958
12145,12767
12145,15064
12145,12688
12145,15068
12145,12959
12145,14784
12145,12430
12146,13756
12146,14963
12146,14754
12146,13781
12146,14577
12146,15069
12146,14977
12146,14738
12146,15100
12146,12700
12147,14450
12147,14657
12147,15035
12147,14944
12147,12876
12147,15066
12147,12401
12147,13171
12147,14897
12147,13372
12147,12686
12148,14992
12148,13953
12148,14943
12148,14862
12148,12530
12148,15036
12148,14815
12148,13072
12148,14854
12148,14199
12149,14397
12149,14066
12149,13077
12149,13969
12149,14115
12149,15082
12149,15071
12149,15072
12149,12173
12149,15081
12149,13331
12149,14446
12150,14961
12150,14445
12150,12296
12150,15040
12150,15041
12150,13165
12150,12198
12150,15078
12150,15091
12150,12674
12151,12730
12151,14031
12151,13525
12151,14339
12151,14717
12151,15052
12151,13257
12151,15083
12151,12849
12151,13008
12151,14405
12152,12678
12152,12520
12152,14859
12152,12820
12152,13947
12152,14819
12152,13868
12152,13629
12152,15070
12152,14971
12152,14678
12152,14928
12152,15071
12153,13147
12153,12435
12153,14596
12153,14673
12153,13947
12153,12476
12153,13261
12153,12798
12153,15076
12153,14437
12154,12349
12154,14880
12154,13154
12154,14830
12154,12259
12154,14837
12154,12746
12154,15099
12154,12467
12154,12310
12155,14400
12155,14210
12155,14228
12155,13250
12155,14583
12155,14962
12155,13574
12155,13121
12155,15081
12155,14382
12155,12637
12156,14876
12156,14077
12156,12257
12156,14945
12156,14978
12156,13069
12156,14902
12156,14083
12156,14679
12156,12679
12156,15079
12156,13667
12157,15062
12157,14474
12157,15034
12157,14977
12157,13290
12157,13502
12157,15091
12157,15084
12157,12328
12157,14534
12157,13774
12158,14934
12158,14744
12158,15078
12158,15054
12158,13687
12158,14018
12158,14171
12158,15029
12158,14991
12158,13929
12158,14964
12158,13188
12158,12874
12159,14604
12159,13679
12159,12372
12159,13224
12159,14995
12159,14822
12159,14253
12159,15098
12159,15088
12159,14503
12159,14993
12159,14892
12160,15028
12160,15069
12160,14987
12160,14606
12160,14933
12160,12188
12160,14935
12160,14360
12160,15079
12160,15023
12160,14402
12160,14907
12160,13574
12160,14782
12160,14735
12160,12642
12161,13633
12161,12321
12161,14272
12161,15050
12161,14575
12161,12463
12161,14619
12161,14983
12161,15002
12161,15098
12162,14780
12162,13293
12162,15040
12162,15023
12162,15012
12162,12512
12162,14909
12162,14022
12162,15019
12162,14244
12162,12531
12162,12677
12162,14375
12162,12421
12162,12585
12162,13773
12162,14796
12163,15062
12163,14049
12163,14943
12163,15046
12163,14998
12163,15079
12163,13733
12163,12900
12163,13340
12163,13407
12163,13298
12163,14814
12163,15074
12163,13745
12163,13543
12163,14965
12163,13354
12164,14807
12164,14744
12164,13024
12164,13610
12164,14884
12164,12695
12164,14876
12164,15051
12164,13298
12164,14826
12164,15024
12164,14748
12164,12528
12164,14540
12164,14515
12165,14809
12165,14462
12165,14688
12165,14899
12165,13795
12165,13850
12165,13621
12165,14789
12165,15041
12165,15055
12165,15080
12165,15094
12165,13582
12166,14853
12166,12272
12166,14063
12166,15043
12166,15101
12166,13703
12166,14905
12166,14209
12166,15091
12166,12967
12166,15062
12166,15095
12166,14974
12166,14786
12166,15088
12166,12911
12166,14984
12166,14618
12166,15153
12167,14581
12167,15042
12167,15058
12167,15044
12167,15048
12167,14419
12167,14746
12167,12357
12167,14995
12167,14773
12167,14685
12167,14815
12167,13852
12167,15092
12168,14392
12168,14375
12168,14928
12168,12931
12168,13284
12168,13623
12168,13040
12168,14793
12168,13934
12168,13486
12168,14257
12168,13421
12168,15039
12169,14733
12169,13705
12169,12878
12169,14413
12169,14301
12169,15056
12169,14876
12169,12645
12169,13505
12169,13254
12169,15042
12169,14474
12169,13985
12169,14829
12170,15030
12170,12897
12170,14392
12170,13460
12170,15089
12170,14924
12170,13918
12170,15058
12170,12772
12170,15056
12170,15079
12170,14852
12170,13564
12170,14263
12171,14275
12171,14830
12171,12589
12171,13555
12171,13389
12171,13723
12171,13613
12171,14751
12171,14958
12171,15061
12171,12856
12171,14936
12171,15086
12171,14646
12171,14721
12172,14204
12172,14566
12172,14419
12172,12506
12172,14937
12172,15078
12172,14968
12172,14423
12172,15073
12172,13702
12172,13224
12172,12782
12172,14393
12172,14675
12172,14789
12172,14500
12173,15098
12173,12753
12173,15092
12173,15097
12173,14439
12173,14082
12173,14745
12173,14095
12173,12720
12174,13081
12174,13260
12174,14884
12174,14933
12174,14932
12174,14568
12174,13422
12174,15032
12174,14048
12174,13264
12174,13870
12174,14680
12174,15086
12174,15260
12175,15058
12175,12863
12175,15099
12175,13807
12175,14295
12175,14599
12175,15064
12175,13729
12175,13033
12175,15080
12175,13851
12175,14382
12175,12358
12175,14975
12175,13859
12176,14968
12176,13795
12176,14840
12176,13100
12176,14463
12176,14787
12176,14229
12176,14734
12176,15074
12176,14745
12176,15019
12176,15084
12176,14454
12176,15083
12177,14637
12177,15057
12177,13256
12177,14743
12177,13960
12177,14001
12177,14304
12177,15095
12177,14933
12177,14379
12177,15030
12177,14987
12177,15033
12177,15006
12177,15099
12178,14877
12178,15088
12178,14926
12178,14216
12178,14676
12178,13728
12178,14336
12178,12983
12178,14969
12178,14805
12178,14344
12178,12642
12178,14620
12178,15077
12178,12227
12178,14171
12178,13010
12179,14334
12179,14328
12179,14758
12179,13427
12179,14786
12179,14843
12179,14973
12179,13678
12179,14559
12179,13649
12179,14332
12179,14632
12179,14856
12179,14503
12179,14473
12179,13371
12180,15093
12180,13116
12180,13523
12180,15089
12180,13671
12180,13387
12180,13739
12180,13644
12180,13560
12180,13300
12180,14318
12180,12672
12180,14952
12180,14771
12180,15085
12181,13103
12181,13673
12181,14816
12181,15059
12181,14780
12181,14945
12181,14859
12181,15069
12181,14701
12181,14368
12181,14908
12181,14186
12182,14007
12182,13553
12182,14708
12182,14930
12182,14268
12182,14237
12182,13134
12182,15046
12182,14445
12182,14518
12182,14871
12182,14881
12183,12530
12183,15085
12183,14992
12183,12995
12183,14626
12183,15038
12183,13628
12183,14691
12183,14724
12183,15097
12183,13865
12183,15079
12183,15031
12183,15064
12183,12605
12183,13338
12183,13656
12184,15057
12184,14154
12184,15097
12184,14941
12184,15034
12184,14903
12184,15058
12184,15026
12184,14653
12184,14225
12184,13826
12184,15050
12184,14049
12184,15096
12184,14095
12184,14222
12185,12425
12185,14474
12185,13702
12185,14007
12185,15079
12185,14380
12185,12841
12185,14327
12185,15098
12185,13630
12185,14977
12185,14992
12185,14281
12185,14352
12185,14990
12185,14702
12185,15090
12185,13002
12186,13624
12186,14903
12186,14503
12186,15017
12186,15036
12186,14922
12186,13253
12186,14752
12186,14200
12186,14868
12186,12260
12186,14318
12186,14548
12186,15094
12186,14119
12186,12189
12187,14470
12187,14712
12187,15068
12187,15035
12187,14747
12187,14988
12187,14994
12187,14651
12187,14350
12187,14629
12187,15033
12187,13953
12187,15097
12188,12938
12188,15006
12188,14804
12188,12860
12188,14911
12188,14836
12188,14305
12188,14191
12188,12939
12188,14980
12188,14207
12188,14978
12188,14814
12188,14224
12188,12756
12189,12234
12189,15006
12189,13765
12189,14364
12189,14915
12189,14545
12189,14081
12189,15069
12189,14089
12189,14943
12189,14105
12190,12791
12190,14956
12190,14804
12190,14570
12190,13901
12190,14856
12190,14994
12190,14631
12190,15082
12190,14031
12190,14302
12190,13001
12190,15060
12190,15063
12190,15004
12191,14763
12191,14071
12191,14993
12191,12491
12191,14273
12191,12705
12191,14473
12191,12473
12191,14897
12191,14860
12191,13344
12191,13601
12191,14948
12191,15091
12191,15035
12191,14133
12191,15060
12191,14377
12191,15070
12192,14893
12192,14980
12192,13067
12192,14562
12192,15023
12192,14977
12192,13876
12192,12774
12192,14599
12192,14590
12192,14247
12192,15095
12192,14214
12193,14581
12193,14980
12193,15090
12193,13511
12193,15078
12193,13604
12193,13063
12193,13179
12193,13084
12193,14213
12194,14476
12194,14948
12194,15059
12194,14246
12194,14954
12194,15078
12194,13230
12194,14233
12194,14998
12194,15087
12194,14796
12194,13397
12194,13802
12194,14753
12194,15065
12194,14872
12194,14964
12195,14184
12195,13309
12195,14737
12195,14448
12195,13744
12195,13166
12195,15084
12195,14424
12195,12806
12195,14572
12195,14634
12195,14861
12195,15085
12196,14443
12196,15019
12196,15100
12196,15081
12196,12690
12196,13291
12196,13705
12196,14767
12196,14919
12196,14398
12196,13427
12196,14684
12196,13296
12196,13324
12197,12360
12197,14033
12197,15074
12197,15091
12197,13723
12197,15085
12197,14855
12197,14995
12197,14290
12197,15096
12197,14797
12197,14758
12197,14728
12197,14391
12197,13910
12197,13222
12197,12577
12198,14959
12198,12641
12198,14278
12198,12458
12198,13088
12198,13128
12198,14620
12198,13056
12198,14250
12198,14060
12198,12330
12198,12636
12198,14271
12199,15089
12199,14452
12199,13751
12199,14830
12199,14733
12199,14899
12199,14420
12199,15091
12199,13908
12199,14847
12199,14988
12199,14917
12200,13208
12200,14724
12200,15101
12200,13236
12200,15033
12200,15100
12200,13425
12200,13561
12200,14234
12200,15090
12200,12632
12200,15099
12200,13987
12200,12336
12200,15093
12200,13912
12201,12577
12201,14667
12201,12623
12201,13980
12201,14976
12201,15081
12201,12437
12201,14290
12201,13211
12201,15073
12201,14375
12201,13568
12201,13771
12201,14241
12201,15039
12202,13320
12202,12765
12202,13729
12202,14293
12202,12710
12202,14806
12202,15057
12202,13329
12202,14362
12202,14731
12202,14687
12202,14609
12203,13819
12203,12833
12203,15098
12203,14937
12203,14261
12203,12674
12203,12862
12203,15054
12203,13646
12203,13905
12203,14420
12203,15090
12203,14375
12203,15004
12204,14761
12204,12242
12204,14806
12204,14835
12204,14187
12204,13550
12204,13794
12204,14272
12204,14853
12204,13660
12204,12397
12204,13368
12204,13324
12204,15084
12204,13947
12205,15087
12205,12422
12205,14715
12205,14812
12205,14028
12205,14961
12205,13562
12205,14282
12205,15082
12205,15017
12205,15059
12205,15077
12205,15003
12205,15019
12206,14964
12206,14097
12206,13446
12206,14480
12206,15085
12206,13610
12206,13919
12206,14341
12206,14804
12206,14827
12206,15004
12206,14546
12206,14462
12206,14766
12206,14987
12206,14255
12206,15372
12206,15347
12207,14918
12207,14484
12207,15085
12207,14084
12207,13919
12207,13187
12207,15096
12207,14722
12207,14347
12207,15059
12207,14280
12207,14847
12207,14127
12207,13717
12207,14189
12208,14857
12208,15075
12208,14382
12208,15068
12208,13625
12208,15087
12208,15079
12208,14241
12208,14958
12208,15072
12208,14577
12208,14223
12209,13365
12209,14621
12209,13730
12209,14957
12209,14858
12209,14147
12209,12454
12209,14580
12209,14714
12209,14793
12209,14576
12209,12215
12209,14920
12209,12543
12209,14708
12209,12333
12210,14955
12210,15041
12210,15049
12210,14974
12210,14917
12210,13747
12210,14177
12210,14846
12210,14934
12210,15086
12210,14667
12210,13677
12210,13438
12210,15099
12210,14861
12211,13868
12211,12812
12211,14194
12211,15098
12211,15086
12211,14622
12211,14917
12211,12916
12211,15059
12211,15040
12211,14925
12211,15063
12212,15088
12212,14766
12212,14983
12212,14520
12212,13317
12212,14836
12212,14815
12212,14896
12212,15032
12212,14787
12212,14632
12212,14089
12213,15009
12213,12867
12213,14960
12213,12998
12213,12645
12213,14518
12213,15035
12213,14441
12213,13683
12213,14965
12213,14130
12213,15064
12213,15314
12214,14976
12214,15081
12214,13652
12214,14696
12214,14152
12214,13892
12214,14746
12214,15093
12214,14508
12214,14879
12214,14970
12214,13799
12215,15083
12215,14230
12215,14798
12215,13410
12215,13533
12215,14689
12215,14435
12215,14422
12215,12353
12215,15097
12216,14710
12216,14726
12216,14961
12216,14579
12216,12466
12216,15056
12216,14993
12216,13215
12216,15061
12216,13357
12216,15098
12216,13489
12217,15087
12217,14819
12217,13008
12217,14328
12217,14349
12217,12472
12217,14639
12217,13849
12217,14789
12217,14573
12217,15001
12217,15089
12217,15055
12217,14538
12218,13826
12218,15017
12218,13642
12218,14926
12218,13356
12218,14203
12218,14566
12218,13063
12218,12628
12218,14668
12218,14980
12218,14777
12218,14107
12218,14944
12219,14804
12219,12863
12219,12327
12219,12551
12219,14886
12219,14965
12219,15008
12219,15090
12219,14180
12219,13838
12219,15073
12219,14460
12219,12611
12219,14900
12219,15054
12219,14556
12219,14692
12219,12766
12220,14782
12220,15085
12220,14666
12220,14968
12220,15056
12220,14299
12220,14345
12220,15095
12220,15086
12220,13148
12220,14848
12220,13424
12220,13373
12220,14438
12220,12447
12220,15078
12221,15073
12221,13889
12221,14989
12221,14753
12221,14889
12221,12273
12221,14996
12221,14494
12221,14408
12221,14473
12221,13367
12221,15101
12221,14833
12221,14758
12221,14873
12222,15080
12222,13797
12222,14569
12222,12625
12222,12629
12222,12432
12222,15072
12222,13787
12222,15051
12222,12387
12222,14625
12222,14704
12222,14847
12222,15057
12222,12469
12222,14564
12222,14734
12223,13741
12223,15051
12223,13731
12223,14985
12223,12877
12223,14950
12223,15100
12223,13960
12223,14990
12223,13629
12223,14404
12223,14775
12223,14777
12223,15019
12224,15035
12224,15004
12224,12671
12224,12806
12224,14250
12224,15087
12224,12972
12224,15059
12224,13402
12224,15061
12224,13531
12224,15084
12224,15072
12224,15069
12224,14347
12224,13389
12224,15017
12225,14457
12225,14368
12225,13624
12225,14171
12225,13688
12225,15062
12225,12264
12225,13982
12225,13833
12225,14858
12225,14732
12225,14661
12225,14188
12225,13087
12225,14888
12225,14851
12225,12720
12226,14917
12226,14404
12226,15095
12226,14815
12226,13412
12226,14983
12226,14312
12226,13612
12226,15067
12226,13754
12226,15047
12226,15070
12227,13716
12227,14916
12227,14817
12227,14097
12227,14187
12227,13921
12227,15052
12227,14875
12227,15076
12227,14450
12227,15081
12227,14789
12228,14570
12228,14906
12228,14651
12228,14931
12228,14948
12228,12676
12228,14983
12228,14754
12228,13902
12228,15096
12228,13560
12228,14109
12228,13807
12228,14470
12229,14943
12229,13894
12229,12462
12229,15087
12229,14063
12229,14582
12229,13531
12229,12774
12229,13570
12229,13089
12229,14637
12229,14984
12229,15029
12229,12248
12229,15072
12229,12466
12229,14241
12230,14773
12230,14973
12230,15074
12230,14999
12230,13825
12230,12246
12230,12796
12230,14987
12230,13955
12230,14029
12230,12354
12230,15064
12230,12582
12230,15052
12230,14768
12230,14270
12230,15072
12231,13304
12231,14762
12231,15091
12231,14251
12231,14239
12231,15022
12231,15101
12231,15030
12231,14665
12231,14888
12231,14871
12231,15063
12231,14409
12231,13183
12231,12506
12232,12666
12232,13935
12232,14715
12232,12603
12232,14152
12232,14509
12232,14688
12232,14631
12232,14506
12232,14700
12232,14798
12232,12568
12232,15042
12232,14031
12232,13867
12232,12293
12233,12258
12233,13046
12233,14399
12233,14432
12233,13670
12233,15053
12233,13587
12233,14029
12233,12932
12233,15066
12233,14078
12233,14948
12233,15034
12234,14779
12234,15069
12234,14963
12234,15039
12234,13513
12234,13796
12234,14739
12234,15058
12234,12298
12234,14722
12234,15046
12234,14103
12234,15076
12234,12438
12235,15092
12235,14902
12235,14819
12235,15053
12235,15094
12235,13696
12235,13186
12235,12546
12235,14424
12235,14471
12235,14400
12235,15040
12235,12702
12235,14900
12236,14851
12236,14270
12236,14471
12236,14450
12236,14867
12236,12738
12236,14841
12236,15031
12236,13037
12236,14304
12237,15077
12237,14177
12237,14566
12237,14577
12237,13170
12237,14646
12237,14700
12237,15029
12237,15066
12237,14320
12237,14681
12237,15089
12237,14519
12238,15041
12238,13525
12238,13195
12238,14960
12238,14902
12238,15061
12238,14904
12238,15037
12238,14967
12238,13078
12238,15007
12238,15078
12238,15098
12238,14735
12239,14437
12239,14741
12239,13280
12239,12769
12239,12524
12239,14936
12239,13226
12239,12726
12239,13997
12239,15099
12239,15083
12239,12260
12239,12823
12239,14683
12240,15061
12240,12372
12240,15015
12240,14818
12240,15050
12240,14167
12240,14357
12240,15032
12240,14799
12240,13738
12240,15023
12240,14999
12240,15084
12240,14819
12240,15311
12241,14947
12241,15089
12241,14687
12241,15098
12241,14477
12241,15087
12241,15090
12241,15101
12241,14868
12241,15078
12241,15060
12241,15069
12241,15075
12242,14378
12242,15081
12242,14729
12242,13264
12242,15030
12242,14442
12242,14012
12242,13639
12242,14764
12242,13204
12242,14971
12242,15087
12242,14247
12243,15057
12243,14868
12243,14871
12243,15089
12243,14934
12243,13559
12243,14760
12243,14768
12243,13606
12243,14967
12244,15095
12244,13311
12244,15089
12244,14243
12244,14305
12244,12527
12244,14543
12244,14264
12244,15087
12244,15099
12244,12535
12244,14182
12244,14952
12244,14459
12245,15094
12245,14917
12245,15093
12245,13520
12245,14995
12245,14226
12245,12872
12245,12887
12245,14772
12245,14925
12245,15089
12245,14739
12245,12920
12246,14634
12246,14893
12246,13987
12246,15098
12246,12758
12246,14090
12246,13260
12246,13975
12246,12964
12246,15080
12246,14385
12246,12271
12246,15078
12246,13922
12247,15067
12247,15064
12247,12960
12247,14576
12247,14768
12247,14850
12247,14195
12247,15097
12247,14783
12247,15016
12247,15078
12247,13842
12247,12756
12247,13896
12247,14537
12248,14262
12248,14722
12248,14915
12248,13584
12248,14135
12248,14879
12248,12904
12248,13371
12248,14599
12249,15043
12249,15098
12249,12564
12249,14142
12249,14691
12249,13746
12249,14779
12249,14912
12249,14699
12249,14809
12249,15015
12249,12469
12249,14673
12249,13654
12249,14961
12250,13663
12250,14525
12250,14751
12250,14861
12250,14989
12250,14778
12250,15049
12250,14577
12250,15079
12250,14585
12250,15000
12250,12511
12250,14186
12250,14856
12250,14991
12250,14138
12251,14986
12251,12547
12251,13654
12251,14937
12251,14881
12251,15082
12251,14763
12251,14233
12251,14707
12251,14837
12251,14313
12251,12793
12251,14657
12251,15063
12251,14995
12252,15057
12252,15059
12252,14352
12252,13890
12252,15063
12252,14753
12252,13705
12252,12313
12252,15069
12252,14325
12252,14997
12252,13999
12252,14842
12253,13142
12253,15036
12253,14027
12253,13711
12253,12819
12253,15091
12253,14811
12253,14896
12253,12456
12253,14024
12253,14111
12253,14367
12253,13267
12253,13270
12254,15009
12254,14800
12254,15078
12254,13101
12254,13532
12254,13619
12254,14758
12254,13269
12254,15037
12254,15084
12254,13823
12254,15087
12254,13174
12254,13968
12254,15039
12254,14292
12255,14172
12255,15086
12255,15003
12255,14713
12255,14871
12255,13057
12255,15100
12255,13750
12255,14125
12255,12487
12255,15078
12255,14276
12255,14986
12255,14177
12256,14949
12256,14275
12256,14603
12256,15067
12256,14729
12256,13725
12256,13036
12256,12796
12256,14347
12256,15085
12256,15010
12256,15066
12256,14822
12256,15089
12257,14758
12257,12915
12257,14648
12257,12998
12257,14738
12257,14881
12257,13587
12257,14954
12257,12414
12257,15023
12257,15014
12257,14136
12257,15099
12257,15002
12257,13206
12257,13873
12257,14183
12257,14832
12258,13235
12258,14904
12258,14809
12258,12632
12258,14721
12258,14917
12258,14995
12258,14570
12258,15099
12258,15074
12258,14726
12258,15096
12258,14982
12258,13706
12259,14903
12259,15074
12259,15000
12259,12428
12259,14805
12259,15065
12259,14658
12259,15018
12259,14999
12259,14821
12259,14555
12259,13505
12259,15091
12259,13761
12260,13045
12260,14781
12260,13745
12260,14667
12260,14926
12260,12441
12260,14896
12260,14625
12260,13971
12260,14685
12260,14725
12260,14650
12260,15056
12260,14475
12261,12380
12261,13511
12261,14970
12261,14744
12261,14428
12261,14423
12261,15051
12261,13405
12261,14750
12261,12780
12261,15081
12261,13077
12261,14788
12261,14832
12261,13383
12261,12855
12262,15032
12262,14849
12262,14688
12262,14958
12262,14264
12262,15033
12262,12757
12262,14608
12262,15014
12262,13843
12262,13664
12262,13500
12262,15086
12262,14425
12262,12707
12262,14978
12263,14212
12263,15041
12263,14841
12263,15059
12263,14255
12263,14699
12263,13950
12263,13800
12263,15003
12263,14999
12263,14884
12263,14623
12264,13672
12264,14889
12264,14380
12264,13153
12264,15012
12264,12848
12264,15098
12264,14845
12264,13572
12264,15065
12264,15101
12264,13203
12264,14759
12264,14048
12264,14506
12264,14314
12265,13335
12265,12641
12265,14462
12265,14956
12265,14871
12265,12381
12265,14948
12265,14950
12265,15083
12265,14460
12265,14934
12265,13560
12265,15082
12265,15055
12265,14620
12265,15044
12266,15066
12266,14177
12266,12910
12266,15086
12266,13199
12266,13790
12266,15056
12266,14170
12266,13660
12266,13813
12266,15042
12266,15078
12266,14984
12266,13200
12267,14997
12267,12339
12267,15099
12267,14290
12267,13073
12267,14402
12267,15101
12267,15092
12267,14964
12267,12922
12267,14148
12267,15049
12267,15381
12268,12718
12268,14738
12268,14778
12268,14961
12268,14858
12268,15065
12268,14812
12268,13654
12268,14938
12268,13451
12268,13711
12268,15057
12268,14782
12269,14889
12269,14935
12269,14887
12269,14832
12269,14720
12269,14686
12269,13354
12269,14421
12269,14840
12269,15053
12269,13703
12269,15051
12269,14309
12270,14788
12270,14832
12270,14098
12270,15072
12270,13353
12270,15051
12270,12334
12270,14948
12270,15061
12270,14097
12270,14553
12270,14980
12270,14781
12270,13236
12270,14857
12271,14953
12271,14724
12271,14531
12271,13313
12271,14291
12271,14811
12271,15054
12271,15058
12271,15097
12271,14881
12272,15001
12272,13403
12272,14762
12272,14742
12272,14869
12272,14425
12272,14208
12272,14358
12272,15090
12272,12441
12272,14735
12272,15065
12272,14676
12273,13549
12273,12751
12273,14276
12273,14958
12273,13806
12273,15055
12273,14790
12273,15050
12273,14954
12273,14280
12273,14789
12273,14825
12273,14744
12274,15049
12274,12729
12274,12481
12274,15088
12274,14695
12274,14292
12274,12438
12274,13576
12274,14952
12274,14654
12274,14785
12274,13000
12274,14757
12274,15027
12274,13442
12274,13557
12274,13772
12275,13742
12275,13581
12275,14761
12275,14859
12275,14811
12275,13756
12275,14634
12275,14974
12275,13558
12275,14145
12275,13462
12275,14703
12275,14844
12275,15094
12275,14449
12276,14988
12276,13298
12276,15084
12276,14742
12276,15061
12276,13858
12276,15088
12276,15079
12276,13993
12276,15008
12276,14853
12276,15040
12276,15097
12276,14383
12276,12702
12276,15010
12277,14606
12277,14668
12277,14513
12277,14772
12277,14875
12277,14990
12277,14753
12277,13502
12277,14839
12277,15090
12277,13316
12277,15006
12277,14375
12278,12795
12278,14680
12278,14618
12278,15097
12278,13895
12278,13710
12278,14608
12278,14880
12278,15092
12278,15043
12278,15068
12278,14266
12278,12886
12278,15234
12279,14755
12279,14331
12279,13815
12279,13246
12279,15020
12279,14998
12279,12858
12279,14987
12279,13386
12279,15089
12279,13998
12280,13102
12280,14791
12280,12691
12280,15031
12280,13820
12280,14641
12280,14990
12280,13047
12280,13945
12280,14436
12280,14927
12280,14470
12280,15091
12280,12995
12280,15061
12280,14922
12281,15063
12281,14028
12281,13705
12281,15055
12281,12744
12281,14779
12281,15018
12281,14743
12281,15073
12281,14718
12281,12781
12281,14132
12282,12534
12282,14762
12282,15070
12282,14752
12282,13782
12282,15094
12282,13321
12282,14959
12282,14862
12282,15080
12282,14587
12282,15058
12282,15043
12282,15072
12282,14424
12282,15022
12282,12613
12283,14705
12283,14871
12283,13488
12283,15096
12283,14610
12283,14286
12283,12785
12283,15100
12283,13101
12283,13956
12283,15007
12283,13549
12283,14772
12283,14987
12283,13597
12283,15043
12283,14087
12283,14792
12283,14044
12284,13663
12284,15093
12284,12776
12284,14699
12284,14875
12284,14932
12284,14175
12284,14448
12284,15088
12284,13563
12284,15044
12284,13672
12284,14186
12284,13111
12285,13979
12285,14163
12285,14996
12285,14298
12285,14126
12285,14268
12285,12910
12285,14389
12285,14679
12285,13845
12285,13489
12285,13589
12285,14718
12285,13519
12285,14407
12285,12934
12285,13638
12286,14554
12286,14692
12286,15095
12286,14706
12286,14873
12286,13964
12286,15017
12286,14170
12286,14656
12286,13978
12286,14963
12286,14989
12286,14686
12286,15083
12287,14190
12287,15030
12287,12739
12287,14712
12287,15068
12287,14523
12287,14874
12287,15070
12287,15092
12287,15085
12287,15064
12287,12692
12288,14727
12288,14974
12288,13405
12288,14706
12288,14145
12288,14280
12288,13377
12288,14791
12288,13033
12288,14043
12288,13675
12288,13391
12288,14820
12288,13184
12288,15031
12288,15085
12288,14758
12289,15027
12289,15055
12289,14706
12289,14969
12289,12342
12289,13873
12289,14926
12289,15096
12289,14932
12289,13900
12289,13544
12289,14300
