source,target
11764,14650
11764,15021
11764,13676
11764,12756
11764,12286
11764,12980
11764,13678
11765,14977
11765,14851
11765,11794
11765,13384
11765,13977
11765,14104
11765,14739
11765,15099
11765,13979
11766,13161
11766,12276
11766,14004
11766,14205
11766,14713
11766,15086
11766,13815
11766,12895
11766,15066
11767,14905
11767,14802
11767,14849
11767,14383
11767,14753
11767,15059
11767,14407
11767,13234
11768,14263
11768,14531
11768,14343
11768,15073
11768,14760
11768,13377
11768,15094
11768,14575
11768,14305
11768,12251
11768,14958
11769,13554
11769,14949
11769,12924
11769,13368
11769,14990
11769,14079
11769,14544
11769,15059
11770,13400
11770,12232
11770,15061
11770,15090
11770,13642
11770,14423
11770,15038
11770,13192
11770,12494
11770,15056
11770,15048
11770,15364
11771,14978
11771,15095
11771,13405
11771,14706
11771,15016
11771,14404
11771,14866
11771,14971
11771,14233
11772,15034
11772,13334
11772,14808
11772,14881
11772,14897
11772,15069
11772,14316
11772,13955
11772,14824
11772,13568
11772,12221
11773,15075
11773,14874
11773,14815
11773,13852
11773,15077
11773,15055
11773,15010
11773,12068
11773,14989
11773,13004
11773,11867
11774,14483
11774,15086
11774,15048
11774,14937
11774,14923
11774,13422
11774,13327
11775,14093
11775,13389
11775,14875
11775,13631
11775,15078
11775,15075
11775,14178
11775,15042
11775,14964
11775,14969
11776,15077
11776,15099
11776,12016
11776,15065
11776,14844
11776,15100
11776,14134
11776,14890
11776,14999
11776,14986
11777,15081
11777,15060
11777,13651
11777,14274
11777,14962
11777,14179
11777,12171
11777,15075
11777,15003
11778,14389
11778,14479
11778,14984
11778,13503
11778,14587
11778,13831
11778,12721
11778,14170
11778,14998
11778,11955
11778,14178
11778,13716
11778,13808
11779,15074
11779,15066
11779,11924
11779,13669
11779,14184
11779,12894
11779,12261
11779,12978
11779,14535
11779,12823
11779,14739
11779,13694
11780,11790
11780,14112
11780,14832
11780,13379
11780,14949
11781,14944
11781,14454
11781,15010
11781,14694
11781,13647
11781,14029
11781,14976
11781,14926
11781,12850
11781,12551
11781,14493
11781,15084
11781,14626
11782,14589
11782,14000
11782,14802
11782,14931
11782,14748
11782,14118
11782,13378
11782,14547
11782,14776
11782,14822
11783,14994
11783,14935
11783,14949
11783,14947
11783,15037
11783,14445
11783,14758
11783,13760
11783,15079
11783,14914
11783,15081
11783,14595
11783,13938
11784,12656
11784,13807
11784,13437
11784,12981
11784,13911
11784,13328
11784,15085
11784,14546
11784,15048
11784,14798
11784,14990
11784,14687
11785,13533
11785,12985
11785,13488
11785,13922
11785,13830
11785,13923
11785,14505
11785,12090
11785,13424
11785,13754
11785,15056
11786,15039
11786,13709
11786,11887
11786,11841
11786,15075
11786,14817
11786,14988
11786,14492
11786,14070
11786,12340
11786,12249
11786,14284
11786,14877
11786,14539
11787,14354
11787,14592
11787,15030
11787,15000
11787,15065
11787,13884
11787,12269
11787,15048
11787,13525
11787,11910
11787,15086
11788,13990
11788,14907
11788,15038
11788,14894
11788,15023
11788,14473
11788,15011
11788,15031
11788,14352
11788,14108
11788,13580
11788,14167
11788,15050
11788,15199
11789,14736
11789,13416
11789,14966
11789,13864
11789,14712
11789,14102
11789,15082
11789,14610
11789,11832
11789,14256
11790,12718
11790,14959
11790,14991
11790,14857
11790,13991
11790,13426
11790,15048
11790,13617
11790,13624
11790,12557
11790,14169
11791,13399
11791,14980
11791,14483
11791,14548
11791,14297
11791,11996
11791,15057
11791,12562
11791,13818
11791,12617
11792,14489
11792,15043
11792,15040
11792,12546
11792,15081
11792,14637
11792,14759
11792,15047
11792,13922
11792,14763
11792,12441
11793,13559
11793,14858
11793,14266
11793,13601
11793,14964
11793,12147
11793,15000
11793,15039
11793,15080
11793,15078
11793,14278
11793,13818
11793,14520
11793,13584
11794,14394
11794,13899
11794,15099
11794,14111
11794,13650
11794,12522
11794,15077
11794,13520
11794,13484
11795,12007
11795,14726
11795,14387
11795,13455
11795,14219
11795,12850
11795,14178
11796,14978
11796,14166
11796,14278
11796,14801
11796,14980
11796,14693
11796,11933
11796,12066
11796,14789
11796,15011
11797,15087
11797,14058
11797,14983
11797,15089
11797,13244
11797,13914
11797,14295
11797,13526
11797,14642
11797,14165
11797,14263
11797,14708
11797,15080
11797,12289
11797,12759
11798,13608
11798,15005
11798,15095
11798,11979
11798,12710
11798,14989
11798,14755
11798,13079
11798,13202
11798,14581
11799,14588
11799,14746
11799,12221
11799,13048
11799,15094
11799,13966
11799,15090
11799,14623
11800,14996
11800,13589
11800,14828
11800,14024
11800,14129
11800,14675
11800,13812
11800,15042
11800,15004
11800,14808
11800,14327
11801,14669
11801,14985
11801,13376
11801,14904
11801,15054
11801,15037
11801,12790
11801,14331
11801,13123
11801,12353
11801,11858
11802,13462
11802,14734
11802,15052
11802,15041
11802,14848
11802,14501
11802,12977
11802,14403
11802,13711
11802,14854
11802,15074
11803,14792
11803,14530
11803,15058
11803,14769
11803,14727
11803,15096
11803,15020
11803,12248
11803,14029
11803,14073
11803,15099
11804,14720
11804,15052
11804,14470
11804,14884
11804,13218
11804,12913
11804,14133
11804,15043
11804,12038
11804,13861
11804,15013
11805,15098
11805,12319
11805,15021
11805,15100
11805,14809
11805,13255
11805,13392
11805,14375
11805,14989
11805,15062
11805,13324
11805,14480
11806,13234
11806,15067
11806,14715
11806,15100
11806,15041
11806,14797
11806,14786
11806,14659
11806,14968
11807,14908
11807,12880
11807,14876
11807,13873
11807,13353
11807,14860
11807,13530
11807,12314
11807,14261
11807,12972
11807,14071
11807,15063
11807,11907
11808,12087
11808,14855
11808,14434
11808,15086
11808,12636
11808,13790
11808,15096
11808,15016
11809,14580
11809,13024
11809,14443
11809,14406
11809,15097
11809,14341
11809,15081
11809,14577
11809,15079
11809,12084
11809,14989
11809,15070
11810,15099
11810,15096
11810,15081
11810,14470
11810,15031
11810,14735
11810,11845
11810,14217
11810,14137
11810,14762
11810,14876
11811,14972
11811,14911
11811,13456
11811,14744
11811,13072
11811,13187
11811,14844
11811,15064
11811,12527
11812,13338
11812,15078
11812,12631
11812,13900
11812,12942
11812,13774
11812,15054
11812,14806
11812,14384
11812,13661
11812,12297
11813,14996
11813,13713
11813,13784
11813,15098
11813,14774
11813,13067
11813,15090
11813,14347
11813,15034
11813,15069
11813,14873
11813,13910
11813,15075
11814,14723
11814,13834
11814,14363
11814,14396
11814,14898
11814,12094
11814,14671
11814,14754
11814,15041
11814,13050
11815,14575
11815,14751
11815,13441
11815,13162
11815,14969
11815,14445
11815,14211
11815,15031
11815,14672
11815,13660
11815,14178
11815,14836
11815,15004
11815,15092
11816,14799
11816,14621
11816,14180
11816,11899
11816,13833
11816,15051
11816,12518
11816,14999
11816,13424
11816,14833
11816,14312
11816,12436
11816,14788
11817,14947
11817,14960
11817,13804
11817,14924
11817,14713
11817,14504
11817,12289
11817,14449
11817,15035
11817,14803
11817,15059
11818,13041
11818,14930
11818,14933
11818,14983
11818,14787
11818,13122
11818,13696
11818,15045
11818,14606
11818,15023
11819,14570
11819,14002
11819,14287
11819,14743
11819,12225
11819,13916
11819,14990
11819,13310
11819,12363
11819,14088
11820,13054
11820,12117
11820,13409
11820,14989
11820,14716
11820,15057
11820,14438
11820,15063
11821,13467
11821,15092
11821,14761
11821,13980
11821,15014
11821,14855
11821,13681
11821,15060
11821,15090
11821,15066
11821,14327
11821,14344
11822,14550
11822,14447
11822,14717
11822,14962
11822,13427
11822,13121
11822,14891
11822,14370
11822,12344
11822,13444
11822,12608
11823,13380
11823,14788
11823,13156
11823,15060
11823,12996
11823,12927
11823,14205
11823,15062
11823,14854
11823,15083
11823,14709
11823,14545
11823,14307
11824,13074
11824,15029
11824,13994
11824,14961
11824,11972
11824,14899
11824,12737
11824,13712
11824,14907
11824,15057
11824,14091
11825,14769
11825,14761
11825,14500
11825,14780
11825,12415
11825,14995
11825,13517
11825,15034
11825,14998
11825,14797
11826,14660
11826,13272
11826,14908
11826,15061
11826,14526
11826,15100
11826,15031
11826,15060
11826,13486
11826,14967
11826,15098
11826,14991
11826,12403
11827,13477
11827,14958
11827,12435
11827,14933
11827,14027
11827,13703
11827,12057
11827,13846
11827,15018
11827,13657
11827,13922
11827,12181
11827,14238
11828,12533
11828,15063
11828,15034
11828,14823
11828,14703
11828,14245
11828,15009
11828,14685
11828,12903
11828,14722
11829,14377
11829,14770
11829,13173
11829,14182
11829,14423
11829,14228
11829,14692
11829,15035
11829,14887
11830,13497
11830,14677
11830,15065
11830,14929
11830,12324
11830,14989
11830,13364
11830,14548
11830,15047
11830,14920
11830,15018
11830,14752
11831,13947
11831,14934
11831,12690
11831,13332
11831,14623
11831,14704
11831,15062
11831,15036
11831,15068
11831,14546
11831,14942
11832,13504
11832,14265
11832,14713
11832,13594
11832,14242
11832,13111
11832,14361
11832,11947
11832,14692
11832,11833
11833,14912
11833,14225
11833,15035
11833,12607
11833,15082
11833,14966
11833,14221
11833,15043
11833,14853
11834,14242
11834,11869
11834,15064
11834,14514
11834,14833
11834,12255
11834,14256
11834,13474
11834,15055
11834,15062
11835,15082
11835,14697
11835,12880
11835,15057
11835,14178
11835,12711
11835,15068
11835,15088
11835,14560
11835,13646
11835,13218
11835,14879
11835,14075
11836,14769
11836,14938
11836,15095
11836,14946
11836,14101
11836,12318
11836,15005
11836,14417
11836,12086
11836,14888
11837,11888
11837,13979
11837,15088
11837,13939
11837,12113
11837,15046
11837,14194
11837,12726
11837,14831
11837,13648
11837,12305
11837,14800
11838,13907
11838,14767
11838,13463
11838,15032
11838,14314
11838,12663
11838,15082
11838,14347
11838,13625
11838,15001
11838,14453
11838,15052
11838,14796
11839,13541
11839,14026
11839,15006
11839,13878
11839,15081
11839,14823
11839,15041
11839,13805
11839,13987
11840,14727
11840,14984
11840,15078
11840,14914
11840,12526
11840,14599
11840,14625
11840,14942
11840,14990
11840,15093
11840,14719
11841,13666
11841,14101
11841,14484
11841,14445
11841,14166
11841,12439
11841,15090
11841,14825
11841,14540
11841,15094
11842,15060
11842,14481
11842,15078
11842,12268
11842,14134
11842,14591
11842,14306
11842,14665
11842,14042
11842,14610
11842,15075
11842,15068
11842,13353
11843,15084
11843,14973
11843,13410
11843,15055
11843,14737
11843,14387
11843,14557
11843,12257
11844,15085
11844,15088
11844,14890
11844,14779
11844,15092
11844,14590
11844,15054
11844,12244
11844,13864
11844,13757
11844,14268
11844,13965
11845,15083
11845,13599
11845,14325
11845,14701
11845,13269
11845,14614
11845,15053
11845,13005
11845,12663
11845,14005
11845,14834
11845,14274
11846,14150
11846,14745
11846,12817
11846,12430
11846,15092
11846,12334
11846,15039
11846,14875
11846,14699
11846,13832
11846,15072
11847,12648
11847,13549
11847,14632
11847,13195
11847,15084
11847,15003
11847,15085
11847,14515
11847,15057
11847,14722
11847,14993
11847,14918
11848,15085
11848,14182
11848,14317
11848,12864
11848,14452
11848,15043
11848,12509
11848,14659
11848,14033
11849,13851
11849,13057
11849,14683
11849,15082
11849,13755
11849,14644
11849,14468
11849,15036
11849,14942
11849,15091
11850,14963
11850,15000
11850,14387
11850,12329
11850,13875
11850,13528
11850,14744
11850,14853
11850,12730
11850,15076
11850,12382
11850,15013
11851,14323
11851,14245
11851,14711
11851,14693
11851,15088
11851,13464
11851,13457
11852,14654
11852,13746
11852,15051
11852,12552
11852,14688
11852,12739
11852,14323
11852,12842
11853,15093
11853,13114
11853,15009
11853,13660
11853,14561
11853,14697
11853,12920
11853,15081
11853,12034
11853,14987
11853,13544
11853,15025
11853,14971
11854,13271
11854,14680
11854,14891
11854,14797
11854,14702
11854,12741
11854,14775
11854,14077
11854,14037
11854,14610
11854,14811
11854,14486
11854,12809
11855,15008
11855,14330
11855,15063
11855,15099
11855,14985
11855,14685
11855,15081
11855,13097
11855,13995
11855,13950
11855,14756
11855,14779
11855,11906
11855,14402
11856,13824
11856,14119
11856,14188
11856,15091
11856,14863
11856,14998
11856,14982
11856,14781
11856,14494
11856,14786
11856,15015
11856,14328
11856,15078
11857,14941
11857,14850
11857,15006
11857,14067
11857,14590
11857,14568
11857,13871
11857,12856
11857,11911
11857,14004
11857,12278
11857,14504
11857,15023
11857,14832
11857,14275
11858,15064
11858,14492
11858,12889
11858,14982
11858,13626
11858,13756
11858,15086
11858,14044
11858,14961
11858,15066
11858,13713
11858,15022
11859,12513
11859,13384
11859,14769
11859,14708
11859,14270
11859,13910
11859,14616
11859,14907
11859,12506
11860,14325
11860,14976
11860,15066
11860,15040
11860,12527
11860,14933
11860,14579
11860,14635
11860,12179
11860,12310
11860,13643
11860,15048
11860,15055
11860,12540
11860,15009
11861,13447
11861,14884
11861,14063
11861,13592
11861,15096
11861,15098
11861,13076
11861,14660
11861,14739
11861,14931
11862,12320
11862,15074
11862,14929
11862,13783
11862,14764
11862,14984
11862,15059
11862,12732
11862,12388
11863,13839
11863,15097
11863,13550
11863,14086
11863,14673
11863,12240
11863,15040
11863,12629
11863,11969
11863,14050
11863,14433
11863,14027
11863,15003
11863,14987
11864,14951
11864,15093
11864,14113
11864,14020
11864,15073
11864,13748
11864,14070
11864,14655
11864,12400
11864,14810
11864,14452
11864,14423
11864,14737
11864,15096
11865,12687
11865,14921
11865,15096
11865,11977
11865,12599
11865,14968
11865,14410
11865,13458
11865,13740
11866,14780
11866,14265
11866,14958
11866,14905
11866,13267
11866,14056
11866,14889
11866,14974
11866,14557
11866,14416
11867,14611
11867,15009
11867,14781
11867,14329
11867,14819
11867,12031
11867,14674
11867,15045
11867,14122
11867,13769
11867,14983
11868,14627
11868,14765
11868,14685
11868,13102
11868,15074
11868,14246
11868,14237
11868,14654
11868,11978
11868,12110
11868,12251
11869,14482
11869,14035
11869,13001
11869,13579
11869,15031
11869,14855
11869,12412
11869,11918
11869,14888
11869,14852
11869,14634
11870,14773
11870,14644
11870,14284
11870,15090
11870,15011
11870,14741
11870,15021
11870,15017
11870,14971
11870,15093
11870,14293
11871,13969
11871,14160
11871,14305
11871,14189
11871,15036
11871,15089
11871,14378
11871,13073
11871,15086
11871,14703
11871,12328
11871,15092
11871,15043
11872,14204
11872,14915
11872,13937
11872,14132
11872,14409
11872,15064
11872,15097
11872,15070
11873,14322
11873,12761
11873,15084
11873,14441
11873,14744
11873,14755
11873,14878
11873,15054
11873,13582
11873,13167
11873,12733
11873,13734
11874,14079
11874,13388
11874,12764
11874,15005
11874,15091
11874,12833
11874,13731
11874,13397
11874,12946
11874,13648
11875,15044
11875,14913
11875,14274
11875,15052
11875,15000
11875,13089
11875,15048
11875,12490
11875,14896
11875,12620
11875,11958
11875,15092
11875,12758
11876,14581
11876,13663
11876,14876
11876,14213
11876,14832
11876,14281
11876,14774
11876,13165
11876,14738
11876,14496
11876,14855
11877,15067
11877,13751
11877,14936
11877,13090
11877,12161
11877,15092
11877,15094
11877,14699
11877,14179
11877,14106
11877,14748
11877,13505
11877,15310
11878,15009
11878,13334
11878,14966
11878,15034
11878,14827
11878,14861
11878,14919
11878,15100
11878,15062
11878,14954
11878,14892
11878,14589
11878,13252
11878,13609
11879,12358
11879,15101
11879,14569
11879,15090
11879,14651
11879,12369
11879,14398
11879,14054
11879,14494
11879,12812
11880,14298
11880,14966
11880,15080
11880,14719
11880,12990
11880,14101
11880,15006
11880,14384
11881,12255
11881,14932
11881,12651
11881,14063
11881,14851
11881,13180
11881,15088
11881,14386
11881,14829
11881,13201
11882,14823
11882,12723
11882,11956
11882,12570
11882,12473
11882,12666
11882,13110
11882,13379
11882,13874
11882,14060
11883,15039
11883,14592
11883,14574
11883,15100
11883,15049
11883,14023
11883,14751
11883,14942
11883,12548
11884,14902
11884,13039
11884,14933
11884,14850
11884,14404
11884,12472
11884,14952
11884,14172
11885,14856
11885,14955
11885,14053
11885,15096
11885,15100
11885,14732
11885,14547
11885,11945
11885,14574
11885,14259
11886,12328
11886,14739
11886,14982
11886,13141
11886,14918
11886,15044
11886,14382
11886,13511
11886,14944
11886,14656
11886,14939
11886,12870
11887,14251
11887,13067
11887,14904
11887,14337
11887,13464
11887,14321
11887,14728
11887,14798
11887,14993
11887,13578
11888,12947
11888,14102
11888,14227
11888,14941
11888,15100
11888,14990
11888,14377
11888,14698
11888,14792
11888,14693
11888,12349
11888,11994
11889,11919
11889,14978
11889,14459
11889,15084
11889,12068
11889,12021
11889,12669
11889,14255
11889,15049
11890,14136
11890,14093
11890,12867
11890,13355
11890,14853
11890,14745
11890,14649
11890,14548
11891,14025
11891,12824
11891,15090
11891,14014
11891,13939
11891,14675
11891,12458
11891,15100
11891,13511
11891,13712
11891,13906
11891,13561
11892,14843
11892,14202
11892,13294
11892,14810
11892,12470
11892,14589
11892,15053
11892,14028
11892,14479
11892,14605
11892,14912
11893,14590
11893,15073
11893,14989
11893,14731
11893,14485
11893,12668
11893,14988
11893,14195
11893,14667
11893,14940
11893,12057
11894,15064
11894,14796
11894,15096
11894,14833
11894,15095
11894,13795
11894,13311
11894,14886
11894,12506
11894,14992
11895,13253
11895,15085
11895,13330
11895,12442
11895,13355
11895,14769
11895,14802
11895,14983
11895,14403
11895,14781
11896,12158
11896,15081
11896,13859
11896,13909
11896,14980
11896,12173
11896,14558
11896,14516
11896,13776
11896,15036
11896,15028
11896,14286
11896,14834
11896,14373
11897,14178
11897,15066
11897,15062
11897,12153
11897,15061
11897,12244
11897,14649
11897,12765
11898,15089
11898,13677
11898,14957
11898,15090
11898,13833
11898,13228
11898,14740
11898,14295
11898,14051
11898,15086
11899,14855
11899,14959
11899,15087
11899,14952
11899,15101
11899,15063
11899,15049
11899,14467
11899,12958
11899,13775
11899,14499
11900,14975
11900,15005
11900,15101
11900,14978
11900,14922
11900,14856
11900,14982
11900,14992
11900,14635
11900,13608
11900,15057
11900,14099
11901,14634
11901,13328
11901,15088
11901,14997
11901,15079
11901,14772
11901,15100
11901,12542
11901,13522
11902,11923
11902,14834
11902,15099
11902,12217
11902,14967
11902,14687
11902,14283
11902,14719
11902,13290
11902,15074
11902,12973
11903,14784
11903,15085
11903,14870
11903,15029
11903,15062
11903,14767
11903,14994
11903,13464
11903,14041
11904,14734
11904,15093
11904,14717
11904,14972
11904,14351
11904,13825
11904,13436
11904,14356
11904,12445
11904,13220
11904,14907
11904,14002
11904,14083
11905,14335
11905,14475
11905,14805
11905,15071
11905,14826
11905,12331
11905,12587
11905,13930
11905,14042
11905,12924
11905,15174
11906,14972
11906,14910
11906,15089
11906,14205
11906,11939
11906,14442
11906,13286
11906,14988
11906,13176
11906,13504
11906,13720
11906,15048
11906,13282
11906,13028
11907,13568
11907,12307
11907,13653
11907,13880
11907,14996
11907,14699
11907,14711
11907,15054
11907,14779
11908,15057
11908,14765
11908,14240
11908,15091
11908,14393
11908,15010
11908,12895
11908,15037
11908,14596
11908,12461
11908,14332
11908,15094
11908,14868
11909,15046
11909,12124
11909,14402
11909,13514
11909,13840
11909,15092
11909,13201
11909,15093
11909,15047
11909,15094
11909,15023
11909,14557
11910,14734
11910,14768
11910,14024
11910,15017
11910,15093
11910,14180
11910,12212
11910,14945
11910,15098
11910,14983
11910,14738
11910,13510
11911,14451
11911,14611
11911,15067
11911,15033
11911,14573
11911,13496
11911,14249
11911,12278
11911,14700
11911,14943
11911,13920
11911,12251
11911,15056
11911,13755
11912,14406
11912,15017
11912,15095
11912,14331
11912,14975
11912,13477
11912,13523
11912,14732
11913,14077
11913,14661
11913,13948
11913,14976
11913,12865
11913,13682
11913,14310
11913,14521
11913,13774
11913,15031
11913,12695
11913,15040
11914,15087
11914,15035
11914,14798
11914,14587
11914,15095
11914,15045
11914,14308
11914,14231
11914,15092
11914,13507
11915,14263
11915,14879
11915,15013
11915,13894
11915,13450
11915,14749
11915,14861
11915,12112
11915,15087
11915,14630
11916,13084
11916,14948
11916,14978
11916,14876
11916,15064
11916,13232
11916,14077
11916,14434
11916,13917
11916,14136
11916,14462
11917,15060
11917,13481
11917,13661
11917,15010
11917,12182
11917,14740
11917,13136
11917,14853
11917,15028
11917,15097
11917,14880
11917,15096
11917,12443
11918,14902
11918,14102
11918,13914
11918,14806
11918,14476
11918,15069
11918,14125
11918,15100
11919,13908
11919,12196
11919,14941
11919,13270
11919,14759
11919,14559
11919,13431
11919,15090
11919,14248
11919,14054
11919,13675
11920,14581
11920,14954
11920,14832
11920,12171
11920,13146
11920,14749
11920,14708
11920,15058
11921,15054
11921,14423
11921,14888
11921,14416
11921,13975
11921,13000
11921,14786
11921,12843
11921,15061
11921,13772
11922,12247
11922,13543
11922,14802
11922,15059
11922,14502
11922,15072
11922,14271
11922,14658
11922,14898
11922,15033
11922,13177
11922,14600
11923,15043
11923,13315
11923,15058
11923,15073
11923,13806
11923,14993
11923,15039
11923,13135
11923,15088
11924,15092
11924,14995
11924,15007
11924,13899
11924,12434
11924,12935
11924,12960
11924,13923
11924,15034
11924,13754
11924,13619
11924,13718
11925,13607
11925,12995
11925,15091
11925,14659
11925,14113
11925,13833
11925,14842
11925,14724
11925,13785
11925,15041
11925,14393
11926,13529
11926,15101
11926,14180
11926,15012
11926,12633
11926,15009
11926,12573
11926,14446
11926,15098
11926,15078
11926,14659
11926,14468
11926,14639
11927,14832
11927,15090
11927,14643
11927,14948
11927,14716
11927,14040
11927,15069
11927,14203
11927,13233
11927,14694
11927,14934
11927,14698
11928,14969
11928,12411
11928,13372
11928,14770
11928,12185
11928,15088
11928,12611
11928,14652
11928,14537
11928,14760
11928,13154
11929,15075
11929,14765
11929,13907
11929,15100
11929,14053
11929,15088
11929,14722
11929,14249
11929,14766
11929,12425
11929,15097
11930,14975
11930,14585
11930,15035
11930,12699
11930,15022
11930,14731
11930,14669
11930,12721
11930,15049
11930,12775
11930,14571
11930,13544
11930,12346
11931,14526
11931,14126
11931,14634
11931,15000
11931,13290
11931,14942
11931,13843
11931,14186
11931,14962
11931,15097
11931,14529
11931,14679
11931,14720
11932,13782
11932,13550
11932,12313
11932,14370
11932,14837
11932,13634
11932,15071
11932,14793
11932,15082
11932,15000
11933,14915
11933,12988
11933,13153
11933,14869
11933,15012
11933,13562
11933,14367
11933,15063
11934,14725
11934,14679
11934,15028
11934,14687
11934,14233
11934,15087
11934,12496
11934,15059
11934,14017
11934,14407
11934,14800
11934,12200
11935,12757
11935,13632
11935,15030
11935,15094
11935,14590
11935,13579
11935,15052
11935,15078
11935,12233
11935,14954
11935,15033
11935,15091
11936,14955
11936,14507
11936,12875
11936,13147
11936,15071
11936,15013
11936,13430
11936,14918
11936,15062
11936,14814
11936,14147
11937,14619
11937,13853
11937,13083
11937,14897
11937,14982
11937,14300
11937,14711
11937,13900
11937,13382
11937,14865
11937,14778
11938,13251
11938,14777
11938,15095
11938,14324
11938,12318
11938,14962
11938,15032
11938,15055
11938,14276
11938,13266
11938,14946
11939,13561
11939,14983
11939,14431
11939,14907
11939,14643
11939,13037
11939,14419
11939,12954
11939,15026
11940,13599
11940,14232
11940,15049
11940,13288
11940,14096
11940,14918
11940,13017
11940,14991
11940,14960
11940,14983
11940,13940
11940,14841
11941,13458
11941,15045
11941,14495
11941,14781
11941,11998
11941,15020
11941,14699
11941,15081
11941,14690
11941,13862
11941,13679
11942,15099
11942,13240
11942,14271
11942,14241
11942,13811
11942,15038
11942,14195
11942,13953
11942,14829
11942,14766
11942,12195
11943,12089
11943,14981
11943,14672
11943,15097
11943,14176
11943,14488
11943,14774
11943,12187
11943,15080
11943,14053
11943,15087
11943,14756
11944,14354
11944,13568
11944,14974
11944,12604
11944,13819
11944,15075
11944,15037
11944,13302
11944,14520
11944,14954
11944,14636
11944,14722
11944,12915
11944,15082
11945,14313
11945,14992
11945,14670
11945,14986
11945,15049
11945,11987
11945,15072
11945,14162
11945,15098
11946,14109
11946,13886
11946,13505
11946,13577
11946,14935
11946,13840
11946,14942
11946,15049
11946,14783
11946,15042
11946,14346
11946,12482
11946,12258
11947,12840
11947,14214
11947,13706
11947,15075
11947,13679
11947,14723
11947,12781
11947,13961
11947,13141
11947,15061
11947,14116
11947,14565
11948,14578
11948,15061
11948,14533
11948,14269
11948,14758
11948,13043
11948,14015
11948,15085
11948,13294
11949,15085
11949,15042
11949,15002
11949,15087
11949,15083
11949,13334
11949,12535
11949,15030
11950,14341
11950,15086
11950,12636
11950,12556
11950,13964
11950,15051
11950,13467
11950,14960
11950,12500
11950,15055
11951,14308
11951,14036
11951,13998
11951,15077
11951,13886
11951,15095
11951,15061
11951,13690
11951,14714
11952,14654
11952,14729
11952,14353
11952,12458
11952,13387
11952,13656
11952,15087
11952,14934
11952,13113
11952,15026
11953,15085
11953,15014
11953,14584
11953,13116
11953,14979
11953,15079
11953,13630
11953,14727
11953,13953
11953,15053
11953,14844
11953,12976
11954,14906
11954,14929
11954,15093
11954,14295
11954,13889
11954,14935
11954,14108
11954,14021
11954,14924
11954,14386
11954,12218
11955,14412
11955,14851
11955,15057
11955,13413
11955,14239
11955,13943
11955,14939
11955,13628
11955,13459
11955,12098
11955,15014
11955,12041
11956,14559
11956,14210
11956,14686
11956,15032
11956,14814
11956,14641
11956,12280
11956,14537
11956,14965
11956,13856
11956,14034
11957,14738
11957,14172
11957,14987
11957,12356
11957,14303
11957,12960
11957,13275
11957,15101
11957,12302
11957,14056
11957,14954
11957,14536
11958,14973
11958,14576
11958,14404
11958,13811
11958,13729
11958,15079
11958,14798
11958,15050
11958,13397
11959,14746
11959,15006
11959,12195
11959,14941
11959,15071
11959,15087
11959,14741
11959,14136
11959,14922
11959,14284
11959,13510
11960,14414
11960,15094
11960,14557
11960,14739
11960,14403
11960,13683
11960,14851
11960,13909
11960,14087
11960,13723
11960,14241
11960,14531
11961,15070
11961,14733
11961,15044
11961,14906
11961,13566
11961,14379
11961,15093
11961,14177
11962,13775
11962,13631
11962,15055
11962,14296
11962,14476
11962,14730
11962,15081
11962,15100
11962,14789
11962,14133
11962,14223
11963,14033
11963,12664
11963,14516
11963,15063
11963,14592
11963,14847
11963,14932
11963,14947
11963,14112
11963,15060
11963,14966
11963,14682
11963,13590
11963,14633
11963,15081
11964,12997
11964,14619
11964,13548
11964,13116
11964,14513
11964,15099
11964,14833
11964,14928
11964,14872
11965,15070
11965,13711
11965,15083
11965,14191
11965,14271
11965,13140
11965,12909
11965,15057
11966,15094
11966,15080
11966,14985
11966,14199
11966,14768
11966,15022
11966,14930
11966,12149
11966,15093
11966,12632
11966,14579
11966,14968
11966,12139
11967,14167
11967,14780
11967,15081
11967,14387
11967,14972
11967,13573
11967,14635
11967,14177
11967,15022
11967,14323
11967,13272
11968,15048
11968,15101
11968,12861
11968,15053
11968,12150
11968,12863
11968,14965
11968,14068
11968,14638
11968,14567
11969,15043
11969,13376
11969,13060
11969,12951
11969,15083
11969,14684
11969,15044
11969,14997
11969,15098
11970,13886
11970,14098
11970,13526
11970,14746
11970,15097
11970,14145
11970,14480
11970,12933
11970,14328
11970,14173
11971,11982
11971,15063
11971,14820
11971,14943
11971,14776
11971,12563
11971,14726
11971,12491
11971,14914
11971,15078
11971,13199
11971,13979
11972,15038
11972,15094
11972,14318
11972,14769
11972,14607
11972,14986
11972,14219
11972,12655
11972,15068
11972,14904
11972,13407
11973,13476
11973,12774
11973,14760
11973,15001
11973,14768
11973,12286
11973,14587
11973,14948
11973,13775
11973,15064
11973,12413
11973,14682
11973,14407
11974,13315
11974,14341
11974,14944
11974,14704
11974,14566
11974,14148
11974,14835
11974,14942
11974,15071
11974,14357
11975,14438
11975,13682
11975,14641
11975,14756
11975,15095
11975,12824
11975,14757
11975,14615
11975,15030
11975,14869
11975,14447
11976,12080
11976,15101
11976,15070
11976,12021
11976,13959
11976,14988
11976,14919
11976,14993
11976,14886
11977,14716
11977,14850
11977,12577
11977,14302
11977,15082
11977,14616
11977,13687
11977,14527
11977,14801
11977,14885
11977,14024
11977,13758
11977,13065
11978,14458
11978,12465
11978,14994
11978,14702
11978,15077
11978,15082
11978,12173
11978,15067
