source,target
11558,14739
11558,14655
11559,14666
11559,15086
11559,13651
11559,15054
11559,14589
11559,14462
11559,15085
11559,14769
11559,15093
11559,12615
11559,14298
11559,14607
11560,14968
11560,14808
11560,14353
11560,14182
11560,14983
11560,14772
11560,14805
11560,14401
11560,14415
11560,14989
11560,11742
11560,13598
11561,14951
11561,12571
11561,15079
11561,13506
11561,12275
11561,14240
11561,12115
11561,13248
11561,13618
11561,12624
11561,14909
11561,15098
11562,14840
11562,13535
11562,15031
11562,14687
11562,14621
11562,15088
11562,14229
11562,14972
11562,13927
11562,15099
11563,13915
11563,12000
11563,13449
11563,14978
11563,12259
11563,14964
11563,14069
11563,14892
11563,13462
11563,13890
11563,14885
11563,14997
11564,15091
11564,13541
11564,15042
11564,14788
11564,13957
11564,15076
11564,13271
11564,13666
11564,15060
11564,14295
11564,12314
11564,14399
11565,15094
11565,14297
11565,14191
11565,14760
11565,13990
11565,14552
11565,15092
11565,14986
11565,15091
11565,14001
11565,14784
11565,12358
11565,15039
11566,13427
11566,14252
11566,12963
11566,14053
11566,13553
11566,14700
11566,11763
11566,13386
11566,14973
11566,14826
11566,14739
11567,14663
11567,14620
11567,14211
11567,13459
11567,13641
11567,15080
11567,15084
11567,13985
11567,12691
11567,14429
11567,14930
11568,15069
11568,13601
11568,15021
11568,12830
11568,14450
11568,15095
11568,13625
11568,14767
11568,14918
11568,13902
11569,14583
11569,12225
11569,13324
11569,15084
11569,15060
11569,14654
11569,15074
11569,15017
11569,14639
11569,12550
11570,14753
11570,12715
11570,14009
11570,14112
11570,14764
11570,12192
11570,14721
11570,13435
11570,15098
11570,12689
11570,13773
11570,13128
11571,14370
11571,14612
11571,15062
11571,11951
11571,14878
11571,15099
11571,14995
11572,12531
11572,14357
11572,14639
11572,11584
11572,14381
11572,13569
11572,14840
11572,13937
11572,13652
11572,13184
11573,13319
11573,15079
11573,11577
11573,13692
11573,15087
11573,15090
11573,13768
11574,15097
11574,14892
11574,12541
11574,13991
11574,15080
11574,14226
11574,13583
11574,13799
11574,13584
11574,13456
11574,11588
11574,13535
11575,12526
11575,14981
11575,15016
11575,13405
11575,13027
11575,14038
11575,14961
11575,14994
11575,15100
11575,14942
11575,14892
11576,12008
11576,14260
11576,14970
11576,15094
11576,15049
11576,14732
11576,11947
11576,14964
11576,14821
11576,14207
11577,14094
11577,14555
11577,15021
11577,12982
11577,12381
11577,11941
11577,12180
11577,13839
11577,12562
11577,15053
11578,12347
11578,15037
11578,14758
11578,12468
11578,14956
11578,14900
11578,14652
11578,13490
11578,15094
11578,12687
11578,14917
11578,15058
11578,15082
11579,14867
11579,14967
11579,13967
11579,14862
11579,14751
11579,14481
11579,13427
11579,14369
11579,12666
11579,15092
11579,12696
11579,15090
11580,14105
11580,14793
11580,15074
11580,13473
11580,15020
11580,12643
11580,13605
11580,14963
11580,14693
11580,14572
11581,15000
11581,14451
11581,14396
11581,14290
11581,12074
11581,14883
11581,14164
11581,15061
11581,15074
11581,14959
11581,13138
11582,12914
11582,14989
11582,12803
11582,15101
11582,12738
11582,14714
11582,13023
11582,14607
11582,13552
11582,15086
11583,14970
11583,14914
11583,14657
11583,15072
11583,13821
11583,14993
11583,14884
11583,13000
11583,15094
11583,12260
11583,13296
11584,14352
11584,14687
11584,15040
11584,15012
11584,15056
11584,14367
11584,12127
11584,11797
11584,14013
11584,14563
11585,14021
11585,14111
11585,11916
11585,12021
11585,14039
11585,15086
11585,11763
11585,14141
11585,14787
11585,12235
11585,14751
11585,11902
11586,15094
11586,12871
11586,14389
11586,13289
11586,15073
11586,15087
11586,13708
11586,14657
11586,12231
11586,15081
11586,12321
11586,14521
11586,14186
11586,14251
11587,15098
11587,14635
11587,14289
11587,12038
11587,14793
11587,14221
11587,12682
11587,15076
11587,13227
11587,15095
11587,11658
11587,11902
11588,14388
11588,13517
11588,14454
11588,12718
11588,13397
11588,13795
11588,14687
11588,14493
11588,12019
11588,11927
11588,15089
11589,13944
11589,14409
11589,11785
11589,14138
11589,13112
11589,14655
11589,15053
11589,15006
11589,14286
11589,15074
11589,13035
11589,15259
11590,14953
11590,14159
11590,13843
11590,14774
11590,13237
11590,14762
11590,12915
11590,14282
11590,15041
11590,15048
11591,13015
11591,14776
11591,15003
11591,13828
11591,13024
11591,13049
11591,11814
11591,14702
11591,15063
11591,14624
11591,15049
11591,13787
11591,14881
11591,14945
11591,13753
11592,15030
11592,14571
11592,14692
11592,15026
11592,14480
11592,13735
11592,14792
11592,15087
11592,15071
11592,14040
11593,13854
11593,13894
11593,15096
11593,15063
11593,15055
11593,14805
11593,14079
11593,15097
11593,14915
11593,14644
11593,13232
11593,12775
11593,15041
11593,14478
11594,13604
11594,14810
11594,14311
11594,15067
11594,14994
11594,15035
11594,15016
11594,12445
11594,14355
11594,14929
11594,15038
11594,14837
11594,14488
11595,12733
11595,13199
11595,14560
11595,14996
11595,14616
11595,13100
11595,14852
11595,14638
11595,15084
11595,14783
11595,13388
11595,14896
11595,12620
11596,11957
11596,15038
11596,15088
11596,15053
11596,11912
11596,13060
11596,12704
11596,14341
11596,12290
11596,15098
11596,13777
11596,13877
11597,13111
11597,11607
11597,13830
11597,14406
11597,14909
11597,15030
11597,13581
11597,14950
11597,15094
11597,12841
11597,13627
11598,14750
11598,14716
11598,15079
11598,13725
11598,12959
11598,13716
11598,14564
11598,13466
11598,14811
11598,14766
11598,14345
11598,15092
11598,13111
11598,13582
11598,14986
11599,15097
11599,14683
11599,15000
11599,14693
11599,14248
11599,14991
11599,15049
11599,14700
11599,14163
11599,14959
11599,14993
11599,14145
11599,14723
11600,13118
11600,11769
11600,13772
11600,11614
11600,15062
11600,13519
11600,14452
11600,14869
11600,15094
11600,15001
11600,14534
11600,15070
11600,13051
11601,11790
11601,14968
11601,13031
11601,14729
11601,14859
11601,15078
11601,15089
11601,13994
11601,14962
11601,12381
11602,13455
11602,15048
11602,14225
11602,14027
11602,14858
11602,14768
11602,14771
11602,14741
11602,15049
11602,14830
11602,14446
11602,14216
11602,11850
11603,15074
11603,14828
11603,14853
11603,14737
11603,11620
11603,13876
11603,15099
11603,13401
11603,15096
11603,14845
11603,15088
11603,15010
11604,12569
11604,14280
11604,13827
11604,11733
11604,13407
11604,15065
11604,15000
11604,12548
11604,14872
11604,12094
11604,15051
11605,14968
11605,14675
11605,15010
11605,13555
11605,14813
11605,11997
11605,13894
11605,14105
11605,14815
11605,14479
11606,14792
11606,11966
11606,12951
11606,13420
11606,13926
11606,14836
11606,12508
11606,14022
11606,14494
11606,13908
11606,14734
11607,13246
11607,15038
11607,13608
11607,15084
11607,13627
11607,13519
11607,14882
11607,15001
11607,15008
11607,15066
11607,15090
11607,13449
11607,15095
11608,11858
11608,13808
11608,14478
11608,14238
11608,13164
11608,14834
11608,15071
11608,14137
11608,15088
11608,15042
11608,14244
11608,14329
11608,13019
11609,14004
11609,15005
11609,11674
11609,13915
11609,15099
11609,14399
11609,15096
11609,14844
11609,11783
11609,15068
11609,14870
11610,15004
11610,14882
11610,15085
11610,14961
11610,14684
11610,14984
11610,15083
11610,12354
11610,14424
11610,14490
11610,13946
11610,13949
11610,14385
11611,14228
11611,14279
11611,13986
11611,13136
11611,13077
11611,12656
11611,15055
11611,14551
11611,13105
11611,14882
11612,15038
11612,14273
11612,12882
11612,15070
11612,14812
11612,13393
11612,14258
11612,13817
11612,15087
11612,15031
11612,14402
11613,12846
11613,12464
11613,13352
11613,13157
11613,12379
11613,11830
11613,14996
11613,14744
11613,14537
11613,13478
11613,15017
11613,15056
11613,14588
11613,14877
11613,15289
11614,15078
11614,14414
11614,14296
11614,14424
11614,15096
11614,15094
11614,14183
11614,14944
11614,14957
11614,14504
11615,13851
11615,13125
11615,12323
11615,15085
11615,14997
11615,13888
11615,14524
11615,14760
11615,13295
11615,15061
11615,15099
11616,14690
11616,15035
11616,15020
11616,14871
11616,14691
11616,13961
11616,14000
11616,13534
11616,14202
11616,14695
11616,13179
11616,14642
11617,11761
11617,15076
11617,13083
11617,13707
11617,15064
11617,14168
11617,14219
11617,13291
11617,14779
11617,15012
11617,14846
11617,13635
11618,14444
11618,15014
11618,14897
11618,14085
11618,15016
11618,15045
11618,14423
11618,13923
11618,14374
11618,13616
11618,14801
11618,14123
11619,15045
11619,14381
11619,14943
11619,15100
11619,15081
11619,15044
11619,15093
11619,14008
11619,13093
11619,14843
11619,15061
11619,13122
11619,11773
11619,12982
11619,11669
11620,13685
11620,15052
11620,13832
11620,15096
11620,13816
11620,15088
11620,12737
11620,12774
11621,15050
11621,13139
11621,15082
11621,15065
11621,12391
11621,13933
11621,13319
11621,14783
11621,14676
11621,14834
11621,14945
11622,12255
11622,14835
11622,14821
11622,14166
11622,14126
11622,12394
11622,12460
11623,14206
11623,15089
11623,11709
11623,15020
11623,14289
11623,14913
11623,13662
11623,13533
11623,14557
11623,15088
11623,11739
11623,13865
11623,12901
11624,14564
11624,15055
11624,12315
11624,13979
11624,14291
11624,14993
11624,13749
11624,14948
11624,14860
11624,14882
11624,11791
11624,12173
11625,14925
11625,14382
11625,14850
11625,13488
11625,14729
11625,14962
11625,14672
11625,14821
11625,14211
11625,11812
11625,15097
11625,14655
11625,14857
11625,12139
11626,12313
11626,14686
11626,14795
11626,14472
11626,12931
11626,12701
11626,13400
11626,11731
11626,14976
11627,14207
11627,15094
11627,12354
11627,14321
11627,14922
11627,14588
11627,12770
11627,12427
11627,14691
11627,14957
11627,14771
11627,11821
11627,12763
11628,15074
11628,13926
11628,14055
11628,14554
11628,13853
11628,13907
11628,15026
11628,14858
11628,15024
11629,12673
11629,14396
11629,11802
11629,14924
11629,14608
11629,13392
11629,14991
11629,14873
11629,14612
11629,14888
11629,13327
11629,14781
11629,14682
11629,14752
11630,13466
11630,14665
11630,14320
11630,12648
11630,14678
11630,14186
11630,13809
11630,13962
11630,14727
11630,13972
11630,14141
11630,14842
11631,14646
11631,14568
11631,14832
11631,14841
11631,14818
11631,15080
11631,11764
11631,14730
11631,11642
11631,13863
11631,14701
11631,14988
11631,14292
11632,15085
11632,12691
11632,15058
11632,12111
11632,15046
11632,15073
11632,14036
11632,15011
11633,13423
11633,13906
11633,14828
11633,13987
11633,11798
11633,14794
11633,15085
11633,15014
11633,14826
11633,13335
11633,12940
11633,11781
11633,11973
11634,15024
11634,13424
11634,13375
11634,13815
11634,15082
11634,14727
11634,13753
11634,15065
11634,13509
11635,11658
11635,14886
11635,14869
11635,13798
11635,14381
11635,14011
11635,15015
11635,14727
11635,14854
11635,13074
11636,12297
11636,12760
11636,14770
11636,14347
11636,14865
11636,14154
11636,13325
11636,14981
11636,14960
11636,14143
11636,15070
11636,14876
11636,13302
11637,14682
11637,14899
11637,14429
11637,14549
11637,13035
11637,13703
11637,13598
11637,12071
11637,14788
11637,14659
11637,14043
11637,11954
11638,14587
11638,15047
11638,14785
11638,15002
11638,14352
11638,14254
11638,14994
11638,12277
11638,12781
11638,12282
11638,13344
11638,14760
11638,14794
11638,15078
11638,15036
11638,14419
11639,14836
11639,14618
11639,12920
11639,14212
11639,12122
11639,15100
11639,14100
11639,14493
11639,15001
11639,14890
11639,13828
11640,11654
11640,12316
11640,13129
11640,14243
11640,11658
11640,12295
11640,14934
11640,14343
11640,14973
11640,14396
11640,15056
11640,14468
11641,15001
11641,14807
11641,14296
11641,12293
11641,14153
11641,15050
11641,13761
11641,14610
11642,13928
11642,14855
11642,14108
11642,14030
11642,13245
11642,14541
11642,14811
11642,14071
11642,12962
11642,13429
11643,15088
11643,14217
11643,15100
11643,13491
11643,14755
11643,14790
11643,13816
11643,12032
11644,13845
11644,15049
11644,13401
11644,13830
11644,13206
11644,13322
11644,13861
11644,13256
11644,15092
11644,14152
11644,12045
11644,14122
11644,15082
11644,13148
11645,15032
11645,13952
11645,14089
11645,14637
11645,12535
11645,14757
11645,15101
11645,15094
11645,14660
11645,13070
11645,14840
11645,12027
11646,13464
11646,14774
11646,13324
11646,13406
11646,14837
11646,12161
11646,15098
11646,13649
11646,14361
11646,13420
11646,15085
11646,13903
11647,14203
11647,14392
11647,13812
11647,15087
11647,14547
11647,14961
11647,13229
11647,14123
11647,14048
11647,12651
11647,15082
11647,11879
11647,14616
11648,14413
11648,12290
11648,15057
11648,13716
11648,14272
11648,13135
11648,12588
11648,14115
11648,15065
11648,11918
11648,15066
11649,14668
11649,14631
11649,14800
11649,13450
11649,15042
11649,14733
11649,14529
11649,13150
11649,14198
11650,12835
11650,14858
11650,13500
11650,13409
11650,13078
11650,14982
11650,14733
11650,14947
11650,12279
11650,14757
11650,14708
11650,15097
11651,13962
11651,15095
11651,13072
11651,14101
11651,14973
11651,14653
11651,13996
11651,14962
11651,14598
11651,15087
11651,14229
11652,14990
11652,12103
11652,15071
11652,14937
11652,14771
11652,12588
11652,14659
11652,14391
11652,14599
11652,12603
11652,14007
11652,13138
11653,12954
11653,15063
11653,12392
11653,15038
11653,15019
11653,12147
11653,13452
11653,15008
11653,12720
11653,15069
11654,14788
11654,14941
11654,13176
11654,13601
11654,13302
11654,14962
11654,11808
11654,12826
11654,13843
11654,13756
11655,15049
11655,14779
11655,14893
11655,15059
11655,15047
11655,13126
11655,15063
11655,14328
11655,13723
11655,12085
11655,12439
11655,14668
11655,14966
11656,11829
11656,11699
11656,15054
11656,15068
11656,15057
11656,14763
11656,13724
11656,14987
11656,14873
11656,13469
11656,14883
11656,14933
11656,11921
11657,14869
11657,15045
11657,15089
11657,15082
11657,12053
11657,15094
11657,12930
11657,14911
11657,14696
11657,11728
11657,14371
11658,13682
11658,12182
11658,14977
11658,13194
11658,15011
11658,12227
11658,12103
11658,15035
11658,12734
11659,14723
11659,14764
11659,15080
11659,15093
11659,14901
11659,12614
11659,13975
11659,14998
11659,15097
11659,13709
11659,13601
11660,13767
11660,15084
11660,15093
11660,14456
11660,13660
11660,13734
11660,13799
11660,13926
11660,15036
11660,15085
11660,14290
11660,13570
11660,15019
11661,13476
11661,13282
11661,11709
11661,15014
11661,14801
11661,15073
11661,14965
11661,12531
11661,14363
11661,14419
11661,14635
11662,14679
11662,14949
11662,14085
11662,14587
11662,14368
11662,14729
11662,14803
11662,14925
11662,13482
11662,14980
11663,14814
11663,12761
11663,13343
11663,14833
11663,14463
11663,15071
11663,14003
11663,15067
11663,14909
11664,13229
11664,14561
11664,14620
11664,12182
11664,14375
11664,12943
11664,14551
11664,14808
11664,15078
11664,12785
11664,14938
11665,13611
11665,14013
11665,13550
11665,14895
11665,14525
11665,12506
11665,15091
11665,13215
11665,15017
11665,15027
11666,14628
11666,12727
11666,15051
11666,14208
11666,14798
11666,14948
11666,14980
11666,13456
11666,15098
11667,13957
11667,15060
11667,14038
11667,15044
11667,12673
11667,14014
11667,14959
11667,12638
11667,14972
11667,15082
11667,12740
11667,13859
11668,14719
11668,14784
11668,14932
11668,14939
11668,14404
11668,12351
11668,14957
11669,14856
11669,15008
11669,14752
11669,13093
11669,13811
11669,12976
11669,15026
11669,15061
11669,13861
11669,15082
11670,12223
11670,13773
11670,14976
11670,15068
11670,15041
11670,14218
11670,15100
11670,14614
11670,12271
11670,12551
11671,14824
11671,13629
11671,15059
11671,14069
11671,14640
11671,15064
11671,13765
11671,14844
11671,15070
11671,15096
11671,14616
11671,13368
11672,15034
11672,14640
11672,13392
11672,13753
11672,12637
11672,14074
11672,15101
11672,13594
11672,15066
11672,14142
11672,13770
11673,15057
11673,13505
11673,14942
11673,14010
11673,14887
11673,13256
11673,14976
11673,14862
11673,14979
11673,14939
11673,13953
11674,14670
11674,14485
11674,14948
11674,15059
11674,14553
11674,15016
11674,14078
11674,15089
11675,14793
11675,14651
11675,12745
11675,13377
11675,15055
11675,13791
11675,12993
11675,13900
11675,13676
11676,14941
11676,14948
11676,13490
11676,13424
11676,15064
11676,15101
11676,13964
11676,14054
11676,12216
11676,14960
11676,14497
11676,14967
11676,15082
11677,12887
11677,13685
11677,14421
11677,12529
11677,14099
11677,12912
11677,14738
11677,14955
11677,12751
11677,13006
11677,12639
11678,13014
11678,15081
11678,13919
11678,14376
11678,12798
11678,13623
11678,13679
11678,14146
11678,14460
11678,14078
11678,15016
11679,14503
11679,15092
11679,14965
11679,14987
11679,15087
11679,14271
11679,13493
11679,12429
11679,12444
11679,14833
11679,15083
11679,15010
11679,14194
11680,12866
11680,14714
11680,14891
11680,14274
11680,14136
11680,14922
11680,15054
11680,13925
11680,14693
11681,14820
11681,14728
11681,13988
11681,15046
11681,14153
11681,12255
11681,12648
11681,13172
11681,14084
11681,15085
11681,13439
11681,13594
11681,15088
11682,12653
11682,13480
11682,15054
11682,13309
11682,13226
11682,13384
11682,14191
11682,12693
11682,14544
11682,15091
11682,14355
11682,15065
11682,15044
11682,14858
11683,14132
11683,13774
11683,14796
11683,14982
11683,14822
11683,14985
11683,13288
11683,14579
11683,12213
11683,14335
11684,13634
11684,14563
11684,15001
11684,15008
11684,13113
11684,14966
11684,14939
11684,12948
11684,14612
11685,12213
11685,14649
11685,14417
11685,14232
11685,15091
11685,11882
11685,13558
11685,14508
11685,15080
11685,14607
11685,14466
11686,14313
11686,14728
11686,15076
11686,13565
11686,12502
11686,14782
11686,15038
11686,12836
11686,15054
11686,11728
11686,14692
11686,15081
11687,14994
11687,13802
11687,14973
11687,14761
11687,15004
11687,15092
11687,15056
11687,15087
11687,13947
11687,14555
11687,12170
11687,14267
11687,12364
11688,14089
11688,14748
11688,12730
11688,12969
11688,14316
11688,14774
11688,14638
11688,14842
11688,14661
11688,13853
11688,15031
11688,14148
11688,14806
11688,12815
11689,13012
11689,15097
11689,14109
11689,15004
11689,15067
11689,14918
11689,15019
11689,15065
11689,14623
11689,12421
11689,13827
11690,15053
11690,15100
11690,15044
11690,13631
11690,14759
11690,14195
11690,15085
11690,13810
11690,13068
11691,15078
11691,12833
11691,13677
11691,13780
11691,15043
11691,14704
11691,14625
11691,15067
11691,13493
11691,13813
11692,14607
11692,14435
11692,12604
11692,14146
11692,15079
11692,13391
11692,14783
11692,15074
11692,14768
11692,11767
11692,15065
11692,13709
11693,14847
11693,11879
11693,15059
11693,14444
11693,13554
11693,13848
11693,15072
11693,14825
11693,14941
11693,13293
11693,11826
11693,13947
11693,13490
11694,12170
11694,14642
11694,13925
11694,14353
11694,15042
11694,13347
11694,15089
11694,13672
11694,14920
11694,14028
11695,12443
11695,12578
11695,14956
11695,14976
11695,14845
11695,14776
11695,13035
11695,13855
11695,15088
11696,15093
11696,14567
11696,11713
11696,15088
11696,13981
11696,13275
11696,14553
11696,11852
11696,14912
11696,15101
11696,14660
11696,11848
11696,14821
11697,15053
11697,14729
11697,14737
11697,14517
11697,13956
11697,15083
11697,15066
11697,14945
11697,15073
11697,14717
11697,13854
11697,13859
11697,14077
11698,14832
11698,15086
11698,14891
11698,15097
11698,15085
11698,14824
11698,15065
11698,14489
11698,15087
11698,14959
11698,15008
11698,13638
11699,13539
11699,13885
11699,14580
11699,14016
11699,14979
11699,14955
11699,12910
11699,14209
11699,12229
11699,13399
11699,14771
11700,13353
11700,12021
11700,12800
11700,14677
11700,13292
11700,14911
11700,15098
11700,14987
11700,12078
11700,12420
11700,12160
11701,15081
11701,14249
11701,15074
11701,11959
11701,13538
11701,14575
11701,14847
11701,15096
11701,11910
11701,14525
11701,14604
11701,15064
11701,13268
11701,15088
11702,15036
11702,14284
11702,14671
11702,14931
11702,14043
11702,13954
11702,14397
11702,15069
11702,14890
11702,11917
11702,14633
11702,14788
11703,14937
11703,15059
11703,15080
11703,14916
11703,14978
11703,15090
11703,13451
11703,14936
11703,12258
11703,12273
11703,13122
11704,14994
11704,14055
11704,13433
11704,14774
11704,14982
11704,13602
11704,15050
11704,12843
11704,11936
11704,14949
11704,15077
11704,14035
11705,14910
11705,14100
11705,12062
11705,15081
11705,13493
11705,13213
11705,14305
11705,12556
11705,13841
11706,15019
11706,13577
11706,14993
11706,14659
11706,14541
11706,14827
11706,12676
11707,15084
11707,14996
11707,14790
11707,13760
11707,14616
11707,13479
11707,13502
11707,11756
11707,15073
11707,15092
11707,13701
11707,15096
11708,14898
11708,14978
11708,13377
11708,15059
11708,14926
11708,12605
11708,15050
11708,14993
11708,12712
11708,14862
11708,13417
11708,15083
11709,13066
11709,13315
11709,15087
11709,15082
11709,14735
11709,15096
11709,15094
11710,12960
11710,14690
11710,14715
11710,15084
11710,12229
11710,14159
11710,13825
11710,12251
11710,12700
11710,13017
11710,14562
11711,15023
11711,14254
11711,13040
11711,12419
11711,15055
11711,13920
11711,14722
11711,15079
11711,13122
11711,13258
11711,11895
11711,14424
11711,14709
11711,11943
11712,14493
11712,12538
11712,14811
11712,12957
11712,13142
11712,14237
11712,14145
11712,12981
11712,12786
11712,13769
11712,13450
11713,14482
11713,14538
11713,15076
11713,14923
11713,14034
11713,14876
11713,14958
11713,14736
11713,13436
11713,12301
11714,14052
11714,14738
11714,14386
11714,13450
11714,15056
11714,12246
11714,14682
11714,15098
11714,12970
11714,15046
11714,15067
11714,14874
11715,15026
11715,12415
11715,14696
11715,13297
11715,14979
11715,14990
11715,14703
11715,15050
11715,14547
11715,14330
11715,12938
11715,13447
11715,14022
11716,14350
11716,11901
11716,15031
11716,14965
11716,13476
11716,15009
11716,14045
11716,14216
11716,14186
11717,13671
11717,15043
11717,14644
11717,15036
11717,15034
11717,14770
11717,14816
11717,12898
11717,13063
11717,14166
11718,15035
11718,14193
11718,15096
11718,12903
11718,15077
11718,15014
11718,14981
11718,13489
11718,14603
11718,13712
11718,12288
11718,14580
11719,14778
11719,15089
11719,13432
11719,13540
11719,14262
11719,11727
11719,13271
11719,15083
11719,14822
11719,14705
11719,13410
11720,14841
11720,13427
11720,14812
11720,13873
11720,15038
11720,14556
11720,12378
11720,13702
11720,12279
11721,14336
11721,14916
11721,15067
11721,13865
11721,12952
11721,15035
11721,13239
11721,14145
11721,14585
11721,14561
11721,14959
11721,14979
11721,12852
11722,14530
11722,13520
11722,15006
11722,15058
11722,14545
11722,13550
11722,15082
11722,14795
11722,14969
11722,14019
11722,14982
11723,14469
11723,14755
11723,13607
11723,15052
11723,14965
11723,14010
11723,15065
11723,13802
11723,12526
11723,14381
11723,11964
11723,12071
11723,11857
11724,15084
11724,15098
11724,14565
11724,15101
11724,14040
11724,15062
11724,14992
11724,15100
11724,15076
11725,14019
11725,15005
11725,13737
11725,13901
11725,14979
11725,14245
11725,13090
11725,14734
11725,13041
11725,15079
11725,15045
11725,14226
11725,15091
11726,13341
11726,14966
11726,13400
11726,14668
11726,14779
11726,14148
11726,13627
11726,14665
11726,13159
11726,15068
11727,13224
11727,14947
11727,14673
11727,11890
11727,14954
11727,12188
11727,14981
11727,14764
11727,15049
11727,15004
11728,14153
11728,14850
11728,13622
11728,13976
11728,13354
11728,12154
11728,15083
11728,15068
11728,13706
11728,14935
11728,11952
11729,12981
11729,14729
11729,15078
11729,15067
11729,12353
11729,15088
11729,13328
11729,14981
11729,14532
11729,15058
11730,14767
11730,13475
11730,13989
11730,15025
11730,14783
11730,14966
11730,14217
11730,12751
11730,14057
11730,14994
11730,13456
11730,14463
11730,14244
11731,13568
11731,12783
11731,14640
11731,13949
11731,13606
11731,12588
11731,15079
11731,14953
11731,14462
11731,14941
11731,15060
11731,14035
11732,14613
11732,15069
11732,14301
11732,14719
11732,14327
11732,13412
11732,12780
11732,15101
11732,14783
11732,14168
11732,14749
11733,13397
11733,14294
11733,14983
11733,14398
11733,14849
11733,14580
11733,14839
11733,13815
11734,14842
11734,12077
11734,14401
11734,14990
11734,14114
11734,15071
11734,14864
11734,13214
11734,15097
11734,13220
11735,14683
11735,12356
11735,15099
11735,15052
11735,13399
11735,13144
11735,13728
11735,14757
11735,12803
11735,14587
11735,15012
11736,15089
11736,14932
11736,12437
11736,13430
11736,12318
11736,15080
11736,14150
11736,12181
11736,14174
11737,15097
11737,14981
11737,13369
11737,14197
11737,13658
11737,13059
11737,14764
11737,14965
11737,14076
11737,14873
11738,15063
11738,14721
11738,14724
11738,15049
11738,15070
11738,15058
11738,15083
11738,13765
11738,15078
11738,14493
11738,13217
11738,15022
11739,12827
11739,14910
11739,12717
11739,14942
11739,14932
11739,14187
11739,13756
11739,14637
11740,14611
11740,12525
11740,14966
11740,13860
11740,12075
11740,14705
11740,14690
11740,12285
11741,14707
11741,15094
11741,14144
11741,14814
11741,14650
11741,14228
11741,14088
11741,14829
11741,15037
11741,11807
11741,15060
11741,14790
11741,14493
11742,14984
11742,15034
11742,14608
11742,14379
11742,15057
11742,14812
11742,15007
11742,14617
11742,14879
11742,15063
11742,13389
11742,15078
11742,14936
11743,15076
11743,14688
11743,14107
11743,14914
11743,15060
11743,14822
11743,12581
11743,13713
11743,12145
11743,14610
11744,14019
11744,14748
11744,14546
11744,15031
11744,14622
11744,14649
11744,14306
11744,13783
11744,14392
11744,13818
11744,12951
11744,14433
11744,14630
11744,14272
11745,12939
11745,13276
11745,12530
11745,15048
11745,12829
11745,12101
11745,15046
11745,11767
11745,13987
11745,14867
11745,14891
11746,14677
11746,14189
11746,14931
11746,13400
11746,14500
11746,14319
11746,12552
11746,14966
11746,13308
11746,15054
11746,15093
11746,14813
11746,14036
11746,12973
11746,14273
11747,13912
11747,12179
11747,15081
11747,13755
11747,11941
11747,14423
11747,12258
11747,14009
11747,13585
11747,14944
11747,15050
11747,14592
11748,13565
11748,11783
11748,14802
11748,14279
11748,14409
11748,13532
11748,15088
11748,14809
11748,14985
11748,14955
11748,13814
11748,12840
11749,14022
11749,14494
11749,14556
11749,12468
11749,15098
11749,14539
11749,15053
11749,14958
11749,12571
11750,14482
11750,14780
11750,15081
11750,14691
11750,15066
11750,12760
11750,13686
11750,14834
11750,13410
11750,13950
11750,15035
11750,13381
11750,12539
11751,14247
11751,11808
11751,13737
11751,13480
11751,14164
11751,15040
11751,14467
11751,14594
11751,12697
11751,12689
11751,13472
11751,14157
11752,15013
11752,13311
11752,14975
11752,14908
11752,15067
11752,15036
11752,13447
11752,15059
11752,14337
11752,15080
11752,15008
11752,15090
11753,12702
11753,14877
11753,14663
11753,12884
11753,13182
11753,15075
11753,14946
11753,14411
11753,11830
11753,15046
11753,15039
11753,14169
11754,14956
11754,13570
11754,14616
11754,14802
11754,13431
11754,14834
11754,14484
11754,12210
11754,14561
11755,14779
11755,13089
11755,14193
11755,13258
11755,15098
11755,14476
11755,14846
11755,14367
11755,13806
11755,13574
11755,14072
11756,15032
11756,14479
11756,13610
11756,15094
11756,13758
11756,12782
11756,11768
11756,14906
11757,12389
11757,13930
11757,14642
11757,14697
11757,12844
11757,13398
11757,13667
11757,14944
11757,14577
11757,14841
11757,12800
11757,12878
11758,14998
11758,13161
11758,15082
11758,15013
11758,14013
11758,14099
11758,12352
11758,14386
11758,12276
11758,15064
11758,14960
11759,15089
11759,14268
11759,14942
11759,15063
11759,15049
11759,12878
11759,14693
11759,14161
11759,12496
11759,15081
11759,14716
11760,13403
11760,15002
11760,14382
11760,15047
11760,13005
11760,14674
11760,14627
11760,12908
11760,12722
11760,15001
11760,11988
11761,14839
11761,13232
11761,14664
11761,12870
11761,14864
11761,14972
11761,14790
11761,14660
11761,13774
11761,14891
11761,14314
11762,14452
11762,15083
11762,14946
11762,14922
11762,15099
11762,14956
11762,13811
11762,14881
11762,14996
11762,14537
11762,14168
11763,13666
11763,14805
11763,14873
11763,15071
11763,13876
11763,15011
11763,14134
11763,14936
11763,15027
11763,12653
11764,15076
11764,13405
11764,12857
11764,14672
11764,15051
11764,14673
11764,15003
11764,14696
11764,14690
11764,14042
11764,15093
11764,14452
11764,13939
11765,13493
11765,14945
11765,13301
11765,13706
11765,12282
11765,14736
11765,12099
11765,13059
11765,12510
11765,15041
11765,14465
11765,14167
11765,15094
11765,12109
11766,14647
11766,14422
11766,15076
11766,15016
11766,13714
11766,12278
