source,target
12725,13722
12725,13485
12725,14810
12725,15068
12725,14490
12725,14954
12725,15092
12726,13534
12726,15060
12726,14678
12726,15067
12726,15088
12726,13730
12726,15015
12726,14889
12726,14742
12726,14887
12726,12941
12727,15100
12727,15068
12727,14506
12727,14956
12727,13396
12727,14720
12727,15082
12727,14440
12727,13667
12727,12788
12727,13345
12727,15060
12727,14841
12727,13044
12727,14680
12728,13057
12728,14137
12728,15067
12728,15043
12728,15090
12728,13615
12728,15057
12728,14266
12728,13834
12728,14038
12728,14084
12728,13090
12728,13426
12728,14735
12728,15084
12728,13470
12728,15082
12729,14773
12729,14358
12729,15031
12729,13379
12729,14466
12729,12797
12729,14852
12729,14983
12729,14734
12729,13960
12729,14861
12729,15075
12729,13894
12730,13781
12730,14217
12730,15082
12730,14478
12730,14970
12730,14376
12730,14088
12730,15092
12730,12958
12730,14879
12730,13940
12730,14569
12730,13316
12730,13461
12730,14244
12730,14660
12730,12996
12731,14561
12731,15018
12731,13772
12731,13633
12731,14667
12731,14771
12731,14762
12731,14626
12731,14725
12731,13282
12731,14635
12731,13171
12731,14857
12732,14768
12732,14825
12732,14895
12732,14480
12732,13236
12732,14114
12732,15041
12732,14225
12732,14932
12732,13482
12732,14400
12732,14900
12732,13358
12732,14360
12733,14922
12733,13865
12733,13687
12733,14923
12733,14165
12733,14527
12733,15073
12733,14455
12733,13685
12733,15062
12733,15083
12734,13848
12734,14076
12734,15078
12734,14555
12734,15009
12734,13382
12734,14946
12734,14061
12734,14704
12734,14979
12734,14897
12735,14862
12735,15057
12735,14996
12735,14863
12735,14053
12735,15062
12735,14822
12735,15054
12735,13454
12735,15012
12735,14726
12735,15066
12735,12898
12735,15040
12735,13213
12736,14696
12736,13201
12736,15095
12736,13351
12736,14638
12736,13400
12736,14896
12736,14743
12736,14792
12736,14871
12736,15098
12736,15042
12736,13625
12736,14383
12736,13830
12736,15019
12736,14987
12737,13058
12737,15075
12737,14602
12737,14905
12737,15099
12737,14903
12737,12959
12738,14978
12738,14142
12738,15073
12738,12784
12738,15027
12738,14837
12738,13752
12738,14951
12738,14613
12738,15085
12738,14214
12738,13322
12738,15093
12738,13833
12739,14785
12739,14803
12739,13947
12739,15057
12739,14045
12739,14838
12739,12894
12739,13040
12739,14898
12739,12956
12739,13907
12739,14078
12739,15073
12740,13436
12740,14259
12740,14466
12740,13897
12740,13580
12740,12856
12740,13716
12740,14973
12740,14607
12740,13417
12740,13891
12740,14685
12740,14976
12740,13918
12741,14818
12741,14507
12741,13949
12741,14983
12741,15084
12741,13002
12741,14251
12741,14293
12741,15041
12741,15077
12741,14529
12741,13534
12742,13976
12742,14833
12742,14937
12742,13978
12742,15071
12742,14963
12742,13500
12742,14758
12742,14298
12742,13370
12742,15048
12742,12941
12742,13133
12742,14917
12742,14585
12743,14842
12743,12821
12743,15023
12743,15057
12743,15062
12743,14994
12743,14711
12743,14545
12743,14736
12743,15059
12743,15092
12744,14766
12744,14713
12744,14601
12744,14352
12744,14960
12744,14028
12744,13904
12744,14256
12744,14326
12744,13276
12745,13480
12745,15084
12745,15056
12745,14784
12745,14985
12745,13261
12745,14678
12745,15067
12745,13761
12745,13414
12745,14700
12745,15054
12745,14203
12745,14508
12745,14640
12746,14999
12746,14433
12746,14982
12746,15072
12746,14833
12746,14690
12746,15076
12746,14549
12746,14641
12746,13115
12746,14004
12746,14957
12747,14991
12747,13915
12747,13861
12747,14968
12747,14289
12747,14588
12747,15083
12747,15068
12747,15078
12747,13255
12747,15040
12747,14294
12747,15076
12748,14764
12748,13426
12748,13203
12748,14940
12748,14693
12748,12793
12748,15085
12748,15073
12748,13808
12748,15047
12748,15087
12748,14759
12748,13316
12749,14972
12749,14985
12749,14980
12749,13907
12749,14927
12749,14743
12749,15081
12749,15093
12749,13432
12749,14033
12749,14675
12749,14299
12750,13241
12750,14117
12750,13198
12750,12896
12750,14969
12750,14622
12750,13953
12750,12912
12750,14973
12750,14847
12750,14573
12750,15101
12750,14720
12750,14076
12750,14780
12750,15053
12750,14956
12750,14869
12751,14888
12751,12977
12751,14239
12751,14955
12751,14682
12751,14684
12751,15069
12751,14191
12751,14230
12751,14907
12751,14354
12751,13636
12751,15083
12752,14975
12752,14156
12752,14605
12752,15026
12752,15063
12752,14757
12752,15093
12752,15011
12752,14324
12752,14718
12752,14870
12752,15078
12753,15000
12753,15054
12753,13390
12753,14251
12753,14424
12753,14974
12753,15010
12753,14333
12753,15061
12753,13442
12753,14743
12753,13844
12753,15049
12754,13327
12754,14972
12754,14105
12754,15068
12754,14804
12754,13897
12754,15053
12754,13073
12754,14503
12754,14600
12754,14603
12754,14983
12754,14792
12754,13726
12754,13840
12755,13617
12755,15054
12755,14647
12755,14414
12755,15002
12755,14829
12755,14310
12755,13924
12755,14687
12755,14039
12755,15092
12756,15075
12756,14281
12756,14699
12756,15032
12756,13493
12756,14155
12756,14976
12756,15025
12756,14094
12756,15022
12756,13700
12756,15097
12756,14722
12756,13744
12756,14882
12757,14877
12757,15094
12757,14662
12757,14774
12757,14621
12757,14721
12757,14807
12757,14723
12757,15040
12757,14218
12757,14574
12757,14933
12757,14385
12758,14758
12758,13167
12758,14968
12758,13123
12758,14965
12758,14935
12758,14817
12758,13699
12758,14174
12758,14851
12758,14735
12758,14562
12759,15031
12759,13881
12759,14487
12759,13030
12759,14398
12759,14966
12759,13588
12759,14721
12759,15096
12759,14760
12759,13960
12759,14681
12759,15087
12759,14554
12760,12821
12760,14985
12760,15077
12760,14990
12760,13607
12760,14889
12760,14771
12760,13562
12760,12801
12760,14880
12760,13674
12760,13892
12761,14785
12761,13451
12761,15087
12761,14953
12761,15060
12761,15100
12761,13308
12761,15095
12761,14391
12761,13525
12761,14968
12761,15081
12761,13299
12761,14125
12762,14624
12762,14232
12762,15016
12762,14726
12762,14694
12762,14967
12762,14982
12762,14959
12762,13127
12762,14131
12762,14693
12762,14198
12762,14714
12762,14016
12763,14973
12763,14469
12763,14397
12763,12815
12763,14751
12763,15013
12763,14863
12763,14822
12763,15068
12763,14725
12763,14983
12763,14575
12764,15095
12764,13760
12764,14008
12764,15032
12764,14316
12764,14638
12764,15066
12764,15084
12764,14742
12764,14977
12764,15065
12764,14985
12764,14794
12764,15038
12764,12993
12765,14290
12765,14968
12765,14434
12765,15092
12765,14073
12765,14083
12765,13734
12765,13866
12765,14641
12765,15064
12765,12812
12765,14983
12765,14726
12765,13817
12766,13251
12766,14979
12766,14993
12766,13232
12766,14533
12766,14765
12766,14570
12766,13242
12766,14995
12766,14867
12766,13963
12766,14412
12766,15211
12766,15285
12767,13647
12767,14981
12767,15040
12767,14948
12767,15066
12767,15092
12767,14707
12767,13950
12767,13603
12768,14794
12768,15046
12768,14580
12768,15049
12768,13876
12768,15044
12768,14964
12768,15086
12768,14487
12768,15040
12768,14990
12768,14203
12769,13874
12769,15091
12769,13854
12769,15046
12769,15089
12769,14522
12769,15042
12769,14653
12769,14810
12769,15080
12769,15065
12769,14766
12770,15026
12770,13457
12770,14801
12770,14956
12770,15050
12770,12803
12770,14260
12770,14089
12770,14991
12770,15033
12770,14981
12770,14471
12770,14905
12770,13345
12770,14767
12770,13698
12771,13901
12771,14175
12771,13010
12771,13192
12771,14394
12771,12887
12771,15068
12771,14760
12771,13711
12771,15078
12771,15006
12771,14999
12771,15013
12772,15026
12772,13701
12772,15007
12772,14822
12772,14796
12772,15077
12772,13552
12772,14859
12772,14692
12772,13820
12772,13285
12772,14559
12773,14287
12773,14819
12773,12995
12773,14321
12773,15090
12773,14044
12773,15100
12773,15024
12773,14991
12773,14166
12773,14777
12773,13765
12773,14637
12773,13204
12774,14709
12774,14097
12774,15056
12774,14108
12774,13990
12774,13502
12774,13634
12774,14956
12774,15084
12774,14734
12774,15050
12774,14405
12774,14977
12774,14287
12775,15085
12775,14676
12775,14308
12775,13845
12775,14394
12775,13971
12775,14339
12775,14806
12775,14209
12775,14776
12775,14528
12775,15032
12776,13381
12776,13903
12776,13142
12776,14788
12776,14340
12776,14453
12776,15013
12776,14466
12776,15030
12776,13231
12776,14265
12776,12893
12776,14353
12776,14660
12777,13702
12777,13464
12777,13636
12777,14983
12777,13392
12777,13071
12777,14900
12777,14473
12777,14979
12778,15098
12778,14453
12778,14233
12778,14532
12778,14942
12778,14600
12778,15028
12778,13947
12778,15019
12778,14873
12778,13380
12778,14951
12778,14854
12779,14342
12779,14289
12779,14584
12779,14613
12779,13211
12779,15092
12779,14056
12779,14834
12779,13176
12780,15072
12780,14783
12780,14648
12780,15009
12780,13940
12780,14440
12780,14379
12780,13783
12780,15010
12780,14741
12780,15083
12781,14728
12781,14452
12781,14828
12781,14360
12781,15078
12781,14044
12781,14818
12781,14150
12781,14287
12781,14520
12781,14409
12781,14760
12781,13348
12781,13514
12781,13963
12782,14364
12782,13858
12782,14988
12782,15005
12782,14951
12782,13902
12782,14387
12782,15051
12782,14844
12782,15073
12782,15071
12782,14901
12782,13451
12782,14178
12782,15082
12782,15085
12782,15090
12783,14325
12783,14713
12783,13906
12783,13356
12783,14807
12783,14871
12783,14946
12783,15101
12783,14409
12783,13894
12783,14979
12783,14398
12783,12958
12784,15076
12784,13066
12784,15010
12784,13266
12784,14947
12784,14619
12784,14838
12784,13812
12784,13940
12784,15099
12784,13532
12784,13633
12784,14841
12784,14154
12785,14389
12785,14718
12785,15070
12785,14818
12785,14795
12785,14848
12785,15038
12785,14635
12785,15091
12785,15041
12785,14915
12785,14972
12785,14808
12786,14033
12786,15087
12786,14816
12786,15019
12786,14577
12786,13218
12786,15013
12786,14012
12786,14543
12786,13415
12786,14042
12786,15061
12786,14363
12786,14475
12787,14957
12787,13279
12787,14037
12787,14891
12787,12861
12787,14169
12787,14676
12787,15038
12787,15059
12787,14592
12787,14064
12787,12898
12787,15068
12787,15094
12788,14339
12788,13546
12788,14746
12788,15025
12788,13614
12788,13921
12788,14861
12788,14712
12788,14932
12788,14776
12788,15075
12788,14044
12788,14461
12788,14202
12788,14338
12788,13828
12789,14948
12789,12974
12789,14849
12789,14635
12789,14934
12789,15046
12789,14905
12789,14930
12789,14884
12789,14692
12789,13533
12789,14351
12789,15078
12790,13138
12790,14183
12790,13518
12790,14397
12790,14637
12790,14757
12790,13611
12790,15077
12790,14948
12790,14200
12790,14611
12791,12974
12791,14967
12791,14773
12791,14741
12791,14896
12791,13199
12791,15081
12791,15019
12791,14024
12791,14634
12791,13361
12791,14834
12791,14987
12791,12911
12791,14815
12791,13118
12792,14513
12792,15031
12792,14296
12792,13038
12792,14467
12792,15083
12792,14646
12792,14853
12792,14289
12792,14985
12793,13943
12793,15049
12793,14706
12793,14991
12793,12962
12793,14584
12793,14921
12793,14202
12794,14317
12794,14824
12794,14205
12794,13722
12794,13480
12794,14583
12794,15078
12794,14625
12794,14970
12794,14979
12794,13512
12795,15078
12795,14107
12795,13647
12795,14807
12795,14886
12795,14966
12795,14403
12795,14244
12795,15067
12795,14325
12795,13759
12796,15019
12796,13907
12796,15060
12796,14856
12796,13921
12796,13558
12796,15099
12796,14965
12796,15085
12796,14794
12796,14685
12796,15042
12796,13873
12796,14377
12797,15062
12797,14587
12797,15089
12797,14322
12797,14255
12797,13966
12797,12971
12797,14673
12797,13257
12797,14181
12798,14826
12798,13031
12798,14725
12798,13878
12798,15085
12798,15001
12798,14868
12798,13679
12798,15088
12798,14722
12798,14841
12798,14648
12798,15036
12798,13123
12799,13371
12799,14963
12799,13906
12799,15076
12799,13711
12799,15039
12799,14720
12799,15080
12799,14378
12799,14875
12799,13387
12799,14888
12799,14646
12800,15101
12800,14441
12800,13351
12800,14389
12800,14619
12800,14328
12800,15070
12800,14112
12800,14556
12800,14846
12800,14215
12801,15041
12801,14899
12801,14772
12801,15098
12801,14808
12801,14895
12801,13228
12801,14966
12801,14823
12801,14732
12801,14413
12801,13942
12801,13995
12801,14264
12802,14939
12802,14154
12802,14917
12802,14757
12802,14907
12802,13894
12802,14610
12802,14987
12802,15061
12802,13804
12802,13972
12802,14631
12802,14086
12803,14972
12803,14263
12803,12847
12803,15081
12803,14778
12803,14393
12803,13736
12803,14889
12803,15059
12803,15079
12803,14965
12804,15034
12804,14969
12804,14775
12804,14459
12804,14711
12804,14157
12804,15045
12804,14987
12804,14600
12804,14357
12804,14593
12804,15083
12804,14996
12804,15094
12804,15065
12804,14252
12805,14536
12805,15093
12805,14028
12805,14960
12805,13461
12805,14346
12805,13568
12805,14814
12805,13101
12805,14403
12805,13192
12805,15001
12805,15069
12805,13377
12806,15033
12806,14993
12806,13500
12806,13185
12806,13717
12806,14900
12806,14275
12806,14595
12806,15068
12807,15004
12807,13018
12807,14738
12807,13408
12807,14958
12807,13012
12807,12906
12807,15043
12807,15077
12807,14694
12807,14901
12807,14448
12808,15069
12808,14810
12808,15074
12808,15059
12808,15033
12808,14747
12808,15058
12808,14361
12808,14926
12808,14983
12808,13697
12808,14915
12808,12822
12808,14574
12808,14222
12809,14546
12809,15066
12809,15028
12809,14883
12809,15082
12809,14666
12809,14497
12809,14131
12809,14325
12809,13705
12810,15067
12810,14166
12810,14783
12810,13658
12810,15061
12810,15065
12810,14578
12810,14285
12810,14719
12810,13954
12810,15062
12810,15039
12811,14634
12811,13189
12811,13249
12811,14038
12811,14959
12811,13003
12811,14915
12811,13813
12811,14970
12811,15021
12811,15001
12811,14494
12811,14865
12811,14167
12812,13965
12812,14850
12812,14591
12812,14259
12812,14964
12812,14197
12812,13519
12812,15031
12812,15094
12812,14840
12813,12844
12813,13223
12813,14029
12813,13943
12813,15044
12813,13077
12813,14043
12813,13211
12813,13942
12813,14719
12813,14706
12813,14746
12813,13273
12813,14951
12813,15069
12814,15062
12814,13381
12814,15084
12814,15034
12814,13940
12814,14347
12814,14845
12814,14560
12814,13495
12814,12997
12814,15096
12814,13441
12814,13264
12814,14075
12815,15086
12815,14872
12815,14719
12815,13965
12815,13896
12815,13153
12815,15088
12816,14758
12816,14912
12816,14340
12816,14991
12816,15093
12816,13562
12816,14785
12816,15026
12816,14911
12816,15070
12816,14986
12816,14739
12817,13893
12817,14900
12817,14199
12817,13260
12817,14383
12817,15097
12817,12902
12817,15011
12817,14676
12817,15088
12817,15058
12817,14431
12818,13650
12818,15033
12818,15062
12818,15071
12818,14985
12818,14231
12818,14026
12818,14646
12818,14705
12818,14867
12818,14804
12818,14605
12818,13814
12818,14698
12818,14965
12818,14425
12818,14774
12818,14095
12819,15016
12819,15078
12819,14552
12819,15064
12819,15082
12819,13264
12819,14779
12819,15093
12819,15091
12819,13881
12819,15015
12819,13839
12819,14663
12819,15012
12820,15078
12820,13900
12820,14603
12820,13790
12820,14292
12820,14694
12820,15072
12820,14987
12820,14514
12820,15083
12820,14860
12820,14278
12820,15042
12820,15071
12820,13837
12820,14244
12821,14758
12821,15003
12821,15098
12821,15005
12821,13542
12821,15081
12821,15056
12821,15069
12821,15074
12821,15062
12822,13630
12822,15072
12822,14008
12822,14888
12822,15075
12822,14979
12822,15007
12822,14957
12822,14251
12822,14500
12822,13971
12822,13712
12823,13286
12823,14613
12823,14496
12823,15029
12823,14935
12823,14300
12823,14473
12823,14571
12823,15022
12823,14812
12823,14747
12823,13572
12823,14050
12823,15037
12823,14430
12823,15081
12823,14255
12824,14897
12824,14608
12824,13744
12824,14770
12824,14356
12824,14871
12824,14547
12824,13513
12825,14644
12825,14942
12825,14902
12825,14665
12825,15011
12825,15097
12825,14698
12825,15023
12825,15046
12825,13544
12825,14354
12825,14555
12825,15096
12825,15013
12826,13799
12826,14489
12826,15066
12826,13024
12826,13724
12826,14226
12826,15070
12826,13328
12826,14762
12826,14947
12826,14910
12826,14946
12826,14942
12826,15088
12826,14706
12827,14060
12827,14729
12827,15041
12827,13245
12827,14370
12827,14180
12827,14963
12827,14869
12827,14262
12827,14276
12827,14903
12827,14901
12827,14687
12828,14912
12828,15064
12828,14952
12828,13510
12828,15009
12828,14029
12828,14728
12828,14410
12828,14671
12828,14138
12828,15063
12828,13678
12829,14292
12829,13389
12829,14959
12829,15074
12829,14092
12829,14457
12829,14973
12829,13294
12829,14880
12829,15083
12829,14488
12829,15089
12829,14795
12829,14026
12829,15115
12830,13313
12830,13274
12830,14968
12830,15077
12830,14515
12830,13004
12830,15090
12830,14141
12830,14793
12830,13128
12830,14808
12831,15001
12831,14885
12831,13337
12831,15093
12831,14622
12831,14442
12831,15046
12831,13159
12831,15054
12831,15007
12831,15085
12831,14860
12831,14376
12831,14207
12832,14927
12832,14898
12832,14231
12832,14042
12832,14293
12832,15094
12832,14754
12832,13273
12832,14977
12832,15061
12832,15096
12832,14976
12832,15017
12832,15088
12832,12956
12833,13292
12833,15068
12833,15067
12833,13032
12833,14306
12833,13377
12833,13900
12833,13756
12833,13838
12833,14767
12833,14897
12833,14599
12833,13636
12833,14325
12834,14942
12834,13220
12834,14392
12834,15088
12834,14787
12834,15096
12834,14930
12834,13846
12834,13453
12835,14956
12835,14963
12835,15039
12835,14941
12835,14940
12835,14171
12835,14503
12835,15030
12835,14757
12835,13713
12835,15082
12835,13594
12835,14278
12835,15045
12835,14687
12836,14696
12836,15094
12836,14677
12836,13770
12836,14361
12836,15078
12836,14871
12836,14850
12836,15030
12836,15015
12836,14721
12836,14045
12836,15058
12836,13149
12836,13978
12836,14120
12837,13982
12837,14608
12837,13453
12837,13733
12837,14323
12837,14510
12837,15008
12837,13682
12837,14917
12837,13024
12838,14350
12838,14735
12838,13602
12838,14330
12838,15043
12838,13086
12838,14372
12838,14679
12838,12989
12838,15071
12838,14831
12838,14310
12838,14963
12838,14757
12839,14821
12839,14688
12839,14690
12839,14807
12839,14882
12839,15071
12839,15097
12839,14606
12839,14711
12839,14744
12839,12935
12839,15065
12839,15048
12839,14979
12839,13076
12839,14950
12840,14718
12840,13894
12840,14324
12840,14884
12840,14996
12840,15010
12840,14321
12840,15033
12840,15074
12840,13422
12840,14328
12841,13076
12841,15043
12841,14965
12841,14879
12841,13412
12841,15079
12841,13154
12841,14157
12841,15092
12841,14477
12841,14633
12841,13764
12842,14419
12842,15048
12842,14894
12842,15023
12842,14590
12842,14703
12842,14813
12842,13690
12842,12996
12842,13295
12842,14728
12842,14911
12843,14450
12843,14647
12843,14860
12843,15096
12843,15065
12843,14924
12843,14521
12843,14742
12843,15033
12843,15058
12844,15034
12844,13849
12844,15063
12844,15031
12844,14412
12844,14706
12844,14774
12844,13952
12844,13298
12844,14809
12844,13972
12844,15084
12844,15340
12845,14833
12845,14203
12845,14161
12845,14733
12845,13117
12845,14218
12845,15098
12845,14757
12845,15030
12845,13283
12845,13305
12845,14977
12845,14656
12846,14177
12846,13820
12846,12873
12846,14971
12846,14849
12846,14925
12846,14474
12846,14274
12846,13220
12846,15063
12846,13988
12846,14821
12846,14990
12846,13557
12846,15097
12847,14728
12847,15022
12847,14300
12847,13639
12847,13916
12847,14557
12847,13242
12847,14851
12847,15099
12847,13049
12847,13699
12847,13617
12847,14770
12847,15074
12847,15089
12848,15013
12848,15082
12848,12991
12848,15047
12848,15022
12848,14481
12848,15063
12848,15016
12848,14308
12848,14409
12848,14321
12848,15066
12848,14642
12848,14827
12849,13847
12849,13156
12849,14644
12849,14983
12849,15092
12849,15095
12849,14042
12849,15078
12849,13801
12849,14736
12849,14812
12849,14653
12850,13638
12850,14647
12850,14658
12850,13833
12850,13277
12850,14785
12850,13101
12850,14968
12850,15084
12850,14447
12850,14860
12850,14051
12850,15089
12850,14003
12850,12940
12850,14973
12850,14392
12851,14535
12851,13884
12851,15093
12851,14887
12851,15097
12851,12869
12851,15060
12851,14372
12851,14974
12851,13694
12851,14918
12852,14609
12852,13757
12852,15021
12852,14496
12852,14605
12852,13687
12852,15070
12852,14997
12852,15071
12852,14992
12852,15085
12853,14512
12853,14679
12853,13713
12853,15036
12853,13894
12853,14798
12853,14806
12853,15063
12853,13739
12853,14208
12853,13636
12853,15075
12853,14963
12853,14749
12854,13263
12854,14549
12854,12955
12854,15057
12854,14493
12854,15094
12854,14308
12854,13847
12854,15066
12854,14476
12854,13324
12854,14938
12855,14509
12855,14603
12855,14661
12855,14452
12855,14414
12855,14879
12855,15075
12855,14782
12855,15100
12855,14497
12855,13913
12855,14990
12855,12998
12855,13946
12856,14524
12856,13739
12856,14867
12856,13985
12856,13901
12856,14946
12856,12958
12856,14257
12856,14483
12856,14810
12856,14643
12856,14770
12856,13364
12856,14730
12856,15068
12856,14123
12856,15111
12857,14225
12857,14603
12857,14970
12857,14449
12857,14886
12857,14783
12857,13825
12857,13487
12857,15041
12857,14823
12857,14197
12857,14955
12858,14091
12858,14832
12858,12938
12858,14625
12858,15032
12858,15071
12858,13840
12858,13920
12858,15052
12858,15014
12858,14663
12858,15029
12858,13151
12859,14861
12859,14107
12859,14804
12859,13816
12859,13554
12859,14350
12859,14074
12859,14775
12859,14733
12859,15068
12859,15093
12859,14602
12859,14520
12860,15080
12860,14993
12860,14009
12860,14798
12860,13877
12860,14848
12860,14980
12860,14460
12860,15088
12860,15013
12860,13435
12860,15097
12860,14809
12860,14707
12860,13505
12861,14860
12861,13796
12861,12907
12861,14990
12861,14131
12861,14963
12861,13917
12861,13293
12861,14974
12861,15058
12862,14227
12862,15061
12862,14601
12862,14822
12862,13309
12862,12951
12862,14774
12862,14997
12862,15018
12862,15011
12863,14361
12863,15075
12863,14152
12863,14978
12863,15008
12863,14391
12863,15047
12863,13022
12863,14970
12863,15056
12863,14895
12863,14860
12864,14296
12864,14790
12864,14231
12864,13563
12864,13115
12864,12944
12864,15097
12864,14464
12864,15093
12864,14377
12864,15080
12864,14211
12865,14660
12865,15060
12865,15085
12865,14996
12865,15081
12865,14949
12865,13509
12865,14600
12865,13243
12865,13565
12865,14638
12865,14930
12865,14855
12866,15096
12866,14137
12866,14479
12866,14616
12866,14883
12866,15087
12866,15063
12866,13407
12866,15024
12866,14602
12866,13806
12866,14936
12866,14116
12866,14780
12866,15046
12866,14450
12867,15010
12867,13268
12867,15003
12867,14711
12867,14733
12867,14123
12867,13883
12867,15082
12867,15023
12867,14913
12867,14587
12867,15092
12867,13499
12867,14969
12868,14650
12868,15079
12868,15101
12868,14677
12868,14393
12868,15089
12868,15077
12868,15091
12868,15071
12868,14760
12868,14813
12868,14355
12868,14686
12868,15093
12868,14796
12868,13289
12869,14160
12869,14110
12869,15070
12869,14289
12869,15009
12869,14456
12869,15072
12869,15074
12869,13200
12869,13273
12869,14885
12869,14213
12869,13451
12870,14794
12870,14615
12870,13170
12870,15063
12870,14805
12870,14913
12870,14564
12870,14784
12870,13748
12870,14814
12871,15053
12871,15032
12871,13727
12871,14235
12871,15095
12871,14200
12871,15082
12871,14145
12871,15084
12871,14897
12872,14645
12872,13360
12872,13830
12872,15030
12872,14709
12872,14062
12872,13883
12872,13329
12872,14658
12872,14720
12872,14421
12873,14118
12873,15049
12873,14169
12873,15095
12873,15071
12873,15022
12873,15062
12873,14940
12873,14912
12873,14716
12873,14714
12873,14972
12874,14497
12874,13939
12874,14604
12874,15073
12874,14124
12874,15033
12874,14908
12874,14141
12874,15083
12875,13404
12875,14974
12875,15035
12875,15067
12875,14797
12875,14201
12875,14993
12875,14660
12875,13954
12875,13437
12875,14745
12875,14423
12875,15023
12875,13607
12876,13466
12876,13310
12876,14033
12876,13553
12876,14284
12876,13851
12876,13119
12876,14883
12876,13602
12876,14964
12876,14991
12876,14307
12876,13971
12877,14996
12877,14222
12877,14335
12877,14960
12877,14623
12877,13508
12877,15060
12877,15048
12877,14281
12877,14721
12877,13855
12877,13820
12877,14789
12877,14601
12877,14855
12877,15082
12877,14541
12878,13887
12878,13644
12878,13870
12878,14441
12878,14643
12878,14433
12878,13688
12878,14947
12878,14966
12878,14768
12878,15004
12878,13880
12878,15075
12878,14355
12878,14203
12879,13827
12879,15090
12879,14982
12879,15047
12879,14540
12879,14724
12879,14828
12879,14432
12879,14133
12879,14028
12879,15028
12879,14846
12879,14730
12879,14811
12879,13525
12879,14587
12879,15064
12879,14973
12880,15069
12880,14206
12880,14832
12880,15080
12880,14752
12880,13804
12880,13377
12880,14556
12880,14037
12880,14762
12880,13911
12880,13176
12880,14227
12880,14577
12880,14430
12880,13792
12881,14065
12881,14329
12881,14760
12881,15031
12881,14173
12881,14839
12881,14875
12881,13513
12881,14441
12881,14960
12881,15012
12881,13544
12881,14919
12881,15030
12882,15083
12882,12961
12882,14802
12882,14748
12882,14304
12882,15021
12882,15094
12882,13915
12882,14098
12882,15018
12882,13108
12882,14821
12882,14982
12882,13377
12882,14879
12882,14509
12883,14955
12883,14983
12883,14993
12883,15097
12883,14612
12883,15094
12883,13835
12883,14560
12883,15020
12883,14958
12883,15005
12883,14736
12884,15067
12884,15048
12884,15057
12884,14877
12884,14897
12884,14339
12884,13993
12884,14950
12884,15063
12884,14913
12884,14943
12884,15086
12884,14991
12884,14709
12885,15035
12885,14918
12885,13602
12885,13690
12885,14697
12885,14338
12885,15068
12885,14852
12886,13918
12886,13666
12886,15062
12886,14504
12886,15070
12886,14107
12886,14740
12886,15099
12886,13303
12886,14234
12886,15081
12886,12911
12887,15086
12887,15099
12887,13502
12887,13708
12887,15080
12887,15054
12887,14963
12887,13771
12887,13419
12887,14485
12887,13459
12887,13591
12887,14940
12887,14426
12888,13406
12888,15093
12888,15049
12888,14891
12888,14771
12888,14964
12888,14520
12888,14747
12888,14405
12888,15074
12888,15076
12889,15047
12889,13877
12889,13057
12889,14557
12889,14386
12889,14128
12889,14741
12889,15070
12889,15017
12889,14099
12890,14636
12890,15080
12890,15078
12890,13696
12890,15061
12890,14598
12890,14657
12890,14935
12890,13200
12890,14591
12890,13947
12890,13840
12890,15091
12890,15286
12891,14375
12891,15098
12891,14730
12891,13335
12891,14927
12891,14639
12891,15075
12891,14280
12891,15088
12891,14397
12892,14168
12892,13172
12892,14266
12892,14600
12892,13503
12892,14648
12892,14472
12892,14883
12892,15080
12892,15083
12892,14618
12892,14469
12892,14351
12893,15078
12893,15080
12893,15053
12893,14062
12893,15015
12893,15101
12893,14138
12893,14539
12893,15071
12893,14613
12893,14197
12893,14640
12893,13185
12894,14175
12894,14013
12894,12938
12894,14892
12894,14422
12894,14815
12894,13307
12894,14623
12894,14636
12894,14138
12894,13503
12894,13673
12894,14944
12894,15056
12895,13139
12895,13020
12895,14342
12895,13130
12895,15086
12895,13641
12895,14715
12895,13190
12895,15098
12895,14633
12896,15060
12896,15026
12896,14439
12896,14625
12896,13990
12896,14965
12896,14966
12896,15090
12896,14351
12896,13593
12896,14562
12896,15058
12896,13074
12896,13090
12896,15020
12897,15098
12897,14683
12897,15003
12897,12916
12897,14486
12897,13566
12897,13539
12897,15089
12897,13698
12897,15085
12897,14390
12897,14119
12897,14437
12897,13485
12897,14090
12898,13358
12898,14047
12898,14841
12898,15101
12898,15087
12898,15058
12898,14761
12898,14231
12898,13337
12898,14822
12898,13975
12898,14242
12898,13031
12899,14624
12899,14313
12899,14945
12899,13394
12899,14411
12899,13827
12899,14288
12899,15093
12899,15089
12899,14684
12899,15058
12899,13462
12900,15038
12900,15096
12900,14986
12900,14397
12900,14987
12900,15092
12900,13901
12900,15130
12901,15096
12901,14204
12901,14595
12901,14976
12901,14773
12901,13847
12901,14966
12901,13288
12901,14789
12901,14100
12901,14391
12901,14816
12901,14936
12902,13304
12902,15006
12902,14265
12902,15030
12902,14955
12902,15020
12902,13015
12902,15096
12902,14861
12902,14660
12902,14978
12902,14579
12902,14659
12902,15090
12903,15088
12903,15084
12903,14957
12903,15081
12903,15085
12903,15006
12903,13721
12903,15080
12903,14354
12903,15071
12903,14999
12903,14210
12903,15056
12903,15073
12903,13994
12903,15026
12903,14134
12904,14869
12904,15034
12904,13821
12904,14294
12904,13841
12904,14731
12904,14677
12904,15058
12904,13253
12904,14483
12904,13479
12904,14659
12904,14486
12904,14000
