4.033281 2005.835000 5472 1 2 0 8259 20 656 3610 0 0 0 1481 0 0 [],[],[],[3776,3776],[],[],[],[],[]
4.033315 2014.807000 11438 4 8 0 8259 20 656 3609 0 0 0 1482 0 0 [11438],[],[],[],[],[],[],[],[]
4.035371 2015.151000 5320 3 7 0 8259 20 655 3609 0 0 1 1482 0 0 [5320],[],[],[],[],[],[],[],[]
4.035373 1002013.796000 5320 7 8 0 8259 20 655 3609 0 0 0 1483 0 0 [5320],[],[],[],[],[],[],[],[]
4.035755 2015.366000 12527 8 4 0 8259 20 655 3610 0 0 0 1482 0 0 [12527],[],[],[],[],[],[],[],[]
4.037091 2015.022000 9302 3 7 0 8259 20 654 3610 0 0 1 1482 0 0 [9302],[],[],[],[],[],[],[],[]
4.037092 1002013.667000 9302 7 8 0 8259 20 654 3610 0 0 0 1483 0 0 [9302],[],[],[],[],[],[],[],[]
4.037416 2015.237000 6931 4 8 0 8259 20 654 3609 0 0 0 1484 0 0 [6931],[],[],[],[],[],[],[],[]
4.037796 2015.637000 9781 4 8 0 8259 20 654 3608 0 0 0 1485 0 0 [9781],[],[],[],[],[],[],[],[]
4.038712 2016.037000 7987 3 7 0 8259 20 653 3608 0 0 1 1485 0 0 [7987],[],[],[],[],[],[],[],[]
4.038712 1002014.637000 7987 7 8 0 8259 20 653 3608 0 0 0 1486 0 0 [7987],[],[],[],[],[],[],[],[]
4.038717 2016.207000 3349 8 4 0 8259 20 653 3609 0 0 0 1485 0 0 [3349],[],[],[],[],[],[],[],[]
4.039253 2015.807000 10003 1 2 0 8258 21 653 3609 0 0 0 1485 0 0 [],[],[],[13434,13434],[],[],[],[],[]
4.039363 2025.004000 10856 4 8 0 8258 21 653 3608 0 0 0 1486 0 0 [10856],[],[],[],[],[],[],[],[]
4.039505 2025.292000 13355 8 4 0 8258 21 653 3609 0 0 0 1485 0 0 [13355],[],[],[],[],[],[],[],[]
4.040243 2024.948000 1413 4 8 0 8258 21 653 3608 0 0 0 1486 0 0 [1413],[],[],[],[],[],[],[],[]
4.040537 2025.208000 11504 8 4 0 8258 21 653 3609 0 0 0 1485 0 0 [11504],[],[],[],[],[],[],[],[]
4.041378 2024.836000 6414 4 8 0 8258 21 653 3608 0 0 0 1486 0 0 [6414],[],[],[],[],[],[],[],[]
4.041778 2025.180000 1953 4 8 0 8258 21 653 3607 0 0 0 1487 0 0 [1953],[],[],[],[],[],[],[],[]
4.042828 2025.552000 12369 8 4 0 8258 21 653 3608 0 0 0 1486 0 0 [12369],[],[],[],[],[],[],[],[]
4.042835 2025.152000 12412 8 4 0 8258 21 653 3609 0 0 0 1485 0 0 [12412],[],[],[],[],[],[],[],[]
4.043036 2024.836000 8881 4 8 0 8258 21 653 3608 0 0 0 1486 0 0 [8881],[],[],[],[],[],[],[],[]
4.043601 2025.208000 5529 2 3 0 8258 20 654 3608 0 0 0 1486 0 0 [5529],[],[],[],[],[],[],[],[]
4.044006 2016.518000 2347 8 4 0 8258 20 654 3609 0 0 0 1485 0 0 [2347],[],[],[],[],[],[],[],[]
4.044479 2016.146000 12960 8 4 0 8258 20 654 3610 0 0 0 1484 0 0 [12960],[],[],[],[],[],[],[],[]
4.045526 2015.802000 6891 8 4 0 8258 20 654 3611 0 0 0 1483 0 0 [6891],[],[],[],[],[],[],[],[]
4.046192 2015.430000 5226 4 8 0 8258 20 654 3610 0 0 0 1484 0 0 [5226],[],[],[],[],[],[],[],[]
4.046249 2015.802000 4412 3 7 0 8258 20 653 3610 0 0 1 1484 0 0 [4412],[],[],[],[],[],[],[],[]
4.046250 1002014.447000 4412 7 8 0 8258 20 653 3610 0 0 0 1485 0 0 [4412],[],[],[],[],[],[],[],[]
4.046305 2016.017000 3157 8 4 0 8258 20 653 3611 0 0 0 1484 0 0 [3157],[],[],[],[],[],[],[],[]
4.047561 2015.645000 10976 8 4 0 8258 20 653 3612 0 0 0 1483 0 0 [10976],[],[],[],[],[],[],[],[]
4.048682 2015.301000 10736 4 8 0 8258 20 653 3611 0 0 0 1484 0 0 [10736],[],[],[],[],[],[],[],[]
4.049514 2015.589000 12748 8 4 0 8258 20 653 3612 0 0 0 1483 0 0 [12748],[],[],[],[],[],[],[],[]
4.049725 2015.189000 836 3 7 0 8258 20 652 3612 0 0 1 1483 0 0 [836],[],[],[],[],[],[],[],[]
4.049725 1002013.879000 836 7 8 0 8258 20 652 3612 0 0 0 1484 0 0 [836],[],[],[],[],[],[],[],[]
4.050061 2015.449000 7089 4 8 0 8258 20 652 3611 0 0 0 1485 0 0 [7089],[],[],[],[],[],[],[],[]
4.050114 2015.821000 1290 2 3 0 8258 19 653 3611 0 0 0 1485 0 0 [1290],[],[],[],[],[],[],[],[]
4.050313 2006.951000 7077 1 2 0 8257 20 653 3611 0 0 0 1485 0 0 [],[],[7076,9093,7076,9093],[],[],[],[],[],[]
4.050897 2015.861000 1248 8 4 0 8257 20 653 3612 0 0 0 1484 0 0 [1248],[],[],[],[],[],[],[],[]
4.051767 2015.517000 1772 8 4 0 8257 20 653 3613 0 0 0 1483 0 0 [1772],[],[],[],[],[],[],[],[]
4.051821 2015.145000 8304 8 4 0 8257 20 653 3614 0 0 0 1482 0 0 [8304],[],[],[],[],[],[],[],[]
4.054818 2014.773000 3810 8 4 0 8257 20 653 3615 0 0 0 1481 0 0 [3810],[],[],[],[],[],[],[],[]
4.055343 2014.401000 5619 1 2 0 8256 21 653 3615 0 0 0 1481 0 0 [],[],[],[11670,11099,11670,11099],[],[],[],[],[]
4.055744 2023.570000 790 4 8 0 8256 21 653 3614 0 0 0 1482 0 0 [790],[],[],[],[],[],[],[],[]
4.057175 2023.914000 10313 2 3 0 8256 20 654 3614 0 0 0 1482 0 0 [10313],[],[],[],[],[],[],[],[]
4.057493 2015.044000 14001 1 2 0 8255 21 654 3614 0 0 0 1482 0 0 [],[],[7203,7203],[850,850],[],[],[],[],[]
4.058077 2024.646000 7679 1 2 0 8254 22 654 3614 0 0 0 1482 0 0 [],[],[],[12491,12491],[],[],[],[],[]
4.059747 2033.843000 2079 8 4 0 8254 22 654 3615 0 0 0 1481 0 0 [2079],[],[],[],[],[],[],[],[]
4.060469 2033.471000 11330 8 4 0 8254 22 654 3616 0 0 0 1480 0 0 [11330],[],[],[],[],[],[],[],[]
4.061011 2033.127000 1048 1 2 0 8253 23 654 3616 0 0 0 1480 0 0 [],[],[],[1049,1049],[],[],[],[],[]
4.061557 2042.099000 1538 8 4 0 8253 23 654 3617 0 0 0 1479 0 0 [1538],[],[],[],[],[],[],[],[]
4.062303 2041.755000 12066 2 3 0 8253 22 655 3617 0 0 0 1479 0 0 [12066],[],[],[],[],[],[],[],[]
4.062585 2032.885000 6779 8 4 0 8253 22 655 3618 0 0 0 1478 0 0 [6779],[],[],[],[],[],[],[],[]
4.062899 2032.541000 5522 8 4 0 8253 22 655 3619 0 0 0 1477 0 0 [5522],[],[],[],[],[],[],[],[]
4.063326 2032.141000 12209 4 8 0 8253 22 655 3618 0 0 0 1478 0 0 [12209],[],[],[],[],[],[],[],[]
4.063503 2032.513000 8270 1 2 0 8252 23 655 3618 0 0 0 1478 0 0 [],[],[],[8269,4515,8269,4515],[],[],[],[],[]
4.063872 2041.907000 123 4 8 0 8252 23 655 3617 0 0 0 1479 0 0 [123],[],[],[],[],[],[],[],[]
4.064043 2042.307000 7153 8 4 0 8252 23 655 3618 0 0 0 1478 0 0 [7153],[],[],[],[],[],[],[],[]
4.064143 2041.935000 9705 1 2 0 8251 24 655 3618 0 0 0 1478 0 0 [],[],[13822,13822],[13930,13930],[],[],[],[],[]
4.064650 2051.087000 4591 8 4 0 8251 24 655 3619 0 0 0 1477 0 0 [4591],[],[],[],[],[],[],[],[]
4.064698 2050.687000 4376 8 4 0 8251 24 655 3620 0 0 0 1476 0 0 [4376],[],[],[],[],[],[],[],[]
4.065350 2050.315000 10149 8 4 0 8251 24 655 3621 0 0 0 1475 0 0 [10149],[],[],[],[],[],[],[],[]
4.066241 2049.915000 7577 2 3 0 8251 23 656 3621 0 0 0 1475 0 0 [7577],[],[],[],[],[],[],[],[]
4.066839 2041.045000 11452 4 8 0 8251 23 656 3620 0 0 0 1476 0 0 [11452],[],[],[],[],[],[],[],[]
4.067609 2041.417000 5357 1 2 0 8250 24 656 3620 0 0 0 1476 0 0 [],[],[],[9736,9736],[],[],[],[],[]
4.067982 2051.289000 6982 8 4 0 8250 24 656 3621 0 0 0 1475 0 0 [6982],[],[],[],[],[],[],[],[]
4.068120 2050.889000 6008 8 4 0 8250 24 656 3622 0 0 0 1474 0 0 [6008],[],[],[],[],[],[],[],[]
4.068419 2050.517000 8309 4 8 0 8250 24 656 3621 0 0 0 1475 0 0 [8309],[],[],[],[],[],[],[],[]
4.068630 2050.917000 1065 8 4 0 8250 24 656 3622 0 0 0 1474 0 0 [1065],[],[],[],[],[],[],[],[]
4.068936 2050.573000 2398 8 4 0 8250 24 656 3623 0 0 0 1473 0 0 [2398],[],[],[],[],[],[],[],[]
4.070051 2050.229000 14001 2 3 0 8250 23 657 3623 0 0 0 1473 0 0 [14001],[],[],[],[],[],[],[],[]
4.070361 2040.999000 6214 8 4 0 8250 23 657 3624 0 0 0 1472 0 0 [6214],[],[],[],[],[],[],[],[]
4.070750 2040.683000 9868 8 4 0 8250 23 657 3625 0 0 0 1471 0 0 [9868],[],[],[],[],[],[],[],[]
4.071114 2040.311000 9073 8 4 0 8250 23 657 3626 0 0 0 1470 0 0 [9073],[],[],[],[],[],[],[],[]
4.071668 2039.995000 2060 8 4 0 8250 23 657 3627 0 0 0 1469 0 0 [2060],[],[],[],[],[],[],[],[]
4.071806 2039.623000 1461 8 4 0 8250 23 657 3628 0 0 0 1468 0 0 [1461],[],[],[],[],[],[],[],[]
4.072318 2039.335000 13876 4 8 0 8250 23 657 3627 0 0 0 1469 0 0 [13876],[],[],[],[],[],[],[],[]
4.072758 2039.595000 1718 3 7 0 8250 23 656 3627 0 0 1 1469 0 0 [1718],[],[],[],[],[],[],[],[]
4.072760 1002038.240000 1718 7 8 0 8250 23 656 3627 0 0 0 1470 0 0 [1718],[],[],[],[],[],[],[],[]
4.072923 2039.810000 13373 8 4 0 8250 23 656 3628 0 0 0 1469 0 0 [13373],[],[],[],[],[],[],[],[]
4.073886 2039.438000 891 4 8 0 8250 23 656 3627 0 0 0 1470 0 0 [891],[],[],[],[],[],[],[],[]
4.074573 2039.838000 3453 8 4 0 8250 23 656 3628 0 0 0 1469 0 0 [3453],[],[],[],[],[],[],[],[]
4.074890 2039.438000 13001 3 7 0 8250 23 655 3628 0 0 1 1469 0 0 [13001],[],[],[],[],[],[],[],[]
4.074893 1002038.038000 13001 7 8 0 8250 23 655 3628 0 0 0 1470 0 0 [13001],[],[],[],[],[],[],[],[]
4.076721 2039.608000 8339 8 4 0 8250 23 655 3629 0 0 0 1469 0 0 [8339],[],[],[],[],[],[],[],[]
4.077001 2039.236000 4289 8 4 0 8250 23 655 3630 0 0 0 1468 0 0 [4289],[],[],[],[],[],[],[],[]
4.077086 2038.892000 11787 4 8 0 8250 23 655 3629 0 0 0 1469 0 0 [11787],[],[],[],[],[],[],[],[]
4.078380 2039.208000 7983 1 2 0 8249 24 655 3629 0 0 0 1469 0 0 [],[],[],[7984,7984],[],[],[],[],[]
4.078825 2048.180000 1048 2 3 0 8249 23 656 3629 0 0 0 1469 0 0 [1048],[],[],[],[],[],[],[],[]
4.079504 2039.490000 2014 8 4 0 8249 23 656 3630 0 0 0 1468 0 0 [2014],[],[],[],[],[],[],[],[]
4.081352 2039.090000 2470 8 4 0 8249 23 656 3631 0 0 0 1467 0 0 [2470],[],[],[],[],[],[],[],[]
4.081475 2038.718000 388 8 4 0 8249 23 656 3632 0 0 0 1466 0 0 [388],[],[],[],[],[],[],[],[]
4.081700 2038.318000 11880 8 4 0 8249 23 656 3633 0 0 0 1465 0 0 [11880],[],[],[],[],[],[],[],[]
4.081914 2037.974000 1344 4 8 0 8249 23 656 3632 0 0 0 1466 0 0 [1344],[],[],[],[],[],[],[],[]
4.081933 2038.346000 4290 4 8 0 8249 23 656 3631 0 0 0 1467 0 0 [4290],[],[],[],[],[],[],[],[]
4.082003 2038.718000 11016 8 4 0 8249 23 656 3632 0 0 0 1466 0 0 [11016],[],[],[],[],[],[],[],[]
4.082877 2038.374000 1993 2 3 0 8249 22 657 3632 0 0 0 1466 0 0 [1993],[],[],[],[],[],[],[],[]
4.083364 2029.684000 13010 1 2 0 8248 23 657 3632 0 0 0 1466 0 0 [],[],[],[13111,5046,13111,5046],[],[],[],[],[]
4.085331 2039.303000 13916 4 8 0 8248 23 657 3631 0 0 0 1467 0 0 [13916],[],[],[],[],[],[],[],[]
4.085766 2039.647000 3344 8 4 0 8248 23 657 3632 0 0 0 1466 0 0 [3344],[],[],[],[],[],[],[],[]
4.085957 2039.275000 6833 4 8 0 8248 23 657 3631 0 0 0 1467 0 0 [6833],[],[],[],[],[],[],[],[]
4.086741 2039.647000 4936 8 4 0 8248 23 657 3632 0 0 0 1466 0 0 [4936],[],[],[],[],[],[],[],[]
4.087006 2039.247000 2823 1 2 0 8247 24 657 3632 0 0 0 1466 0 0 [],[],[],[2822,10687,2822,10687],[],[],[],[],[]
4.087794 2048.191000 2264 8 4 0 8247 24 657 3633 0 0 0 1465 0 0 [2264],[],[],[],[],[],[],[],[]
4.087864 2047.819000 7701 8 4 0 8247 24 657 3634 0 0 0 1464 0 0 [7701],[],[],[],[],[],[],[],[]
4.088509 2047.447000 1849 4 8 0 8247 24 657 3633 0 0 0 1465 0 0 [1849],[],[],[],[],[],[],[],[]
4.088514 2047.819000 7482 2 3 0 8247 23 658 3633 0 0 0 1465 0 0 [7482],[],[],[],[],[],[],[],[]
4.088514 2038.949000 315 8 4 0 8247 23 658 3634 0 0 0 1464 0 0 [315],[],[],[],[],[],[],[],[]
4.088627 2038.605000 11677 8 4 0 8247 23 658 3635 0 0 0 1463 0 0 [11677],[],[],[],[],[],[],[],[]
4.088819 2038.233000 7628 8 4 0 8247 23 658 3636 0 0 0 1462 0 0 [7628],[],[],[],[],[],[],[],[]
4.088988 2037.861000 6138 8 4 0 8247 23 658 3637 0 0 0 1461 0 0 [6138],[],[],[],[],[],[],[],[]
4.089063 2037.461000 11369 4 8 0 8247 23 658 3636 0 0 0 1462 0 0 [11369],[],[],[],[],[],[],[],[]
4.089175 2037.805000 11758 8 4 0 8247 23 658 3637 0 0 0 1461 0 0 [11758],[],[],[],[],[],[],[],[]
4.089289 2037.461000 13059 4 8 0 8247 23 658 3636 0 0 0 1462 0 0 [13059],[],[],[],[],[],[],[],[]
4.089502 2037.833000 10946 1 2 0 8246 24 658 3636 0 0 0 1462 0 0 [],[],[],[10945,10065,10509,10586,10945,10065,10509,10586],[],[],[],[],[]
4.089559 2046.946000 2562 4 8 0 8246 24 658 3635 0 0 0 1463 0 0 [2562],[],[],[],[],[],[],[],[]
4.089941 2047.234000 8055 4 8 0 8246 24 658 3634 0 0 0 1464 0 0 [8055],[],[],[],[],[],[],[],[]
4.090011 2047.606000 4077 8 4 0 8246 24 658 3635 0 0 0 1463 0 0 [4077],[],[],[],[],[],[],[],[]
4.090040 2047.234000 5472 2 3 0 8246 23 659 3635 0 0 0 1463 0 0 [5472],[],[],[],[],[],[],[],[]
4.090328 2038.544000 1755 8 4 0 8246 23 659 3636 0 0 0 1462 0 0 [1755],[],[],[],[],[],[],[],[]
4.090694 2038.172000 12592 4 8 0 8246 23 659 3635 0 0 0 1463 0 0 [12592],[],[],[],[],[],[],[],[]
4.090789 2038.572000 3288 4 8 0 8246 23 659 3634 0 0 0 1464 0 0 [3288],[],[],[],[],[],[],[],[]
4.091245 2038.944000 8839 8 4 0 8246 23 659 3635 0 0 0 1463 0 0 [8839],[],[],[],[],[],[],[],[]
4.091332 2038.600000 4763 8 4 0 8246 23 659 3636 0 0 0 1462 0 0 [4763],[],[],[],[],[],[],[],[]
4.092682 2038.256000 3350 4 8 0 8246 23 659 3635 0 0 0 1463 0 0 [3350],[],[],[],[],[],[],[],[]
4.093170 2038.628000 13848 8 4 0 8246 23 659 3636 0 0 0 1462 0 0 [13848],[],[],[],[],[],[],[],[]
4.093531 2038.256000 13713 1 2 0 8245 24 659 3636 0 0 0 1462 0 0 [],[],[],[13154,12068,12068,13154],[],[],[],[],[]
4.093843 2047.425000 10575 4 8 0 8245 24 659 3635 0 0 0 1463 0 0 [10575],[],[],[],[],[],[],[],[]
4.094051 2047.741000 9206 8 4 0 8245 24 659 3636 0 0 0 1462 0 0 [9206],[],[],[],[],[],[],[],[]
4.094313 2047.425000 963 8 4 0 8245 24 659 3637 0 0 0 1461 0 0 [963],[],[],[],[],[],[],[],[]
4.095182 2047.025000 8286 8 4 0 8245 24 659 3638 0 0 0 1460 0 0 [8286],[],[],[],[],[],[],[],[]
4.095360 2046.653000 12782 8 4 0 8245 24 659 3639 0 0 0 1459 0 0 [12782],[],[],[],[],[],[],[],[]
4.095772 2046.253000 12651 3 7 0 8245 24 658 3639 0 0 1 1459 0 0 [12651],[],[],[],[],[],[],[],[]
4.095772 1002044.898000 12651 7 8 0 8245 24 658 3639 0 0 0 1460 0 0 [12651],[],[],[],[],[],[],[],[]
4.097271 2046.468000 2716 2 3 0 8245 23 659 3639 0 0 0 1460 0 0 [2716],[],[],[],[],[],[],[],[]
4.099683 2037.238000 9530 8 4 0 8245 23 659 3640 0 0 0 1459 0 0 [9530],[],[],[],[],[],[],[],[]
4.099953 2036.866000 10516 8 4 0 8245 23 659 3641 0 0 0 1458 0 0 [10516],[],[],[],[],[],[],[],[]
4.100865 2036.522000 8570 8 4 0 8245 23 659 3642 0 0 0 1457 0 0 [8570],[],[],[],[],[],[],[],[]
4.101536 2036.122000 13351 8 4 0 8245 23 659 3643 0 0 0 1456 0 0 [13351],[],[],[],[],[],[],[],[]
4.101716 2035.806000 3845 1 2 0 8244 24 659 3643 0 0 0 1456 0 0 [],[],[],[9712,9712],[],[],[],[],[]
4.101890 2045.678000 13974 8 4 0 8244 24 659 3644 0 0 0 1455 0 0 [13974],[],[],[],[],[],[],[],[]
4.102576 2045.390000 12651 8 4 0 8244 24 659 3645 0 0 0 1454 0 0 [12651],[],[],[],[],[],[],[],[]
4.102673 2045.018000 7841 8 4 0 8244 24 659 3646 0 0 0 1453 0 0 [7841],[],[],[],[],[],[],[],[]
4.102799 2044.674000 5571 2 3 0 8244 23 660 3646 0 0 0 1453 0 0 [5571],[],[],[],[],[],[],[],[]
4.102933 2035.804000 6814 1 2 0 8243 24 660 3646 0 0 0 1453 0 0 [],[],[],[1223,1223],[],[],[],[],[]
4.104176 2045.451000 10570 8 4 0 8243 24 660 3647 0 0 0 1452 0 0 [10570],[],[],[],[],[],[],[],[]
4.104301 2045.135000 168 4 8 0 8243 24 660 3646 0 0 0 1453 0 0 [168],[],[],[],[],[],[],[],[]
4.105024 2045.451000 12810 8 4 0 8243 24 660 3647 0 0 0 1452 0 0 [12810],[],[],[],[],[],[],[],[]
4.105625 2045.079000 7806 8 4 0 8243 24 660 3648 0 0 0 1451 0 0 [7806],[],[],[],[],[],[],[],[]
4.105681 2044.679000 12097 3 7 0 8243 24 659 3648 0 0 1 1451 0 0 [12097],[],[],[],[],[],[],[],[]
4.105681 1002043.369000 12097 7 8 0 8243 24 659 3648 0 0 0 1452 0 0 [12097],[],[],[],[],[],[],[],[]
4.106059 2044.939000 4609 3 7 0 8243 24 658 3648 0 0 1 1452 0 0 [4609],[],[],[],[],[],[],[],[]
4.106060 1002043.629000 4609 7 8 0 8243 24 658 3648 0 0 0 1453 0 0 [4609],[],[],[],[],[],[],[],[]
4.106818 2045.199000 8415 4 8 0 8243 24 658 3647 0 0 0 1454 0 0 [8415],[],[],[],[],[],[],[],[]
4.107031 2045.571000 7086 1 2 0 8242 25 658 3647 0 0 0 1454 0 0 [],[],[],[7085,7485,7085,7485],[],[],[],[],[]
4.107162 2054.965000 6897 8 4 0 8242 25 658 3648 0 0 0 1453 0 0 [6897],[],[],[],[],[],[],[],[]
4.107742 2054.621000 4103 8 4 0 8242 25 658 3649 0 0 0 1452 0 0 [4103],[],[],[],[],[],[],[],[]
4.108198 2054.249000 8752 1 2 0 8241 26 658 3649 0 0 0 1452 0 0 [],[],[],[8751,10032,13726,13090,8751,10032,13726,13090],[],[],[],[],[]
4.108428 2063.362000 2494 8 4 0 8241 26 658 3650 0 0 0 1451 0 0 [2494],[],[],[],[],[],[],[],[]
4.108581 2062.962000 13165 1 2 0 8240 27 658 3650 0 0 0 1451 0 0 [],[],[],[9159,279,9159,279],[],[],[],[],[]
4.108704 2072.356000 12478 8 4 0 8240 27 658 3651 0 0 0 1450 0 0 [12478],[],[],[],[],[],[],[],[]
4.109183 2071.956000 6586 1 2 0 8239 28 658 3651 0 0 0 1450 0 0 [],[],[],[6587,6587],[],[],[],[],[]
4.109873 2080.928000 6342 4 8 0 8239 28 658 3650 0 0 0 1451 0 0 [6342],[],[],[],[],[],[],[],[]
4.110181 2081.328000 1297 4 8 0 8239 28 658 3649 0 0 0 1452 0 0 [1297],[],[],[],[],[],[],[],[]
4.112346 2081.728000 5258 8 4 0 8239 28 658 3650 0 0 0 1451 0 0 [5258],[],[],[],[],[],[],[],[]
4.112445 2081.328000 6211 4 8 0 8239 28 658 3649 0 0 0 1452 0 0 [6211],[],[],[],[],[],[],[],[]
4.112751 2081.700000 10525 8 4 0 8239 28 658 3650 0 0 0 1451 0 0 [10525],[],[],[],[],[],[],[],[]
4.113303 2081.356000 7624 8 4 0 8239 28 658 3651 0 0 0 1450 0 0 [7624],[],[],[],[],[],[],[],[]
4.113609 2081.040000 2608 4 8 0 8239 28 658 3650 0 0 0 1451 0 0 [2608],[],[],[],[],[],[],[],[]
4.114081 2081.440000 4836 2 3 0 8239 27 659 3650 0 0 0 1451 0 0 [4836],[],[],[],[],[],[],[],[]
4.114446 2072.570000 8953 3 7 0 8239 27 658 3650 0 0 1 1451 0 0 [8953],[],[],[],[],[],[],[],[]
4.114446 1002071.260000 8953 7 8 0 8239 27 658 3650 0 0 0 1452 0 0 [8953],[],[],[],[],[],[],[],[]
4.114904 2072.830000 2003 4 8 0 8239 27 658 3649 0 0 0 1453 0 0 [2003],[],[],[],[],[],[],[],[]
4.115821 2073.230000 3081 4 8 0 8239 27 658 3648 0 0 0 1454 0 0 [3081],[],[],[],[],[],[],[],[]
4.115870 2073.602000 10738 8 4 0 8239 27 658 3649 0 0 0 1453 0 0 [10738],[],[],[],[],[],[],[],[]
4.116258 2073.230000 563 4 8 0 8239 27 658 3648 0 0 0 1454 0 0 [563],[],[],[],[],[],[],[],[]
4.116626 2073.602000 8480 2 3 0 8239 26 659 3648 0 0 0 1454 0 0 [8480],[],[],[],[],[],[],[],[]
4.116674 2064.912000 8463 8 4 0 8239 26 659 3649 0 0 0 1453 0 0 [8463],[],[],[],[],[],[],[],[]
4.117572 2064.596000 13545 3 7 0 8239 26 658 3649 0 0 1 1453 0 0 [13545],[],[],[],[],[],[],[],[]
4.117573 1002063.241000 13545 7 8 0 8239 26 658 3649 0 0 0 1454 0 0 [13545],[],[],[],[],[],[],[],[]
4.117874 2064.811000 770 4 8 0 8239 26 658 3648 0 0 0 1455 0 0 [770],[],[],[],[],[],[],[],[]
4.118394 2065.127000 1171 8 4 0 8239 26 658 3649 0 0 0 1454 0 0 [1171],[],[],[],[],[],[],[],[]
4.118941 2064.727000 3999 8 4 0 8239 26 658 3650 0 0 0 1453 0 0 [3999],[],[],[],[],[],[],[],[]
4.119088 2064.327000 8264 4 8 0 8239 26 658 3649 0 0 0 1454 0 0 [8264],[],[],[],[],[],[],[],[]
4.119175 2064.699000 9272 8 4 0 8239 26 658 3650 0 0 0 1453 0 0 [9272],[],[],[],[],[],[],[],[]
4.119429 2064.327000 4561 4 8 0 8239 26 658 3649 0 0 0 1454 0 0 [4561],[],[],[],[],[],[],[],[]
4.119581 2064.699000 12118 8 4 0 8239 26 658 3650 0 0 0 1453 0 0 [12118],[],[],[],[],[],[],[],[]
4.121130 2064.355000 13165 2 3 0 8239 25 659 3650 0 0 0 1453 0 0 [13165],[],[],[],[],[],[],[],[]
4.121925 2055.305000 8037 8 4 0 8239 25 659 3651 0 0 0 1452 0 0 [8037],[],[],[],[],[],[],[],[]
4.122133 2054.933000 12333 8 4 0 8239 25 659 3652 0 0 0 1451 0 0 [12333],[],[],[],[],[],[],[],[]
4.123118 2054.589000 3271 4 8 0 8239 25 659 3651 0 0 0 1452 0 0 [3271],[],[],[],[],[],[],[],[]
4.123216 2054.989000 6501 3 7 0 8239 25 658 3651 0 0 1 1452 0 0 [6501],[],[],[],[],[],[],[],[]
4.123217 1002053.679000 6501 7 8 0 8239 25 658 3651 0 0 0 1453 0 0 [6501],[],[],[],[],[],[],[],[]
4.123336 2055.249000 2461 4 8 0 8239 25 658 3650 0 0 0 1454 0 0 [2461],[],[],[],[],[],[],[],[]
4.123365 2055.649000 13032 8 4 0 8239 25 658 3651 0 0 0 1453 0 0 [13032],[],[],[],[],[],[],[],[]
4.123409 2055.305000 5279 8 4 0 8239 25 658 3652 0 0 0 1452 0 0 [5279],[],[],[],[],[],[],[],[]
4.123515 2054.933000 31 8 4 0 8239 25 658 3653 0 0 0 1451 0 0 [31],[],[],[],[],[],[],[],[]
4.123587 2054.533000 10946 2 3 0 8239 24 659 3653 0 0 0 1451 0 0 [10946],[],[],[],[],[],[],[],[]
4.123665 2045.663000 12804 8 4 0 8239 24 659 3654 0 0 0 1450 0 0 [12804],[],[],[],[],[],[],[],[]
4.123865 2045.291000 3051 1 2 0 8238 25 659 3654 0 0 0 1450 0 0 [],[],[],[3052,3052],[],[],[],[],[]
4.124059 2054.263000 12912 4 8 0 8238 25 659 3653 0 0 0 1451 0 0 [12912],[],[],[],[],[],[],[],[]
4.124428 2054.607000 11368 1 2 0 8237 26 659 3653 0 0 0 1451 0 0 [],[],[11367,11367],[12934,12934],[],[],[],[],[]
4.124684 2063.984000 10678 8 4 0 8237 26 659 3654 0 0 0 1450 0 0 [10678],[],[],[],[],[],[],[],[]
4.124937 2063.640000 8570 4 8 0 8237 26 659 3653 0 0 0 1451 0 0 [8570],[],[],[],[],[],[],[],[]
4.125090 2064.040000 2671 4 8 0 8237 26 659 3652 0 0 0 1452 0 0 [2671],[],[],[],[],[],[],[],[]
4.125397 2064.412000 6171 4 8 0 8237 26 659 3651 0 0 0 1453 0 0 [6171],[],[],[],[],[],[],[],[]
4.126817 2064.784000 1957 2 3 0 8237 25 660 3651 0 0 0 1453 0 0 [1957],[],[],[],[],[],[],[],[]
4.126862 2056.094000 6814 2 3 0 8237 24 661 3651 0 0 0 1453 0 0 [6814],[],[],[],[],[],[],[],[]
4.127464 2046.864000 6440 3 7 0 8237 24 660 3651 0 0 1 1453 0 0 [6440],[],[],[],[],[],[],[],[]
4.127465 1002045.509000 6440 7 8 0 8237 24 660 3651 0 0 0 1454 0 0 [6440],[],[],[],[],[],[],[],[]
4.127468 2047.079000 6696 8 4 0 8237 24 660 3652 0 0 0 1453 0 0 [6696],[],[],[],[],[],[],[],[]
4.127825 2046.679000 9290 4 8 0 8237 24 660 3651 0 0 0 1454 0 0 [9290],[],[],[],[],[],[],[],[]
4.127971 2047.051000 13432 1 2 0 8236 25 660 3651 0 0 0 1454 0 0 [],[],[],[1461,1461],[],[],[],[],[]
4.128416 2056.473000 11730 8 4 0 8236 25 660 3652 0 0 0 1453 0 0 [11730],[],[],[],[],[],[],[],[]
4.128442 2056.157000 1405 8 4 0 8236 25 660 3653 0 0 0 1452 0 0 [1405],[],[],[],[],[],[],[],[]
4.128906 2055.841000 1501 1 2 0 8235 26 660 3653 0 0 0 1452 0 0 [],[],[],[1502,1502],[],[],[],[],[]
