source,target
13080,14794
13080,14674
13080,14909
13080,15036
13080,14078
13080,13979
13080,14747
13080,14482
13080,15004
13080,14945
13080,14957
13081,14523
13081,14527
13081,13848
13081,14860
13081,14439
13081,14273
13081,13686
13081,14339
13081,14389
13081,15098
13081,15100
13081,14977
13081,14332
13081,13994
13082,14994
13082,15081
13082,14969
13082,13172
13082,15027
13082,13518
13082,15051
13082,13887
13082,14920
13082,15002
13082,13683
13082,14958
13082,15071
13082,15096
13082,15057
13083,15090
13083,14279
13083,13614
13083,15034
13083,14914
13083,14738
13083,15028
13083,14984
13083,14993
13083,15035
13083,13882
13083,14939
13084,15082
13084,13965
13084,14712
13084,15089
13084,13931
13084,15096
13084,14951
13084,14737
13084,15017
13084,14688
13084,15052
13084,15099
13084,14439
13084,14203
13084,13665
13084,14992
13085,15056
13085,14957
13085,14992
13085,13224
13085,14984
13085,14724
13085,14440
13085,14939
13085,14865
13085,15039
13085,15061
13085,13932
13085,15002
13085,14455
13086,14905
13086,13705
13086,14878
13086,15065
13086,14527
13086,15046
13086,14920
13086,13859
13086,13499
13086,15072
13086,14154
13086,14887
13086,13087
13086,15049
13087,14898
13087,14985
13087,14097
13087,13505
13087,13326
13087,14858
13087,15072
13087,13241
13087,13904
13087,15047
13087,13286
13087,15097
13087,14475
13087,13729
13087,14977
13087,14968
13088,14229
13088,13614
13088,14494
13088,14299
13088,13776
13088,15078
13088,15077
13088,14978
13088,14860
13088,15063
13088,15084
13088,14060
13088,14091
13088,14980
13088,14534
13088,14279
13089,15068
13089,14591
13089,14589
13089,14749
13089,15003
13089,14111
13089,14528
13089,13518
13089,14550
13089,14054
13089,15046
13089,15100
13089,13368
13089,14956
13089,15079
13089,14450
13089,14021
13089,14485
13089,14962
13089,14593
13090,15053
13090,15097
13090,15028
13090,14130
13090,15036
13090,14566
13090,14533
13090,13238
13090,14208
13090,14266
13090,15068
13090,13437
13090,14779
13090,13664
13090,14389
13091,14356
13091,14999
13091,15021
13091,14004
13091,13251
13091,13092
13091,15073
13091,13467
13091,14874
13091,13585
13091,14630
13091,15048
13091,15101
13091,13756
13091,13557
13091,13902
13092,14740
13092,14371
13092,13585
13092,14973
13092,14615
13092,14920
13092,15047
13092,15043
13092,14925
13092,14164
13092,13590
13092,13108
13092,15039
13092,15054
13093,15091
13093,13993
13093,14728
13093,14577
13093,14707
13093,13334
13093,14056
13093,14481
13093,13171
13093,15080
13093,15081
13093,14969
13093,15063
13093,13949
13093,13336
13094,13597
13094,15033
13094,14183
13094,15064
13094,15014
13094,14839
13094,14745
13094,15057
13094,14542
13094,14253
13094,13888
13094,14070
13094,15079
13094,13650
13094,14202
13094,14340
13094,14835
13094,14937
13094,14447
13095,14695
13095,14475
13095,14173
13095,15084
13095,13865
13095,14629
13095,15030
13095,13593
13095,15046
13095,14504
13095,14822
13095,14654
13095,14937
13095,14445
13095,14813
13095,15051
13095,14981
13095,15079
13096,15096
13096,14419
13096,14801
13096,15067
13096,13853
13096,14868
13096,14489
13096,15060
13096,13995
13096,15026
13096,14723
13096,14882
13096,15091
13096,15170
13097,15080
13097,14195
13097,15072
13097,14949
13097,15098
13097,15094
13097,14235
13097,13909
13097,13349
13097,15089
13097,14679
13097,14445
13097,13562
13097,14983
13097,13791
13097,14993
13097,13203
13098,14675
13098,15090
13098,13764
13098,14114
13098,14628
13098,15097
13098,13932
13098,14954
13098,14850
13098,14710
13098,13922
13098,13119
13098,13646
13098,15092
13098,13455
13098,15093
13098,14845
13098,13794
13099,14162
13099,14640
13099,14968
13099,14808
13099,13881
13099,14837
13099,13701
13099,15070
13099,15075
13099,15061
13099,15046
13099,15067
13099,13803
13099,14599
13100,14590
13100,14973
13100,14185
13100,15068
13100,15043
13100,14284
13100,14747
13100,15020
13100,15035
13100,14024
13100,13158
13100,14351
13100,14792
13100,14935
13101,14723
13101,13978
13101,13119
13101,13112
13101,14915
13101,14878
13101,14409
13101,15045
13101,15101
13101,15060
13101,14565
13101,15001
13101,14821
13101,14883
13102,13863
13102,14895
13102,13379
13102,13438
13102,14952
13102,13977
13102,15030
13102,14050
13102,14917
13102,15067
13102,14662
13102,14229
13102,14559
13102,15046
13102,14715
13103,15034
13103,13254
13103,14812
13103,13636
13103,13629
13103,15100
13103,15099
13103,13246
13103,15098
13103,14786
13103,14893
13103,14351
13103,14686
13103,14588
13103,15085
13103,13878
13103,14728
13103,14983
13104,13572
13104,14036
13104,13860
13104,14741
13104,13271
13104,15078
13104,14070
13104,14269
13104,14931
13104,14939
13104,14907
13104,15090
13104,14659
13104,14953
13105,14626
13105,13967
13105,15038
13105,14574
13105,15007
13105,14609
13105,14736
13105,13479
13105,14996
13105,15089
13105,14126
13105,14342
13105,15020
13105,14631
13105,13273
13106,14987
13106,15088
13106,13589
13106,14927
13106,15056
13106,14886
13106,14960
13106,15092
13106,15035
13106,14939
13106,14642
13106,15078
13106,14718
13106,14627
13107,13648
13107,13949
13107,15014
13107,15079
13107,13812
13107,14595
13107,14569
13107,14692
13107,14893
13107,14223
13108,14295
13108,15070
13108,15062
13108,14949
13108,14996
13108,14995
13108,15073
13108,14166
13108,15034
13108,13355
13108,14795
13108,13207
13108,15075
13108,15020
13108,14596
13108,13715
13108,14417
13108,14691
13108,14456
13109,14749
13109,14869
13109,14688
13109,13749
13109,15079
13109,15088
13109,14928
13109,14796
13109,15004
13109,14947
13109,15043
13109,13922
13109,14824
13110,15087
13110,14723
13110,14219
13110,14483
13110,13438
13110,14514
13110,14755
13110,13382
13110,15000
13110,15085
13110,14450
13110,14761
13110,14865
13110,15092
13110,14216
13110,15100
13110,15072
13111,13402
13111,13772
13111,15067
13111,14962
13111,13494
13111,14970
13111,13245
13111,13538
13111,14816
13111,15086
13111,14802
13111,14334
13111,14362
13111,15094
13111,14990
13111,13243
13111,13684
13111,14640
13111,15056
13112,14315
13112,13930
13112,13174
13112,13535
13112,13949
13112,14416
13112,14209
13112,13738
13112,14725
13112,14905
13112,15046
13112,15062
13112,13620
13112,13828
13112,15081
13112,14576
13113,15051
13113,14194
13113,13290
13113,13808
13113,15027
13113,14274
13113,15091
13113,14190
13113,14697
13113,14934
13113,14210
13113,14311
13113,14975
13113,15088
13113,15073
13113,15048
13113,13432
13114,14986
13114,15029
13114,14546
13114,14427
13114,15058
13114,15027
13114,14530
13114,14931
13114,15038
13114,15045
13114,15051
13114,15094
13114,14880
13114,14977
13115,13503
13115,15049
13115,14699
13115,15054
13115,14837
13115,13524
13115,14802
13115,14731
13115,14036
13115,14315
13115,14323
13115,15009
13115,14074
13115,15072
13115,15057
13115,14269
13116,14038
13116,14975
13116,14739
13116,15098
13116,14659
13116,15078
13116,13775
13116,14607
13116,13543
13116,15079
13116,13433
13116,13327
13116,14627
13117,14808
13117,14277
13117,15016
13117,15075
13117,14169
13117,14496
13117,13883
13117,14100
13117,13857
13117,15073
13117,15065
13117,15087
13117,15045
13117,14803
13117,14026
13117,15055
13117,13186
13117,14948
13118,14763
13118,14685
13118,14833
13118,14396
13118,15088
13118,15079
13118,13390
13118,14452
13118,14940
13118,13418
13118,15099
13118,14855
13118,14101
13118,14696
13118,14815
13119,14876
13119,14720
13119,14201
13119,14995
13119,14795
13119,14696
13119,15071
13119,13139
13119,14963
13119,15038
13119,15036
13119,14727
13119,14865
13119,14060
13119,14527
13119,13817
13119,14489
13120,14783
13120,15033
13120,14135
13120,14518
13120,14763
13120,14490
13120,14540
13120,14962
13120,13529
13120,13630
13120,13476
13120,14826
13120,14887
13120,14176
13120,14723
13121,15076
13121,14810
13121,14879
13121,13731
13121,14625
13121,13275
13121,14571
13121,15019
13121,15010
13121,14663
13121,14618
13121,13307
13121,14734
13121,14972
13121,14562
13121,14932
13122,14757
13122,15051
13122,13422
13122,15086
13122,14786
13122,14089
13122,14973
13122,13689
13122,15056
13122,15096
13122,15019
13122,14684
13122,14884
13122,15046
13123,15040
13123,14111
13123,13139
13123,14427
13123,14216
13123,14612
13123,14118
13123,15070
13123,13563
13123,13285
13123,15090
13123,13610
13123,15023
13123,15054
13124,14818
13124,14876
13124,14959
13124,14909
13124,14565
13124,14497
13124,14963
13124,15058
13124,13967
13124,13648
13124,14970
13124,15088
13124,14953
13124,13403
13124,14223
13124,14420
13124,14206
13125,13684
13125,14731
13125,14179
13125,14056
13125,14588
13125,14535
13125,14982
13125,14617
13125,13390
13125,13444
13125,14994
13125,13379
13125,14996
13125,14907
13125,14635
13125,15098
13126,14973
13126,14405
13126,14254
13126,13432
13126,15025
13126,14696
13126,15070
13126,15009
13126,15044
13126,13842
13126,14243
13126,14195
13126,14718
13126,15069
13126,14551
13126,14922
13126,14975
13126,13794
13126,13853
13127,14547
13127,13685
13127,15081
13127,14954
13127,14914
13127,15037
13127,14879
13127,13957
13127,15070
13127,13467
13127,14881
13127,13748
13127,15100
13127,14825
13127,14776
13127,14994
13128,14126
13128,15008
13128,15005
13128,13578
13128,15032
13128,15019
13128,14366
13128,14788
13128,14132
13128,13582
13128,14772
13128,14833
13128,15049
13128,13747
13128,15002
13128,14992
13128,14063
13129,15048
13129,14735
13129,14335
13129,14887
13129,15093
13129,15072
13129,14838
13129,14707
13129,14115
13129,14956
13129,14790
13129,13559
13129,15022
13129,13129
13129,14053
13130,13985
13130,15034
13130,15040
13130,15017
13130,13820
13130,15097
13130,14663
13130,14998
13130,14496
13130,14853
13130,14894
13130,15058
13130,14912
13131,14741
13131,15087
13131,13532
13131,13332
13131,13519
13131,14251
13131,15085
13131,13947
13131,14838
13131,14728
13131,14698
13131,14919
13131,15096
13131,15073
13131,15003
13131,13749
13131,14416
13131,15044
13132,14985
13132,15090
13132,14961
13132,15038
13132,15037
13132,13976
13132,14768
13132,15031
13132,15093
13132,14213
13132,15085
13132,15018
13132,13311
13132,14088
13132,14938
13133,13795
13133,14108
13133,13658
13133,15075
13133,14936
13133,13819
13133,13286
13133,13211
13133,14711
13133,14622
13133,14749
13133,14206
13133,15088
13133,13425
13134,14809
13134,14990
13134,14878
13134,14741
13134,15069
13134,14982
13134,14947
13134,15039
13134,14886
13134,15067
13134,14971
13134,15016
13134,14287
13135,14913
13135,13752
13135,15068
13135,14865
13135,14909
13135,15006
13135,15084
13135,15095
13135,15019
13135,14392
13135,14939
13135,15029
13135,14688
13135,15056
13135,14411
13135,13638
13135,14855
13135,13433
13135,14007
13135,13988
13136,14483
13136,14803
13136,15008
13136,15094
13136,13717
13136,15081
13136,15097
13136,15050
13136,13400
13136,14345
13136,15087
13136,14261
13136,14637
13136,13439
13136,13430
13137,13291
13137,15092
13137,15096
13137,14907
13137,14235
13137,15094
13137,15032
13137,14642
13137,15034
13137,15089
13137,15077
13137,13822
13137,15071
13137,13553
13137,13934
13137,14808
13137,15101
13137,13306
13138,15047
13138,15008
13138,14785
13138,13826
13138,15029
13138,13352
13138,14939
13138,13827
13138,15079
13138,15006
13138,14958
13138,15036
13138,13836
13138,14952
13138,13672
13138,13523
13138,15002
13138,14769
13138,15071
13138,13315
13139,13171
13139,13838
13139,14353
13139,14690
13139,15056
13139,14605
13139,14434
13139,14882
13139,13353
13139,15099
13139,14720
13139,14959
13139,14169
13139,13782
13139,15054
13139,15037
13139,14632
13139,13394
13140,14206
13140,13460
13140,15006
13140,14202
13140,14994
13140,15051
13140,13393
13140,14839
13140,14160
13140,14165
13140,14356
13140,14911
13140,14617
13140,14704
13140,14860
13140,15084
13140,13331
13141,14949
13141,14235
13141,15032
13141,14647
13141,13928
13141,14994
13141,15054
13141,14786
13141,14278
13141,14973
13141,15067
13141,15097
13141,14559
13141,14939
13141,14915
13141,14844
13141,15074
13141,14140
13142,15038
13142,14445
13142,15089
13142,14863
13142,13778
13142,13973
13142,14642
13142,14562
13142,15066
13142,14327
13142,14276
13142,15022
13142,15017
13142,14934
13143,14755
13143,15099
13143,14895
13143,14073
13143,15070
13143,14994
13143,14584
13143,14856
13143,15049
13143,14722
13143,15076
13143,14519
13143,14845
13143,14914
13143,15047
13143,14701
13144,15073
13144,14842
13144,14259
13144,15093
13144,14643
13144,13820
13144,13859
13144,14820
13144,14937
13144,15046
13144,14938
13144,14368
13144,14797
13144,14610
13145,14328
13145,15095
13145,14401
13145,14597
13145,14990
13145,15099
13145,14273
13145,13259
13145,14749
13145,15061
13145,14968
13145,15005
13145,15007
13145,15093
13145,15094
13145,14510
13146,15070
13146,15091
13146,13814
13146,15095
13146,15078
13146,14984
13146,13529
13146,14550
13146,14232
13146,14500
13146,13997
13146,14236
13146,15013
13146,14040
13146,13988
13146,14455
13146,15098
13146,15092
13147,13904
13147,14780
13147,14958
13147,13328
13147,14874
13147,14971
13147,14987
13147,15096
13147,13433
13147,14601
13147,14845
13147,13350
13147,15006
13147,13653
13147,14994
13147,13374
13147,13687
13147,13413
13148,15088
13148,13913
13148,14348
13148,14985
13148,14780
13148,14637
13148,14497
13148,14873
13148,14213
13148,14351
13148,15066
13148,15019
13148,13651
13148,14454
13148,13785
13148,13888
13148,13168
13148,14793
13149,14358
13149,13174
13149,14856
13149,14940
13149,14868
13149,14492
13149,14998
13149,15092
13149,15010
13149,15015
13149,14692
13149,14219
13149,15051
13149,14904
13149,13221
13150,14685
13150,14595
13150,15066
13150,14961
13150,13199
13150,15062
13150,14813
13150,14963
13150,15075
13150,14985
13150,14208
13150,15038
13150,14952
13150,15100
13150,15036
13151,15018
13151,14839
13151,14309
13151,15049
13151,14298
13151,14667
13151,15099
13151,14115
13151,14731
13151,14950
13151,15092
13151,14499
13152,13282
13152,14713
13152,14387
13152,14841
13152,13692
13152,14220
13152,14932
13152,15091
13152,15097
13152,15058
13152,14805
13152,14292
13152,14983
13152,13413
13152,13264
13152,14581
13152,15043
13152,13409
13152,14171
13152,14263
13152,14589
13152,14992
13152,14566
13153,15076
13153,13357
13153,15033
13153,15093
13153,14998
13153,14952
13153,14096
13153,13815
13153,13998
13153,14026
13153,14896
13154,14490
13154,14607
13154,14680
13154,13394
13154,15073
13154,15025
13154,14947
13154,14803
13154,13506
13154,14791
13154,13683
13154,14210
13154,15035
13154,15048
13154,13413
13154,15046
13154,14544
13155,13289
13155,14667
13155,13508
13155,15082
13155,14504
13155,15064
13155,15029
13155,14963
13155,14040
13155,15085
13155,14112
13155,14211
13155,15081
13155,13834
13155,14964
13156,15077
13156,15090
13156,14111
13156,13693
13156,14030
13156,14982
13156,14953
13156,13323
13156,14219
13156,14507
13156,13714
13156,14651
13156,14882
13157,14944
13157,15073
13157,14607
13157,14179
13157,14622
13157,14004
13157,13529
13157,13240
13157,14685
13157,15037
13157,14821
13157,13346
13157,13261
13157,13741
13158,14694
13158,13281
13158,14386
13158,14482
13158,13788
13158,14781
13158,13830
13158,15082
13158,15097
13158,14930
13158,14539
13158,14065
13158,14393
13158,14787
13158,14308
13159,14012
13159,13197
13159,14804
13159,13315
13159,14912
13159,14639
13159,14565
13159,14057
13159,15010
13159,14802
13159,13450
13159,14347
13159,13626
13159,13362
13159,14179
13160,14202
13160,14386
13160,13733
13160,14773
13160,14755
13160,14777
13160,14057
13160,13820
13160,14677
13160,14256
13160,14540
13160,14951
13160,14778
13160,14164
13160,15070
13160,14969
13160,14732
13160,13523
13160,15307
13161,15060
13161,14856
13161,14717
13161,14401
13161,14624
13161,15071
13161,14138
13161,14312
13161,15084
13161,14800
13161,15075
13161,15096
13161,13782
13161,15034
13162,14595
13162,13709
13162,14060
13162,14545
13162,14993
13162,14245
13162,14724
13162,14332
13162,13875
13162,14999
13162,14868
13162,15038
13162,14050
13162,14648
13162,14381
13163,13711
13163,13209
13163,15073
13163,14501
13163,13569
13163,15079
13163,13667
13163,14518
13163,14504
13163,14625
13163,14968
13163,15080
13163,15081
13163,14780
13163,15053
13163,13991
13163,13427
13164,15074
13164,14856
13164,14501
13164,15091
13164,13396
13164,14018
13164,14803
13164,13721
13164,15070
13164,14776
13164,15041
13164,13876
13164,14621
13164,14485
13164,13664
13164,13209
13164,15077
13164,15036
13165,14607
13165,13759
13165,14990
13165,13384
13165,14009
13165,15002
13165,13284
13165,15084
13165,14953
13165,14797
13165,14946
13165,13763
13165,14813
13165,15045
13165,14467
13165,14199
13165,14253
13166,14642
13166,13337
13166,13228
13166,14989
13166,15092
13166,14798
13166,13946
13166,15012
13166,14942
13166,14901
13166,14259
13166,14999
13166,15089
13166,14187
13166,14897
13166,14393
13166,15055
13166,14802
13166,15003
13167,14711
13167,14926
13167,13927
13167,14159
13167,14000
13167,15074
13167,14009
13167,14993
13167,13841
13167,15054
13167,13435
13167,14965
13167,14171
13167,13477
13167,15053
13167,14963
13168,14857
13168,14003
13168,13645
13168,14690
13168,14945
13168,15088
13168,15094
13168,13492
13168,14817
13168,14385
13168,13945
13168,13402
13168,14956
13168,15078
13169,14872
13169,14945
13169,14963
13169,15027
13169,14318
13169,15071
13169,15066
13169,14619
13169,13537
13169,14622
13169,14557
13169,14994
13169,14486
13169,14298
13169,15101
13169,14431
13169,14415
13170,15045
13170,14354
13170,13707
13170,14700
13170,13295
13170,14263
13170,14140
13170,14980
13170,13696
13170,15062
13170,14402
13170,14991
13170,14472
13171,15034
13171,13803
13171,14986
13171,13289
13171,15044
13171,14934
13171,15041
13171,15008
13171,14675
13171,14086
13171,14833
13172,15082
13172,14096
13172,13442
13172,13560
13172,13859
13172,14918
13172,14664
13172,13466
13172,14942
13172,15064
13172,13878
13172,15043
13172,15041
13172,14979
13173,15090
13173,14001
13173,14607
13173,15040
13173,13202
13173,14983
13173,14961
13173,14978
13173,13875
13173,14261
13173,14762
13173,14996
13173,15088
13173,14911
13173,15055
13173,14850
13173,15042
13173,13564
13173,14708
13174,14785
13174,14971
13174,15092
13174,13576
13174,14363
13174,14249
13174,13511
13174,14661
13174,14970
13174,13826
13174,14667
13174,14571
13174,13774
13174,15065
13175,14000
13175,15038
13175,14078
13175,15055
13175,14387
13175,14982
13175,14959
13175,13689
13175,13352
13175,14013
13175,15095
13175,15100
13175,15091
13175,15086
13175,15074
13175,14925
13175,14500
13176,15099
13176,13693
13176,14804
13176,15066
13176,13697
13176,13971
13176,14872
13176,13580
13176,14303
13176,15062
13176,15018
13176,14987
13176,14998
13176,14743
13176,13953
13176,15090
13176,14975
13177,15046
13177,14615
13177,14701
13177,15066
13177,15077
13177,15072
13177,14921
13177,15069
13177,13890
13177,13672
13177,14571
13177,14195
13177,15090
13177,15017
13177,14294
13178,15069
13178,14932
13178,14273
13178,15089
13178,15093
13178,14683
13178,15079
13178,14328
13178,13449
13178,15075
13178,14834
13178,14608
13178,14795
13178,13556
13178,13877
13178,14442
13179,14492
13179,15000
13179,14998
13179,14774
13179,14228
13179,13643
13179,15078
13179,14372
13179,14101
13179,14472
13179,15014
13179,15058
13179,13266
13179,13685
13180,14709
13180,13344
13180,13410
13180,13609
13180,15028
13180,15070
13180,14949
13180,13834
13180,13835
13180,14804
13180,14069
13180,14165
13181,14049
13181,13727
13181,13643
13181,13998
13181,14375
13181,14687
13181,15044
13181,13249
13181,14673
13181,14640
13181,14552
13181,14361
13181,14783
13181,14553
13181,14765
13181,14536
13181,13449
13181,14179
13181,13689
13182,15084
13182,14801
13182,14478
13182,14613
13182,14340
13182,13485
13182,14978
13182,14888
13182,15101
13182,13881
13182,14182
13182,14273
13182,15073
13182,14789
13183,15092
13183,15055
13183,13912
13183,13943
13183,14816
13183,14280
13183,14113
13183,14760
13183,15091
13183,15087
13183,15070
13183,15015
13183,14499
13183,15017
13183,14824
13183,14905
13183,14848
13183,13342
13184,14530
13184,13627
13184,15065
13184,14607
13184,14446
13184,13786
13184,13975
13184,14801
13184,15061
13184,14953
13184,14826
13184,14753
13184,15052
13184,15078
13184,13397
13184,14561
13184,14797
13185,13759
13185,14400
13185,14861
13185,15013
13185,14857
13185,14823
13185,15099
13185,13634
13185,14660
13185,14907
13185,14712
13185,15094
13185,15083
13185,14340
13186,14964
13186,14559
13186,14300
13186,15053
13186,15035
13186,14641
13186,14580
13186,14471
13186,14320
13187,14591
13187,13887
13187,14720
13187,14754
13187,15012
13187,13861
13187,15063
13187,15067
13187,15101
13187,15086
13187,13403
13187,14662
13187,15309
13188,14936
13188,15082
13188,14834
13188,15019
13188,15070
13188,14784
13188,13229
13188,14636
13188,14937
13188,14677
13188,14803
13188,14118
13188,14962
13188,14718
13188,15084
13189,14938
13189,15088
13189,14484
13189,14976
13189,13954
13189,14654
13189,15086
13189,14957
13189,14541
13189,14092
13189,14036
13189,14773
13189,13811
13189,14704
13190,15063
13190,14519
13190,15054
13190,14944
13190,13932
13190,14912
13190,13853
13190,14524
13190,14713
13190,14972
13190,14113
13190,15089
13191,14663
13191,14624
13191,14620
13191,14812
13191,13420
13191,14987
13191,14892
13191,15076
13191,15022
13191,14998
13191,14868
13191,14005
13191,15090
13191,13952
13192,14640
13192,13565
13192,14548
13192,14809
13192,14374
13192,14742
13192,14411
13192,14233
13192,14137
13192,14045
13192,14468
13192,13596
13192,14900
13192,15090
13192,14664
13192,15008
13193,15084
13193,14337
13193,14034
13193,15058
13193,13620
13193,14018
13193,14984
13193,13801
13193,14109
13193,14316
13193,13606
13193,15075
13193,15028
13193,14661
13193,13699
13193,14751
13193,13963
13194,14751
13194,15035
13194,14322
13194,13661
13194,14362
13194,14476
13194,14600
13194,13697
13194,13760
13194,14997
13194,14957
13194,13754
13194,14377
13194,14286
13194,14992
13195,14274
13195,13625
13195,15069
13195,14078
13195,15072
13195,13531
13195,13936
13195,14214
13195,14362
13195,14954
13195,14811
13195,14699
13196,15037
13196,14127
13196,14651
13196,14008
13196,13279
13196,14071
13196,14141
13196,14766
13196,14911
13196,14105
13196,14527
13196,13929
13196,14022
13196,13403
13196,14336
13196,14631
13196,14300
13196,15096
13197,13756
13197,15082
13197,14126
13197,14463
13197,13569
13197,14745
13197,14877
13197,13864
13197,14204
13197,15042
13197,15090
13197,14801
13197,14563
13197,13204
13197,14949
13197,14722
13197,14875
13197,14980
13197,14327
13197,14612
13198,13458
13198,14546
13198,15067
13198,14130
13198,14365
13198,13992
13198,15018
13198,14553
13198,14801
13198,14505
13198,14852
13198,13817
13198,15049
13198,14136
13198,15005
13199,14975
13199,14597
13199,14247
13199,14470
13199,15075
13199,14692
13199,14181
13199,14900
13199,13712
13199,14634
13199,15036
13199,14210
13199,14991
13199,14730
13199,14459
13199,15081
13199,14707
13200,15047
13200,14923
13200,14842
13200,15088
13200,13900
13200,14979
13200,13923
13200,14361
13200,14969
13200,14834
13200,14957
13200,14591
13200,14511
13200,14049
13201,14847
13201,15001
13201,15067
13201,14061
13201,13899
13201,15005
13201,15077
13201,15097
13201,13948
13201,14117
13201,15048
13201,15049
13201,13595
13201,14036
13201,15062
13201,15058
13201,14678
13201,14288
13202,13525
13202,13702
13202,15099
13202,14031
13202,14284
13202,15098
13202,14997
13202,15091
13202,14751
13202,13724
13202,14126
13202,13346
13202,14259
13202,13449
13203,15055
13203,13989
13203,13916
13203,14469
13203,14900
13203,13717
13203,14204
13203,15069
13203,15052
13203,14046
13203,13383
13203,15056
13203,14676
13203,15072
13203,13407
13204,14978
13204,14006
13204,14036
13204,15018
13204,13733
13204,13718
13204,15019
13204,14850
13204,15101
13204,14664
13204,15099
13204,15063
13204,15084
13204,14967
13205,15031
13205,14330
13205,14201
13205,15004
13205,15068
13205,15045
13205,15019
13205,13857
13205,14868
13205,15049
13205,14103
13205,14957
13205,14452
13205,14966
13205,13447
13205,14944
13206,14967
13206,15085
13206,14808
13206,14766
13206,13377
13206,14884
13206,14770
13206,15076
13206,14566
13206,15069
13206,15016
13206,15078
13206,14374
13206,13634
13206,13520
13206,14685
13206,14193
13206,15052
13206,14687
13207,14369
13207,15023
13207,15079
13207,14831
13207,14332
13207,14624
13207,13600
13207,14408
13207,14802
13207,13964
13207,14763
13207,14921
13208,15067
13208,14853
13208,15089
13208,14133
13208,15097
13208,14819
13208,14998
13208,14401
13208,14559
13208,15070
13208,14152
13208,14732
13209,14007
13209,13946
13209,15020
13209,14341
13209,13738
13209,15068
13209,14345
13209,14091
13209,14315
13209,15052
13209,14758
13209,15100
13209,14976
13209,14035
13209,15059
13210,15054
13210,14006
13210,14621
13210,13480
13210,14904
13210,13643
13210,14993
13210,14212
13210,14631
13210,14944
13210,15092
13210,13963
13210,13862
13210,14550
13210,13925
13210,14727
13210,13896
13210,14693
13210,13826
13211,14057
13211,15059
13211,15081
13211,14611
13211,14842
13211,13321
13211,14891
13211,14521
13211,14641
13211,13718
13211,14755
13211,14077
13211,14664
13211,14914
13211,15050
13211,15008
13211,15085
13211,14685
13211,13924
13212,15090
13212,14555
13212,14396
13212,15082
13212,14996
13212,14673
13212,15012
13212,13869
13212,14788
13212,14369
13212,14981
13212,14828
13212,14264
13212,14593
13212,14168
13213,14962
13213,14870
13213,14543
13213,14194
13213,14983
13213,14020
13213,13251
13213,14931
13213,15014
13213,14930
13213,14109
13213,14014
13213,14069
13213,15095
13213,14951
13213,14385
13213,13291
13213,14933
13214,14985
13214,14067
13214,14458
13214,13734
13214,15087
13214,13597
13214,15051
13214,15008
13214,15052
13214,13957
13214,15066
13214,14991
13214,14707
13214,14983
13214,14686
13214,14206
13214,14070
13215,14142
13215,14692
13215,15090
13215,14683
13215,15089
13215,15029
13215,14870
13215,14258
13215,14574
13215,15099
13215,14675
13216,15067
13216,13512
13216,14255
13216,14641
13216,14176
13216,15098
13216,15069
13216,14815
13216,15085
13216,14712
13216,14781
13216,14975
13216,13568
13216,13482
13216,14026
13216,14623
13216,15080
13216,15052
13216,14598
13217,14962
13217,15054
13217,14226
13217,14199
13217,15028
13217,15091
13217,13891
13217,14963
13217,14798
13217,15077
13217,15083
13217,14096
13217,14952
13217,13892
13217,13637
13217,15081
13217,14990
13218,13383
13218,14621
13218,15099
13218,13968
13218,13407
13218,14784
13218,14275
13218,13553
13218,14664
13218,15085
13218,14792
13218,15031
13218,14015
13218,15007
13218,14061
13218,15077
13219,15058
13219,15025
13219,14485
13219,14229
13219,14745
13219,14955
13219,13702
13219,14967
13219,14090
13219,14241
13219,14395
13219,14931
13219,14227
13219,15093
13219,15027
13220,13497
13220,14743
13220,13500
13220,14788
13220,14910
13220,14517
13220,13829
13220,14925
13220,13266
13220,14567
13220,14811
13220,14059
13220,14899
13220,14946
13220,13811
13220,15060
13221,13599
13221,14983
13221,14961
13221,14592
13221,14645
13221,15036
13221,14319
13221,14965
13221,14359
13221,13939
13221,14232
13221,15015
13221,14449
13221,14145
13221,15263
13221,13581
13221,15101
13222,14826
13222,15047
13222,13605
13222,14962
13222,15093
13222,14265
13222,13849
13222,14664
13222,15005
13223,15058
13223,14650
13223,13364
13223,15039
13223,14427
13223,14035
13223,14901
13223,14594
13223,15037
13223,15071
13223,14829
13223,14364
13223,14613
13223,14852
13223,14360
13223,14438
13223,15090
13224,15006
13224,14013
13224,14736
13224,14219
13224,14215
13224,15060
13224,15068
13224,14096
13224,14646
13224,14729
13224,15074
13224,14315
13224,15032
13224,14263
13224,14438
13224,15083
13225,13941
13225,13325
13225,15079
13225,14804
13225,15062
13225,13333
13225,14031
13225,14749
13225,15063
13225,14819
13225,14785
13225,14391
13225,14278
13226,15030
13226,14176
13226,13414
13226,14960
13226,15095
13226,14235
13226,14285
13226,14955
13226,14787
13226,14673
13226,14834
13226,14998
13226,14831
13226,14795
13226,15274
13226,14708
13227,15089
13227,15052
13227,14637
13227,14688
13227,15084
13227,14731
13227,15074
13227,14524
13227,15015
13227,14728
13227,14756
13227,15058
13227,14902
13227,14413
13227,14976
13227,14374
13227,15054
13227,14920
13228,15000
13228,15031
13228,14941
13228,13401
13228,14004
13228,15055
13228,14314
13228,15096
13228,14935
13228,14223
13228,15048
13228,15065
13228,14135
13228,15095
13228,14690
13229,14951
13229,14984
13229,14986
13229,14077
13229,14935
13229,14422
13229,14533
13229,13278
13229,13635
13229,13580
