Status,Node
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Untreated chronic,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Treated chronic,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Untreated chronic,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Treated chronic,7738
Susceptible,7739
Untreated chronic,7740
Untreated chronic,7741
Treated chronic,7742
Treated chronic,7743
Susceptible,7744
Untreated chronic,7745
Untreated chronic,7746
Susceptible,7747
Untreated chronic,7748
Susceptible,7749
Untreated chronic,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Treated chronic,7761
Susceptible,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Treated chronic,7766
Untreated chronic,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Treated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Treated chronic,7790
Untreated chronic,7791
Untreated chronic,7792
Treated chronic,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Treated chronic,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Untreated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Susceptible,7823
Treated chronic,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Untreated chronic,7840
Susceptible,7841
Treated chronic,7842
Untreated chronic,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Untreated chronic,7851
Susceptible,7852
Untreated chronic,7853
Treated chronic,7854
Susceptible,7855
Treated chronic,7856
Untreated chronic,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Treated chronic,7882
Treated chronic,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Susceptible,7889
Susceptible,7890
Untreated chronic,7891
Treated chronic,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Treated chronic,7906
Treated chronic,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Susceptible,7926
Susceptible,7927
Treated chronic,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Untreated chronic,7935
Untreated chronic,7936
Treated chronic,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Treated chronic,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Untreated chronic,7961
Susceptible,7962
Treated chronic,7963
Susceptible,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Untreated chronic,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Treated chronic,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Treated chronic,8001
Treated acute,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Untreated chronic,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Treated chronic,8056
Treated chronic,8057
Susceptible,8058
Untreated chronic,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Untreated chronic,8071
Susceptible,8072
Untreated chronic,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Treated chronic,8088
Susceptible,8089
Untreated chronic,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Treated chronic,8105
Treated chronic,8106
Untreated chronic,8107
Untreated chronic,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Treated chronic,8125
Treated chronic,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Treated chronic,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Untreated chronic,8146
Untreated chronic,8147
Susceptible,8148
Untreated chronic,8149
Untreated chronic,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Untreated chronic,8166
Susceptible,8167
Treated chronic,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Untreated chronic,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Treated chronic,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Untreated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Untreated chronic,8211
Untreated chronic,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Treated chronic,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Untreated chronic,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Treated chronic,8241
Untreated chronic,8242
Treated chronic,8243
Treated chronic,8244
Susceptible,8245
Treated chronic,8246
Untreated chronic,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Treated chronic,8251
Treated chronic,8252
Susceptible,8253
Untreated chronic,8254
Untreated chronic,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Untreated chronic,8259
Susceptible,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Treated chronic,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Treated chronic,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Treated chronic,8296
Untreated chronic,8297
Treated chronic,8298
Treated chronic,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Treated chronic,8310
Treated chronic,8311
Untreated chronic,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Treated chronic,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Untreated chronic,8333
Treated chronic,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Treated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Untreated chronic,8381
Treated chronic,8382
Treated chronic,8383
Treated chronic,8384
Treated chronic,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Untreated chronic,8407
Untreated chronic,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Untreated acute,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Untreated chronic,8426
Untreated chronic,8427
Susceptible,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Untreated chronic,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Untreated chronic,8441
Untreated chronic,8442
Treated chronic,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Treated chronic,8447
Untreated chronic,8448
Untreated chronic,8449
Susceptible,8450
Susceptible,8451
Untreated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Untreated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Untreated chronic,8462
Susceptible,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Treated chronic,8469
Untreated chronic,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Treated chronic,8476
Treated chronic,8477
Susceptible,8478
Treated chronic,8479
Susceptible,8480
Treated chronic,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Untreated chronic,8486
Treated chronic,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Untreated chronic,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Untreated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Treated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Treated chronic,8525
Untreated chronic,8526
Treated chronic,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Susceptible,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Treated chronic,8535
Untreated chronic,8536
Untreated chronic,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Untreated chronic,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Treated chronic,8557
Susceptible,8558
Treated chronic,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Untreated chronic,8567
Treated acute,8568
Untreated chronic,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Untreated chronic,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Untreated chronic,8585
Treated chronic,8586
Susceptible,8587
Untreated chronic,8588
Susceptible,8589
Untreated chronic,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Untreated chronic,8594
Untreated chronic,8595
Untreated chronic,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Treated chronic,8601
Untreated chronic,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Treated chronic,8615
Treated chronic,8616
Susceptible,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Treated chronic,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Untreated chronic,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Treated chronic,8673
Susceptible,8674
Untreated chronic,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Untreated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Treated chronic,8700
Susceptible,8701
Untreated chronic,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Untreated chronic,8708
Treated chronic,8709
Susceptible,8710
Untreated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Treated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Untreated chronic,8733
Untreated chronic,8734
Treated chronic,8735
Untreated chronic,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Treated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Treated chronic,8747
Susceptible,8748
Treated chronic,8749
Untreated chronic,8750
Treated chronic,8751
Susceptible,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Treated chronic,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Untreated chronic,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Untreated chronic,8772
Untreated chronic,8773
Untreated chronic,8774
Untreated chronic,8775
Untreated chronic,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Treated chronic,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Treated chronic,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Untreated chronic,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Susceptible,8809
Treated chronic,8810
Treated chronic,8811
Treated chronic,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Untreated chronic,8823
Susceptible,8824
Treated chronic,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Untreated chronic,8831
Treated chronic,8832
Untreated chronic,8833
Susceptible,8834
Untreated chronic,8835
Untreated chronic,8836
Treated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Susceptible,8864
Untreated chronic,8865
Susceptible,8866
Untreated chronic,8867
Treated chronic,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Untreated chronic,8875
Treated chronic,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Treated chronic,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Treated chronic,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Untreated chronic,8902
Treated chronic,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Treated chronic,8912
Susceptible,8913
Untreated chronic,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Untreated chronic,8918
Susceptible,8919
Susceptible,8920
Treated chronic,8921
Treated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Untreated chronic,8926
Susceptible,8927
Treated chronic,8928
Susceptible,8929
Treated chronic,8930
Treated chronic,8931
Treated chronic,8932
Treated chronic,8933
Treated chronic,8934
Susceptible,8935
Untreated chronic,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Treated chronic,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Untreated chronic,8948
Susceptible,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Untreated chronic,8954
Treated chronic,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Susceptible,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Treated chronic,8971
Susceptible,8972
Susceptible,8973
Untreated chronic,8974
Susceptible,8975
Treated chronic,8976
Susceptible,8977
Susceptible,8978
Untreated chronic,8979
Susceptible,8980
Treated chronic,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Susceptible,8987
Untreated chronic,8988
Untreated chronic,8989
Treated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Untreated chronic,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Susceptible,9009
Untreated chronic,9010
Susceptible,9011
Treated chronic,9012
Susceptible,9013
Untreated chronic,9014
Susceptible,9015
Treated chronic,9016
Untreated chronic,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Treated chronic,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Treated chronic,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Untreated chronic,9036
Susceptible,9037
Susceptible,9038
Untreated chronic,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Untreated chronic,9046
Susceptible,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Untreated chronic,9052
Susceptible,9053
Untreated chronic,9054
Susceptible,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Susceptible,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Treated chronic,9070
Treated chronic,9071
Susceptible,9072
Untreated chronic,9073
Susceptible,9074
Untreated chronic,9075
Susceptible,9076
Treated chronic,9077
Treated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Untreated chronic,9082
Susceptible,9083
Treated chronic,9084
Susceptible,9085
Untreated chronic,9086
Susceptible,9087
Susceptible,9088
Untreated chronic,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Treated chronic,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Susceptible,9097
Untreated chronic,9098
Untreated chronic,9099
Untreated chronic,9100
Untreated chronic,9101
Susceptible,9102
Treated chronic,9103
Untreated chronic,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Susceptible,9108
Susceptible,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Untreated chronic,9116
Treated chronic,9117
Susceptible,9118
Untreated chronic,9119
Untreated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Untreated chronic,9124
Susceptible,9125
Untreated acute,9126
Susceptible,9127
Susceptible,9128
Untreated chronic,9129
Susceptible,9130
Treated chronic,9131
Susceptible,9132
Susceptible,9133
Susceptible,9134
Untreated chronic,9135
Susceptible,9136
Susceptible,9137
Susceptible,9138
Susceptible,9139
Untreated chronic,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
Susceptible,9144
Untreated chronic,9145
Susceptible,9146
Susceptible,9147
Susceptible,9148
Susceptible,9149
Susceptible,9150
Susceptible,9151
Untreated chronic,9152
Susceptible,9153
Untreated chronic,9154
Susceptible,9155
Untreated chronic,9156
