source,target
11929,15026
11929,15023
11929,14958
11929,15073
11930,12638
11930,12271
11930,12729
11930,12465
11930,12574
11930,15088
11930,14208
11930,13431
11930,13879
11930,15089
11931,14058
11931,13703
11931,12644
11931,14924
11931,14730
11931,14259
11931,15087
11931,14342
11931,13982
11931,12467
11931,14783
11931,14921
11931,14221
11931,15341
11932,12331
11932,14641
11932,15097
11932,14072
11932,12569
11932,14385
11932,14836
11932,15086
11932,15054
11932,14168
11932,14419
11932,13773
11933,14743
11933,13603
11933,13257
11933,13648
11933,13776
11933,13917
11933,13653
11933,15044
11933,12353
11933,15094
11933,13711
11934,14236
11934,14776
11934,14374
11934,15072
11934,15073
11934,14376
11934,15100
11934,15093
11934,14971
11934,15036
11935,13773
11935,14943
11935,14756
11935,12856
11935,13524
11935,15070
11935,15016
11935,14783
11935,14199
11936,12766
11936,14046
11936,15077
11936,14831
11936,13871
11936,14095
11936,12747
11936,13235
11936,14947
11936,12561
11937,14731
11937,15002
11937,15068
11937,15093
11937,14683
11937,13638
11937,14764
11937,14707
11937,14983
11937,14953
11937,14120
11937,14248
11938,14654
11938,13715
11938,13849
11938,14570
11938,15099
11938,15050
11938,15016
11938,13278
11938,14990
11938,14802
11938,14501
11938,14905
11938,13381
11939,14740
11939,14772
11939,13213
11939,14945
11939,14835
11939,14731
11939,15096
11939,13152
11939,14016
11939,15084
11939,12622
11940,15098
11940,15080
11940,15074
11940,13126
11940,12673
11940,14102
11940,15000
11940,12172
11940,12444
11941,13504
11941,13081
11941,14360
11941,14734
11941,15085
11941,14419
11941,14590
11941,15081
11941,14798
11941,14185
11941,14120
11941,12585
11942,14125
11942,14939
11942,14913
11942,14549
11942,15023
11942,14984
11942,14742
11942,13915
11942,14884
11942,12556
11942,14801
11942,12840
11942,12071
11943,15054
11943,15100
11943,14754
11943,12345
11943,15086
11943,15043
11943,14536
11943,14752
11943,15059
11943,14983
11944,14870
11944,14841
11944,13744
11944,12257
11944,14254
11944,14474
11944,14095
11944,13419
11944,13208
11944,15046
11944,14810
11945,14381
11945,13882
11945,14302
11945,15080
11945,14480
11945,14873
11945,13896
11945,15061
11945,12438
11945,14034
11946,13279
11946,14129
11946,13521
11946,14913
11946,14931
11946,14684
11946,13207
11946,14405
11946,13586
11947,13626
11947,14886
11947,15077
11947,15059
11947,12176
11947,15031
11947,14301
11947,14803
11948,15093
11948,15096
11948,15059
11948,14940
11948,14507
11948,14541
11948,12426
11948,14511
11948,14697
11948,14363
11948,13727
11948,14160
11949,12272
11949,13677
11949,14991
11949,14553
11949,15097
11949,15089
11949,14953
11949,12433
11949,15020
11949,14676
11949,15055
11949,15050
11949,12710
11949,14862
11949,12736
11949,13678
11950,14615
11950,14302
11950,14034
11950,14902
11950,15074
11950,12720
11950,12578
11950,13838
11951,13992
11951,13709
11951,13340
11951,15082
11951,14792
11951,15075
11951,14639
11951,14207
11951,12737
11951,14819
11951,13994
11951,14846
11951,14575
11951,12579
11952,14689
11952,13185
11952,15087
11952,14762
11952,14968
11952,14836
11952,14360
11952,14433
11952,13340
11952,14183
11953,15057
11953,13495
11953,15096
11953,14870
11953,13194
11953,15093
11953,14275
11953,14784
11953,13950
11953,14172
11953,15063
11953,14604
11954,15074
11954,14268
11954,14816
11954,13421
11954,15066
11954,13106
11954,14720
11954,15005
11954,13708
11954,12889
11954,13658
11955,14222
11955,13450
11955,14143
11955,15082
11955,15053
11955,14891
11955,15098
11955,12667
11955,14271
11955,15029
11955,15068
11955,14739
11956,14297
11956,14918
11956,14510
11956,15023
11956,14963
11956,15010
11956,12015
11956,13342
11956,13532
11957,14972
11957,12013
11957,13739
11957,15068
11957,13147
11957,14453
11957,14975
11957,12288
11957,14717
11957,15083
11957,14586
11958,14967
11958,15083
11958,14588
11958,12092
11958,14151
11958,15097
11958,15034
11958,13773
11958,14895
11958,15092
11958,15096
11958,14855
11958,14485
11959,14615
11959,15096
11959,15075
11959,13832
11959,14603
11959,15089
11959,12225
11959,14270
11959,14582
11959,14891
11959,13863
11960,13449
11960,13871
11960,14822
11960,15040
11960,15049
11960,12537
11960,12236
11960,14509
11961,12837
11961,13843
11961,14085
11961,14387
11961,14406
11961,14711
11961,14861
11961,15063
11961,13121
11961,13699
11961,12963
11961,14647
11962,14698
11962,14911
11962,14791
11962,12044
11962,14175
11962,12462
11962,14647
11962,14718
11962,12610
11962,15097
11962,12388
11963,12552
11963,13042
11963,13029
11963,13386
11963,14869
11963,14581
11963,14240
11963,14902
11963,13394
11963,14452
11963,12827
11963,14278
11963,14447
11963,14543
11964,15014
11964,13991
11964,13517
11964,15069
11964,14897
11964,14757
11964,14763
11964,14991
11964,14930
11964,15044
11964,13682
11964,13679
11965,14809
11965,14430
11965,15076
11965,14863
11965,14955
11965,14981
11965,15097
11965,14371
11965,15004
11965,15084
11965,15060
11965,15080
11965,14932
11965,12318
11966,13923
11966,13816
11966,13836
11966,14324
11966,14023
11966,14721
11966,14901
11966,12128
11966,14264
11967,15040
11967,12974
11967,14883
11967,15012
11967,13605
11967,13741
11967,13373
11967,13573
11968,13433
11968,14828
11968,15043
11968,14433
11968,13506
11968,14897
11968,14791
11968,14689
11968,15090
11968,15054
11968,14313
11968,12646
11969,14379
11969,14801
11969,12382
11969,14972
11969,13499
11969,14935
11969,14301
11969,14812
11969,15033
11970,14819
11970,14831
11970,12604
11970,15020
11970,13469
11970,14215
11970,14253
11970,14768
11970,13092
11970,14435
11970,15080
11970,12469
11970,12893
11971,14277
11971,14440
11971,14968
11971,15057
11971,13300
11971,14188
11971,14360
11971,13596
11971,12420
11971,12249
11971,13840
11971,13643
11971,15127
11972,14782
11972,15066
11972,15090
11972,15093
11972,14758
11972,13636
11972,14941
11972,15033
11972,15049
11972,14535
11973,12355
11973,12951
11973,14578
11973,14985
11973,15056
11973,14399
11973,13114
11973,13881
11973,15088
11973,15008
11973,13332
11973,12112
11973,14538
11973,15301
11974,14283
11974,14702
11974,15081
11974,15083
11974,14892
11974,15033
11974,13913
11974,15094
11974,14880
11974,14436
11974,14812
11975,15097
11975,13711
11975,15077
11975,15032
11975,15020
11975,12601
11975,12229
11975,14060
11975,14817
11975,15030
11975,15078
11976,14397
11976,12059
11976,14742
11976,14745
11976,14993
11976,15083
11976,15005
11976,12970
11976,13237
11977,12146
11977,15095
11977,15087
11977,15096
11977,14738
11977,15055
11977,14219
11977,14135
11977,15011
11977,15092
11977,13746
11978,12357
11978,13470
11978,13327
11978,14979
11978,14176
11978,14356
11978,15095
11978,14678
11978,14914
11978,15070
11978,14042
11978,14484
11978,14728
11979,14501
11979,13319
11979,13957
11979,15064
11979,12616
11979,14197
11979,15094
11979,12729
11979,14944
11979,15080
11979,14516
11980,15052
11980,14317
11980,12401
11980,15056
11980,15088
11980,14983
11980,15083
11980,13291
11980,15095
11980,15084
11980,14945
11980,15071
11980,14679
11980,14391
11981,13164
11981,14667
11981,14852
11981,13629
11981,13569
11981,15052
11981,14785
11981,14304
11981,14417
11981,12502
11981,15080
11982,14151
11982,14888
11982,14983
11982,13142
11982,14089
11982,14871
11982,13447
11982,14070
11982,14823
11982,15090
11982,15056
11982,12168
11982,12604
11983,14752
11983,15092
11983,14531
11983,15070
11983,13258
11983,14997
11983,14960
11983,14996
11983,14862
11983,14657
11983,13197
11983,14184
11983,15099
11983,15066
11983,15336
11984,15077
11984,14871
11984,13905
11984,12589
11984,14525
11984,15074
11984,15070
11984,13931
11984,14766
11985,14988
11985,15081
11985,13652
11985,15098
11985,12930
11985,12423
11985,13980
11985,14494
11985,14389
11985,14426
11985,15079
11985,14867
11985,13135
11986,13755
11986,14645
11986,14722
11986,14949
11986,14623
11986,14964
11986,15052
11986,14995
11986,14278
11986,14421
11986,14583
11986,13865
11987,15044
11987,14892
11987,14626
11987,14358
11987,12958
11987,13236
11987,15070
11987,13548
11987,15061
11987,13909
11987,14975
11987,12279
11987,12683
11988,14985
11988,14938
11988,15082
11988,14590
11988,14777
11988,15066
11988,14792
11988,14411
11988,14758
11988,14995
11988,14752
11988,14810
11989,14831
11989,14811
11989,13742
11989,15011
11989,13266
11989,12194
11989,14233
11990,15078
11990,14906
11990,14563
11990,15045
11990,14526
11990,14758
11990,13875
11990,12035
11990,13591
11990,15086
11991,12108
11991,12189
11991,14339
11991,13946
11991,14581
11991,14786
11991,13726
11991,14706
11991,14912
11991,14772
11991,14980
11991,15084
11991,12855
11992,14535
11992,14435
11992,12616
11992,14045
11992,14750
11992,15015
11992,15087
11992,12197
11992,13775
11992,14905
11992,14671
11993,15013
11993,15083
11993,15041
11993,12274
11993,13171
11993,15081
11993,14597
11993,14505
11993,15060
11994,14734
11994,14155
11994,14071
11994,14242
11994,14519
11994,15092
11994,14878
11994,13840
11994,13212
11994,14831
11994,14582
11994,13859
11994,14868
11995,13976
11995,15055
11995,14700
11995,14704
11995,15079
11995,14041
11995,15081
11995,13991
11995,15065
11995,13183
11996,13636
11996,15057
11996,13989
11996,13472
11996,14612
11996,12607
11996,15013
11996,14963
11996,14979
11996,13090
11996,14601
11997,14104
11997,12904
11997,15047
11997,12767
11997,14161
11997,12715
11997,14870
11997,14571
11997,14257
11997,12329
11997,13640
11997,15040
11997,15057
11998,14883
11998,14950
11998,13530
11998,14087
11998,14112
11998,15003
11998,14413
11998,14657
11998,14841
11998,13364
11998,15069
11999,14152
11999,14728
11999,13569
11999,15042
11999,14801
11999,14448
11999,13758
11999,12501
12000,14523
12000,14465
12000,14103
12000,14576
12000,14899
12000,13907
12000,13415
12000,15085
12000,15005
12000,14829
12001,14971
12001,14612
12001,14581
12001,14987
12001,14994
12001,12051
12001,14779
12001,13931
12001,15073
12001,15030
12001,12377
12001,14566
12002,14423
12002,15081
12002,13488
12002,14577
12002,15031
12002,15049
12002,13014
12002,13441
12002,13597
12002,15030
12002,15091
12002,14180
12002,14760
12002,14853
12002,13928
12003,15033
12003,14630
12003,14003
12003,12114
12003,13791
12003,12868
12003,13046
12003,14733
12003,15081
12003,14413
12003,14737
12003,15157
12004,12479
12004,14403
12004,14178
12004,14645
12004,15031
12004,14230
12004,15079
12004,12602
12004,14683
12004,14750
12005,15070
12005,14081
12005,13520
12005,14711
12005,14975
12005,14858
12005,14146
12005,15017
12005,15066
12005,13377
12005,13659
12005,14597
12006,14862
12006,14825
12006,13281
12006,14310
12006,12422
12006,14959
12006,13622
12006,12172
12006,12166
12006,14505
12006,13507
12007,14836
12007,14612
12007,15050
12007,13415
12007,12976
12007,13367
12007,14819
12007,15094
12007,15005
12007,13872
12007,15075
12007,13346
12008,14100
12008,14060
12008,14209
12008,14413
12008,13659
12008,12909
12008,15033
12008,14867
12008,15089
12008,13042
12008,14795
12008,15066
12008,15006
12008,12581
12009,14910
12009,14152
12009,15067
12009,13996
12009,14753
12009,15076
12009,14521
12009,14830
12009,14907
12009,15100
12009,13129
12010,14965
12010,15077
12010,15056
12010,13919
12010,12504
12010,14969
12011,14953
12011,12920
12011,14899
12011,14227
12011,13864
12011,14939
12011,15082
12011,15072
12011,14961
12011,14985
12011,14798
12012,12097
12012,15064
12012,14299
12012,15051
12012,14119
12012,15056
12012,14649
12012,15069
12012,15005
12012,13674
12012,15337
12013,13323
12013,14171
12013,14475
12013,14855
12013,13498
12013,15032
12013,13662
12013,14982
12013,14106
12013,14957
12013,12558
12013,15063
12014,14598
12014,14007
12014,14055
12014,13032
12014,15100
12014,14455
12014,14185
12014,14091
12014,15075
12014,13545
12014,14937
12015,12062
12015,13940
12015,14987
12015,14339
12015,14735
12015,15052
12015,14927
12015,15033
12015,15073
12015,15038
12016,15061
12016,12363
12016,13811
12016,13272
12016,15086
12016,13636
12016,14500
12016,14779
12016,14785
12016,14840
12016,13039
12016,14692
12017,14887
12017,15029
12017,15056
12017,15002
12017,14875
12017,14785
12017,13006
12017,15096
12017,14024
12017,14552
12017,15054
12017,13850
12018,13028
12018,14190
12018,12729
12018,13853
12018,14987
12018,14741
12018,15084
12018,15001
12019,15086
12019,15087
12019,13314
12019,14461
12019,14119
12019,14632
12019,13982
12019,13725
12019,14989
12019,14130
12019,15097
12020,12219
12020,14997
12020,13446
12020,14864
12020,15086
12020,14458
12020,14699
12020,12783
12020,13419
12020,13486
12021,14164
12021,12101
12021,14961
12021,12654
12021,14002
12021,14992
12021,14497
12021,12206
12022,13324
12022,15084
12022,14197
12022,13351
12022,14504
12022,12726
12022,15003
12022,14267
12022,14807
12022,15076
12022,14830
12022,15007
12022,14938
12023,13501
12023,13008
12023,14949
12023,13640
12023,14577
12023,14514
12023,14722
12023,15092
12023,15044
12023,14195
12023,13876
12023,14984
12024,13470
12024,15062
12024,12791
12024,12157
12024,15092
12024,14983
12024,14759
12024,12418
12024,15066
12024,13278
12024,15087
12024,12623
12024,14799
12025,13582
12025,14356
12025,13934
12025,14375
12025,13469
12025,14927
12025,15086
12025,13841
12025,14726
12025,13362
12026,14812
12026,14136
12026,14927
12026,15090
12026,14453
12026,14590
12026,15053
12026,13792
12026,13041
12026,15082
12026,14779
12026,14995
12026,14301
12026,13794
12027,13907
12027,12930
12027,13344
12027,12253
12027,15063
12027,15088
12027,14926
12027,14699
12027,15092
12027,14915
12027,14756
12027,15065
12027,14783
12028,15087
12028,13443
12028,15071
12028,14441
12028,12912
12028,14843
12028,14984
12028,13893
12028,13292
12028,14609
12029,14437
12029,12746
12029,15081
12029,15045
12029,13483
12029,15075
12029,15080
12029,14165
12029,14924
12029,15086
12030,14975
12030,13353
12030,13665
12030,14443
12030,14926
12030,14817
12030,14922
12030,15074
12030,14938
12030,14873
12030,13802
12031,14064
12031,15095
12031,14921
12031,14676
12031,15088
12031,12052
12031,15071
12031,15096
12031,15080
12031,14458
12031,13731
12032,15001
12032,15035
12032,14172
12032,15092
12032,14115
12032,15012
12032,13281
12032,15074
12032,13124
12033,15085
12033,12614
12033,15084
12033,14776
12033,15047
12033,15099
12033,13240
12033,14278
12033,13738
12033,14959
12033,13058
12033,14978
12033,14607
12034,12960
12034,14440
12034,14819
12034,13317
12034,14968
12034,15087
12034,14701
12034,15076
12034,14260
12035,12072
12035,12230
12035,14637
12035,13130
12035,15094
12035,12247
12035,15037
12035,13845
12035,13497
12035,12577
12036,12898
12036,15065
12036,15099
12036,12851
12036,14796
12036,15023
12036,14725
12036,13207
12036,15054
12036,14614
12037,14905
12037,15086
12037,14712
12037,14191
12037,14784
12037,13731
12037,12720
12037,14163
12037,13599
12037,14737
12037,14422
12038,13799
12038,13590
12038,12265
12038,15044
12038,14339
12038,14803
12038,15066
12038,15040
12038,15059
12039,14707
12039,15070
12039,14683
12039,15092
12039,14987
12039,14294
12039,12642
12039,15039
12039,14631
12040,13353
12040,15007
12040,14405
12040,14899
12040,13347
12040,14633
12040,14201
12040,15085
12040,15025
12040,14625
12041,13468
12041,14985
12041,15048
12041,13451
12041,15014
12041,13111
12041,14791
12041,12992
12041,12389
12041,14681
12041,15083
12042,14651
12042,15089
12042,12705
12042,14344
12042,13328
12042,15028
12042,14338
12042,14449
12042,12633
12042,14351
12042,14042
12043,15073
12043,14676
12043,12838
12043,12282
12043,15034
12043,14805
12043,15053
12043,14775
12043,15043
12043,13207
12043,14707
12043,13877
12043,13920
12043,14832
12043,14471
12044,15088
12044,14377
12044,15093
12044,14326
12044,14229
12044,12300
12044,13797
12044,14460
12044,12857
12045,14953
12045,14035
12045,14559
12045,12446
12045,15069
12045,13733
12045,13693
12045,14784
12045,14854
12046,13534
12046,15013
12046,14609
12046,13380
12046,14718
12046,13845
12046,13692
12046,14992
12046,14076
12046,14933
12046,14461
12047,14505
12047,13378
12047,14817
12047,14563
12047,14961
12047,12447
12047,15008
12047,14112
12047,14668
12047,12272
12047,13657
12047,14293
12047,13297
12048,14704
12048,14997
12048,12955
12048,13162
12048,14920
12048,14705
12048,12079
12048,14571
12048,14838
12048,15072
12048,12484
12049,14188
12049,14184
12049,14436
12049,12151
12049,12287
12049,13801
12049,13230
12049,14415
12049,14752
12049,15082
12049,14992
12050,14689
12050,14486
12050,13940
12050,13184
12050,14991
12050,14845
12050,13685
12050,12660
12050,14694
12050,14826
12050,13412
12051,14645
12051,13498
12051,15063
12051,14503
12051,13533
12051,13873
12051,14837
12051,14790
12051,14933
12051,14646
12051,14359
12052,14925
12052,15000
12052,12511
12052,14403
12052,14698
12052,15046
12052,15048
12052,12736
12052,14369
12053,12266
12053,13611
12053,14816
12053,14742
12053,14918
12053,15062
12053,13392
12053,13148
12053,13782
12053,12687
12053,14885
12054,13653
12054,13889
12054,14996
12054,14913
12054,13436
12054,15056
12054,14247
12054,14410
12054,13197
12054,14028
12054,15093
12054,14944
12054,14873
12055,14702
12055,13251
12055,14939
12055,14484
12055,14551
12055,14257
12055,15068
12055,13043
12055,12108
12055,15029
12055,14907
12055,12452
12055,13809
12055,15100
12056,13419
12056,14832
12056,14095
12056,14998
12056,14259
12056,14751
12056,12763
12056,14130
12056,14803
12056,14140
12056,15012
12056,14424
12056,15068
12057,14913
12057,14650
12057,14156
12057,14402
12057,15040
12057,15013
12057,14998
12057,15000
12057,12279
12058,14752
12058,14167
12058,13792
12058,12117
12058,13949
12058,15033
12058,14885
12058,14403
12058,15060
12058,15031
12058,12193
12058,15108
12059,15066
12059,14930
12059,14984
12059,15010
12059,15032
12059,13602
12059,14446
12059,14979
12059,13829
12059,13241
12059,14084
12059,13211
12060,15078
12060,13049
12060,13575
12060,14142
12060,14507
12060,12128
12060,13150
12061,14337
12061,14988
12061,13588
12061,15086
12061,14995
12061,12512
12061,14712
12061,14254
12061,12716
12061,15011
12061,12770
12062,15068
12062,14879
12062,14577
12062,14736
12062,15091
12062,14006
12062,14198
12062,15073
12062,14346
12062,14946
12062,12586
12062,13764
12063,15056
12063,13933
12063,14721
12063,13315
12063,15064
12063,14939
12063,12676
12063,12987
12063,13931
12064,15078
12064,15052
12064,14073
12064,14390
12064,15014
12064,15021
12064,14694
12064,15100
12064,14661
12065,14987
12065,14640
12065,14915
12065,13989
12065,15095
12065,14823
12065,14876
12065,15087
12065,15070
12065,14074
12065,15065
12065,12621
12066,14353
12066,14738
12066,15096
12066,12636
12066,14782
12066,12730
12066,12585
12066,14500
12066,14647
12066,13457
12066,14248
12066,14062
12066,13671
12067,13536
12067,15089
12067,14617
12067,14973
12067,13754
12067,14624
12067,14730
12067,15087
12067,14849
12067,12524
12067,14450
12068,14700
12068,15009
12068,13343
12068,12324
12068,14478
12068,14406
12068,14869
12068,15084
12068,14863
12068,14102
12068,13086
12069,14775
12069,14549
12069,14275
12069,15069
12069,14764
12069,13311
12069,14008
12069,14800
12069,14840
12069,14932
12069,14794
12069,15060
12069,14992
12070,13809
12070,13369
12070,14271
12070,14528
12070,12894
12070,15099
12070,14389
12070,14957
12070,15050
12071,14838
12071,14157
12071,14277
12071,15022
12071,14544
12071,14887
12071,14851
12071,14744
12071,14761
12071,13225
12071,14606
12071,14389
12071,13477
12072,15039
12072,12384
12072,13632
12072,15087
12072,12873
12072,14669
12072,12146
12073,13503
12073,14168
12073,13202
12073,13716
12073,13948
12073,15043
12073,13069
12073,13236
12073,12523
12073,12124
12073,14378
12073,14357
12074,15092
12074,14902
12074,14741
12074,14143
12074,14759
12074,13280
12074,13591
12074,12955
12074,13414
12074,12079
12074,12421
12074,14398
12074,15095
12075,13939
12075,13871
12075,14590
12075,15014
12075,15084
12075,14624
12075,12075
12075,15073
12075,14742
12075,12768
12075,14855
12076,14523
12076,15037
12076,12335
12076,14895
12076,12089
12076,13820
12076,14982
12076,14957
12076,13385
12076,13826
12077,13625
12077,13566
12077,15082
12077,13668
12077,15100
12077,14245
12077,13705
12077,13542
12077,14924
12077,14984
12077,14795
12078,13606
12078,13279
12078,14162
12078,15054
12078,14697
12078,14096
12078,14751
12078,14931
12078,14492
12078,14889
12079,14979
12079,13718
12079,14609
12079,14982
12079,14971
12079,14945
12079,14000
12079,14541
12079,14700
12079,14671
12079,14956
12079,13106
12080,14160
12080,14262
12080,15023
12080,14212
12080,14796
12080,14898
12080,14205
12080,14651
12081,14859
12081,14950
12081,14185
12081,15084
12081,15095
12081,13414
12081,14124
12081,15012
12081,15000
12081,15099
12081,15093
12081,14439
12082,14979
12082,15010
12082,15033
12082,14968
12082,14934
12082,14093
12082,14314
12082,15039
12082,14900
12082,15053
12082,13091
12082,13758
12082,13525
12083,13656
12083,14865
12083,14975
12083,14580
12083,14686
12083,15071
12083,14948
12083,14886
12083,15099
12083,15066
12083,13358
12083,13142
12083,14241
12084,13799
12084,14205
12084,14023
12084,14281
12084,13742
12084,12571
12084,15016
12084,14698
12084,12844
12084,14441
12084,14677
12084,15098
12085,12124
12085,15085
12085,14459
12085,15078
12085,15068
12085,12634
12085,14971
12085,14370
12086,14934
12086,14598
12086,15017
12086,12502
12086,15098
12086,13488
12086,14945
12086,15076
12087,14005
12087,14897
12087,12767
12087,14578
12087,14256
12087,14377
12087,14961
12087,14409
12087,12735
12087,15037
12087,14884
12087,14855
12087,13606
12088,15015
12088,15025
12088,15072
12088,15091
12088,13906
12088,12896
12088,14975
12088,15071
12088,15045
12088,14752
12088,15083
12088,13290
12088,13435
12089,14828
12089,13913
12089,13407
12089,14967
12089,14370
12089,14232
12089,13267
12089,14103
12089,14641
12089,15029
12090,12377
12090,15042
12090,14852
12090,14429
12090,13999
12090,12788
12090,13134
12090,13677
12090,14625
12090,14910
12090,14102
12091,15008
12091,15064
12091,15051
12091,13354
12091,12178
12091,15070
12091,14033
12091,13817
12091,12712
12091,14317
12091,15060
12092,14396
12092,13371
12092,12231
12092,14221
12092,14962
12092,13095
12092,13191
12092,15032
12092,12270
12093,14667
12093,14321
12093,15086
12093,15099
12093,13378
12093,14985
12093,14506
12093,15098
12093,12687
12093,14554
12093,14849
12093,12898
12094,13923
12094,14080
12094,12382
12094,15092
12094,15020
12094,15005
12094,15037
12094,14841
12095,15073
12095,14673
12095,14824
12095,12342
12095,14646
12095,15000
12095,14371
12095,14971
12095,12961
12095,13488
12095,13660
12096,15069
12096,12224
12096,14976
12096,13031
12096,12234
12096,15033
12096,15023
12096,14758
12096,13687
12096,12997
12096,15005
12096,14436
12097,14779
12097,12551
12097,13058
12097,14693
12097,13977
12097,15017
12097,12392
12097,13595
12097,15042
12097,15046
12097,12390
12098,12579
12098,14812
12098,15052
12098,15064
12098,12431
12098,13169
12098,13673
12098,13347
12098,14992
12098,13289
12098,13623
12099,13255
12099,14456
12099,14773
12099,14764
12099,14936
12099,15064
12099,13511
12099,13259
12099,14061
12099,13502
12099,14757
12099,14296
12099,13969
12100,14985
12100,14757
12100,12560
12100,15036
12100,13928
12100,14708
12100,13903
12100,15081
12100,13771
12100,14329
12100,13356
12101,15041
12101,14700
12101,12673
12101,14914
12101,12249
12101,14595
12101,15081
12101,14646
12101,12780
12101,15094
12101,14453
12101,12277
12101,13040
12102,13893
12102,15069
12102,14404
12102,14252
12102,15068
12102,15015
12102,12811
12102,15088
12102,14901
12102,15032
12102,14569
12103,14471
12103,15019
12103,13839
12103,15050
12103,13732
12103,15089
12103,15091
12103,14717
12103,15021
12103,15020
12103,12556
12103,14247
12103,14115
12104,12958
12104,13659
12104,14485
12104,14512
12104,15035
12104,13063
12104,15083
12104,15000
12104,14962
12104,14531
12104,14993
12104,15073
12105,14534
12105,14875
12105,15007
12105,14155
12105,13710
12105,14389
12105,12164
12106,14122
12106,14506
12106,14718
12106,14249
12106,15080
12106,14988
12106,15059
12106,12912
12107,13222
12107,14257
12107,13956
12107,13156
12107,12292
12107,13706
12107,15041
12107,15066
12107,14810
12108,14632
12108,15098
12108,14855
12108,14909
12108,15083
12108,15089
12108,14586
12108,13569
12108,14532
12108,15023
12108,14074
12108,12125
12109,13900
12109,13489
12109,15078
12109,14705
12109,15073
12109,14939
12109,15092
12109,14313
12109,14896
12109,15075
12110,14013
12110,13794
12110,13880
12110,15061
12110,14334
12110,15078
12110,13068
12110,12261
12110,14156
12110,15083
12110,14965
12110,14848
12111,14187
12111,13811
12111,14113
12111,14309
12111,14460
12111,15067
12111,14183
12111,13613
12111,12689
12111,13397
12111,14540
12111,14204
12111,13780
12111,15059
12112,15020
12112,14816
12112,14949
12112,13962
12112,14996
12112,12313
12112,14156
12112,15002
12112,15081
12112,14247
12113,15088
12113,15005
12113,13297
12113,12506
12113,14964
12113,15070
12113,14924
12113,14849
12114,13209
12114,12841
12114,14733
12114,13489
12114,15088
12114,15091
12114,14136
12114,13055
12114,14855
12114,14795
12114,15037
12114,13202
12114,14879
12115,14938
12115,14668
12115,15081
12115,15084
12115,14950
12115,13053
12115,13570
12115,14770
12115,14006
12115,13706
12116,13833
12116,13878
12116,13961
12116,13817
12116,15057
12116,14916
12116,15100
12116,13540
12116,14463
12116,15032
12116,14425
12116,14683
12116,12760
12117,14353
12117,15039
12117,13459
12117,15055
12117,13732
12117,14671
12117,15058
12117,15082
12117,14897
12117,14643
12118,14332
12118,15090
12118,15012
12118,14267
12118,14570
12118,13761
12118,12388
12118,14138
12118,14835
12118,14457
12118,14559
12118,14392
12119,14770
12119,14130
12119,15089
12119,14695
12119,14996
12119,14973
12119,15055
12119,14440
12119,14920
12119,15074
12120,12398
12120,15077
12120,12333
12120,14992
12120,13473
12120,13567
12120,14219
12120,14181
12120,14976
12120,14823
12120,14124
12120,14773
12121,13727
12121,14629
12121,14724
12121,14024
12121,15099
12121,13160
12121,13902
12121,14974
12121,13216
12121,13367
12122,15039
12122,14816
12122,15071
12122,14410
12122,14599
12122,15087
12122,12910
12122,13810
12122,14897
12122,12855
12122,14294
12123,13291
12123,14901
12123,15028
12123,12408
12123,13319
12123,15056
12124,15047
12124,15051
12124,13489
12124,14793
12124,15071
12124,13667
12125,13654
12125,13954
12125,13413
12125,14987
12125,15090
12125,14608
12125,14897
12125,15035
12125,12649
12126,14909
12126,15070
12126,14249
12126,14965
12126,15008
12126,14235
12126,12197
12126,14313
12126,14163
12127,13371
12127,14462
12127,13073
12127,14726
12127,13857
12127,14768
12127,14680
12127,14794
12127,14311
12127,14536
12128,14814
12128,14195
12128,13736
12128,13133
12128,15049
12128,14376
12128,13398
12128,14012
12128,14731
12128,14838
12129,14933
12129,14993
12129,14656
12129,14261
12129,15030
12129,13972
12129,12836
12129,13254
12129,12419
12129,15090
12129,14971
12130,14675
12130,13123
12130,13823
12130,13742
12130,14784
12130,13423
12130,15090
12130,15003
12130,14897
12130,14877
12130,12511
12131,15097
12131,14537
12131,14669
12131,13377
12131,14678
12131,14023
12131,15071
12131,14789
12131,13015
12132,15012
12132,13736
12132,14993
12132,13062
12132,13655
12132,14056
12132,15031
12132,15098
12132,14289
12132,14996
12132,14272
12133,14576
12133,15065
12133,15031
12133,14983
12133,13288
12133,12863
12133,13439
12133,15087
12133,15078
12133,14629
12133,14641
12133,15024
12133,12722
12134,14695
12134,14739
12134,14636
12134,13951
12134,13932
12134,14285
12134,12442
12134,14019
12134,12933
12134,12271
12134,14096
12134,14163
12134,13586
12134,12562
12135,14539
12135,14633
12135,13152
12135,12917
12135,14920
12135,14642
12135,14950
12135,15051
12135,15032
12135,15046
12135,14349
12135,15095
12136,14968
12136,12424
12136,14983
12136,14867
12136,14138
12136,15101
12136,14788
12136,13790
12136,14679
12136,14504
12136,13952
12137,14593
12137,12390
12137,14229
12137,13833
12137,14689
12137,13798
12137,13817
12137,14995
12137,14986
12137,15046
12137,14550
12137,13452
12137,13695
12137,12498
12138,15070
12138,13355
12138,14668
12138,13061
12138,15100
12138,12422
12138,15083
12138,15059
12138,15080
12138,13831
12138,15098
12138,13889
12138,14289
12138,15020
12139,14150
12139,13645
12139,13909
12139,14983
12139,15095
12139,13333
12139,14986
12139,12706
12139,14776
12139,13511
12139,14777
12139,15004
12139,14980
12140,15076
12140,15088
12140,12578
12140,14316
12140,13241
12140,12719
12140,14413
12140,13262
12140,13859
