source,target
12791,14828
12791,13634
12791,14734
12791,13877
12791,14092
12791,15084
12791,15388
12792,13995
12792,14309
12792,14458
12792,14922
12792,14849
12792,14931
12793,14039
12793,15062
12793,15084
12793,14250
12793,15092
12793,14268
12793,14643
12793,14012
12793,13813
12793,14992
12793,13841
12793,15017
12793,13489
12793,14935
12793,14617
12794,14972
12794,13976
12794,14015
12794,15072
12794,15068
12794,15086
12794,15066
12794,14818
12794,13111
12794,14412
12794,12991
12794,13364
12794,14994
12794,13069
12795,12857
12795,14431
12795,13641
12795,15090
12795,15098
12795,14602
12795,14664
12795,14622
12795,14261
12795,15063
12796,14991
12796,13714
12796,13388
12796,14623
12796,14786
12796,13791
12796,13504
12796,14784
12796,15093
12796,14977
12796,15027
12796,13201
12796,15039
12796,15052
12796,15041
12796,13831
12797,14825
12797,13840
12797,14304
12797,15040
12797,14786
12797,14979
12797,13914
12797,13444
12798,14828
12798,15085
12798,13274
12798,14821
12798,14744
12798,15016
12798,12894
12798,14778
12798,15077
12798,14174
12798,12870
12798,13073
12798,14475
12799,13256
12799,15096
12799,15098
12799,13951
12799,15014
12799,13751
12799,14138
12799,14458
12799,13955
12799,13365
12799,14976
12799,13254
12800,14084
12800,14772
12800,14877
12800,14969
12800,13672
12800,14991
12800,13306
12800,13270
12800,15051
12800,14637
12800,14985
12800,14938
12801,14698
12801,13955
12801,14841
12801,14753
12801,15028
12801,15067
12801,13873
12801,14433
12801,14976
12801,14326
12801,15068
12801,15072
12801,14631
12801,14871
12802,15081
12802,14004
12802,15074
12802,13557
12802,15026
12802,14767
12802,14157
12802,13184
12802,14931
12802,14485
12802,14268
12802,14992
12802,13873
12802,13728
12802,15097
12802,14084
12803,14595
12803,14736
12803,15092
12803,14846
12803,15058
12803,12929
12803,13978
12803,14088
12803,15019
12803,15048
12803,14740
12803,15033
12803,12934
12804,13671
12804,14681
12804,14973
12804,14793
12804,15083
12804,15053
12804,13925
12804,13616
12804,14353
12804,13681
12804,13273
12805,13007
12805,13996
12805,14395
12805,13088
12805,14787
12805,15093
12805,14797
12805,15101
12805,13311
12805,15100
12805,14890
12805,15059
12805,13729
12806,14965
12806,13247
12806,14570
12806,14783
12806,14039
12806,14969
12806,14733
12806,15034
12806,13668
12806,14599
12806,14159
12806,14180
12806,14698
12806,14231
12806,12929
12807,14510
12807,15090
12807,13061
12807,14990
12807,14989
12807,14795
12807,14995
12807,15099
12807,13540
12807,14060
12807,12866
12807,14488
12807,14364
12807,13044
12808,13943
12808,15030
12808,14571
12808,14529
12808,13385
12808,14543
12808,15007
12808,14492
12808,14777
12808,15089
12808,14989
12808,14451
12808,14841
12808,14869
12808,12969
12809,14986
12809,14621
12809,14711
12809,14983
12809,15080
12809,14815
12809,13824
12809,14960
12809,13087
12809,14595
12809,14383
12809,14498
12809,14726
12810,14903
12810,13445
12810,14230
12810,14615
12810,13617
12810,15100
12810,14988
12810,15051
12810,14240
12810,15080
12810,14562
12810,13850
12810,15085
12810,13882
12811,15100
12811,14438
12811,14824
12811,13527
12811,14903
12811,14795
12811,14887
12811,14851
12811,14242
12811,14783
12811,15035
12811,15083
12811,12988
12811,14652
12812,14983
12812,14624
12812,14245
12812,14762
12812,14052
12812,14813
12812,15055
12812,14590
12812,13921
12812,14384
12812,13930
12812,13603
12812,14963
12812,15076
12812,14932
12812,15080
12813,14958
12813,14790
12813,14778
12813,14310
12813,15080
12813,13184
12813,14982
12813,14927
12813,14424
12813,14769
12813,15094
12813,13401
12814,15076
12814,15093
12814,15007
12814,15065
12814,15049
12814,14276
12814,14404
12814,13979
12814,14967
12815,14964
12815,14374
12815,15080
12815,14966
12815,14707
12815,14408
12815,15059
12815,13661
12815,13174
12815,12837
12815,14507
12815,14787
12815,14821
12815,13536
12815,14879
12815,15081
12816,14851
12816,13993
12816,13448
12816,14921
12816,13415
12816,14331
12816,15096
12816,15080
12816,13799
12816,14779
12816,13365
12816,13577
12817,14580
12817,13227
12817,14613
12817,14128
12817,14984
12817,14380
12817,15063
12817,14767
12817,13343
12817,15072
12817,13097
12817,14863
12817,15036
12817,14455
12818,14104
12818,13639
12818,13968
12818,15035
12818,15012
12818,14936
12818,14021
12818,14785
12818,15066
12818,14167
12818,14468
12818,15099
12818,13391
12819,14718
12819,14227
12819,13114
12819,14728
12819,14923
12819,15019
12819,15075
12819,14814
12819,14122
12819,15069
12819,15047
12819,14394
12819,14311
12820,14196
12820,14796
12820,14896
12820,14330
12820,13843
12820,14856
12820,14192
12820,14963
12820,14996
12820,14652
12820,14718
12820,14476
12821,14802
12821,15027
12821,14738
12821,14288
12821,14985
12821,14235
12821,14510
12821,15090
12821,14417
12821,14580
12821,14897
12821,14924
12821,14139
12822,14743
12822,15002
12822,15083
12822,14958
12822,14065
12822,14284
12822,14621
12822,14526
12822,14994
12822,13381
12822,13383
12822,14246
12823,14824
12823,14043
12823,13255
12823,14272
12823,14352
12823,15063
12823,15044
12823,14691
12823,13737
12823,13993
12823,14981
12823,15026
12823,15097
12823,13780
12824,13246
12824,14122
12824,15097
12824,14699
12824,14995
12824,14315
12824,14168
12824,15058
12825,14945
12825,15084
12825,15087
12825,13695
12825,14664
12825,14150
12825,14901
12825,14190
12825,13702
12825,14999
12825,15036
12825,13827
12825,14786
12825,14097
12825,13518
12826,15072
12826,12924
12826,14950
12826,15028
12826,13114
12826,14546
12826,13561
12826,14926
12826,14468
12826,14993
12826,14470
12826,14816
12826,13735
12826,14745
12826,13459
12827,14593
12827,14806
12827,15083
12827,14192
12827,13416
12827,15054
12827,14752
12827,14430
12827,14972
12827,14846
12827,13026
12827,15079
12827,15206
12827,14361
12828,14593
12828,14022
12828,13846
12828,14708
12828,13433
12828,14769
12828,14946
12829,13175
12829,15042
12829,14986
12829,14219
12829,14671
12829,13313
12829,14372
12829,14974
12829,13729
12829,14754
12829,15082
12829,15095
12830,14996
12830,14307
12830,15033
12830,14842
12830,14724
12830,14733
12830,12995
12830,15088
12830,15064
12830,13510
12830,14923
12830,15098
12830,15071
12830,14404
12830,15385
12831,13928
12831,15005
12831,13051
12831,15059
12831,14473
12831,14721
12831,15094
12831,13576
12831,13899
12831,14937
12831,14162
12832,14214
12832,14805
12832,14136
12832,13193
12832,13285
12832,14188
12832,14471
12832,14498
12832,14967
12832,13169
12833,13185
12833,14900
12833,13025
12833,13129
12833,15100
12833,14794
12833,14488
12833,14061
12833,14194
12833,15074
12833,15084
12833,14244
12833,14098
12833,13885
12833,15028
12834,14494
12834,14617
12834,14982
12834,13779
12834,14762
12834,14011
12834,14995
12834,15098
12834,14489
12834,14570
12834,12916
12834,13234
12834,14237
12834,14118
12834,14725
12835,14243
12835,14662
12835,15009
12835,15000
12835,14700
12835,14536
12835,13973
12835,13470
12835,14542
12835,14506
12835,15099
12835,15008
12836,13305
12836,13858
12836,13534
12836,14313
12836,14731
12836,14805
12836,13690
12836,15083
12836,14766
12836,14052
12836,13451
12836,14944
12836,15059
12836,14696
12837,13947
12837,15051
12837,15039
12837,12980
12837,14999
12837,13952
12837,15062
12837,14378
12837,15088
12837,15071
12837,12931
12838,13701
12838,14807
12838,13325
12838,14371
12838,13809
12838,14907
12838,13840
12838,15096
12838,14514
12838,15073
12838,14288
12838,14991
12838,15043
12838,14738
12839,15078
12839,15100
12839,14409
12839,14837
12839,14843
12839,14817
12839,14968
12839,15049
12839,13798
12839,13113
12839,14656
12839,14583
12839,15091
12840,15064
12840,14258
12840,13740
12840,15094
12840,14222
12840,15038
12840,13695
12840,13009
12840,12945
12840,14636
12840,14277
12841,14721
12841,14848
12841,14855
12841,13263
12841,13750
12841,14560
12841,14632
12841,14816
12841,14985
12842,14990
12842,13490
12842,14027
12842,14882
12842,14932
12842,13814
12842,15082
12842,14219
12842,14715
12842,15039
12842,14897
12842,14703
12843,14603
12843,15056
12843,14982
12843,14618
12843,15077
12843,15029
12843,15049
12843,14998
12843,14887
12843,14406
12843,14072
12843,15084
12843,15058
12844,14148
12844,13318
12844,15071
12844,13863
12844,14786
12844,14642
12844,14846
12844,13931
12844,14737
12844,15029
12844,14908
12844,14949
12844,15079
12844,14255
12845,15085
12845,14919
12845,14003
12845,14240
12845,14338
12845,14959
12845,15081
12845,14676
12845,14105
12845,14755
12845,14973
12845,13158
12845,12975
12846,14907
12846,15024
12846,13858
12846,15070
12846,14352
12846,13182
12846,15061
12846,15018
12846,14814
12846,13846
12846,13949
12846,14225
12846,14801
12846,15073
12846,14955
12846,14379
12847,15052
12847,14845
12847,14878
12847,15065
12847,15055
12847,14955
12847,13881
12847,15045
12847,13184
12847,14659
12847,13443
12848,14944
12848,14077
12848,15017
12848,13351
12848,15086
12848,12884
12848,13347
12848,14968
12848,14967
12848,13838
12848,13348
12848,14979
12848,14504
12848,15078
12849,14787
12849,15093
12849,12997
12849,13802
12849,14736
12849,13125
12849,14439
12849,14986
12849,14548
12849,13615
12849,14710
12849,15032
12849,13263
12850,14961
12850,14211
12850,15041
12850,13474
12850,15097
12850,15086
12850,13841
12850,14749
12850,14779
12850,14960
12850,13741
12850,14997
12851,14990
12851,15094
12851,14008
12851,14806
12851,14422
12851,14310
12851,14827
12851,15060
12851,13400
12851,15095
12851,13893
12851,13507
12852,14156
12852,14045
12852,14769
12852,14151
12852,14585
12852,14845
12852,15078
12852,14965
12852,14023
12853,14961
12853,15085
12853,14144
12853,15092
12853,14761
12853,13793
12853,15078
12853,15079
12853,14713
12853,14523
12853,14883
12853,12928
12853,13601
12853,14985
12854,15085
12854,14837
12854,14655
12854,15101
12854,15053
12854,14839
12854,15032
12854,14871
12854,13084
12854,14660
12854,14404
12854,15061
12854,13725
12854,14693
12855,13936
12855,15047
12855,14493
12855,14798
12855,13464
12855,14851
12855,14760
12855,14175
12855,13137
12855,15033
12855,14860
12855,13300
12855,14637
12855,14055
12855,15091
12855,14685
12856,14303
12856,14784
12856,13908
12856,13935
12856,13937
12856,15054
12856,15087
12856,14923
12856,14726
12856,15098
12856,14637
12856,15025
12856,14681
12856,14969
12856,15261
12856,13157
12857,13734
12857,14566
12857,14809
12857,15049
12857,14468
12857,13960
12857,13141
12857,14934
12857,15062
12857,14013
12857,14527
12858,13172
12858,14921
12858,14944
12858,13024
12858,14871
12858,13204
12858,14641
12858,14153
12858,14254
12858,15036
12858,14417
12858,13391
12858,15006
12858,13821
12859,15077
12859,13727
12859,15040
12859,15057
12859,12995
12859,13680
12859,15099
12859,15093
12859,13505
12859,14107
12859,13115
12859,13367
12860,14933
12860,14119
12860,15081
12860,14301
12860,15057
12860,14086
12860,14684
12860,15012
12860,13640
12861,15088
12861,14974
12861,15004
12861,15056
12861,13508
12861,14593
12861,14873
12861,15045
12861,13878
12861,14109
12861,15094
12861,14736
12861,14649
12861,14075
12862,14568
12862,15099
12862,14527
12862,15020
12862,13473
12862,13404
12862,14926
12862,14466
12862,15067
12862,14220
12862,15028
12862,14314
12862,14902
12862,13592
12862,13490
12862,15108
12863,15026
12863,13829
12863,14140
12863,15049
12863,15069
12863,14141
12863,13431
12863,14609
12863,13933
12863,15030
12863,14377
12863,14760
12863,14988
12863,14245
12863,15006
12863,14915
12864,14559
12864,15091
12864,14947
12864,13472
12864,14321
12864,14987
12864,15055
12864,13263
12864,15012
12864,14179
12864,12932
12864,14409
12864,15064
12864,14189
12864,15043
12865,13379
12865,14840
12865,14967
12865,14025
12865,14978
12865,14963
12865,13797
12865,14996
12865,15082
12865,14212
12865,15064
12865,14803
12865,14649
12865,14405
12866,14536
12866,13564
12866,13311
12866,13873
12866,14593
12866,13719
12866,14890
12866,14797
12866,13532
12866,15094
12866,15086
12867,13984
12867,14965
12867,15089
12867,13925
12867,14997
12867,13743
12867,14908
12867,14910
12867,15085
12867,15095
12867,14715
12867,14678
12867,15060
12868,15007
12868,14864
12868,14408
12868,14524
12868,13779
12868,13343
12868,14461
12868,13178
12868,14154
12868,14576
12868,14971
12868,14666
12868,13953
12868,14784
12868,14406
12868,14498
12869,14785
12869,14946
12869,14350
12869,14688
12869,14957
12869,15053
12869,13674
12869,14737
12870,15081
12870,14779
12870,14996
12870,14755
12870,14757
12870,13094
12870,15009
12870,13821
12870,14904
12870,15091
12870,13197
12870,13310
12870,14384
12870,14592
12870,14251
12871,15019
12871,13433
12871,13967
12871,14336
12871,14688
12871,14125
12871,14664
12871,13304
12871,14998
12871,15004
12871,15082
12871,14802
12871,14141
12871,15092
12871,13966
12871,13889
12871,14335
12871,14087
12872,13200
12872,14892
12872,13213
12872,14943
12872,14642
12872,13755
12872,15045
12872,15065
12872,14880
12872,14649
12872,14499
12872,14955
12873,14983
12873,15083
12873,14974
12873,14437
12873,15082
12873,15080
12873,14388
12873,15030
12873,13222
12873,14446
12873,14742
12873,15067
12873,14648
12873,13575
12873,13211
12874,14374
12874,14615
12874,15083
12874,14165
12874,14807
12874,14450
12874,14993
12874,14982
12874,15094
12874,15081
12874,14999
12874,14776
12874,14697
12874,15037
12874,14762
12874,13981
12874,15341
12875,14592
12875,15078
12875,14822
12875,14104
12875,15074
12875,14207
12875,14189
12875,14113
12875,13804
12876,14686
12876,13170
12876,13851
12876,14547
12876,13236
12876,14029
12876,15075
12876,14816
12876,15044
12876,15100
12876,15011
12876,13281
12876,14015
12876,13400
12876,14888
12877,13315
12877,13389
12877,13714
12877,15093
12877,14415
12877,14643
12877,15035
12877,15101
12877,15014
12877,14952
12877,15026
12877,14099
12877,15095
12877,15044
12877,15212
12878,14952
12878,14769
12878,13605
12878,15083
12878,14836
12878,14361
12878,14988
12878,14706
12878,14271
12878,14863
12878,14055
12878,14990
12879,14699
12879,13669
12879,14231
12879,15033
12879,15046
12879,15087
12879,14768
12879,14973
12879,15013
12880,14681
12880,14997
12880,14838
12880,15046
12880,15095
12880,15071
12880,15045
12880,14829
12880,14880
12880,15082
12881,15091
12881,13687
12881,15038
12881,14773
12881,15021
12881,14464
12881,13333
12881,15004
12881,13174
12881,13956
12881,14664
12881,13251
12881,14827
12881,14051
12881,14911
12882,15077
12882,14205
12882,13177
12882,14856
12882,14868
12882,13603
12882,13013
12882,14813
12882,14618
12882,15030
12882,15014
12882,15073
12882,13794
12882,13856
12882,14684
12883,14759
12883,14817
12883,13298
12883,14428
12883,15096
12883,14299
12883,14687
12883,14678
12883,13613
12883,13286
12883,14032
12883,14573
12883,14992
12883,14411
12884,14925
12884,15039
12884,14009
12884,15007
12884,14651
12884,15025
12884,14346
12884,15049
12884,12945
12884,15056
12884,15089
12884,14140
12884,15084
12885,14742
12885,14966
12885,14978
12885,13625
12885,14872
12885,14970
12885,14756
12885,14656
12885,14863
12885,14134
12885,13879
12885,14249
12885,13522
12885,13792
12885,13470
12886,14850
12886,14983
12886,14233
12886,14932
12886,15037
12886,15039
12886,15101
12886,15087
12886,15038
12886,14517
12886,14984
12886,14910
12886,14159
12886,13469
12886,14967
12886,15097
12887,14982
12887,15007
12887,15056
12887,14840
12887,14629
12887,14120
12887,14695
12887,13611
12887,14725
12887,15042
12887,14650
12887,15027
12887,14788
12887,14036
12887,13301
12887,15003
12887,14635
12888,14923
12888,15081
12888,14565
12888,14213
12888,15066
12888,14935
12888,13380
12888,12981
12888,14147
12888,15080
12888,13966
12888,14981
12889,14201
12889,14622
12889,14060
12889,15046
12889,15018
12889,14965
12889,14963
12889,13526
12889,15072
12889,15050
12889,14655
12890,15082
12890,14225
12890,14210
12890,14809
12890,14053
12890,15089
12890,14721
12890,14191
12890,14702
12890,15030
12890,14906
12890,14547
12890,14392
12890,14657
12891,14992
12891,15099
12891,15096
12891,15087
12891,15098
12891,14857
12891,15055
12891,14721
12891,13497
12891,14306
12891,13982
12891,13745
12891,14058
12891,15224
12892,14163
12892,14744
12892,14943
12892,14284
12892,13665
12892,15046
12892,15068
12892,15075
12892,14528
12892,15009
12893,15077
12893,15007
12893,15082
12893,15053
12893,14768
12893,14322
12893,14612
12893,15059
12893,14089
12894,14047
12894,14402
12894,14974
12894,14984
12894,14403
12894,14463
12894,14949
12894,14639
12894,15056
12894,13618
12894,15067
12894,13631
12894,14165
12894,13079
12895,14879
12895,13257
12895,14707
12895,15040
12895,13935
12895,13311
12895,14828
12895,14375
12895,14882
12895,15059
12895,14177
12895,14880
12895,14966
12896,13175
12896,13636
12896,14812
12896,15035
12896,13237
12896,13923
12896,15072
12896,14866
12896,13881
12896,14169
12896,15074
12896,13693
12896,14624
12896,13545
12896,13555
12897,14098
12897,15045
12897,13757
12897,14993
12897,15028
12897,15088
12897,14796
12897,14197
12897,14205
12897,14187
12897,14975
12897,15069
12897,14428
12898,15067
12898,14927
12898,12941
12898,14884
12898,13500
12898,14244
12898,15061
12898,15085
12898,13479
12898,14804
12898,14960
12898,14894
12898,14429
12898,15078
12898,15004
12898,14745
12898,14686
12898,15088
12898,15095
12899,13394
12899,14693
12899,14846
12899,13705
12899,14913
12899,15093
12899,13910
12899,14502
12899,14808
12899,14578
12899,14141
12899,12920
12899,15035
12899,14553
12900,15052
12900,15019
12900,15033
12900,14656
12900,15040
12900,14749
12900,14711
12900,15080
12900,14149
12900,14102
12900,14850
12900,13993
12900,15034
12900,14822
12901,15087
12901,13147
12901,15076
12901,14493
12901,15095
12901,14363
12901,14813
12901,14913
12901,14602
12901,14736
12901,14893
12901,13923
12901,14467
12902,13423
12902,13531
12902,13758
12902,14858
12902,14937
12902,15019
12902,15011
12902,14793
12902,14936
12902,14381
12902,14373
12902,14799
12902,14986
12903,13067
12903,13820
12903,15035
12903,14641
12903,14774
12903,14966
12903,14983
12903,14743
12903,14797
12903,14321
12903,15065
12904,15041
12904,13734
12904,13815
12904,14768
12904,14045
12904,14485
12904,14826
12904,14960
12904,14590
12904,14617
12904,14733
12905,14258
12905,14932
12905,14962
12905,14878
12905,14858
12905,13119
12905,14951
12905,14019
12905,13418
12905,14155
12905,15096
12905,14247
12905,13112
12905,14982
12905,14490
12905,15378
12906,14904
12906,14733
12906,14581
12906,14879
12906,12977
12906,14612
12906,13624
12906,15011
12906,13664
12906,13619
12906,13750
12907,13987
12907,14248
12907,14566
12907,13634
12907,13084
12907,14973
12907,14599
12907,14961
12907,14976
12907,14228
12907,14363
12907,14081
12907,14477
12907,14847
12907,15038
12908,15092
12908,15023
12908,14207
12908,13572
12908,14512
12908,14993
12908,14229
12908,14692
12908,14246
12908,14678
12908,15096
12909,14611
12909,14219
12909,13977
12909,13103
12909,14534
12909,14673
12909,14358
12909,14740
12909,14745
12909,15079
12909,13622
12909,13434
12909,14106
12909,13972
12910,14974
12910,14144
12910,14647
12910,13072
12910,14176
12910,15099
12910,14952
12910,14846
12910,13423
12910,15047
12910,13340
12910,15080
12910,13990
12910,15297
12911,14321
12911,15027
12911,13911
12911,15061
12911,15070
12911,14359
12911,13053
12911,15096
12911,14064
12911,14265
12911,14529
12911,14652
12912,12984
12912,14978
12912,14678
12912,15088
12912,14960
12912,13092
12912,13414
12912,14654
12912,13206
12912,14820
12912,15086
12912,14808
12912,14763
12912,14877
12912,15101
12912,13716
12912,14977
12912,15047
12912,15256
12913,14140
12913,15080
12913,15057
12913,13395
12913,14082
12913,15036
12913,14926
12913,14015
12913,15092
12914,15062
12914,13202
12914,14379
12914,13495
12914,13947
12914,14769
12914,15098
12914,13889
12914,14432
12914,13617
12914,13894
12914,15101
12914,13182
12914,14748
12915,14629
12915,14481
12915,14714
12915,13001
12915,13419
12915,14975
12915,13603
12915,13124
12915,13387
12915,15100
12915,14717
12915,14200
12915,15025
12915,14864
12916,13999
12916,13944
12916,14848
12916,14326
12916,14245
12916,14935
12916,14114
12916,14634
12916,14012
12916,15093
12916,14522
12916,14778
12916,14202
12917,13075
12917,13954
12917,14414
12917,14908
12917,15054
12917,14939
12917,15056
12917,15017
12917,14807
12917,14822
12917,14998
12917,14929
12917,14892
12917,14759
12918,15059
12918,13381
12918,14211
12918,14598
12918,14158
12918,14382
12918,13297
12918,14256
12918,15052
12918,13875
12918,14551
12918,15095
12918,14972
12918,14876
12919,13620
12919,14333
12919,15062
12919,15039
12919,15099
12919,14983
12919,14928
12919,13919
12919,14579
12919,15009
12919,14336
12919,14576
12919,14227
12919,14816
12919,14135
12920,14226
12920,14821
12920,14495
12920,14337
12920,12953
12920,14861
12920,13044
12920,14573
12920,14601
12920,14951
12920,15087
12920,15068
12920,13542
12920,14724
12921,14993
12921,15081
12921,14827
12921,15007
12921,15094
12921,12943
12921,14888
12921,14833
12921,14830
12921,14581
12921,15062
12921,14696
12921,14926
12921,13841
12922,14920
12922,14555
12922,15088
12922,14972
12922,14317
12922,14364
12922,14647
12922,14755
12922,13764
12922,13573
12922,13231
12922,14422
12923,13972
12923,14692
12923,14362
12923,14947
12923,14117
12923,15085
12923,13828
12923,15097
12923,14525
12923,15078
12923,14024
12923,15060
12923,14726
12924,14832
12924,14926
12924,14093
12924,14386
12924,14920
12924,14845
12924,13247
12924,13604
12924,15074
12924,14720
12924,14693
12924,13459
12924,13230
12924,15016
12924,14430
12924,15050
12924,14188
12925,14762
12925,15092
12925,14934
12925,13530
12925,14086
12925,14977
12925,15088
12925,14955
12925,13092
12925,14956
12925,14807
12925,14031
12926,15024
12926,13106
12926,14704
12926,15008
12926,14797
12926,14972
12926,15048
12926,14702
12926,14985
12926,14737
12926,13548
12926,13619
12926,13279
12926,15096
12926,13937
12927,14653
12927,14755
12927,15100
12927,14375
12927,14779
12927,13010
12927,14935
12927,14999
12927,13954
12927,13244
12927,13985
12928,14445
12928,15082
12928,15039
12928,15028
12928,15087
12928,14725
12928,13686
12928,13420
12928,14692
12928,14289
12928,14565
12928,15093
12929,14094
12929,15023
12929,15029
12929,13570
12929,15079
12929,14269
12929,14866
12929,14587
12929,14369
12929,14839
12930,13629
12930,14873
12930,14319
12930,15027
12930,14960
12930,15012
12930,13473
12930,14566
12930,14821
12930,15067
12930,15054
12930,14987
12930,14899
12930,13270
12931,14532
12931,13978
12931,13950
12931,14318
12931,14991
12931,14011
12931,15011
12931,15101
12931,15072
12931,15063
12931,15081
12931,13519
12931,14839
12931,14797
12931,13408
12932,15092
12932,13055
12932,15058
12932,13861
12932,15068
12932,13736
12932,14955
12932,14912
12932,15049
12932,15079
12932,14720
12932,13744
12932,12995
12932,14390
12933,13039
12933,15079
12933,14822
12933,15047
12933,14236
12933,14774
12933,15033
12933,14841
12933,12972
12933,13374
12933,13365
12933,13569
12933,13350
12934,14877
12934,14472
12934,15018
12934,13566
12934,13486
12934,15081
12934,14477
12934,15014
12934,14485
12934,14875
12934,15059
12934,14599
12934,13685
12934,14937
12935,14739
12935,15075
12935,14695
12935,14627
12935,14961
12935,13496
12935,14650
12935,13175
12936,13118
12936,15068
12936,14933
12936,14086
12936,14874
12936,14622
12936,15082
12936,14628
12936,15005
12936,14682
12936,13773
12936,15383
12937,13943
12937,14723
12937,14628
12937,14890
12937,13849
12937,15006
12937,13535
12937,13812
12937,14877
12937,13363
12937,14261
12937,14744
12937,14794
12937,15073
12938,15027
12938,13251
12938,14680
12938,14038
12938,13209
12938,14666
12938,14689
12938,14587
12938,14672
12938,14636
12938,14993
12938,13326
12938,14635
12939,14217
12939,14720
12939,14880
12939,14891
12939,14528
12939,13394
12939,15007
12939,14808
12939,13021
12939,15011
12939,14511
12939,14969
12939,14680
12940,15032
12940,15001
12940,15039
12940,13374
12940,14763
12940,14802
12940,13604
12940,14973
12940,14244
12940,15057
12940,15099
12940,15040
12940,14489
12940,15061
12941,15002
12941,13520
12941,14852
12941,14962
12941,14506
12941,14843
12941,14906
12941,15087
12941,14942
12941,15040
12941,14290
12941,15045
12942,15057
12942,13411
12942,15077
12942,13533
12942,14914
12942,14692
12942,15087
12942,14167
12942,15025
12942,14652
12942,14784
12942,14165
12942,13477
12942,13053
12942,14833
12942,15158
12943,14994
12943,14548
12943,14101
12943,14986
12943,12979
12943,14392
12943,13725
12943,15098
12943,14410
12943,14911
12943,14389
12943,13775
12943,13222
12944,15045
12944,15007
12944,15101
12944,15098
12944,15081
12944,14777
12944,15087
12944,14696
12944,14959
12944,15024
12944,13864
12944,14990
12944,13653
12944,13897
12945,14871
12945,12958
12945,14894
12945,14095
12945,14601
12945,15089
12945,14697
12945,14874
12945,14710
12945,14862
12945,14385
12946,15072
12946,14182
12946,13846
12946,13680
12946,14923
12946,14249
12946,15057
12946,13430
12946,14192
12946,15044
12946,14533
12946,13629
12946,15060
12946,14745
12946,14962
12947,14552
12947,14935
12947,15061
12947,15078
12947,14794
12947,13566
12947,14911
12947,14057
12947,14229
12947,14486
12947,15028
12947,14280
12947,14933
12947,13400
12948,14785
12948,15060
12948,14924
12948,14136
12948,13986
12948,14377
12948,14765
12948,15065
12948,14376
12948,15083
12948,15084
12948,13867
12949,14734
12949,15084
12949,14237
12949,14890
12949,15031
12949,14227
12949,15011
12949,14875
12949,15067
12949,15055
12949,14860
12949,15032
12949,14948
12950,14097
12950,14916
12950,14348
12950,14881
12950,14864
12950,14074
12950,13627
12950,14839
12950,15048
12950,13956
12950,14521
12950,13345
12950,14980
12950,15004
12951,14025
12951,14540
12951,13903
12951,14303
12951,15100
12951,14167
12951,13932
12951,14772
12951,14861
12951,14764
12951,13983
12951,15097
12951,14005
12952,13880
12952,13409
12952,13369
12952,15099
12952,13951
12952,15075
12952,13648
12952,14962
12952,14916
12952,15097
12952,14649
12952,13239
12952,13301
12952,13814
12952,14946
12952,13837
12953,15041
12953,13969
12953,15091
12953,14134
12953,14155
12953,14999
12953,14939
12953,14803
12953,14857
12953,14962
12953,14158
12954,14067
12954,13991
12954,14916
12954,15060
12954,14392
12954,14463
12954,14124
12954,15082
12954,15070
12954,15093
12954,15064
12954,14694
12954,15097
12955,14932
12955,13777
12955,14147
12955,14582
12955,14993
12955,14013
12955,14855
12955,14881
12955,13442
12955,14529
12955,15073
12955,13857
12956,15052
12956,13893
12956,15031
12956,14982
12956,14920
12956,14880
12956,14869
12956,15082
12956,13786
12956,14849
12957,14138
12957,15041
12957,15064
12957,13646
12957,14575
12957,15091
12957,13296
12957,14939
12957,13057
12957,15069
12957,14610
12957,14607
12957,14920
12957,15029
12958,14421
12958,14779
12958,14734
12958,15051
12958,15026
12958,14756
12958,14596
12958,14285
12958,14824
12958,14463
12958,14986
12958,13930
12958,14959
12958,14265
12958,14267
12958,14089
12959,13343
12959,13845
12959,14059
12959,15101
12959,15090
12959,14706
12959,15086
12959,15070
12959,14406
12959,13968
12959,15063
12959,13801
12959,14180
12959,14224
12959,15060
12959,13401
12959,15158
12960,13678
12960,15070
12960,15077
12960,14487
12960,15012
12960,13316
12960,14630
12960,14750
12960,14318
12960,14732
12960,14982
12961,14019
12961,14083
12961,13363
12961,14374
12961,14990
12961,14824
12961,13973
12961,14047
12961,13506
12961,14566
12961,15081
12961,14928
12962,15035
12962,14633
12962,13444
12962,13232
12962,14735
12962,15080
12962,14758
12962,14564
12962,14845
12962,14892
12962,13553
12963,14092
12963,13995
12963,14857
12963,13787
12963,14225
12963,15055
12963,14735
12963,15058
12963,14130
12963,13600
12964,14959
12964,14968
12964,14637
12964,14638
12964,15075
12964,14153
12964,14687
12964,14749
12964,14639
12964,14955
12964,14567
12965,14906
12965,15014
12965,15061
12965,14617
12965,14989
12965,14078
12965,13889
12965,15095
12965,13969
12965,14732
12966,14729
12966,14266
12966,13689
12966,15080
12966,13887
12966,15051
12966,14304
12966,14940
12966,15011
12966,15092
12966,14963
12967,14908
12967,14966
12967,14503
12967,14605
12967,15010
12967,13032
12967,14830
12967,14615
12967,14548
12967,15091
12967,14687
12967,14956
12967,14950
12967,14742
12967,14393
12967,15244
12968,13886
12968,14942
12968,15081
12968,13408
12968,14952
12968,15028
12968,13338
12968,14617
12968,15063
12968,15088
12968,14955
12968,14861
12968,14492
12969,15037
12969,14970
12969,14338
12969,14230
12969,14460
12969,13896
12969,15056
12969,14926
12969,15071
12969,14707
