source,target
14890,14956
14890,15025
14890,14993
14890,14966
14890,14967
14890,15020
14890,14964
14890,14977
14890,15018
14890,15093
14890,14942
14890,15041
14890,14926
14890,15054
14890,15053
14890,15095
14890,15094
14890,15059
14891,15062
14891,14934
14891,15094
14891,14980
14891,15030
14891,15013
14891,15080
14891,15032
14891,14971
14891,14961
14891,15058
14891,15057
14891,14948
14891,14965
14891,15040
14891,15101
14891,15093
14891,15084
14891,14952
14891,15041
14891,15092
14891,15064
14891,15097
14891,15034
14891,15081
14891,15014
14892,14955
14892,14902
14892,15065
14892,15043
14892,14940
14892,14904
14892,15055
14892,15101
14892,15098
14892,14927
14892,15031
14892,14968
14892,15059
14892,14988
14892,14943
14892,15047
14892,15002
14892,14970
14892,15078
14892,14990
14893,15101
14893,14991
14893,15087
14893,14943
14893,15084
14893,15063
14893,14930
14893,14895
14893,15089
14893,14973
14893,14909
14893,15027
14893,15016
14893,15098
14893,14959
14893,15035
14893,14911
14893,15037
14893,14905
14893,15079
14893,14946
14894,15006
14894,15088
14894,15089
14894,15077
14894,14919
14894,15098
14894,15057
14894,14924
14894,14991
14894,15019
14894,15022
14894,15037
14894,15080
14894,14904
14894,15002
14894,15020
14894,14979
14894,15079
14894,15054
14894,15055
14895,14929
14895,15048
14895,15047
14895,15022
14895,15088
14895,14939
14895,14981
14895,15096
14895,15083
14895,14989
14895,15053
14895,15095
14895,15092
14895,15085
14895,14980
14895,15071
14895,14986
14895,14970
14895,15052
14896,15089
14896,15080
14896,15063
14896,15101
14896,14952
14896,14951
14896,15037
14896,14958
14896,15007
14896,14899
14896,15097
14896,15040
14896,15086
14896,15075
14896,14941
14896,15094
14896,15095
14896,15068
14896,15003
14897,15015
14897,15067
14897,15058
14897,15003
14897,15093
14897,15051
14897,15077
14897,15090
14897,14996
14897,15010
14897,15048
14897,14992
14897,15004
14897,15096
14897,15059
14897,15036
14897,14954
14898,15058
14898,14987
14898,15091
14898,15093
14898,15092
14898,15041
14898,15028
14898,15062
14898,15064
14898,15030
14898,14930
14898,14964
14898,14934
14898,15045
14898,15002
14898,14926
14898,15084
14898,15035
14898,14981
14898,15078
14899,15058
14899,15014
14899,15035
14899,15024
14899,14942
14899,14987
14899,15062
14899,15095
14899,15081
14899,14999
14899,15091
14899,15086
14899,15005
14899,15080
14899,14940
14899,15083
14900,15094
14900,14979
14900,15101
14900,15086
14900,15064
14900,15098
14900,15059
14900,15055
14900,14994
14900,15024
14900,14985
14900,15028
14900,14995
14900,15095
14900,15063
14900,15077
14900,15081
14900,15080
14900,14937
14900,15029
14900,15071
14900,15053
14900,15088
14900,15006
14900,15032
14901,15040
14901,15053
14901,15075
14901,15028
14901,15096
14901,15087
14901,15022
14901,15064
14901,15092
14901,15056
14901,15043
14901,15101
14901,14943
14901,14954
14901,15047
14901,15067
14901,15062
14901,15077
14901,15081
14901,15069
14901,14966
14902,15072
14902,15016
14902,15092
14902,15080
14902,15062
14902,15078
14902,15015
14902,14985
14902,15005
14902,15098
14902,14961
14902,15085
14902,14942
14902,14957
14902,14971
14903,15068
14903,15099
14903,14956
14903,15092
14903,15078
14903,14919
14903,15022
14903,15061
14903,15012
14903,15055
14903,15101
14903,14971
14903,14914
14903,14962
14903,14979
14903,15059
14903,15098
14903,15084
14903,15094
14903,15083
14903,15081
14904,14943
14904,15037
14904,15002
14904,15072
14904,15006
14904,15088
14904,15100
14904,15073
14904,15077
14904,15101
14904,14963
14904,14966
14904,15001
14904,15034
14904,15082
14904,14905
14904,15085
14904,15095
14904,15019
14904,15026
14904,15042
14904,15043
14905,14969
14905,14954
14905,15020
14905,15086
14905,15079
14905,15066
14905,14913
14905,15031
14905,15058
14905,15055
14905,15096
14905,15082
14905,15044
14905,14979
14905,15067
14905,15095
14905,15075
14905,15059
14905,15056
14905,15083
14905,15090
14905,15047
14905,15008
14905,15043
14905,14989
14906,14935
14906,14999
14906,15009
14906,15034
14906,15077
14906,15090
14906,15038
14906,15085
14906,14962
14906,15040
14906,15069
14906,15018
14906,14983
14906,15044
14906,14973
14906,15101
14906,15096
14906,14984
14906,15046
14906,14938
14906,15012
14906,15091
14906,14970
14906,15079
14906,14982
14906,14979
14906,14961
14906,15163
14907,14979
14907,15093
14907,15054
14907,14983
14907,15098
14907,14973
14907,15097
14907,14928
14907,14959
14907,15085
14907,14997
14907,15096
14907,14949
14907,14909
14907,14996
14907,15074
14907,14913
14907,14988
14907,15009
14908,14935
14908,15011
14908,15061
14908,14967
14908,14997
14908,15010
14908,14992
14908,15096
14908,15050
14908,15074
14908,14976
14908,15078
14908,14955
14908,15076
14908,15101
14908,15097
14908,14911
14908,15079
14908,15045
14908,14973
14908,15139
14909,15003
14909,15067
14909,15082
14909,15086
14909,14910
14909,15058
14909,15054
14909,14952
14909,14934
14909,15031
14909,15029
14909,15055
14909,15078
14909,15080
14909,14957
14909,15076
14909,15087
14909,15068
14909,15032
14909,15101
14909,15093
14909,14976
14910,14961
14910,15096
14910,14990
14910,15048
14910,15093
14910,14991
14910,14982
14910,15051
14910,15087
14910,15014
14910,15028
14910,15100
14910,14945
14910,15044
14910,15091
14910,15099
14910,15050
14910,15041
14910,14970
14910,15073
14910,15021
14910,15004
14911,15099
14911,15096
14911,14985
14911,15070
14911,15039
14911,14959
14911,15016
14911,14947
14911,14970
14911,15086
14911,15080
14911,15026
14911,14946
14911,15031
14911,15062
14911,15067
14911,14955
14911,15079
14911,15090
14911,15075
14911,15091
14911,15004
14911,15083
14911,15097
14911,15076
14911,14944
14911,14916
14911,15041
14912,15081
14912,15052
14912,15086
14912,14950
14912,15036
14912,15044
14912,15079
14912,15023
14912,15051
14912,15028
14912,15055
14912,14992
14912,15067
14912,14969
14912,15072
14912,15068
14912,14978
14912,15080
14912,14965
14913,14939
14913,15072
14913,15085
14913,15094
14913,14981
14913,14986
14913,15038
14913,15093
14913,14915
14913,14949
14913,15066
14913,15078
14913,15096
14913,14987
14913,15034
14913,15037
14913,14927
14913,14955
14913,15090
14913,15092
14913,15047
14913,15060
14913,15100
14913,15095
14914,14927
14914,14949
14914,15067
14914,15006
14914,15070
14914,15074
14914,15095
14914,14984
14914,14947
14914,15056
14914,15096
14914,15060
14914,15004
14914,15100
14915,14956
14915,15085
14915,15093
14915,15098
14915,15009
14915,14922
14915,15046
14915,15082
14915,15061
14915,15030
14915,15060
14915,15051
14915,14963
14915,15049
14915,15062
14915,15005
14915,14958
14915,15081
14915,15070
14915,15037
14915,14959
14916,15093
14916,15073
14916,15080
14916,15067
14916,15081
14916,15087
14916,14969
14916,14944
14916,15085
14916,15092
14916,14941
14916,14951
14916,15046
14916,15068
14916,15052
14916,15072
14916,15047
14916,14947
14916,15001
14916,14999
14916,15057
14916,14935
14916,15096
14917,15021
14917,15003
14917,15039
14917,15033
14917,15071
14917,14920
14917,15087
14917,14972
14917,14960
14917,15095
14917,15022
14917,15076
14917,15082
14917,15086
14917,15008
14917,14999
14917,15084
14917,15096
14918,15084
14918,15038
14918,15023
14918,14954
14918,14984
14918,14965
14918,15101
14918,15087
14918,14992
14918,15097
14918,15045
14918,15074
14918,15098
14918,15091
14918,15046
14918,15082
14918,15025
14918,14999
14918,15096
14918,15036
14919,15003
14919,15010
14919,15043
14919,15012
14919,15032
14919,14971
14919,14981
14919,14958
14919,15092
14919,15098
14919,15044
14919,14952
14919,15058
14919,15072
14919,15034
14919,14968
14919,15009
14919,15039
14919,15053
14919,15027
14919,15100
14919,15013
14919,15066
14919,15096
14919,15054
14919,15070
14919,14969
14919,15062
14919,15061
14919,15028
14919,15016
14920,15081
14920,15091
14920,15026
14920,15078
14920,15075
14920,14987
14920,15096
14920,15048
14920,14981
14920,15063
14920,15055
14920,15076
14920,14923
14920,15001
14920,15094
14920,14925
14920,14959
14920,15035
14920,15070
14920,15022
14920,14978
14921,15098
14921,15091
14921,15055
14921,14943
14921,15056
14921,15076
14921,14976
14921,15072
14921,14956
14921,15065
14921,14944
14921,14997
14921,15022
14921,15069
14921,15007
14921,14983
14921,14935
14922,15066
14922,15048
14922,15055
14922,14957
14922,15082
14922,15027
14922,15071
14922,15081
14922,15032
14922,15037
14922,15016
14922,15076
14922,15061
14922,15083
14922,14970
14922,15030
14922,15023
14922,15100
14922,15049
14922,15040
14922,15044
14922,15056
14922,15059
14922,14937
14922,14992
14922,15019
14923,15039
14923,15059
14923,15049
14923,14979
14923,15050
14923,15086
14923,15083
14923,14931
14923,14942
14923,15095
14923,15079
14923,15064
14923,15061
14923,15080
14923,15072
14923,15085
14923,15094
14923,15093
14923,15067
14923,15097
14923,15089
14923,14978
14923,15088
14923,14973
14923,15040
14923,15025
14924,14980
14924,15065
14924,15058
14924,14959
14924,15089
14924,15032
14924,15059
14924,15034
14924,14949
14924,15049
14924,14955
14924,15066
14924,15083
14924,14952
14924,15067
14924,15100
14924,15085
14924,15093
14924,14977
14925,15018
14925,14946
14925,15079
14925,15096
14925,14956
14925,14945
14925,14973
14925,15050
14925,15064
14925,15097
14925,15095
14925,14928
14925,15093
14925,15086
14925,14942
14925,15035
14926,14988
14926,15087
14926,14985
14926,15054
14926,15076
14926,14983
14926,15015
14926,15039
14926,15088
14926,15053
14926,15098
14926,14935
14926,15032
14926,14955
14926,15074
14926,15092
14926,15099
14926,15009
14926,15078
14927,15099
14927,15027
14927,15012
14927,14956
14927,15033
14927,15031
14927,14994
14927,15057
14927,15072
14927,15059
14927,15052
14927,15092
14927,15098
14927,15004
14927,14931
14927,15091
14927,15069
14927,15097
14927,15079
14927,15062
14927,15065
14927,15078
14927,15068
14927,15000
14927,14987
14927,15071
14927,15067
14928,14993
14928,14996
14928,15083
14928,15014
14928,15096
14928,15047
14928,15066
14928,14981
14928,15099
14928,15084
14928,15097
14928,14932
14928,15072
14928,15071
14928,14982
14928,15045
14928,15061
14929,15081
14929,14999
14929,15091
14929,15073
14929,14955
14929,15097
14929,14932
14929,15080
14929,15026
14929,14977
14929,15099
14929,15058
14929,14935
14929,15083
14929,14959
14930,14948
14930,15101
14930,14940
14930,15098
14930,15089
14930,15031
14930,15055
14930,15041
14930,15078
14930,15080
14930,15057
14930,14996
14930,14989
14930,15088
14930,15045
14930,14973
14930,15069
14930,15056
14930,15063
14930,14942
14931,15072
14931,15080
14931,15039
14931,15026
14931,14997
14931,14999
14931,15033
14931,15044
14931,15094
14931,14952
14931,15053
14931,15031
14931,15066
14931,15055
14931,14974
14931,15054
14931,15024
14931,15058
14931,15051
14931,15043
14931,14966
14931,14995
14931,15099
14931,15038
14931,15065
14931,15009
14931,15090
14931,15050
14931,15083
14931,15077
14931,15076
14931,15012
14931,14994
14931,15079
14932,15022
14932,15084
14932,15068
14932,15087
14932,15027
14932,15091
14932,15057
14932,15081
14932,15056
14932,15075
14932,15039
14932,15012
14932,15019
14932,15089
14932,15095
14932,15045
14932,15077
14932,15035
14932,15030
14932,15060
14932,14982
14932,15061
14932,15023
14932,14999
14932,15088
14932,15067
14932,15040
14932,14992
14932,15082
14932,14966
14932,14980
14932,15001
14933,15027
14933,15035
14933,15000
14933,15101
14933,14939
14933,14981
14933,15069
14933,15024
14933,15028
14933,15063
14933,14996
14933,15089
14933,15030
14933,14976
14933,15044
14933,15072
14933,15009
14933,15082
14933,15061
14933,15040
14933,15066
14933,15097
14933,14955
14933,15085
14933,14948
14933,15052
14933,14958
14933,15013
14933,14959
14933,15095
14933,14935
14933,14968
14934,15051
14934,15085
14934,15016
14934,15069
14934,14962
14934,14942
14934,14975
14934,15077
14934,15095
14934,14987
14934,14995
14934,15086
14934,15013
14934,14992
14934,15043
14934,15019
14934,14966
14934,15078
14934,15089
14934,14943
14934,15048
14934,15020
14934,15039
14934,15065
14934,15083
14934,15022
14934,15070
14934,15098
14934,15079
14935,14957
14935,14968
14935,15100
14935,14991
14935,15072
14935,15082
14935,15068
14935,15069
14935,15063
14935,15077
14935,15015
14935,15084
14935,14960
14935,15079
14935,14989
14935,15096
14935,15081
14935,15074
14935,15018
14935,14955
14935,15028
14935,15095
14935,14982
14935,14947
14935,15088
14935,15062
14935,15057
14935,15302
14935,15071
14936,15059
14936,15068
14936,15004
14936,15064
14936,15083
14936,15093
14936,15060
14936,15074
14936,14944
14936,15071
14936,15065
14936,14968
14936,15062
14936,14993
14936,15041
14936,15092
14936,15063
14936,15081
14936,15051
14936,15091
14936,15000
14936,14974
14936,15058
14936,15077
14936,15089
14936,15031
14937,14970
14937,14938
14937,15002
14937,15003
14937,15022
14937,15015
14937,15046
14937,14978
14937,15084
14937,15013
14937,15038
14937,15072
14937,15094
14937,14991
14937,14943
14937,14977
14937,15086
14937,15091
14937,15077
14937,14962
14937,15043
14937,15080
14937,15039
14937,14994
14937,15050
14937,15068
14937,14959
14937,14955
14937,14995
14938,14985
14938,14991
14938,15101
14938,15070
14938,15094
14938,15082
14938,14999
14938,15079
14938,15009
14938,15080
14938,15091
14938,14996
14938,15047
14938,15097
14938,15085
14938,14948
14938,15056
14938,15002
14938,15090
14938,15060
14938,15071
14938,15034
14938,15059
14938,15086
14938,15081
14938,15010
14938,15014
14939,15076
14939,15032
14939,14977
14939,15080
14939,15082
14939,14997
14939,15005
14939,15036
14939,15094
14939,15013
14939,15071
14939,14999
14939,15091
14939,15093
14939,15095
14939,15054
14939,15086
14939,15074
14939,14970
14939,14981
14939,15061
14939,15079
14939,15000
14939,14979
14939,15049
14940,15016
14940,15044
14940,15062
14940,14986
14940,14985
14940,14941
14940,15075
14940,14944
14940,15077
14940,15084
14940,15061
14940,15064
14940,15011
14940,15051
14940,15022
14940,15090
14940,15041
14940,14984
14940,15068
14940,14953
14940,15057
14940,15087
14940,15071
14940,15033
14940,14995
14940,14956
14940,15069
14940,15095
14940,15059
14940,15027
14941,15070
14941,14943
14941,14973
14941,15009
14941,15086
14941,14984
14941,15079
14941,15056
14941,15091
14941,15030
14941,15049
14941,14994
14941,15067
14941,15004
14941,15019
14941,15028
14941,15089
14941,15088
14941,15097
14941,15018
14941,14957
14941,15038
14941,15098
14941,15073
14941,14972
14941,15033
14941,15085
14942,14954
14942,15082
14942,15091
14942,15024
14942,14993
14942,15044
14942,15065
14942,14981
14942,15063
14942,14969
14942,14961
14942,14992
14942,15055
14942,14964
14942,15099
14942,15071
14942,15041
14942,15101
14942,15036
14942,15013
14942,15087
14942,14963
14942,15090
14942,15037
14943,14957
14943,14974
14943,15008
14943,15051
14943,14998
14943,15057
14943,15036
14943,15061
14943,15005
14943,14971
14943,15073
14943,15096
14943,14948
14943,15087
14943,14977
14943,15067
14943,14966
14943,15028
14943,15059
14943,15042
14943,14960
14943,15016
14943,15092
14943,15083
14943,15017
14943,15097
14943,14946
14943,15052
14943,15082
14944,15027
14944,15056
14944,14998
14944,15093
14944,14959
14944,15074
14944,15083
14944,15043
14944,15080
14944,15039
14944,14992
14944,15078
14944,14955
14944,14981
14944,15033
14944,15046
14944,15085
14944,15065
14944,15013
14944,14962
14944,14969
14944,15092
14944,15061
14944,15100
14944,15067
14944,15095
14944,15071
14944,15089
14944,15066
14944,15077
14944,15007
14944,15079
14945,15098
14945,15016
14945,15095
14945,15087
14945,14993
14945,15083
14945,15050
14945,15058
14945,14967
14945,15082
14945,15093
14945,15080
14945,15065
14945,15066
14945,15045
14945,14999
14945,15046
14945,15033
14945,15037
14945,15059
14945,15052
14945,15035
14945,15055
14945,14989
14945,15101
14945,15071
14945,14977
14945,15088
14945,15089
14945,15053
14946,15004
14946,14958
14946,15045
14946,14964
14946,15037
14946,15076
14946,15024
14946,14975
14946,15067
14946,15055
14946,14998
14946,15029
14946,15014
14946,15081
14946,15059
14946,14960
14946,15085
14946,14957
14946,15082
14946,15031
14946,15068
14946,14979
14946,15058
14946,14956
14946,14992
14946,14981
14946,15100
14946,14977
14946,15078
14947,15061
14947,15088
14947,15049
14947,15077
14947,15096
14947,15024
14947,15097
14947,15085
14947,15094
14947,15005
14947,14965
14947,15033
14947,15100
14947,15093
14947,15099
14947,14967
14947,15015
14947,15023
14947,15057
14947,15047
14947,15050
14947,15067
14948,15020
14948,15059
14948,14995
14948,15037
14948,15002
14948,15032
14948,15005
14948,15049
14948,15054
14948,15100
14948,15101
14948,15085
14948,15073
14948,14965
14948,15093
14948,15036
14948,15079
14948,15089
14948,14990
14948,14961
14948,15040
14948,15096
14948,15062
14948,14968
14948,15060
14948,15057
14948,15058
14948,14999
14948,15008
14948,15035
14949,15097
14949,15068
14949,15049
14949,15100
14949,15063
14949,15069
14949,15091
14949,15004
14949,15045
14949,15079
14949,15016
14949,14966
14949,15056
14949,14955
14949,15099
14949,14960
14949,15073
14949,15046
14949,15017
14949,15030
14949,15022
14949,15000
14949,15081
14949,15028
14949,15090
14949,15075
14949,15059
14949,14972
14949,15094
14949,15034
14949,14980
14950,14959
14950,14951
14950,15076
14950,14992
14950,14961
14950,15017
14950,15063
14950,15096
14950,15015
14950,14962
14950,15078
14950,15030
14950,14997
14950,15091
14950,14963
14950,15002
14950,15055
14950,15095
14950,15081
14950,15089
14950,14985
14950,15099
14950,15033
14950,15088
14950,14990
14950,14972
14950,15025
14950,15046
14951,14990
14951,15091
14951,15101
14951,15010
14951,14954
14951,15083
14951,15098
14951,15051
14951,14981
14951,14967
14951,15082
14951,15024
14951,15079
14951,15058
14951,15065
14951,15073
14951,15044
14951,15041
14951,15055
14951,14956
14951,14976
14951,15061
14951,15003
14951,14991
14951,15100
14951,15025
14952,15062
14952,14977
14952,15080
14952,15077
14952,15079
14952,14960
14952,15042
14952,15087
14952,15069
14952,15007
14952,15034
14952,15035
14952,15072
14952,14988
14952,15090
14952,14997
14952,15023
14952,14975
14952,15076
14952,15068
14952,15056
14952,15093
14952,15066
14952,15061
14952,15098
14952,15091
14952,14974
14952,14961
14953,15096
14953,15005
14953,15099
14953,15094
14953,15068
14953,14997
14953,15020
14953,15057
14953,15028
14953,14972
14953,15010
14953,15061
14953,15089
14953,15077
14953,14999
14953,15086
14953,15083
14953,15076
14953,15098
14953,14955
14953,14978
14953,15073
14953,15027
14953,15290
14954,15013
14954,15051
14954,15094
14954,15071
14954,15046
14954,15023
14954,14960
14954,15030
14954,15024
14954,14989
14954,15005
14954,15087
14954,14959
14954,15075
14954,15072
14954,15088
14954,15050
14954,15090
14954,15080
14954,15097
14954,15079
14954,15064
14954,15084
14955,15033
14955,15000
14955,14973
14955,14963
14955,15081
14955,15039
14955,15100
14955,15057
14955,14959
14955,15095
14955,15048
14955,14975
14955,14984
14955,15087
14955,14992
14955,15058
14955,15088
14955,15082
14955,15078
14955,15070
14955,15020
14955,15005
14955,15050
14955,14970
14955,15047
14955,15030
14955,15093
14955,15080
14955,15024
14955,15044
14955,15101
14955,15061
14956,15050
14956,15100
14956,15037
14956,14967
14956,15075
14956,15092
14956,15093
14956,15031
14956,14957
14956,15090
14956,14973
14956,14964
14956,15021
14956,15072
14956,15052
14956,14980
14956,15097
14956,15065
14956,15084
14956,15088
14956,15048
14956,15086
14956,14968
14956,15063
14956,15080
14956,14992
14956,15074
14956,15041
14956,14997
14956,15046
14956,15010
14956,14987
14956,15083
14957,15019
14957,15006
14957,15097
14957,15092
14957,15099
14957,15083
14957,15042
14957,15093
14957,15096
14957,15030
14957,15069
14957,14963
14957,15094
14957,15079
14957,15082
14957,15071
14957,15085
14957,14966
14957,15078
14957,15033
14957,15066
14957,15067
14957,14978
14957,15015
14957,15050
14957,15062
14957,15047
14957,14976
14957,15046
14957,15011
14957,15086
14957,15101
14957,14991
14957,14986
14957,14979
14957,15060
14958,15026
14958,14960
14958,15061
14958,14997
14958,15100
14958,15065
14958,15048
14958,14983
14958,15011
14958,15025
14958,15006
14958,15008
14958,15057
14958,15040
14958,15058
14958,15081
14958,15033
14958,15089
14958,15079
14958,15005
14958,15101
14958,15012
14958,15097
14958,14984
14958,15064
14958,15096
14958,15000
14958,15031
14958,15067
14958,15001
14958,14966
14958,15043
14958,15019
14958,15083
14958,14971
14958,15014
14958,15085
14958,15003
14958,15072
14959,15002
14959,15030
14959,15071
14959,15021
14959,15062
14959,15086
14959,15043
14959,15096
14959,15048
14959,15095
14959,14987
14959,15025
14959,15076
14959,15081
14959,15070
14959,15094
14959,15038
14959,15064
14959,15047
14959,14985
14959,15075
14959,15090
14959,14996
14959,15001
14959,15079
14959,15019
14959,14997
14959,15050
14959,14982
14959,15009
14959,15046
14959,15058
14959,15045
14959,15044
14959,14981
14959,15056
14959,15060
14959,15077
14960,15095
14960,15043
14960,15056
14960,15081
14960,15032
14960,15069
14960,15042
14960,15083
14960,15055
14960,14961
14960,15065
14960,15054
14960,15057
14960,14978
14960,15067
14960,15009
14960,15008
14960,15086
14960,14999
14960,15002
14960,15066
14960,15074
14960,15082
14960,14972
14960,15034
14960,15063
14960,15064
14960,15084
14960,15096
14960,15101
14960,15033
14960,15062
14960,15087
14960,15078
14960,14990
14960,15006
14960,15089
14961,15098
14961,15081
14961,15022
14961,15100
14961,15068
14961,15036
14961,14965
14961,14966
14961,15032
14961,15087
14961,15058
14961,15096
14961,14963
14961,14995
14961,15094
14961,15020
14961,15084
14961,15080
14961,15088
14961,15045
14961,15070
14961,15012
14961,14988
14961,15056
14961,15031
14961,15041
14961,15026
14961,15002
14961,15101
14961,14961
14961,14973
14961,15062
14961,15008
14961,15067
14961,15057
14961,14976
14961,15009
14961,15091
14961,15069
14962,15079
14962,15071
14962,15047
14962,15034
14962,14990
14962,15100
14962,15043
14962,15004
14962,15098
14962,15021
14962,15089
14962,15091
14962,15092
14962,15045
14962,15087
14962,15065
14962,15075
14962,15062
14962,15055
14962,15009
14962,15096
14962,15077
14962,15078
14962,14996
14962,15036
14962,14989
14962,15040
14962,15074
14962,15093
14962,15084
14962,15068
14962,15057
14962,15019
14962,15090
14962,15095
14962,14994
14962,14962
14963,14988
14963,15066
14963,15099
14963,15039
14963,15042
14963,15098
14963,15051
14963,15081
14963,14985
14963,15028
14963,15015
14963,15034
14963,15089
14963,14998
14963,14989
14963,15087
14963,15090
14963,14994
14963,15069
14963,15041
14963,15093
14963,15007
14963,15055
14963,15002
14963,14986
14963,15078
14963,15067
14963,15016
14963,15062
14963,15043
14963,15046
14963,15022
14963,14971
14963,14981
14963,15026
14963,15031
14963,15095
14963,15086
14963,14999
14963,15052
14963,15096
14963,15033
14963,15058
14964,15090
14964,15079
14964,15052
14964,15080
14964,15074
14964,15051
14964,15031
14964,14972
14964,15040
14964,15077
14964,15086
14964,15032
14964,15088
14964,15069
14964,14986
14964,15059
14964,15064
14964,15099
14964,15001
14964,15083
14964,15021
14964,15036
14964,15097
14964,15045
14964,15072
14964,14991
14964,15084
14964,15081
14964,15003
14964,15006
14964,15018
14965,15084
14965,15100
14965,15014
14965,14978
14965,15040
14965,15088
14965,15019
14965,15011
14965,15080
14965,14987
14965,15092
14965,14988
14965,15076
14965,15053
14965,15032
14965,15079
14965,15018
14965,15037
14965,15099
14965,15065
14965,15043
14965,15095
14965,15082
14965,15094
14965,15056
14965,15097
14965,15070
14965,15017
14965,15041
14965,15086
14965,15023
14965,14984
14965,15077
14965,15074
14965,15026
14966,15069
14966,15101
14966,14973
14966,15042
14966,15065
14966,15096
14966,15030
14966,14992
14966,14981
14966,14969
14966,15014
14966,15083
14966,15020
14966,14989
14966,15061
14966,15078
14966,15016
14966,15099
14966,15059
14966,14987
14966,15085
14966,15047
14966,15089
14966,15098
14966,15093
14966,15064
14966,15091
14966,14988
14966,15000
14966,15081
14966,15067
14966,15079
14966,15046
14966,15100
14966,15033
14966,14982
14966,15087
14967,15068
14967,15063
14967,15099
14967,15003
14967,15069
14967,15055
14967,14990
14967,15086
14967,15048
14967,15073
14967,15078
14967,15035
14967,14994
14967,15015
14967,15049
14967,15075
14967,15024
14967,15046
14967,15089
14967,15070
14967,15079
14967,15065
14967,15002
14967,15098
14967,15053
14967,15008
14967,15005
14967,15057
14967,15011
14967,15050
14967,14993
14967,15092
14967,15096
14968,15031
14968,15076
14968,15077
14968,15096
14968,15048
14968,15069
14968,15030
14968,15003
14968,15068
14968,15080
14968,15047
14968,14976
14968,15084
14968,15026
14968,15004
14968,15014
14968,15088
14968,15059
14968,15060
14968,15095
14968,15037
14968,15011
14968,15034
14968,14978
14968,15024
14968,15094
14968,15081
14968,15061
14968,15087
14968,15092
14968,15017
14968,15082
14968,15083
14968,15054
14968,15097
14968,15098
14968,14983
14968,15052
14968,15008
14969,15036
14969,15044
14969,15098
14969,15100
14969,15061
14969,15054
14969,14996
14969,15081
14969,15074
14969,15062
14969,14972
14969,15050
14969,15067
14969,15091
14969,15064
14969,15018
14969,15033
14969,15085
14969,15019
14969,15073
14969,15053
14969,15058
14969,15072
14969,15002
14969,14975
14969,14973
14969,15070
14969,15031
14969,15089
14969,15086
14969,15080
14969,15039
14970,15070
14970,15006
14970,15100
14970,15044
14970,15076
14970,15053
14970,15059
14970,15098
14970,14988
14970,15090
14970,15084
14970,15082
14970,15031
14970,14989
14970,15096
14970,15083
14970,15087
14970,14994
14970,15078
14970,15048
14970,15046
14970,15047
14970,15063
14970,15064
14970,15085
14970,15086
14970,15091
14970,15093
14970,15051
14970,15032
14970,15035
14971,15093
14971,15056
14971,15021
14971,14981
14971,15089
14971,14999
14971,15040
14971,15099
14971,15051
14971,15025
14971,15059
14971,15048
14971,15046
14971,15077
14971,15098
14971,15023
14971,15083
14971,14984
14971,15022
14971,15074
14971,15067
14971,15057
14971,14991
14971,15055
14971,15052
14971,15058
14971,15080
14971,15026
14971,15033
14972,15066
14972,15034
14972,15076
14972,15050
14972,15085
14972,15058
14972,15067
14972,15072
14972,15081
14972,14986
14972,15078
14972,15059
14972,15098
14972,15088
14972,15051
14972,15062
14972,15002
14972,15090
14972,15077
14972,15094
14972,15080
14972,15079
14972,15083
14972,15036
14972,15038
14972,15039
14972,14998
14972,15037
14972,15096
14972,15021
14972,15093
14972,15091
14972,15095
14972,15082
14972,15024
14972,15041
14972,15064
14973,14998
14973,15045
14973,15092
14973,15101
14973,15098
14973,15040
14973,15036
14973,14977
14973,15053
14973,15012
14973,14984
14973,15078
14973,15097
14973,15039
14973,15066
14973,15059
14973,15091
14973,15065
14973,15038
14973,15071
14973,15034
14973,15081
14973,15033
14973,15005
14973,15079
14973,15075
14973,14990
14973,15094
14973,15052
14973,15019
14973,15043
14973,15085
14973,15035
14974,15099
14974,15018
14974,14992
14974,15032
14974,15063
14974,15011
14974,15086
14974,15039
14974,15073
14974,15019
14974,15056
14974,15050
14974,15064
14974,14997
14974,15059
14974,15046
14974,15085
14974,15052
14974,15047
14974,15067
14974,15090
14974,15088
14974,15100
14974,14979
14974,15058
14974,15101
14974,15072
14974,15097
14974,14996
14974,15092
14974,15037
14974,15030
14974,15017
14974,15002
14974,15091
14974,15054
14974,15083
14974,15082
14974,15096
14974,15094
14974,15095
14974,15066
14975,14978
14975,15084
14975,15077
14975,15067
14975,15080
14975,15055
14975,15034
14975,15095
14975,15015
14975,15087
14975,15062
14975,15042
14975,15039
14975,15028
14975,15093
14975,15101
14975,14990
14975,15053
14975,15098
14975,15052
14975,15048
14975,15032
14975,15044
14975,15075
14975,15065
14975,15041
14975,15059
14975,14976
14975,15018
14975,15025
14975,15089
14975,15091
14975,15086
14975,15051
14975,15035
14976,15072
14976,14985
14976,15088
14976,15027
14976,15096
14976,14994
14976,15063
14976,14998
14976,15078
14976,15069
14976,15083
14976,15048
14976,15000
14976,15013
14976,15074
14976,15056
14976,15082
14976,15041
14976,15081
14976,15097
14976,15062
14976,14989
14976,15010
14976,15086
14976,15094
14976,15032
14976,15057
14977,15039
14977,15080
14977,15081
14977,15067
14977,14999
14977,15070
14977,15073
14977,15064
14977,15068
14977,15035
14977,15008
14977,15052
14977,15096
14977,15038
14977,15066
14977,15100
14977,15097
14977,15101
14977,15003
14977,15095
14977,14992
14977,15020
14977,15063
