source,target
12596,13442
12596,12803
12596,13999
12596,12786
12596,14462
12596,14828
12597,14609
12597,15072
12597,13219
12597,14200
12597,15090
12597,13222
12597,14490
12597,13939
12597,15101
12597,13615
12597,14709
12597,15082
12597,12881
12597,14223
12597,13659
12597,15092
12598,13317
12598,13227
12598,13109
12598,14299
12598,14114
12598,15092
12598,15038
12598,14983
12598,14092
12598,14951
12598,14651
12598,14763
12599,14953
12599,14502
12599,14708
12599,14696
12599,13464
12599,14957
12599,12690
12599,14529
12599,14219
12599,14022
12599,12903
12599,13102
12599,14336
12599,13840
12599,15076
12599,14678
12599,13190
12600,13472
12600,13141
12600,13403
12600,14387
12600,14909
12600,14020
12600,14626
12600,14743
12600,15062
12600,14842
12600,13718
12600,15070
12600,15095
12601,13320
12601,15051
12601,13958
12601,14003
12601,13408
12601,14044
12601,14727
12601,14955
12601,15059
12601,15008
12601,14897
12602,15038
12602,15016
12602,14915
12602,15062
12602,14954
12602,14958
12602,13839
12602,14492
12602,14983
12602,14387
12602,13095
12602,14900
12602,14228
12603,14358
12603,14006
12603,14958
12603,14956
12603,13358
12603,13708
12603,14686
12603,14905
12603,15085
12603,14079
12603,15295
12604,14018
12604,15074
12604,13336
12604,14726
12604,15068
12604,14395
12604,15035
12604,13134
12604,15038
12604,14429
12604,14817
12604,14932
12604,13361
12604,15001
12604,13873
12604,15086
12605,14792
12605,15095
12605,12734
12605,14423
12605,13684
12605,14551
12605,14038
12605,14979
12605,12835
12605,14624
12605,14675
12605,14666
12605,14862
12605,13227
12606,15096
12606,14825
12606,12835
12606,13795
12606,15081
12606,14036
12606,14719
12606,14358
12606,15045
12606,13862
12606,15061
12606,14705
12606,14850
12606,15052
12606,15094
12607,15045
12607,14519
12607,14303
12607,13460
12607,14799
12607,15078
12607,14997
12607,14818
12607,14978
12607,13817
12607,15075
12607,13486
12607,14903
12608,14896
12608,15094
12608,14851
12608,15088
12608,14982
12608,14811
12608,14973
12608,14650
12608,15087
12608,14941
12608,13880
12608,12788
12608,13494
12609,15090
12609,15087
12609,14736
12609,15085
12609,14655
12609,14703
12609,14769
12609,15067
12609,15034
12609,14557
12609,14872
12609,15062
12610,12867
12610,14784
12610,14827
12610,14493
12610,13606
12610,14732
12610,13377
12610,14771
12610,14390
12610,14193
12610,15066
12610,13911
12610,14046
12610,15059
12610,13036
12611,14877
12611,14156
12611,12700
12611,14516
12611,14389
12611,14742
12611,15037
12611,15098
12611,14602
12611,14612
12611,13615
12611,14183
12611,13436
12611,15096
12611,14372
12612,12812
12612,13788
12612,14671
12612,13344
12612,14604
12612,14767
12612,14488
12612,14222
12612,14981
12612,14759
12612,14374
12612,14505
12613,13682
12613,14772
12613,14607
12613,13933
12613,14849
12613,14069
12613,12849
12613,14415
12613,14233
12613,14721
12613,12753
12613,14149
12613,14609
12614,15031
12614,12646
12614,15065
12614,13517
12614,13440
12614,13862
12614,15046
12614,15003
12614,14875
12614,14539
12614,15075
12614,14329
12614,14905
12614,15081
12614,13019
12614,14140
12614,14104
12615,15052
12615,13519
12615,12850
12615,13496
12615,13974
12615,14949
12615,12855
12615,15076
12615,13841
12615,13420
12615,13649
12615,14502
12615,14717
12615,13665
12615,13532
12616,13119
12616,13909
12616,14852
12616,14568
12616,15083
12616,14872
12616,13539
12616,15064
12616,14207
12616,13160
12616,12715
12616,14392
12617,14034
12617,13330
12617,14355
12617,13630
12617,14397
12617,14937
12617,15087
12617,12632
12617,15086
12617,14499
12617,14899
12617,14076
12617,13886
12617,14746
12617,13345
12617,14102
12618,14982
12618,15061
12618,14367
12618,13999
12618,14207
12618,12746
12618,15060
12618,14644
12618,13577
12618,13379
12618,14946
12618,15078
12619,13560
12619,14914
12619,14461
12619,15088
12619,14753
12619,12925
12619,14494
12619,14635
12619,12963
12619,14455
12619,14656
12619,13205
12619,14653
12619,13361
12620,15034
12620,14631
12620,14367
12620,14919
12620,14335
12620,15065
12620,14951
12620,15106
12621,14148
12621,15033
12621,14047
12621,14831
12621,13051
12621,14144
12621,15087
12621,15001
12621,15091
12621,14937
12621,15077
12621,14367
12621,13492
12622,14438
12622,15079
12622,15085
12622,14951
12622,14837
12622,14946
12622,14294
12622,14997
12622,14646
12622,15078
12622,14993
12622,12687
12622,12979
12622,12821
12622,14397
12622,15077
12622,14059
12623,13831
12623,14512
12623,13115
12623,15033
12623,14359
12623,12624
12623,15002
12623,15062
12623,14964
12623,15080
12624,14617
12624,13739
12624,15028
12624,14531
12624,14429
12624,13777
12624,14630
12625,15053
12625,13891
12625,14267
12625,13920
12625,15083
12625,13400
12625,15090
12625,14814
12625,14833
12625,13270
12625,13271
12626,13798
12626,13275
12626,15077
12626,14216
12626,14805
12626,14091
12626,15081
12626,13680
12626,13531
12626,14579
12626,15099
12626,13032
12626,14740
12626,15016
12627,14851
12627,14904
12627,14895
12627,14571
12627,13966
12627,15004
12627,15029
12627,14512
12627,15076
12627,14843
12628,13832
12628,14117
12628,14985
12628,14968
12628,15063
12628,14873
12628,14829
12628,14990
12628,15037
12628,14456
12628,15093
12628,13800
12628,15054
12628,14113
12628,14523
12629,14806
12629,14181
12629,14480
12629,14546
12629,15060
12629,14836
12629,13863
12629,14307
12629,13291
12629,15024
12629,14582
12629,12875
12629,15098
12630,13149
12630,14019
12630,13423
12630,15044
12630,14700
12630,14773
12630,14972
12630,14865
12630,13045
12630,14295
12630,14689
12630,13737
12630,15058
12630,14325
12630,15085
12630,12747
12630,14182
12631,13996
12631,14897
12631,14858
12631,14705
12631,14181
12631,14923
12631,13354
12631,15053
12631,14105
12631,13635
12631,14949
12631,15024
12631,14547
12631,15025
12632,14911
12632,15071
12632,14293
12632,14983
12632,13359
12632,15057
12632,13287
12632,15036
12632,13033
12632,15094
12633,14933
12633,13855
12633,14858
12633,14537
12633,14876
12633,13907
12633,15086
12633,15069
12633,13861
12634,15078
12634,13911
12634,12784
12634,14770
12634,14157
12634,15094
12634,15016
12634,15031
12634,14546
12634,14875
12634,14751
12634,14486
12635,15085
12635,15017
12635,15071
12635,14122
12635,14993
12635,14714
12635,13967
12635,13229
12635,14700
12635,14603
12635,14753
12635,14913
12635,14995
12636,13795
12636,14861
12636,13696
12636,13410
12636,13586
12636,14515
12636,14851
12636,15095
12636,14218
12636,15025
12636,14417
12636,14169
12636,14117
12636,13364
12637,13368
12637,13706
12637,15043
12637,13543
12637,14656
12637,14201
12637,14749
12637,14281
12637,14361
12637,14326
12637,15039
12637,15096
12637,12930
12637,13898
12638,14838
12638,15045
12638,14898
12638,15011
12638,15059
12638,14700
12638,14536
12638,14624
12638,14073
12638,15100
12638,15046
12638,13807
12638,13299
12638,15031
12639,14719
12639,15091
12639,14993
12639,14062
12639,14845
12639,15042
12639,14999
12639,15073
12639,14953
12639,14905
12639,13629
12639,14744
12639,15084
12639,14996
12639,15011
12639,15074
12639,14908
12640,13578
12640,15057
12640,15058
12640,14583
12640,14884
12640,14959
12640,15042
12640,14441
12640,15066
12640,15019
12640,14042
12640,15047
12640,12895
12640,13828
12640,15087
12641,14932
12641,13056
12641,14138
12641,15040
12641,14016
12641,15090
12641,15077
12641,15076
12641,14075
12641,13750
12642,14812
12642,12740
12642,14726
12642,15057
12642,14330
12642,14083
12642,14645
12642,14572
12642,14725
12642,13682
12642,15072
12642,13345
12642,14389
12642,14995
12642,14804
12642,14280
12642,15099
12643,14839
12643,13808
12643,14835
12643,13978
12643,14865
12643,15060
12643,15062
12643,13489
12643,14999
12643,14844
12643,12944
12643,14548
12643,14246
12644,13824
12644,14825
12644,12710
12644,14592
12644,15041
12644,13300
12644,14990
12644,14629
12644,13924
12644,14596
12645,14741
12645,14279
12645,15028
12645,15034
12645,15054
12645,14869
12645,15039
12645,14765
12645,14733
12645,14768
12645,15092
12645,14561
12645,15100
12645,14598
12645,13990
12645,15051
12646,14418
12646,15077
12646,14116
12646,15091
12646,15015
12646,14597
12646,15052
12646,14461
12646,15033
12646,14667
12647,14657
12647,15016
12647,15095
12647,15002
12647,14150
12647,14614
12647,13399
12647,13935
12647,15082
12647,14381
12647,15081
12647,13345
12648,14237
12648,14711
12648,13274
12648,14365
12648,14409
12648,13314
12648,14911
12648,14118
12648,15099
12648,14455
12648,15068
12648,14314
12648,15082
12648,14256
12648,13955
12649,15041
12649,14846
12649,13370
12649,14860
12649,14869
12649,13277
12649,13719
12649,13955
12649,15045
12649,14692
12650,13613
12650,14776
12650,14523
12650,14808
12650,14988
12650,13990
12650,14184
12650,13320
12650,13002
12650,14991
12650,15088
12651,15066
12651,14816
12651,12945
12651,14788
12651,13113
12651,14568
12651,13810
12651,14298
12651,14728
12651,15018
12651,13010
12651,14992
12651,14695
12651,15091
12651,14989
12651,13333
12651,13475
12652,14991
12652,14961
12652,14839
12652,15042
12652,14881
12652,15031
12652,14028
12652,14906
12652,15019
12652,13349
12652,14921
12652,14026
12653,14223
12653,14993
12653,13779
12653,15087
12653,14263
12653,13929
12653,15071
12653,15095
12653,15030
12653,14394
12653,14157
12653,13369
12653,14010
12654,14395
12654,15000
12654,12671
12654,12815
12654,14806
12654,14743
12654,14049
12654,13179
12654,15063
12654,12784
12654,12716
12654,14658
12654,15088
12654,14744
12655,15049
12655,12805
12655,15029
12655,14071
12655,14124
12655,14992
12655,15003
12655,14462
12655,15046
12655,13584
12655,14420
12656,13697
12656,14734
12656,14933
12656,14625
12656,14515
12656,14729
12656,13977
12656,15039
12656,15045
12656,14927
12656,15084
12656,14978
12656,15044
12656,14964
12656,12779
12657,14416
12657,14559
12657,13480
12657,13651
12657,13528
12657,15096
12657,12912
12657,14927
12657,14551
12657,15023
12657,13570
12657,13938
12657,15093
12657,13647
12658,15086
12658,13894
12658,14871
12658,15078
12658,13421
12658,14046
12658,14748
12658,12930
12658,13731
12658,15100
12658,14168
12658,13591
12658,14051
12659,15095
12659,14395
12659,13908
12659,14951
12659,15089
12659,14994
12659,14161
12659,15059
12659,13138
12659,14961
12659,15047
12659,13891
12660,13526
12660,14630
12660,13433
12660,14980
12660,13469
12660,13865
12660,14875
12660,14991
12660,15099
12660,14163
12660,14947
12660,14803
12660,14810
12660,14191
12661,15012
12661,15094
12661,15006
12661,14002
12661,13328
12661,15100
12661,15075
12661,15029
12661,15067
12661,14642
12661,13893
12661,15070
12662,14293
12662,14261
12662,14778
12662,14872
12662,13565
12662,14861
12662,14568
12662,15086
12662,15060
12662,14868
12662,14754
12662,14581
12662,14058
12662,14077
12662,13679
12663,15007
12663,13598
12663,13312
12663,14822
12663,14950
12663,13389
12663,14734
12663,13121
12663,14198
12663,15050
12663,14981
12664,13303
12664,15029
12664,15082
12664,14964
12664,14457
12664,14026
12664,15101
12664,13177
12664,13238
12664,14656
12664,15027
12664,14914
12664,14119
12664,14572
12665,13569
12665,14948
12665,14988
12665,15070
12665,14782
12665,14837
12665,14171
12665,14106
12665,12930
12665,13137
12665,12858
12666,14997
12666,12962
12666,14254
12666,13524
12666,15082
12666,14026
12666,14747
12666,14873
12666,14955
12666,15090
12666,14178
12666,15098
12666,14914
12666,13653
12666,14607
12666,13759
12667,14044
12667,14430
12667,13896
12667,14971
12667,13852
12667,13955
12667,14863
12667,14191
12667,14934
12667,12909
12667,15063
12667,13514
12667,15011
12667,14903
12667,14098
12668,14146
12668,14015
12668,15082
12668,13526
12668,13193
12668,14260
12668,15083
12668,14645
12668,14514
12668,14896
12668,14078
12668,13790
12668,15091
12668,14867
12668,15099
12669,14505
12669,14495
12669,14803
12669,14176
12669,14040
12669,14613
12669,15100
12669,15034
12669,14735
12669,15002
12669,13608
12669,14855
12670,14993
12670,14630
12670,13984
12670,15061
12670,14941
12670,14575
12670,14718
12670,14961
12670,14616
12670,13941
12670,13717
12670,14949
12670,13173
12670,12747
12670,14198
12671,14801
12671,15028
12671,14107
12671,13074
12671,14725
12671,15092
12671,15031
12671,15020
12671,15062
12671,14109
12672,15077
12672,14401
12672,15056
12672,13938
12672,12683
12672,13789
12672,14725
12672,14261
12672,14915
12672,14616
12672,14994
12672,13614
12672,14080
12672,14184
12672,14862
12672,12809
12673,15004
12673,14796
12673,15079
12673,14905
12673,14125
12673,14509
12673,14295
12673,14078
12673,14996
12673,14919
12673,13356
12673,15248
12674,13786
12674,14974
12674,15026
12674,13999
12674,15100
12674,15095
12674,15075
12674,15081
12674,15002
12674,14665
12674,14804
12674,15061
12674,15187
12674,12912
12675,13471
12675,14076
12675,14989
12675,13870
12675,14762
12675,14583
12675,14979
12675,14974
12675,13467
12675,14804
12675,14875
12675,15077
12675,14254
12676,13825
12676,15051
12676,13209
12676,14992
12676,13290
12676,14722
12676,13477
12676,13279
12676,14182
12676,15091
12676,14995
12676,14971
12676,13793
12677,13465
12677,12898
12677,14759
12677,15001
12677,14996
12677,13714
12677,15073
12677,12891
12677,14953
12677,15040
12677,12818
12677,13411
12677,14621
12678,14904
12678,14292
12678,14970
12678,14922
12678,15065
12678,15086
12678,14789
12678,13112
12678,14948
12678,14793
12678,14941
12678,13187
12678,14766
12678,15041
12679,13817
12679,15086
12679,15089
12679,13443
12679,14965
12679,13697
12679,14441
12679,14312
12679,13317
12679,13723
12679,14166
12679,14190
12679,13632
12679,13942
12680,12940
12680,12798
12680,14969
12680,13699
12680,15081
12680,13528
12680,15070
12680,14793
12680,14939
12680,14686
12680,13796
12680,15263
12681,13502
12681,13696
12681,15044
12681,14784
12681,14531
12681,15076
12681,14691
12681,15046
12681,14893
12681,14869
12681,12752
12682,13023
12682,15076
12682,14911
12682,14966
12682,14927
12682,14938
12682,15069
12682,14591
12682,15079
12682,13618
12682,14181
12682,14504
12683,15071
12683,13151
12683,15044
12683,14965
12683,13177
12683,14627
12683,14851
12683,15075
12683,14299
12684,15090
12684,15072
12684,14130
12684,15084
12684,13692
12684,14202
12684,12710
12684,14463
12684,13758
12684,14450
12684,15098
12684,13352
12684,14694
12684,15089
12684,14679
12684,14695
12685,13542
12685,14966
12685,15056
12685,14190
12685,15031
12685,13412
12685,15025
12685,13685
12685,13959
12685,15003
12685,14936
12685,15071
12685,14774
12685,14467
12685,13048
12685,12914
12685,14119
12685,15084
12686,14508
12686,14921
12686,14133
12686,15091
12686,14837
12686,14714
12686,14996
12686,13228
12686,13194
12686,13441
12686,13734
12686,15082
12686,15006
12686,14780
12687,13641
12687,13659
12687,15020
12687,13707
12687,14831
12687,15081
12687,14576
12687,14916
12687,14794
12687,14109
12688,13932
12688,14748
12688,15050
12688,13326
12688,14827
12688,14215
12688,13809
12688,14808
12688,14392
12688,15037
12688,15069
12688,15076
12688,14804
12688,14363
12689,14344
12689,15086
12689,13784
12689,14645
12689,13607
12689,15089
12689,13839
12689,14410
12689,14002
12689,15021
12689,15075
12689,14909
12689,14990
12690,15058
12690,14582
12690,15076
12690,13543
12690,12852
12690,13651
12690,14483
12690,15026
12690,14855
12690,14046
12690,14711
12690,15055
12690,13646
12691,14458
12691,14806
12691,15072
12691,13053
12691,14572
12691,13873
12691,14027
12691,12742
12691,14644
12691,14929
12691,14609
12691,14453
12691,14529
12691,14639
12691,14788
12692,14385
12692,15034
12692,14970
12692,14658
12692,14912
12692,13652
12692,14427
12692,14798
12692,15078
12692,14888
12692,13460
12693,15088
12693,15071
12693,13107
12693,14992
12693,14574
12693,14362
12693,14677
12693,15047
12693,14504
12693,14291
12693,15100
12693,13719
12693,15064
12693,14887
12694,14181
12694,15066
12694,14268
12694,14993
12694,13828
12694,14828
12694,14936
12694,14412
12694,14627
12694,13102
12694,13498
12694,15081
12694,13543
12694,15069
12694,13946
12695,14864
12695,14680
12695,15096
12695,14952
12695,14979
12695,14714
12695,14765
12695,15061
12695,13669
12695,12747
12695,13120
12695,14965
12695,14215
12695,14791
12695,14826
12695,14232
12695,15251
12696,14652
12696,13619
12696,15074
12696,13954
12696,15082
12696,14192
12696,14215
12696,14896
12696,14324
12696,14979
12696,14421
12697,15065
12697,14401
12697,15093
12697,14268
12697,13269
12697,14272
12697,14239
12697,13942
12697,15051
12697,14243
12698,13883
12698,14993
12698,14996
12698,13734
12698,14139
12698,14379
12698,14425
12698,15031
12698,14873
12698,14273
12698,14764
12699,14637
12699,15023
12699,14887
12699,14992
12699,14662
12699,14251
12699,14985
12699,14566
12699,12734
12699,15084
12699,13343
12699,14263
12699,15017
12699,14926
12699,15010
12699,15068
12699,14149
12699,13970
12699,14389
12699,15056
12699,14417
12700,14634
12700,14982
12700,15101
12700,14410
12700,14284
12700,14923
12700,14836
12700,14261
12700,14758
12700,13653
12701,13633
12701,14987
12701,13625
12701,14604
12701,12784
12701,13248
12701,14265
12701,14804
12701,14686
12701,14768
12701,13643
12701,14763
12701,14862
12701,14647
12701,14740
12702,14999
12702,13349
12702,14490
12702,14777
12702,14816
12702,15088
12702,14694
12702,14529
12702,14403
12702,14998
12702,15100
12702,14936
12702,14620
12702,15138
12703,15078
12703,14195
12703,15092
12703,14790
12703,15047
12703,14932
12703,14262
12703,13160
12703,13620
12704,15084
12704,15085
12704,14071
12704,13795
12704,14967
12704,14566
12704,14412
12704,13129
12704,15063
12704,13758
12704,13398
12704,14796
12704,13669
12705,15090
12705,14439
12705,13822
12705,12794
12705,14824
12705,14094
12705,15032
12705,14974
12705,15076
12705,12777
12705,14328
12706,14229
12706,15086
12706,14683
12706,15035
12706,13392
12706,14427
12706,14984
12706,15000
12706,15099
12706,13051
12706,13697
12706,15074
12706,14435
12707,13631
12707,13442
12707,14938
12707,14898
12707,15093
12707,14966
12707,14615
12707,14377
12707,14466
12707,15032
12707,13676
12707,14903
12707,14742
12707,15034
12708,13419
12708,15096
12708,14492
12708,12936
12708,15034
12708,13910
12708,15012
12708,14028
12708,12846
12708,13917
12708,14863
12708,14917
12708,14719
12708,14937
12708,13219
12708,15070
12708,14382
12709,14039
12709,12923
12709,14371
12709,14846
12709,14809
12709,14263
12709,15045
12709,13497
12709,14748
12709,14150
12709,14381
12709,13033
12709,14416
12709,13432
12709,13310
12709,13319
12710,12996
12710,15085
12710,14958
12710,15090
12710,15013
12710,14729
12710,14025
12710,14840
12710,13832
12711,15085
12711,15052
12711,14579
12711,15089
12711,13799
12711,14949
12711,14602
12711,15086
12711,13173
12711,12854
12711,14959
12711,13502
12712,13902
12712,14152
12712,13157
12712,13343
12712,13086
12712,13041
12712,12947
12712,14802
12712,14881
12713,13588
12713,12882
12713,15022
12713,14516
12713,14782
12713,15012
12713,15031
12713,14857
12713,14878
12713,14936
12713,15099
12714,15038
12714,14743
12714,14242
12714,13211
12714,14695
12714,13996
12714,15079
12714,15075
12714,15086
12714,13869
12714,14629
12714,14742
12714,14392
12714,15052
12715,14441
12715,15075
12715,13953
12715,13967
12715,15068
12715,13613
12715,15071
12715,13852
12715,13355
12715,13710
12716,15099
12716,14995
12716,13858
12716,14778
12716,14799
12716,13123
12716,13258
12716,14629
12716,14026
12716,15050
12716,14606
12716,14801
12716,14835
12716,12954
12716,15000
12716,15069
12716,14950
12716,13629
12717,13580
12717,13517
12717,15023
12717,12827
12717,13437
12717,13043
12717,15094
12717,14343
12717,13905
12717,15077
12717,14524
12717,14998
12718,13078
12718,14998
12718,15091
12718,15034
12718,15054
12718,14953
12718,14936
12718,13053
12718,14751
12718,14949
12718,15040
12718,14496
12718,13930
12718,14725
12719,13910
12719,14826
12719,14871
12719,14880
12719,14713
12719,15061
12719,13947
12719,14972
12719,14899
12719,12978
12719,14854
12719,13914
12719,14725
12719,15084
12719,14396
12720,14004
12720,14845
12720,13638
12720,14058
12720,14712
12720,12874
12720,13218
12720,13143
12720,13459
12720,14707
12720,15078
12721,13292
12721,14152
12721,15032
12721,14554
12721,15075
12721,13002
12721,15040
12721,14876
12721,15017
12721,12871
12721,14093
12721,15079
12722,14695
12722,15098
12722,14848
12722,13672
12722,14422
12722,14133
12722,14621
12722,14638
12722,14610
12722,14941
12723,14348
12723,13128
12723,15007
12723,14281
12723,14083
12723,14725
12723,13951
12723,15095
12723,14620
12723,13990
12723,14918
12723,14900
12723,13616
12724,13678
12724,13622
12724,14853
12724,14972
12724,13600
12724,15036
12724,14259
12724,15043
12724,14973
12725,14211
12725,14752
12725,15060
12725,14755
12725,14826
12725,14877
12725,14947
12725,14703
12725,15009
12725,12836
12725,13365
12725,12952
12725,13039
12725,13599
12725,14433
12726,14992
12726,15063
12726,15070
12726,15071
12726,15026
12726,13313
12726,14719
12726,14947
12726,15016
12726,14628
12726,14178
12726,14885
12726,14970
12727,14844
12727,14799
12727,14665
12727,15037
12727,15034
12727,13652
12727,14425
12727,14781
12727,14241
12727,13449
12727,13631
12727,15093
12728,14749
12728,14620
12728,14189
12728,12816
12728,13900
12728,14730
12728,15052
12728,13313
12728,13978
12728,14146
12728,14615
12728,13582
12728,14088
12728,14994
12729,15073
12729,14987
12729,14770
12729,14984
12729,14405
12729,15099
12729,14447
12729,13520
12729,12742
12729,13691
12729,15062
12729,14361
12729,14965
12729,14179
12729,13446
12730,15091
12730,14381
12730,15050
12730,13662
12730,15079
12730,13207
12730,15002
12730,14656
12730,14627
12730,14500
12730,14601
12730,15090
12730,13778
12730,15080
12730,14722
12730,15059
12731,15053
12731,15033
12731,14996
12731,13026
12731,15083
12731,14081
12731,14703
12731,14927
12731,15080
12731,14315
12731,14683
12731,14334
12731,13486
12731,15317
12732,14650
12732,14403
12732,14535
12732,13793
12732,12911
12732,14138
12732,13546
12732,15022
12732,12742
12732,13819
12732,15096
12732,14822
12733,14286
12733,15022
12733,15085
12733,14643
12733,14924
12733,14682
12733,14948
12733,14028
12733,15025
12733,13427
12733,15041
12733,13048
12734,15080
12734,15097
12734,14422
12734,13643
12734,15089
12734,13332
12734,14993
12734,15100
12734,15063
12734,14552
12734,13596
12734,14857
12734,14909
12734,15071
12735,13389
12735,14992
12735,14054
12735,13163
12735,14130
12735,14936
12735,13824
12735,14774
12735,13889
12735,15057
12735,15077
12735,15066
12735,12990
12735,15032
12735,13591
12736,15093
12736,14618
12736,15042
12736,13103
12736,14316
12736,13676
12736,13440
12736,14569
12736,14695
12736,14338
12736,12801
12736,14688
12736,14137
12736,14579
12736,12874
12736,13073
12737,14309
12737,12955
12737,14483
12737,15091
12737,15027
12737,15015
12737,14032
12737,13895
12737,15097
12737,14613
12737,14893
12738,13968
12738,14705
12738,14825
12738,12831
12738,14980
12738,15038
12738,14915
12738,14279
12738,14965
12738,14960
12738,13860
12738,14532
12738,15069
12738,14354
12739,13700
12739,14216
12739,14229
12739,15005
12739,14704
12739,14636
12739,15050
12739,14901
12739,15063
12739,13583
12739,14748
12739,14736
12739,14763
12739,15024
12739,14221
12739,15003
12740,15079
12740,15055
12740,14469
12740,15084
12740,14965
12740,14088
12740,13362
12740,15032
12740,15093
12740,15077
12740,13387
12740,15072
12741,14476
12741,14848
12741,13679
12741,14757
12741,13183
12741,14987
12741,15038
12741,13739
12741,13188
12741,15098
12741,13131
12741,15027
12741,13402
12741,13027
12742,15055
12742,13017
12742,13466
12742,14050
12742,14917
12742,13374
12742,14564
12742,13097
12742,14700
12742,14594
12742,13460
12743,15066
12743,13818
12743,13392
12743,15094
12743,14335
12743,14943
12743,12818
12743,14301
12743,14115
12743,15072
12743,13278
12743,13995
12743,15035
12743,14846
12743,14312
12744,15027
12744,14570
12744,15073
12744,15039
12744,15087
12744,14276
12744,12902
12744,14981
12744,13391
12744,15046
12744,14253
12744,14813
12745,15076
12745,14171
12745,15088
12745,15040
12745,14700
12745,14857
12745,14766
12745,15075
12745,15092
12745,15095
12745,15084
12745,14922
12745,13531
12746,13386
12746,14858
12746,14592
12746,15080
12746,15084
12746,15063
12746,14453
12746,13805
12746,15079
12746,14142
12747,14220
12747,14990
12747,15091
12747,13488
12747,14977
12747,15094
12747,14217
12747,14697
12747,14561
12747,12945
12747,14775
12747,15084
12748,15078
12748,14767
12748,14732
12748,14862
12748,14235
12748,14720
12748,13973
12749,13428
12749,14442
12749,15083
12749,13200
12749,13056
12749,14557
12749,14392
12749,14758
12749,15056
12749,13994
12749,14905
12749,13662
12749,14982
12750,14489
12750,13597
12750,14055
12750,14530
12750,14546
12750,13325
12750,14959
12750,12922
12750,15081
12750,14680
12750,12872
12750,15025
12751,14995
12751,15061
12751,13364
12751,14102
12751,15048
12751,14455
12751,14294
12751,14405
12751,14801
12751,13439
12751,14725
12751,14719
12751,13607
12751,14932
12752,13550
12752,13547
12752,15057
12752,15078
12752,14780
12752,13584
12752,15068
12752,14030
12752,15051
12752,15083
12752,13754
12752,14963
12752,15089
12752,13507
12752,14512
12752,13627
12752,14948
12752,13932
12753,15002
12753,14121
12753,12985
12753,15096
12753,13530
12753,15060
12753,14997
12753,14835
12753,13767
12753,14869
12753,13169
12753,13862
12753,14085
12753,14233
12754,14771
12754,14155
12754,14066
12754,14926
12754,15044
12754,13788
12754,15084
12754,12784
12754,14818
12754,13067
12754,13316
12754,14065
12754,14044
12754,15347
12755,15059
12755,14124
12755,14238
12755,14977
12755,13780
12755,15085
12755,14146
12755,14092
12755,13073
12755,15098
12755,13447
12755,13560
12755,13650
12755,13184
12755,14997
12755,15044
12756,14853
12756,15093
12756,13293
12756,15009
12756,14948
12756,13893
12756,14703
12756,14726
12756,15091
12756,13555
12756,15055
12756,15039
12756,13512
12756,13061
12756,14215
12756,13972
12757,14310
12757,13636
12757,14171
12757,12892
12757,15031
12757,14741
12757,13987
12757,12887
12757,14901
12757,13460
12757,14328
12757,15039
12757,14239
12758,15083
12758,14951
12758,15086
12758,15062
12758,14209
12758,13903
12758,13327
12758,14610
12758,15025
12758,14968
12758,14771
12758,14549
12758,15094
12758,14881
12759,14637
12759,14556
12759,15054
12759,13112
12759,13567
12759,14870
12759,14984
12759,14555
12759,12873
12759,12847
12759,15020
12760,15005
12760,15047
12760,13225
12760,15018
12760,14987
12760,14789
12760,13956
12760,12829
12760,14428
12760,14907
12760,15068
12760,14956
12760,14046
12761,15087
12761,13687
12761,15041
12761,14200
12761,13981
12761,13189
12761,12851
12761,14393
12761,13634
12761,13169
12761,14258
12761,15052
12761,14909
12761,13374
12762,14446
12762,14847
12762,15083
12762,14840
12762,14999
12762,15071
12762,15038
12762,13050
12762,14386
12762,15091
12762,13335
12762,13742
12762,14971
12762,14885
12762,15315
12763,14869
12763,14772
12763,14385
12763,15037
12763,13990
12763,15054
12763,15098
12763,12783
12763,14792
12763,14117
12764,14205
12764,13413
12764,14935
12764,14745
12764,14961
12764,14214
12764,13297
12764,15100
12764,14715
12764,14038
12764,14772
12764,13121
12765,14723
12765,14469
12765,14933
12765,14161
12765,14403
12765,14637
12765,15067
12765,15020
12765,13165
12765,14580
12765,14383
12765,14556
12765,13213
12766,13049
12766,14148
12766,13728
12766,13146
12766,14867
12766,15087
12766,14524
12766,14510
12766,13325
12766,14850
12766,15100
12766,15043
12767,14167
12767,14988
12767,14975
12767,15090
12767,13811
12767,14801
12767,14851
12767,15038
12767,14729
12767,14895
12767,13447
12767,13636
12767,13529
12768,15094
12768,15052
12768,12830
12768,15071
12768,14802
12768,15087
12768,15025
12768,12782
12768,15038
12768,14973
12768,13008
12768,14428
12768,13444
12769,12995
12769,13635
12769,14686
12769,14375
12769,13475
12769,15049
12769,15003
12769,15046
12769,14320
12769,14838
12769,13965
12769,15017
12769,14723
12770,14118
12770,15098
12770,13230
12770,13878
12770,15024
12770,14872
12770,12942
12770,14616
12770,14951
12770,14942
12770,15085
12770,14725
12770,14712
12771,14939
12771,13533
12771,14199
12771,15037
12771,14693
12771,14734
12771,15097
12771,12824
12771,15047
12771,13256
12771,14153
12772,15100
12772,13763
12772,14922
12772,14816
12772,15083
12772,14105
12772,15019
12772,14013
12772,14437
12772,13724
12772,15043
12772,14974
12772,13225
12772,12877
12773,15099
12773,14731
12773,13926
12773,15084
12773,15004
12773,14478
12773,15098
12773,13577
12773,14885
12773,14952
12773,13798
12773,14961
12774,14986
12774,15033
