source,target
13122,14557
13122,13637
13122,14097
13122,14065
13122,15034
13122,15069
13122,13749
13122,15063
13122,14963
13122,14156
13122,14369
13122,14782
13123,13338
13123,14859
13123,15067
13123,15098
13123,14808
13123,14264
13123,14135
13123,15101
13123,13525
13123,15087
13123,15095
13123,13448
13123,15038
13123,14558
13123,14758
13123,14714
13123,14846
13123,14964
13123,14750
13124,15063
13124,15083
13124,15043
13124,15013
13124,14592
13124,14726
13124,15065
13124,14963
13124,13754
13124,15012
13124,13959
13124,14026
13125,14832
13125,15054
13125,14689
13125,15063
13125,13633
13125,14409
13125,14786
13125,13469
13125,14608
13125,14019
13125,14485
13125,14672
13125,15089
13125,13927
13125,14948
13125,14686
13125,14940
13125,15096
13126,14899
13126,15078
13126,14544
13126,14734
13126,14485
13126,13998
13126,14689
13126,14671
13126,14828
13126,14904
13126,14872
13126,13209
13126,14429
13126,14176
13126,15085
13126,14145
13126,15043
13126,14834
13126,14584
13126,15080
13126,13792
13126,13908
13126,14967
13127,14948
13127,13289
13127,15088
13127,14357
13127,14147
13127,14200
13127,13625
13127,13899
13127,14945
13127,14899
13127,13522
13127,14088
13127,15321
13127,13807
13128,13587
13128,15080
13128,14691
13128,14961
13128,13875
13128,13968
13128,13849
13128,14897
13128,14795
13128,15055
13128,15030
13128,14967
13128,13243
13129,14005
13129,14537
13129,14746
13129,14265
13129,13305
13129,14892
13129,14891
13129,15084
13129,15018
13129,13627
13129,14541
13129,15044
13129,15096
13129,15074
13130,14869
13130,15064
13130,14322
13130,15098
13130,15061
13130,13591
13130,15075
13130,15007
13130,13481
13130,15041
13130,13916
13130,14746
13130,15057
13130,13496
13130,15034
13130,14909
13131,14455
13131,13637
13131,14983
13131,14462
13131,14119
13131,14945
13131,15078
13131,15035
13131,14271
13131,15091
13131,14604
13131,13482
13132,14615
13132,14826
13132,14245
13132,15101
13132,14766
13132,14198
13132,14824
13132,14791
13132,14774
13132,13224
13132,14105
13132,13377
13132,15097
13132,14931
13132,14027
13133,14580
13133,14977
13133,13370
13133,13648
13133,14744
13133,14979
13133,14973
13133,15077
13133,14988
13133,14731
13133,15071
13133,14200
13134,14642
13134,15091
13134,14898
13134,14089
13134,14704
13134,14638
13134,15054
13134,14949
13134,13841
13134,15090
13134,13517
13134,14429
13134,15073
13134,14419
13134,14162
13134,14693
13135,14614
13135,14971
13135,14710
13135,14389
13135,14499
13135,14561
13135,14151
13135,14775
13135,14534
13135,14662
13135,15097
13136,14793
13136,13290
13136,15006
13136,14130
13136,13449
13136,14959
13136,15031
13136,15070
13136,14288
13136,13695
13137,14859
13137,14977
13137,14950
13137,14254
13137,13641
13137,14825
13137,14743
13137,14936
13137,13713
13137,14131
13137,14827
13137,13176
13137,14959
13137,14084
13138,14401
13138,15056
13138,13905
13138,15025
13138,15014
13138,15004
13138,15100
13138,14109
13138,15031
13138,14669
13138,13669
13138,14671
13138,15081
13138,14217
13139,15087
13139,14568
13139,14929
13139,15083
13139,15081
13139,14092
13139,15074
13139,14566
13139,13362
13139,13901
13139,14911
13139,14792
13139,14709
13139,14300
13139,14253
13140,14665
13140,15055
13140,13809
13140,13953
13140,15060
13140,14909
13140,14620
13140,15003
13140,13603
13140,14986
13140,15040
13140,14493
13140,13638
13140,13492
13140,14026
13140,13847
13140,14867
13140,14827
13140,13388
13140,14337
13141,15091
13141,14960
13141,14932
13141,13553
13141,14542
13141,14121
13141,15054
13141,14776
13141,13748
13141,14169
13141,14869
13141,15030
13141,14884
13141,15079
13141,14714
13141,13963
13141,15044
13141,15063
13142,14079
13142,15092
13142,14228
13142,14510
13142,15057
13142,14749
13142,14894
13142,14980
13142,15009
13142,14429
13143,13578
13143,14870
13143,15041
13143,15006
13143,15071
13143,15073
13143,15091
13143,15033
13143,14910
13143,14804
13143,15069
13143,13792
13143,13685
13143,14074
13144,14988
13144,14423
13144,15032
13144,14979
13144,14761
13144,15039
13144,15085
13144,15038
13144,14060
13144,15063
13144,13824
13144,14487
13144,14931
13144,14964
13144,15199
13145,13933
13145,13576
13145,15044
13145,14354
13145,14355
13145,15000
13145,15091
13145,14454
13145,13860
13145,14861
13145,13935
13145,14502
13145,14121
13145,14445
13145,13713
13146,13977
13146,14529
13146,13193
13146,14955
13146,15065
13146,15072
13146,14978
13146,15088
13146,14040
13146,15082
13146,14993
13146,14710
13146,15039
13146,15035
13146,14337
13146,14036
13147,14695
13147,15079
13147,14493
13147,13520
13147,14599
13147,15098
13147,14962
13147,15036
13147,14189
13147,15068
13147,13166
13147,13410
13147,13457
13147,15034
13147,14791
13147,15087
13147,14758
13148,15087
13148,13904
13148,15079
13148,14458
13148,15066
13148,13521
13148,13195
13148,15100
13148,14091
13148,14502
13148,14801
13148,15051
13148,15084
13148,13609
13148,13752
13148,14360
13149,14995
13149,14644
13149,14604
13149,14978
13149,15054
13149,15047
13149,14233
13149,14994
13149,14271
13149,13666
13149,14357
13149,14761
13149,14998
13149,14717
13149,14608
13150,14119
13150,13609
13150,15084
13150,15043
13150,15002
13150,15037
13150,14945
13150,14599
13150,14944
13150,15074
13150,15075
13150,14835
13150,14064
13150,13521
13150,13897
13151,13318
13151,14878
13151,15101
13151,13335
13151,14243
13151,14150
13151,13255
13151,13810
13151,14876
13151,14945
13151,14896
13151,15099
13151,15015
13151,15065
13151,15025
13152,14511
13152,15055
13152,15051
13152,13984
13152,15064
13152,15093
13152,14822
13152,14911
13152,14828
13152,14572
13152,13883
13152,14376
13153,14426
13153,15077
13153,14390
13153,14322
13153,15065
13153,14098
13153,15002
13153,13904
13153,14295
13153,14405
13153,15021
13153,15007
13153,15086
13153,14009
13153,14949
13153,14247
13154,14376
13154,14939
13154,13715
13154,15063
13154,15083
13154,14521
13154,13666
13154,13505
13154,13679
13154,13824
13154,13792
13154,14573
13154,14962
13154,15022
13154,14964
13154,13793
13154,13718
13155,14836
13155,14885
13155,14090
13155,15040
13155,14546
13155,14523
13155,15075
13155,14957
13155,13685
13155,14837
13155,14620
13155,13333
13155,15095
13155,14456
13156,13570
13156,15077
13156,15068
13156,13558
13156,14245
13156,14821
13156,14667
13156,14896
13156,15034
13156,14729
13156,14500
13156,13364
13156,13674
13156,15059
13156,15041
13156,15043
13156,15092
13156,14708
13157,13723
13157,13869
13157,14972
13157,14864
13157,14240
13157,15000
13157,13342
13157,13544
13157,15062
13157,13282
13157,14645
13157,14865
13157,14247
13158,14086
13158,13761
13158,14667
13158,14653
13158,14723
13158,13236
13158,15027
13158,14137
13158,13516
13158,14903
13158,14881
13158,14230
13158,14666
13159,14708
13159,15093
13159,15046
13159,14271
13159,14706
13159,15078
13159,15067
13159,13910
13159,14584
13159,14795
13159,14973
13159,13996
13159,14250
13159,15089
13159,15008
13159,13253
13159,14799
13160,14138
13160,15083
13160,13458
13160,15089
13160,15094
13160,14920
13160,14671
13160,14698
13160,13501
13160,15052
13160,15055
13160,13765
13160,13783
13160,13334
13160,13991
13160,15096
13160,14688
13160,14806
13160,14259
13160,13175
13161,14518
13161,15058
13161,13777
13161,14450
13161,15076
13161,15081
13161,14982
13161,15025
13161,15056
13161,13748
13161,15048
13161,14167
13161,13166
13161,14995
13162,14154
13162,15066
13162,14426
13162,14734
13162,15086
13162,15063
13162,14064
13162,15085
13162,15012
13162,15065
13162,14416
13162,13233
13162,14634
13162,14144
13162,14848
13163,15097
13163,13181
13163,15044
13163,15090
13163,14349
13163,15053
13163,14987
13163,14963
13163,13653
13163,14944
13163,14914
13163,14531
13164,14815
13164,13530
13164,13507
13164,13818
13164,14066
13164,14899
13164,15076
13164,14653
13164,15058
13164,14721
13164,15067
13164,14532
13164,14810
13164,15042
13164,15087
13164,14814
13164,14798
13165,13356
13165,13490
13165,14408
13165,13463
13165,14330
13165,15050
13165,15098
13165,15067
13165,14331
13165,14815
13165,14586
13165,15048
13165,15095
13165,14709
13166,14281
13166,15013
13166,14394
13166,14766
13166,14410
13166,14873
13166,13304
13166,15086
13166,14808
13166,14265
13166,14835
13166,14341
13166,15061
13167,14996
13167,14933
13167,13177
13167,14980
13167,14952
13167,14852
13167,14514
13167,15036
13167,14275
13167,13931
13167,14115
13167,13961
13167,14542
13167,14908
13167,14705
13168,13208
13168,13516
13168,13695
13168,13828
13168,13567
13168,14991
13168,15044
13168,15080
13168,14981
13168,14859
13168,13597
13168,14766
13168,14951
13168,15093
13168,15082
13169,14942
13169,14963
13169,15075
13169,13439
13169,14975
13169,14717
13169,13413
13169,14930
13169,14328
13169,13700
13169,15088
13169,13200
13169,14828
13169,15083
13169,14643
13169,14993
13169,14568
13169,14575
13170,14787
13170,14970
13170,15055
13170,15074
13170,15081
13170,13484
13170,14043
13170,15101
13170,14976
13170,14812
13170,14990
13170,14834
13170,15096
13170,13397
13170,13670
13170,14535
13171,14637
13171,14182
13171,14690
13171,15073
13171,14057
13171,15019
13171,14700
13171,14875
13171,14960
13171,14492
13171,13414
13171,15063
13171,14779
13171,15067
13172,14231
13172,14221
13172,14998
13172,13806
13172,14944
13172,13890
13172,15043
13172,13389
13172,14600
13172,14957
13172,15015
13172,13527
13172,14576
13172,14639
13172,13308
13173,14627
13173,15025
13173,13915
13173,14952
13173,15072
13173,14651
13173,13375
13173,13928
13173,14688
13173,14857
13173,14800
13173,14930
13173,14561
13173,13301
13173,14774
13173,14703
13174,14248
13174,14879
13174,15057
13174,13323
13174,14406
13174,15040
13174,14079
13174,14738
13174,14589
13174,13850
13174,14448
13174,14086
13174,15070
13174,14999
13174,13925
13175,13238
13175,13337
13175,14686
13175,13217
13175,14791
13175,14819
13175,13771
13175,14699
13175,14529
13175,14334
13175,15061
13175,14106
13175,14675
13175,14362
13175,15046
13175,15087
13176,14943
13176,14517
13176,14961
13176,14610
13176,14993
13176,14728
13176,15080
13176,14662
13176,14946
13176,15049
13176,13593
13176,14981
13176,14428
13176,14800
13177,14725
13177,15041
13177,14869
13177,14822
13177,13849
13177,15076
13177,14489
13177,15078
13177,15031
13177,14753
13177,14829
13177,15093
13178,14826
13178,14664
13178,15095
13178,14301
13178,14851
13178,15086
13178,13286
13178,15048
13178,14030
13178,14427
13178,14902
13178,13617
13178,13854
13178,14090
13178,15084
13179,15049
13179,14690
13179,13849
13179,14878
13179,15010
13179,14939
13179,15067
13179,13487
13179,15080
13179,15081
13179,14944
13179,13743
13179,13451
13180,14481
13180,14600
13180,14382
13180,13392
13180,15019
13180,15090
13180,14295
13180,14968
13180,14602
13180,15097
13180,14686
13180,14977
13180,14225
13180,13477
13180,15124
13180,14728
13181,13862
13181,14566
13181,14257
13181,13509
13181,14836
13181,15072
13181,15038
13181,14705
13181,13974
13181,14706
13181,13971
13181,15034
13181,14702
13181,14419
13181,14293
13181,15080
13182,15079
13182,15099
13182,15101
13182,13496
13182,14247
13182,14226
13182,14993
13182,15016
13182,15073
13182,15100
13182,15080
13182,14331
13182,14136
13183,14316
13183,13621
13183,15101
13183,15099
13183,13429
13183,15000
13183,14292
13183,14749
13183,14246
13183,14422
13183,14916
13183,14718
13183,14755
13183,15082
13183,14995
13183,14218
13183,13659
13183,14065
13183,14593
13183,14920
13184,14550
13184,13728
13184,14126
13184,14860
13184,14948
13184,14133
13184,14873
13184,15039
13184,15099
13184,14694
13184,14577
13184,13485
13184,15082
13184,14678
13184,15006
13184,14504
13185,14943
13185,14613
13185,13706
13185,14140
13185,15036
13185,14976
13185,15099
13185,14971
13185,14822
13185,14940
13185,15085
13185,14876
13185,15079
13185,14735
13185,15250
13186,14849
13186,14275
13186,14986
13186,14448
13186,14005
13186,14564
13186,14520
13186,14996
13186,13498
13186,13950
13186,13807
13186,14461
13186,14781
13186,14945
13186,15089
13186,13847
13186,13678
13187,13592
13187,13893
13187,14775
13187,15071
13187,14519
13187,14090
13187,13819
13187,15086
13187,14630
13187,15068
13187,13792
13187,14969
13187,14119
13188,15062
13188,15097
13188,14952
13188,14666
13188,13975
13188,14888
13188,14982
13188,14400
13188,13824
13188,15058
13188,14761
13188,13294
13188,14170
13188,15056
13188,15101
13188,14981
13189,15004
13189,13987
13189,13706
13189,13221
13189,14110
13189,13861
13189,14257
13189,15100
13189,15000
13189,15058
13189,14936
13189,15062
13189,14746
13189,14701
13189,14323
13190,15022
13190,14516
13190,14114
13190,15078
13190,14752
13190,15089
13190,14804
13190,14318
13190,13965
13190,15101
13190,14914
13190,14378
13190,13507
13191,14275
13191,15057
13191,13835
13191,14802
13191,14069
13191,15094
13191,14485
13191,14872
13191,14817
13191,15101
13191,14125
13191,15039
13191,14184
13191,15081
13191,13265
13191,14520
13192,15076
13192,13947
13192,13516
13192,15059
13192,14199
13192,15012
13192,14980
13192,15013
13192,14428
13192,14461
13192,14969
13192,14449
13192,14982
13192,14207
13192,15070
13192,14414
13192,14992
13193,13927
13193,14048
13193,13433
13193,14542
13193,15088
13193,14447
13193,15097
13193,14448
13193,14687
13193,14615
13194,15070
13194,15036
13194,13933
13194,14750
13194,14887
13194,15089
13194,15085
13194,14316
13194,15083
13194,15084
13194,14475
13194,14955
13194,14688
13194,15053
13194,14914
13195,14710
13195,13530
13195,14698
13195,14994
13195,14294
13195,13858
13195,15010
13195,13814
13195,14682
13195,15026
13195,14359
13195,15093
13195,14774
13195,14813
13195,14856
13195,15066
13195,13946
13196,14804
13196,14212
13196,15089
13196,13311
13196,14594
13196,14838
13196,14731
13196,13679
13196,14791
13196,15041
13196,14635
13196,15045
13196,14793
13196,15091
13197,15053
13197,15097
13197,14486
13197,14686
13197,15099
13197,14363
13197,14492
13197,13445
13197,14909
13197,13424
13197,13848
13197,14779
13197,14530
13197,14895
13197,15096
13197,14698
13197,14987
13198,15082
13198,14717
13198,13385
13198,14319
13198,14192
13198,13323
13198,15080
13198,14637
13198,14389
13198,14032
13198,15070
13198,13858
13198,14721
13198,15069
13198,13757
13198,15083
13198,14664
13199,14446
13199,14382
13199,14991
13199,15071
13199,14263
13199,15077
13199,14668
13199,13783
13199,14897
13199,14745
13199,14645
13199,13416
13199,13409
13199,14989
13199,14834
13199,14423
13199,14988
13200,15011
13200,14039
13200,14778
13200,14496
13200,13617
13200,14868
13200,15033
13200,13705
13200,15017
13200,14826
13200,13797
13200,15080
13200,14983
13200,14989
13200,13376
13200,14972
13201,14909
13201,14586
13201,15030
13201,14725
13201,14740
13201,14515
13201,14324
13201,14530
13201,15039
13201,14873
13201,14614
13201,14326
13201,13241
13201,13600
13201,13894
13202,14767
13202,13993
13202,15034
13202,14975
13202,14691
13202,14969
13202,15073
13202,13519
13202,14844
13202,14764
13202,13476
13202,14308
13202,15032
13203,15088
13203,14472
13203,14556
13203,15089
13203,14686
13203,15011
13203,13897
13203,14968
13203,14843
13203,15091
13203,14540
13203,14668
13203,13422
13203,15037
13203,14256
13203,14898
13204,14389
13204,14828
13204,15002
13204,14903
13204,15066
13204,14946
13204,14275
13204,15057
13204,15097
13204,14330
13204,15082
13204,14960
13204,15085
13205,14528
13205,14859
13205,13556
13205,13755
13205,14171
13205,15018
13205,14283
13205,14278
13205,14893
13205,14679
13205,14499
13205,13804
13205,14967
13205,13339
13205,14640
13205,15084
13206,14939
13206,14488
13206,13747
13206,15093
13206,14740
13206,14496
13206,14592
13206,15090
13206,15056
13206,15059
13206,14998
13206,14731
13206,13744
13206,13621
13206,14247
13206,14646
13206,14747
13206,15168
13207,14648
13207,14421
13207,13544
13207,14934
13207,15043
13207,14767
13207,13939
13207,15038
13207,14876
13207,15097
13207,15096
13207,14745
13207,15010
13207,15095
13207,15063
13207,15055
13207,13413
13207,14940
13207,13251
13208,15022
13208,14532
13208,14907
13208,14949
13208,14408
13208,14928
13208,13995
13208,14419
13208,14666
13208,14893
13208,15091
13208,14463
13208,15049
13208,15097
13208,15077
13209,14999
13209,15038
13209,13784
13209,14274
13209,15045
13209,15032
13209,14733
13209,15004
13209,14632
13209,14601
13209,14348
13209,14899
13209,14640
13210,14906
13210,15077
13210,13723
13210,14987
13210,14954
13210,14247
13210,15012
13210,14926
13210,14005
13210,13616
13210,14961
13210,14689
13210,15041
13210,15089
13210,14200
13211,14472
13211,14284
13211,14787
13211,14872
13211,14997
13211,14273
13211,14720
13211,15069
13211,15062
13211,14708
13211,14874
13211,15095
13211,13624
13211,13400
13211,15080
13211,14977
13211,14334
13211,15053
13211,15015
13212,15094
13212,14113
13212,14576
13212,13710
13212,13567
13212,15044
13212,14926
13212,14751
13212,14949
13212,15071
13212,14932
13212,14942
13212,14115
13212,14592
13212,13653
13213,15076
13213,14384
13213,15092
13213,15075
13213,15089
13213,15028
13213,14748
13213,14825
13213,14801
13213,14663
13213,15039
13213,14781
13213,14629
13214,14538
13214,14680
13214,15095
13214,14260
13214,14711
13214,14918
13214,14687
13214,15069
13214,13744
13214,14456
13214,13512
13214,14123
13214,15092
13214,14691
13214,14720
13215,15090
13215,14055
13215,14853
13215,15070
13215,14357
13215,14635
13215,15094
13215,15089
13215,14200
13215,15101
13215,15047
13215,15068
13215,14237
13216,14919
13216,15053
13216,15097
13216,13231
13216,14632
13216,13399
13216,15037
13216,14720
13216,15057
13216,14979
13216,14870
13216,15086
13216,14512
13216,13855
13217,15101
13217,15003
13217,13951
13217,14804
13217,13871
13217,15032
13217,14707
13217,14898
13217,14730
13217,14338
13218,14214
13218,15094
13218,14861
13218,13903
13218,15079
13218,14826
13218,14955
13218,15012
13218,15050
13218,14451
13218,14984
13218,14852
13218,13414
13218,14240
13218,13914
13218,14972
13219,13893
13219,14992
13219,15093
13219,13327
13219,14761
13219,15082
13219,13490
13219,14957
13219,14441
13219,14857
13219,14178
13219,14078
13219,15054
13219,14090
13219,14540
13220,14403
13220,14828
13220,14976
13220,14394
13220,14953
13220,14204
13220,14896
13220,13920
13220,15081
13220,14674
13220,15005
13220,15066
13221,14961
13221,13798
13221,15083
13221,15091
13221,15072
13221,14328
13221,13333
13221,14705
13221,15093
13221,13322
13221,15004
13221,15061
13221,13378
13221,15060
13221,15041
13222,14849
13222,13373
13222,14393
13222,15015
13222,15063
13222,14949
13222,14982
13222,14123
13222,14819
13222,15092
13222,14062
13222,14295
13222,14603
13222,13237
13222,13910
13223,14466
13223,15097
13223,14900
13223,14389
13223,14194
13223,13287
13223,14947
13223,15013
13223,13520
13224,14348
13224,14725
13224,15094
13224,14335
13224,14961
13224,14766
13224,13817
13224,14624
13224,14484
13224,14185
13224,13640
13224,15037
13224,15073
13224,14473
13224,15065
13225,15101
13225,14905
13225,15023
13225,14790
13225,14945
13225,13769
13225,15071
13225,14562
13225,13466
13225,14220
13225,13700
13225,14666
13225,14045
13226,15037
13226,13561
13226,15047
13226,13361
13226,14352
13226,15096
13226,14316
13226,14912
13226,15099
13226,15022
13226,15089
13226,15034
13226,14931
13226,15060
13226,14271
13226,14373
13226,13873
13226,14983
13226,14756
13227,14435
13227,14148
13227,14803
13227,14995
13227,15028
13227,14866
13227,13670
13227,13957
13227,14763
13227,15081
13227,14755
13227,13728
13227,13742
13227,14706
13227,14573
13227,15062
13227,14737
13228,13332
13228,14993
13228,14296
13228,13417
13228,13616
13228,14942
13228,14504
13228,14211
13228,14796
13228,15046
13228,14722
13228,14990
13228,14403
13228,13582
13228,14828
13228,14860
13228,14728
13228,15097
13228,14453
13229,15082
13229,13251
13229,14139
13229,13343
13229,15078
13229,14813
13229,15048
13229,14937
13229,13393
13229,13277
13229,13907
13229,15077
13229,14741
13229,13993
13230,13741
13230,14629
13230,14739
13230,15092
13230,14930
13230,14621
13230,14556
13230,15086
13230,14508
13230,14284
13230,14979
13230,15060
13230,15101
13230,13409
13230,14459
13230,13437
13230,15070
13230,15099
13231,14863
13231,15088
13231,14970
13231,13312
13231,15049
13231,15085
13231,15068
13231,14844
13231,15095
13231,14752
13231,14610
13231,14805
13231,14874
13232,14540
13232,15030
13232,15020
13232,15006
13232,14468
13232,14623
13232,14989
13232,14691
13232,14649
13232,15062
13232,13482
13232,14951
13232,14315
13232,15078
13232,14684
13232,14902
13233,14208
13233,15100
13233,14748
13233,14980
13233,15082
13233,14609
13233,14735
13233,14650
13233,14738
13233,15043
13233,13979
13233,14276
13233,15079
13233,15040
13233,13476
13234,14904
13234,15038
13234,14444
13234,14028
13234,14635
13234,14757
13234,13419
13234,13661
13234,14209
13234,14705
13234,14095
13234,14230
13234,14014
13235,14480
13235,14903
13235,15043
13235,15077
13235,14718
13235,14639
13235,14062
13235,14345
13235,14246
13235,15065
13235,14287
13235,14545
13235,13914
13235,14785
13236,13766
13236,13869
13236,14248
13236,14482
13236,14990
13236,13379
13236,13748
13236,14955
13236,14475
13236,15015
13236,14682
13236,14104
13236,14599
13236,14817
13236,13997
13236,15074
13236,14206
13237,14110
13237,14731
13237,14839
13237,14297
13237,14986
13237,14444
13237,14787
13237,13954
13237,14990
13237,13960
13237,13418
13237,14997
13237,14732
13237,15043
13237,15029
13237,14533
13237,13513
13238,15005
13238,14744
13238,14960
13238,13518
13238,15078
13238,15100
13238,14328
13238,15043
13238,13985
13238,14868
13238,13603
13238,14166
13238,14615
13238,14782
13238,14976
13238,15096
13238,15030
13238,13512
13238,14343
13238,14454
13239,14751
13239,15091
13239,14609
13239,14635
13239,14648
13239,14621
13239,13471
13239,14982
13239,14579
13239,15076
13240,15080
13240,15061
13240,14909
13240,14225
13240,13654
13240,14722
13240,14952
13240,14640
13240,14381
13240,14929
13240,14355
13240,14995
13240,13628
13241,15052
13241,14923
13241,15075
13241,15077
13241,13291
13241,15039
13241,14523
13241,13612
13241,13326
13241,13635
13241,14985
13241,14489
13241,14735
13242,15037
13242,15094
13242,14941
13242,14208
13242,15096
13242,14048
13242,15033
13242,13548
13242,15012
13242,14911
13242,14451
13242,13844
13242,14273
13242,15040
13242,15015
13242,13493
13242,14284
13243,15060
13243,14745
13243,14497
13243,13943
13243,15083
13243,14793
13243,14789
13243,15023
13243,15068
13243,14920
13243,14800
13243,14125
13243,14356
13243,15319
13244,14965
13244,13294
13244,13253
13244,14511
13244,14271
13244,13352
13244,13700
13244,15089
13244,14196
13244,15062
13244,14522
13244,15055
13244,15081
13244,14907
13244,14668
13244,15029
13244,13438
13245,13671
13245,14636
13245,14773
13245,13263
13245,14245
13245,14971
13245,13495
13245,14999
13245,14375
13245,13274
13245,14125
13246,14761
13246,14308
13246,13639
13246,13569
13246,14635
13246,14593
13246,13581
13246,13273
13246,13523
13246,15031
13246,14243
13246,14784
13246,13867
13246,14932
13246,13380
13246,14989
13246,14729
13246,14808
13246,14755
13247,13901
13247,15049
13247,15088
13247,15092
13247,14154
13247,14185
13247,15099
13247,13521
13247,14980
13247,14685
13247,14391
13247,14562
13248,14017
13248,14029
13248,15015
13248,14956
13248,15029
13248,14234
13248,13502
13248,14818
13248,14734
13248,15059
13248,14775
13248,15075
13248,14290
13248,15060
13248,14998
13249,14874
13249,14262
13249,13694
13249,14905
13249,15007
13249,14314
13249,14111
13249,14407
13249,14969
13249,14269
13249,15042
13249,15054
13249,13277
13249,13394
13249,15035
13249,15014
13249,14770
13249,14366
13249,13573
13250,14881
13250,15016
13250,14919
13250,13586
13250,13807
13250,15045
13250,15061
13250,14275
13250,14937
13250,14910
13251,14024
13251,15088
13251,14557
13251,14935
13251,13971
13251,15037
13251,15071
13251,14334
13251,14093
13251,14428
13251,14670
13251,14074
13251,14003
13251,14768
13252,14589
13252,14308
13252,14976
13252,13310
13252,13634
13252,14865
13252,15053
13252,13926
13252,15101
13252,15082
13252,14888
13252,14994
13252,13313
13252,14350
13252,15055
13252,15054
13252,14917
13252,14643
13252,13925
13252,13971
13253,15054
13253,15071
13253,14941
13253,15069
13253,13696
13253,13925
13253,14786
13253,15089
13253,15022
13253,14674
13253,14683
13254,14299
13254,14370
13254,14215
13254,14737
13254,14826
13254,15058
13254,14657
13254,13434
13254,13318
13254,14464
13254,15031
13254,15001
13254,14187
13254,14659
13254,13554
13254,14999
13255,14145
13255,13309
13255,14935
13255,14510
13255,15061
13255,13926
13255,14596
13255,14828
13255,14886
13255,13687
13255,14985
13255,14915
13255,14890
13256,14126
13256,13510
13256,14728
13256,14676
13256,14985
13256,13534
13256,13808
13256,13726
13256,14143
13256,15010
13256,14998
13256,15045
13256,14905
13257,15022
13257,15065
13257,14922
13257,13964
13257,13353
13257,14856
13257,14891
13257,14748
13257,14058
13257,14990
13257,14316
13257,13416
13258,13992
13258,14734
13258,14766
13258,14910
13258,14889
13258,15099
13258,15048
13258,14710
13258,14384
13258,13409
13258,15059
13258,15080
13258,14029
13259,13390
13259,15068
13259,14975
13259,14942
13259,14194
13259,15096
13259,15087
13259,14127
13259,15003
13259,14293
13259,15058
13259,13973
13259,15098
13259,14398
13260,15078
13260,15066
13260,13990
13260,14766
13260,14839
13260,15001
13260,14889
13260,14970
13260,14863
13260,14083
13260,14729
13260,15038
13260,14728
13260,14564
13260,15050
13260,14597
13261,13381
13261,14851
13261,14593
13261,15027
13261,14751
13261,14993
13261,14989
13261,13598
13261,15034
13261,13710
13261,13975
13261,14723
13261,15100
13261,14866
13261,14973
13261,14978
13261,15090
13261,13432
13261,15092
13262,15009
13262,14723
13262,13669
13262,13955
13262,14728
13262,15071
13262,15055
13262,14718
13262,14935
13262,14761
13262,15039
13262,15018
13263,15030
13263,15084
13263,14396
13263,14791
13263,13575
13263,13758
13263,14320
13263,14245
13263,15037
13263,13356
13263,13954
13263,15058
13263,15068
13263,14661
13263,14159
13263,15095
13263,13617
13264,15053
13264,15043
13264,14686
13264,14956
13264,15059
13264,14379
13264,14825
13264,13918
13264,15092
13264,15077
13264,13966
13264,14685
13264,15032
13264,14676
13264,14177
13264,13994
13264,14860
13264,14695
13264,13383
13265,15064
13265,13485
13265,13975
13265,13689
13265,13441
13265,14884
13265,14955
13265,14182
13265,15079
13265,14988
13265,14425
13265,15100
13265,15024
13265,14891
13265,14102
13266,15035
13266,14235
13266,13407
13266,13869
13266,13668
13266,15070
13266,14973
13266,15063
13266,14127
13266,15069
13266,13849
13266,15038
13266,13467
13266,15100
13267,14605
13267,14778
13267,14412
13267,15037
13267,14977
13267,15031
13267,14887
13267,14282
13267,14244
13267,14938
13267,14750
13267,14723
13267,14648
13267,14827
13267,14983
13267,13562
13268,13647
13268,14844
13268,13945
13268,15074
13268,15100
13268,13558
13268,13814
13268,15096
13268,14822
13268,13498
13268,15079
13268,15016
13268,15036
13268,15093
13268,14205
13268,14848
13268,14016
13268,13481
13269,15091
13269,15089
13269,15093
13269,15086
13269,13960
13269,14592
13269,14744
13269,13876
13269,15097
13269,14300
13269,13537
13269,14936
13269,15057
13269,13289
13269,15078
13269,14996
13269,15021
13269,13678
13269,13366
13269,15071
13269,14990
13269,14388
13270,13615
13270,15098
13270,13655
13270,14951
13270,14178
13270,14907
13270,13553
13270,14925
13270,13361
13270,14821
13270,14713
13270,13333
13270,13945
13270,14534
13270,14401
13270,13907
13270,14312
13270,14716
13270,15099
13270,14012
13270,15209
13271,15096
13271,14982
13271,15054
13271,14558
13271,13381
13271,14183
13271,14179
13271,14943
13271,15079
13271,15043
13271,14421
13271,15082
13271,13631
13271,15090
13271,14616
13271,15085
13271,14291
13272,13986
13272,14719
13272,15085
13272,15073
13272,14868
13272,15055
13272,13356
13272,14957
13272,14524
13272,14830
13272,13853
13272,14706
13272,15077
13272,14575
13273,14158
13273,14351
13273,14191
13273,14093
13273,14999
13273,14962
13273,14072
13273,14804
13273,15016
13273,13516
13273,14710
13274,14890
13274,14684
13274,14069
13274,13654
13274,13937
13274,14554
13274,14620
13274,13440
13274,14923
13274,14952
13274,15026
13274,14698
13274,14021
13275,14811
13275,14727
13275,14741
13275,15077
13275,14974
13275,14978
13275,15053
13275,15081
13275,15082
13275,14646
13275,13614
13275,14855
13275,14638
13276,13306
13276,13841
13276,14872
13276,14842
13276,14955
13276,14690
13276,14655
13276,15034
13276,14293
13276,15092
13276,14320
13276,15011
13276,14959
13276,13426
