0.073227 2368.752000 3002 8 4 0 8928 19 1059 1662 0 13 0 2341 0 0 [3002],[],[],[],[],[],[],[],[]
0.074151 2368.380000 5883 4 8 0 8928 19 1059 1661 0 13 0 2342 0 0 [5883],[],[],[],[],[],[],[],[]
0.075001 2368.752000 2525 4 8 0 8928 19 1059 1660 0 13 0 2343 0 0 [2525],[],[],[],[],[],[],[],[]
0.075321 2369.124000 13566 1 2 0 8927 20 1059 1660 0 13 0 2343 0 0 [],[],[13019,4037,13019,4037],[],[],[],[],[],[]
0.076497 2378.484000 12999 3 7 0 8927 20 1058 1660 0 13 1 2343 0 0 [12999],[],[],[],[],[],[],[],[]
0.076499 1002376.994000 12999 7 8 0 8927 20 1058 1660 0 13 0 2344 0 0 [12999],[],[],[],[],[],[],[],[]
0.076941 2378.564000 12659 8 4 0 8927 20 1058 1661 0 13 0 2343 0 0 [12659],[],[],[],[],[],[],[],[]
0.077393 2378.192000 1143 8 4 0 8927 20 1058 1662 0 13 0 2342 0 0 [1143],[],[],[],[],[],[],[],[]
0.077400 2377.876000 7225 8 4 0 8927 20 1058 1663 0 13 0 2341 0 0 [7225],[],[],[],[],[],[],[],[]
0.078481 2377.560000 3786 2 3 0 8927 19 1059 1663 0 13 0 2341 0 0 [3786],[],[],[],[],[],[],[],[]
0.078639 2368.870000 5467 3 7 0 8927 19 1058 1663 0 13 1 2341 0 0 [5467],[],[],[],[],[],[],[],[]
0.078639 1002367.425000 5467 7 8 0 8927 19 1058 1663 0 13 0 2342 0 0 [5467],[],[],[],[],[],[],[],[]
0.078782 2368.995000 5321 8 4 0 8927 19 1058 1664 0 13 0 2341 0 0 [5321],[],[],[],[],[],[],[],[]
0.079337 2368.651000 2038 8 4 0 8927 19 1058 1665 0 13 0 2340 0 0 [2038],[],[],[],[],[],[],[],[]
0.079363 2368.279000 5605 8 4 0 8927 19 1058 1666 0 13 0 2339 0 0 [5605],[],[],[],[],[],[],[],[]
0.080288 2367.907000 13224 8 4 0 8927 19 1058 1667 0 13 0 2338 0 0 [13224],[],[],[],[],[],[],[],[]
0.080303 2367.591000 6471 8 4 0 8927 19 1058 1668 0 13 0 2337 0 0 [6471],[],[],[],[],[],[],[],[]
0.081269 2367.219000 5551 3 7 0 8927 19 1057 1668 0 13 1 2337 0 0 [5551],[],[],[],[],[],[],[],[]
0.081270 1002365.909000 5551 7 8 0 8927 19 1057 1668 0 13 0 2338 0 0 [5551],[],[],[],[],[],[],[],[]
0.081555 2367.479000 604 1 2 0 8926 20 1057 1668 0 13 0 2338 0 0 [],[],[],[605,605],[],[],[],[],[]
0.081679 2376.451000 9563 4 8 0 8926 20 1057 1667 0 13 0 2339 0 0 [9563],[],[],[],[],[],[],[],[]
0.082329 2376.795000 14010 8 4 0 8926 20 1057 1668 0 13 0 2338 0 0 [14010],[],[],[],[],[],[],[],[]
0.082642 2376.423000 6340 3 7 0 8926 20 1056 1668 0 13 1 2338 0 0 [6340],[],[],[],[],[],[],[],[]
0.082642 1002375.068000 6340 7 8 0 8926 20 1056 1668 0 13 0 2339 0 0 [6340],[],[],[],[],[],[],[],[]
0.082798 2376.638000 10655 8 4 0 8926 20 1056 1669 0 13 0 2338 0 0 [10655],[],[],[],[],[],[],[],[]
0.083139 2376.378000 3761 2 3 0 8926 19 1057 1669 0 13 0 2338 0 0 [3761],[],[],[],[],[],[],[],[]
0.083647 2367.688000 1416 8 4 0 8926 19 1057 1670 0 13 0 2337 0 0 [1416],[],[],[],[],[],[],[],[]
0.083710 2367.316000 7441 8 4 0 8926 19 1057 1671 0 13 0 2336 0 0 [7441],[],[],[],[],[],[],[],[]
0.083712 2366.944000 574 2 3 0 8926 18 1058 1671 0 13 0 2336 0 0 [574],[],[],[],[],[],[],[],[]
0.085324 2357.894000 3048 8 4 0 8926 18 1058 1672 0 13 0 2335 0 0 [3048],[],[],[],[],[],[],[],[]
0.085997 2357.494000 2787 6 7 0 8926 18 1058 1672 0 12 1 2335 0 0 [2787],[],[],[],[],[],[],[],[]
0.085998 1002348.494000 2787 7 8 0 8926 18 1058 1672 0 12 0 2336 0 0 [2787],[],[],[],[],[],[],[],[]
0.086081 2350.064000 13194 8 4 0 8926 18 1058 1673 0 12 0 2335 0 0 [13194],[],[],[],[],[],[],[],[]
0.086327 2349.692000 10627 3 7 0 8926 18 1057 1673 0 12 1 2335 0 0 [10627],[],[],[],[],[],[],[],[]
0.086328 1002348.292000 10627 7 8 0 8926 18 1057 1673 0 12 0 2336 0 0 [10627],[],[],[],[],[],[],[],[]
0.086366 2349.862000 13486 1 2 0 8925 19 1057 1673 0 12 0 2336 0 0 [],[],[],[7146,7146],[],[],[],[],[]
0.087280 2359.509000 10433 8 4 0 8925 19 1057 1674 0 12 0 2335 0 0 [10433],[],[],[],[],[],[],[],[]
0.087387 2359.137000 9385 8 4 0 8925 19 1057 1675 0 12 0 2334 0 0 [9385],[],[],[],[],[],[],[],[]
0.087736 2358.765000 1687 8 4 0 8925 19 1057 1676 0 12 0 2333 0 0 [1687],[],[],[],[],[],[],[],[]
0.088060 2358.365000 7230 8 4 0 8925 19 1057 1677 0 12 0 2332 0 0 [7230],[],[],[],[],[],[],[],[]
0.088081 2357.993000 12498 8 4 0 8925 19 1057 1678 0 12 0 2331 0 0 [12498],[],[],[],[],[],[],[],[]
0.088190 2357.649000 10172 8 4 0 8925 19 1057 1679 0 12 0 2330 0 0 [10172],[],[],[],[],[],[],[],[]
0.088191 2357.277000 9143 8 4 0 8925 19 1057 1680 0 12 0 2329 0 0 [9143],[],[],[],[],[],[],[],[]
0.088878 2356.933000 12440 3 7 0 8925 19 1056 1680 0 12 1 2329 0 0 [12440],[],[],[],[],[],[],[],[]
0.088880 1002355.443000 12440 7 8 0 8925 19 1056 1680 0 12 0 2330 0 0 [12440],[],[],[],[],[],[],[],[]
0.089030 2357.013000 6400 4 8 0 8925 19 1056 1679 0 12 0 2331 0 0 [6400],[],[],[],[],[],[],[],[]
0.089157 2357.413000 3228 1 2 0 8924 20 1056 1679 0 12 0 2331 0 0 [],[],[10137,10137],[],[],[],[],[],[]
0.090187 2367.043000 13216 8 4 0 8924 20 1056 1680 0 12 0 2330 0 0 [13216],[],[],[],[],[],[],[],[]
0.090192 2366.755000 3226 4 8 0 8924 20 1056 1679 0 12 0 2331 0 0 [3226],[],[],[],[],[],[],[],[]
0.090221 2367.127000 4061 8 4 0 8924 20 1056 1680 0 12 0 2330 0 0 [4061],[],[],[],[],[],[],[],[]
0.090579 2366.727000 12212 8 4 0 8924 20 1056 1681 0 12 0 2329 0 0 [12212],[],[],[],[],[],[],[],[]
0.091077 2366.355000 11382 8 4 0 8924 20 1056 1682 0 12 0 2328 0 0 [11382],[],[],[],[],[],[],[],[]
0.091145 2366.011000 13953 8 4 0 8924 20 1056 1683 0 12 0 2327 0 0 [13953],[],[],[],[],[],[],[],[]
0.091331 2365.723000 3002 4 8 0 8924 20 1056 1682 0 12 0 2328 0 0 [3002],[],[],[],[],[],[],[],[]
0.091656 2366.095000 8256 8 4 0 8924 20 1056 1683 0 12 0 2327 0 0 [8256],[],[],[],[],[],[],[],[]
0.091667 2365.779000 11229 4 8 0 8924 20 1056 1682 0 12 0 2328 0 0 [11229],[],[],[],[],[],[],[],[]
0.092079 2366.151000 11063 6 7 0 8924 20 1056 1682 0 11 1 2328 0 0 [11063],[],[],[],[],[],[],[],[]
0.092079 1002357.128500 11063 7 8 0 8924 20 1056 1682 0 11 0 2329 0 0 [11063],[],[],[],[],[],[],[],[]
0.092477 2358.698500 949 3 7 0 8924 20 1055 1682 0 11 1 2329 0 0 [949],[],[],[],[],[],[],[],[]
0.092478 1002357.388500 949 7 8 0 8924 20 1055 1682 0 11 0 2330 0 0 [949],[],[],[],[],[],[],[],[]
0.093180 2358.958500 11686 3 7 0 8924 20 1054 1682 0 11 1 2330 0 0 [11686],[],[],[],[],[],[],[],[]
0.093180 1002357.603500 11686 7 8 0 8924 20 1054 1682 0 11 0 2331 0 0 [11686],[],[],[],[],[],[],[],[]
0.093355 2359.173500 10598 3 7 0 8924 20 1053 1682 0 11 1 2331 0 0 [10598],[],[],[],[],[],[],[],[]
0.093355 1002357.728500 10598 7 8 0 8924 20 1053 1682 0 11 0 2332 0 0 [10598],[],[],[],[],[],[],[],[]
0.093996 2359.298500 10546 1 2 0 8923 21 1053 1682 0 11 0 2332 0 0 [],[],[10545,10545],[],[],[],[],[],[]
0.096435 2368.703500 13560 8 4 0 8923 21 1053 1683 0 11 0 2331 0 0 [13560],[],[],[],[],[],[],[],[]
0.096483 2368.359500 9920 8 4 0 8923 21 1053 1684 0 11 0 2330 0 0 [9920],[],[],[],[],[],[],[],[]
0.096607 2368.015500 7560 8 4 0 8923 21 1053 1685 0 11 0 2329 0 0 [7560],[],[],[],[],[],[],[],[]
0.097890 2367.643500 2104 8 4 0 8923 21 1053 1686 0 11 0 2328 0 0 [2104],[],[],[],[],[],[],[],[]
0.097890 2367.271500 5567 8 4 0 8923 21 1053 1687 0 11 0 2327 0 0 [5567],[],[],[],[],[],[],[],[]
0.097949 2366.871500 8384 8 4 0 8923 21 1053 1688 0 11 0 2326 0 0 [8384],[],[],[],[],[],[],[],[]
0.098304 2366.471500 9879 8 4 0 8923 21 1053 1689 0 11 0 2325 0 0 [9879],[],[],[],[],[],[],[],[]
0.098530 2366.127500 10766 4 8 0 8923 21 1053 1688 0 11 0 2326 0 0 [10766],[],[],[],[],[],[],[],[]
0.098608 2366.499500 1795 8 4 0 8923 21 1053 1689 0 11 0 2325 0 0 [1795],[],[],[],[],[],[],[],[]
0.098677 2366.127500 420 4 8 0 8923 21 1053 1688 0 11 0 2326 0 0 [420],[],[],[],[],[],[],[],[]
0.098892 2366.527500 6925 8 4 0 8923 21 1053 1689 0 11 0 2325 0 0 [6925],[],[],[],[],[],[],[],[]
0.099561 2366.155500 6107 8 4 0 8923 21 1053 1690 0 11 0 2324 0 0 [6107],[],[],[],[],[],[],[],[]
0.099770 2365.839500 10742 8 4 0 8923 21 1053 1691 0 11 0 2323 0 0 [10742],[],[],[],[],[],[],[],[]
0.100995 2365.495500 2205 3 7 0 8923 21 1052 1691 0 11 1 2323 0 0 [2205],[],[],[],[],[],[],[],[]
0.100995 1002364.140500 2205 7 8 0 8923 21 1052 1691 0 11 0 2324 0 0 [2205],[],[],[],[],[],[],[],[]
0.101812 2365.710500 9323 2 3 0 8923 20 1053 1691 0 11 0 2324 0 0 [9323],[],[],[],[],[],[],[],[]
0.102020 2357.020500 595 3 7 0 8923 20 1052 1691 0 11 1 2324 0 0 [595],[],[],[],[],[],[],[],[]
0.102020 1002355.665500 595 7 8 0 8923 20 1052 1691 0 11 0 2325 0 0 [595],[],[],[],[],[],[],[],[]
0.102146 2357.235500 8965 8 4 0 8923 20 1052 1692 0 11 0 2324 0 0 [8965],[],[],[],[],[],[],[],[]
0.102464 2356.863500 11357 3 7 0 8923 20 1051 1692 0 11 1 2324 0 0 [11357],[],[],[],[],[],[],[],[]
0.102465 1002355.463500 11357 7 8 0 8923 20 1051 1692 0 11 0 2325 0 0 [11357],[],[],[],[],[],[],[],[]
0.102830 2357.033500 6776 2 3 0 8923 19 1052 1692 0 11 0 2325 0 0 [6776],[],[],[],[],[],[],[],[]
0.103387 2347.623500 8029 3 7 0 8923 19 1051 1692 0 11 1 2325 0 0 [8029],[],[],[],[],[],[],[],[]
0.103388 1002346.268500 8029 7 8 0 8923 19 1051 1692 0 11 0 2326 0 0 [8029],[],[],[],[],[],[],[],[]
0.103547 2347.838500 4164 6 7 0 8923 19 1051 1692 0 10 1 2326 0 0 [4164],[],[],[],[],[],[],[],[]
0.103548 1002338.827250 4164 7 8 0 8923 19 1051 1692 0 10 0 2327 0 0 [4164],[],[],[],[],[],[],[],[]
0.103773 2340.397250 5672 8 4 0 8923 19 1051 1693 0 10 0 2326 0 0 [5672],[],[],[],[],[],[],[],[]
0.103885 2339.997250 12266 8 4 0 8923 19 1051 1694 0 10 0 2325 0 0 [12266],[],[],[],[],[],[],[],[]
0.104444 2339.653250 13309 4 8 0 8923 19 1051 1693 0 10 0 2326 0 0 [13309],[],[],[],[],[],[],[],[]
0.104842 2339.997250 12409 6 7 0 8923 19 1051 1693 0 9 1 2326 0 0 [12409],[],[],[],[],[],[],[],[]
0.104843 1002330.952250 12409 7 8 0 8923 19 1051 1693 0 9 0 2327 0 0 [12409],[],[],[],[],[],[],[],[]
0.104945 2332.522250 12087 2 3 0 8923 18 1052 1693 0 9 0 2327 0 0 [12087],[],[],[],[],[],[],[],[]
0.105072 2323.652250 12112 3 7 0 8923 18 1051 1693 0 9 1 2327 0 0 [12112],[],[],[],[],[],[],[],[]
0.105074 1002322.207250 12112 7 8 0 8923 18 1051 1693 0 9 0 2328 0 0 [12112],[],[],[],[],[],[],[],[]
0.105585 2323.777250 4546 4 8 0 8923 18 1051 1692 0 9 0 2329 0 0 [4546],[],[],[],[],[],[],[],[]
0.106205 2324.121250 706 8 4 0 8923 18 1051 1693 0 9 0 2328 0 0 [706],[],[],[],[],[],[],[],[]
0.106382 2323.721250 597 8 4 0 8923 18 1051 1694 0 9 0 2327 0 0 [597],[],[],[],[],[],[],[],[]
0.106922 2323.349250 617 8 4 0 8923 18 1051 1695 0 9 0 2326 0 0 [617],[],[],[],[],[],[],[],[]
0.107008 2323.005250 9251 4 8 0 8923 18 1051 1694 0 9 0 2327 0 0 [9251],[],[],[],[],[],[],[],[]
0.107312 2323.293250 12286 1 2 0 8922 19 1051 1694 0 9 0 2327 0 0 [],[],[4579,4579],[],[],[],[],[],[]
0.107391 2332.698250 6459 1 2 0 8921 20 1051 1694 0 9 0 2327 0 0 [],[],[6458,6458],[13928,13928],[],[],[],[],[]
0.107780 2342.300250 10049 8 4 0 8921 20 1051 1695 0 9 0 2326 0 0 [10049],[],[],[],[],[],[],[],[]
0.108128 2341.928250 4710 8 4 0 8921 20 1051 1696 0 9 0 2325 0 0 [4710],[],[],[],[],[],[],[],[]
0.108259 2341.640250 8234 8 4 0 8921 20 1051 1697 0 9 0 2324 0 0 [8234],[],[],[],[],[],[],[],[]
0.110586 2341.268250 10217 8 4 0 8921 20 1051 1698 0 9 0 2323 0 0 [10217],[],[],[],[],[],[],[],[]
0.111506 2340.896250 8535 8 4 0 8921 20 1051 1699 0 9 0 2322 0 0 [8535],[],[],[],[],[],[],[],[]
0.112435 2340.524250 6303 3 7 0 8921 20 1050 1699 0 9 1 2322 0 0 [6303],[],[],[],[],[],[],[],[]
0.112435 1002339.214250 6303 7 8 0 8921 20 1050 1699 0 9 0 2323 0 0 [6303],[],[],[],[],[],[],[],[]
0.112801 2340.784250 7339 8 4 0 8921 20 1050 1700 0 9 0 2322 0 0 [7339],[],[],[],[],[],[],[],[]
0.113039 2340.412250 12903 1 2 0 8920 21 1050 1700 0 9 0 2322 0 0 [],[],[12904,12904],[],[],[],[],[],[]
0.113080 2349.592250 5068 8 4 0 8920 21 1050 1701 0 9 0 2321 0 0 [5068],[],[],[],[],[],[],[],[]
0.113391 2349.220250 10047 8 4 0 8920 21 1050 1702 0 9 0 2320 0 0 [10047],[],[],[],[],[],[],[],[]
0.113731 2348.820250 2124 8 4 0 8920 21 1050 1703 0 9 0 2319 0 0 [2124],[],[],[],[],[],[],[],[]
0.114095 2348.448250 1997 3 7 0 8920 21 1049 1703 0 9 1 2319 0 0 [1997],[],[],[],[],[],[],[],[]
0.114099 1002347.093250 1997 7 8 0 8920 21 1049 1703 0 9 0 2320 0 0 [1997],[],[],[],[],[],[],[],[]
0.114551 2348.663250 3228 2 3 0 8920 20 1050 1703 0 9 0 2320 0 0 [3228],[],[],[],[],[],[],[],[]
0.114635 2339.433250 3486 8 4 0 8920 20 1050 1704 0 9 0 2319 0 0 [3486],[],[],[],[],[],[],[],[]
0.114752 2339.033250 2221 8 4 0 8920 20 1050 1705 0 9 0 2318 0 0 [2221],[],[],[],[],[],[],[],[]
0.114814 2338.689250 476 4 8 0 8920 20 1050 1704 0 9 0 2319 0 0 [476],[],[],[],[],[],[],[],[]
0.115958 2339.033250 6843 3 7 0 8920 20 1049 1704 0 9 1 2319 0 0 [6843],[],[],[],[],[],[],[],[]
0.115959 1002337.723250 6843 7 8 0 8920 20 1049 1704 0 9 0 2320 0 0 [6843],[],[],[],[],[],[],[],[]
0.116355 2339.293250 12108 8 4 0 8920 20 1049 1705 0 9 0 2319 0 0 [12108],[],[],[],[],[],[],[],[]
0.117081 2338.977250 6905 4 8 0 8920 20 1049 1704 0 9 0 2320 0 0 [6905],[],[],[],[],[],[],[],[]
0.117513 2339.349250 1304 8 4 0 8920 20 1049 1705 0 9 0 2319 0 0 [1304],[],[],[],[],[],[],[],[]
0.118043 2339.005250 694 8 4 0 8920 20 1049 1706 0 9 0 2318 0 0 [694],[],[],[],[],[],[],[],[]
0.118350 2338.633250 10518 8 4 0 8920 20 1049 1707 0 9 0 2317 0 0 [10518],[],[],[],[],[],[],[],[]
0.119102 2338.289250 4600 2 3 0 8920 19 1050 1707 0 9 0 2317 0 0 [4600],[],[],[],[],[],[],[],[]
0.119173 2329.419250 11614 8 4 0 8920 19 1050 1708 0 9 0 2316 0 0 [11614],[],[],[],[],[],[],[],[]
0.120041 2329.075250 159 8 4 0 8920 19 1050 1709 0 9 0 2315 0 0 [159],[],[],[],[],[],[],[],[]
0.120626 2328.703250 12581 8 4 0 8920 19 1050 1710 0 9 0 2314 0 0 [12581],[],[],[],[],[],[],[],[]
0.120926 2328.415250 4573 2 3 0 8920 18 1051 1710 0 9 0 2314 0 0 [4573],[],[],[],[],[],[],[],[]
0.121408 2319.365250 13704 8 4 0 8920 18 1051 1711 0 9 0 2313 0 0 [13704],[],[],[],[],[],[],[],[]
0.121453 2319.021250 2758 4 8 0 8920 18 1051 1710 0 9 0 2314 0 0 [2758],[],[],[],[],[],[],[],[]
0.121482 2319.421250 9137 8 4 0 8920 18 1051 1711 0 9 0 2313 0 0 [9137],[],[],[],[],[],[],[],[]
0.121691 2319.049250 8921 3 7 0 8920 18 1050 1711 0 9 1 2313 0 0 [8921],[],[],[],[],[],[],[],[]
0.121691 1002317.694250 8921 7 8 0 8920 18 1050 1711 0 9 0 2314 0 0 [8921],[],[],[],[],[],[],[],[]
0.122930 2319.264250 1468 8 4 0 8920 18 1050 1712 0 9 0 2313 0 0 [1468],[],[],[],[],[],[],[],[]
0.122994 2318.864250 13717 4 8 0 8920 18 1050 1711 0 9 0 2314 0 0 [13717],[],[],[],[],[],[],[],[]
0.123661 2319.180250 10138 3 7 0 8920 18 1049 1711 0 9 1 2314 0 0 [10138],[],[],[],[],[],[],[],[]
0.123661 1002317.825250 10138 7 8 0 8920 18 1049 1711 0 9 0 2315 0 0 [10138],[],[],[],[],[],[],[],[]
0.124292 2319.395250 10799 8 4 0 8920 18 1049 1712 0 9 0 2314 0 0 [10799],[],[],[],[],[],[],[],[]
0.124751 2319.023250 4610 2 3 0 8920 17 1050 1712 0 9 0 2314 0 0 [4610],[],[],[],[],[],[],[],[]
0.125328 2310.153250 3315 8 4 0 8920 17 1050 1713 0 9 0 2313 0 0 [3315],[],[],[],[],[],[],[],[]
0.125344 2309.781250 10082 3 7 0 8920 17 1049 1713 0 9 1 2313 0 0 [10082],[],[],[],[],[],[],[],[]
0.125345 1002308.336250 10082 7 8 0 8920 17 1049 1713 0 9 0 2314 0 0 [10082],[],[],[],[],[],[],[],[]
0.125867 2309.906250 5538 3 7 0 8920 17 1048 1713 0 9 1 2314 0 0 [5538],[],[],[],[],[],[],[],[]
0.125868 1002308.551250 5538 7 8 0 8920 17 1048 1713 0 9 0 2315 0 0 [5538],[],[],[],[],[],[],[],[]
0.126658 2310.121250 1490 3 7 0 8920 17 1047 1713 0 9 1 2315 0 0 [1490],[],[],[],[],[],[],[],[]
0.126662 1002308.676250 1490 7 8 0 8920 17 1047 1713 0 9 0 2316 0 0 [1490],[],[],[],[],[],[],[],[]
0.127523 2310.246250 11053 8 4 0 8920 17 1047 1714 0 9 0 2315 0 0 [11053],[],[],[],[],[],[],[],[]
0.127813 2309.874250 12015 8 4 0 8920 17 1047 1715 0 9 0 2314 0 0 [12015],[],[],[],[],[],[],[],[]
0.127910 2309.530250 3842 4 8 0 8920 17 1047 1714 0 9 0 2315 0 0 [3842],[],[],[],[],[],[],[],[]
0.129189 2309.874250 7164 1 2 0 8919 18 1047 1714 0 9 0 2315 0 0 [],[],[7163,7163],[],[],[],[],[],[]
0.129252 2318.829250 13566 2 3 0 8919 17 1048 1714 0 9 0 2315 0 0 [13566],[],[],[],[],[],[],[],[]
0.129432 2309.779250 6459 2 3 0 8919 16 1049 1714 0 9 0 2315 0 0 [6459],[],[],[],[],[],[],[],[]
0.129934 2300.549250 7846 4 8 0 8919 16 1049 1713 0 9 0 2316 0 0 [7846],[],[],[],[],[],[],[],[]
0.130812 2300.921250 12409 8 4 0 8919 16 1049 1714 0 9 0 2315 0 0 [12409],[],[],[],[],[],[],[],[]
0.130931 2300.633250 2986 8 4 0 8919 16 1049 1715 0 9 0 2314 0 0 [2986],[],[],[],[],[],[],[],[]
0.131567 2300.289250 3820 1 2 0 8918 17 1049 1715 0 9 0 2314 0 0 [],[],[962,962],[],[],[],[],[],[]
0.131715 2309.244250 13566 3 7 0 8918 17 1048 1715 0 9 1 2314 0 0 [13566],[],[],[],[],[],[],[],[]
0.131715 1002307.844250 13566 7 8 0 8918 17 1048 1715 0 9 0 2315 0 0 [13566],[],[],[],[],[],[],[],[]
0.131822 2309.414250 928 8 4 0 8918 17 1048 1716 0 9 0 2314 0 0 [928],[],[],[],[],[],[],[],[]
0.132288 2309.014250 12932 8 4 0 8918 17 1048 1717 0 9 0 2313 0 0 [12932],[],[],[],[],[],[],[],[]
0.132682 2308.670250 558 1 2 0 8917 18 1048 1717 0 9 0 2313 0 0 [],[],[557,557],[],[],[],[],[],[]
0.132731 2318.075250 9732 4 8 0 8917 18 1048 1716 0 9 0 2314 0 0 [9732],[],[],[],[],[],[],[],[]
0.132782 2318.447250 8621 1 2 0 8916 19 1048 1716 0 9 0 2314 0 0 [],[],[],[8620,8620],[],[],[],[],[]
0.133299 2327.869250 10383 8 4 0 8916 19 1048 1717 0 9 0 2313 0 0 [10383],[],[],[],[],[],[],[],[]
0.134750 2327.497250 4642 8 4 0 8916 19 1048 1718 0 9 0 2312 0 0 [4642],[],[],[],[],[],[],[],[]
0.135104 2327.097250 1868 3 7 0 8916 19 1047 1718 0 9 1 2312 0 0 [1868],[],[],[],[],[],[],[],[]
0.135105 1002325.742250 1868 7 8 0 8916 19 1047 1718 0 9 0 2313 0 0 [1868],[],[],[],[],[],[],[],[]
0.135391 2327.312250 13486 2 3 0 8916 18 1048 1718 0 9 0 2313 0 0 [13486],[],[],[],[],[],[],[],[]
0.137737 2318.082250 12348 3 7 0 8916 18 1047 1718 0 9 1 2313 0 0 [12348],[],[],[],[],[],[],[],[]
0.137737 1002316.727250 12348 7 8 0 8916 18 1047 1718 0 9 0 2314 0 0 [12348],[],[],[],[],[],[],[],[]
0.137915 2318.297250 13472 8 4 0 8916 18 1047 1719 0 9 0 2313 0 0 [13472],[],[],[],[],[],[],[],[]
0.138371 2317.981250 4388 2 3 0 8916 17 1048 1719 0 9 0 2313 0 0 [4388],[],[],[],[],[],[],[],[]
0.138386 2309.111250 12063 8 4 0 8916 17 1048 1720 0 9 0 2312 0 0 [12063],[],[],[],[],[],[],[],[]
0.139362 2308.767250 13706 4 8 0 8916 17 1048 1719 0 9 0 2313 0 0 [13706],[],[],[],[],[],[],[],[]
0.139463 2309.083250 8740 8 4 0 8916 17 1048 1720 0 9 0 2312 0 0 [8740],[],[],[],[],[],[],[],[]
0.139663 2308.711250 604 2 3 0 8916 16 1049 1720 0 9 0 2312 0 0 [604],[],[],[],[],[],[],[],[]
0.140052 2300.021250 5389 6 7 0 8916 16 1049 1720 0 8 1 2312 0 0 [5389],[],[],[],[],[],[],[],[]
0.140054 1002291.010000 5389 7 8 0 8916 16 1049 1720 0 8 0 2313 0 0 [5389],[],[],[],[],[],[],[],[]
0.140134 2292.580000 13730 8 4 0 8916 16 1049 1721 0 8 0 2312 0 0 [13730],[],[],[],[],[],[],[],[]
0.140774 2292.208000 10858 1 2 0 8915 17 1049 1721 0 8 0 2312 0 0 [],[],[4971,4971],[],[],[],[],[],[]
0.141021 2301.388000 4573 3 7 0 8915 17 1048 1721 0 8 1 2312 0 0 [4573],[],[],[],[],[],[],[],[]
0.141021 1002299.988000 4573 7 8 0 8915 17 1048 1721 0 8 0 2313 0 0 [4573],[],[],[],[],[],[],[],[]
0.141699 2301.558000 5478 8 4 0 8915 17 1048 1722 0 8 0 2312 0 0 [5478],[],[],[],[],[],[],[],[]
0.142017 2301.186000 7503 8 4 0 8915 17 1048 1723 0 8 0 2311 0 0 [7503],[],[],[],[],[],[],[],[]
0.142651 2300.842000 33 8 4 0 8915 17 1048 1724 0 8 0 2310 0 0 [33],[],[],[],[],[],[],[],[]
0.143116 2300.442000 12909 1 2 0 8914 18 1048 1724 0 8 0 2310 0 0 [],[],[12727,12727],[],[],[],[],[],[]
0.143693 2310.297000 1540 1 2 0 8913 19 1048 1724 0 8 0 2310 0 0 [],[],[1541,1541],[],[],[],[],[],[]
0.143916 2319.252000 5841 8 4 0 8913 19 1048 1725 0 8 0 2309 0 0 [5841],[],[],[],[],[],[],[],[]
0.144982 2318.880000 68 8 4 0 8913 19 1048 1726 0 8 0 2308 0 0 [68],[],[],[],[],[],[],[],[]
0.145345 2318.564000 11695 8 4 0 8913 19 1048 1727 0 8 0 2307 0 0 [11695],[],[],[],[],[],[],[],[]
0.145417 2318.220000 6067 8 4 0 8913 19 1048 1728 0 8 0 2306 0 0 [6067],[],[],[],[],[],[],[],[]
0.145948 2317.820000 584 8 4 0 8913 19 1048 1729 0 8 0 2305 0 0 [584],[],[],[],[],[],[],[],[]
0.146009 2317.532000 11803 8 4 0 8913 19 1048 1730 0 8 0 2304 0 0 [11803],[],[],[],[],[],[],[],[]
0.146016 2317.160000 4362 8 4 0 8913 19 1048 1731 0 8 0 2303 0 0 [4362],[],[],[],[],[],[],[],[]
0.146079 2316.788000 10869 3 7 0 8913 19 1047 1731 0 8 1 2303 0 0 [10869],[],[],[],[],[],[],[],[]
0.146080 1002315.433000 10869 7 8 0 8913 19 1047 1731 0 8 0 2304 0 0 [10869],[],[],[],[],[],[],[],[]
0.146986 2317.003000 3489 8 4 0 8913 19 1047 1732 0 8 0 2303 0 0 [3489],[],[],[],[],[],[],[],[]
0.147377 2316.687000 4696 2 3 0 8913 18 1048 1732 0 8 0 2303 0 0 [4696],[],[],[],[],[],[],[],[]
0.148792 2307.457000 7615 8 4 0 8913 18 1048 1733 0 8 0 2302 0 0 [7615],[],[],[],[],[],[],[],[]
0.149306 2307.085000 3767 8 4 0 8913 18 1048 1734 0 8 0 2301 0 0 [3767],[],[],[],[],[],[],[],[]
0.150047 2306.685000 12340 4 8 0 8913 18 1048 1733 0 8 0 2302 0 0 [12340],[],[],[],[],[],[],[],[]
0.150118 2307.057000 10800 8 4 0 8913 18 1048 1734 0 8 0 2301 0 0 [10800],[],[],[],[],[],[],[],[]
0.150367 2306.685000 24 8 4 0 8913 18 1048 1735 0 8 0 2300 0 0 [24],[],[],[],[],[],[],[],[]
0.150735 2306.341000 6715 6 7 0 8913 18 1048 1735 0 7 1 2300 0 0 [6715],[],[],[],[],[],[],[],[]
0.150737 1002297.307250 6715 7 8 0 8913 18 1048 1735 0 7 0 2301 0 0 [6715],[],[],[],[],[],[],[],[]
0.150962 2298.877250 5145 8 4 0 8913 18 1048 1736 0 7 0 2300 0 0 [5145],[],[],[],[],[],[],[],[]
