source,target
13119,14009
13119,15101
13119,13767
13119,14998
13119,14663
13119,13901
13119,13787
13119,14629
13119,14101
13119,14701
13120,15076
13120,14651
13120,13471
13120,13330
13120,15093
13120,14148
13120,14987
13120,14885
13120,14133
13120,14615
13120,15063
13120,14956
13120,14699
13120,14803
13120,15047
13120,15049
13120,15030
13120,15069
13120,13901
13121,14772
13121,13365
13121,14641
13121,14818
13121,14231
13121,14913
13121,14762
13121,13582
13121,14831
13121,14692
13121,15076
13121,15096
13121,14854
13121,13603
13121,14965
13121,13649
13121,14780
13121,15097
13121,14989
13121,14970
13121,15331
13122,14270
13122,14330
13122,14750
13122,13426
13122,15053
13122,15013
13122,14627
13122,13207
13122,13820
13122,13611
13122,15100
13122,13333
13122,15088
13122,14727
13122,15010
13122,15089
13123,14950
13123,13339
13123,15068
13123,14973
13123,15088
13123,15043
13123,15071
13123,14792
13123,14679
13123,13992
13123,14705
13123,14624
13123,13633
13123,14126
13123,14900
13123,15047
13123,14750
13123,14328
13124,14691
13124,14792
13124,14665
13124,13286
13124,15017
13124,13939
13124,14965
13124,15087
13124,14917
13124,13449
13124,13453
13124,15089
13124,13195
13124,13152
13124,14058
13125,15080
13125,13692
13125,14500
13125,15045
13125,14964
13125,14277
13125,14268
13125,14966
13125,14828
13125,13760
13125,14742
13125,15060
13125,14614
13125,14639
13125,14875
13125,14121
13125,15082
13126,14279
13126,14263
13126,14988
13126,15036
13126,15085
13126,14744
13126,14438
13126,14190
13126,14618
13126,14802
13126,15083
13126,14781
13126,14421
13126,13978
13126,13420
13126,14987
13126,14096
13127,13842
13127,14283
13127,15051
13127,13613
13127,14153
13127,15074
13127,13472
13127,14897
13127,14754
13127,14889
13127,13277
13127,15035
13127,14647
13127,13262
13127,14717
13127,14375
13127,13971
13127,14336
13127,14310
13128,13991
13128,13942
13128,14587
13128,13368
13128,13482
13128,13976
13128,14996
13128,15091
13128,13649
13128,15088
13128,14841
13128,14314
13128,13981
13129,14588
13129,14793
13129,15097
13129,14759
13129,14856
13129,14939
13129,15044
13129,15046
13129,14819
13129,14434
13129,14949
13129,14828
13129,14573
13129,14413
13129,15084
13129,15080
13129,13203
13129,14743
13129,14982
13129,13421
13129,14656
13130,15006
13130,15028
13130,14992
13130,14983
13130,14556
13130,14066
13130,15063
13130,14665
13130,14177
13130,15081
13130,15065
13130,14233
13130,14212
13130,15097
13130,14480
13130,14620
13130,13497
13130,15008
13131,15034
13131,15022
13131,15009
13131,13222
13131,14999
13131,14076
13131,13897
13131,14825
13131,14873
13131,14140
13131,15079
13131,13907
13131,15047
13131,14969
13131,14245
13132,14764
13132,15090
13132,15058
13132,14754
13132,15087
13132,15094
13132,13683
13132,13575
13132,14288
13132,15072
13132,14998
13132,14774
13132,13564
13132,14700
13133,15034
13133,15084
13133,14023
13133,14867
13133,14849
13133,15037
13133,15001
13133,13872
13133,15072
13133,14142
13133,14983
13133,15096
13133,14468
13133,15082
13133,14851
13133,15083
13133,13340
13133,13936
13134,14765
13134,14571
13134,13502
13134,15081
13134,14926
13134,15066
13134,13562
13134,15083
13134,14959
13134,15085
13134,14729
13134,15046
13134,15016
13134,15095
13134,15009
13134,14453
13134,13619
13135,15034
13135,14662
13135,14922
13135,14956
13135,15064
13135,15046
13135,14885
13135,14606
13135,14751
13135,13903
13135,14928
13135,13986
13135,15061
13135,14245
13135,14831
13135,13891
13135,15091
13135,14333
13135,13707
13136,15092
13136,13971
13136,14664
13136,14950
13136,14679
13136,14641
13136,14653
13136,13774
13136,14511
13136,14882
13136,13658
13136,14808
13136,14508
13136,14686
13136,14359
13136,14856
13136,13760
13136,13910
13136,13220
13137,15014
13137,15061
13137,14765
13137,15086
13137,14289
13137,14253
13137,14911
13137,14794
13137,15013
13137,13460
13137,15098
13137,15093
13137,15017
13137,14957
13137,14224
13137,14633
13138,14832
13138,15057
13138,13225
13138,14527
13138,14960
13138,14619
13138,14993
13138,14826
13138,13370
13138,15066
13138,14215
13138,14624
13138,14707
13138,14536
13138,14610
13138,15083
13138,13865
13138,13217
13139,13664
13139,14895
13139,14964
13139,14980
13139,14360
13139,14833
13139,14903
13139,14479
13139,14966
13139,14766
13139,14770
13139,15013
13139,14924
13139,14327
13139,15092
13139,14751
13139,15350
13140,14723
13140,14149
13140,14454
13140,13515
13140,13243
13140,13618
13140,14773
13140,13976
13140,14763
13140,14869
13140,15051
13140,15028
13140,13415
13140,14748
13141,15037
13141,14035
13141,13557
13141,15038
13141,13769
13141,14690
13141,14723
13141,14969
13141,15081
13141,14189
13141,13264
13141,14556
13141,13196
13141,14822
13141,15057
13141,14613
13141,14654
13142,14597
13142,13652
13142,14983
13142,13277
13142,14700
13142,15051
13142,14773
13142,15097
13142,14641
13142,13818
13142,14968
13143,14691
13143,13825
13143,14629
13143,15090
13143,14373
13143,15008
13143,14813
13143,13525
13143,15087
13143,13395
13143,14628
13143,14701
13143,15006
13144,14789
13144,14977
13144,14894
13144,14956
13144,15032
13144,14715
13144,14895
13144,14455
13144,14510
13144,14131
13144,14751
13144,14744
13144,13956
13144,14385
13144,15087
13144,15020
13144,13696
13144,14305
13144,13454
13144,14408
13144,13808
13144,13837
13145,14476
13145,15057
13145,13958
13145,14174
13145,15076
13145,14552
13145,14397
13145,15083
13145,14274
13145,13373
13145,15029
13145,13506
13145,13760
13145,13840
13145,14750
13146,15063
13146,14897
13146,14252
13146,14647
13146,14719
13146,14728
13146,14693
13146,14300
13146,14660
13146,15066
13146,13179
13146,15053
13146,13927
13146,14095
13146,15080
13146,14975
13146,14326
13146,13351
13146,14185
13147,13929
13147,14978
13147,14844
13147,15101
13147,14318
13147,14747
13147,14623
13147,14263
13147,13532
13147,14854
13147,15077
13147,14967
13147,14985
13147,14348
13147,14596
13147,15000
13147,15080
13148,13483
13148,14613
13148,15090
13148,14298
13148,15024
13148,15079
13148,14977
13148,14072
13148,13858
13148,14390
13148,15008
13148,14710
13148,13275
13148,15061
13148,14800
13148,15133
13149,14170
13149,14323
13149,15078
13149,15101
13149,14646
13149,14687
13149,13486
13149,14351
13149,14967
13149,15097
13149,14926
13149,14792
13149,15031
13149,13568
13149,15088
13149,14769
13149,14754
13149,14957
13149,14854
13150,14875
13150,15010
13150,14825
13150,13308
13150,14220
13150,14762
13150,14612
13150,14742
13150,15036
13150,14937
13150,15093
13150,13476
13150,14724
13150,15061
13150,13582
13150,15081
13151,13522
13151,13517
13151,14384
13151,13474
13151,13566
13151,14522
13151,14991
13151,14971
13151,14633
13151,14708
13151,14871
13151,14999
13151,14759
13151,14973
13151,13233
13151,15075
13151,15000
13152,14947
13152,14277
13152,14951
13152,14773
13152,13976
13152,14872
13152,15045
13152,15087
13152,14798
13152,14449
13152,15065
13152,14938
13152,14118
13152,13442
13152,14511
13152,13527
13153,14112
13153,13629
13153,14921
13153,15066
13153,15093
13153,14242
13153,15004
13153,14943
13153,13976
13153,15051
13153,15085
13153,15097
13153,14707
13153,13506
13153,13478
13153,15040
13153,13404
13153,14951
13153,14066
13154,14204
13154,15077
13154,14862
13154,14870
13154,15026
13154,13405
13154,13898
13154,13434
13154,13216
13154,14840
13154,15002
13154,15048
13154,14695
13154,14757
13154,14427
13154,14807
13154,14867
13154,14895
13155,14230
13155,14133
13155,15089
13155,14659
13155,14550
13155,15052
13155,15069
13155,13964
13155,15083
13155,14516
13155,13879
13155,15020
13155,15064
13155,14888
13155,14786
13155,15171
13155,13591
13156,13620
13156,15076
13156,14911
13156,13943
13156,14526
13156,13645
13156,14675
13156,15089
13156,14868
13156,13973
13156,13879
13156,14818
13156,14243
13156,13393
13156,14640
13157,14994
13157,14752
13157,14202
13157,14698
13157,14155
13157,15033
13157,13925
13157,14033
13157,14339
13157,14662
13157,14576
13157,14884
13157,15046
13157,14683
13157,14988
13157,14035
13157,13882
13158,14756
13158,13465
13158,14974
13158,15002
13158,13671
13158,13833
13158,14840
13158,15037
13158,14611
13158,14052
13158,15058
13158,14748
13158,13575
13158,14102
13158,14842
13158,14868
13158,14095
13159,15038
13159,13773
13159,14686
13159,15099
13159,14602
13159,15091
13159,14187
13159,14558
13159,15098
13159,14776
13159,15065
13159,14656
13159,15024
13159,13780
13159,14235
13160,15064
13160,14058
13160,13790
13160,14982
13160,14403
13160,14026
13160,14786
13160,14610
13160,13340
13160,15043
13160,14984
13160,13406
13160,14988
13160,13229
13161,15099
13161,14900
13161,15055
13161,15072
13161,14811
13161,13855
13161,13864
13161,14298
13161,13635
13161,15066
13161,15075
13161,14959
13161,14050
13161,15065
13162,14297
13162,14792
13162,13316
13162,14424
13162,14056
13162,14926
13162,13358
13162,13341
13162,14696
13162,15020
13162,13246
13162,14882
13162,14834
13162,14683
13162,14901
13162,15101
13163,14580
13163,14364
13163,14966
13163,14784
13163,14509
13163,14151
13163,14026
13163,13631
13163,13843
13163,14156
13163,14660
13163,15040
13163,13884
13163,14633
13163,13797
13163,14830
13163,13337
13164,14770
13164,14240
13164,14394
13164,13554
13164,15099
13164,13746
13164,13629
13164,14322
13164,15055
13164,14988
13164,14010
13164,13808
13164,14118
13164,15092
13164,15091
13164,14306
13164,13859
13164,14080
13164,15097
13164,13198
13165,14956
13165,14999
13165,13513
13165,14533
13165,14057
13165,14829
13165,14939
13165,14365
13165,14065
13165,15010
13165,14709
13165,13194
13165,13303
13165,15067
13165,14696
13165,13824
13166,15038
13166,13260
13166,15063
13166,14621
13166,14789
13166,15023
13166,15087
13166,13900
13166,15062
13166,14200
13166,15094
13166,14963
13166,14771
13167,14178
13167,14140
13167,15046
13167,14997
13167,13702
13167,14760
13167,14774
13167,14075
13167,14422
13167,15095
13167,14706
13167,15032
13167,14871
13167,14812
13167,13920
13168,15023
13168,15042
13168,15084
13168,15080
13168,15094
13168,14666
13168,15089
13168,14860
13168,13938
13168,13507
13168,15046
13168,15067
13168,15071
13168,13305
13168,14084
13168,14318
13169,14052
13169,13424
13169,14945
13169,15002
13169,15091
13169,15084
13169,14981
13169,14983
13169,14077
13169,15098
13169,15023
13169,14569
13169,14150
13169,15073
13169,15028
13169,15085
13169,14852
13169,14768
13169,13322
13170,14975
13170,14863
13170,14130
13170,14948
13170,14805
13170,14462
13170,15027
13170,15042
13170,14880
13170,14868
13170,15017
13170,15094
13170,14688
13170,14390
13170,15091
13171,13818
13171,13827
13171,14403
13171,15077
13171,14899
13171,14825
13171,14868
13171,14983
13171,15094
13171,14463
13171,13461
13171,14974
13171,14774
13171,14246
13171,15101
13171,14171
13171,14870
13171,15095
13171,14036
13171,14637
13172,14517
13172,13976
13172,14940
13172,13520
13172,14736
13172,14871
13172,14552
13172,14949
13172,14295
13172,14052
13172,14728
13172,13771
13172,14969
13172,15062
13172,14974
13172,14749
13172,14263
13173,14832
13173,14817
13173,15043
13173,15079
13173,15078
13173,14911
13173,14626
13173,14586
13173,13920
13173,15099
13173,15077
13173,14670
13173,15091
13173,14624
13174,14611
13174,14949
13174,14937
13174,14138
13174,15046
13174,15040
13174,15084
13174,14511
13174,14969
13174,14107
13174,14001
13174,14900
13174,14805
13174,14532
13174,15052
13174,13484
13174,13813
13175,14998
13175,15091
13175,15053
13175,14469
13175,14106
13175,13414
13175,14732
13175,13845
13175,14485
13175,14922
13175,13703
13175,14842
13175,13639
13175,14154
13175,14916
13175,14310
13175,13406
13175,14776
13176,13705
13176,15011
13176,15098
13176,13882
13176,14672
13176,14935
13176,15059
13176,14726
13176,14879
13176,14707
13176,14797
13176,14545
13176,14714
13177,15062
13177,15100
13177,14600
13177,13385
13177,15084
13177,14238
13177,15067
13177,14510
13177,15075
13177,13941
13177,15068
13177,14183
13177,14958
13177,13707
13177,15025
13178,14528
13178,14827
13178,15006
13178,14864
13178,14955
13178,14545
13178,14946
13178,15066
13178,13452
13178,15087
13178,13481
13178,13377
13178,15098
13178,14473
13179,13582
13179,15018
13179,13984
13179,14903
13179,15081
13179,14732
13179,14729
13179,14706
13179,15083
13179,13317
13179,15044
13179,15012
13179,15236
13180,14448
13180,15091
13180,14684
13180,15099
13180,13282
13180,14649
13180,15062
13180,15086
13180,14704
13180,14769
13180,14368
13180,13887
13180,15065
13180,14983
13180,14988
13180,13699
13180,15042
13181,15088
13181,15036
13181,14788
13181,13507
13181,14624
13181,14074
13181,13554
13181,13564
13181,15069
13181,15101
13181,14978
13181,15099
13181,14986
13181,14130
13181,15039
13181,14593
13181,14887
13182,15089
13182,14947
13182,13556
13182,14314
13182,15098
13182,15085
13182,14944
13182,13733
13182,15036
13182,14813
13182,14580
13182,14764
13182,15083
13182,14475
13182,14840
13182,14919
13183,14966
13183,14549
13183,14136
13183,15034
13183,13727
13183,13237
13183,15058
13183,15097
13183,14983
13183,14019
13183,14569
13183,15045
13183,15057
13183,13596
13183,14982
13184,14996
13184,15028
13184,14895
13184,14517
13184,14691
13184,13895
13184,15004
13184,13400
13184,13638
13184,15091
13184,13464
13184,14876
13184,14945
13184,14352
13185,14697
13185,13917
13185,13463
13185,14604
13185,14191
13185,13299
13185,14992
13185,13294
13185,15027
13185,15051
13185,14161
13185,14952
13185,14138
13185,14062
13186,13477
13186,14750
13186,15087
13186,14467
13186,14325
13186,13440
13186,13611
13186,15091
13186,14590
13186,15096
13186,14879
13186,14391
13186,15361
13187,14787
13187,14104
13187,13517
13187,14113
13187,14413
13187,14147
13187,15069
13187,14431
13187,14732
13187,15087
13187,14640
13187,14422
13187,15029
13187,14234
13187,15048
13187,15083
13187,13275
13187,15022
13187,15065
13187,13284
13187,15082
13188,13894
13188,13887
13188,15044
13188,14668
13188,13998
13188,14515
13188,15026
13188,14952
13188,14209
13188,14109
13188,13915
13188,14938
13188,15069
13188,15100
13188,14966
13188,15017
13188,13951
13188,14224
13189,14483
13189,14904
13189,14167
13189,14109
13189,14972
13189,14862
13189,14430
13189,14121
13189,14730
13189,14621
13189,14688
13189,14321
13189,15041
13189,15028
13189,13678
13189,14104
13189,13209
13189,14505
13189,13920
13189,15030
13190,13494
13190,14762
13190,14119
13190,15090
13190,14600
13190,14103
13190,14841
13190,14323
13190,14035
13190,15100
13190,15043
13190,15020
13190,14316
13190,14461
13190,15037
13190,13870
13190,15079
13190,14017
13190,14941
13191,14685
13191,15083
13191,14071
13191,14930
13191,15068
13191,14833
13191,14282
13191,14989
13191,14722
13191,14549
13191,14584
13191,14834
13191,14992
13191,14382
13191,14173
13191,14450
13191,14194
13191,14918
13191,13369
13192,15068
13192,14301
13192,15030
13192,15086
13192,14813
13192,15006
13192,14794
13192,13986
13192,14246
13192,14104
13192,15100
13192,15054
13192,15057
13193,13806
13193,14450
13193,14645
13193,15085
13193,13687
13193,14934
13193,15061
13193,15074
13193,13262
13193,14114
13193,15095
13193,15090
13193,14225
13193,14316
13194,15096
13194,15095
13194,14646
13194,14217
13194,15082
13194,15098
13194,13453
13194,14971
13194,15027
13194,13299
13194,14775
13194,13237
13194,15097
13194,14404
13195,13581
13195,14645
13195,15084
13195,13203
13195,14800
13195,14700
13195,15017
13195,14930
13195,14764
13195,14868
13196,13870
13196,15029
13196,15070
13196,13886
13196,13543
13196,15095
13196,14233
13196,14985
13196,15097
13196,14230
13196,14982
13196,14786
13196,15084
13196,14111
13196,14774
13196,14843
13196,13993
13196,13568
13197,13255
13197,14969
13197,13988
13197,14242
13197,13719
13197,14750
13197,15080
13197,14572
13197,14913
13197,14500
13197,15008
13197,13377
13197,14887
13198,14791
13198,14497
13198,13803
13198,14122
13198,14711
13198,14138
13198,14093
13198,14582
13198,15026
13198,14063
13198,14469
13198,15031
13198,13968
13198,15066
13199,14892
13199,15050
13199,13974
13199,15068
13199,14129
13199,13791
13199,14047
13199,14552
13199,15078
13199,14308
13199,14835
13199,13964
13199,15019
13200,14990
13200,14530
13200,15075
13200,14669
13200,14985
13200,14295
13200,14010
13200,14954
13200,14114
13200,14044
13200,13349
13201,14045
13201,15090
13201,14713
13201,15093
13201,14784
13201,14970
13201,13972
13201,14413
13201,14927
13201,14265
13201,15039
13201,14187
13201,14209
13201,14426
13201,14783
13202,15001
13202,14937
13202,15061
13202,14786
13202,14991
13202,13400
13202,13624
13202,13933
13202,14581
13202,13345
13202,13920
13202,15027
13202,14771
13202,14127
13202,13931
13202,15068
13203,15073
13203,14028
13203,14487
13203,15020
13203,14910
13203,15036
13203,15080
13203,15013
13203,15005
13203,14820
13203,14231
13203,13518
13203,15015
13204,13507
13204,15091
13204,13383
13204,14295
13204,13325
13204,13888
13204,15041
13204,14947
13204,14557
13204,14717
13204,13214
13204,14216
13204,13782
13204,13334
13204,13363
13205,14074
13205,15052
13205,14593
13205,15004
13205,14973
13205,15068
13205,14855
13205,14936
13205,13849
13205,15087
13206,15039
13206,14998
13206,15097
13206,15041
13206,14915
13206,13265
13206,14858
13206,15093
13206,15062
13206,14539
13206,14272
13206,14976
13206,13349
13206,13311
13207,15001
13207,14262
13207,14648
13207,14975
13207,15058
13207,13921
13207,14948
13207,14883
13207,15041
13207,15055
13207,13520
13207,14760
13207,14622
13208,14410
13208,13994
13208,14088
13208,14940
13208,14910
13208,14334
13208,13625
13208,13357
13208,14686
13208,15027
13208,14988
13208,14607
13208,14969
13208,14492
13208,15094
13208,15050
13208,14850
13209,13652
13209,14387
13209,13504
13209,14967
13209,14674
13209,14431
13209,14747
13209,13219
13209,15090
13209,14643
13209,13399
13209,15043
13209,14865
13210,14820
13210,14587
13210,14705
13210,14890
13210,15076
13210,14984
13210,15077
13210,14738
13210,14864
13210,13529
13210,14783
13210,14750
13210,14972
13210,14736
13210,13583
13210,14649
13211,14995
13211,14033
13211,14993
13211,13454
13211,14687
13211,13777
13211,15070
13211,15093
13211,15097
13211,14056
13211,15083
13211,14278
13211,14991
13211,14301
13211,14825
13212,15072
13212,13465
13212,15036
13212,14983
13212,14593
13212,13787
13212,14095
13212,14729
13212,15033
13212,14756
13212,14523
13212,14642
13212,14308
13212,13419
13213,15036
13213,13613
13213,13399
13213,15073
13213,15024
13213,15048
13213,14393
13213,15034
13213,15055
13213,14205
13213,14923
13213,14892
13213,14482
13213,14579
13214,13952
13214,15024
13214,14522
13214,14871
13214,14868
13214,14711
13214,14686
13214,14738
13214,14982
13214,14352
13214,13258
13214,14391
13214,14940
13214,14801
13214,14998
13214,15053
13215,14760
13215,14727
13215,13394
13215,14751
13215,14849
13215,15085
13215,14660
13215,14895
13215,15079
13215,15078
13215,14341
13215,14303
13215,14884
13215,14982
13215,15098
13215,14988
13216,14093
13216,14186
13216,14933
13216,14869
13216,14467
13216,15063
13216,14360
13216,13582
13216,13741
13216,13864
13216,13736
13216,13823
13216,14185
13216,15044
13216,14249
13217,14859
13217,14871
13217,13876
13217,15099
13217,14951
13217,13859
13217,13302
13217,13740
13217,15010
13217,14886
13217,15035
13217,14622
13217,14968
13217,14815
13217,14710
13217,15092
13217,15002
13217,13849
13218,15055
13218,15079
13218,14225
13218,14952
13218,14266
13218,14663
13218,14598
13218,13680
13218,14781
13218,13475
13218,13900
13218,14868
13218,14796
13218,14603
13218,14183
13218,13222
13218,13579
13219,14663
13219,15009
13219,13464
13219,14987
13219,14203
13219,13757
13219,14697
13219,15055
13219,14983
13219,14496
13219,14400
13219,14165
13219,15003
13219,14452
13219,15018
13219,15063
13220,14661
13220,14982
13220,14274
13220,13626
13220,13489
13220,15094
13220,15092
13220,14918
13220,15061
13220,14990
13220,15083
13220,15070
13220,15016
13220,14931
13220,15055
13220,14608
13220,14919
13220,14861
13220,13899
13221,14627
13221,14855
13221,15094
13221,14602
13221,13900
13221,14470
13221,13769
13221,15095
13221,14917
13221,14214
13221,15085
13221,13431
13221,14076
13221,14736
13222,15091
13222,14393
13222,13619
13222,13895
13222,14950
13222,13408
13222,14036
13222,15045
13222,15089
13222,14840
13222,14031
13222,14736
13222,14139
13223,14398
13223,14990
13223,14764
13223,14716
13223,14231
13223,14805
13223,15012
13223,13720
13223,13864
13223,14516
13223,14656
13223,15092
13223,14715
13223,14528
13224,14895
13224,14738
13224,14724
13224,15093
13224,14574
13224,15089
13224,13717
13224,13297
13224,15026
13224,14993
13224,13909
13224,14951
13224,14236
13224,14579
13224,15077
13224,15034
13224,13641
13225,15049
13225,14907
13225,14275
13225,14902
13225,15078
13225,15021
13225,14747
13225,15094
13225,15074
13225,13382
13226,15075
13226,14801
13226,15019
13226,13595
13226,15060
13226,14267
13226,13895
13226,14441
13226,14373
13226,14321
13226,15068
13226,14566
13226,15099
13226,15043
13226,14968
13227,15081
13227,15089
13227,14924
13227,15013
13227,14828
13227,15048
13227,14202
13227,14944
13227,13358
13227,14956
13227,15082
13227,15083
13227,14943
13227,14152
13228,13655
13228,15092
13228,14250
13228,14241
13228,13397
13228,14088
13228,15070
13228,15089
13228,14146
13228,14127
13228,14951
13228,15099
13228,14143
13228,14152
13228,13804
13229,14576
13229,14247
13229,14900
13229,14807
13229,14640
13229,14728
13229,14040
13229,15069
13229,14968
13229,14259
13229,14842
13229,13261
13229,13777
13230,13815
13230,14617
13230,14872
13230,13459
13230,14534
13230,14833
13230,14568
13230,15063
13230,15081
13230,15040
13230,15043
13230,14630
13230,15066
13231,15047
13231,14731
13231,14804
13231,14324
13231,14608
13231,14927
13231,15082
13231,14327
13231,14766
13231,14555
13231,14160
13231,14021
13231,15097
13231,14106
13231,15072
13231,15100
13231,13419
13231,14127
13232,15023
13232,14123
13232,14613
13232,14879
13232,14594
13232,15086
13232,14486
13232,15002
13232,15072
13232,14685
13232,14740
13232,15079
13232,14905
13232,14849
13232,14711
13232,14145
13233,15009
13233,14453
13233,14992
13233,15006
13233,14969
13233,15060
13233,15036
13233,15065
13233,14993
13233,14732
13233,14704
13233,14951
13233,14025
13233,14922
13233,15059
13233,14843
13233,14560
13233,14741
13234,14383
13234,15065
13234,13879
13234,14898
13234,13951
13234,15088
13234,15063
13234,14713
13234,14442
13234,14521
13234,14377
13234,15029
13234,14896
13234,14064
13234,13959
13235,14753
13235,14830
13235,15048
13235,15043
13235,15044
13235,14473
13235,14835
13235,14768
13235,15017
13235,15099
13235,15035
13235,14867
13235,13966
13235,15084
13235,14459
13235,14589
13235,14256
13235,14893
13235,14493
13236,14019
13236,14543
13236,14950
13236,14225
13236,15085
13236,15012
13236,15009
13236,14719
13236,15084
13236,14196
13236,15018
13236,14395
13236,14992
13237,14048
13237,13720
13237,14268
13237,14917
13237,14979
13237,13952
13237,14545
13237,14126
13237,15091
13237,14203
13237,14736
13237,15086
13237,15059
13237,14175
13237,14705
13237,15018
13237,14194
13238,15099
13238,14363
13238,14727
13238,14651
13238,14144
13238,15098
13238,15086
13238,13579
13238,15081
13238,14896
13238,14227
13238,14781
13238,14950
13238,15087
13239,15039
13239,14697
13239,13627
13239,14663
13239,14877
13239,15041
13239,15095
13239,14851
13239,15093
13239,14688
13239,15099
13239,14630
13240,15039
13240,15074
13240,13361
13240,13836
13240,13824
13240,15090
13240,14117
13240,14567
13240,15097
13240,15041
13240,14997
13240,15047
13241,14374
13241,14127
13241,15023
13241,14084
13241,15007
13241,14958
13241,15030
13241,14426
13241,13495
13241,13691
13241,14800
13241,13611
13241,13845
13241,14648
13241,15031
13241,13350
13242,13693
13242,15059
13242,14309
13242,14107
13242,14287
13242,14233
13242,15082
13242,15078
13242,14874
13242,14187
13242,15007
13242,14913
13242,15063
13243,15098
13243,14730
13243,13647
13243,13308
13243,14650
13243,13280
13243,15092
13243,15034
13243,13531
13243,13413
13243,13774
13243,13970
13243,14976
13243,15017
13243,14074
13244,14887
13244,14843
13244,14025
13244,15088
13244,13958
13244,14291
13244,13976
13244,13777
13244,13845
13244,14860
13244,14044
13244,14812
13244,14629
13244,15062
13244,14325
13245,14942
13245,13750
13245,14872
13245,14965
13245,15100
13245,13996
13245,14992
13245,14736
13245,13723
13245,14957
13245,14567
13245,14751
13245,14953
13245,14947
13245,14868
13246,14716
13246,15042
13246,13839
13246,14634
13246,14963
13246,14416
13246,14328
13246,14659
13246,14259
13246,14909
13246,14257
13246,13735
13246,14701
13246,15087
13247,14981
13247,14511
13247,14961
13247,14234
13247,13574
13247,14069
13247,14808
13247,15038
13247,14960
13247,14025
13247,15075
13247,15008
13247,14697
13247,15090
13247,14098
13247,15086
13247,15088
13247,13969
13248,15014
13248,14579
13248,14514
13248,14959
13248,14068
13248,14601
13248,15001
13248,14813
13248,14643
13248,14995
13248,14562
13248,14627
13248,14757
13249,14021
13249,15084
13249,13590
13249,13830
13249,14458
13249,14262
13249,14957
13249,15069
13249,13873
13249,14477
13249,14920
13249,14850
13249,15086
13249,15078
13249,15021
13249,15018
13249,14960
13249,15079
13249,14356
13250,14593
13250,13657
13250,14873
13250,14996
13250,14820
13250,13866
13250,15036
13250,15093
13250,13518
13250,13469
13250,14916
13250,15001
13250,15100
13250,14101
13250,14217
13250,14872
13251,13428
13251,14741
13251,15014
13251,14060
13251,15052
13251,14166
13251,14267
13251,14370
13251,14695
13251,14769
13251,15060
13251,14981
13251,14841
13251,14828
13251,15079
13251,13791
13252,15083
13252,14383
13252,15065
13252,14343
13252,13922
13252,15050
13252,14505
13252,14570
13252,14787
13252,14862
13252,13935
13252,14742
13252,13977
13252,15040
13252,13778
13252,14243
13252,14090
13253,14909
13253,13813
13253,15002
13253,14822
13253,15030
13253,14725
13253,14186
13253,14567
13253,14692
13253,14694
13253,14706
13253,14695
13253,15057
13253,14459
13253,15048
13253,14949
13253,13578
13254,14434
13254,14390
13254,14942
13254,15023
13254,14801
13254,14996
13254,13666
13254,15052
13254,14205
13254,15073
13254,13556
13254,13643
13254,13685
13254,14469
13254,14218
13254,13353
13255,13441
13255,14697
13255,14925
13255,15081
13255,15075
13255,14354
13255,13326
13255,14951
13255,14815
13255,14317
13255,13647
13255,14093
13255,15014
13255,14739
13255,14805
13256,15000
13256,14095
13256,15089
13256,14229
13256,14901
13256,14879
13256,15026
13256,14847
13256,14980
13256,13944
13256,14541
13256,15092
13256,15096
13256,14235
13256,14703
13256,14925
13256,14708
13256,15084
13257,14762
13257,14551
13257,15057
13257,14931
13257,15092
13257,13308
13257,14370
13257,15098
13257,14668
13257,14754
13257,15070
13257,14537
13257,14100
13257,15085
13257,14758
13257,15019
13257,15008
13257,13682
13257,15034
13257,14887
13258,15039
13258,15085
13258,14884
13258,14453
13258,15069
13258,14778
13258,15049
13258,15079
13258,14833
13258,14965
13258,15052
13258,14788
13258,14323
13259,15066
13259,14714
13259,14768
13259,14978
13259,13643
13259,14348
13259,13891
13259,14727
13259,14956
13259,14697
13259,14000
13259,14957
13259,14739
13259,13273
13259,14194
13260,15021
13260,13526
13260,15066
13260,15057
13260,14114
13260,15063
13260,15022
13260,14980
13260,14738
13260,15092
13260,15035
13260,14056
13260,15081
13260,14124
13260,15088
13260,14492
13261,13657
13261,14311
13261,13310
13261,14347
13261,14774
13261,13618
13261,14502
13261,15093
13261,14815
13261,14852
13261,14806
13261,14651
13261,14237
13261,15091
13261,14713
13261,14818
13261,15049
13261,15054
13261,14991
13262,14843
13262,15089
13262,14079
13262,14094
13262,14860
13262,13727
13262,15091
13262,15036
13262,14801
13262,14026
13262,15021
13262,15093
13262,13831
13262,14783
13263,15084
13263,14115
13263,15056
13263,14888
13263,14690
13263,15004
13263,14103
13263,13958
13263,15034
13263,14088
13263,14925
13263,13671
13263,13924
13263,14536
13263,14931
13263,13517
13263,14856
13263,14428
13264,14192
13264,15032
13264,14121
13264,15069
13264,14720
13264,13571
13264,14958
13264,15065
13264,13978
13264,13541
13264,13323
13264,13793
13264,13950
13265,14797
13265,14976
13265,14182
13265,14416
13265,15098
13265,15094
13265,14192
13265,13395
13265,14079
13265,14993
13265,15072
13265,14978
13266,15058
13266,14059
13266,14499
13266,13330
13266,14238
13266,15024
13266,13894
13266,13453
13266,14989
13266,14935
13266,13766
13266,15068
13266,15049
13266,15002
13266,15094
13266,15321
13267,15034
13267,14702
13267,14891
