Status,Node
Treated chronic,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Untreated chronic,11468
Treated chronic,11469
Treated chronic,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Treated chronic,11478
Treated chronic,11479
Susceptible,11480
Untreated chronic,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Treated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Untreated chronic,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Untreated chronic,11568
Treated acute,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Treated chronic,11628
Susceptible,11629
Untreated chronic,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Untreated chronic,11653
Treated chronic,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Untreated chronic,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Untreated chronic,11688
Susceptible,11689
Untreated chronic,11690
Treated chronic,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Treated chronic,11717
Untreated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Untreated chronic,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Treated chronic,11759
Untreated chronic,11760
Susceptible,11761
Treated chronic,11762
Treated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Untreated chronic,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Untreated chronic,11814
Susceptible,11815
Untreated chronic,11816
Treated chronic,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Untreated chronic,11826
Susceptible,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Treated chronic,11897
Treated chronic,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Untreated acute,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Untreated chronic,11969
Treated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Untreated chronic,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Untreated chronic,12013
Untreated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Untreated chronic,12038
Untreated chronic,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Untreated chronic,12043
Untreated chronic,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Treated chronic,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Treated chronic,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Treated chronic,12093
Untreated chronic,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Untreated chronic,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Untreated chronic,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Untreated chronic,12140
Treated chronic,12141
Treated chronic,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Untreated chronic,12146
Treated chronic,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Susceptible,12153
Untreated chronic,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Untreated chronic,12188
Treated chronic,12189
Treated chronic,12190
Treated chronic,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Treated chronic,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Untreated chronic,12204
Treated chronic,12205
Treated chronic,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Untreated chronic,12221
Treated chronic,12222
Untreated chronic,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Treated chronic,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Untreated chronic,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Untreated chronic,12278
Susceptible,12279
Untreated chronic,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Untreated chronic,12293
Treated chronic,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Treated chronic,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Treated chronic,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Untreated chronic,12358
Susceptible,12359
Treated chronic,12360
Treated chronic,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Untreated chronic,12423
Untreated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Treated chronic,12436
Treated chronic,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Untreated chronic,12485
Untreated chronic,12486
Untreated chronic,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Treated chronic,12500
Treated chronic,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Untreated chronic,12509
Untreated chronic,12510
Treated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Treated chronic,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Treated chronic,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Treated chronic,12541
Treated chronic,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Treated chronic,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Treated chronic,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Treated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Treated chronic,12589
Untreated chronic,12590
Susceptible,12591
Untreated chronic,12592
Susceptible,12593
Treated chronic,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Untreated chronic,12612
Treated chronic,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Untreated chronic,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Untreated chronic,12638
Untreated chronic,12639
Treated chronic,12640
Treated chronic,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Untreated chronic,12648
Susceptible,12649
Treated chronic,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Untreated chronic,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Untreated chronic,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Untreated chronic,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Treated chronic,12715
Untreated chronic,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Untreated chronic,12723
Treated chronic,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Treated chronic,12739
Untreated chronic,12740
Treated chronic,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Untreated chronic,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Untreated chronic,12774
Untreated chronic,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Treated chronic,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Treated chronic,12790
Untreated chronic,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Treated chronic,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Treated chronic,12813
Susceptible,12814
Susceptible,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Untreated chronic,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Treated chronic,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Untreated chronic,12852
Untreated chronic,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Treated chronic,12858
Susceptible,12859
Untreated chronic,12860
Susceptible,12861
Susceptible,12862
Treated chronic,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Treated chronic,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
Treated chronic,12880
Susceptible,12881
Untreated chronic,12882
Untreated chronic,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Untreated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Untreated chronic,12903
Susceptible,12904
Untreated acute,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Treated chronic,12911
Untreated chronic,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Treated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
