Status,Node
Susceptible,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Treated acute,6980
Susceptible,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Untreated chronic,6986
Treated chronic,6987
Susceptible,6988
Treated chronic,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Treated chronic,6994
Untreated chronic,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Susceptible,7004
Treated chronic,7005
Susceptible,7006
Untreated chronic,7007
Treated chronic,7008
Susceptible,7009
Treated chronic,7010
Susceptible,7011
Susceptible,7012
Untreated chronic,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Treated chronic,7021
Treated chronic,7022
Treated chronic,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Untreated chronic,7028
Treated chronic,7029
Susceptible,7030
Susceptible,7031
Untreated chronic,7032
Susceptible,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Treated chronic,7039
Treated chronic,7040
Susceptible,7041
Untreated chronic,7042
Susceptible,7043
Treated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Treated chronic,7055
Susceptible,7056
Treated chronic,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Treated chronic,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Treated chronic,7071
Susceptible,7072
Susceptible,7073
Untreated chronic,7074
Untreated chronic,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Untreated chronic,7081
Untreated chronic,7082
Untreated chronic,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Untreated chronic,7087
Susceptible,7088
Treated chronic,7089
Susceptible,7090
Susceptible,7091
Untreated chronic,7092
Treated chronic,7093
Untreated chronic,7094
Susceptible,7095
Treated chronic,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Treated chronic,7100
Untreated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Treated chronic,7106
Susceptible,7107
Treated chronic,7108
Susceptible,7109
Untreated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Treated chronic,7117
Susceptible,7118
Susceptible,7119
Treated chronic,7120
Untreated chronic,7121
Treated chronic,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Untreated chronic,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Treated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Treated chronic,7140
Susceptible,7141
Untreated chronic,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Treated chronic,7151
Treated chronic,7152
Treated chronic,7153
Susceptible,7154
Untreated chronic,7155
Treated chronic,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Untreated chronic,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Susceptible,7165
Untreated chronic,7166
Untreated chronic,7167
Untreated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Treated chronic,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Treated chronic,7183
Treated chronic,7184
Treated chronic,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Susceptible,7189
Susceptible,7190
Untreated chronic,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Treated chronic,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Untreated chronic,7202
Treated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Untreated chronic,7210
Untreated chronic,7211
Untreated chronic,7212
Susceptible,7213
Susceptible,7214
Untreated chronic,7215
Treated chronic,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Treated chronic,7225
Treated chronic,7226
Untreated chronic,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Treated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Untreated chronic,7256
Untreated chronic,7257
Susceptible,7258
Susceptible,7259
Treated chronic,7260
Untreated chronic,7261
Untreated chronic,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Susceptible,7276
Untreated chronic,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Untreated chronic,7286
Susceptible,7287
Treated chronic,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Untreated chronic,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Untreated chronic,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Treated chronic,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Treated chronic,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Treated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Treated chronic,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Untreated chronic,7336
Susceptible,7337
Untreated chronic,7338
Susceptible,7339
Untreated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Susceptible,7345
Susceptible,7346
Untreated chronic,7347
Susceptible,7348
Susceptible,7349
Treated chronic,7350
Untreated chronic,7351
Susceptible,7352
Susceptible,7353
Susceptible,7354
Susceptible,7355
Untreated chronic,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Treated chronic,7368
Untreated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Untreated chronic,7391
Susceptible,7392
Untreated chronic,7393
Treated chronic,7394
Treated chronic,7395
Susceptible,7396
Treated chronic,7397
Untreated chronic,7398
Susceptible,7399
Untreated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Treated chronic,7414
Susceptible,7415
Untreated chronic,7416
Untreated chronic,7417
Susceptible,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Untreated chronic,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Treated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Susceptible,7449
Untreated chronic,7450
Susceptible,7451
Treated chronic,7452
Susceptible,7453
Untreated chronic,7454
Susceptible,7455
Untreated chronic,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Treated chronic,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Treated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Untreated chronic,7485
Susceptible,7486
Untreated chronic,7487
Susceptible,7488
Treated chronic,7489
Susceptible,7490
Untreated chronic,7491
Treated chronic,7492
Susceptible,7493
Treated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Untreated chronic,7500
Susceptible,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Untreated chronic,7507
Treated chronic,7508
Treated chronic,7509
Untreated chronic,7510
Susceptible,7511
Untreated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Treated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Treated chronic,7521
Treated chronic,7522
Treated chronic,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Untreated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Treated chronic,7551
Untreated chronic,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Treated chronic,7566
Treated chronic,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Untreated chronic,7573
Treated chronic,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Treated acute,7587
Treated chronic,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Treated chronic,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Treated chronic,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Untreated chronic,7619
Untreated chronic,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Untreated chronic,7626
Untreated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Treated chronic,7636
Untreated chronic,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Untreated chronic,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Untreated chronic,7649
Susceptible,7650
Treated acute,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Untreated chronic,7682
Susceptible,7683
Treated chronic,7684
Untreated chronic,7685
Treated chronic,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Treated chronic,7701
Susceptible,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Treated chronic,7722
Treated chronic,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Treated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Untreated chronic,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Untreated chronic,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Untreated chronic,7768
Susceptible,7769
Treated chronic,7770
Susceptible,7771
Treated chronic,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Treated chronic,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Untreated chronic,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Untreated acute,7815
Untreated chronic,7816
Treated chronic,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Untreated chronic,7822
Susceptible,7823
Treated chronic,7824
Untreated chronic,7825
Untreated chronic,7826
Untreated chronic,7827
Treated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Susceptible,7879
Treated chronic,7880
Untreated chronic,7881
Untreated chronic,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Treated chronic,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Untreated chronic,7892
Untreated chronic,7893
Susceptible,7894
Treated chronic,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Untreated chronic,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Untreated chronic,7911
Treated chronic,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Treated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Untreated chronic,7925
Untreated chronic,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Susceptible,7949
Treated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Treated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Untreated chronic,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Untreated chronic,7977
Susceptible,7978
Untreated chronic,7979
Treated chronic,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Untreated chronic,8017
Susceptible,8018
Treated chronic,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Treated chronic,8030
Untreated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Treated chronic,8036
Untreated chronic,8037
Untreated chronic,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Untreated chronic,8066
Susceptible,8067
Susceptible,8068
Treated chronic,8069
Treated chronic,8070
Treated chronic,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Treated chronic,8075
Treated chronic,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Untreated chronic,8087
Susceptible,8088
Untreated chronic,8089
Treated chronic,8090
Treated chronic,8091
Untreated chronic,8092
Susceptible,8093
Treated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Treated chronic,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Susceptible,8116
Treated chronic,8117
Untreated chronic,8118
Untreated chronic,8119
Untreated chronic,8120
Treated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Untreated chronic,8133
Untreated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Treated chronic,8157
Susceptible,8158
Untreated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Treated chronic,8165
Untreated chronic,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Untreated chronic,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Susceptible,8185
Untreated chronic,8186
Untreated chronic,8187
Untreated chronic,8188
Untreated chronic,8189
Treated chronic,8190
Susceptible,8191
Treated chronic,8192
Treated chronic,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Treated chronic,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Treated chronic,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Treated chronic,8231
Untreated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Untreated chronic,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Treated chronic,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Treated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Untreated chronic,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Treated chronic,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Treated chronic,8281
Treated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Untreated chronic,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Treated chronic,8333
Untreated chronic,8334
Untreated chronic,8335
Susceptible,8336
Treated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Untreated chronic,8341
Treated chronic,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Untreated chronic,8354
Susceptible,8355
Untreated chronic,8356
Untreated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Untreated chronic,8363
Treated chronic,8364
Susceptible,8365
Treated chronic,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Untreated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Untreated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Untreated chronic,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Treated chronic,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Untreated chronic,8409
Untreated acute,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Treated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Treated chronic,8430
Untreated chronic,8431
Untreated chronic,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Untreated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
