source,target
14188,15009
14188,15026
14189,14907
14189,14249
14189,14604
14189,14910
14189,14781
14189,14769
14189,14493
14189,15012
14189,14509
14189,14242
14189,15083
14189,15101
14189,15086
14189,14785
14189,14512
14189,14915
14189,15077
14189,14777
14189,14951
14189,14998
14189,15091
14189,14984
14189,14622
14189,15032
14189,15079
14189,14817
14189,15069
14189,14270
14190,14734
14190,14965
14190,14431
14190,14959
14190,15075
14190,14570
14190,14990
14190,14754
14190,14547
14190,14837
14190,14352
14190,14534
14190,14719
14190,14216
14190,15010
14190,14791
14190,14638
14190,15090
14190,14758
14190,14934
14190,15065
14190,15096
14190,15095
14191,14850
14191,14471
14191,14271
14191,14842
14191,15055
14191,15081
14191,14766
14191,14980
14191,14878
14191,15019
14191,15074
14191,14574
14191,14985
14191,14583
14191,14673
14191,14521
14191,14916
14191,15062
14191,14919
14191,15029
14192,15099
14192,15052
14192,14918
14192,15041
14192,14945
14192,15090
14192,15059
14192,14235
14192,14851
14192,14990
14192,15101
14192,14983
14192,15081
14192,15095
14192,14502
14192,14687
14192,14950
14192,14816
14192,14742
14192,14432
14192,14752
14192,14943
14192,14874
14192,14917
14193,15081
14193,14833
14193,14883
14193,14957
14193,14868
14193,14939
14193,14292
14193,14715
14193,14841
14193,14375
14193,14998
14193,15080
14193,14949
14193,14529
14193,14749
14193,14589
14193,14254
14193,14671
14193,14360
14193,14620
14194,15034
14194,14250
14194,15091
14194,14992
14194,15096
14194,15020
14194,14506
14194,14503
14194,14749
14194,14535
14194,14937
14194,14891
14194,15015
14194,15027
14194,15086
14194,14732
14194,14550
14194,14899
14194,14754
14194,14743
14194,14553
14194,15049
14194,14601
14195,14888
14195,15069
14195,15099
14195,14426
14195,15016
14195,15086
14195,15026
14195,14924
14195,14926
14195,15092
14195,14954
14195,15098
14195,14885
14195,15097
14195,14712
14195,14633
14195,14836
14195,15100
14195,14812
14195,14932
14195,14663
14195,14871
14195,14921
14195,14990
14196,15037
14196,14800
14196,15088
14196,15081
14196,14719
14196,14843
14196,14395
14196,15071
14196,15038
14196,14948
14196,14834
14196,14791
14196,14305
14196,14553
14196,14770
14196,14936
14196,15033
14196,14618
14196,15029
14196,15090
14196,15065
14196,14691
14197,14755
14197,14865
14197,14602
14197,14975
14197,15034
14197,14723
14197,15081
14197,15042
14197,14596
14197,14958
14197,15058
14197,14847
14197,14436
14197,14512
14197,15046
14197,14595
14197,14849
14197,14661
14197,14795
14197,15090
14198,14757
14198,14954
14198,15082
14198,14290
14198,14284
14198,14671
14198,15076
14198,15032
14198,15086
14198,15064
14198,14358
14198,14462
14198,14644
14198,14710
14198,14964
14198,15024
14198,14631
14198,14825
14198,15093
14198,15092
14198,14555
14198,14882
14198,14838
14198,14974
14198,15078
14198,14621
14198,14837
14198,15097
14198,14961
14198,14963
14198,15067
14198,14998
14199,15045
14199,14289
14199,14956
14199,14994
14199,14611
14199,14227
14199,14850
14199,14747
14199,15028
14199,14929
14199,15101
14199,15041
14199,15090
14199,14984
14199,15069
14199,14402
14199,15089
14199,14982
14199,15076
14200,15003
14200,15037
14200,15036
14200,14738
14200,15096
14200,15090
14200,14933
14200,14919
14200,14402
14200,14511
14200,14459
14200,15094
14200,15075
14200,15065
14200,14705
14200,14469
14200,14506
14200,15091
14200,14929
14200,14633
14200,15045
14200,15063
14200,15001
14201,14811
14201,14924
14201,14212
14201,14976
14201,14952
14201,14266
14201,15058
14201,14649
14201,14697
14201,15079
14201,14990
14201,14505
14201,15090
14201,14833
14201,14600
14201,14295
14201,14483
14201,15074
14201,15094
14201,15024
14201,14968
14201,14752
14202,14917
14202,15091
14202,14942
14202,14559
14202,14632
14202,15080
14202,14824
14202,15046
14202,15042
14202,15099
14202,14635
14202,14879
14202,15095
14202,15063
14202,14607
14202,14694
14202,14707
14202,15061
14202,14709
14202,14744
14202,14712
14203,14567
14203,15057
14203,15071
14203,14353
14203,15061
14203,14728
14203,14938
14203,14941
14203,15034
14203,14535
14203,15077
14203,14758
14203,14624
14203,14977
14203,15030
14203,15070
14203,14970
14203,15012
14203,14242
14203,15075
14204,15095
14204,14805
14204,15068
14204,14640
14204,15016
14204,14885
14204,14696
14204,15060
14204,15012
14204,14250
14204,14618
14204,14898
14204,15089
14204,14854
14204,14471
14204,14296
14204,14973
14204,14473
14204,15047
14204,14995
14204,14773
14204,14592
14204,14688
14204,14845
14204,14943
14205,14799
14205,15014
14205,14954
14205,14631
14205,15049
14205,15082
14205,15081
14205,15087
14205,14652
14205,14625
14205,14705
14205,15037
14205,15070
14205,14723
14205,15030
14205,14843
14205,14974
14205,14666
14205,14563
14205,15054
14206,15100
14206,15080
14206,14999
14206,15015
14206,14935
14206,15090
14206,14824
14206,14876
14206,14429
14206,14700
14206,14593
14206,15091
14206,14221
14206,14956
14206,14986
14206,15079
14207,14833
14207,15054
14207,14810
14207,15075
14207,14613
14207,14678
14207,14251
14207,15087
14207,15092
14207,15074
14207,14273
14207,14752
14207,15086
14207,14218
14207,14928
14207,14840
14207,14353
14207,14694
14207,14989
14207,15018
14207,14892
14207,14800
14207,14436
14208,14346
14208,15093
14208,14964
14208,15086
14208,15026
14208,15034
14208,14593
14208,15057
14208,15094
14208,14891
14208,14745
14208,14992
14208,14357
14208,15100
14208,14474
14208,15063
14208,14857
14208,15095
14208,15029
14208,14494
14208,14546
14208,14932
14208,14226
14208,15085
14208,14722
14209,14467
14209,15062
14209,14998
14209,15064
14209,14994
14209,15090
14209,15043
14209,15100
14209,14840
14209,14815
14209,15060
14209,14709
14209,14785
14209,14741
14209,14699
14209,14974
14209,14684
14209,15039
14209,14568
14209,14945
14209,14899
14209,14805
14209,14844
14209,15041
14210,14450
14210,14947
14210,15059
14210,14992
14210,14379
14210,14741
14210,14357
14210,14211
14210,14213
14210,14676
14210,14840
14210,15067
14210,14998
14210,14976
14210,14329
14210,14369
14210,15083
14210,14361
14210,14586
14210,14886
14210,15076
14210,14464
14211,14935
14211,14605
14211,14613
14211,14903
14211,14783
14211,15090
14211,14922
14211,14699
14211,14750
14211,15074
14211,15020
14211,15003
14211,15086
14211,14701
14211,14706
14212,14480
14212,14941
14212,15091
14212,14850
14212,15065
14212,14251
14212,14975
14212,15074
14212,15095
14212,14637
14212,14967
14212,14791
14212,14694
14212,15096
14212,14675
14212,14879
14212,15070
14212,15087
14212,14989
14212,14997
14213,14435
14213,14681
14213,14818
14213,14448
14213,15003
14213,15055
14213,14361
14213,15062
14213,14964
14213,14772
14213,14733
14213,15064
14213,14516
14213,14614
14213,14815
14213,15069
14213,14501
14213,15045
14213,14416
14213,14885
14213,15061
14213,15100
14213,14434
14213,15040
14214,14727
14214,15099
14214,15009
14214,15063
14214,15044
14214,14934
14214,15031
14214,15084
14214,15015
14214,14327
14214,14445
14214,14918
14214,14269
14214,14914
14214,14975
14214,14954
14214,15086
14214,14644
14214,14482
14214,15049
14214,15068
14215,14997
14215,14991
14215,15017
14215,14966
14215,14960
14215,14281
14215,14389
14215,15031
14215,14711
14215,14808
14215,15080
14215,14493
14215,14594
14215,14811
14215,15098
14215,14990
14215,14781
14215,14442
14215,15034
14215,14999
14215,14263
14215,14303
14215,14629
14215,15289
14216,15039
14216,14368
14216,14744
14216,15072
14216,15083
14216,15017
14216,14808
14216,14837
14216,15010
14216,14221
14216,15046
14216,14576
14216,14550
14216,14467
14216,15079
14216,15063
14216,14921
14216,14494
14216,14318
14217,14996
14217,15041
14217,14688
14217,14949
14217,14772
14217,14731
14217,14934
14217,14310
14217,14971
14217,15028
14217,15074
14217,14952
14217,14897
14217,14250
14217,14608
14217,14942
14218,14499
14218,15060
14218,14994
14218,14856
14218,14598
14218,15094
14218,14815
14218,15026
14218,15001
14218,14725
14218,14905
14218,14938
14218,14948
14218,14733
14218,14845
14218,14867
14218,14971
14218,14671
14219,14985
14219,14980
14219,15066
14219,14350
14219,14949
14219,15027
14219,15020
14219,14816
14219,15042
14219,14291
14219,14828
14219,15033
14219,14362
14219,14281
14219,15031
14219,14784
14219,14976
14219,15019
14219,15080
14219,14956
14219,15015
14219,15094
14219,14817
14219,14376
14219,14818
14220,15048
14220,14779
14220,14733
14220,14953
14220,14698
14220,14938
14220,14861
14220,14266
14220,14980
14220,15055
14220,14261
14220,15086
14220,15081
14220,14477
14220,15064
14220,15008
14220,14740
14220,14321
14220,15061
14220,14967
14221,14931
14221,15084
14221,15036
14221,15086
14221,14348
14221,14933
14221,14738
14221,14822
14221,14329
14221,14907
14221,15057
14221,14422
14221,15063
14221,14474
14221,14996
14221,14911
14221,14372
14222,14980
14222,15088
14222,14939
14222,15055
14222,14321
14222,14818
14222,14938
14222,15062
14222,14544
14222,14424
14222,15064
14222,14859
14222,14255
14222,14633
14222,14877
14222,14841
14222,14832
14222,15061
14222,14959
14222,14883
14222,14410
14222,15050
14223,15047
14223,15023
14223,15043
14223,14314
14223,14279
14223,14769
14223,15071
14223,14870
14223,15068
14223,15076
14223,15050
14223,15072
14223,14720
14223,14731
14223,14986
14223,14338
14223,14729
14223,14993
14223,15061
14223,14759
14223,14711
14223,15022
14224,14391
14224,14532
14224,15079
14224,14956
14224,15071
14224,15091
14224,14321
14224,14726
14224,14639
14224,14966
14224,14938
14224,14866
14224,14572
14224,14560
14224,14854
14224,14974
14224,14571
14224,15067
14224,14578
14224,15008
14224,14630
14225,14532
14225,14872
14225,14711
14225,15068
14225,14694
14225,14450
14225,14825
14225,15093
14225,14972
14225,14679
14225,14728
14225,14503
14225,15071
14225,14292
14225,14967
14225,15089
14225,14464
14225,15098
14225,14755
14225,14827
14225,14332
14225,14621
14226,14826
14226,15094
14226,14346
14226,14659
14226,14849
14226,14958
14226,15090
14226,15066
14226,15022
14226,14675
14226,15037
14226,14239
14226,15100
14226,14650
14226,14908
14226,14971
14226,14979
14226,14987
14226,14742
14227,14966
14227,14305
14227,14811
14227,14353
14227,14471
14227,15042
14227,14885
14227,14648
14227,14429
14227,14912
14227,15067
14227,14670
14227,14643
14227,15025
14227,15012
14228,14866
14228,15093
14228,14400
14228,14817
14228,14809
14228,15088
14228,14483
14228,14688
14228,15091
14228,14891
14228,14587
14228,14565
14228,14961
14228,14993
14228,15094
14228,14950
14228,14841
14228,14933
14228,15056
14228,14926
14228,14357
14228,14683
14228,14927
14228,14447
14229,14464
14229,14715
14229,14354
14229,14301
14229,15085
14229,15055
14229,14323
14229,15051
14229,15059
14229,14750
14229,14861
14229,15058
14229,14246
14229,15045
14229,14920
14229,14670
14229,14756
14229,14450
14229,15082
14229,14433
14229,15081
14230,15077
14230,14574
14230,14669
14230,15083
14230,15014
14230,15049
14230,15045
14230,14762
14230,14789
14230,14950
14230,14951
14230,15097
14230,14876
14230,15074
14230,14253
14230,14798
14230,15093
14230,14589
14230,14880
14230,14990
14230,14651
14231,14840
14231,15100
14231,14954
14231,15046
14231,14782
14231,15094
14231,15083
14231,14977
14231,15098
14231,14358
14231,14804
14231,14515
14231,14975
14231,14949
14231,14876
14231,14984
14231,14368
14231,15019
14231,15020
14231,14608
14231,14937
14231,14967
14231,14689
14231,15086
14231,14598
14231,15121
14232,14253
14232,15056
14232,14963
14232,14620
14232,14767
14232,14722
14232,14863
14232,15098
14232,15085
14232,14784
14232,14917
14232,15086
14232,15042
14232,14956
14232,14654
14232,15084
14232,14515
14232,15077
14232,14603
14232,14959
14232,15040
14233,14297
14233,14695
14233,14790
14233,14816
14233,14659
14233,14557
14233,15039
14233,14261
14233,14964
14233,15004
14233,15006
14233,14281
14233,15077
14233,15035
14233,15051
14233,14743
14233,15009
14233,15082
14233,15088
14234,14733
14234,14978
14234,14993
14234,15101
14234,15061
14234,14676
14234,15056
14234,14318
14234,14997
14234,15097
14234,14786
14234,14425
14234,15052
14234,14617
14234,14930
14234,14794
14234,14729
14234,14826
14234,15095
14234,14979
14234,14716
14234,15086
14234,14360
14234,15076
14234,14925
14234,14801
14235,15071
14235,14651
14235,14658
14235,15015
14235,15089
14235,15096
14235,14245
14235,14394
14235,14759
14235,14950
14235,15087
14235,15080
14235,14907
14235,15055
14235,15090
14235,15092
14235,15030
14235,14779
14235,14984
14236,14634
14236,15034
14236,14470
14236,14600
14236,15091
14236,15082
14236,14955
14236,14286
14236,14285
14236,14717
14236,14886
14236,15061
14236,14609
14236,15084
14236,14477
14236,14385
14236,15028
14236,15053
14236,14340
14236,14723
14236,14497
14236,14347
14236,14395
14236,15090
14236,14974
14237,14819
14237,14787
14237,14729
14237,15101
14237,15074
14237,14959
14237,15090
14237,14701
14237,14913
14237,14536
14237,14517
14237,15083
14237,14408
14237,14930
14237,14609
14237,15034
14237,14866
14237,15073
14238,14774
14238,14819
14238,14258
14238,14465
14238,14731
14238,15067
14238,14942
14238,14867
14238,14974
14238,14432
14238,14742
14238,14696
14238,14281
14238,14451
14238,14884
14238,15023
14238,15052
14238,14317
14238,14984
14238,15085
14238,15020
14238,15079
14238,14743
14238,15100
14238,14922
14238,15089
14239,14977
14239,15091
14239,14913
14239,14587
14239,14826
14239,15053
14239,14753
14239,14316
14239,14986
14239,15012
14239,14274
14239,14923
14239,14907
14239,14581
14239,14979
14239,15077
14239,15056
14239,15028
14239,14424
14239,15098
14240,14360
14240,14923
14240,15079
14240,15071
14240,14785
14240,14712
14240,14998
14240,15031
14240,14883
14240,14882
14240,14311
14240,14933
14240,14469
14240,14820
14240,14342
14240,14573
14240,15088
14240,14455
14240,15098
14241,14784
14241,15064
14241,14417
14241,15065
14241,14584
14241,14962
14241,15022
14241,14854
14241,15089
14241,14909
14241,14508
14241,14477
14241,15077
14241,15062
14241,14503
14241,15086
14241,14334
14241,15097
14241,14639
14241,15070
14241,14346
14241,14602
14241,14980
14242,15071
14242,15081
14242,14887
14242,14718
14242,15035
14242,14863
14242,14777
14242,14885
14242,15066
14242,15052
14242,14712
14242,15050
14242,14707
14242,14596
14242,14891
14242,14835
14242,14243
14242,15043
14243,14669
14243,15083
14243,14985
14243,15081
14243,14726
14243,14665
14243,14821
14243,15065
14243,14291
14243,15037
14243,15030
14243,14907
14243,14853
14243,14864
14243,15088
14243,14998
14243,15009
14243,14969
14243,15032
14243,14687
14243,14566
14243,14980
14243,15000
14244,14727
14244,15085
14244,14503
14244,14734
14244,14776
14244,15012
14244,14290
14244,15050
14244,15089
14244,15027
14244,15096
14244,14836
14244,14763
14244,15056
14244,14437
14244,14633
14244,15014
14244,14690
14244,15082
14244,14984
14244,15077
14245,14949
14245,15026
14245,15087
14245,15040
14245,14422
14245,15097
14245,14297
14245,14961
14245,14876
14245,14758
14245,15101
14245,14722
14245,15034
14245,14338
14245,15065
14245,14723
14245,15100
14246,15043
14246,15090
14246,15091
14246,15009
14246,15069
14246,14936
14246,14783
14246,14624
14246,14536
14246,15003
14246,14886
14246,14871
14246,15086
14246,14989
14246,15083
14246,14809
14246,15001
14246,14324
14246,14621
14246,14247
14246,15038
14246,14689
14246,14975
14246,15331
14247,14506
14247,14762
14247,14860
14247,14918
14247,14446
14247,15063
14247,14773
14247,14707
14247,14905
14247,14593
14247,14985
14247,14729
14247,14759
14247,14411
14247,15087
14247,14968
14247,14712
14247,14785
14247,14690
14247,14976
14247,14911
14247,14574
14247,14387
14247,15034
14248,15071
14248,14938
14248,14300
14248,14980
14248,14902
14248,14982
14248,14973
14248,14802
14248,14793
14248,14278
14248,14427
14248,15086
14248,14771
14248,14923
14248,14957
14248,14966
14248,14972
14248,14862
14249,15049
14249,15055
14249,15067
14249,15096
14249,15077
14249,14762
14249,14925
14249,14615
14249,14849
14249,14344
14249,14264
14249,14799
14249,14945
14249,14587
14249,14270
14249,14503
14249,14860
14249,15040
14249,14492
14249,14984
14250,14703
14250,14763
14250,14491
14250,14964
14250,14483
14250,14923
14250,14686
14250,15073
14250,14719
14250,14808
14250,14872
14250,15057
14250,15099
14250,15058
14250,14771
14250,15040
14250,14635
14250,14835
14251,14756
14251,14838
14251,15084
14251,14704
14251,14397
14251,15019
14251,15093
14251,15014
14251,14802
14251,14916
14251,15070
14251,14599
14251,14860
14251,14275
14251,14910
14251,15056
14251,14979
14251,14610
14251,14925
14251,15225
14252,14821
14252,14386
14252,14981
14252,14783
14252,14691
14252,14609
14252,15021
14252,14977
14252,15035
14252,14672
14252,15091
14252,14992
14252,15087
14252,15092
14252,14760
14252,14787
14252,14690
14252,15028
14252,14987
14252,15069
14252,14834
14252,14995
14252,14323
14252,15041
14252,14917
14253,14991
14253,14789
14253,15033
14253,15011
14253,14693
14253,15078
14253,14690
14253,15084
14253,15079
14253,14749
14253,14985
14253,15085
14253,15080
14253,14973
14253,14411
14253,14672
14253,14935
14254,14490
14254,14716
14254,14952
14254,14614
14254,14710
14254,15000
14254,14987
14254,14962
14254,15059
14254,15084
14254,14684
14254,14668
14254,14318
14254,14664
14254,14935
14254,14697
14254,14965
14255,15067
14255,14785
14255,14513
14255,14418
14255,15072
14255,15096
14255,14842
14255,14705
14255,15032
14255,14639
14255,15055
14255,15093
14255,14634
14255,14935
14255,14413
14255,14968
14255,15047
14255,14435
14256,14514
14256,15041
14256,14768
14256,14683
14256,15082
14256,15004
14256,14466
14256,15087
14256,14430
14256,14694
14256,15099
14256,14469
14256,14996
14256,14977
14256,14706
14256,15051
14257,14617
14257,15027
14257,14798
14257,15061
14257,15081
14257,14280
14257,14987
14257,15030
14257,14963
14257,14620
14257,15082
14257,15020
14257,14536
14257,14806
14257,15083
14257,14643
14257,14535
14257,14971
14257,14763
14257,15064
14257,14811
14257,15075
14257,14694
14257,14967
14257,15252
14258,15070
14258,14791
14258,14611
14258,14287
14258,14368
14258,14342
14258,15081
14258,14640
14258,14871
14258,14841
14258,14793
14258,14946
14258,14752
14258,15053
14258,14878
14258,15097
14258,14986
14258,14756
14258,14869
14258,14675
14258,15058
14258,15096
14258,15005
14258,15091
14258,15009
14259,14888
14259,15091
14259,14308
14259,14850
14259,14691
14259,15028
14259,15018
14259,14625
14259,15049
14259,14680
14259,14791
14259,14294
14259,14776
14259,15030
14259,15086
14259,14919
14259,14879
14259,14497
14259,14983
14259,14658
14259,15069
14259,14499
14259,15206
14260,15042
14260,15066
14260,14826
14260,14741
14260,14929
14260,14793
14260,14922
14260,15060
14260,14601
14260,15079
14260,15100
14260,15017
14260,14294
14260,14625
14260,14975
14260,15093
14260,15096
14260,14365
14260,15061
14260,15098
14260,14891
14260,14313
14260,14347
14261,14936
14261,14822
14261,14987
14261,14910
14261,14733
14261,14667
14261,14614
14261,15037
14261,15053
14261,15033
14261,14695
14261,14813
14261,15008
14261,15066
14261,15058
14261,14797
14262,14789
14262,14992
14262,14954
14262,14442
14262,14904
14262,15058
14262,14953
14262,14549
14262,14745
14262,14896
14262,14913
14262,14697
14262,14888
14262,14957
14262,14975
14262,15068
14262,14973
14262,14461
14262,14958
14262,14309
14263,15053
14263,15093
14263,14580
14263,15101
14263,14841
14263,14702
14263,14815
14263,15040
14263,14835
14263,14505
14263,15061
14263,14832
14263,15085
14263,15059
14263,14990
14263,14991
14263,14801
14264,15025
14264,14965
14264,14505
14264,14696
14264,14282
14264,14666
14264,14940
14264,15085
14264,14942
14264,14755
14264,14994
14264,15090
14264,14655
14264,14802
14264,14528
14264,14684
14264,14960
14264,14699
14264,14963
14265,14466
14265,15085
14265,14724
14265,14697
14265,14992
14265,14846
14265,15063
14265,14970
14265,14741
14265,15094
14265,14746
14265,15100
14265,15078
14265,14325
14265,15021
14265,14835
14265,14870
14266,15094
14266,15099
14266,15005
14266,14938
14266,14946
14266,15009
14266,15032
14266,15065
14266,14717
14266,15051
14266,14703
14266,14879
14266,14604
14266,15022
14266,15053
14266,14680
14266,14602
14266,15045
14266,15067
14266,14804
14266,15074
14266,15077
14266,15137
14267,14276
14267,14853
14267,14719
14267,15101
14267,15005
14267,15008
14267,14500
14267,14364
14267,14768
14267,14982
14267,15006
14267,14703
14267,14642
14267,14670
14267,14955
14267,14317
14267,15080
14267,14748
14267,15060
14267,14275
14267,15064
14268,14484
14268,15032
14268,14612
14268,14416
14268,14601
14268,14298
14268,14311
14268,14338
14268,14894
14268,14279
14268,15098
14268,14598
14268,15096
14268,14627
14268,15025
14268,14982
14268,14429
14268,14989
14268,14750
14268,15091
14268,15097
14268,14586
14268,14740
14268,14446
14268,14770
14268,15034
14268,14352
14268,15095
14268,15090
14268,14880
14268,14864
14268,15083
14268,14411
14269,14595
14269,14812
14269,14514
14269,15063
14269,14760
14269,15088
14269,14573
14269,15095
14269,14796
14269,15013
14269,14729
14269,14643
14269,15101
14269,14427
14270,15094
14270,14381
14270,14666
14270,14625
14270,14954
14270,15054
14270,15086
14270,15074
14270,14602
14270,14399
14270,15092
14270,15100
14270,14624
14270,14980
14270,14611
14270,14558
14270,14618
14270,14281
14270,14895
14271,14758
14271,14808
14271,14904
14271,15067
14271,14685
14271,14915
14271,14734
14271,14914
14271,15037
14271,15061
14271,14740
14271,14674
14271,14724
14271,14366
14271,14327
14271,15060
14271,15035
14272,15091
14272,14384
14272,14751
14272,14692
14272,14805
14272,15033
14272,14914
14272,15059
14272,14775
14272,15013
14272,15074
14272,15062
14272,14940
14272,14998
14272,15087
14272,14693
14272,14969
14272,14333
14272,14997
14272,15025
14272,14373
14272,15067
14272,14731
14272,14902
14272,14710
14272,15220
14273,14320
14273,14648
14273,14979
14273,14749
14273,15069
14273,14737
14273,15094
14273,14703
14273,14985
14273,14881
14273,15021
14273,14659
14273,14608
14273,14535
14273,15060
14273,14684
14273,14966
14273,15003
14273,14913
14274,14445
14274,15040
14274,14477
14274,14974
14274,15063
14274,14723
14274,14420
14274,14960
14274,15066
14274,15101
14274,15021
14274,14438
14274,15099
14274,15025
14274,14828
14274,15042
14274,15083
14274,15045
14274,14894
14274,14886
14274,14916
14274,14332
14274,14459
14274,15032
14274,14573
14274,15091
14274,14526
14275,14863
14275,15063
14275,14425
14275,15079
14275,14997
14275,14952
14275,15036
14275,14984
14275,14383
14275,15053
14275,14501
14275,14559
14275,15037
14275,14417
14275,15034
14275,15088
14275,15075
14275,14325
14275,15062
14275,15056
14275,14295
14275,14449
14275,14848
14275,15042
14276,14834
14276,15020
14276,15094
14276,14707
14276,14708
14276,14955
14276,14435
14276,15080
14276,14764
14276,14761
14276,14736
14276,15040
14276,14992
14276,14741
14276,15078
14276,14885
14276,14870
14276,14905
14276,15069
14276,14566
14277,15085
14277,15025
14277,14968
14277,14878
14277,14962
14277,15090
14277,15039
14277,15028
14277,15079
14277,15024
14277,15062
14277,14917
14277,14894
14277,14595
14277,14569
14277,15101
14277,14722
14277,14795
14277,14789
14277,14407
14277,14931
14277,14866
14277,14750
14277,14280
14277,14781
14277,14998
14277,14441
14278,15076
14278,15064
14278,14480
14278,14579
14278,14565
14278,15081
14278,14834
14278,14932
14278,15093
14278,15013
14278,14773
14278,14876
14278,15098
14278,14648
14278,15058
14278,15073
14278,14851
14278,14986
14278,15041
14278,14605
14278,15030
14278,14931
14278,14347
14278,15080
14278,15004
14278,15015
14278,14792
14278,14585
14279,15060
14279,15101
14279,14918
14279,14936
14279,14892
14279,14527
14279,15019
14279,14530
14279,15002
14279,15062
14279,15079
14279,14492
14279,14781
14279,14392
14279,14624
14279,14852
14279,14763
14280,15059
14280,15041
14280,15035
14280,14831
14280,15088
14280,14798
14280,14360
14280,14374
14280,14817
14280,14380
14280,15078
14280,14682
14280,14829
14280,14307
14280,14531
14280,14335
14280,14984
14280,14858
14280,14810
14280,14922
14280,14974
14280,14742
14280,14431
14281,15016
14281,15046
14281,14568
14281,14799
14281,14490
14281,15067
14281,14983
14281,14967
14281,14773
14281,15052
14281,15038
14281,15090
14281,14578
14281,14993
14281,14677
14281,14452
14281,14814
14281,14889
14281,14888
14281,14724
14281,14868
14281,15080
14281,14367
14281,15071
14281,14845
14281,14678
14282,15005
14282,15096
14282,14995
14282,14293
14282,15004
14282,14614
14282,15067
14282,14636
14282,14930
14282,14456
14282,14705
14282,15091
14282,15017
14282,14606
14282,14415
14282,14956
14282,15089
14282,15071
14283,14802
14283,14710
14283,15090
14283,14939
14283,15078
14283,15073
14283,15066
14283,14928
14283,14719
14283,14667
14283,14749
14283,14666
14283,14604
14283,14888
14283,15083
14283,14774
14283,14841
14283,14540
14283,14703
14283,14295
14283,14948
14283,15076
14283,15092
14283,14695
14283,14832
14283,14936
14284,14805
14284,14657
14284,14810
14284,14407
14284,14881
14284,14915
14284,15018
14284,15061
14284,14696
14284,14736
14284,15008
14284,15030
14284,14946
14284,14303
14284,15076
14284,14992
14284,15073
14284,14590
14285,14342
14285,15071
14285,15091
14285,14594
14285,14890
14285,14736
14285,15033
14285,14689
14285,14656
14285,14699
14285,14880
14285,14628
14285,15070
14285,14815
14285,14748
14285,14769
14285,14916
14285,14612
14285,14697
14285,14476
14285,15059
14285,14947
14285,15041
14285,14753
14285,14761
14285,15095
14285,14759
14286,15077
14286,15099
14286,15048
14286,15049
14286,15087
14286,14694
14286,14514
14286,14843
14286,14769
14286,14344
14286,15050
14286,15089
14286,15080
14286,14645
14286,15095
14286,15093
14286,15012
14286,14300
14287,14582
14287,15090
14287,14688
14287,15028
14287,15078
14287,14648
14287,15096
14287,14335
14287,14400
14287,14496
14287,15038
14287,15005
14287,14960
14287,14427
14287,15089
14287,15043
14287,14640
14287,14743
14287,14843
14287,15012
14287,15027
14287,15036
14288,14696
14288,14849
14288,15084
14288,14915
14288,15079
14288,15052
14288,14998
14288,14819
14288,14969
14288,14955
14288,14663
14288,14842
14288,14725
14288,14455
14288,14484
14288,14882
14288,15075
14288,14806
14288,14768
14288,14974
14288,15019
14288,14843
14288,15092
14288,15042
14288,15090
14289,15089
14289,15094
14289,15039
14289,14999
14289,14916
14289,14666
14289,14968
14289,14802
14289,15029
14289,14925
14289,14806
14289,14455
14289,14965
14289,14951
14289,15064
14289,15070
14289,14699
14289,14681
14289,14759
14289,14777
14289,14575
14289,15044
14289,14329
14290,14337
14290,14830
14290,14943
14290,15052
14290,14769
14290,14995
14290,14718
14290,15067
14290,15099
14290,14901
14290,14757
14290,15083
14290,14931
14290,15027
14290,14699
14290,14990
14290,15063
14291,14996
14291,14435
14291,15038
14291,15075
14291,14793
14291,14805
14291,14389
14291,15087
14291,15028
14291,14421
14291,14813
14291,15099
14291,15095
14291,15097
14291,14786
14291,14374
14291,15078
14291,15054
14291,14789
14291,15008
14291,14889
14291,14751
14291,14537
14291,14843
14291,14515
14291,15063
14291,14342
14292,14913
14292,15023
14292,15037
14292,14906
14292,15039
14292,14966
14292,15059
14292,15007
14292,15050
14292,14643
14292,14914
14292,14733
14292,14675
14292,15063
14292,15089
14292,15035
14292,15093
14292,15052
14292,15088
14292,14321
14292,15068
14292,14689
14292,14915
14292,14868
14292,15020
14292,14685
14292,14844
14293,14939
14293,14990
14293,15035
14293,14954
14293,14950
14293,14434
14293,14998
14293,15065
14293,15087
14293,15031
14293,14770
14293,14913
14293,15082
14293,15095
14293,15049
14293,15054
14293,14668
14293,15042
14293,15008
14293,14691
14293,14771
14293,15092
14293,15068
14294,14794
14294,15066
14294,14522
14294,15082
14294,14376
14294,14776
14294,14717
14294,14814
14294,14959
14294,15089
14294,15026
14294,15065
14294,15008
14295,14717
14295,15067
14295,15063
14295,14618
14295,14376
14295,14474
14295,15099
14295,14577
14295,14432
14295,15093
14295,14678
14295,15058
14295,15008
14295,14524
14295,15082
14295,14664
14295,14426
14296,14877
14296,15068
14296,15076
14296,14961
14296,14810
14296,14894
14296,14973
14296,14600
14296,15000
14296,14821
14296,15096
14296,14853
14296,14403
14296,14882
14296,14964
14296,14971
14296,14888
14296,14679
14296,15080
14296,14722
14296,15063
14296,14608
14297,14483
14297,14331
14297,15078
14297,14824
14297,15083
14297,15098
14297,14632
14297,14659
14297,14610
14297,14997
14297,14549
14297,14478
14297,15041
14297,14743
14297,15061
14297,14634
14297,15043
14297,14759
