source,target
12947,14086
12947,15011
12947,13129
12948,15032
12948,14771
12948,15083
12948,15081
12948,14451
12948,14938
12948,15066
12948,14353
12948,13286
12948,14973
12948,15058
12948,14436
12948,13494
12948,15011
12948,14844
12948,14256
12948,15121
12949,13267
12949,15085
12949,15089
12949,13970
12949,15084
12949,13302
12949,15043
12949,14616
12949,13011
12949,15010
12950,15055
12950,13949
12950,14076
12950,14091
12950,15057
12950,13134
12950,14930
12950,14847
12950,14679
12950,14717
12950,14881
12950,15093
12950,14954
12950,14325
12951,15017
12951,14904
12951,14765
12951,14116
12951,14643
12951,14709
12951,14820
12951,14254
12951,13823
12951,14264
12951,13038
12952,14881
12952,13175
12952,15005
12952,14746
12952,14500
12952,15008
12952,14577
12952,14989
12952,15033
12952,14112
12952,14638
12952,13647
12952,14986
12953,13471
12953,14202
12953,13629
12953,13698
12953,14963
12953,14697
12953,14542
12953,13732
12953,13927
12953,14719
12954,13911
12954,14871
12954,14288
12954,14341
12954,14212
12954,15036
12954,14759
12954,14750
12954,14403
12954,14777
12954,14985
12954,14683
12954,15082
12955,15092
12955,13588
12955,15040
12955,15055
12955,14201
12955,13131
12955,13492
12955,15088
12955,14880
12955,14196
12955,14548
12955,14222
12955,14876
12955,14339
12955,14458
12956,14633
12956,15043
12956,15066
12956,14954
12956,14016
12956,14658
12956,15033
12956,13360
12956,14425
12956,14120
12956,14232
12956,13663
12956,14745
12956,15055
12956,14973
12956,13116
12957,14216
12957,13892
12957,15090
12957,14547
12957,13341
12957,13152
12957,13317
12957,15094
12957,15096
12957,14008
12957,13956
12957,14712
12957,14715
12957,14414
12958,14600
12958,13618
12958,15058
12958,14709
12958,14838
12958,14903
12958,13935
12958,14430
12958,14420
12958,14887
12958,14693
12958,15090
12958,14773
12959,14939
12959,14625
12959,14603
12959,14750
12959,13089
12959,15003
12959,14906
12959,14838
12959,14167
12959,15090
12959,14991
12959,14842
12959,13036
12959,14055
12959,13608
12960,13373
12960,14958
12960,13025
12960,15014
12960,15036
12960,14986
12960,15033
12960,14937
12960,15005
12960,15072
12960,15054
12960,14916
12960,14776
12961,13157
12961,15101
12961,13950
12961,14884
12961,15072
12961,14264
12961,14673
12961,15016
12961,15046
12961,13718
12961,14075
12961,13151
12962,14224
12962,13611
12962,14683
12962,15098
12962,13845
12962,15025
12962,14862
12962,14421
12962,15080
12962,15084
12962,14076
12962,15083
12962,14326
12962,14687
12962,13529
12963,15079
12963,14657
12963,14889
12963,15087
12963,14966
12963,13592
12963,14249
12963,14690
12963,14828
12963,13867
12963,15100
12963,14347
12963,14380
12963,14394
12964,14528
12964,15042
12964,14738
12964,13998
12964,15073
12964,15035
12964,15051
12964,14818
12964,15016
12964,15072
12964,13157
12965,14944
12965,14874
12965,14569
12965,14644
12965,15099
12965,13739
12965,14992
12965,14999
12965,14970
12965,14470
12965,14958
12965,13799
12966,15028
12966,13078
12966,13401
12966,14827
12966,13873
12966,14729
12966,14479
12966,14804
12966,13278
12966,14944
12967,13405
12967,14085
12967,14803
12967,14811
12967,14792
12967,14768
12967,14335
12967,14979
12967,14556
12967,13678
12967,13117
12967,15087
12967,14900
12967,13508
12968,13480
12968,15099
12968,15055
12968,13748
12968,15078
12968,14814
12968,15046
12968,15029
12968,13273
12968,15060
12968,13492
12968,14187
12968,14186
12968,13193
12968,14999
12969,14221
12969,14183
12969,14576
12969,13694
12969,15028
12969,14779
12969,13438
12969,14472
12969,15069
12969,15099
12969,15012
12969,15090
12969,15057
12969,14786
12969,13427
12970,14675
12970,14841
12970,13146
12970,15023
12970,14680
12970,14921
12970,15032
12970,14159
12970,13919
12970,15075
12970,14720
12970,15100
12970,14705
12970,14943
12971,15039
12971,14977
12971,13156
12971,14214
12971,15057
12971,14940
12971,14827
12971,15001
12971,14856
12971,13249
12971,14651
12971,14638
12972,14584
12972,14911
12972,14742
12972,14795
12972,15094
12972,15084
12972,13795
12972,14085
12972,13896
12972,13381
12972,14172
12972,15065
12972,14870
12973,13674
12973,14938
12973,13955
12973,15006
12973,13540
12973,15036
12973,13996
12973,14077
12973,14464
12973,14712
12973,13196
12973,15067
12973,13150
12974,13453
12974,15100
12974,13434
12974,14639
12974,15074
12974,15031
12974,14593
12974,14955
12974,14092
12974,14987
12975,15084
12975,14529
12975,14950
12975,14890
12975,14439
12975,15100
12975,14400
12975,13313
12975,14942
12975,14016
12975,15095
12975,14573
12975,14777
12975,13292
12975,14843
12976,15049
12976,14437
12976,14971
12976,14608
12976,14621
12976,13826
12976,15048
12976,15095
12976,14476
12976,14980
12976,14699
12976,15002
12976,14111
12976,14629
12976,13746
12977,15091
12977,14817
12977,14584
12977,14213
12977,13947
12977,14604
12977,13542
12977,15086
12977,13017
12977,15082
12977,14075
12977,14655
12977,14618
12977,14528
12977,14990
12978,13860
12978,15083
12978,14630
12978,15013
12978,15056
12978,14746
12978,14200
12978,14802
12978,14598
12978,13180
12978,13247
12978,14712
12978,14628
12978,14014
12978,14498
12978,15009
12979,13526
12979,15058
12979,13168
12979,13382
12979,13948
12979,14823
12979,15079
12979,14591
12979,14175
12979,15037
12979,14664
12979,15360
12980,14915
12980,14163
12980,14709
12980,15078
12980,15083
12980,14086
12980,14326
12980,15028
12980,15010
12980,15079
12980,14841
12980,14700
12980,15097
12980,14783
12980,14066
12980,13421
12980,15036
12980,14589
12981,14726
12981,14717
12981,14937
12981,15012
12981,15062
12981,15029
12981,13834
12981,15058
12981,15040
12981,14229
12981,15004
12981,14226
12981,15098
12981,13363
12981,12989
12982,14074
12982,14459
12982,14953
12982,14979
12982,14375
12982,13026
12982,14685
12982,14002
12982,14394
12982,13841
12982,14796
12982,15069
12982,13100
12983,14870
12983,14606
12983,14454
12983,14996
12983,15059
12983,15088
12983,14136
12983,14716
12983,13695
12983,15087
12983,15043
12983,15076
12983,14139
12983,14564
12983,13609
12984,15073
12984,13512
12984,14139
12984,13863
12984,13839
12984,15097
12984,14856
12984,14882
12984,14274
12984,15015
12984,15062
12984,14724
12984,14767
12984,14615
12984,14852
12985,14431
12985,14303
12985,15039
12985,14783
12985,13562
12985,13753
12985,14571
12985,15100
12985,14568
12985,14024
12985,14846
12985,14241
12986,14201
12986,14414
12986,14429
12986,14530
12986,14498
12986,14984
12986,13379
12986,13836
12986,13663
12986,14801
12986,13782
12986,13583
12987,14855
12987,14651
12987,14185
12987,14587
12987,13374
12987,14365
12987,14895
12987,14660
12987,14352
12987,14226
12987,14807
12987,13895
12988,14958
12988,15068
12988,15056
12988,14057
12988,15020
12988,14341
12988,15001
12988,13798
12988,13867
12988,14626
12988,14529
12988,14178
12988,13924
12988,14848
12989,15075
12989,14909
12989,13240
12989,15030
12989,13920
12989,14628
12989,14047
12989,15069
12989,14393
12989,13435
12990,15074
12990,14705
12990,15045
12990,15028
12990,14479
12990,14475
12990,14751
12990,14692
12990,13085
12990,14695
12990,13008
12990,13642
12990,14568
12991,15003
12991,14988
12991,15042
12991,14709
12991,14481
12991,13885
12991,14976
12991,14661
12991,13706
12991,14620
12991,13800
12991,15088
12991,15029
12992,15049
12992,13946
12992,13061
12992,14751
12992,14419
12992,15087
12992,15015
12992,14573
12992,14868
12992,14297
12992,14881
12992,13953
12993,14552
12993,15006
12993,15098
12993,13712
12993,14925
12993,15076
12993,15078
12993,14684
12993,14707
12993,13369
12993,15002
12993,15058
12993,13308
12994,15099
12994,14382
12994,14887
12994,15054
12994,14266
12994,14205
12994,15096
12994,13042
12994,15076
12994,13651
12994,14981
12994,14636
12994,15051
12994,14118
12995,14710
12995,14927
12995,13217
12995,14943
12995,15045
12995,14360
12995,15058
12995,14695
12995,15092
12995,13619
12995,15081
12995,14648
12995,14032
12996,14995
12996,13484
12996,14961
12996,14308
12996,14349
12996,14162
12996,13839
12996,14150
12996,14279
12996,14326
12996,13112
12996,15063
12996,15170
12997,15004
12997,14858
12997,15008
12997,14224
12997,14239
12997,15065
12997,14971
12997,14569
12997,14704
12997,14790
12997,15147
12998,13611
12998,14679
12998,14961
12998,14976
12998,13935
12998,14039
12998,14958
12998,14489
12998,13648
12998,14726
12998,14723
12998,14249
12998,13379
12998,14326
12998,14700
12998,13292
12999,13606
12999,14777
12999,14801
12999,15041
12999,14394
12999,14636
12999,13511
12999,15043
12999,15065
13000,14916
13000,14436
13000,14671
13000,14226
13000,14988
13000,13441
13000,15014
13000,14978
13000,14680
13000,13972
13000,13923
13000,15089
13000,13515
13000,13128
13000,14979
13000,14757
13001,15049
13001,14238
13001,14976
13001,13247
13001,14150
13001,15040
13001,15035
13001,15008
13001,14523
13001,14729
13001,14634
13001,15065
13001,15077
13001,14782
13001,14857
13001,14716
13002,13654
13002,13559
13002,14793
13002,15097
13002,13861
13002,14683
13002,15085
13002,14820
13002,14229
13003,13979
13003,14958
13003,14679
13003,13633
13003,14027
13003,15056
13003,14791
13003,14898
13003,14883
13003,15041
13003,14957
13003,13855
13003,15054
13003,13397
13003,14428
13003,13951
13004,14816
13004,13705
13004,15087
13004,14999
13004,14276
13004,13561
13004,14619
13004,15093
13004,14948
13004,14141
13004,14236
13004,14917
13004,14270
13004,13768
13004,15071
13004,13521
13005,13236
13005,13721
13005,14081
13005,13095
13005,15098
13005,14890
13005,15085
13005,14728
13005,14922
13005,15095
13005,15058
13005,14868
13005,14104
13005,14951
13006,15085
13006,15091
13006,14904
13006,13577
13006,14969
13006,15064
13006,14705
13006,14919
13006,14447
13006,14030
13006,14976
13006,15069
13006,14936
13006,14444
13007,14936
13007,14912
13007,14767
13007,13561
13007,15083
13007,15058
13007,14985
13007,13945
13007,15044
13007,15071
13007,15036
13007,14846
13007,15018
13008,13440
13008,15097
13008,14864
13008,14733
13008,14806
13008,14901
13008,14827
13008,14418
13008,14868
13008,15034
13009,15028
13009,14774
13009,14843
13009,15088
13009,14132
13009,13894
13009,15100
13009,14889
13009,15060
13009,14126
13009,14418
13009,13919
13009,14678
13009,14960
13009,15054
13009,14764
13010,15046
13010,13088
13010,13475
13010,14708
13010,15009
13010,13852
13010,14292
13010,15002
13010,13414
13010,14206
13010,13539
13010,15095
13010,14915
13011,14668
13011,14007
13011,15001
13011,14978
13011,14831
13011,13413
13011,14175
13011,15057
13011,15089
13011,13223
13012,14657
13012,13919
13012,14345
13012,15028
13012,15046
13012,14939
13012,14960
13012,14895
13012,14244
13012,15057
13012,15098
13012,14436
13012,13570
13013,14969
13013,14115
13013,15078
13013,14321
13013,13546
13013,14162
13013,15101
13013,14867
13013,15087
13013,15040
13013,15006
13014,14159
13014,14688
13014,14232
13014,14792
13014,14220
13014,14915
13014,14132
13014,15091
13014,14251
13014,13656
13014,14291
13014,13676
13014,15077
13014,14288
13014,15110
13015,14967
13015,14723
13015,15082
13015,14969
13015,14859
13015,15056
13015,14908
13015,15070
13015,15077
13015,14014
13015,14074
13015,14037
13016,13363
13016,14943
13016,14276
13016,14931
13016,14421
13016,15022
13016,14004
13016,14404
13016,14803
13016,13374
13016,14123
13016,15081
13016,14885
13016,14697
13016,14483
13017,15067
13017,13823
13017,15071
13018,14971
13018,13696
13018,13184
13018,15014
13018,14167
13018,13950
13018,14800
13018,14506
13018,15086
13018,15056
13018,14775
13018,13783
13019,14826
13019,15099
13019,15098
13019,14638
13019,14812
13019,14257
13019,15041
13019,14825
13019,15090
13019,15047
13019,15089
13019,14021
13019,14804
13019,13664
13020,14939
13020,13756
13020,14055
13020,14880
13020,14460
13020,15071
13020,14308
13020,15097
13020,14699
13020,15059
13020,14750
13020,13942
13020,14097
13020,15063
13021,13559
13021,13119
13021,14039
13021,14132
13021,13280
13021,14849
13021,15022
13021,13557
13021,15039
13021,14937
13021,15098
13021,14625
13021,14579
13022,15046
13022,14644
13022,13901
13022,15064
13022,14589
13022,15095
13022,14237
13022,14404
13022,13884
13022,14875
13022,14557
13022,14952
13022,14357
13023,13387
13023,15088
13023,15092
13023,15098
13023,13980
13023,14866
13023,14587
13023,13966
13023,14090
13023,14248
13023,14825
13023,15059
13023,14995
13023,13670
13023,15010
13024,15093
13024,14275
13024,14371
13024,15037
13024,13576
13024,14972
13024,13993
13024,15077
13024,14818
13024,13852
13024,14693
13025,14684
13025,15068
13025,15084
13025,14265
13025,15049
13025,14969
13025,15032
13025,14077
13025,14761
13025,14431
13025,15050
13025,13942
13026,15100
13026,13817
13026,15070
13026,15095
13026,14698
13026,14994
13026,15060
13026,14938
13026,15041
13026,14957
13026,14011
13026,14564
13026,13121
13027,14276
13027,14785
13027,14446
13027,14753
13027,13158
13027,14023
13027,14709
13027,15061
13027,14553
13027,15052
13027,14957
13027,13152
13027,15067
13027,15037
13028,14699
13028,14316
13028,15046
13028,14792
13028,15042
13028,13194
13028,14857
13028,14274
13028,15100
13028,13754
13028,15352
13029,15044
13029,13367
13029,14664
13029,15099
13029,13925
13029,15073
13029,14087
13029,14846
13029,14235
13029,15062
13029,15081
13029,13701
13030,14557
13030,15098
13030,14911
13030,14107
13030,15078
13030,13379
13030,13092
13030,14712
13030,15057
13030,14356
13030,14188
13030,13881
13030,13980
13030,15324
13031,13359
13031,14775
13031,14687
13031,15051
13031,15085
13031,14880
13031,14435
13031,14232
13031,14960
13031,15046
13031,15098
13031,14915
13031,15063
13031,13107
13031,13452
13032,14915
13032,14894
13032,15006
13032,14979
13032,14612
13032,13987
13032,14411
13032,14635
13032,13337
13032,15072
13032,15025
13032,14628
13032,14958
13033,15078
13033,14981
13033,14630
13033,15055
13033,14816
13033,15084
13033,14850
13033,14783
13033,13775
13033,15042
13033,14975
13034,14632
13034,14917
13034,14713
13034,14877
13034,14247
13034,13118
13034,14582
13034,15070
13034,15047
13034,13452
13034,14890
13034,13903
13034,14732
13035,14120
13035,14021
13035,15008
13035,14575
13035,15055
13035,15059
13035,13454
13035,14163
13035,14621
13035,15039
13035,14287
13035,13354
13035,15074
13036,14744
13036,15058
13036,13957
13036,15095
13036,14709
13036,15094
13036,14541
13036,14985
13036,14608
13036,15076
13036,14192
13036,15080
13037,13331
13037,13583
13037,13945
13037,14280
13037,14777
13037,14990
13037,14983
13037,13141
13037,14939
13037,13910
13037,14392
13037,13260
13038,15069
13038,15000
13038,14266
13038,13801
13038,14240
13038,14990
13038,14463
13038,14399
13038,14091
13038,14229
13038,14929
13039,14618
13039,14590
13039,14227
13039,14853
13039,15083
13039,14204
13039,14105
13039,14462
13039,15070
13039,13711
13039,14229
13039,15066
13039,14989
13039,13552
13040,15051
13040,14571
13040,14924
13040,13386
13040,15092
13040,14232
13040,13583
13040,15024
13040,14912
13040,14369
13040,13663
13040,14979
13040,14696
13040,14682
13040,14205
13041,15074
13041,13909
13041,15085
13041,14225
13041,14154
13041,14161
13041,14840
13041,14744
13042,15079
13042,14708
13042,14759
13042,15063
13042,14235
13042,14969
13042,14204
13043,14646
13043,14985
13043,14930
13043,14892
13043,14400
13043,14899
13043,14663
13043,14765
13043,13687
13043,15067
13043,14946
13043,15034
13043,13129
13044,14839
13044,14953
13044,14377
13044,13323
13044,15030
13044,13306
13044,14739
13044,14384
13044,14654
13044,14857
13044,14613
13045,15024
13045,14414
13045,15092
13045,15032
13045,14588
13045,14852
13045,15078
13045,14836
13045,14339
13045,14056
13045,15014
13045,13827
13045,14928
13046,15062
13046,14891
13046,13172
13046,14947
13046,14109
13046,14582
13046,14175
13046,14999
13046,14950
13046,14573
13046,13283
13047,14749
13047,13389
13047,14677
13047,14965
13047,13744
13047,15093
13047,14448
13047,15019
13047,15058
13047,14745
13047,13206
13047,14957
13047,13128
13048,14358
13048,14820
13048,13587
13048,14782
13048,14266
13048,14192
13048,15068
13048,14620
13048,13480
13048,14432
13048,15066
13048,13921
13048,14812
13049,14042
13049,14771
13049,14685
13049,14102
13049,15040
13049,14968
13049,15062
13049,14875
13049,14979
13049,15086
13049,14281
13049,15070
13049,15098
13049,14715
13049,13093
13049,14737
13050,14257
13050,15095
13050,14849
13050,15020
13050,14826
13050,14434
13050,14947
13050,14909
13050,14161
13050,14075
13050,14887
13050,14112
13050,13835
13051,15079
13051,15066
13051,14871
13051,13261
13051,14404
13051,15060
13051,14481
13051,14858
13051,14909
13051,14908
13051,13251
13051,13447
13051,15096
13052,14924
13052,15084
13052,15094
13052,14292
13052,13799
13052,14378
13052,13833
13052,15093
13052,15083
13052,13217
13052,15023
13052,13104
13053,13477
13053,14090
13053,13683
13053,13800
13053,15066
13053,15092
13053,14225
13053,14983
13053,15032
13053,14867
13053,14584
13053,15097
13053,14977
13053,14275
13053,13869
13054,15093
13054,14481
13054,15047
13054,15055
13054,15073
13054,14920
13054,13839
13054,15086
13054,14686
13054,13339
13054,14799
13054,13385
13054,14688
13054,13772
13054,15096
13054,14910
13055,14188
13055,13691
13055,15066
13055,14300
13055,14870
13055,14963
13055,14554
13055,15035
13055,15064
13055,14523
13055,15084
13055,13842
13055,14728
13056,13894
13056,14880
13056,14669
13056,13356
13056,14113
13056,13492
13056,15033
13056,14414
13056,13184
13056,14160
13056,14286
13056,13310
13056,14522
13056,13187
13056,13351
13057,15034
13057,15059
13057,14283
13057,15097
13057,14433
13057,14845
13057,15091
13057,14463
13057,15101
13057,14061
13057,14886
13057,14323
13057,15100
13057,14908
13057,14933
13057,14246
13058,15095
13058,14933
13058,13935
13058,15070
13058,14650
13058,14826
13058,14914
13058,15020
13058,14109
13058,15042
13058,13146
13058,14468
13058,15086
13058,13144
13058,14938
13058,14653
13059,14976
13059,14476
13059,14169
13059,15069
13059,15101
13059,14916
13059,14979
13059,14364
13059,14685
13059,14873
13059,14650
13059,14167
13059,13860
13060,14816
13060,15098
13060,14935
13060,14691
13060,14628
13060,14665
13060,14449
13060,14251
13060,15028
13060,14971
13060,14437
13060,14776
13060,14928
13060,13960
13061,14859
13061,14069
13061,13354
13061,15036
13061,14995
13061,15064
13061,13333
13061,15085
13061,15097
13061,14033
13061,15099
13061,13231
13061,14822
13061,15208
13062,14782
13062,14002
13062,15040
13062,13930
13062,15074
13062,15080
13062,15054
13062,14948
13062,14294
13062,14997
13062,15046
13062,14807
13062,14904
13063,13514
13063,13719
13063,14862
13063,13150
13063,15065
13063,13393
13063,14395
13063,13580
13063,14891
13063,15004
13063,15076
13063,14764
13063,14615
13063,15038
13063,15095
13063,15389
13064,14239
13064,14985
13064,14773
13064,14600
13064,13473
13064,14735
13064,14750
13064,15022
13064,14729
13064,14303
13064,15053
13064,13907
13064,14200
13065,14986
13065,15056
13065,14433
13065,14972
13065,14958
13065,15081
13065,14128
13065,15007
13065,14640
13065,14807
13065,15004
13065,14633
13065,15066
13065,13518
13066,15089
13066,14759
13066,14960
13066,15093
13066,13390
13066,14695
13066,15059
13066,13948
13066,14705
13066,14945
13066,14596
13066,14354
13066,14745
13067,14543
13067,14334
13067,15099
13067,13874
13067,14535
13067,13900
13067,14259
13067,13984
13067,14763
13067,14182
13067,13259
13067,14655
13067,14260
13067,15078
13068,14997
13068,15052
13068,14556
13068,14004
13068,15078
13068,13538
13068,15086
13068,15068
13068,13233
13068,14648
13068,14939
13068,14659
13068,15066
13068,13120
13068,13885
13069,13904
13069,15022
13069,14362
13069,14957
13069,14257
13069,14926
13069,13976
13069,14171
13069,13345
13069,13946
13069,14457
13069,15041
13069,13966
13069,14948
13069,14043
13069,15031
13070,13870
13070,13790
13070,14149
13070,13938
13070,14408
13070,15086
13070,13173
13070,14731
13070,14585
13070,15067
13070,13625
13070,14577
13070,15046
13070,15069
13070,13641
13070,14211
13071,13168
13071,15007
13071,14872
13071,15087
13071,14931
13071,15012
13071,14126
13071,13272
13071,14384
13072,15045
13072,13556
13072,15047
13072,14742
13072,14917
13072,14949
13072,14680
13072,15101
13072,15033
13072,13802
13072,14772
13072,14156
13072,14943
13072,14176
13073,14831
13073,15080
13073,14723
13073,15057
13073,15099
13073,14793
13073,15100
13073,14253
13073,13766
13073,14509
13074,13457
13074,14739
13074,15080
13074,15019
13074,13388
13074,15093
13074,15051
13074,14759
13074,14885
13074,14683
13075,14133
13075,13794
13075,14838
13075,13519
13075,14614
13075,14581
13075,14760
13075,13422
13075,15058
13075,14201
13075,15021
13075,15055
13075,14873
13075,14685
13075,15074
13075,15048
13076,14268
13076,13606
13076,14066
13076,15051
13076,14979
13076,14825
13076,14908
13076,13772
13076,15094
13076,14351
13076,14443
13077,13709
13077,14747
13077,13224
13077,14886
13077,14148
13077,13391
13077,15007
13077,14398
13077,15101
13078,13404
13078,14783
13078,14849
13078,15053
13078,14221
13078,14184
13078,14772
13078,15090
13078,14936
13078,15030
13078,15080
13078,13424
13078,13822
13078,13900
13078,15064
13078,13165
13078,15081
13079,13891
13079,14819
13079,14118
13079,13098
13079,15073
13079,15098
13079,15093
13079,14643
13079,14997
13079,13831
13079,14456
13079,13943
13079,14980
13079,14599
13079,15088
13079,13441
13079,14871
13080,14709
13080,14493
13080,14263
13080,14854
13080,13209
13080,14946
13080,15053
13080,15039
13080,15073
13080,14211
13080,14309
13080,15059
13081,13592
13081,15037
13081,13617
13081,15097
13081,15045
13081,13875
13081,15062
13081,14141
13081,14498
13081,13985
13081,14930
13081,14365
13081,15057
13081,14939
13081,14672
13081,14519
13082,14545
13082,14654
13082,14411
13082,15078
13082,14541
13082,14811
13082,14019
13082,15039
13082,14778
13082,15098
13082,15009
13082,14029
13082,14010
13083,14822
13083,14094
13083,13367
13083,13507
13083,13564
13083,13465
13083,15034
13083,14882
13083,14505
13083,14775
13083,14465
13083,15062
13083,14408
13083,14886
13083,14653
13083,15041
13083,14971
13084,14968
13084,15071
13084,15048
13084,15087
13084,14623
13084,14366
13084,13978
13084,13783
13084,14889
13084,14788
13084,13299
13084,13332
13084,14558
13084,14871
13084,14832
13084,13993
13084,13824
13084,14213
13085,14846
13085,14926
13085,15051
13085,15025
13085,14648
13085,14663
13085,13096
13085,15096
13085,13633
13085,14775
13085,14608
13085,13755
13085,15092
13085,14884
13085,14963
13085,14194
13085,15003
13086,15042
13086,13839
13086,14775
13086,14725
13086,13906
13086,14931
13086,14498
13086,14374
13086,15092
13086,13888
13086,15049
13086,13223
13086,14771
13086,15034
13086,13259
13086,15019
13086,15098
13086,13421
13086,13866
13086,14828
13086,14022
13086,14236
13087,14781
13087,15101
13087,13915
13087,14850
13087,13848
13087,13986
13087,14947
13087,14727
13087,13612
13087,14574
13087,14099
13087,15049
13087,15042
13087,14225
13087,14222
13087,15086
13087,14994
13087,14985
13087,14351
13088,15011
13088,13142
13088,14246
13088,14661
13088,14719
13088,14913
13088,14425
13088,13895
13088,14887
13088,14945
13088,15078
13088,14140
13088,15063
13088,14977
13089,14861
13089,15068
13089,14954
13089,14976
13089,15088
13089,14480
13089,14758
13089,14901
13089,13737
13089,13288
13089,14689
13089,14278
13089,15099
13089,14099
13090,14949
13090,15094
13090,14594
13090,15064
13090,14306
13090,14739
13090,15077
13090,13578
13090,14454
13090,15085
13090,15073
13090,15096
13091,13882
13091,14786
13091,14759
13091,13871
13091,15020
13091,14593
13091,15091
13091,13848
13091,14972
13091,15099
13091,14312
13091,15047
13091,14803
13091,13673
13091,14864
13092,14782
13092,15091
13092,15092
13092,15101
13092,13440
13092,15060
13092,14969
13092,15011
13092,14827
13092,14122
13092,15030
13092,14313
13092,15070
13092,13598
13092,13769
13093,15062
13093,14599
13093,14537
13093,14424
13093,15082
13093,15094
13093,13185
13093,13157
13093,14059
13093,14504
13093,14246
13093,14242
13093,15095
13093,15049
13093,14501
13094,15100
13094,14687
13094,15061
13094,15101
13094,14932
13094,13500
13094,14959
13094,13604
13094,14777
13094,14518
13094,14833
13094,15086
13094,14742
13094,14311
13094,15021
13095,13857
13095,15073
13095,13360
13095,14874
13095,15057
13095,13406
13095,15032
13095,15031
13095,13779
13095,14871
13095,13324
13095,14311
13095,15084
13096,14786
13096,14777
13096,14598
13096,14965
13096,14870
13096,14933
13096,14065
13096,15018
13096,15046
13096,14862
13096,14855
13096,14889
13096,15032
13096,14944
13096,14562
13097,13362
13097,13498
13097,13913
13097,15047
13097,14671
13097,14489
13097,14654
13097,14212
13097,14533
13097,13356
13097,13652
13097,13786
13097,15068
13097,14006
13097,14950
13097,14666
13097,14762
13097,13834
13098,14647
13098,15082
13098,15010
13098,13346
13098,14363
13098,14229
13098,15093
13098,14634
13098,14486
13098,14845
13099,14686
13099,13343
13099,15042
13099,14997
13099,14966
13099,15090
13099,14015
13099,14573
13099,14946
13099,14644
13099,14950
13099,15043
13099,14634
13100,14982
13100,13887
13100,14855
13100,14288
13100,13925
13100,15099
13100,13847
13100,15032
13100,15092
13100,14097
13100,14612
13100,15027
13100,14064
13100,14565
13100,14406
13100,13792
13101,14607
13101,15041
13101,13914
13101,14986
13101,14612
13101,14203
13101,14319
13101,14327
13101,14313
13101,13516
13101,13841
13101,13438
13101,14334
13101,14638
13101,14846
13101,13923
13101,15107
13102,14538
13102,14605
13102,14988
13102,14285
13102,14665
13102,14751
13102,14851
13102,14779
13102,15065
13102,15068
13103,14604
13103,15093
13103,14248
13103,15101
13103,13205
13103,15089
13103,13145
13103,14646
13103,13412
13103,15003
13103,14194
13103,14015
13104,14579
13104,14882
13104,14881
13104,13576
13104,15016
13104,15073
13104,14834
13104,13470
13104,15054
13104,14909
13104,14208
13104,14404
13104,15084
13104,15097
13104,14664
13104,14128
13104,13388
13104,13968
13105,14146
13105,14459
13105,15087
13105,15090
13105,13784
13105,13413
13105,13797
13105,14683
13105,14177
13105,14969
13105,14770
13105,14481
13105,14813
13105,14900
13105,14014
13105,14005
13106,15097
13106,15074
13106,14967
13106,14776
13106,13858
13106,14580
13106,14076
13106,14573
13106,15007
13106,15081
13106,15096
13106,14822
13106,15009
13106,14413
13106,13767
13106,15076
13106,15003
13107,14697
13107,14761
13107,14406
13107,14424
13107,14844
13107,15034
13107,15096
13107,15089
13107,14875
13107,14858
13107,14782
13107,14657
13108,15091
13108,15054
13108,15082
13108,13510
13108,15001
13108,14600
13108,13361
13108,13664
13108,14975
13108,14077
13108,15036
13108,13907
13108,14241
13108,13547
13108,15051
13108,14216
13108,13863
13108,13820
13108,15016
13109,15087
13109,14923
13109,14364
13109,15057
13109,14422
13109,13740
13109,13814
13109,14888
13109,14153
13109,15086
13109,15090
13109,14737
13109,14908
13109,14742
13109,14346
13109,14840
13109,14220
13110,14759
13110,14945
13110,13344
13110,14991
13110,13609
13110,15035
13110,15007
13110,13972
13110,13398
13110,14927
13110,14244
13110,14774
13110,14240
13110,13258
13110,14962
13110,13649
13110,14564
13111,14657
13111,14929
13111,14561
13111,14932
13111,13116
13111,14207
13111,14706
13111,14779
13111,14766
13111,15094
13111,14958
13111,13858
13111,15039
13111,15075
13111,13463
13112,14572
13112,13940
13112,13938
13112,14971
13112,14857
13112,15085
13112,15082
13112,14777
13112,15058
13112,15061
13112,14964
13112,14899
13112,14920
13112,15099
13112,14051
13112,14989
13112,14780
13112,15044
13113,13279
13113,15011
13113,13538
13113,15084
13113,14580
13113,13810
13113,13831
13113,15066
13113,13601
13113,13377
13113,14590
13113,14612
13113,13603
13113,15087
13113,13321
13113,13891
13114,14684
13114,14132
13114,15045
13114,13506
13114,13430
13114,14579
13114,14793
13114,15007
13114,14696
13114,14043
13114,14691
13114,13656
13114,15048
13114,15069
13115,13522
13115,15078
13115,15061
13115,15082
13115,14217
13115,14877
13115,15020
13115,13501
13115,14624
13115,15033
13115,14608
13115,14719
13115,15022
13115,14668
13115,15100
13115,15014
13115,15081
13115,14350
13116,13568
13116,15054
13116,15051
13116,15063
13116,14597
13116,15083
13116,14059
13116,14924
13116,14754
13116,15031
13116,14985
13116,13637
13116,14578
13117,15078
13117,14687
13117,14999
13117,14800
13117,15015
13117,14827
13117,14991
13117,13485
13118,14923
13118,14412
13118,15083
13118,14116
13118,13477
13118,14315
13118,15063
13118,13122
13118,14093
13118,13417
13118,13260
13118,13756
13118,15067
13118,15101
13118,13302
13119,13600
