source,target
14692,14748
14692,15097
14692,14974
14692,15096
14692,14994
14692,14949
14692,15092
14692,14845
14692,14991
14692,15036
14692,15093
14692,15094
14692,15005
14692,14827
14692,15043
14692,14886
14692,15085
14692,15087
14692,15073
14692,15048
14692,14777
14692,15016
14692,14983
14692,14811
14692,14892
14692,15071
14692,14936
14692,15083
14692,15045
14692,14702
14692,14751
14692,15344
14693,15099
14693,15056
14693,14920
14693,14727
14693,14903
14693,14935
14693,15067
14693,15085
14693,14842
14693,14928
14693,15034
14693,15050
14693,15092
14693,14959
14693,15064
14693,15076
14693,15070
14693,14763
14693,14937
14693,14847
14693,15035
14693,15052
14693,15001
14693,14770
14693,14739
14693,15057
14693,14993
14693,14855
14693,15072
14693,14792
14694,14741
14694,15032
14694,14845
14694,14760
14694,14811
14694,14993
14694,14969
14694,14942
14694,14716
14694,15023
14694,14873
14694,14725
14694,14803
14694,14988
14694,14747
14694,15076
14694,15070
14694,14901
14694,15091
14694,14754
14694,14989
14694,15099
14694,14968
14694,14894
14694,15060
14694,15088
14694,14772
14694,15011
14694,15056
14694,15022
14694,14906
14694,15033
14694,15014
14694,14960
14694,15098
14694,15043
14694,14825
14694,14867
14695,15055
14695,15069
14695,15064
14695,14997
14695,14944
14695,14867
14695,15006
14695,15093
14695,14972
14695,15035
14695,14954
14695,14789
14695,14938
14695,14809
14695,15040
14695,14834
14695,14987
14695,14939
14695,15078
14695,14720
14695,14878
14695,15101
14695,15063
14695,15081
14695,15080
14695,15051
14695,14958
14695,14979
14695,14843
14695,15007
14695,15052
14695,14931
14695,15004
14696,15091
14696,14915
14696,14941
14696,15084
14696,14965
14696,14932
14696,15067
14696,14710
14696,14948
14696,15078
14696,14866
14696,14999
14696,15049
14696,15069
14696,15097
14696,15083
14696,15054
14696,14771
14696,14789
14696,14779
14696,14887
14696,15100
14696,14904
14696,15089
14696,15024
14696,14942
14696,14927
14696,15021
14696,14869
14697,15096
14697,15026
14697,14702
14697,15057
14697,14790
14697,15047
14697,14856
14697,14985
14697,14898
14697,14966
14697,15089
14697,14834
14697,15045
14697,15052
14697,15036
14697,15078
14697,15029
14697,15013
14697,15055
14697,14708
14697,14841
14697,14938
14697,14886
14697,14771
14697,14923
14697,14997
14697,15069
14697,15087
14697,15086
14697,15183
14698,14769
14698,14766
14698,14828
14698,15062
14698,15034
14698,14841
14698,14890
14698,14992
14698,15053
14698,15065
14698,15083
14698,15086
14698,15090
14698,14752
14698,14954
14698,15092
14698,14785
14698,15011
14698,15068
14698,14934
14698,14741
14698,15005
14698,15077
14698,14802
14698,14892
14698,15004
14698,15084
14698,15096
14698,14929
14698,14909
14698,14732
14698,15091
14699,15034
14699,14999
14699,14892
14699,15008
14699,14953
14699,15065
14699,15099
14699,14986
14699,14998
14699,14774
14699,15079
14699,14741
14699,15032
14699,14969
14699,15002
14699,15101
14699,14968
14699,14908
14699,15090
14699,14835
14699,14991
14699,15083
14699,15039
14699,15059
14699,14973
14699,14994
14699,15069
14699,14847
14700,14824
14700,15093
14700,14870
14700,15055
14700,15045
14700,15078
14700,14854
14700,14936
14700,14773
14700,15017
14700,14796
14700,14815
14700,15072
14700,14967
14700,15077
14700,15054
14700,14955
14700,14981
14700,14784
14700,14879
14700,15000
14700,15060
14700,14829
14700,15081
14700,14822
14700,15087
14700,14978
14700,14751
14700,14934
14700,15065
14700,15061
14700,14825
14700,14919
14700,14849
14700,14794
14701,14747
14701,14725
14701,15056
14701,15085
14701,14932
14701,14926
14701,14862
14701,15099
14701,15097
14701,15000
14701,15082
14701,15017
14701,15050
14701,14935
14701,14756
14701,14961
14701,15088
14701,15084
14701,14963
14701,14708
14701,15007
14701,14737
14701,14823
14701,14742
14701,15094
14701,15075
14701,15062
14701,14975
14701,14993
14701,14761
14702,14771
14702,15086
14702,15081
14702,14851
14702,15025
14702,14818
14702,14857
14702,14933
14702,14734
14702,14751
14702,15061
14702,14894
14702,15003
14702,15091
14702,14925
14702,14903
14702,15046
14702,14805
14702,14992
14702,15047
14702,15026
14702,15099
14702,14849
14702,14913
14702,15090
14702,14777
14702,14959
14702,14900
14702,15005
14702,15069
14703,14795
14703,14766
14703,15086
14703,15031
14703,14796
14703,15035
14703,15017
14703,15005
14703,14828
14703,14785
14703,14935
14703,15096
14703,14995
14703,15061
14703,15040
14703,14984
14703,14751
14703,15094
14703,15050
14703,15062
14703,15098
14703,14893
14703,14996
14703,15021
14703,15025
14703,15101
14703,15091
14703,15074
14703,14843
14704,14787
14704,14806
14704,14847
14704,15069
14704,14944
14704,14727
14704,14975
14704,14870
14704,14946
14704,15072
14704,14854
14704,14958
14704,15088
14704,15041
14704,15050
14704,14977
14704,14973
14704,14816
14704,14762
14704,15087
14704,15090
14704,14896
14704,14938
14704,15052
14704,14815
14704,15018
14704,14879
14704,14935
14704,15079
14704,14980
14704,14982
14704,15085
14704,14994
14704,15084
14705,15013
14705,15054
14705,15100
14705,15071
14705,14748
14705,15076
14705,15070
14705,15049
14705,14992
14705,15052
14705,15099
14705,14864
14705,14909
14705,15021
14705,14816
14705,14824
14705,14722
14705,14984
14705,15068
14705,15039
14705,14927
14705,15044
14705,14964
14705,14865
14705,14735
14705,14847
14705,15086
14705,14822
14705,14914
14705,15093
14705,15063
14705,15026
14705,15053
14705,15078
14705,14826
14705,15055
14705,14894
14705,15011
14706,15039
14706,15081
14706,15095
14706,14947
14706,14907
14706,15073
14706,14773
14706,15037
14706,15025
14706,14754
14706,14973
14706,14925
14706,15038
14706,15099
14706,15049
14706,14825
14706,14946
14706,15068
14706,14979
14706,15087
14706,14908
14706,14994
14706,14923
14706,14935
14706,15034
14706,15065
14707,15094
14707,15059
14707,14796
14707,14765
14707,15086
14707,15073
14707,15066
14707,14997
14707,15091
14707,15025
14707,15035
14707,14826
14707,14829
14707,14752
14707,14713
14707,14762
14707,14895
14707,14899
14707,14737
14707,14942
14707,15064
14707,15069
14707,14957
14708,14889
14708,14903
14708,14967
14708,15055
14708,14766
14708,14814
14708,15033
14708,14756
14708,14965
14708,15059
14708,15058
14708,14778
14708,15037
14708,15034
14708,14966
14708,14744
14708,14803
14708,15098
14708,14784
14708,15044
14708,14959
14708,15022
14708,14807
14708,14940
14708,15083
14708,14804
14708,14881
14708,15052
14708,14916
14708,15028
14708,15078
14708,14971
14708,15082
14709,14960
14709,15093
14709,14986
14709,15039
14709,14792
14709,15089
14709,15083
14709,14711
14709,15073
14709,15027
14709,14947
14709,14797
14709,15072
14709,14726
14709,15046
14709,14783
14709,15078
14709,14759
14709,15064
14709,15015
14709,15061
14709,15022
14709,14870
14709,14994
14709,14934
14709,14899
14709,15000
14709,15050
14710,15054
14710,15066
14710,15049
14710,15093
14710,14842
14710,14946
14710,14729
14710,14736
14710,15088
14710,15002
14710,14945
14710,15096
14710,15083
14710,14974
14710,15041
14710,15075
14710,14905
14710,15035
14710,14936
14710,15078
14710,14960
14710,15026
14710,15060
14710,14741
14710,15074
14710,15095
14710,15072
14710,15053
14710,15089
14710,15094
14710,14810
14710,14923
14710,14992
14710,15082
14711,15037
14711,15066
14711,14804
14711,14987
14711,15091
14711,15081
14711,15082
14711,15026
14711,15085
14711,15052
14711,15063
14711,15095
14711,15074
14711,14831
14711,15061
14711,14879
14711,15058
14711,15021
14711,15086
14711,15062
14711,14969
14711,15070
14711,15092
14711,15089
14711,14760
14711,14777
14711,14905
14711,15019
14712,14845
14712,15088
14712,15021
14712,14803
14712,15007
14712,15051
14712,14911
14712,15012
14712,15099
14712,15025
14712,15047
14712,15062
14712,15038
14712,14766
14712,15020
14712,15064
14712,14807
14712,15078
14712,15019
14712,15055
14712,15093
14712,15022
14712,14974
14712,14775
14712,15089
14712,14889
14712,14726
14712,14767
14712,15081
14712,15016
14712,15096
14712,14936
14712,14779
14712,14832
14713,14746
14713,15016
14713,14920
14713,15082
14713,15056
14713,15081
14713,14788
14713,14884
14713,15022
14713,14735
14713,15058
14713,15093
14713,15039
14713,14997
14713,14719
14713,14985
14713,15079
14713,14777
14713,15098
14713,15055
14713,15068
14713,15092
14713,14955
14713,15053
14713,14728
14713,15077
14713,14766
14714,15082
14714,14755
14714,15052
14714,15026
14714,15097
14714,15091
14714,14979
14714,15032
14714,15027
14714,14863
14714,15060
14714,15036
14714,14768
14714,14817
14714,14877
14714,14942
14714,15073
14714,14722
14714,15005
14714,15095
14714,14749
14714,15096
14714,14923
14714,14823
14715,15100
14715,15021
14715,15007
14715,15067
14715,15097
14715,15081
14715,15085
14715,14910
14715,14805
14715,14807
14715,15049
14715,14856
14715,15038
14715,15048
14715,14731
14715,15099
14715,15087
14715,15091
14715,15098
14715,15086
14715,14726
14715,15047
14716,15101
14716,15080
14716,15060
14716,15064
14716,15065
14716,14945
14716,14960
14716,14867
14716,14993
14716,15003
14716,15039
14716,14958
14716,15087
14716,14982
14716,14741
14716,15091
14716,14902
14716,15033
14716,14817
14716,15095
14716,14891
14716,15007
14716,15075
14716,14970
14716,15086
14717,14902
14717,14956
14717,15055
14717,14918
14717,14863
14717,15010
14717,14973
14717,14740
14717,14910
14717,15050
14717,14979
14717,15018
14717,15032
14717,14809
14717,15002
14717,15031
14717,15095
14717,14846
14717,15028
14717,14893
14717,15087
14717,15094
14717,15098
14717,15047
14717,14877
14718,14944
14718,14781
14718,14951
14718,15058
14718,15093
14718,14727
14718,15087
14718,15075
14718,14925
14718,15031
14718,15090
14718,15049
14718,14801
14718,15074
14718,15038
14718,14810
14718,14957
14718,14952
14718,15099
14718,14857
14718,14752
14718,14860
14718,15054
14718,14732
14718,15059
14718,14856
14718,14841
14718,15057
14718,14999
14718,14940
14719,14864
14719,14783
14719,14982
14719,14942
14719,15101
14719,14889
14719,14944
14719,15002
14719,14936
14719,15081
14719,15086
14719,15055
14719,15089
14719,15049
14719,15080
14719,15042
14719,14985
14719,14843
14719,14860
14719,14736
14719,15067
14719,14951
14719,14995
14719,15028
14719,14975
14719,14976
14719,14957
14719,14926
14720,15028
14720,15003
14720,15070
14720,14796
14720,14765
14720,15083
14720,15025
14720,14758
14720,15043
14720,14819
14720,14969
14720,15074
14720,15086
14720,14769
14720,14799
14720,15069
14720,14871
14720,14944
14720,14961
14720,14949
14720,14741
14720,15068
14720,15080
14720,14974
14720,15075
14720,14829
14720,15093
14720,15089
14720,14821
14720,14776
14720,15015
14720,14870
14720,15040
14720,14793
14720,15095
14720,14990
14720,15101
14721,15034
14721,14875
14721,15100
14721,14785
14721,15074
14721,14830
14721,15095
14721,14993
14721,15057
14721,15004
14721,14722
14721,15088
14721,14899
14721,15053
14721,14824
14721,15083
14721,14742
14721,15090
14721,15082
14721,14901
14721,15033
14721,15046
14721,14949
14721,15027
14721,15072
14721,15079
14721,14930
14721,14778
14721,14980
14721,14959
14721,14873
14721,15064
14721,14992
14721,14826
14721,15081
14721,14943
14722,15089
14722,14975
14722,14959
14722,15056
14722,14955
14722,15075
14722,15008
14722,15068
14722,14990
14722,14939
14722,15095
14722,14819
14722,14791
14722,15101
14722,15019
14722,15037
14722,14978
14722,14967
14722,15086
14722,14837
14722,14989
14722,14772
14722,14797
14722,15093
14722,14836
14722,15094
14722,14922
14722,15066
14723,15062
14723,15086
14723,15037
14723,14868
14723,14872
14723,15092
14723,14806
14723,14985
14723,15066
14723,14846
14723,14968
14723,15011
14723,14890
14723,14835
14723,14792
14723,14796
14723,15027
14723,15082
14723,14873
14723,15094
14723,14961
14723,14808
14723,15079
14723,15072
14723,14982
14723,15042
14723,14928
14723,14858
14723,15048
14723,15051
14723,15074
14724,14987
14724,14756
14724,15030
14724,15091
14724,15098
14724,14978
14724,14947
14724,15074
14724,15090
14724,14916
14724,14929
14724,14980
14724,15080
14724,14939
14724,15077
14724,14755
14724,14989
14724,14860
14724,15072
14724,15050
14724,15055
14724,14757
14724,15070
14724,14921
14724,14770
14724,14919
14724,15009
14724,14898
14724,14949
14724,15001
14724,15082
14724,14729
14724,15057
14725,15078
14725,14974
14725,14787
14725,14751
14725,14981
14725,15006
14725,15029
14725,14831
14725,14910
14725,14908
14725,15076
14725,14827
14725,14879
14725,15039
14725,14849
14725,15096
14725,14735
14725,14957
14725,15101
14725,15064
14725,14950
14725,15055
14725,15047
14725,14857
14725,14872
14725,15041
14725,15043
14725,15020
14725,15082
14725,15072
14725,15084
14725,14810
14726,15099
14726,15081
14726,15032
14726,14991
14726,15039
14726,15089
14726,15036
14726,14743
14726,15025
14726,14863
14726,15037
14726,14784
14726,14949
14726,14793
14726,15055
14726,15019
14726,15030
14726,14862
14726,15073
14726,15057
14726,15014
14726,15016
14726,14840
14726,15078
14726,15028
14726,15085
14726,15087
14726,15093
14726,15064
14726,14947
14726,14752
14726,14777
14726,14854
14727,14980
14727,15047
14727,15067
14727,15087
14727,15100
14727,15094
14727,15049
14727,15045
14727,15039
14727,14863
14727,14936
14727,14961
14727,14866
14727,15035
14727,14745
14727,15084
14727,14853
14727,14945
14727,15006
14727,14975
14727,14791
14727,15046
14727,14966
14727,15034
14728,15081
14728,15015
14728,15000
14728,15040
14728,14845
14728,15064
14728,14872
14728,14964
14728,15013
14728,14972
14728,14995
14728,15094
14728,15065
14728,15079
14728,15093
14728,14956
14728,14959
14728,15063
14728,14762
14728,15078
14728,15031
14728,15071
14728,14734
14728,15082
14728,15096
14728,14855
14728,15044
14728,15045
14728,15072
14728,14776
14728,15050
14728,15095
14728,14950
14728,14788
14729,14788
14729,15064
14729,14976
14729,14730
14729,14998
14729,15030
14729,15074
14729,15101
14729,14772
14729,14898
14729,14914
14729,14964
14729,15003
14729,15078
14729,15054
14729,14746
14729,15091
14729,15031
14729,15049
14729,15072
14729,14859
14729,15028
14729,15095
14729,14924
14729,15026
14729,15023
14729,15052
14729,15099
14729,14960
14729,14993
14729,14798
14730,15092
14730,15036
14730,14864
14730,15078
14730,15064
14730,14820
14730,15087
14730,14770
14730,15015
14730,15090
14730,15058
14730,15095
14730,15013
14730,15041
14730,15072
14730,15010
14730,14780
14730,15028
14730,14790
14730,15033
14730,15060
14730,14915
14730,14917
14730,15054
14730,15008
14730,15025
14731,14896
14731,14946
14731,14936
14731,15042
14731,14956
14731,15091
14731,14960
14731,14996
14731,15096
14731,15099
14731,15040
14731,14858
14731,14877
14731,14977
14731,14985
14731,15086
14731,15063
14731,14969
14731,14861
14731,15069
14731,15013
14731,14733
14731,15093
14731,15041
14731,15059
14731,14807
14731,15078
14731,15079
14731,15070
14731,14976
14731,14798
14731,14944
14731,14852
14731,14999
14731,14818
14731,15087
14731,15071
14731,15095
14732,14988
14732,15086
14732,15018
14732,14753
14732,15088
14732,15042
14732,15061
14732,15083
14732,14976
14732,14840
14732,14795
14732,15078
14732,15091
14732,15019
14732,15098
14732,15054
14732,15008
14732,14836
14732,14952
14732,14778
14732,15000
14732,14970
14732,15096
14732,14969
14732,15010
14732,15064
14732,15075
14732,15060
14732,14784
14733,15090
14733,14932
14733,14980
14733,15101
14733,15076
14733,15000
14733,15089
14733,14930
14733,14973
14733,14993
14733,14770
14733,15018
14733,15031
14733,14971
14733,14886
14733,15084
14733,14773
14733,15015
14733,15021
14733,14888
14733,14963
14733,14819
14733,15001
14733,14754
14733,15057
14733,15070
14733,15035
14733,14958
14733,15045
14733,15044
14734,14945
14734,14994
14734,14762
14734,14820
14734,14968
14734,14815
14734,14823
14734,14803
14734,15025
14734,15029
14734,14798
14734,15030
14734,14954
14734,15086
14734,14953
14734,15067
14734,14929
14734,15053
14734,15098
14734,14925
14734,14868
14734,14832
14734,15082
14734,15004
14734,14751
14735,15047
14735,15100
14735,14977
14735,15071
14735,15085
14735,14738
14735,15097
14735,14992
14735,14998
14735,15095
14735,14798
14735,15067
14735,15059
14735,15080
14735,15020
14735,14993
14735,15040
14735,15077
14735,15101
14735,15076
14735,15035
14735,15007
14735,15093
14735,14859
14735,14906
14735,15099
14736,15080
14736,15035
14736,14864
14736,14917
14736,15004
14736,14926
14736,14846
14736,15038
14736,15079
14736,15100
14736,15032
14736,15037
14736,15026
14736,15002
14736,15083
14736,14814
14736,15000
14736,14790
14736,15090
14736,14943
14736,14897
14736,15088
14736,14959
14736,15086
14736,15096
14736,15071
14736,15052
14736,14738
14737,15095
14737,14779
14737,14749
14737,15081
14737,14889
14737,15093
14737,14983
14737,14829
14737,14908
14737,15085
14737,15087
14737,15046
14737,15096
14737,14971
14737,15008
14737,14968
14737,14866
14737,14823
14737,14967
14737,15028
14737,14879
14737,15048
14737,15094
14737,15099
14737,14947
14737,15347
14738,14964
14738,15031
14738,15032
14738,14943
14738,15067
14738,15034
14738,14853
14738,14894
14738,14869
14738,14927
14738,14908
14738,15054
14738,15080
14738,15043
14738,14950
14738,14928
14738,15041
14738,14925
14738,14977
14738,15071
14738,15059
14738,14912
14738,14896
14739,14900
14739,15055
14739,14860
14739,14786
14739,15031
14739,15087
14739,15052
14739,15100
14739,14861
14739,15039
14739,14857
14739,15041
14739,15008
14739,14911
14739,14988
14739,15098
14739,15066
14739,14819
14739,15090
14739,14739
14739,14978
14739,15082
14739,15056
14739,15043
14739,14835
14739,15019
14739,14981
14739,15060
14740,15072
14740,15094
14740,14820
14740,14959
14740,14933
14740,15078
14740,14895
14740,15083
14740,14962
14740,15098
14740,15001
14740,14947
14740,15073
14740,14906
14740,15087
14740,14861
14740,15099
14740,14941
14740,14939
14740,15090
14740,15003
14740,15053
14741,15045
14741,14924
14741,15022
14741,14899
14741,15096
14741,15016
14741,15073
14741,15033
14741,14968
14741,14995
14741,15074
14741,15051
14741,15031
14741,14850
14741,15025
14741,15035
14741,14966
14741,14834
14741,15001
14741,15058
14741,14936
14741,15070
14741,15088
14741,14868
14741,15079
14741,14900
14741,15072
14741,14865
14741,15019
14741,14914
14741,15043
14741,15093
14741,15099
14741,14878
14742,15095
14742,14960
14742,15012
14742,15034
14742,15055
14742,15077
14742,15053
14742,14935
14742,14752
14742,15043
14742,15008
14742,15093
14742,15040
14742,15098
14742,15080
14742,15010
14742,14876
14742,14855
14742,15096
14742,15059
14742,14859
14742,14844
14742,14851
14742,15074
14742,14742
14742,15056
14743,15040
14743,14840
14743,15027
14743,14792
14743,14950
14743,14883
14743,15090
14743,15095
14743,14961
14743,14927
14743,15031
14743,14898
14743,15054
14743,15030
14743,15041
14743,14913
14743,15047
14743,15003
14743,14978
14743,15034
14743,14904
14743,15087
14743,15088
14743,14800
14743,15080
14743,14994
14743,15066
14743,14949
14743,14958
14743,14893
14743,15051
14743,15082
14744,15058
14744,15055
14744,15094
14744,15071
14744,15002
14744,14972
14744,15088
14744,14827
14744,15073
14744,14985
14744,14863
14744,14907
14744,14765
14744,15062
14744,14938
14744,14855
14744,14832
14744,14977
14744,15068
14744,14996
14744,15040
14744,15014
14744,15081
14744,14750
14744,14955
14744,14933
14744,14825
14745,15059
14745,15094
14745,15095
14745,15024
14745,14838
14745,15065
14745,15058
14745,15021
14745,14976
14745,14868
14745,15036
14745,15078
14745,14815
14745,14920
14745,14820
14745,14847
14745,15046
14745,14957
14745,15087
14745,14987
14745,15098
14745,14833
14745,15037
14745,15042
14745,15099
14745,14853
14745,15064
14745,14752
14745,14813
14745,14981
14745,14993
14745,15093
14745,15009
14745,14933
14745,15091
14745,15060
14745,14773
14745,15086
14745,15089
14745,14827
14745,14864
14746,14943
14746,14803
14746,14808
14746,14804
14746,14993
14746,14983
14746,15072
14746,15077
14746,15101
14746,15080
14746,14997
14746,15006
14746,14756
14746,15057
14746,15035
14746,14767
14746,14766
14746,14971
14746,15013
14746,15060
14746,14985
14746,15004
14746,14749
14746,14771
14746,15099
14746,14956
14746,15034
14746,15038
14746,15041
14746,15088
14746,15036
14746,15020
14746,15003
14746,15067
14746,14979
14746,14857
14747,15063
14747,15046
14747,15083
14747,15088
14747,15086
14747,15078
14747,15100
14747,14968
14747,14875
14747,15085
14747,15024
14747,15093
14747,14920
14747,15092
14747,15051
14747,15074
14747,14919
14747,14861
14747,15079
14747,14983
14747,14771
14747,15099
14747,15017
14747,15071
14747,14785
14747,15076
14747,14922
14747,14759
14748,15056
14748,14764
14748,14922
14748,14999
14748,15090
14748,15100
14748,15057
14748,15075
14748,15095
14748,15073
14748,15014
14748,14833
14748,14761
14748,15096
14748,14865
14748,15048
14748,14813
14748,14963
14748,15098
14748,15082
14748,15058
14748,15072
14748,14748
14748,15027
14748,15023
14748,14949
14748,15079
14748,15061
14748,15099
14748,15013
14748,15008
14748,15071
14748,14970
14749,14852
14749,15058
14749,14957
14749,15085
14749,14759
14749,14802
14749,15070
14749,14851
14749,15099
14749,15002
14749,15084
14749,14923
14749,15081
14749,14945
14749,15054
14749,15093
14749,14974
14749,15067
14749,15055
14749,15011
14749,15097
14749,15088
14749,14756
14749,15018
14749,15080
14749,15092
14749,15061
14750,15059
14750,15079
14750,15066
14750,15060
14750,15097
14750,14882
14750,14997
14750,15034
14750,14909
14750,15099
14750,14823
14750,14990
14750,14970
14750,14892
14750,15082
14750,15083
14750,15055
14750,14988
14750,15044
14750,15031
14750,15011
14750,15278
14751,14987
14751,15063
14751,14928
14751,15059
14751,14983
14751,15075
14751,15052
14751,15079
14751,14874
14751,14970
14751,14818
14751,15099
14751,14887
14751,15060
14751,14814
14751,14914
14751,15069
14752,14818
14752,14869
14752,15073
14752,14816
14752,15078
14752,15010
14752,15005
14752,15094
14752,14981
14752,14877
14752,14761
14752,15101
14752,15031
14752,15075
14752,15001
14752,14806
14752,14990
14752,14972
14752,15061
14752,15086
14752,14776
14752,14925
14752,15048
14752,15047
14752,14973
14752,15099
14752,14920
14753,15027
14753,15083
14753,14959
14753,14998
14753,15062
14753,14856
14753,15094
14753,15078
14753,15012
14753,15081
14753,15075
14753,15098
14753,15023
14753,15000
14753,14915
14753,15091
14753,15044
14753,15003
14753,14964
14753,14871
14753,15099
14753,15033
14753,15100
14753,15008
14753,15089
14753,14833
14753,15030
14753,14968
14753,15002
14754,15098
14754,14886
14754,14973
14754,14965
14754,15033
14754,14889
14754,14949
14754,15064
14754,14938
14754,14855
14754,14968
14754,15034
14754,15027
14754,14865
14754,15092
14754,15059
14754,15070
14754,14936
14754,14837
14754,15053
14754,15018
14754,14764
14754,15090
14754,14991
14755,15100
14755,15007
14755,14983
14755,15073
14755,14908
14755,15017
14755,15099
14755,15067
14755,14936
14755,15086
14755,14976
14755,14982
14755,15095
14755,15035
14755,15094
14755,14775
14755,14770
14755,14801
14755,15066
14755,14796
14755,15045
14755,15079
14755,15072
14755,15031
14755,15074
14755,14969
14755,14889
14755,14787
14755,14984
14756,14803
14756,15050
14756,14949
14756,15039
14756,15062
14756,14994
14756,15005
14756,14768
14756,14921
14756,14836
14756,14808
14756,14956
14756,14774
14756,15019
14756,15047
14756,14821
14756,14822
14756,15072
14756,15088
14756,15089
14756,14927
14756,14982
14756,15084
14756,14790
14756,15087
14756,15095
14756,15042
14756,15059
14757,15035
14757,15059
14757,15090
14757,14945
14757,14761
14757,15032
14757,14967
14757,15063
14757,15028
14757,15081
14757,14823
14757,15014
14757,15098
14757,15012
14757,14828
14757,15054
14757,15064
14757,15077
14757,14819
14757,15076
14757,14807
14757,15087
14757,14875
14757,14932
14757,15043
14757,15086
14757,14864
14758,14809
14758,15060
14758,15027
14758,15083
14758,15020
14758,15079
14758,15099
14758,15050
14758,15074
14758,14977
14758,15096
14758,15089
14758,15088
14758,15086
14758,14802
14758,15008
14758,15101
14758,15025
14758,15072
14758,14890
14758,14919
14758,15091
14758,14985
14758,15078
14758,14996
14758,15036
14758,15045
14758,15029
14758,14882
14758,14983
14758,15054
14759,14996
14759,14984
14759,14965
14759,15047
14759,15034
14759,15062
14759,15094
14759,14833
14759,15082
14759,15039
14759,15048
14759,14922
14759,15086
14759,14974
14759,14951
14759,15091
14759,15020
14759,14868
14759,14774
14759,15038
14759,14997
14760,15021
14760,14972
14760,14988
14760,15064
14760,14795
14760,14857
14760,15059
14760,14931
14760,15098
14760,15066
14760,14899
14760,14818
14760,14994
14760,14995
14760,15062
14760,15012
14760,15084
14760,15048
14760,15053
14760,15091
14760,15061
14760,14969
14760,15023
14760,15081
14760,15101
14760,14905
14760,14999
14760,15011
14760,14921
14760,14775
14761,14947
14761,15068
14761,15100
14761,14856
14761,14908
14761,14901
14761,14794
14761,15010
14761,15047
14761,15078
14761,14837
14761,15097
14761,15005
14761,15000
14761,15062
14761,14860
14761,15044
14761,14955
14761,15074
14761,14995
14761,14781
14761,15035
14761,15009
14761,14926
14761,15054
14761,15013
14761,15063
14761,14788
14762,14957
14762,14948
14762,14817
14762,15070
14762,15065
14762,15054
14762,15025
14762,15101
14762,15094
14762,14833
14762,14844
14762,15081
14762,15059
14762,14994
14762,15004
14762,14801
14762,14792
14762,15071
14762,15092
14762,14943
14762,15062
14762,14946
14762,14915
14762,14773
14762,14972
14762,15068
14762,15060
14762,14800
14762,15095
14762,14944
14763,15056
14763,15058
14763,15071
14763,15077
14763,15048
14763,14827
14763,15088
14763,15092
14763,14912
14763,15081
14763,15100
14763,15084
14763,14828
14763,14835
14763,15079
14763,15002
14763,14928
14763,14875
14763,14863
14763,14880
14763,14986
14763,14830
14763,14978
14763,15016
14763,14951
14763,14936
14763,14783
14763,14945
14763,15093
14763,14950
14764,15082
14764,14852
14764,15076
14764,15084
14764,14975
14764,14995
14764,14798
14764,15080
14764,15071
14764,15046
14764,15074
14764,15011
14764,15092
14764,15052
14764,14963
14764,15015
14764,15081
14764,15068
14764,14942
14764,14847
14764,14931
14764,15024
14764,14911
14764,15053
14764,15060
14764,14805
14764,15088
14764,14961
14764,14780
14764,14918
14764,14896
14764,15003
14765,15077
14765,14973
14765,15017
14765,15055
14765,14938
14765,14987
14765,15068
14765,15035
14765,15088
14765,15000
14765,14958
14765,14896
14765,14922
14765,15056
14765,14887
14765,15095
14765,14878
14765,15099
14765,14999
14765,15053
14765,14893
14765,15001
14765,14912
14765,15083
14765,15097
14765,14982
14765,14909
14765,15093
14765,14962
14765,15079
14765,14776
14765,15054
14765,14840
14765,14847
14765,14953
14766,15055
14766,15021
14766,14973
14766,15093
14766,15095
14766,15020
14766,14814
14766,15081
14766,14866
14766,14947
14766,14769
14766,14785
14766,14828
14766,14881
14766,14939
14766,15047
14766,14773
14766,14931
14766,15058
14766,15038
14766,14900
14766,15083
14766,14824
14766,15088
14767,14935
14767,14775
14767,14840
14767,14855
14767,15096
14767,15094
14767,14997
14767,14993
14767,15007
14767,15070
14767,14950
14767,15101
14767,14773
14767,14835
14767,14915
14767,15049
14767,15089
14767,15057
14767,14841
14767,14931
14767,15090
14767,15042
14767,14896
14767,14976
14767,15021
14767,15036
14767,14818
14767,14992
14767,15079
14767,15093
14767,14771
14767,15099
14767,15030
14768,15099
14768,14844
14768,14777
14768,15005
14768,15093
14768,14946
14768,14964
14768,14939
14768,15088
14768,15086
14768,14987
14768,14924
14768,14899
14768,15068
14768,14952
14768,14966
14768,15078
14768,15033
14768,14887
14769,15009
14769,15090
14769,15024
14769,14889
14769,15034
14769,15089
14769,15074
14769,15033
14769,15070
14769,15097
14769,15087
14769,15071
14769,15040
14769,14992
14769,15080
14769,15065
14769,15037
14769,15088
14769,15091
14769,14802
14769,14791
14769,15008
14769,14894
14769,14787
14769,14888
14769,15096
14769,14777
14769,14983
14769,15030
14769,15083
14769,14908
14769,14910
14769,15035
14769,15031
14769,15005
14770,15095
14770,14776
14770,15100
14770,14834
14770,14990
14770,15010
14770,14974
14770,15054
14770,14975
14770,15072
14770,15022
14770,15037
14770,15057
14770,15058
14770,14799
14770,15032
14770,14989
14770,15087
14770,15091
14770,14949
14770,15092
14770,14844
14770,15088
14770,15077
14770,15027
14770,15011
14770,14891
14770,14950
14771,14989
14771,15080
14771,15047
14771,15088
14771,14814
14771,15054
14771,15029
14771,15081
14771,15031
14771,14957
14771,14959
14771,15097
14771,15071
14771,15100
