Status,Node
Untreated chronic,11092
Treated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Untreated chronic,11115
Treated chronic,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Treated chronic,11120
Treated acute,11121
Treated chronic,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Untreated chronic,11133
Treated chronic,11134
Untreated chronic,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Untreated chronic,11150
Susceptible,11151
Treated chronic,11152
Untreated chronic,11153
Susceptible,11154
Untreated acute,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Untreated chronic,11166
Untreated chronic,11167
Treated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Treated chronic,11174
Treated chronic,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Untreated chronic,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Treated chronic,11193
Susceptible,11194
Treated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Untreated chronic,11208
Untreated chronic,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Treated chronic,11213
Untreated chronic,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Untreated chronic,11221
Treated acute,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Treated chronic,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Untreated chronic,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Treated chronic,11262
Susceptible,11263
Treated chronic,11264
Untreated chronic,11265
Untreated chronic,11266
Treated chronic,11267
Untreated chronic,11268
Susceptible,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Treated chronic,11276
Susceptible,11277
Untreated chronic,11278
Treated chronic,11279
Untreated chronic,11280
Susceptible,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Susceptible,11292
Untreated chronic,11293
Treated chronic,11294
Treated chronic,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Treated chronic,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Treated chronic,11307
Untreated chronic,11308
Susceptible,11309
Susceptible,11310
Treated chronic,11311
Untreated chronic,11312
Untreated chronic,11313
Untreated chronic,11314
Susceptible,11315
Untreated chronic,11316
Treated chronic,11317
Treated chronic,11318
Susceptible,11319
Treated chronic,11320
Untreated chronic,11321
Untreated chronic,11322
Susceptible,11323
Treated chronic,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Untreated chronic,11333
Untreated chronic,11334
Susceptible,11335
Treated chronic,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Untreated chronic,11340
Treated chronic,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Treated chronic,11346
Treated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Treated chronic,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Untreated chronic,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Untreated chronic,11365
Untreated chronic,11366
Treated chronic,11367
Treated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Treated chronic,11374
Treated chronic,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Untreated chronic,11381
Untreated chronic,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Untreated chronic,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Treated chronic,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Untreated chronic,11443
Untreated chronic,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Treated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Untreated chronic,11471
Susceptible,11472
Untreated chronic,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Untreated chronic,11483
Untreated chronic,11484
Untreated chronic,11485
Untreated chronic,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Untreated chronic,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Untreated chronic,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Treated chronic,11573
Treated chronic,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Untreated chronic,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Untreated chronic,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Untreated chronic,11616
Susceptible,11617
Untreated chronic,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Untreated chronic,11654
Treated chronic,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Untreated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Untreated chronic,11682
Untreated chronic,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Treated chronic,11696
Susceptible,11697
Treated chronic,11698
Treated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Treated chronic,11721
Treated chronic,11722
Untreated chronic,11723
Treated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Untreated chronic,11738
Treated chronic,11739
Treated chronic,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Untreated chronic,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Treated chronic,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Treated chronic,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Untreated chronic,11833
Treated chronic,11834
Treated chronic,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Untreated chronic,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Untreated chronic,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Treated chronic,11891
Untreated chronic,11892
Treated chronic,11893
Susceptible,11894
Untreated chronic,11895
Treated chronic,11896
Treated chronic,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Untreated chronic,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Untreated chronic,11938
Treated chronic,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Untreated chronic,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Untreated chronic,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Untreated chronic,12051
Untreated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Treated chronic,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Untreated chronic,12086
Treated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Treated chronic,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Treated chronic,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Treated chronic,12166
Untreated chronic,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Treated chronic,12171
Untreated chronic,12172
Treated chronic,12173
Untreated chronic,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Untreated chronic,12185
Treated chronic,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Treated chronic,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Treated chronic,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Untreated chronic,12255
Untreated chronic,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Untreated chronic,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Treated chronic,12275
Untreated chronic,12276
Treated chronic,12277
Untreated chronic,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Untreated chronic,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Treated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Untreated chronic,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Treated chronic,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Untreated chronic,12385
Untreated chronic,12386
Susceptible,12387
Untreated chronic,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Untreated chronic,12394
Untreated chronic,12395
Treated chronic,12396
Untreated chronic,12397
Treated chronic,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Treated chronic,12426
Treated chronic,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Treated chronic,12431
Treated chronic,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Untreated chronic,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Untreated chronic,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Treated chronic,12455
Treated chronic,12456
Treated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Untreated chronic,12522
Untreated chronic,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Susceptible,12532
Susceptible,12533
Treated chronic,12534
Untreated chronic,12535
Untreated chronic,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Untreated chronic,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Treated chronic,12550
Treated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
