Status,Node
Untreated chronic,11646
Susceptible,11647
Untreated chronic,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Treated chronic,11658
Treated chronic,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Treated chronic,11663
Treated chronic,11664
Susceptible,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Untreated chronic,11684
Untreated chronic,11685
Untreated chronic,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Treated chronic,11706
Susceptible,11707
Untreated chronic,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Susceptible,11715
Untreated chronic,11716
Treated chronic,11717
Untreated acute,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Treated chronic,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Untreated chronic,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Untreated chronic,11772
Treated chronic,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Treated chronic,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Untreated chronic,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Treated chronic,11847
Untreated chronic,11848
Treated chronic,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Treated chronic,11875
Untreated chronic,11876
Untreated chronic,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Treated chronic,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Untreated chronic,11899
Treated chronic,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Untreated chronic,11920
Treated chronic,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Treated chronic,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Treated chronic,11950
Untreated chronic,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Untreated chronic,11955
Untreated chronic,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Untreated chronic,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Untreated chronic,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Treated chronic,11992
Treated chronic,11993
Treated chronic,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Treated chronic,12021
Treated chronic,12022
Untreated chronic,12023
Treated chronic,12024
Treated chronic,12025
Untreated chronic,12026
Treated chronic,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Untreated chronic,12031
Untreated chronic,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Untreated chronic,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Treated chronic,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Treated chronic,12074
Susceptible,12075
Treated chronic,12076
Treated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Untreated chronic,12093
Untreated chronic,12094
Treated chronic,12095
Susceptible,12096
Untreated chronic,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Treated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Untreated chronic,12141
Untreated chronic,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Untreated chronic,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Untreated chronic,12156
Untreated chronic,12157
Susceptible,12158
Treated chronic,12159
Untreated chronic,12160
Susceptible,12161
Treated chronic,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Treated chronic,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Untreated chronic,12195
Treated chronic,12196
Untreated chronic,12197
Untreated chronic,12198
Untreated chronic,12199
Untreated chronic,12200
Untreated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Untreated chronic,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Treated chronic,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Treated chronic,12278
Untreated chronic,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Treated chronic,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Untreated chronic,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Treated chronic,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Treated chronic,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Untreated chronic,12377
Susceptible,12378
Treated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Treated chronic,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Untreated acute,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Treated chronic,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Untreated chronic,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Treated chronic,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Treated chronic,12486
Untreated chronic,12487
Treated chronic,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Untreated chronic,12515
Untreated chronic,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Untreated chronic,12532
Untreated chronic,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Untreated chronic,12542
Untreated chronic,12543
Untreated chronic,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Untreated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Untreated chronic,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Untreated chronic,12596
Untreated chronic,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Untreated chronic,12614
Untreated chronic,12615
Treated chronic,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Untreated chronic,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Untreated chronic,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Untreated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Treated chronic,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Untreated chronic,12703
Untreated chronic,12704
Untreated chronic,12705
Untreated chronic,12706
Untreated chronic,12707
Susceptible,12708
Untreated chronic,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Untreated chronic,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Treated chronic,12769
Untreated chronic,12770
Susceptible,12771
Treated chronic,12772
Treated chronic,12773
Susceptible,12774
Treated chronic,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Untreated chronic,12785
Untreated chronic,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Untreated chronic,12795
Untreated chronic,12796
Susceptible,12797
Treated chronic,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Untreated chronic,12830
Treated chronic,12831
Untreated chronic,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Treated chronic,12844
Untreated chronic,12845
Untreated chronic,12846
Untreated chronic,12847
Treated chronic,12848
Untreated chronic,12849
Susceptible,12850
Treated chronic,12851
Untreated chronic,12852
Treated chronic,12853
Treated chronic,12854
Treated chronic,12855
Susceptible,12856
Treated chronic,12857
Susceptible,12858
Susceptible,12859
Treated chronic,12860
Treated chronic,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Untreated chronic,12876
Untreated chronic,12877
Susceptible,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Untreated chronic,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Untreated chronic,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Treated chronic,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Untreated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Treated chronic,12926
Untreated chronic,12927
Susceptible,12928
Susceptible,12929
Untreated chronic,12930
Treated chronic,12931
Untreated chronic,12932
Susceptible,12933
Susceptible,12934
Untreated chronic,12935
Treated chronic,12936
Treated chronic,12937
Susceptible,12938
Susceptible,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Treated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Untreated chronic,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Susceptible,12968
Untreated chronic,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Untreated chronic,12976
Susceptible,12977
Susceptible,12978
Untreated chronic,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Treated chronic,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Treated chronic,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Treated chronic,13001
Untreated chronic,13002
Untreated chronic,13003
Susceptible,13004
Treated chronic,13005
Untreated chronic,13006
Treated chronic,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Untreated chronic,13011
Treated chronic,13012
Untreated chronic,13013
Susceptible,13014
Treated chronic,13015
Untreated chronic,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Treated chronic,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Treated chronic,13038
Treated chronic,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Untreated chronic,13043
Treated chronic,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Untreated chronic,13051
Susceptible,13052
Susceptible,13053
Untreated chronic,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Treated chronic,13059
Treated chronic,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Susceptible,13077
Untreated chronic,13078
Susceptible,13079
Untreated chronic,13080
Susceptible,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Susceptible,13086
Untreated chronic,13087
Susceptible,13088
Susceptible,13089
Treated chronic,13090
Treated chronic,13091
Susceptible,13092
Susceptible,13093
Treated chronic,13094
Treated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Treated chronic,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Treated chronic,13108
Susceptible,13109
Susceptible,13110
